date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_417,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_250,aVWAP_valley_233,aVWAP_valley_209,aVWAP_valley_208,aVWAP_valley_134,aVWAP_valley_84,aVWAP_valley_67,aVWAP_OB_bull_366,aVWAP_OB_bull_250,aVWAP_OB_bull_67,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 17:00:00+00:00,22.38,22.38,22.33,22.33,264.0,,,,,,,,22.307549092716876,22.322679773290822,22.32392134164441,22.323152814231555,22.518216682039313,22.386696895997357,22.325168443090984,,22.307549092716876,22.325168443090984,,22.358197863287327,#000000,0.1600310217675249,22.347230456353998,-0.10766947660329276,51.21973369592104,-4.124491716506519,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9672727272727256,0.8989090909090917,False,False,False,False,-0.07472082559560635,-0.082901171635333,False,False,False,False,-3800.0,-1169.440158905723,False,False,False,False,142.39707385952943,False,False,False,False
2025-01-17 17:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,,,,,,,22.307549092716876,22.322679773290822,22.32392134164441,22.323152814231555,22.518216682039313,22.386696895997357,22.325168443090984,,22.307549092716876,22.325168443090984,,22.358197863287327,#000000,0.15802696770662958,22.347230456353998,-0.10903491096524218,50.84986918743232,-4.124491716506519,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9595290654893286,0.9153789551140553,False,False,False,False,-0.09530299951824713,-0.08910208557679006,False,False,False,False,-3800.0,-1210.2240324110605,False,False,False,False,140.18936728806386,False,False,False,False
2025-01-20 17:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,,,,,,,22.307549092716876,22.322679773290822,22.32392134164441,22.323152814231555,22.518216682039313,22.386696895997357,22.325168443090984,,22.307549092716876,22.325168443090984,,22.358197863287327,#000000,0.1558713375637196,22.347230456353998,-0.11054281449888638,50.603292848439835,-4.124491716506519,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9477557027225887,0.9153789551140553,False,False,False,False,-0.09530299951824713,-0.09220254254751858,False,False,False,False,-3800.0,-1250.3755978000363,False,False,False,False,138.0158887254582,False,False,False,False
2025-01-21 17:00:00+00:00,22.33,22.46,22.33,22.42,119.0,,,,,,,,22.31535616438356,22.32594210287786,22.325569410533667,22.324788309907444,22.517479694519313,22.386778105942515,22.325520924122433,,22.31535616438356,22.325520924122433,,22.360204958898112,"rgba(38, 166, 154, 1.0)",0.15325542478246576,22.34925018529581,0.4616463972131301,55.281520709349245,0.29298090735724713,True,False,True,False,True,2.160793180966941,0.0,0.0,0.0,0.0,0,0.947524020694751,0.8957871396895793,False,False,False,False,-0.041913106373888696,-0.06705782446070364,False,False,False,False,-3681.0,-1288.0596970589504,False,False,False,False,137.72106874521856,False,False,False,False
2025-01-22 17:00:00+00:00,22.42,22.44,22.42,22.44,26.0,,,,,,,,22.317420367877972,22.326882861635216,22.326055844907415,22.325269908987487,22.517361918604646,22.38682770584057,22.325627042715638,,22.317420367877972,22.325627042715638,,22.360777950081278,"rgba(38, 166, 154, 1.0)",0.15055985610480221,22.34984722583136,0.5987836100606143,59.20022130471571,4.009740959565242,True,False,True,False,True,2.899580927289467,0.0,0.0,0.0,0.0,0,0.9609432571849659,0.8990420044215186,False,False,False,False,-0.01328255404344438,-0.04017018925207401,False,False,False,False,-3655.0,-1324.7564459417574,False,False,False,False,135.98895915226942,False,False,False,False
2025-01-23 17:00:00+00:00,22.425,22.465,22.425,22.44,624.0,,,,,,,,22.35465718799368,22.347112564959165,22.33751905806183,22.336631965864694,22.514955989583328,22.388236508443875,22.328343442188455,,22.35465718799368,22.328343442188455,,22.37249381672786,"rgba(38, 166, 154, 1.0)",0.14775612973376787,22.36266879876375,0.5233705117722679,61.81268836829336,6.439338582969725,True,False,True,False,True,2.899580927289467,0.0,0.0,0.0,0.0,0,0.9619047619047608,0.8959706959706968,False,False,False,False,-0.0010217129224905632,-0.020595951087282287,False,False,False,False,-3655.0,-1360.88425298142,False,False,False,False,143.55502180107143,False,False,False,False
2025-01-24 17:00:00+00:00,22.42,22.45,22.415,22.45,353.0,,,,,,,,22.366649749627825,22.35527503168568,22.34280144475781,22.341882892106675,22.51357268279377,22.38893325716087,22.329760879088795,,22.366649749627825,22.329760879088795,,22.376982276745917,"rgba(38, 166, 154, 1.0)",0.14411738208782324,22.367855318305228,0.5699845535961332,64.00673259090479,8.511875933022132,True,False,True,False,True,3.2783049673538116,0.0,0.0,0.0,0.0,0,0.9762962962962948,0.8970370370370379,False,False,False,False,-0.01123890275035443,-0.01591742691881836,False,False,False,False,-3302.0,-1390.979070764654,False,False,False,False,146.8022307653959,False,False,False,False
2025-01-27 17:00:00+00:00,22.45,22.48,22.45,22.48,133.0,,,,,,,,22.371944658448896,22.359016674840607,22.345263949539063,22.344327594452416,22.513278302685492,22.389355843850435,22.33043851044506,,22.371944658448896,22.33043851044506,,22.379089362037423,"rgba(38, 166, 154, 1.0)",0.14197290694471926,22.37032074733711,0.772536500260546,66.7547925921571,11.127159802026746,True,False,True,False,True,4.413323615252452,0.0,0.0,0.0,0.0,0,0.9806800618238006,0.8709428129829994,False,False,False,False,0.015326234532710072,-0.00029559619305414425,False,False,False,False,-3169.0,-1418.545286721791,False,False,False,False,146.5882426915138,False,False,False,False
2025-01-28 17:00:00+00:00,22.46,22.53,22.45,22.45,950.0,,,,,,,,22.40000047001316,22.381245690798195,22.361227195225922,22.3602015993266,22.511592847451052,22.39249011235389,22.335317061750086,,22.40000047001316,22.335317061750086,,22.3917249967027,"rgba(38, 166, 154, 1.0)",0.13211208727300708,22.384773031408308,0.4937244573004212,65.68010581154445,11.127159802026746,True,False,True,False,True,3.1513140088285105,0.0,0.0,0.0,0.0,0,0.9922779922779905,0.8633204633204642,False,False,False,False,-0.03696668177103693,-0.018631138982045537,False,False,False,False,-4119.0,-1460.4128016563368,False,False,False,False,159.0442389288547,False,False,False,False
2025-01-29 17:00:00+00:00,22.45,22.475,22.45,22.47,201.0,,,,,,,,22.40348723423183,22.384465162236243,22.36382766072394,22.36279542749251,22.511143398761817,22.393036689793114,22.33622605430791,,22.40348723423183,22.33622605430791,,22.393568803935334,"rgba(38, 166, 154, 1.0)",0.12136691446994284,22.386933203048553,0.6844270311578016,65.97270482552253,11.127159802026746,True,False,True,False,True,3.919738101159055,0.0,0.0,0.0,0.0,0,0.9886086248982896,0.9137510170870634,False,False,False,False,-0.08950054815591633,-0.054065843568980934,False,False,False,False,-3918.0,-1498.5149287624401,False,False,False,False,159.6947158446864,False,False,False,False
2025-01-30 17:00:00+00:00,22.455,22.465,22.455,22.465,28.0,,,,,,,,22.40391876379691,22.38487635533574,22.364168012589563,22.363135149507098,22.511077002955506,22.393108680178322,22.33634841833892,,22.40391876379691,22.33634841833892,,22.393804626100295,"rgba(38, 166, 154, 1.0)",0.10928568232109039,22.38720850510694,0.7118178085259285,65.66164501440898,11.127159802026746,True,False,True,False,True,3.705005280816252,0.0,0.0,0.0,0.0,0,0.931006493506492,0.9147727272727285,False,False,False,False,-0.09222786154465856,-0.07314685255681974,False,False,False,False,-3946.0,-1536.4604337428673,False,False,False,False,157.6529373044587,False,False,False,False
2025-01-31 17:00:00+00:00,22.465,22.465,22.465,22.465,0.0,,,,,,,,22.40391876379691,22.38487635533574,22.364168012589563,22.363135149507098,22.511077002955506,22.393108680178322,22.33634841833892,,22.40391876379691,22.33634841833892,,22.393804626100295,"rgba(38, 166, 154, 1.0)",0.09541162601278606,22.38720850510694,0.8153251143905101,65.45427180699994,11.127159802026746,True,False,True,False,True,3.705005280816252,0.0,0.0,0.0,0.0,0,0.9326298701298689,0.9147727272727285,False,False,False,False,-0.0867745620332581,-0.07996070729503893,False,False,False,False,-3946.0,-1573.817636320497,False,False,False,False,155.20870571834305,False,False,False,False
2025-02-03 17:00:00+00:00,22.465,22.48,22.37,22.48,159.0,,,,,,,,22.405511777664806,22.38659250369276,22.365701551332037,22.364669996790244,22.51056467212075,22.393406077759572,22.33693777500607,,22.405511777664806,22.33693777500607,,22.394769193480894,"rgba(38, 166, 154, 1.0)",0.09200093027353769,22.39125439377252,0.9646164007648741,66.24495885888909,11.93080906864921,True,False,True,False,True,4.305854286678855,0.0,0.0,0.0,0.0,0,0.9186602870813387,0.9138755980861255,False,False,False,False,-0.13057313447425334,-0.10526692088464613,False,False,False,False,-3787.0,-1608.1305411837452,False,False,False,False,155.26748547464783,False,False,False,False
2025-02-04 17:00:00+00:00,22.49,22.49,22.4,22.4,249.0,,,,,,,,22.406969479639812,22.388500441306263,22.367594694730208,22.366571033461884,22.509621664394615,22.3937422973322,22.337733752404514,,22.406969479639812,22.337733752404514,,22.395819051895643,"rgba(38, 166, 154, 0.75)",0.08765426555676077,22.391707439788455,0.0946053242117911,59.45729600958926,14.04993063766186,True,False,True,False,False,0.828021613652286,0.0,0.0,0.0,0.0,0,0.924528301886791,0.9135220125786178,False,False,False,False,-0.1086219513854026,-0.10694443613502436,False,False,False,False,-4036.0,-1645.7719281421369,False,False,False,False,156.72070275411065,False,False,False,False
2025-02-05 17:00:00+00:00,22.51,22.52,22.5,22.52,127.0,,,,,,,,22.410103634957462,22.391237626611414,22.36975089313452,22.368717372946417,22.509643691588785,22.394300107732235,22.338496471607563,,22.410103634957462,22.338496471607563,,22.397464256939774,"rgba(38, 166, 154, 0.75)",0.084619072243863,22.395002696912478,1.4771764777483387,61.30290284168124,14.04993063766186,True,False,True,False,False,5.493478428407812,0.0,0.0,0.0,0.0,0,0.9259259259259246,0.8981481481481497,False,False,False,False,-0.03788701795201787,-0.07241572704352112,False,False,False,False,-3909.0,-1680.8607354577628,False,False,False,False,156.25991666489963,False,False,False,False
2025-02-06 17:00:00+00:00,22.52,22.52,22.5,22.5,242.0,,,,,,,,22.415237258347975,22.39586703126726,22.373504985270795,22.372457427739192,22.509610402612203,22.395290013347893,22.33987692638197,,22.415237258347975,22.33987692638197,,22.40026343499533,"rgba(38, 166, 154, 0.75)",0.08099755307185617,22.399596372692734,1.2395884011235947,61.187831296104164,14.04993063766186,True,False,True,False,False,4.641523646918415,0.0,0.0,0.0,0.0,0,0.9261538461538448,0.89846153846154,False,False,False,False,-0.03788701795201787,-0.055151372497769496,False,False,False,False,-4151.0,-1719.1574682413632,False,False,False,False,157.58922028249808,False,False,False,False
2025-02-07 17:00:00+00:00,22.49,22.49,22.43,22.465,555.0,,,,,,,,22.42028294497748,22.40140941973997,22.378720818676054,22.37767956966565,22.508411647219592,22.39660451977401,22.342127336085593,,22.42028294497748,22.342127336085593,,22.403605179448334,"rgba(38, 166, 154, 0.75)",0.0784356050793806,22.403295756056735,0.7866866569183318,58.89738862693518,13.603689308952013,True,False,True,False,False,3.1641997989802704,0.0,0.0,0.0,0.0,1,0.9178082191780811,0.9025875190258766,False,False,False,False,-0.09222786154465856,-0.07368961702121403,False,False,False,False,-4706.0,-1765.46510439266,False,False,False,False,163.75062771997872,False,False,False,False
2025-02-10 17:00:00+00:00,22.465,22.58,22.465,22.58,296.0,,,,,,,,22.42693287679684,22.40743936092956,22.383705004994667,22.38264430125124,22.508849271625245,22.398120652519328,22.34407457470659,,22.42693287679684,22.34407457470659,,22.407395148974782,"rgba(38, 166, 154, 1.0)",0.07685249707283848,22.408978657083473,2.2253192730281253,61.742300346468554,13.603689308952013,True,False,True,False,True,7.370279167254797,0.0,0.0,0.0,0.0,0,0.9244577412116668,0.890800299177264,False,False,False,False,-0.024349123296154115,-0.04901937015868407,False,False,False,False,-4410.0,-1806.4656454098279,False,False,False,False,165.80100558478526,False,False,False,False
2025-02-11 17:00:00+00:00,22.58,22.58,22.44,22.44,102.0,,,,,,,,22.42803966091432,22.40859596393302,22.384778948086044,22.383718325066646,22.508749133289076,22.39843841255321,22.344552474206488,,22.42803966091432,22.344552474206488,,22.408124702578398,"rgba(38, 166, 154, 0.75)",0.07336125594547874,22.409887764304504,0.410465105966517,57.295177985799846,12.411232697716905,True,False,True,False,False,1.785333839397957,0.0,0.0,0.0,0.0,0,0.9223443223443214,0.8930402930402944,False,False,False,False,-0.03788701795201787,-0.043453194055350974,False,False,False,False,-4512.0,-1848.4119144732413,False,False,False,False,164.81184270750177,False,False,False,False
2025-02-12 17:00:00+00:00,22.525,22.58,22.47,22.54,834.0,,,,,,,,22.441454225166954,22.421542002301496,22.3961908351393,22.395106257195312,22.509505598474824,22.40218870697611,22.349498848663178,,22.441454225166954,22.349498848663178,,22.416498067702456,"rgba(38, 166, 154, 0.75)",0.07269633248507727,22.421275905453385,1.6331510887565812,57.51004099605211,12.411232697716905,True,False,True,False,False,5.233144634304768,0.0,0.0,0.0,0.0,1,0.9239052404881541,0.8908829863603749,False,False,False,False,-0.02164277340809615,-0.03254798373172356,False,False,False,False,-3678.0,-1876.777621225594,False,False,False,False,175.18685289808312,False,False,False,False
2025-02-13 17:00:00+00:00,22.54,22.54,22.54,22.54,0.0,,,,,,,,22.441454225166954,22.421542002301496,22.3961908351393,22.395106257195312,22.509505598474824,22.40218870697611,22.349498848663178,,22.441454225166954,22.349498848663178,,22.416498067702456,"rgba(38, 166, 154, 0.75)",0.07522530722350819,22.421275905453385,1.5782467221285426,57.65328300288695,12.411232697716905,True,False,True,False,False,5.233144634304768,0.0,0.0,0.0,0.0,1,0.9339554917444355,0.8966259870782499,False,False,False,False,-0.005409942054894679,-0.01897896289330912,False,False,False,False,-3678.0,-1904.7035495786854,False,False,False,False,172.47077765935313,False,False,False,False
2025-02-14 17:00:00+00:00,22.63,22.63,22.58,22.58,84.0,,,,,,,,22.443484093621876,22.423402909550916,22.397765105481295,22.396674384859995,22.509816980677357,22.402745475614328,22.350161074253645,,22.443484093621876,22.350161074253645,,22.417721432008484,"rgba(38, 166, 154, 0.75)",0.07879051939142581,22.42300384950969,1.9925766666210403,58.948595466154835,12.411232697716905,True,False,True,False,False,6.575188733190238,0.0,0.0,0.0,0.0,0,0.9578794480755253,0.8881626724763995,False,False,False,False,0.06500939485904257,0.023015215982866724,False,False,False,False,-3594.0,-1930.8941922208762,False,False,False,False,171.0991376956422,False,False,False,False
2025-02-17 17:00:00+00:00,22.58,22.58,22.58,22.58,0.0,,,,,,,,22.443484093621876,22.423402909550916,22.397765105481295,22.396674384859995,22.509816980677357,22.402745475614328,22.350161074253645,,22.443484093621876,22.350161074253645,,22.417721432008484,"rgba(38, 166, 154, 1.0)",0.08206413664048122,22.42300384950969,1.9130908691344646,59.812137108333424,12.411232697716905,True,False,True,False,True,6.575188733190238,0.0,0.0,0.0,0.0,0,0.9573842762674492,0.8809698750918459,False,False,False,False,0.037886909599928326,0.030451062791397525,False,False,False,False,-3594.0,-1956.6787783879945,False,False,False,False,168.44643788640744,False,False,False,False
2025-02-18 17:00:00+00:00,22.58,22.69,22.57,22.69,275.0,,,,,,,,22.451963023788196,22.43102078239609,22.404087070117882,22.402966341522163,22.511437559553837,22.405041362776878,22.35276820438234,,22.451963023788196,22.35276820438234,,22.42275490636248,"rgba(38, 166, 154, 1.0)",0.08937762785163823,22.430191659628118,2.9068609966148373,63.330042394172615,8.753693182577074,True,False,True,False,True,10.147309857552038,0.0,0.0,0.0,0.0,0,0.944847605224963,0.8664731494920187,False,False,False,False,0.09222775242502877,0.061339407608213145,False,False,False,False,-3319.0,-1977.800037637793,False,False,False,False,170.0984310974709,False,False,False,False
2025-02-19 17:00:00+00:00,22.61,22.65,22.61,22.65,28.0,,,,,,,,22.45273193577163,22.431722303443795,22.404679090909095,22.40355585585586,22.51158478893741,22.405260142580847,22.353019322908448,,22.45273193577163,22.353019322908448,,22.423221920058154,"rgba(38, 166, 154, 1.0)",0.09452584374212744,22.43084500803404,2.3184663927870006,63.66221059270066,9.217919763875209,True,False,True,False,True,8.529258050846174,0.0,0.0,0.0,0.0,0,0.9454806312768999,0.8680057388809195,False,False,False,False,0.0922277524250249,0.07678358001661903,False,False,False,False,-3347.0,-1999.0279440310053,False,False,False,False,167.8953546463473,False,False,False,False
2025-02-20 17:00:00+00:00,22.65,22.65,22.65,22.65,0.0,,,,,,,,22.45273193577163,22.431722303443795,22.404679090909095,22.40355585585586,22.51158478893741,22.405260142580847,22.353019322908448,,22.45273193577163,22.353019322908448,,22.423221920058154,"rgba(38, 166, 154, 1.0)",0.09928519300266231,22.43084500803404,2.2073280550512835,63.88365605838602,9.679509681117914,True,False,True,False,True,8.529258050846163,0.0,0.0,0.0,0.0,0,0.9512195121951207,0.8680057388809195,False,False,False,False,0.11409905623141277,0.0954413181240159,False,False,False,False,-3347.0,-2019.926735596416,False,False,False,False,165.29232589214035,False,False,False,False
2025-02-21 17:00:00+00:00,22.65,22.65,22.65,22.65,0.0,,,,,,,,22.45273193577163,22.431722303443795,22.404679090909095,22.40355585585586,22.51158478893741,22.405260142580847,22.353019322908448,,22.45273193577163,22.353019322908448,,22.423221920058154,"rgba(38, 166, 154, 1.0)",0.10342120646159848,22.43084500803404,2.119052750050182,64.03128636884293,10.13423526461655,True,False,True,False,True,8.529258050846163,0.0,0.0,0.0,0.0,0,0.9512195121951207,0.8680057388809195,False,False,False,False,0.11409905623141277,0.10477018717771433,False,False,False,False,-3347.0,-2040.5015148894947,False,False,False,False,162.72965417288236,False,False,False,False
2025-02-24 17:00:00+00:00,22.65,22.76,22.65,22.76,110.0,,,,,,,,22.45708625902087,22.43557866474313,22.407834083408346,22.40669372584003,22.512558304773048,22.406436053415785,22.3543016947374,,22.45708625902087,22.3543016947374,,22.425784112276947,"rgba(38, 166, 154, 1.0)",0.11168044825550166,22.434520893730642,2.9143785806153875,67.12068750373844,13.26711930493827,True,False,True,False,True,12.025799040168547,0.0,0.0,0.0,0.0,0,0.9519774011299422,0.8545197740113004,False,False,False,False,0.17487578874596518,0.13982298796183976,False,False,False,False,-3237.0,-2059.051878999735,False,False,False,False,161.91214015469814,False,False,False,False
2025-02-25 17:00:00+00:00,22.76,22.87,22.75,22.87,643.0,,,,,,,,22.489147167624907,22.463880519287283,22.430930542556517,22.42965718945977,22.520866132117707,22.41539587239969,22.363739920184322,,22.489147167624907,22.363739920184322,,22.444802477661455,"rgba(38, 166, 154, 1.0)",0.12414565696862784,22.46150727869244,3.2904310249917814,71.1433034604849,17.069445453434867,True,False,True,False,True,15.233822264413973,0.0,0.0,0.0,0.0,0,0.9666666666666656,0.8416666666666678,False,False,False,False,0.2949901055452579,0.2174065467535488,False,False,False,False,-2594.0,-2067.3456483175687,False,False,False,False,169.37086666392761,False,False,False,False
2025-02-26 17:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,,,22.489147167624907,22.463880519287283,22.430930542556517,22.42965718945977,22.520866132117707,22.41539587239969,22.363739920184322,,22.489147167624907,22.363739920184322,,22.444802477661455,"rgba(38, 166, 154, 1.0)",0.13376252993437088,22.46150727869244,3.0538650959127542,73.82504743164921,19.504983870484836,True,False,True,False,True,15.233822264413973,0.0,0.0,0.0,0.0,0,0.9833333333333323,0.8416666666666678,False,False,False,False,0.34282813685071645,0.28011734180213266,False,False,False,False,-2594.0,-2075.510832064583,False,False,False,False,166.74496175440936,False,False,False,False
2025-02-27 17:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,,,22.489147167624907,22.463880519287283,22.430930542556517,22.42965718945977,22.520866132117707,22.41539587239969,22.363739920184322,,22.489147167624907,22.363739920184322,,22.444802477661455,"rgba(38, 166, 154, 1.0)",0.1422310010429783,22.46150727869244,2.8720371670879605,75.61287674575875,21.129261240996826,True,False,True,False,True,15.233822264413973,0.0,0.0,0.0,0.0,0,0.9833333333333323,0.8416666666666678,False,False,False,False,0.34282813685071645,0.31147273932642455,False,False,False,False,-2594.0,-2083.5494238155197,False,False,False,False,164.15976854891463,False,False,False,False
2025-02-28 17:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,,,22.489147167624907,22.463880519287283,22.430930542556517,22.42965718945977,22.520866132117707,22.41539587239969,22.363739920184322,,22.489147167624907,22.363739920184322,,22.444802477661455,"rgba(38, 166, 154, 1.0)",0.15072114936164666,22.46150727869244,2.710254818501985,76.80476295516512,22.276630205750592,True,False,True,False,True,15.233822264413973,0.0,0.0,0.0,0.0,0,0.983062808750881,0.8553281580804529,False,False,False,False,0.34282813685071645,0.32715043808857047,False,False,False,False,-2594.0,-2091.4633862369847,False,False,False,False,161.6146558582338,False,False,False,False
2025-03-03 17:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,,,22.489147167624907,22.463880519287283,22.430930542556517,22.42965718945977,22.520866132117707,22.41539587239969,22.363739920184322,,22.489147167624907,22.363739920184322,,22.444802477661455,"rgba(38, 166, 154, 1.0)",0.15840158794372902,22.46150727869244,2.578842337443449,77.59935376143602,23.144396204793324,True,False,True,False,True,15.233822264413973,0.0,0.0,0.0,0.0,0,0.9666902905740596,0.858256555634303,False,False,False,False,0.34282813685071645,0.33498928746964346,False,False,False,False,-2594.0,-2099.2546515666436,False,False,False,False,159.10900227903636,False,False,False,False
2025-03-04 17:00:00+00:00,22.87,23.27,22.87,23.27,100.0,,,,,,,,22.497690768351145,22.471305595408896,22.436884614302997,22.435572101843334,22.523362384639285,22.417760927304325,22.366117571059434,,22.497690768351145,22.366117571059434,,22.449813423272776,"rgba(38, 166, 154, 1.0)",0.18462769940456072,22.4686568423147,4.340319249330926,82.22929124251559,27.5363703634046,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9651240778001331,0.8122065727699544,False,False,False,False,0.34282816517955017,0.3389087263245968,False,False,False,False,-2494.0,-2105.374734488091,False,False,False,False,158.1925836390513,False,False,False,False
2025-03-05 17:00:00+00:00,23.27,23.27,23.24,23.24,200.0,,,,,,,,22.517032823413462,22.488122233020192,22.450376946265116,22.448975013028335,22.52920610666559,22.423183210085675,22.37152225755167,,22.517032823413462,22.37152225755167,,22.461202655718576,"rgba(38, 166, 154, 1.0)",0.20592437166805103,22.48483392976983,3.6672010413973295,83.86730631213092,29.046004234843153,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0161182001343165,0.8159838817998672,False,False,False,False,0.34282818144420923,0.340868453884403,False,False,False,False,-2694.0,-2114.5007075968024,False,False,False,False,158.84076063689545,False,False,False,False
2025-03-06 17:00:00+00:00,23.14,23.15,23.12,23.12,941.0,,,,,,,,22.58317985474006,22.547326994706918,22.49959391514033,22.497916857593815,22.551110293168016,22.44420586004172,22.392733216440313,,22.58317985474006,22.392733216440313,,22.50229528454731,"rgba(38, 166, 154, 0.75)",0.21895328392279623,22.540782717180253,2.6453920783576015,79.84370458132139,29.046004234843153,True,False,True,False,False,19.170014924814932,0.0,0.0,0.0,0.0,0,1.0106737825216798,0.8292194796531035,False,False,False,False,0.25751566497653366,0.29919205943046834,False,False,False,False,-3635.0,-2138.074340037162,False,False,False,False,170.96726047198234,False,False,False,False
2025-03-07 17:00:00+00:00,23.12,23.12,23.12,23.12,0.0,,,,,,,,22.58317985474006,22.547326994706918,22.49959391514033,22.497916857593815,22.551110293168016,22.44420586004172,22.392733216440313,,22.58317985474006,22.392733216440313,,22.50229528454731,"rgba(38, 166, 154, 0.75)",0.23076250417554992,22.540782717180253,2.510014722231975,77.16130342744837,32.52466882794808,True,False,True,False,False,19.170014924814932,0.0,0.0,0.0,0.0,0,1.0188552188552178,0.8316498316498327,False,False,False,False,0.24712762344827194,0.2731598414393701,False,False,False,False,-3635.0,-2161.2824898040276,False,False,False,False,168.31660527086632,False,False,False,False
2025-03-10 17:00:00+00:00,23.12,23.12,23.12,23.12,0.0,,,,,,,,22.58317985474006,22.547326994706918,22.49959391514033,22.497916857593815,22.551110293168016,22.44420586004172,22.392733216440313,,22.58317985474006,22.392733216440313,,22.50229528454731,"rgba(38, 166, 154, 0.75)",0.24153100261718757,22.540782717180253,2.39810739219169,75.37303599153303,30.86094393009347,True,False,True,False,False,19.17001492481492,0.0,0.0,0.0,0.0,0,1.0189830508474567,0.8311864406779675,False,False,False,False,0.24712762344827194,0.26014373244382105,False,False,False,False,-3635.0,-2184.130823295438,False,False,False,False,165.707045499225,False,False,False,False
2025-03-11 17:00:00+00:00,23.12,23.24,23.12,23.24,3.0,,,,,,,,22.583391990523136,22.5475188633023,22.4997555846221,22.498077676821666,22.551185707460057,22.444277519673836,22.392805182455724,,22.583391990523136,22.392805182455724,,22.50243036069412,"rgba(38, 166, 154, 0.75)",0.2557197579277649,22.540963362073505,2.7336043315196457,76.06560523806822,30.86094393009347,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0194239785666437,0.8171466845277982,False,False,False,False,0.28901880045240685,0.274581266448114,False,False,False,False,-3632.0,-2206.5784074303924,False,False,False,False,163.18445564652382,False,False,False,False
2025-03-12 17:00:00+00:00,23.28,23.32,23.28,23.32,150.0,,,,,,,,22.59561910665314,22.558515692901977,22.50896199386426,22.50723358747893,22.555550462838134,22.448346544619543,22.396860540796403,,22.59561910665314,22.396860540796403,,22.510155418450346,"rgba(38, 166, 154, 0.75)",0.27212894399935433,22.601430312286656,2.6405485471440677,77.5097667113057,30.86094393009347,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0394648829431425,0.8160535117056877,False,False,False,False,0.34282818454204217,0.3087047254950781,False,False,False,False,-3482.0,-2226.3523856097663,False,False,False,False,162.98004548146145,False,False,False,False
2025-03-13 17:00:00+00:00,23.295,23.295,22.84,22.84,100.0,,,,,,,,22.600032876406996,22.562658695998724,22.512605873027862,22.510863115306815,22.557223778280825,22.450050223155955,22.398615027628654,,22.600032876406996,22.398615027628654,,22.513149941400833,"rgba(38, 166, 154, 0.5)",0.2742524975865756,22.62761355189646,0.7744193762045672,65.91094920001285,22.083602136232614,False,False,True,False,False,7.104964118160076,0.0,0.0,0.0,0.0,0,0.9716312056737577,0.8459058671824649,False,False,False,False,0.18739913791080254,0.24805193170294032,False,False,False,False,-3582.0,-2247.370178080933,False,False,False,False,162.00361066779536,False,False,False,False
2025-03-14 17:00:00+00:00,23.1,23.1,23.1,23.1,0.0,,,,,,,,22.600032876406996,22.562658695998724,22.512605873027862,22.510863115306815,22.557223778280825,22.450050223155955,22.398615027628654,,22.600032876406996,22.398615027628654,,22.513149941400833,"rgba(38, 166, 154, 0.5)",0.2817645813073791,22.62761355189646,1.676528845150385,62.42089641781959,19.254194842826564,False,True,True,False,False,12.886304765659244,0.0,0.0,0.0,0.0,0,0.9469361970941241,0.8521794061907787,False,False,False,False,0.2084387534772824,0.22824534259011137,False,False,False,False,-3582.0,-2268.0621133044842,False,False,False,False,159.49192678147296,False,False,False,False
