date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_peak_834,aVWAP_valley_881,aVWAP_valley_807,aVWAP_valley_780,aVWAP_valley_739,aVWAP_valley_698,aVWAP_valley_658,aVWAP_valley_657,aVWAP_valley_606,aVWAP_valley_577,aVWAP_valley_523,aVWAP_valley_474,aVWAP_valley_463,aVWAP_valley_462,aVWAP_valley_401,aVWAP_valley_302,aVWAP_valley_279,aVWAP_valley_256,aVWAP_valley_234,aVWAP_valley_184,aVWAP_valley_149,aVWAP_valley_114,aVWAP_valley_89,aVWAP_valley_59,aVWAP_valley_30,aVWAP_valley_16,aVWAP_OB_bull_807,aVWAP_OB_bull_474,aVWAP_OB_bull_302,aVWAP_OB_bull_149,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 14:00:00+00:00,24.08,24.105,23.725,23.835,1148.0,,,,,,,23.291633454885762,23.76530388988089,23.75580860667892,23.90509539119774,24.042115055410772,23.88025265638163,23.490788831870315,23.35484312777574,23.34121793493974,22.780173606086297,22.313667301569154,22.232925751220638,22.166572329933665,22.120852780837854,21.90225547537765,21.70788597560057,21.329081096702858,21.17839498845116,20.94069344755912,20.766548678318998,20.695727917812984,,23.490788831870315,22.313667301569154,21.70788597560057,,22.52199229992821,"rgba(38, 166, 154, 1.0)",0.40371080542187915,23.752716928162485,0.20381686774900595,60.80899152154916,5.27122853199414,True,False,True,False,True,1.5279344350585475,0.0,0.0,0.0,0.0,0,0.9771933429217172,0.9200739675364712,False,False,False,False,-0.05309787315358063,-0.0988438615144951,False,False,False,False,161347.0,122205.30506201492,False,False,False,False,3027.9774572134443,False,False,False,False
2025-07-14 15:00:00+00:00,23.835,23.905,23.71,23.71,2350.0,,,,,,,23.30929212138171,23.765405810390718,23.756008137598865,23.904146190768927,24.04052707183345,23.879805789869557,23.491844704167548,23.35634825602931,23.342766340040534,22.782851460663352,22.316548202484157,22.235884165838055,22.16958690834518,22.1239037380691,21.905486469217227,21.711309589588822,21.332811146283674,21.182217922324504,20.94462920286908,20.770562916714923,20.699773955244122,,23.491844704167548,22.316548202484157,21.711309589588822,,22.52484333808204,"rgba(38, 166, 154, 1.0)",0.40353955341594355,23.75087226550123,-0.10128440980629168,60.5686845918179,5.27122853199414,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9766918830505006,0.928031077489267,False,False,False,False,-0.08286136697493078,-0.09085261424471294,False,False,False,False,158997.0,122775.71893702244,False,False,False,False,3017.466178807034,False,False,False,False
2025-07-14 16:00:00+00:00,23.715,23.825,23.715,23.785,1293.0,,,,,,,23.31846873618921,23.76546097981838,23.7561161626826,23.90362981207809,24.03966136896401,23.87956153268444,23.492422319581852,23.357171806918032,23.34361358720918,22.78431871131999,22.31812847191088,22.237507087435674,22.171240753650675,22.125577618786266,21.907259453164894,21.713188473659535,21.334858619378704,21.18431655247461,20.946790047682608,20.772767036654784,20.701995605421363,,23.492422319581852,22.31812847191088,21.713188473659535,,22.526383558936466,"rgba(38, 166, 154, 1.0)",0.40370106458804084,23.751358831480054,0.08333187962799934,61.43447379555411,6.3104746095403215,True,False,True,False,True,0.8726004572329913,0.0,0.0,0.0,0.0,0,0.9746278045711887,0.9444327951352495,False,False,False,False,-0.0932758467058254,-0.09206423047526917,False,False,False,False,160290.0,123357.33569768876,False,False,False,False,2990.7302690580877,False,False,False,False
2025-07-14 17:00:00+00:00,23.78,23.785,23.665,23.685,1047.0,,,,,,,23.324643971439713,23.765211659768493,23.755912375731093,23.903010301270555,24.038797734432492,23.879245283924043,23.49278387415852,23.357735580085148,23.344196846111192,22.78542788290182,22.319350061203608,22.238764703949172,22.172524664685003,22.12687860130503,21.90864405696874,21.714660728366443,21.336471070263947,21.185971937059403,20.948498236044323,20.774511842495226,20.70375519685121,,23.49278387415852,22.319350061203608,21.714660728366443,,22.52747602900072,"rgba(38, 166, 154, 1.0)",0.403083855536987,23.750987454021963,-0.16370651693319851,59.82854584026684,6.3104746095403215,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9618062882464651,0.9542097488921725,False,False,False,False,-0.10388793643760837,-0.09797608345643877,False,False,False,False,159243.0,123913.70258609668,False,False,False,False,2960.594916049435,False,False,False,False
2025-07-14 18:00:00+00:00,23.685,23.72,23.61,23.695,1013.0,,,,,,,23.329888000709225,23.764808939793237,23.755555049364528,23.902300569384746,24.037873289735856,23.87887373546911,23.49307414448968,23.35822300851133,23.344703274394234,22.78645613038165,22.320498871913443,22.239949200420202,22.17373530226682,22.128106230332065,21.909954474338377,21.71605699417139,21.338005026353443,21.18754828078094,20.950127040787933,20.776176967410176,20.70543496139817,,23.49307414448968,22.320498871913443,21.71605699417139,,22.528445213924126,"rgba(38, 166, 154, 0.75)",0.40262819009531303,23.750391318481192,-0.13757436722967462,58.92466447920819,6.3104746095403215,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9618626211546564,0.9469026548672578,False,False,False,False,-0.12077328377792064,-0.1093746836171797,False,False,False,False,160256.0,124477.14905763007,False,False,False,False,2930.399646033165,False,False,False,False
2025-07-14 19:00:00+00:00,23.695,23.755,23.55,23.62,2930.0,,,,,,,23.34282560768929,23.763239176905323,23.754118649345138,23.89997496211072,24.03498247326581,23.87763216861084,23.493755658068228,23.35947698325698,23.346012427967437,22.78930582391592,22.323729253889685,22.243284939638507,22.17714848659194,22.131569809459098,21.91366242883043,21.720015848412825,21.342367409982096,21.19203552800044,20.954769760022693,20.780927170846155,20.710228419113072,,23.493755658068228,22.323729253889685,21.720015848412825,,22.53100299932965,"rgba(38, 166, 154, 0.75)",0.40214792670722926,23.74857133820111,-0.3197115530442883,56.63408999295042,6.3104746095403215,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9683744465528142,0.942652329749105,False,False,False,False,-0.12429939080990103,-0.11683703721354036,False,False,False,False,157326.0,124986.43356836449,False,False,False,False,2930.393449970635,False,False,False,False
2025-07-15 14:00:00+00:00,23.52,23.61,23.35,23.54,428.0,,,,,,,23.343772587994046,23.76274991025263,23.753651334822838,23.899454308686924,24.034412897020346,23.8773436620506,23.493759838773173,23.35956773711334,23.346111527114925,22.78965158226853,22.32414922968048,22.243721650134628,22.177597639025624,22.13202708607572,21.914158443617282,21.72055024433038,21.342964086145866,21.192651801899878,20.95541091859141,20.78158544256004,20.710893538822152,,23.493759838773173,22.32414922968048,21.72055024433038,,22.531246926999085,"rgba(38, 166, 154, 0.5)",0.4016753428840875,23.74781461535326,-0.5173696096482335,53.43855604820407,8.090953596122034,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9569037656903764,0.9470711297071138,False,False,False,False,-0.17331474958789964,-0.14507589340072,False,False,False,False,156898.0,125481.18653629682,False,False,False,False,2891.5966522966714,False,False,False,False
2025-07-15 15:00:00+00:00,23.54,23.57,23.205,23.44,2080.0,,,,,,,23.34551435826597,23.759547411443368,23.750563034097045,23.896346008738398,24.031173037026033,23.875596412696936,23.493471974262423,23.35970988506715,23.346295129343552,22.791103041931883,22.326021417220097,22.24567950227859,22.179619601789806,22.13409099424376,21.916420433366515,21.723004339683733,21.345731624902267,21.195518978852753,20.958406077265238,20.78466834784662,20.714011441740535,,23.493471974262423,22.326021417220097,21.723004339683733,,22.53202347866965,#000000,0.40223601381624086,23.74293782403091,-0.7531345121406873,49.44012880109852,4.349211162075363,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9494510047648639,0.9538015330432991,False,False,False,False,-0.19992710994885907,-0.17250150167478953,False,False,False,False,154818.0,125936.02085356353,False,False,False,False,2879.0137584626145,False,False,False,False
2025-07-15 16:00:00+00:00,23.425,23.53,23.385,23.5,3310.0,,,,,,,23.35097792664895,23.755504039615396,23.74668638278812,23.892139715189405,24.026627163645433,23.873232571557207,23.4933600142712,23.360264554620237,23.34691408829121,22.793648055820107,22.329170637013284,22.24895993039292,22.182997854827057,22.13753318670075,21.92016650111639,21.727049150924024,21.350262536151398,21.200203566415027,20.963286804772867,20.789683844086277,20.719080804484896,,23.4933600142712,22.329170637013284,21.727049150924024,,22.53370234901582,"rgba(239, 83, 80, 0.5)",0.4020263202355419,23.73840371539633,-0.5930052421857677,48.22712739758181,3.2254248848289464,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9735516372795967,0.9531905961377002,False,False,False,False,-0.17976430489227752,-0.17613290328353354,False,False,False,False,158128.0,126435.12130544627,False,False,False,False,2885.6957156957524,False,False,False,False
2025-07-15 17:00:00+00:00,23.5,23.58,23.44,23.565,3012.0,,,,,,,23.357702513878568,23.752637256052093,23.743959029672702,23.888890047123514,24.022970157266645,23.871405628246155,23.493522659020762,23.361018855160655,23.347725472435876,22.796139633233906,22.332162715062864,22.25206744184983,22.186191152037175,22.140782508028106,21.92368359283007,21.730832604020865,21.354478463179326,21.204555602447336,20.967811636931266,20.79432763762761,20.72377223491596,,23.493522659020762,22.332162715062864,21.730832604020865,,22.535554135286723,#000000,0.39629310519512373,23.73613802679007,-0.4318470963702594,48.92081843704997,3.2254248848289464,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9808903821923556,0.9388912221755574,False,False,False,False,-0.1647374007205887,-0.1704351520020611,False,False,False,False,161140.0,126973.18144024555,False,False,False,False,2887.6539216539577,False,False,False,False
2025-07-15 18:00:00+00:00,23.565,23.63,23.54,23.545,2697.0,,,,,,,23.364728194701463,23.750615183842577,23.742053376749965,23.886372949372756,24.02002376721923,23.8699906590095,23.49384671507033,23.361861992867453,23.34861871084181,22.798487530841744,22.334925833413227,22.254931223653813,22.18912955614691,22.143769615230696,21.926904525692652,21.73428826163177,21.358314630720695,21.20851112245648,20.971918068203916,20.798538125597474,20.728024452037623,,23.49384671507033,22.334925833413227,21.73428826163177,,22.537421642633433,#000000,0.3927074880507618,23.73505353619927,-0.4839569959376539,48.91406999933572,3.2254248848289464,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9854920100925142,0.9350294365012625,False,False,False,False,-0.1433958971292662,-0.15691552456566366,False,False,False,False,158443.0,127461.08560396267,False,False,False,False,2884.6980468996326,False,False,False,False
2025-07-15 19:00:00+00:00,23.555,23.58,23.43,23.555,6331.0,,,,,,,23.375959246574045,23.744763597436755,23.736476096254552,23.879704042915975,24.01250150798097,23.866173041367748,23.494114918899438,23.363349506379038,23.350223964865805,22.803590746745222,22.34110360899267,22.261351715944304,22.19573081175571,22.150489029574214,21.93418782634622,21.742130036374917,21.367065541509728,21.217549300964077,20.981322481066346,20.808194636829533,20.73778185350302,,23.494114918899438,22.34110360899267,21.742130036374917,,22.54113159582287,#000000,0.3862220338865032,23.730829900299863,-0.4552560052840834,49.17349826358128,3.2254248848289464,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9842171717171713,0.9358164983164993,False,False,False,False,-0.16616525855197148,-0.16154039155881755,False,False,False,False,164774.0,128039.58040080045,False,False,False,False,2938.1290849321963,False,False,False,False
2025-07-16 14:00:00+00:00,23.295,23.36,23.08,23.23,1392.0,,,,,,,23.37359492835071,23.741849760602932,23.733636658159824,23.87707568247613,24.009891119153476,23.864627668209444,23.49354215577373,23.363063531004475,23.349965685987794,22.804240988276437,22.3421122301004,22.26242257517367,22.196848875427452,22.15163811645276,21.93548102517684,21.74355748574339,21.368715023297053,21.219270988071123,20.983139196488978,20.810076216557366,20.739689156483486,,23.49354215577373,22.3421122301004,21.74355748574339,,22.541163765093692,"rgba(239, 83, 80, 1.0)",0.3783263046534835,23.72765247019104,-1.3154054160914035,43.356075019195046,-2.075229687460272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9688602864853639,0.9356445920697538,False,False,False,False,-0.24886626083865082,-0.2052033261987342,False,False,False,False,163382.0,128587.52489071051,False,False,False,False,2914.158091367356,False,False,False,False
2025-07-16 15:00:00+00:00,23.205,23.605,23.205,23.44,1308.0,,,,,,,23.37421289136054,23.74015116118092,23.73199709336814,23.875349777078497,24.008052992526085,23.863618044690423,23.49338966274641,23.363166208777795,23.350093015834098,22.805131176500872,22.34326535671554,22.26362865969152,22.198094711962288,22.15291000229576,21.936875890214022,21.74507120638958,21.370423592707045,21.22104189887511,20.98499069516014,20.811983011723655,20.741618000557104,,23.49338966274641,22.34326535671554,21.74507120638958,,22.541669764302647,"rgba(239, 83, 80, 1.0)",0.37120073003962345,23.726152810766468,-0.7708842887672169,44.21555301061417,-2.075229687460272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9714871794871792,0.9275897435897444,False,False,False,False,-0.19487196788620306,-0.20003764704246862,False,False,False,False,164690.0,129147.25318697856,False,False,False,False,2889.256415532203,False,False,False,False
2025-07-16 16:00:00+00:00,23.44,23.55,23.355,23.4,4066.0,,,,,,,23.376808214239457,23.735275400306,23.727297128467796,23.870277545635947,24.002586009887352,23.86063597894643,23.493031823523417,23.36359141178126,23.350593893301067,22.807964396407556,22.34689512549392,22.267421162643473,22.202009295200853,22.156904578546026,21.941248700357225,21.749810676420694,21.375764052749535,21.22657451835171,20.99077150369003,20.81793422494875,20.747637194415358,,23.493031823523417,22.34689512549392,21.749810676420694,,22.54338251596733,"rgba(239, 83, 80, 1.0)",0.3658471595408544,23.722112670870114,-0.8804569407464405,44.13470541029912,-2.075229687460272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9859995882231826,0.9283508338480552,False,False,False,False,-0.18119953264160887,-0.19061858984203875,False,False,False,False,160624.0,129635.264765475,False,False,False,False,2907.500502113099,False,False,False,False
2025-07-16 17:00:00+00:00,23.43,23.505,23.35,23.38,1945.0,,,,,,,23.37750589982643,23.732820730814787,23.724925763832292,23.867764435854532,23.99990155616698,23.85914671159932,23.492793990936864,23.363727153513196,23.35076574908239,22.80926059559029,22.348585879284542,22.269190581628617,22.20383784463646,22.158771899756097,21.943298917671942,21.75203718692123,21.378280106356524,21.229183461079323,20.993500853240338,20.820746195196563,20.750482098345174,,23.492793990936864,22.348585879284542,21.75203718692123,,22.54412036244447,"rgba(239, 83, 80, 1.0)",0.36594931466101716,23.720046024553938,-0.9292161808498722,43.7369894689917,-2.075229687460272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9806862543661389,0.9280871173207323,False,False,False,False,-0.18838688383800922,-0.189502736840024,False,False,False,False,158679.0,130085.55523422733,False,False,False,False,2892.5780137082447,False,False,False,False
2025-07-16 18:00:00+00:00,23.38,23.42,23.33,23.345,1121.0,,,,,,,23.377363282773306,23.731219697028536,23.723373941995323,23.866181555116807,23.998243556263738,23.858203805519615,23.492579060313137,23.36372922149949,23.35078879708805,22.80994745687527,22.349515237949966,22.270166347475445,22.20484859755995,22.159805614590336,21.94444049289544,21.753281720157737,21.379694193942186,21.230652204674257,20.995040815404423,20.822334964006174,20.752090294387642,,23.492579060313137,22.349515237949966,21.753281720157737,,22.544452421786517,"rgba(239, 83, 80, 1.0)",0.3673658362690045,23.718624502433137,-1.01703660369646,42.8400103383309,-3.178989582299373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9806981519507183,0.9295687885010275,False,False,False,False,-0.20354409510694652,-0.19652341597348527,False,False,False,False,157558.0,130511.48461044085,False,False,False,False,2865.1116879143187,False,False,False,False
2025-07-16 19:00:00+00:00,23.34,23.415,23.28,23.37,4850.0,,,,,,,23.37631177552214,23.72426562317383,23.716628236398698,23.859312148861168,23.991057172759106,23.854083571094936,23.4915851948061,23.363668290094687,23.35081809314801,22.812846510376506,22.353477193803442,22.27432966887462,22.209163895260307,22.16422069594977,21.949323840571267,21.75861085900317,21.385758411787503,21.236953844632623,21.00165245653345,20.829159017210372,20.758998867735155,,23.4915851948061,22.353477193803442,21.75861085900317,,22.545820255599853,"rgba(239, 83, 80, 1.0)",0.36885166334112823,23.712532472246586,-0.9286455946649697,42.915195410004515,-3.4029730146436776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9778869778869775,0.9303849303849313,False,False,False,False,-0.21152013181641843,-0.20402177389495185,False,False,False,False,162408.0,131006.00422888363,False,False,False,False,2895.8851501171976,False,False,False,False
2025-07-17 14:00:00+00:00,22.88,22.93,22.74,22.85,835.0,,,,,,,23.37200514822793,23.721460542328504,23.713873172818648,23.85695930916155,23.988847428375237,23.85265604286609,23.490775816756223,23.36303973247506,23.350207018574366,22.812871352615606,22.353807021831205,22.27470317529603,22.209571122278053,22.164650206340806,21.9498543975368,21.759229942097495,21.38652664356198,21.23777211531016,21.00253872992631,20.830091381644486,20.75994935853044,,23.490775816756223,22.353807021831205,21.759229942097495,,22.545304269454903,"rgba(239, 83, 80, 1.0)",0.37995230852927375,23.709528741714184,-2.2622016564164644,36.578217535575476,-9.444994207215352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9675220529270243,0.9350441058540505,False,False,False,False,-0.34282825441539394,-0.2734250141551729,False,False,False,False,161573.0,131479.91114006372,True,False,False,False,2863.9334423634423,True,False,False,False
2025-07-17 15:00:00+00:00,22.86,22.95,22.72,22.865,2009.0,,,,,,22.845000000000002,23.36201624950075,23.714821791236865,23.70735246946786,23.851370279649476,23.983588401863475,23.849254716547875,23.488851575868054,23.361547993081732,23.34875710342936,22.81294191870878,22.354606896916938,22.275607740113657,22.210556508419984,22.165689003836015,21.951135480787094,21.760723425761782,21.388378025507148,21.239743579254405,21.004673388685017,20.832336672281805,20.76223816288784,,23.488851575868054,22.354606896916938,21.760723425761782,,22.557781426536636,"rgba(239, 83, 80, 1.0)",0.390547167561177,23.67734554794317,-2.0800190487002346,32.7145999548127,-12.8925492838015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9652902453620583,0.9359664871334539,False,False,False,False,-0.34282825441539394,-0.3081266342852834,False,False,False,False,163582.0,131977.61794409374,False,False,False,False,2850.678660311296,False,False,False,False
2025-07-17 16:00:00+00:00,22.865,22.965,22.815,22.905,652.0,,,,,,22.857251033446076,23.359161032709768,23.712811426536895,23.705378712219463,23.849659124691854,23.981966513030155,23.84821049545784,23.488277851289553,23.36111239275482,23.348334862830505,22.813000368530542,22.354892339009442,22.27592641560998,22.21090079987491,22.166050217280215,21.95157366762007,21.76122954798721,21.38899845238162,21.24040225468996,21.005383900545056,20.833082358616366,20.76299769719036,,23.488277851289553,22.354892339009442,21.76122954798721,,22.558027339286486,"rgba(239, 83, 80, 1.0)",0.39948916705533183,23.67590944510764,-1.9297380471918066,31.162818129382018,-14.198586954471509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9706528249151525,0.9363146336594138,False,False,False,False,-0.3262904729937965,-0.3172085536395399,False,False,False,False,164234.0,132477.71689069693,False,False,False,False,2816.5906190661594,False,False,False,False
2025-07-17 17:00:00+00:00,22.87,22.93,22.84,22.9,926.0,,,,,,22.865705324783942,23.355122368792085,23.70995574878504,23.702574725620256,23.84722668849163,23.97966076373291,23.84672360824373,23.487458073085836,23.360488508130636,23.347729927080128,22.813078185577144,22.355293470813738,22.276374798957768,22.211385613815157,22.16655909987105,21.952192007109964,21.76194442335649,21.389875810520298,21.24133401081407,21.006389416570006,20.834137924154902,20.764072965328456,,23.487458073085836,22.355293470813738,21.76194442335649,,22.557967430165238,"rgba(239, 83, 80, 1.0)",0.4080852565047469,23.673441096192366,-1.8952929170166457,30.07474256267107,-15.20612250211039,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9666264575794126,0.9459187776437484,False,False,False,False,-0.32778668248000603,-0.32249761805977295,False,False,False,False,163308.0,132955.70577611247,False,False,False,False,2787.2791366000174,False,False,False,False
2025-07-17 18:00:00+00:00,22.905,23.12,22.905,23.08,977.0,,,,,,22.901945661700264,23.352241066931985,23.707493225337064,23.70016133767005,23.84506035449222,23.97756087757139,23.845396829778487,23.486804900488988,23.360034365144536,23.34729504148347,22.81331456345961,22.355830635672,22.2769587890153,22.212005514879593,22.167202692448797,21.952944253323896,21.762794514599502,21.390889745915747,21.242402304379137,21.0075307274505,20.835328918289278,20.765283574597177,,23.486804900488988,22.355830635672,21.762794514599502,,22.55938544975586,"rgba(239, 83, 80, 0.75)",0.4126384779846424,23.672870121540175,-1.4367785680962162,33.87357182474308,-15.20612250211039,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9612155137944817,0.939024390243903,False,False,False,False,-0.2900530894026057,-0.3062753537311893,False,False,False,False,164285.0,133441.4312679557,False,False,False,False,2759.2127933969164,False,False,False,False
2025-07-17 19:00:00+00:00,23.09,23.115,22.99,23.04,3551.0,,,,,,22.966002669952765,23.342614073274515,23.698866800816706,23.69170763300975,23.837411013386188,23.970113500516472,23.840689584442075,23.484516276731632,23.358461634099484,23.345791595857172,22.814220895720133,22.357814071061053,22.27911100660977,22.214287141999232,22.169569696190273,21.95570316535886,21.765906995650194,21.394594289294222,21.246303225695257,21.01169534590457,20.83967303843607,20.76969858406112,,23.484516276731632,22.357814071061053,21.765906995650194,,22.561579647184885,"rgba(239, 83, 80, 0.75)",0.4161841566569074,23.667904505369012,-1.5087179445099428,35.784806197184054,-19.32494780347718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9692184689186486,0.9360383769738165,False,False,False,False,-0.27838333993290065,-0.292329346832045,False,False,False,False,160734.0,133864.5718684525,False,False,False,False,2771.4885640419257,False,False,False,False
2025-07-18 14:00:00+00:00,23.05,23.175,22.995,23.045,2188.0,,,,,,22.988442039535414,23.337426843531343,23.69384967669132,23.686792057683256,23.832907688186353,23.96569849861315,23.8379013303108,23.483192767436126,23.35757276811093,23.344944809790842,22.814831186142698,22.359071652193975,22.28047120203247,22.215725968570403,22.171060396193145,21.957432354978927,21.767852060153295,21.39690075333058,21.248729469183044,21.014282285588116,20.842369437510566,20.77243823371403,,23.483192767436126,22.359071652193975,21.767852060153295,,22.562267885430945,"rgba(239, 83, 80, 0.75)",0.41900703083822016,23.66440818677431,-1.478276356210985,37.18540061134031,-17.95471446235048,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9728163102138716,0.932840295822507,False,False,False,False,-0.2689559351442146,-0.2806426409881298,False,False,False,False,162922.0,134315.07463018192,False,False,False,False,2762.4422297156943,False,False,False,False
2025-07-18 15:00:00+00:00,23.05,23.21,22.96,23.21,2729.0,,,,,,23.01738732862697,23.332511579613044,23.688246728566007,23.681307744837397,23.827765064998832,23.960587338684714,23.834699467884747,23.481772894034826,23.35668360630061,23.34410704599995,22.81575047152588,22.36075456888434,22.282278666664574,22.217628682905072,22.173025918810485,21.959687694227323,21.77037194703727,21.399862815081047,21.251837626016968,21.017585787642506,20.845806173412583,20.775927678728866,,23.481772894034826,22.36075456888434,21.77037194703727,,22.563435765022003,"rgba(239, 83, 80, 0.75)",0.4205372475495435,23.660888404392576,-1.072172339120701,41.90167217409741,-13.523896539660385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9743232484076431,0.9275477707006377,False,False,False,False,-0.2689559351442146,-0.2747992880661722,False,False,False,False,165651.0,134800.9029304892,False,False,False,False,2761.9237455340553,False,False,False,False
2025-07-18 16:00:00+00:00,23.205,23.285,23.12,23.28,3045.0,,,,,,23.057340714478244,23.329869399721805,23.683232635159335,23.676412488228927,23.822934021666352,23.955643724313365,23.83166884150031,23.48065167393348,23.356134490500718,23.343613361864136,22.817103146873848,22.362871769534255,22.28452805933546,22.21997875140853,22.17544230442413,21.96241228141323,21.773382545978468,21.403349795318572,21.255480970262266,21.021436733214298,20.849799057678393,20.779976850232675,,23.48065167393348,22.362871769534255,21.773382545978468,,22.565602891683675,#000000,0.4218905647779033,23.658758677387265,-0.897765223990384,46.38862335992032,-9.451308053512335,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9770614989123984,0.9230769230769238,False,False,False,False,-0.23524558260799736,-0.2550224353370848,False,False,False,False,168696.0,135326.40831141185,False,False,False,False,2766.3125246730624,False,False,False,False
2025-07-18 17:00:00+00:00,23.275,23.3,23.17,23.255,1573.0,,,,,,23.07376817752597,23.328728740867408,23.68075969091607,23.673998912955252,23.820524037456234,23.953162325840363,23.830149439683044,23.480106748402825,23.355882064999232,23.343389284408456,22.817820993347198,22.363978227472266,22.285702232644898,22.221204480799294,22.176701994995295,21.963829957991983,21.774947117384286,21.405159033261956,21.257370493568068,21.023432808807573,20.851868015321013,20.782074719163614,,23.480106748402825,22.363978227472266,21.774947117384286,,22.5665708862642,#000000,0.4215743444849292,23.657580139995172,-0.9549445910591102,48.785933465935756,-7.325323829353046,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9791461735195748,0.9228801888648442,False,False,False,False,-0.22601642032199393,-0.24051942782953936,False,False,False,False,167123.0,135819.3787251884,False,False,False,False,2747.8115552982863,False,False,False,False
2025-07-18 18:00:00+00:00,23.29,23.34,23.16,23.17,1657.0,,,,,,23.086604426719155,23.32731225312472,23.6780769475808,23.67137867229954,23.817927154107988,23.950500129514953,23.828507741306264,23.479491474565414,23.35557487188238,23.343111953608286,22.818541957933153,22.365116478910043,22.28691233553728,22.222469348756768,22.178002951078405,21.965298568659684,21.77657108080132,21.407042051811548,21.259338681160614,21.025514252927763,20.854026900184465,20.784264309655864,,23.479491474565414,22.365116478910043,21.77657108080132,,22.567344751914835,#000000,0.42400309152362503,23.656030872359644,-1.1462908692790996,48.42629861738107,-7.325323829353046,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9789021293221327,0.9218597382301238,False,False,False,False,-0.2217696329961477,-0.23114453041284352,False,False,False,False,165466.0,136279.01626433278,False,False,False,False,2730.899748239398,False,False,False,False
2025-07-18 19:00:00+00:00,23.175,23.25,23.09,23.145,4475.0,,,,,,23.100728702379953,23.321510521839404,23.670025046021273,23.663498860557326,23.810309598660886,23.942804973397802,23.8236708366629,23.477447971294776,23.354368745450763,23.341987012789094,22.820181611473455,22.36795569508673,22.289950671826634,22.22565993968388,22.18129397197506,21.969054150555845,21.780752551507998,21.411936016306672,21.264468174698912,21.030958729929093,20.859686488154345,20.790009066227192,,23.477447971294776,22.36795569508673,21.780752551507998,,22.568102697112725,"rgba(239, 83, 80, 0.5)",0.42597817479933814,23.649960286152623,-1.1854135165269704,47.62992977062255,-7.325323829353046,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9763152785866818,0.9258396427878088,False,False,False,False,-0.24451426651241903,-0.2378293984626313,False,False,False,False,160991.0,136662.1477951183,False,False,False,False,2757.9400622201824,False,False,False,False
