date,Close,High,Low,Open,Volume,aVWAP_peak_880,aVWAP_peak_862,aVWAP_peak_853,aVWAP_peak_835,aVWAP_peak_829,aVWAP_peak_819,aVWAP_peak_807,aVWAP_peak_801,aVWAP_peak_776,aVWAP_peak_772,aVWAP_peak_765,aVWAP_peak_756,aVWAP_peak_744,aVWAP_peak_734,aVWAP_peak_728,aVWAP_peak_709,aVWAP_peak_698,aVWAP_peak_686,aVWAP_peak_677,aVWAP_peak_667,aVWAP_peak_659,aVWAP_peak_635,aVWAP_valley_885,aVWAP_valley_869,aVWAP_valley_864,aVWAP_valley_854,aVWAP_valley_850,aVWAP_valley_840,aVWAP_valley_833,aVWAP_valley_824,aVWAP_valley_816,aVWAP_valley_798,aVWAP_valley_780,aVWAP_valley_769,aVWAP_valley_759,aVWAP_valley_751,aVWAP_valley_746,aVWAP_valley_738,aVWAP_valley_730,aVWAP_valley_723,aVWAP_valley_705,aVWAP_valley_699,aVWAP_valley_689,aVWAP_valley_680,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_638,aVWAP_valley_619,aVWAP_valley_607,aVWAP_valley_576,aVWAP_valley_569,aVWAP_valley_560,aVWAP_valley_554,aVWAP_valley_535,aVWAP_valley_525,aVWAP_valley_521,aVWAP_valley_504,aVWAP_valley_494,aVWAP_valley_485,aVWAP_valley_472,aVWAP_valley_459,aVWAP_valley_455,aVWAP_valley_440,aVWAP_valley_431,aVWAP_valley_403,aVWAP_valley_389,aVWAP_valley_380,aVWAP_valley_365,aVWAP_valley_349,aVWAP_valley_336,aVWAP_valley_330,aVWAP_valley_317,aVWAP_valley_309,aVWAP_valley_298,aVWAP_valley_285,aVWAP_valley_278,aVWAP_valley_262,aVWAP_valley_245,aVWAP_valley_229,aVWAP_valley_221,aVWAP_valley_196,aVWAP_OB_bull_869,aVWAP_OB_bull_751,aVWAP_OB_bull_330,aVWAP_OB_bull_285,aVWAP_OB_bull_245,aVWAP_OB_bull_196,aVWAP_OB_bear_835,aVWAP_OB_bear_807,aVWAP_OB_bear_783,aVWAP_OB_bear_776,aVWAP_OB_bear_635,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-03-20 00:00:00+00:00,86.87,87.28,85.655,86.63,175012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19535952464291,83.19607179421531,82.54763793903854,81.90707312902987,79.19221808867773,78.26521644282177,78.30710890783048,75.24111890489586,,,,83.19607179421531,79.19221808867773,75.24111890489586,,,,,,,,80.48147559139406,"rgba(38, 166, 154, 1.0)",5.520217723216309,76.48087391060766,1.8820138281319838,58.8711108095887,2.941847148337473,True,False,True,False,True,7.851125684818427,74.83835,0.0,0.0,0.0,0.0,1,1.0556177944561258,0.8470279114599231,False,False,False,False,0.30863437874419375,0.3002830822972584,False,False,False,False,-2076074,-2052617.9204803475,False,False,False,False,255074.5117046108,False,False,False,False
2023-03-21 00:00:00+00:00,86.88,88.57,85.26,87.94,227287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.37761341657601,83.34926621345345,82.68494177713578,82.01285023102642,79.31571056711628,78.37390194045851,78.40773358625339,75.3374376226848,,,,83.34926621345345,79.31571056711628,75.3374376226848,,,,,,,,80.60743191933807,"rgba(38, 166, 154, 1.0)",5.606355007352654,76.5692598263707,1.8391165311698796,59.42614272629681,3.708870146716791,True,False,True,False,True,7.859488801888983,74.85725000000001,0.0,0.0,0.0,0.0,1,1.048825592223464,0.8605049347628156,False,False,False,False,0.32740850309329267,0.31384579269527557,False,False,False,False,-1848787,-2044624.5510497456,False,False,False,False,253984.80536325354,False,False,False,False
2023-03-22 00:00:00+00:00,85.58,88.78,85.52,86.66,230437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.49955204472285,83.48105324751045,82.80701667283995,82.10980321804509,79.43252060909406,78.47785196123019,78.50413113625346,75.43118306116908,,,,83.48105324751045,79.43252060909406,75.43118306116908,,,,,,,,80.71788899385814,"rgba(38, 166, 154, 1.0)",5.66126014049682,76.65104809769586,1.5772021918640449,58.15329914769264,3.708870146716791,True,False,True,False,True,6.512783896220199,74.87345,0.0,0.0,0.0,0.0,1,1.0202787331618595,0.873827286691532,False,False,False,False,0.34107484200878596,0.32746031735203074,False,False,False,False,-2079224,-2045981.3921850498,False,False,False,False,253061.362015675,False,False,False,False
2023-03-23 00:00:00+00:00,87.31,89.75,86.18,87.12,146275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.63067882941337,83.58722192984291,82.90225225348219,82.1840028228405,79.51599612581899,78.55137249273557,78.57243388809908,75.49575919115512,,,,83.58722192984291,79.51599612581899,75.49575919115512,,,,,,,,80.80496469167346,"rgba(38, 166, 154, 1.0)",5.751763850106076,77.36429944543559,1.729156622864652,58.880498842932525,3.708870146716791,True,False,True,False,True,7.991673111739043,74.90445,0.0,0.0,0.0,0.0,1,1.018068973100504,0.863178485833493,False,False,False,False,0.3428282489086459,0.3351442831303383,False,False,False,False,-1932949,-2041548.7493542635,False,False,False,False,248873.66154447207,False,False,False,False
2023-03-24 00:00:00+00:00,85.69,86.52,84.63,86.52,181356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.6295085787732,83.64787334818996,82.96554417455137,82.23907150435699,79.59096322901222,78.620146039045,78.63635965964279,75.56110903231206,,,,83.64787334818996,79.59096322901222,75.56110903231206,,,,,,,,80.86132194573544,"rgba(38, 166, 154, 0.5)",5.811181526913299,77.35371426627208,1.4345250953046496,57.37732395917111,3.708870146716791,False,False,True,False,True,6.313898009936715,74.91455,0.0,0.0,0.0,0.0,1,1.0079839308279954,0.8780365244066753,False,False,False,False,0.21601978327551608,0.2755820332029272,False,False,False,False,-2114305,-2044401.9356540963,False,False,False,False,246225.9101113555,False,False,False,False
2023-03-27 00:00:00+00:00,84.76,86.39,84.6,86.39,131813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.61176874595283,83.68198895297624,83.00366019407815,82.27380773065774,79.6410860618089,78.66674360162853,78.67971656311822,75.6063815322428,,,,83.68198895297624,79.6410860618089,75.6063815322428,,,,,,,,80.89564417280792,"rgba(38, 166, 154, 0.5)",5.846542598866442,77.36681384319212,1.2645398595473014,55.310393404835935,3.708870146716791,False,False,True,False,False,5.362213557780866,74.93495000000001,0.0,0.0,0.0,0.0,1,1.0005581999987756,0.8909579079126374,False,False,False,False,0.21191164682213445,0.24374684001253083,False,False,False,False,-2246118,-2052312.3695500141,False,False,False,False,241739.1293226749,False,False,False,False
2023-03-28 00:00:00+00:00,82.81,84.46,81.49,84.46,121791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.92,85.5003241179752,83.66728615075766,83.00239003989948,82.28062320389168,79.66770191470593,78.69418628271269,78.705246329075,75.63782125406455,,,,83.66728615075766,79.66770191470593,75.63782125406455,,,,,,,,81.8047197548772,#000000,5.856329677989182,77.34600052822229,0.9330074931255953,51.89666010119249,6.982590509054248,False,True,False,False,False,3.3990142918360853,74.9576,0.0,0.0,0.0,0.0,1,0.9718120121999004,0.8999336146393446,False,False,False,False,0.08534414634687407,0.16454549317970246,False,False,False,False,-2367909,-2064688.7079990332,False,False,False,False,237035.28111394256,False,False,False,False
2023-03-29 00:00:00+00:00,86.14,86.77,83.2293,84.02,174757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.36955097780685,85.49356372689955,83.71342170445418,83.05307690557605,82.32682639275886,79.73346674404934,78.7555146223974,78.76241466714981,75.69754414720393,,,,83.71342170445418,79.73346674404934,75.69754414720393,,,,,,,,82.0259794676365,#000000,5.914659068102864,77.38774158354374,1.4797570435895906,52.973851846155654,6.982590509054248,False,True,False,False,False,6.322561605343498,75.0143,0.0,0.0,0.0,0.0,1,0.9870517737264554,0.8834256222641502,False,False,False,False,0.1866252895929618,0.1755853913863321,False,False,False,False,-2193152,-2069726.4841559338,False,False,False,False,234592.99558006247,False,False,False,False
2023-03-30 00:00:00+00:00,86.96,88.2069,86.2186,87.35,142814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.26634347614647,85.56520367636831,83.78698973010731,83.12286874072534,82.38462267753876,79.80239698540932,78.8178156318555,78.82056667459521,75.75452691562597,,,,83.78698973010731,79.80239698540932,75.75452691562597,,,,,,,,82.19585094909327,"rgba(38, 166, 154, 0.5)",5.977559769069004,77.44899029171302,1.5911191315061166,54.39883414943863,6.982590509054248,False,True,True,False,True,7.020015859543726,75.08965,0.0,0.0,0.0,0.0,1,1.0032056985474753,0.8802663624750006,False,False,False,False,0.30193960541511355,0.23876249840072283,False,False,False,False,-2050338,-2068966.1514439364,False,False,False,False,230993.8192828051,False,False,False,False
2023-03-31 00:00:00+00:00,87.88,88.46,86.16,86.56,253711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.08401092289941,85.70493779451141,83.92384856880521,83.25210206131467,82.49171656885693,79.92778644631431,78.93108413036715,78.9264365258186,75.8576298237424,,,,83.92384856880521,79.92778644631431,75.8576298237424,,,,,,,,82.40524037736097,"rgba(38, 166, 154, 0.5)",6.060455214371678,77.55646873121279,1.7034250569670295,56.134154431282454,6.982590509054248,False,False,True,False,True,7.801302492889484,75.16755,0.0,0.0,0.0,0.0,1,1.0176997641987553,0.8602544199396089,False,False,False,False,0.304798149021184,0.2717803237109534,False,False,False,False,-1796627,-2058286.1847206447,False,False,False,False,231884.689114852,False,False,False,False
2023-04-03 00:00:00+00:00,87.07,87.47,85.02,86.89,182049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.17470842050213,85.74509510423997,83.99074280432322,83.31989709454794,82.55133498967751,80.00394856727999,79.00146624226632,78.99232219397715,75.92436829525496,,,,83.99074280432322,80.00394856727999,75.92436829525496,,,,,,,,82.47243942710178,"rgba(38, 166, 154, 0.5)",6.125039519637121,77.61156054343977,1.544225049689246,56.2843482555121,6.982590509054248,False,False,True,False,True,6.955095882016209,75.23729999999999,0.0,0.0,0.0,0.0,1,1.0035530003631477,0.8719609608930516,False,False,False,False,0.22981543155217138,0.25079787763156236,False,False,False,False,-1978676,-2055164.216692384,False,False,False,False,229930.34836524996,False,False,False,False
2023-04-04 00:00:00+00:00,83.78,87.44,82.91,87.44,180345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.92443736503999,85.69692539894298,84.00864524439493,83.34789059407598,82.58252678395652,80.05720080719605,79.05343604474419,79.04104854321713,75.97850934866413,,,,84.00864524439493,80.05720080719605,75.97850934866413,,,,,,,,82.46401384769598,#000000,6.131706697733218,77.63764072035221,1.0017372947597953,52.902781609354946,6.982590509054248,False,True,False,False,False,3.6247942457196523,75.31515,0.0,0.0,0.0,0.0,1,0.9774183682482176,0.8936411010877199,False,False,False,False,0.1624790628226259,0.20663847022709414,False,False,False,False,-2159021,-2059237.0317240553,False,False,False,False,227985.82489994605,False,False,False,False
2023-04-05 00:00:00+00:00,82.32,82.84,81.07,82.84,162452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.41120286792471,85.5512721450583,83.96627883615653,83.32524175916193,82.57602713028045,80.07757752946871,79.07802679393698,79.06417404383082,76.01217361599268,,,,83.96627883615653,80.07757752946871,76.01217361599268,,,,,,,,82.38122513822731,#000000,6.0851975413388555,77.62904388413816,0.770879841450429,49.37710980858571,4.542365479692215,False,True,False,False,False,2.2041699163213835,75.39035,0.0,0.0,0.0,0.0,1,0.9557609709573639,0.9159040450887603,False,False,False,False,-0.03392126413701453,0.08635860304503981,False,False,False,False,-2321473,-2069520.795185857,False,False,False,False,225415.8709823011,False,False,False,False
2023-04-06 00:00:00+00:00,81.07,82.3973,80.0,81.88,195308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.82310149879201,85.34847127336396,83.89408530366744,83.27974618991627,82.55442158050083,80.09050016369898,79.09814829067692,79.08315668168038,76.04608607379781,,,,83.89408530366744,80.09050016369898,76.04608607379781,,,,,,,,82.27145387278709,"rgba(239, 83, 80, 1.0)",6.007700979831,77.61038322980187,0.5758636759407165,46.007673599439485,1.4429864435178246,False,True,False,True,False,1.004422913951263,75.44045,0.0,0.0,0.0,0.0,1,0.9592300236696715,0.9177093374788612,False,False,False,False,-0.07987503437354916,0.003241784335745325,False,False,False,False,-2516781,-2087060.4110609214,False,False,False,False,224235.17015946578,False,False,False,False
2023-04-10 00:00:00+00:00,83.71,84.1,79.72,80.0,211447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.50999999999999,84.5220574908156,85.21343263834765,83.8566359336225,83.2626580942607,82.55370183576044,80.12149319662652,79.13354892666733,79.11649999931439,76.09189823282793,,,,83.8566359336225,80.12149319662652,76.09189823282793,,,,,,,,82.64669101451258,"rgba(239, 83, 80, 1.0)",5.9174080885541205,77.61628316686883,1.0297949274308251,46.67007121223307,1.4429864435178246,False,True,False,True,False,3.4022407399157473,75.51140000000001,0.0,0.0,0.0,0.0,1,0.9443063388210038,0.9197133718904332,False,False,False,False,-0.036649430339472294,-0.016703823001863485,False,False,False,False,-2305334,-2095620.1596467677,False,False,False,False,223733.67329046712,False,False,False,False
2023-04-11 00:00:00+00:00,83.34,84.299,83.135,84.04,129204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.92013410205753,84.45349326682548,85.16760996687042,83.8523209808821,83.26705691153664,82.5638742366294,80.14844179938781,79.16163361674823,79.14294791194577,76.12423610444588,,,,83.8523209808821,80.14844179938781,76.12423610444588,,,,,,,,82.6918206101172,"rgba(239, 83, 80, 1.0)",5.791445306548091,77.63089196926762,0.985782948563355,46.76496831413377,1.4429864435178246,False,True,False,True,False,3.0405789502526943,75.5855,0.0,0.0,0.0,0.0,1,0.9719273734787361,0.9176925176980169,False,False,False,False,0.07291056989405904,0.028103373446097778,False,False,False,False,-2434538,-2108911.0553468945,False,False,False,False,220026.62727907626,False,False,False,False
2023-04-12 00:00:00+00:00,81.76,84.33,81.415,84.33,186643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.772011768893,84.26576287270274,85.06308518746013,83.82131618421643,83.25254009403051,82.56300557209791,80.17455022288698,79.1917569117697,79.17138150261495,76.16371523101907,,,,83.82131618421643,80.17455022288698,76.16371523101907,,,,,,,,82.63800360175716,"rgba(239, 83, 80, 1.0)",5.69577666519843,77.63926653723857,0.7234717414289412,45.38216988762969,0.7344440544456106,False,True,False,True,False,1.502845616372479,75.62754999999999,0.0,0.0,0.0,0.0,0,0.9737044154622906,0.9089406550354553,False,False,False,False,0.01836089149136307,0.023232132468730425,False,False,False,False,-2621181,-2129000.072784271,False,False,False,False,218717.46542499485,False,False,False,False
2023-04-13 00:00:00+00:00,82.89,83.335,81.38,82.27,111701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.73058037804155,84.1715586668986,85.00512462763491,83.80388399419796,83.244486715413,82.56277346719898,80.19012002853492,79.20970537197249,79.18833718919072,76.18723256888646,,,,83.80388399419796,80.19012002853492,76.18723256888646,,,,,,,,82.61477915623655,"rgba(239, 83, 80, 1.0)",5.492046281702242,77.64526087546396,0.9549699429900742,45.75639694674565,0.7344440544456106,False,True,False,True,False,2.5447448467160996,75.67135,0.0,0.0,0.0,0.0,0,0.9693428620412491,0.9195720295091819,False,False,False,False,-0.013157924959424822,0.005037103754652801,False,False,False,False,-2509480,-2143920.8542437116,False,False,False,False,214520.74129068133,False,False,False,False
2023-04-14 00:00:00+00:00,82.54,84.7,82.0,83.12,164804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.80222235741356,84.09041697774406,84.94213588710447,83.78969387762393,83.24180729580549,82.56902164030504,80.21797308298459,79.24012035236409,79.21706724589824,76.2245667590461,,,,83.78969387762393,80.21797308298459,76.2245667590461,,,,,,,,82.61167393391815,"rgba(239, 83, 80, 1.0)",5.29599296085639,77.66054205063932,0.9213490247108732,45.656083204985656,0.564708582565828,False,True,False,True,False,2.1988615310839457,75.72555,0.0,0.0,0.0,0.0,1,0.9593560470149284,0.9513380385679565,False,False,False,False,0.04761592222299739,0.026326512988825095,False,False,False,False,-2674284,-2164719.4089792524,False,False,False,False,212571.065161635,False,False,False,False
2023-04-17 00:00:00+00:00,80.96,82.15,80.01,81.48,188578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.467353282741,83.85129136403997,84.80131500563968,83.72936978643129,83.20151778510382,82.54817446973588,80.22693991310952,79.2561610200082,79.23233734801103,76.25422793718828,,,,83.72936978643129,80.22693991310952,76.25422793718828,,,,,,,,82.51026532835118,"rgba(239, 83, 80, 1.0)",5.053820736436442,77.65535779738028,0.6538898736146886,44.06247833373371,-1.2141468641071,False,True,False,True,False,0.6446208942412355,75.77975,0.0,0.0,0.0,0.0,0,0.911560214559138,0.9837013680475479,False,False,False,False,-0.09159044509596233,-0.03263196605356862,False,False,False,False,-2862862,-2192097.5498035955,False,False,False,False,211630.16064549246,False,False,False,False
2023-04-18 00:00:00+00:00,80.38,82.43,80.03,81.94,198893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.21346128249684,83.62947904483411,84.65997843283944,83.66643839004637,83.15882472220856,82.52547110123182,80.23512608856936,79.27190305823927,79.24735057106223,76.28451574439683,,,,83.66643839004637,80.23512608856936,76.28451574439683,,,,,,,,82.42008526505822,"rgba(239, 83, 80, 1.0)",4.7477358359081485,77.65083371122878,0.5748353284801438,42.46737859970705,-2.936172708844971,False,True,False,True,False,0.07842418152135266,75.83295,0.0,0.0,0.0,0.0,0,0.89867372422496,0.9880459554996806,False,False,False,False,-0.08234136513087202,-0.05748666559222032,False,False,False,False,-3061755,-2226201.7635367876,False,False,False,False,211130.6641495908,False,False,False,False
2023-04-19 00:00:00+00:00,79.61,80.26,79.13,79.77,181601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.876575698178,83.3711784787063,84.4982241887883,83.58551799059966,83.09947915837796,82.4889403085339,80.22928323959823,79.27523121087165,79.25067686865447,76.30433142399566,,,,83.58551799059966,80.22928323959823,76.30433142399566,,,,,,,,82.30305378420675,"rgba(239, 83, 80, 1.0)",4.5287689913016544,77.6350002887462,0.436100784793209,40.69684591734388,-4.774983263767545,False,True,False,True,False,0.0,75.9193,0.0,0.0,0.0,0.0,0,0.9168331334346334,0.9857756658497493,False,False,False,False,-0.17794653079448322,-0.11771659819335177,False,False,False,False,-3243356,-2266090.1649667174,False,False,False,False,209972.6381045088,False,False,False,False
2023-04-20 00:00:00+00:00,81.65,81.83,78.46,79.08,209698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.71360683925946,83.18046967277924,84.3593470940141,83.51842958839642,83.05227339222577,82.4621521121879,80.2341789115066,79.28845360446479,79.26334807128325,76.33351154701317,,,,83.51842958839642,80.2341789115066,76.33351154701317,,,,,,,,82.22611390185429,"rgba(239, 83, 80, 1.0)",4.263213029316282,77.63053692308739,0.9428248246739012,42.365366091505,-4.774983263767545,False,True,False,True,False,1.3241158323048658,76.0079,0.0,0.0,0.0,0.0,0,0.9146445868005866,0.9702680498137478,False,False,False,False,-0.14966101722114858,-0.13368880770725017,False,False,False,False,-3033658,-2296190.864379787,False,False,False,False,209961.8679827634,False,False,False,False
2023-04-21 00:00:00+00:00,82.71,83.13,81.4075,81.88,139217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.77038617526607,83.14651435033922,84.31391046801697,83.5019687559894,83.04424419060258,82.46170924649402,80.25103637608512,79.3083439507238,79.2822313501725,76.3605261092369,,,,83.5019687559894,80.25103637608512,76.3605261092369,,,,,,,,82.22476418918964,"rgba(239, 83, 80, 0.75)",3.976307649380419,77.64191031198425,1.2745718226318445,44.78312139019815,-4.774983263767545,False,True,False,True,True,2.3419174869179216,76.1155,0.0,0.0,0.0,0.0,0,0.9310307890065493,0.9625578024228328,False,False,False,False,-0.018590461352221668,-0.07613963452973592,False,False,False,False,-2894441,-2319651.654011952,False,False,False,False,207187.55943441973,False,False,False,False
2023-04-24 00:00:00+00:00,82.32,83.3799,81.435,82.59,157181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.82123991718144,83.10983707682476,84.26413337295438,83.48334264885577,83.03489189658794,82.460818459583,80.26943405551876,79.33023135435239,79.30302905946694,76.39055227048918,,,,83.48334264885577,80.26943405551876,76.39055227048918,,,,,,,,82.2217410977323,"rgba(239, 83, 80, 0.75)",3.7467323757501223,77.65463876241986,1.2451813392852993,45.925857223747755,-8.62676594228244,False,True,False,True,True,1.942856961302823,76.20320000000001,0.0,0.0,0.0,0.0,0,0.9280296087168736,0.967990842085673,False,False,False,False,-0.010100763709888026,-0.04312019911981197,False,False,False,False,-3051622,-2348356.373462464,False,False,False,False,205226.51788797192,False,False,False,False
2023-04-25 00:00:00+00:00,78.5,81.42,77.82,81.37,181973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.59391509544189,82.90748851124121,84.11906871756293,83.40356880852946,82.97428546453727,82.42156335538502,80.25929497192399,79.32954725087191,79.30259411199494,76.40695608816624,,,,83.40356880852946,80.25929497192399,76.40695608816624,,,,,,,,82.1260915219367,"rgba(239, 83, 80, 1.0)",3.4847375229136306,77.63978851663464,0.246851155276145,42.92622097495824,-8.62676594228244,False,True,False,True,False,0.0,76.27375,0.0,0.0,0.0,0.0,0,0.9297223131075387,0.955052930435792,False,False,False,False,-0.18268710157531554,-0.11290365034756375,False,False,False,False,-3233595,-2383071.6137188384,True,False,False,False,204314.61522569854,False,False,False,False
2023-04-26 00:00:00+00:00,78.9,79.74,78.11,78.5,145211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.41769600545626,82.74737502464973,84.0017498838013,83.33714902259435,82.92313643982685,82.38773464578472,80.24875721587951,79.32686753871685,79.30023211452338,76.4184059345067,,,,83.33714902259435,80.24875721587951,76.4184059345067,,,,,,,,82.0488082220887,"rgba(239, 83, 80, 1.0)",3.383874148406062,77.62651017928107,0.3763407753561993,41.47839733968925,-8.62676594228244,False,True,False,True,False,0.0,76.34425,0.0,0.0,0.0,0.0,0,0.9158831881229277,0.9645724190656035,False,False,False,False,-0.22703483632427188,-0.1699692433359178,False,False,False,False,-3088384,-2410730.922984767,False,False,False,False,201996.8263933182,False,False,False,False
2023-04-27 00:00:00+00:00,79.08,79.33,76.4,78.42,147514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.27000000000001,81.22041677134739,82.5720380361228,83.8733844858355,83.26207908514908,82.86430363806785,82.34775261866656,80.23310522294179,79.31994502271914,79.29386634727038,76.42694769521682,,,78.27000000000001,83.26207908514908,80.23310522294179,76.42694769521682,,,,,,,,81.83038498226637,"rgba(239, 83, 80, 1.0)",3.3225118035431067,77.78796585365077,0.38887270316734646,40.77580385020518,-4.483643624602529,False,True,False,True,False,0.0,76.41355,1.0,79.33,76.4,0.0,1,0.9047636132127569,0.9728604542368829,True,False,False,False,-0.296471963929677,-0.2332206036327974,False,False,False,False,-2940870,-2431520.6907108543,False,False,False,False,199860.24496612925,False,False,False,False
2023-04-28 00:00:00+00:00,80.98,80.99,78.665,79.05,196584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.37927875198345,81.14265803854187,82.45496624224965,83.76726660731059,83.20302022615934,82.82034848634096,82.3204655710766,80.23288159114668,79.32766139535013,79.30136213543751,76.45007305102327,,,79.37927875198345,83.20302022615934,80.23288159114668,76.45007305102327,,,,,,,,81.91511068935115,"rgba(239, 83, 80, 1.0)",3.2593963515619175,77.84000044542937,0.9633684326442638,42.92738554608496,-4.483643624602529,False,True,False,True,False,0.6643793763559849,76.4874,0.0,0.0,0.0,0.0,1,0.9169307797518379,0.961971231773736,False,False,False,False,-0.16959068829647347,-0.20140564596463545,False,False,False,False,-2744286,-2443785.996957488,False,False,False,False,199731.76477137906,False,False,False,False
