date,Open,High,Low,Close,Volume,aVWAP_peak_889,aVWAP_peak_881,aVWAP_peak_874,aVWAP_peak_864,aVWAP_peak_847,aVWAP_peak_839,aVWAP_peak_835,aVWAP_peak_825,aVWAP_peak_819,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_795,aVWAP_peak_780,aVWAP_peak_769,aVWAP_peak_764,aVWAP_peak_752,aVWAP_peak_747,aVWAP_peak_737,aVWAP_peak_732,aVWAP_peak_719,aVWAP_peak_714,aVWAP_peak_706,aVWAP_peak_697,aVWAP_peak_691,aVWAP_peak_678,aVWAP_peak_672,aVWAP_peak_669,aVWAP_peak_662,aVWAP_peak_643,aVWAP_peak_635,aVWAP_peak_634,aVWAP_peak_629,aVWAP_peak_624,aVWAP_peak_612,aVWAP_peak_602,aVWAP_peak_596,aVWAP_peak_579,aVWAP_peak_578,aVWAP_peak_570,aVWAP_peak_559,aVWAP_peak_548,aVWAP_peak_532,aVWAP_peak_509,aVWAP_peak_501,aVWAP_peak_500,aVWAP_peak_489,aVWAP_peak_488,aVWAP_peak_479,aVWAP_peak_478,aVWAP_peak_472,aVWAP_peak_471,aVWAP_peak_456,aVWAP_peak_450,aVWAP_peak_436,aVWAP_peak_420,aVWAP_peak_406,aVWAP_peak_397,aVWAP_peak_392,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_373,aVWAP_peak_366,aVWAP_peak_362,aVWAP_peak_355,aVWAP_peak_354,aVWAP_peak_353,aVWAP_peak_349,aVWAP_peak_344,aVWAP_peak_336,aVWAP_peak_317,aVWAP_peak_316,aVWAP_peak_314,aVWAP_peak_307,aVWAP_peak_306,aVWAP_peak_294,aVWAP_peak_288,aVWAP_peak_281,aVWAP_peak_267,aVWAP_peak_260,aVWAP_peak_253,aVWAP_peak_245,aVWAP_peak_230,aVWAP_peak_222,aVWAP_peak_204,aVWAP_peak_189,aVWAP_peak_182,aVWAP_peak_174,aVWAP_peak_168,aVWAP_peak_156,aVWAP_peak_149,aVWAP_peak_143,aVWAP_peak_138,aVWAP_peak_131,aVWAP_peak_130,aVWAP_peak_118,aVWAP_peak_104,aVWAP_peak_95,aVWAP_peak_94,aVWAP_peak_77,aVWAP_valley_891,aVWAP_valley_883,aVWAP_valley_878,aVWAP_valley_870,aVWAP_valley_852,aVWAP_valley_832,aVWAP_valley_829,aVWAP_valley_822,aVWAP_valley_809,aVWAP_valley_808,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_798,aVWAP_valley_792,aVWAP_valley_781,aVWAP_valley_775,aVWAP_valley_766,aVWAP_valley_758,aVWAP_valley_746,aVWAP_valley_732,aVWAP_valley_720,aVWAP_valley_700,aVWAP_valley_673,aVWAP_valley_664,aVWAP_valley_656,aVWAP_valley_648,aVWAP_valley_637,aVWAP_valley_618,aVWAP_valley_607,aVWAP_valley_606,aVWAP_valley_603,aVWAP_valley_589,aVWAP_valley_582,aVWAP_valley_575,aVWAP_valley_557,aVWAP_valley_556,aVWAP_valley_541,aVWAP_valley_530,aVWAP_valley_516,aVWAP_valley_492,aVWAP_valley_480,aVWAP_valley_457,aVWAP_valley_452,aVWAP_valley_433,aVWAP_valley_432,aVWAP_OB_bull_883,aVWAP_OB_bull_852,aVWAP_OB_bull_775,aVWAP_OB_bull_720,aVWAP_OB_bull_700,aVWAP_OB_bull_681,aVWAP_OB_bull_656,aVWAP_OB_bull_557,aVWAP_OB_bull_541,aVWAP_OB_bull_67,aVWAP_OB_bear_752,aVWAP_OB_bear_536,aVWAP_OB_bear_104,aVWAP_OB_bear_81,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 16:00:00+00:00,14.16,14.165,14.115,14.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.151666666666666,14.086704901960784,14.051458513874021,14.003056118488047,14.002636623144268,14.000519963272318,13.965272110367069,13.898179485512074,13.861429550475677,13.749115433585208,13.749115433585208,13.74736691471865,13.710573347357641,13.704817220044397,13.683516073726533,13.668521843071833,13.662501272792067,13.684290904244552,13.717796661047865,13.735847743633624,13.750573328348281,13.776886581077234,13.806675827428688,13.846380614004746,13.900805528852786,13.911783742061798,13.914214828260901,13.919366018882846,13.936479501531883,13.964680914200825,13.98575727916196,13.988586237952957,14.001358590450288,14.003187629399582,14.017085256878591,14.033296734738297,14.06390235316962,14.06390235316962,14.145816221196965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.194483030161697,,,14.033296734738297,14.127683632548148,,14.019936797910656,,"rgba(38, 166, 154, 1.0)",0.2067443475049043,13.789521462797381,1.6226733221553273,71.40064679788607,17.215408245035846,True,False,True,False,True,10.280938849338622,13.8222,14.006725000000001,0.0,0.0,0.0,0.0,0,0.9862527716186261,0.9640798226164079,False,False,False,False,0.26647625160220684,0.24258032829118806,False,False,False,False,36935.0,5419.098513047377,False,False,False,False,1790.0210932377202,False,False,False,False
2025-03-26 17:00:00+00:00,14.125,14.135,14.065,14.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.151666666666666,14.086704901960784,14.051458513874021,14.003056118488047,14.002636623144268,14.000519963272318,13.965272110367069,13.898179485512074,13.861429550475677,13.749115433585208,13.749115433585208,13.74736691471865,13.710573347357641,13.704817220044397,13.683516073726533,13.668521843071833,13.662501272792067,13.684290904244552,13.717796661047865,13.735847743633624,13.750573328348281,13.776886581077234,13.806675827428688,13.846380614004746,13.900805528852786,13.911783742061798,13.914214828260901,13.919366018882846,13.936479501531883,13.964680914200825,13.98575727916196,13.988586237952957,14.001358590450288,14.003187629399582,14.017085256878591,14.033296734738297,14.06390235316962,14.06390235316962,14.145816221196965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.194483030161697,,,14.033296734738297,14.127683632548148,,14.019936797910656,,"rgba(38, 166, 154, 0.75)",0.20838854043297925,13.789521462797381,1.3699339541870434,67.5103109325996,17.215408245035846,True,False,True,False,False,8.223107168697275,13.8324,14.005999999999998,0.0,0.0,0.0,0.0,0,0.9858030168589182,0.9463176574977816,False,False,False,False,0.236809730810937,0.23969502955106253,False,False,False,False,36935.0,5907.717140752069,False,False,False,False,1762.2688282262825,False,False,False,False
2025-03-26 18:00:00+00:00,14.08,14.11,14.075,14.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.151666666666666,14.086704901960784,14.051458513874021,14.003056118488047,14.002636623144268,14.000519963272318,13.965272110367069,13.898179485512074,13.861429550475677,13.749115433585208,13.749115433585208,13.74736691471865,13.710573347357641,13.704817220044397,13.683516073726533,13.668521843071833,13.662501272792067,13.684290904244552,13.717796661047865,13.735847743633624,13.750573328348281,13.776886581077234,13.806675827428688,13.846380614004746,13.900805528852786,13.911783742061798,13.914214828260901,13.919366018882846,13.936479501531883,13.964680914200825,13.98575727916196,13.988586237952957,14.001358590450288,14.003187629399582,14.017085256878591,14.033296734738297,14.06390235316962,14.06390235316962,14.145816221196965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.194483030161697,,,14.033296734738297,14.127683632548148,,14.019936797910656,,"rgba(38, 166, 154, 0.75)",0.21040259564049138,13.789521462797381,1.4518762768715137,65.75296858849384,21.17466596880935,True,False,True,False,False,8.874377902386563,13.8428,14.00515,0.0,0.0,0.0,0.0,0,0.9862222222222229,0.947111111111111,False,False,False,False,0.23129399391136005,0.23549451173121128,False,False,False,False,36935.0,6388.760285856688,False,False,False,False,1734.946830889441,False,False,False,False
2025-03-26 19:00:00+00:00,14.095,14.125,14.095,14.115,717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.147396267619614,14.088123431349239,14.053581521917314,14.005361576568575,14.00494401810311,14.002831288610459,13.967585743255157,13.900639315634974,13.863833130154818,13.751261167562273,13.751261167562273,13.749467511614004,13.712553570936734,13.7067759588526,13.685357012925222,13.670317371067117,13.664251163237175,13.685798131880022,13.71909655607313,13.736985795234574,13.751622431310256,13.777815025831245,13.80749129879202,13.847043463968012,13.90128567950245,13.91223240532325,13.914655400267838,13.919789255741716,13.936854880162574,13.964982938854043,13.986008514873896,13.988830807234002,14.001574102836587,14.003399103309702,14.017266397952856,14.033444407068002,14.063990078297769,14.063990078297769,14.14575689958991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.194344783404002,,,14.033444407068002,14.127655462370392,,14.021307895382305,,"rgba(38, 166, 154, 0.75)",0.21252397850935673,13.79080805738366,1.525437011344423,65.40577210946564,20.738417799101782,True,False,True,False,False,9.52597377949995,13.853200000000001,14.0044,0.0,0.0,0.0,0.0,0,0.9866429207479973,0.9465716829919856,False,False,False,False,0.24418617581701585,0.23984034377411356,False,False,False,False,37652.0,6873.461676773638,False,False,False,False,1719.1647094803022,False,False,False,False
2025-03-27 14:00:00+00:00,14.1,14.155,14.065,14.155,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.146748602274918,14.088698863488595,14.05427713385929,14.006065787666529,14.00564857198748,14.003535857435335,13.968276641502808,13.901358097862067,13.864530998793095,13.751877151200002,13.751877151200002,13.750070549002919,13.713120788293864,13.707336851563758,13.685883676541637,13.670830675645414,13.66475132209081,13.68622976718131,13.719469883008662,13.737313267925588,13.751924778462476,13.778083394850109,13.8077279259607,13.8472370553261,13.901427686529665,13.912365539422268,13.914786236402636,13.919915161945436,13.93696726599367,13.965074602142597,13.98608583287904,13.98890624033445,14.00164133010158,14.003465191292317,14.01732392091324,14.033492503977186,14.064021318176774,14.064021318176774,14.145746846702863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.194312508775162,,,14.033492503977186,14.127654160261454,,14.021826194509629,,"rgba(38, 166, 154, 0.75)",0.21324027390345085,13.79121500589446,1.705986338538711,66.68503617311475,20.738417799101782,True,False,True,False,False,10.816701127223268,13.8642,14.003800000000002,0.0,0.0,0.0,0.0,0,0.9840000000000008,0.9457777777777777,False,False,False,False,0.24418617581701585,0.2420132597955647,False,False,False,False,37852.0,7353.749092637612,False,False,False,False,1695.6117682480494,False,False,False,False
2025-03-27 15:00:00+00:00,14.155,14.155,14.095,14.105,517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.14477218709359,14.08984788260587,14.055850315899484,14.00774841764507,14.007332475840874,14.005222136985264,13.969960037611658,13.903140228241584,13.866272092776393,13.753431817435828,13.753431817435828,13.751592904432929,13.714556225518745,13.708756779934733,13.687218692589557,13.67213281478646,13.666020560228331,13.687324729728182,13.720415945998434,13.738142716386234,13.752690155944236,13.778761915598855,13.80832515741281,13.847724260594998,13.90178301942593,13.912698154383731,13.915112992771446,13.920229358032335,13.937246883980398,13.965301208609562,13.98627572913687,13.989091315170795,14.001805400314197,14.00362634345868,14.017463144695666,14.033607559740839,14.064093112626468,14.064093112626468,14.145712569120127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.194221206754163,,,14.033607559740839,14.127642360532958,,14.022984210240423,,"rgba(38, 166, 154, 0.5)",0.2112367059626488,13.792219304585302,1.4807118582411747,64.00695659043988,19.16630840554953,False,False,True,False,False,8.711779287582516,13.8743,14.00285,0.0,0.0,0.0,0.0,0,0.9822695035461001,0.9468085106382977,False,False,False,False,0.25530017281484724,0.24865671630520597,False,False,False,False,37335.0,7818.574688100594,False,False,False,False,1677.338717577537,False,False,False,False
2025-03-27 16:00:00+00:00,14.105,14.145,14.095,14.115,4400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.134941125102115,14.096915435509946,14.066652456354042,14.020258345117197,14.01985661290185,14.017791317304777,13.982891452906802,13.91719991585616,13.880176478946225,13.766147767112294,13.766147767112294,13.764057048033944,13.726373175030762,13.720455548703299,13.69825548424884,13.682915577377939,13.676541797509662,13.69642371523296,13.728289509778788,13.74505835937801,13.759076860272934,13.784428866367787,13.813316525114134,13.851800884476015,13.904760660683188,13.915486032796586,13.917852012726579,13.92286363183043,13.939592169825486,13.967202991223667,13.987870063209579,13.990645256637977,14.003183291365117,14.004979767453085,14.018632675701525,14.034574272402736,14.064696532973288,14.064696532973288,14.145424277667832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.193452958888024,,,14.034574272402736,14.127543133521325,,14.032063332631612,,"rgba(38, 166, 154, 0.5)",0.2093391145124812,13.800844786409609,1.5007000212168213,62.6801991228629,17.746062934512324,False,True,True,False,False,9.041947987106251,13.883500000000002,14.0009,0.0,0.0,0.0,0.0,0,0.990187332738627,0.9473684210526314,False,False,False,False,0.25158877110231953,0.25012274370376275,False,False,False,False,41735.0,8344.410739447872,False,False,False,False,1719.5505204057922,False,False,False,False
2025-03-27 17:00:00+00:00,14.115,14.145,14.105,14.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.134941125102115,14.096915435509946,14.066652456354042,14.020258345117197,14.01985661290185,14.017791317304777,13.982891452906802,13.91719991585616,13.880176478946225,13.766147767112294,13.766147767112294,13.764057048033944,13.726373175030762,13.720455548703299,13.69825548424884,13.682915577377939,13.676541797509662,13.69642371523296,13.728289509778788,13.74505835937801,13.759076860272934,13.784428866367787,13.813316525114134,13.851800884476015,13.904760660683188,13.915486032796586,13.917852012726579,13.92286363183043,13.939592169825486,13.967202991223667,13.987870063209579,13.990645256637977,14.003183291365117,14.004979767453085,14.018632675701525,14.034574272402736,14.064696532973288,14.064696532973288,14.145424277667832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.193452958888024,,,14.034574272402736,14.127543133521325,,14.032063332631612,,"rgba(38, 166, 154, 0.5)",0.20996443285249086,13.800844786409609,1.5914848484131083,62.7237876424668,17.531543431396088,False,True,True,False,False,9.70565896401759,13.892100000000001,13.998775,0.0,0.0,0.0,0.0,0,0.9878978036754826,0.948005378753922,False,False,False,False,0.25530017281484724,0.25271145825930497,False,False,False,False,41735.0,8862.094293875036,False,False,False,False,1692.8908224150048,False,False,False,False
2025-03-27 18:00:00+00:00,14.135,14.165,14.125,14.155,2800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.148333333333333,14.137503701678854,14.103926739391579,14.074747973523062,14.028859135787666,14.028463326714041,14.026412829826713,13.991585030183602,13.926426141088696,13.889270505304975,13.774439154218062,13.774439154218062,13.772192093086552,13.734088010273487,13.728094031262286,13.705470293675916,13.689964462666865,13.683423596133872,13.70241428884796,13.733512798535024,13.749673017507721,13.763356032974352,13.788252912948073,13.816714273812925,13.854616622862792,13.906873487157885,13.917477724894558,13.919812030760262,13.924755547297755,13.941298482597018,13.968624186651278,13.989093476088433,13.991842616949155,14.00426734719099,14.006048106627201,14.019582632518334,14.035394305280231,14.06528447905761,14.06528447905761,14.145443640437938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.193164149715546,,,14.035394305280231,14.127683206284429,,14.067479008804856,,"rgba(38, 166, 154, 0.5)",0.21164780365691982,13.825440841680626,1.5571111659329444,63.653639971340596,17.531543431396088,False,False,True,False,False,10.369285980124168,13.9013,13.996725,0.0,0.0,0.0,0.0,0,0.9954894000902127,0.9413622011727559,False,False,False,False,0.2702159810851131,0.26146371967220905,False,False,False,False,44535.0,9415.162599396353,False,False,False,False,1710.0553057884154,False,False,False,False
2025-03-27 19:00:00+00:00,14.155,14.165,14.13,14.13,1476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.141666666666667,14.14603211724353,14.137885136673082,14.10645759503256,14.078070609210481,14.032715982179397,14.032324582688206,14.03029035223681,13.99563025389115,13.930861921317302,13.893703355544979,13.778591351309943,13.778591351309943,13.776269739793628,13.737978724321621,13.73194969923973,13.709125342280402,13.693542167510943,13.686920224297001,13.70546242969329,13.736170854566979,13.752023374280977,13.76553570615338,13.790199834533892,13.818442326746046,13.856046298702099,13.907942216520494,13.91848405317568,13.920802129821125,13.925710775026584,13.942158169410266,13.969336959373104,13.989704224015188,13.992439928584163,14.00480616375695,14.006578802018431,14.020052175484032,14.03579660225798,14.065566482316655,14.065566482316655,14.145430434580057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.192990970054613,,,14.03579660225798,14.127732694102903,,14.088180380241342,,"rgba(38, 166, 154, 0.5)",0.21093363885356348,13.828277239398252,1.430415566913031,62.24890337874525,16.58159998223981,False,True,True,False,False,9.27673886698905,13.909,13.994725,0.0,0.0,0.0,0.0,0,0.9941229656419538,0.9385171790235082,False,False,False,False,0.27208861069112633,0.2667761651816677,False,False,False,False,43059.0,9936.772481576256,False,False,False,False,1706.4265413575872,False,False,False,False
2025-03-28 14:00:00+00:00,14.09,14.1,14.015,14.045,2800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.08382444652323,14.109350857358205,14.12536490560051,14.100462112051591,14.075941166825508,14.033971743055407,14.033601350031475,14.031672773111644,13.99843716521024,13.935469759879602,13.898850337785966,13.784360644467776,13.784360644467776,13.781951430594209,13.743587841944002,13.737534782347844,13.71451119605246,13.69886812369593,13.692148455415472,13.709982351039525,13.74004130256343,13.755412034210552,13.768647284142729,13.792921268422411,13.820788262500516,13.857892870155872,13.909186896914404,13.919622632595747,13.921914728821623,13.92676810655084,13.943055743777387,13.969988213054807,13.990183765112263,13.992897005391939,14.005164502803831,14.006923318157492,14.020293237860937,14.035921639428306,14.065481399694802,14.065481399694802,14.144823601531487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.192105680197422,,,14.035921639428306,14.12723653770427,,14.074273669319696,,"rgba(38, 166, 154, 0.5)",0.20804068815482638,13.829234666237586,1.0371304559511898,56.12555412189633,10.762528953512614,False,True,True,False,False,5.6938621233047115,13.9156,13.992025000000002,0.0,0.0,0.0,0.0,0,0.9873703202525945,0.9436175011276497,False,False,False,False,0.2057301227843032,0.23625314398298544,False,False,False,False,40259.0,10406.88453612546,False,False,False,False,1723.381168623361,False,False,False,False
2025-03-28 15:00:00+00:00,14.045,14.06,13.995,13.995,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.080823652070302,14.106803188565145,14.124227240218396,14.09979201652672,14.075578930750348,14.033896782251489,14.033528155367785,14.03160874295955,13.998500285659874,13.935687384695102,13.899121055453431,13.784708564225449,13.784708564225449,13.782294732094972,13.743934342505124,13.737880840064221,13.714848522907628,13.699203793287984,13.692478864826523,13.710266714263858,13.740282218206362,13.75562173580342,13.768838672629084,13.793086436841003,13.820927898867124,13.857998948837093,13.909252579944674,13.9196811242172,13.921971512071561,13.92682127469564,13.943098169232853,13.970014049789578,13.990198013764655,13.992909742801055,14.005170566419682,14.006928443672896,14.020291362544562,14.035911838115645,14.06545716096922,14.06545716096922,14.144763313238323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.192026279860912,,,14.035911838115645,14.127183893406716,,14.073282338588715,,"rgba(239, 83, 80, 1.0)",0.20485712445860266,13.829244786327141,0.8091259413648247,49.88358451621121,5.1540153811292555,False,True,False,True,False,3.6859426079855595,13.921499999999998,13.989075,0.0,0.0,0.0,0.0,0,0.9801980198019811,0.948244824482448,False,False,False,False,0.18402854356289652,0.21014084377294098,False,False,False,False,40059.0,10866.607256495608,False,False,False,False,1699.7628559315258,False,False,False,False
2025-03-28 16:00:00+00:00,13.995,14.025,13.94,13.995,8204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.019903785488959,14.043133936261842,14.082908200002441,14.071849571465846,14.05775781192739,14.026770789272033,14.026471018350254,14.024914269978456,13.997028550493948,13.940736995673607,13.906661941959596,13.79639769584603,13.79639769584603,13.793862422728775,13.755943243379066,13.749920591849778,13.726751293917118,13.711141397882118,13.704272943767366,13.72039424810446,13.748780626924365,13.762986533111604,13.775522197247643,13.798775934377991,13.825636742058252,13.861431147816377,13.911145748875217,13.921297322361623,13.923523729586822,13.928238747855145,13.944104415986097,13.97038374943849,13.990121759591924,13.992775463387776,14.004778896953024,14.006500456581026,14.019592942639955,14.03490461469422,14.06388436860533,14.06388436860533,14.141770300903117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.188283294158078,,,14.03490461469422,14.124492113193917,,14.044213672843401,,"rgba(239, 83, 80, 1.0)",0.20148610038574577,13.83900616440054,0.7742163618274803,45.722271445754465,1.6034282444345962,False,True,False,True,False,3.6859426079855595,13.925899999999999,13.985525,0.0,0.0,0.0,0.0,0,0.9743001376778347,0.9660394676457088,False,False,False,False,0.15178826844318843,0.18096455610806472,False,False,False,False,40059.0,11319.20249282901,False,False,False,False,1800.6037418860758,False,False,False,False
2025-03-28 17:00:00+00:00,13.995,14.025,13.995,14.005,350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.019592990534663,14.042364497789007,14.08196465796672,14.071187234338378,14.057338767633212,14.026652870412672,14.026355232519258,14.024809565907699,13.997088215335895,13.9410214407374,13.907034193219937,13.796919726847484,13.796919726847484,13.79437906359978,13.756474830750715,13.750453009565858,13.727276350862983,13.71166698668391,13.704792101651476,13.720843645346994,13.749162003199004,13.763319726940914,13.775826544853766,13.799038364748366,13.825857917486712,13.861598133623465,13.91124703960233,13.921386819282205,13.923610450519936,13.928319599908864,13.944167639291612,13.970419658563316,13.990138521103365,13.992789726194841,14.0047821037952,14.006502106784923,14.019582973922585,14.03488144937644,14.063837101127945,14.063837101127945,14.14166261625713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.18814347724421,,,14.03488144937644,14.124397260497691,,14.043783227137702,,"rgba(239, 83, 80, 1.0)",0.20140882183638284,13.839307391335563,0.8226680795493682,43.69989479592631,-0.061092414750220314,False,True,False,True,False,4.053575327827659,13.9321,13.9818,0.0,0.0,0.0,0.0,0,0.9737689829728495,0.9645651173492864,False,False,False,False,0.17144925361259444,0.17620690486032958,False,False,False,False,40409.0,11770.207105343288,False,False,False,False,1778.1137613917178,False,False,False,False
2025-03-28 18:00:00+00:00,14.005,14.025,13.99,14.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.019581799591,14.042340909090907,14.081936845782291,14.071167520501975,14.057326092045885,14.026648914466676,14.02635133820839,14.024805992495853,13.997089408217112,13.941029131854702,13.907044440260519,13.796934369663532,13.796934369663532,13.794393558791683,13.756489785480037,13.750467993054125,13.727291146141315,13.711681807770296,13.704806746082072,13.72085631602181,13.749172743263266,13.763329104134007,13.775835104310227,13.799045733838051,13.825864113623336,13.86160279081348,13.91124983126484,13.921389275704641,13.923612828273384,13.928321811433074,13.944169350098573,13.970420593424857,13.990138911897706,13.992790046011333,14.004782109411847,14.006502068145918,14.019582605044349,14.034880705075512,14.063835670775928,14.063835670775928,14.14165946525067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.188139411671564,,,14.034880705075512,14.124394474929307,,14.043769926522872,,"rgba(239, 83, 80, 1.0)",0.2013434160114941,13.839315340419333,0.7980626472111421,42.08906936196495,-1.5313679828766382,False,True,False,True,False,3.8461968465419893,13.9397,13.978074999999999,0.0,0.0,0.0,0.0,0,0.9712296983758711,0.9721577726218094,False,False,False,False,0.16965668038217244,0.17293179262125102,False,False,False,False,40399.0,12214.064359524013,False,False,False,False,1750.7011449360323,False,False,False,False
2025-03-28 19:00:00+00:00,14.0,14.005,13.965,13.965,3381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.011088951139799,14.031081889599916,14.070657027543419,14.062674153249446,14.051347525668577,14.023838070984471,14.023562701111915,14.022134586939153,13.996179668895072,13.94248611849148,13.909479432910711,13.801149992553642,13.801149992553642,13.798576229388752,13.760913154759798,13.754914409058904,13.731732847703372,13.716160507442565,13.709244781543884,13.724680400098396,13.752379796349185,13.766113068543758,13.77836031975529,13.801188628664013,13.827626501424497,13.862870606539541,13.911918465192471,13.921949329051364,13.92414803896894,13.928804768188469,13.944491138239014,13.970492263606225,13.990034878063614,13.9926631461524,14.004553596982579,14.006259196450198,14.019232821019573,14.034408465501297,14.06313862740559,14.06313862740559,14.14039610272742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.186576457973,,,14.034408465501297,14.123251367448361,,14.037048113279587,,"rgba(239, 83, 80, 1.0)",0.20101095842120625,13.840564897099311,0.619046363830288,39.26264119972852,-4.240383920961406,False,True,False,True,False,2.3959813260236693,13.945699999999999,13.974075000000001,0.0,0.0,0.0,0.0,0,0.967381174277727,0.9715750232991609,False,False,False,False,0.15357060428198482,0.16325119845161792,False,False,False,False,37018.0,12598.621501236817,False,False,False,False,1775.977096177334,False,False,False,False
