date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_valley_376,aVWAP_valley_359,aVWAP_valley_306,aVWAP_valley_288,aVWAP_valley_244,aVWAP_valley_227,aVWAP_valley_195,aVWAP_valley_154,aVWAP_valley_94,aVWAP_valley_67,aVWAP_OB_bull_154,aVWAP_OB_bear_392,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 17:00:00+00:00,226.805,228.67,226.57,228.235,10242.0,,,,,,225.20376054001966,226.28049845465117,227.4557710155248,221.51553989973428,216.51310351323696,213.81677460831457,221.51553989973428,,,221.79757467191357,#000000,7.24285749443464,222.67972652233678,0.7670002456809163,49.15549506864913,0.6923246726635739,False,True,False,False,True,5.111754077158253,0.0,0.0,0.0,0.0,0,0.899480119659609,0.7832621765269675,False,False,False,False,0.14661474063854693,0.13323599183446572,False,False,False,False,62113.0,-16419.957875092987,False,False,False,False,10591.624066497376,False,False,False,False
2025-01-16 17:00:00+00:00,231.18,231.88,230.3,231.055,11115.0,,,,,,226.59040872956885,226.5792560649266,227.5250429213469,221.61672196958804,216.60764509356764,213.9131589683821,221.61672196958804,,,222.13870562456336,"rgba(38, 166, 154, 0.5)",7.184492030668706,222.89184615080384,1.1362186518336728,52.62388285335162,-2.8164292695218194,False,False,True,False,True,7.278830356383871,0.0,0.0,0.0,0.0,0,0.9009827688823726,0.7844150565418735,False,False,False,False,0.22010970162138033,0.17667284672792302,False,False,False,False,73228.0,-15030.067055324103,False,False,False,False,10599.738422055556,False,False,False,False
2025-01-17 17:00:00+00:00,233.14,233.385,230.21,230.54,17946.0,,,,,,227.91160646831196,227.0176700772905,227.64044813416044,221.78068346977923,216.7608373089465,214.06920757239536,221.78068346977923,,,222.53007550514732,"rgba(38, 166, 154, 0.5)",7.123081611820274,223.1653804842594,1.035313073417958,54.39321032219625,-1.1008880367431786,False,False,True,False,True,6.806127812779458,0.0,0.0,0.0,0.0,0,0.8977615930405631,0.7847285443851972,False,False,False,False,0.23539461462899866,0.20603373067846084,False,False,False,False,55282.0,-13939.957488574892,False,False,False,False,10713.633950395779,False,False,False,False
2025-01-20 17:00:00+00:00,230.54,230.54,230.54,230.54,0.0,,,,,,227.91160646831196,227.0176700772905,227.64044813416044,221.78068346977923,216.7608373089465,214.06920757239536,221.78068346977923,,,222.53007550514732,"rgba(38, 166, 154, 0.5)",7.052666451852422,223.1653804842594,1.0456498355744026,55.57276196809268,0.1460491878389476,False,False,True,False,True,6.806127812779458,0.0,0.0,0.0,0.0,0,0.9040166851408902,0.7902689458024624,False,False,False,False,0.19309761904885944,0.19956567486366014,False,False,False,False,55282.0,-12866.748845341172,False,False,False,False,10547.531098451658,False,False,False,False
2025-01-21 17:00:00+00:00,232.675,234.06,232.24,233.945,11481.0,,,,,,228.73737442713505,227.37090990705025,227.7490110406255,221.9043725673217,216.87061112157258,214.17916134659254,221.9043725673217,,,222.80190673504964,"rgba(38, 166, 154, 1.0)",7.04523814839294,223.36957308447086,1.5010744410309895,58.97044920858035,3.4641629858468477,True,False,True,False,True,9.400648350346977,0.0,0.0,0.0,0.0,0,0.9012051756007392,0.8012865064695015,False,False,False,False,0.2560168143922747,0.2277912446279674,False,False,False,False,66763.0,-11632.179095800997,False,False,False,False,10562.003484522174,False,False,False,False
2025-01-22 17:00:00+00:00,235.065,236.07,234.23,234.98,9308.0,,,,,,229.42670684579292,227.70179879760997,227.85927206318792,222.01707947813514,216.9674726329093,214.2750891221897,222.01707947813514,,,223.04123648997083,"rgba(38, 166, 154, 1.0)",7.090977824920707,223.55545566567395,1.6111380709971117,61.91874807510456,6.286956411440926,True,False,True,False,True,10.16574002726939,0.0,0.0,0.0,0.0,0,0.9041324779949276,0.8079218260480384,False,False,False,False,0.30558513428671713,0.2666881894573423,False,False,False,False,76071.0,-10272.439885013384,False,False,False,False,10542.561570033458,False,False,False,False
2025-01-23 17:00:00+00:00,236.56,237.025,235.77,236.78,10188.0,,,,,,230.17991905525696,228.09705859591423,227.9993692357739,222.15152130991467,217.0805993305391,214.38623405546468,222.15152130991467,,,223.3157835971439,"rgba(38, 166, 154, 1.0)",7.118087370271216,223.7742144708875,1.8271460931248655,65.0091454121837,9.21326219916341,True,False,True,False,True,11.48044248302699,0.0,0.0,0.0,0.0,0,0.9093458641008428,0.8017453569031108,False,False,False,False,0.3372430558583968,0.3019656226578695,False,False,False,False,86259.0,-8775.828413927906,False,False,False,False,10537.06449142829,False,False,False,False
2025-01-24 17:00:00+00:00,236.99,237.8,236.64,237.5,7483.0,,,,,,230.6956863777638,228.39064699914152,228.10866896516396,222.2540206837216,217.16619491112894,214.47004617079648,222.2540206837216,,,223.51421068461937,"rgba(38, 166, 154, 1.0)",7.208284949897776,223.93588748693048,1.8817392219298816,67.50210898343329,11.583746150220591,True,False,True,False,True,12.001858739900886,0.0,0.0,0.0,0.0,0,0.9104846611894172,0.8079595990050504,False,False,False,False,0.3428282518957217,0.32239693727679564,False,False,False,False,93742.0,-7186.404717587939,False,False,False,False,10489.714654351881,False,False,False,False
2025-01-27 17:00:00+00:00,239.95,241.145,238.63,239.57,10734.0,,,,,,231.54948806053335,228.88841488254445,228.30191161947593,222.42236106202395,217.30260946539394,214.60208209106935,222.42236106202395,,,223.84447786350685,"rgba(38, 166, 154, 1.0)",7.34309929595632,224.2075372943606,2.092095188485215,70.33054663020292,14.287687588718626,True,False,True,False,True,13.483291575519974,0.0,0.0,0.0,0.0,0,0.913927166831787,0.801480080458735,False,False,False,False,0.3428282521053506,0.3326125946910731,False,False,False,False,104476.0,-5455.20464444704,False,False,False,False,10493.502024051852,False,False,False,False
2025-01-28 17:00:00+00:00,239.67,239.73,237.79,237.93,5701.0,,,,,,231.87909576419577,229.10605087398213,228.39065105177917,222.5038720747635,217.37024831357488,214.66806282094524,222.5038720747635,,,223.98633014987345,"rgba(38, 166, 154, 1.0)",7.434162422756981,224.3277525341275,1.8296946841293333,69.63701704014525,14.287687588718626,True,False,True,False,True,11.832530890920118,0.0,0.0,0.0,0.0,0,0.9146896644980994,0.8022296678035372,False,False,False,False,0.31699872983260596,0.32480566226183955,False,False,False,False,98775.0,-3839.2324794168535,False,False,False,False,10419.199667089808,False,False,False,False
2025-01-29 17:00:00+00:00,237.4,238.53,235.6,235.6,10824.0,,,,,,232.26796728971962,229.4144911836357,228.52390793456476,222.63817852457163,217.48599626868432,214.78238731644052,222.63817852457163,,,224.18548808626943,"rgba(38, 166, 154, 0.75)",7.444486503870527,224.5030350993097,1.4906286544976308,65.99034738416401,14.287687588718626,True,False,True,False,False,9.545872677616927,0.0,0.0,0.0,0.0,0,0.9110608118303907,0.8080428549871739,False,False,False,False,0.2789137280209386,0.3018596951413891,False,False,False,False,87951.0,-2416.1280998910106,False,False,False,False,10425.475641243454,False,False,False,False
2025-01-30 17:00:00+00:00,239.04,240.115,237.625,239.095,11726.0,,,,,,232.8174822080292,229.8225190283204,228.7045006881963,222.80504950788824,217.6251876761592,214.9182131543548,222.80504950788824,,,224.44882537715804,"rgba(38, 166, 154, 0.75)",7.498533716727899,224.73322558457738,1.9152777006768729,66.18980874045815,14.287687588718626,True,False,True,False,False,12.081931717292345,0.0,0.0,0.0,0.0,0,0.9277468547464737,0.7949218452154024,False,False,False,False,0.3195002434809688,0.3106799693111789,False,False,False,False,99677.0,-833.288904543863,False,False,False,False,10445.638809596268,False,False,False,False
2025-01-31 17:00:00+00:00,238.83,241.18,237.41,238.475,12903.0,,,,,,233.33267751298405,230.23639454821654,228.89755731869963,222.98562117000534,217.7768219027704,215.06639005207035,222.98562117000534,,,224.71591041745774,"rgba(38, 166, 154, 0.75)",7.547011460305748,224.9712405888668,1.7892856638892818,65.5074887583975,14.287687588718626,True,False,True,False,False,11.475427986564863,0.0,0.0,0.0,0.0,0,0.9231279516055153,0.8046056891949523,False,False,False,False,0.32920194496339517,0.31994095713728704,False,False,False,False,86774.0,524.9636366118557,False,False,False,False,10483.737432703303,False,False,False,False
2025-02-03 17:00:00+00:00,237.75,240.13,237.41,238.76,16667.0,,,,,,233.85908435532306,230.70490455084692,229.13047186562787,223.20938494798008,217.96722471130607,215.25310811121676,223.20938494798008,,,225.0206964237168,"rgba(38, 166, 154, 0.75)",7.584964223994974,225.24916234705032,1.781265837775246,65.27541278939353,14.287687588718626,True,False,True,False,False,11.68227906599612,0.0,0.0,0.0,0.0,0,0.9390889745764067,0.7896193660901428,False,False,False,False,0.3172259811469303,0.31858346914210867,False,False,False,False,103441.0,2120.5610996101213,False,False,False,False,10579.601968630384,False,False,False,False
2025-02-04 17:00:00+00:00,240.02,242.125,240.02,240.765,26386.0,,,,,,234.8046215572443,231.52605990371268,229.55689294625742,223.5993153283509,218.2928873989353,215.56990749671712,223.5993153283509,,,225.55828077186962,"rgba(38, 166, 154, 0.75)",7.620357867977104,225.7407758401419,1.971590366246986,66.6287172951103,14.287687588718626,True,False,True,False,False,13.128550393787329,0.0,0.0,0.0,0.0,0,0.9430801416157066,0.7904087544254911,False,False,False,False,0.3428282521876847,0.3307058606648967,False,False,False,False,129827.0,4100.505888763453,False,False,False,False,10824.662403225262,False,False,False,False
2025-02-05 17:00:00+00:00,241.605,241.71,240.125,240.125,12227.0,,,,,,235.14408410589425,231.85230363596858,229.7390499410828,223.77106903606983,218.4386260398403,215.71228028534435,223.77106903606983,,,225.7762355073667,"rgba(38, 166, 154, 0.75)",7.613695021070813,225.9446300525895,1.8624820022559987,66.51097924707496,14.287687588718626,True,False,True,False,False,12.4777294424281,0.0,0.0,0.0,0.0,0,0.948975317393826,0.7877005864535673,False,False,False,False,0.339379219341618,0.3350425400032574,False,False,False,False,117600.0,5860.187968007431,False,False,False,False,10846.404071392311,False,False,False,False
2025-02-06 17:00:00+00:00,239.54,240.44,238.52,239.85,17353.0,,,,,,235.483452184642,232.2265214675622,229.96363469975753,223.9941761977152,218.63260845047301,215.9031977356588,223.9941761977152,,,226.03393178930148,"rgba(38, 166, 154, 0.75)",7.604849056436024,226.19147319007175,1.7960286533720173,65.97105116340532,14.287687588718626,True,False,True,False,False,12.195394202498392,0.0,0.0,0.0,0.0,0,0.9510207388204799,0.7873784834737527,False,False,False,False,0.3077481210901868,0.3213953305467221,False,False,False,False,100247.0,7323.549394860029,False,False,False,False,10947.281527649793,False,False,False,False
2025-02-07 17:00:00+00:00,240.0,240.99,239.72,240.44,9471.0,,,,,,235.6788598253097,232.43593809383108,230.091522118045,224.11926571626967,218.74087094427324,216.00950314986488,224.11926571626967,,,226.1793266412656,"rgba(38, 166, 154, 0.75)",7.521590829313201,226.33067656685915,1.8758429903091618,66.17277509199562,14.287687588718626,True,False,True,False,False,12.63604491689431,0.0,0.0,0.0,0.0,0,0.9600553205336804,0.7795476732834365,False,False,False,False,0.32692696549822425,0.3241611480224732,False,False,False,False,109718.0,8911.060256955223,False,False,False,False,10924.393441949796,False,False,False,False
2025-02-10 17:00:00+00:00,242.32,242.845,241.64,242.44,10349.0,,,,,,235.9556897504801,232.7053395333548,230.25319875814787,224.26970812813587,218.86835738713236,216.13370402474828,224.26970812813587,,,226.36433293033323,"rgba(38, 166, 154, 1.0)",7.455609820316361,226.50566638944053,2.137227402531015,68.03095179794877,14.506429052662284,True,False,True,False,True,14.113704663683396,0.0,0.0,0.0,0.0,0,0.9640577544623282,0.7740981955790878,False,False,False,False,0.3428282522634142,0.3334947001429437,False,False,False,False,120067.0,10634.408159948165,False,False,False,False,10915.472613392436,False,False,False,False
2025-02-11 17:00:00+00:00,240.07,241.58,239.89,241.58,8688.0,,,,,,236.1270958077996,232.89147637656578,230.3714660596878,224.38518954347964,218.96848305434568,216.23196776634862,224.38518954347964,,,226.4959464347045,"rgba(38, 166, 154, 1.0)",7.320682845495319,226.63247667958456,2.0418209115032497,67.60445919078235,14.506429052662284,True,False,True,False,True,13.196775303488526,0.0,0.0,0.0,0.0,0,0.9559741309620047,0.7761843168957155,False,False,False,False,0.31071975023010745,0.32210722518652557,False,False,False,False,111379.0,12196.339816383077,False,False,False,False,10880.938154270072,False,False,False,False
2025-02-12 17:00:00+00:00,241.79,242.525,241.0,242.45,6051.0,,,,,,236.26224393030557,233.03124121899737,230.45971764630082,224.46934362344217,219.04074544192986,216.30262334882534,224.46934362344217,,,226.59431920163354,"rgba(38, 166, 154, 1.0)",7.169876470596188,226.72674407010464,2.1929605055786863,68.13390948897,15.06762600508749,True,False,True,False,True,13.846319498852534,0.0,0.0,0.0,0.0,0,0.9591780689142689,0.7753905303458637,False,False,False,False,0.3325334769916274,0.3273203510890765,False,False,False,False,117430.0,13827.869431632951,False,False,False,False,10806.055392188366,False,False,False,False
2025-02-13 17:00:00+00:00,242.165,242.985,241.79,242.64,10287.0,,,,,,236.4963415022978,233.2714598257279,230.612830813807,224.61444720511494,219.16510715187394,216.42408375098358,224.61444720511494,,,226.76404504163418,"rgba(38, 166, 154, 1.0)",6.9427092402462005,226.88946261041326,2.268644248888087,68.66884976705302,15.816915369451536,True,False,True,False,True,13.989212997605783,0.0,0.0,0.0,0.0,0,0.961683660299432,0.7733608673205989,False,False,False,False,0.3428282522724424,0.33507430168075947,False,False,False,False,127717.0,15593.592386181277,False,False,False,False,10798.00802176684,False,False,False,False
2025-02-14 17:00:00+00:00,243.05,243.05,240.24,240.36,5405.0,,,,,,236.58802811089106,233.37628348674687,230.68337643626876,224.6844615974793,219.22643167077672,216.4843977032457,224.6844615974793,,,226.84049650090137,"rgba(38, 166, 154, 0.75)",6.601545016404049,228.3383792839236,1.8210313928336683,64.5378919097414,17.551661301950134,True,False,True,False,False,11.513895520350506,0.0,0.0,0.0,0.0,0,0.9581048581048581,0.7742664742664744,False,False,False,False,0.32699862609764774,0.3310364638892036,False,False,False,False,122312.0,17248.141341434282,False,False,False,False,10714.395494297585,False,False,False,False
2025-02-17 17:00:00+00:00,240.36,240.36,240.36,240.36,0.0,,,,,,236.58802811089106,233.37628348674687,230.68337643626876,224.6844615974793,219.22643167077672,216.4843977032457,224.6844615974793,,,226.84049650090137,"rgba(38, 166, 154, 0.75)",6.180921304399276,228.3383792839236,1.944956119651617,61.783920004867,15.056110208423448,True,False,True,False,False,11.513895520350506,0.0,0.0,0.0,0.0,0,0.9554289219642914,0.7842152842798569,False,False,False,False,0.2999678394223929,0.31550215165579826,False,False,False,False,122312.0,18877.038374900418,False,False,False,False,10548.280835471265,False,False,False,False
2025-02-18 17:00:00+00:00,240.07,240.095,238.53,239.01,9777.0,,,,,,236.6770815685566,233.51229969198053,230.7847871351914,224.79444135960676,219.32646271618833,216.5839717699954,224.79444135960676,,,226.9465073735865,"rgba(38, 166, 154, 0.5)",6.041774173383836,228.35806618128504,1.7630473289850037,57.57718100073194,11.304546815822185,False,False,True,False,False,10.055277488461734,0.0,0.0,0.0,0.0,0,0.9551246894860792,0.7831886956802272,False,False,False,False,0.27824529817112575,0.296873724913462,False,False,False,False,112535.0,20329.099795444596,False,False,False,False,10536.322993060858,False,False,False,False
2025-02-19 17:00:00+00:00,237.125,239.43,236.79,238.87,12088.0,,,,,,236.744996390477,233.64818286130512,230.89459112229812,224.9202695079259,219.44354485870318,216.7013119659529,224.9202695079259,,,227.05881611777707,"rgba(38, 166, 154, 0.5)",5.902941260297988,228.42274273667311,1.7698392720918756,54.534566739167026,8.708411739191781,False,False,True,False,False,9.903798978361749,0.0,0.0,0.0,0.0,0,0.9552962009014807,0.7849645846748231,False,False,False,False,0.2536189897158026,0.2752463573146323,False,False,False,False,100447.0,21571.23778311212,False,False,False,False,10560.380000920379,False,False,False,False
2025-02-20 17:00:00+00:00,234.92,236.38,234.54,236.13,12382.0,,,,,,236.70293263661782,233.70494760739825,230.9646223808545,225.02154395202717,219.54521288758997,216.80549339544862,225.02154395202717,,,227.12412547665608,"rgba(239, 83, 80, 1.0)",5.7808143967866705,228.42102332436102,1.3335450935639965,48.59173856354034,3.478659259484857,False,True,False,True,False,6.987747636360972,0.0,0.0,0.0,0.0,0,0.9409323778667986,0.7918827904304391,False,False,False,False,0.20035197608561614,0.23779916670012424,False,False,False,False,88065.0,22602.14882523441,False,False,False,False,10588.622171448744,False,False,False,False
2025-02-21 17:00:00+00:00,235.21,235.745,233.89,235.305,5843.0,,,,,,236.67131060413303,233.7215120310442,230.99214280715128,225.06556667839348,219.59067699167306,216.8524430303692,225.06556667839348,,,227.14894202379404,"rgba(239, 83, 80, 1.0)",5.7326437606476555,229.3587840762678,1.037255439549662,43.70151763157443,-0.6616479617335855,False,True,False,True,False,6.131625882298906,0.0,0.0,0.0,0.0,0,0.9372160132646715,0.7970600896003064,False,False,False,False,0.18761524405549432,0.2127072053778093,False,False,False,False,82222.0,23526.487603137753,False,False,False,False,10515.046633906903,False,False,False,False
2025-02-24 17:00:00+00:00,237.54,237.54,236.18,236.355,7357.0,,,,,,236.67177039263478,233.7693140008692,231.0409069364556,225.12992033528147,219.65386670400088,216.9167634436796,225.12992033528147,,,227.19709030215358,"rgba(239, 83, 80, 1.0)",5.702921522509138,229.45339129920268,1.2101882646564601,42.599753551343,-1.3987642353311855,False,True,False,True,False,7.0530630688982185,0.0,0.0,0.0,0.0,0,0.9408883499792592,0.7958932958932963,False,False,False,False,0.22833491174658394,0.22052105856219661,False,False,False,False,89579.0,24550.557562779028,False,False,False,False,10466.084670590517,False,False,False,False
2025-02-25 17:00:00+00:00,238.45,238.45,236.275,236.65,11697.0,,,,,,236.68748246698135,233.85303776565755,231.12255832613374,225.23456346255628,219.75590800397651,217.020395335151,225.23456346255628,,,227.2789908934094,"rgba(239, 83, 80, 1.0)",5.680317033723532,229.55739536619947,1.2486283057252574,42.46211125936793,-1.5293269903961217,False,True,False,True,False,7.312695991924269,0.0,0.0,0.0,0.0,0,0.9373217557555964,0.7949334820361671,False,False,False,False,0.23846292981742218,0.2294919941898094,False,False,False,False,101276.0,25740.099305991756,False,False,False,False,10485.168629186011,False,False,False,False
2025-02-26 17:00:00+00:00,238.18,238.32,235.61,236.25,9805.0,,,,,,236.68858898591458,233.91190613339018,231.18490150717506,225.31799223785126,219.83858947960144,217.10474428295237,225.31799223785126,,,227.34112043781417,"rgba(239, 83, 80, 1.0)",5.678006249818602,229.61165988984695,1.1691322302375293,41.75416400465552,-2.402291086024242,False,True,False,True,False,6.879804970113305,0.0,0.0,0.0,0.0,0,0.9372635059938312,0.7948265445642152,False,False,False,False,0.2304473463453996,0.2299696702676045,False,False,False,False,91471.0,26759.183037681807,False,False,False,False,10474.623379121113,False,False,False,False
2025-02-27 17:00:00+00:00,238.57,238.835,236.805,237.25,6414.0,,,,,,236.70566392368664,233.96107291151245,231.23146487151354,225.37618500748198,219.89511138375187,217.16205433780726,225.37618500748198,,,227.38859207262558,"rgba(239, 83, 80, 1.0)",5.670971267527574,229.6659101239149,1.3373529009946135,43.46418001979991,-2.402291086024242,False,True,False,True,False,7.781612331845839,0.0,0.0,0.0,0.0,0,0.9333438460931957,0.7931246550500672,False,False,False,False,0.24772585552186907,0.2388477628947368,False,False,False,False,97885.0,27861.908882058833,False,False,False,False,10411.667977894429,False,False,False,False
2025-02-28 17:00:00+00:00,239.47,241.58,237.71,241.17,8053.0,,,,,,236.782427503274,234.06220246146938,231.3116654927363,225.46335959673206,219.97559502789596,217.24237259793733,225.46335959673206,,,227.47293711334086,#000000,5.714554720856552,229.79095880533254,1.991238469226147,50.37751482213131,-5.654260214178173,False,True,False,False,True,11.162078717476312,0.0,0.0,0.0,0.0,0,0.9409617222631339,0.7844037415978568,False,False,False,False,0.2851119283961934,0.2619798456454651,False,False,False,False,105938.0,29072.390914895128,False,False,False,False,10375.099482113119,False,False,False,False
2025-03-03 17:00:00+00:00,245.47,246.59,243.12,244.72,12667.0,,,,,,237.05405902675741,234.33138616801116,231.4998658401191,225.64123239639366,220.1298256470698,217.39302869404594,225.64123239639366,,,227.67489962873287,"rgba(38, 166, 154, 0.5)",5.823296380809161,231.60572258185292,2.252036743547101,57.96187264976577,1.1847209281236744,False,False,True,False,True,13.99709313128244,0.0,0.0,0.0,0.0,0,0.9529320629018513,0.7740800991556279,False,False,False,False,0.3428282524152383,0.3024040490303517,False,False,False,False,118605.0,30460.49338133086,False,False,False,False,10410.632823475706,False,False,False,False
2025-03-04 17:00:00+00:00,242.655,246.12,241.79,241.86,18849.0,,,,,,237.3513968923284,234.65206807037873,231.73882618567762,225.8789769430026,220.3415899256984,217.60165738793154,225.8789769430026,,,227.92741923416955,"rgba(38, 166, 154, 0.5)",5.822729250783893,231.86645728354472,1.7162987125169695,58.5242772981112,1.4849301018873646,False,False,True,False,True,10.862426948756099,0.0,0.0,0.0,0.0,0,0.9559258802491211,0.7764845532465932,False,False,False,False,0.3249312467543003,0.313667647892326,False,False,False,False,99756.0,31534.842321155185,False,False,False,False,10541.460221561352,False,False,False,False
2025-03-05 17:00:00+00:00,242.26,245.29,241.605,242.53,12060.0,,,,,,237.52370806488352,234.842845922409,231.88521143562332,226.02676880295672,220.47438890834135,217.7327954591739,226.02676880295672,,,228.080953098898,"rgba(38, 166, 154, 1.0)",5.832934168068035,232.02883077131145,1.8003236323455225,59.52241603369335,2.4970237480279422,True,False,True,False,True,11.397939135877703,0.0,0.0,0.0,0.0,0,0.9634929681603228,0.7777692201050541,False,False,False,False,0.31478909312240855,0.3142283705073673,False,False,False,False,111816.0,32779.5114324551,False,False,False,False,10565.003473940245,False,False,False,False
2025-03-06 17:00:00+00:00,238.96,239.36,237.47,237.91,12606.0,,,,,,237.54551801817965,234.92096446831428,231.9694443399896,226.13515411409895,220.58193520839137,217.84230720486812,226.13515411409895,,,228.16588722564032,"rgba(38, 166, 154, 0.5)",5.796949191422547,231.99958453786473,1.019573445784311,54.76602280971251,2.4970237480279422,False,True,True,False,False,6.6038241628427095,0.0,0.0,0.0,0.0,0,0.9530952527175581,0.79478597310078,False,False,False,False,0.218031515844094,0.26612994317573063,False,False,False,False,99210.0,33809.44148776587,False,False,False,False,10596.64683093342,False,False,False,False
2025-03-07 17:00:00+00:00,235.895,241.78,235.23,240.905,18847.0,,,,,,237.62145125773193,235.0664013950055,232.11184424268015,226.30751045174785,220.74980893836295,218.01225271872855,226.30751045174785,,,228.31154483404282,"rgba(38, 166, 154, 0.5)",5.834862001502969,232.06104398897858,1.5157095418440667,54.54512437896966,2.4970237480279422,False,True,True,False,False,9.025467385484404,0.0,0.0,0.0,0.0,0,0.9449949012982662,0.7984566914752753,False,False,False,False,0.2197221502975081,0.24292604673661938,False,False,False,False,118057.0,35115.60518562997,False,False,False,False,10724.55928316701,False,False,False,False
2025-03-10 17:00:00+00:00,240.29,240.29,231.48,232.53,30051.0,,,,,,237.43765534471805,235.05134332932667,232.19155010518537,226.48042083599458,220.9473731783539,218.2211451259866,226.48042083599458,,,228.38824798659417,"rgba(239, 83, 80, 1.0)",5.836015586676802,231.88954978229054,0.10974100534816224,48.318271219154624,5.627581349382211,False,True,False,True,False,1.3154924912011197,0.0,0.0,0.0,0.0,0,0.9411280670257329,0.8032764811490126,False,False,False,False,0.17096803411503586,0.20694704042582762,False,False,False,False,88006.0,35935.61130678299,False,False,False,False,11024.19402296287,False,False,False,False
2025-03-11 17:00:00+00:00,228.48,230.45,226.26,226.26,18366.0,,,,,,237.06736695119574,234.8310642689811,232.10983921107714,226.494933794729,221.004674554218,218.29249911232714,226.494933794729,,,228.300062982088,"rgba(239, 83, 80, 1.0)",5.8999459075247715,231.56631153229938,-0.8993830817214337,41.52334513919264,-0.6229536722586033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9276695659878612,0.8298654695275931,False,False,False,False,0.03445113081550789,0.12069908562066775,False,False,False,False,69640.0,36458.159968693326,False,False,False,False,11138.02047221926,False,False,False,False
2025-03-12 17:00:00+00:00,225.335,226.665,224.53,225.06,10686.0,,,,,,236.8163023943742,234.67070005712995,232.0404153159162,226.48726006689284,221.02649857874678,218.3237154485476,226.48726006689284,,,228.22748197693457,"rgba(239, 83, 80, 1.0)",5.984669905172748,231.35968855359903,-1.052637597965762,36.57020447124836,-5.046518043624857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9207993751197439,0.8428514582995594,False,False,False,False,-0.014958369773040976,0.05287035792381339,False,False,False,False,58954.0,36806.93268235699,False,False,False,False,11131.012402882527,False,False,False,False
2025-03-13 17:00:00+00:00,223.255,226.03,222.915,225.44,10805.0,,,,,224.79500000000002,236.5599165975813,234.50345566561654,231.9651966234558,226.47515102579348,221.04524629752572,218.35225366641006,226.47515102579348,,,227.67088855376898,"rgba(239, 83, 80, 1.0)",6.057687526703371,231.33803331524572,-0.9736443633393336,33.65761036766365,-7.664255006446226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9160977467842596,0.8458495707462863,False,False,False,False,-0.03512367880233938,0.008873339560737003,False,False,False,False,69759.0,37317.81744697161,False,False,False,False,11125.957947023882,False,False,False,False
2025-03-14 17:00:00+00:00,228.15,228.5,227.185,227.83,5140.0,,,,,225.7760431692276,236.47231901672652,234.45019023223512,231.94491599485494,226.479775465661,221.0612846111846,218.37211239026647,226.479775465661,,,227.79380584002232,"rgba(239, 83, 80, 1.0)",6.0846469861408,231.3375383170498,-0.5764571593124488,34.15315709539206,-7.664255006446226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9254429420678397,0.8400308893810465,False,False,False,False,0.025262530174163234,0.01706793486745012,False,False,False,False,74899.0,37900.471440041816,False,False,False,False,11033.152397457621,False,False,False,False
2025-03-17 17:00:00+00:00,230.15,231.97,230.1,231.225,5026.0,,,,,227.051606106846,236.4200543422873,234.4242005118822,231.94086736431848,226.4950452434267,221.08440288799306,218.39811011186205,226.4950452434267,,,227.97346950980224,"rgba(239, 83, 80, 0.75)",6.090467306292299,231.38832781883227,-0.02681696011462563,37.496058370986034,-7.664255006446226,False,True,False,True,True,0.49983443199110056,0.0,0.0,0.0,0.0,0,0.9323318130819332,0.8363811216832535,False,False,False,False,0.08263157775483282,0.04984975631114147,False,False,False,False,79925.0,38552.014518490774,False,False,False,False,10940.018251760603,False,False,False,False
2025-03-18 17:00:00+00:00,230.31,231.54,230.0,231.16,6571.0,,,,,227.9697600634183,236.35074739295223,234.38883293599096,231.93439986761538,226.51400372576694,221.1138721523901,218.43141148224822,226.51400372576694,,,228.10043251719745,"rgba(239, 83, 80, 0.75)",6.094794568961631,231.4076866619784,-0.040639050123161824,39.680588270537484,-7.664255006446226,False,True,False,True,True,0.4474449134726157,0.0,0.0,0.0,0.0,0,0.9355017260716938,0.8262858141668974,False,False,False,False,0.07785402552409289,0.06385189091761717,False,False,False,False,73354.0,39091.58018487076,False,False,False,False,10872.281534679043,False,False,False,False
