date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_836,aVWAP_valley_869,aVWAP_valley_804,aVWAP_valley_752,aVWAP_valley_726,aVWAP_valley_696,aVWAP_valley_661,aVWAP_valley_616,aVWAP_valley_581,aVWAP_valley_546,aVWAP_valley_506,aVWAP_valley_487,aVWAP_valley_468,aVWAP_valley_430,aVWAP_valley_402,aVWAP_valley_353,aVWAP_valley_289,aVWAP_valley_275,aVWAP_valley_234,aVWAP_valley_205,aVWAP_valley_204,aVWAP_valley_172,aVWAP_valley_140,aVWAP_valley_100,aVWAP_valley_77,aVWAP_valley_48,aVWAP_OB_bull_696,aVWAP_OB_bull_590,aVWAP_OB_bull_468,aVWAP_OB_bull_289,aVWAP_OB_bull_172,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-30 14:00:00+00:00,17.055,17.07,16.825,16.875,85983.0,,,,,17.53872594355922,17.48867870421135,17.225032891307023,17.073085926814727,16.875651345117944,16.677205280584456,16.49623505308274,16.288534373013086,16.186721339540526,16.07611124458018,15.966023848645824,15.91396328547426,15.756776765047306,15.550087080782436,15.477510325336054,15.359790612054924,15.280621382421181,15.276995416597941,15.147354710218275,14.989670981404188,14.90066479856919,14.849739721578915,14.732838798786107,17.225032891307023,16.761739611799694,16.07611124458018,15.550087080782436,15.147354710218275,,15.962087818640345,"rgba(239, 83, 80, 1.0)",0.34384943279362,16.885631397608552,-0.030918758603662944,28.190858895211562,-14.036422121590164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9340686274509804,0.9737745098039219,False,False,False,False,-0.00645580078067378,0.050142468898611584,False,False,False,False,2722551.0,3290589.8358395654,False,False,False,False,98519.87915469136,False,False,False,False
2025-09-30 15:00:00+00:00,16.875,17.135,16.85,17.015,136021.0,,,,,17.522048946443665,17.478604857340166,17.221955794502858,17.072296765601088,16.876596273251558,16.679412967006492,16.499338277924394,16.292356945151756,16.19086242031759,16.08056967994271,15.970680402542033,15.918722777655645,15.761804233823536,15.55524313582354,15.482730815982618,15.365100492758096,15.285951370731881,15.282326495766277,15.152713030544389,14.995204168052423,14.906267136375432,14.855385837699682,14.738596368978671,17.221955794502858,16.76344200407785,16.08056967994271,15.55524313582354,15.152713030544389,,15.964555182357236,"rgba(239, 83, 80, 1.0)",0.3424030473680231,16.881867186709144,0.3888190082250124,28.530247301442486,-14.036422121590164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9374090247452697,0.9699175157690446,False,False,False,False,0.007215299559638723,0.028678884229125155,False,False,False,False,2858572.0,3283891.8848963166,False,False,False,False,99101.2918809752,False,False,False,False
2025-09-30 16:00:00+00:00,17.015,17.085,16.875,16.975,71495.0,,,,,17.513343684277864,17.473242360931508,17.220217305459542,17.071766488716197,16.877001012558967,16.680483691541436,16.500884180541142,16.29428871731368,16.192964348043386,16.08284108365855,15.973060024517343,15.921157967658756,15.764384534644996,15.557898149444677,15.485421488463084,15.36784089218822,15.288704431337111,15.285080219003984,15.155484160153541,14.998069012515984,14.909169501785957,14.858311800179159,14.741582055735437,17.220217305459542,16.764246026982086,16.08284108365855,15.557898149444677,15.155484160153541,,15.965791178724809,"rgba(239, 83, 80, 1.0)",0.3408119213962851,16.879961802592693,0.278858195505437,28.38427949602391,-14.552215778884822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9387608069164269,0.9695004803073971,False,False,False,False,0.003417719478975048,0.016048301854050102,False,False,False,False,2787077.0,3276189.3285413347,False,False,False,False,98673.28735568876,False,False,False,False
2025-09-30 17:00:00+00:00,16.975,17.0,16.9,16.915,61268.0,,,,,17.505561069356588,17.468373492487277,17.21850399792358,17.07112428864019,16.877209397123917,16.681272761937944,16.502090708064355,16.295839224983336,16.1946654108146,16.084691910662585,15.975009542823303,15.923157304477057,15.766514469678592,15.560101657216817,15.487658009082402,15.370123750465302,15.291000879631998,15.287377352410894,15.157800244992933,15.000468020366428,14.911602280563761,14.86076562028115,14.744088686150056,17.21850399792358,16.764802423502555,16.084691910662585,15.560101657216817,15.157800244992933,,15.966739133918917,"rgba(239, 83, 80, 1.0)",0.3404140695370868,16.87818253903375,0.10815493324442742,27.719461166992218,-15.721828677477106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9402485659655835,0.973709369024857,False,False,False,False,-0.005696279068708984,0.005176011392670559,False,False,False,False,2725809.0,3267656.3001918565,False,False,False,False,98093.36041994164,False,False,False,False
2025-09-30 18:00:00+00:00,16.915,16.925,16.865,16.895,83992.0,,,,,17.494438660693334,17.461306994214553,17.21583071392293,17.06996984160132,16.87729187792597,16.682165646195717,16.503570726667412,16.297810170353046,16.19684966006266,16.08708808262038,15.977549718641207,15.925768994606143,15.769314344095783,15.563016409561746,15.490621625516544,15.37315636597159,15.294056157624114,15.290433742217065,15.160888556382213,15.003673857213043,14.914856795915897,14.86405018859772,14.747448052086916,17.21583071392293,16.765370393925195,16.08708808262038,15.563016409561746,15.160888556382213,,15.967876399247276,"rgba(239, 83, 80, 1.0)",0.34255448701869073,16.875529591937646,0.056838864473234656,27.080774033479386,-16.882064028378664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9387511916110587,0.9773593898951387,False,False,False,False,-0.022408827602196858,-0.008616408104763149,False,False,False,False,2641817.0,3257953.3653051606,False,False,False,False,97874.73467699681,False,False,False,False
2025-09-30 19:00:00+00:00,16.895,17.055,16.88,16.985,234826.0,,,,,17.469184699400547,17.445053043932045,17.210354741174534,17.068230769849745,16.87852083316872,16.68552722699418,16.50846639281847,16.30396624427379,16.203561887647172,16.09435506658027,15.985177777392115,15.933581023204997,15.77760868719571,15.571573680439048,15.499299990549268,15.382004484765812,15.302951662040536,15.299331667821086,15.169852335620462,15.012948327315376,14.924257121250692,14.873529228415135,14.75712533828813,17.210354741174534,16.767876227612984,16.09435506658027,15.571573680439048,15.169852335620462,,15.972020096962517,"rgba(239, 83, 80, 1.0)",0.34185915913537623,16.87088653988987,0.3338025530711035,29.15593103058765,-16.882064028378664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9399669108957696,0.9714015599149141,False,False,False,False,-0.0003797620260919805,-0.004498085065427564,False,False,False,False,2876643.0,3252041.5766957784,False,False,False,False,99998.01010836121,False,False,False,False
2025-10-01 14:00:00+00:00,16.815,16.905,16.76,16.835,114337.0,,,,,17.454526808158075,17.43529037288119,17.206254476928656,17.066190412068302,16.878241038900796,16.686353453036165,16.510106534344295,16.30630474960077,16.206201461575308,16.09729367762605,15.988329502588869,15.93683618547833,15.78113796348634,15.57529035600371,15.503090980038989,15.385901406559764,15.306888702361052,15.303270617298374,15.173848471771702,15.017112294233227,14.928492539064699,14.877808141774073,14.761511088688943,17.206254476928656,16.768258016427463,16.09729367762605,15.57529035600371,15.173848471771702,,15.97331657541164,"rgba(239, 83, 80, 1.0)",0.3429349083301569,16.867410758901634,-0.0945099437658603,28.76988790713957,-16.882064028378664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9312441534144067,0.9749766136576244,False,False,False,False,-0.041416082334936564,-0.022957083700182065,False,False,False,False,2762306.0,3244448.7770570843,False,False,False,False,100220.32002916181,False,False,False,False
2025-10-01 15:00:00+00:00,16.835,16.945,16.79,16.845,119957.0,,,,,17.440487441453136,17.425816434783663,17.202348291965347,17.064328344352617,16.878123306301227,16.687365899093056,16.51195008950025,16.308859114037357,16.209063846663646,16.100462504132242,15.991714623008052,15.940326961073788,15.784908639109194,15.579248410078419,15.507124484447301,15.390042351800318,15.31106932425612,15.307453138008398,15.178087483692424,15.021524347089674,14.932977911281494,14.8823382819418,14.766151506761156,17.202348291965347,16.768816003105023,16.100462504132242,15.579248410078419,15.178087483692424,,15.974859684123075,"rgba(239, 83, 80, 1.0)",0.34336783260598275,16.864340094820488,-0.056324713569432805,28.796034682998283,-16.882064028378664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9331321105177622,0.973299280241468,False,False,False,False,-0.030769213964064367,-0.026863148832123214,False,False,False,False,2882263.0,3238833.493691858,False,False,False,False,100526.31506746938,False,False,False,False
2025-10-01 16:00:00+00:00,16.845,16.94,16.835,16.875,77762.0,,,,,17.43208712902936,17.42008636686364,17.200032253250882,17.0632749271827,16.878145014094663,16.688103791603783,16.51321425403562,16.31057199657097,16.21097206747264,16.10256533790982,15.99395360616781,15.942632839234962,15.787391672297996,15.581847719236269,15.5097712892488,15.392756722033488,15.313808049431929,15.31019303515211,15.18086201524011,15.024409343598123,14.93590950919026,14.885298412403758,14.769182104582086,17.200032253250882,16.769265741332095,16.10256533790982,15.581847719236269,15.18086201524011,,15.975959541557902,"rgba(239, 83, 80, 1.0)",0.34367581099507827,16.862643627241642,0.035953571252458454,29.722754738528344,-16.882064028378664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.934660421545668,0.9812646370023421,False,False,False,False,-0.02468857324101787,-0.025775861036570542,False,False,False,False,2960025.0,3234510.8813865576,False,False,False,False,100173.37995014427,False,False,False,False
2025-10-01 17:00:00+00:00,16.875,16.905,16.815,16.84,63014.0,,,,,17.42510143354895,17.41527647231241,17.198004526728766,17.06228942305424,16.8780615234793,16.688606415803218,16.5141498441568,16.31188023681788,16.212441837060283,16.104195932285993,15.995698799482065,15.944433812351054,15.789340711075642,15.583898089248086,15.511861974229443,15.39490494511099,15.315978084951812,15.312364109289373,15.183064225297256,15.026703011088872,14.938242159953617,14.88765480125273,14.77159681767053,17.198004526728766,16.76953243144071,16.104195932285993,15.583898089248086,15.183064225297256,,15.976771703749971,"rgba(239, 83, 80, 1.0)",0.34824107576061225,16.861155813598224,-0.06075048313015963,29.83630825288712,-16.882064028378664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9343185550082109,0.9800609899132071,False,False,False,False,-0.03305001664801544,-0.029412938842292992,False,False,False,False,2897011.0,3229278.3250859906,False,False,False,False,99597.26553231257,False,False,False,False
2025-10-01 18:00:00+00:00,16.84,16.855,16.795,16.845,74517.0,,,,,17.416750174263996,17.409477570587615,17.195488219704497,17.06101628268565,16.87787763907454,16.68911919868314,16.515179351041063,16.313357594742886,16.214112785620607,16.106059563725207,15.997701539797188,15.946503825696384,15.7915896148392,15.586272991612404,15.514286129476773,15.397399559299446,15.318500316799675,15.314887647397331,15.18562728426707,15.029375881961458,14.94096218917435,14.890403435168492,14.774415472813152,17.195488219704497,16.76976465238948,16.106059563725207,15.586272991612404,15.18562728426707,,15.977668011670959,"rgba(239, 83, 80, 0.75)",0.3535221745916223,16.85932031024784,-0.040507530438173796,30.090134580506863,-16.882064028378664,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9302051402971002,0.9872671539731199,False,False,False,False,-0.04369869334831791,-0.03655581609530545,False,False,False,False,2971528.0,3225282.19601489,False,False,False,False,99208.4242062302,False,False,False,False
2025-10-01 19:00:00+00:00,16.845,16.855,16.73,16.735,149465.0,,,,,17.399087088007082,17.397046957650776,17.189751082940894,17.05786570668025,16.877053082118014,16.68972033432716,16.51684740541033,16.315965014857102,16.217123279145408,16.10947076095537,16.001410847760713,15.950355131520807,15.795819944162318,15.590787534975764,15.518907596530433,15.40217474726064,15.323340091540127,15.3197304361233,15.19056293844028,15.034540539066828,14.946226888456493,14.89572827294085,14.77988624782422,17.189751082940894,16.769791205706913,16.10947076095537,15.590787534975764,15.19056293844028,,15.979104431682394,"rgba(239, 83, 80, 0.75)",0.3608093754400887,16.85508670846918,-0.33282590931210665,28.637313540558345,-18.0770564066251,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9219558062999531,0.9875411377527035,False,False,False,False,-0.053595575134910506,-0.04507569561510798,False,False,False,False,2822063.0,3219030.735611558,False,False,False,False,99987.59592396305,False,False,False,False
2025-10-02 14:00:00+00:00,16.805,16.815,16.59,16.595,137338.0,,,,16.666666666666664,17.38106659046841,17.384164207754107,17.183299642129274,17.053968294188607,16.87553933577905,16.68957011027014,16.517731664153235,16.317782240604497,16.21933603970889,16.112075874423756,16.004321383585204,15.95340787550869,15.799254359684937,15.594534164121852,15.522765732023402,15.40619429769222,15.32743382256091,15.323827572792087,15.194767337617613,15.038969790660616,14.950756967363404,14.90031813721004,14.78461923885794,17.183299642129274,16.769090936300014,16.112075874423756,15.594534164121852,15.194767337617613,,16.008432139409397,"rgba(239, 83, 80, 1.0)",0.3719171417942733,16.87255765416996,-0.7462889525094604,26.07790759506148,-20.674336420741703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9208245490747249,0.9885219020847975,True,False,False,False,-0.08106318380588842,-0.06306943971049819,False,False,False,False,2684725.0,3210746.9257571152,False,False,False,False,100566.67195614966,True,False,False,False
2025-10-02 15:00:00+00:00,16.595,16.71,16.595,16.71,237262.0,,,,16.669833537996084,17.352142704691648,17.363095189963193,17.172625705482062,17.04749968383991,16.873036301129286,16.68937080820459,16.519285412654707,16.320922023256696,16.223150023475892,16.116559537814524,16.009327514050995,15.95865741339143,15.805158021683779,15.600975543725914,15.529399069115318,15.413105810419323,15.334473766934924,15.330873411561681,15.201999091645432,15.046588621381984,14.958549717862883,14.908213965103732,14.792761716975699,17.172625705482062,16.767961289598873,16.116559537814524,15.600975543725914,15.201999091645432,,16.009900191348404,"rgba(239, 83, 80, 0.75)",0.37951779504631644,16.8648093300016,-0.4079105960833927,28.226714535706606,-20.674336420741703,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9194835680751179,0.9953051643192491,False,False,False,False,-0.09637322081716676,-0.07972133026383248,False,False,False,False,2921987.0,3206270.0276833614,False,False,False,False,102685.97936768222,False,False,False,False
2025-10-02 16:00:00+00:00,16.705,16.715,16.605,16.65,135666.0,,,,16.666332821182152,17.336298086369144,17.351349186506063,17.166543318445274,17.043754636157107,16.871527927930792,16.689163953612855,16.520073754062867,16.322616721477203,16.225230115814913,16.119022739759114,16.01209233751947,15.96156232524184,15.808440141145715,15.604573094759548,15.533108334811025,15.416977282758353,15.338421372823227,15.33482450305229,15.206060578782443,15.050873270513685,14.962935227520402,14.912659099035544,14.797349154658058,17.166543318445274,16.76722825817124,16.119022739759114,15.604573094759548,15.206060578782443,,16.010491249330794,"rgba(239, 83, 80, 0.75)",0.3878512647957521,16.86026791719292,-0.5421354428318095,28.801795472689328,-20.674336420741703,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.936420345489444,0.9944817658349332,False,False,False,False,-0.09407401619149393,-0.0868976732276632,False,False,False,False,2786321.0,3199759.1900448594,False,False,False,False,103197.29751702047,False,False,False,False
2025-10-02 17:00:00+00:00,16.655,16.735,16.645,16.715,72208.0,,,,16.670299853155104,17.328654871762367,17.3456207858968,17.16362389316786,17.042001885272178,16.87088767337341,16.689194718623906,16.520616541295247,16.32362340457658,16.226435260912634,16.120425530734032,16.013648806040575,15.963190712428583,15.810262053345554,15.606553342471718,15.53514549447332,15.419096981808975,15.340578990362715,15.336983863803114,15.20827489133441,15.05320341489486,14.96531737876555,14.91507211515399,14.799836125391915,17.16362389316786,16.766987583638553,16.120425530734032,15.606553342471718,15.20827489133441,,16.011189524543557,"rgba(239, 83, 80, 0.75)",0.3943711495579569,16.85846880611152,-0.3637913327897654,31.23799342559716,-22.12423229894882,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9376204238921011,0.9910886319845863,False,False,False,False,-0.08488686162054289,-0.08589226742410305,False,False,False,False,2858529.0,3194468.799501528,False,False,False,False,102716.84329195038,False,False,False,False
2025-10-02 18:00:00+00:00,16.715,16.775,16.705,16.715,59691.0,,,,16.676004066971363,17.322800387518893,17.341200695490407,17.161408819439302,17.040705578524612,16.87046352138424,16.689312192136253,16.52114644152841,16.324525185970607,16.227496916769187,16.121646624840114,16.01499252657834,15.964592190216988,15.811818839945287,15.608234729502467,15.536872254538293,15.420889472036327,15.342401091517301,15.338807331382757,15.210141242937274,15.055163594329816,14.967319442089599,14.917099119447771,14.801923091107033,17.161408819439302,16.766885877756973,16.121646624840114,15.608234729502467,15.210141242937274,,16.011956889841777,"rgba(239, 83, 80, 0.75)",0.398565298661785,16.857299179618867,-0.3570285222939573,32.86212539420238,-20.585433909275565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.937078109932498,0.9886692381870785,False,False,False,False,-0.0696058784386543,-0.07774907293137867,False,False,False,False,2858529.0,3189260.430517008,False,False,False,False,102049.77595409068,False,False,False,False
2025-10-02 19:00:00+00:00,16.715,16.755,16.685,16.745,156733.0,,,,16.68627036242424,17.307877226786086,17.32983017930022,17.155655029825905,17.03731664282044,16.8693355598218,16.68959354195666,16.52250340640857,16.32685493337237,16.230245135302788,16.124812403073772,16.018480663462892,15.968232002789485,15.815866902268088,15.612612756745301,15.541370058080773,15.425560952764178,15.34715138525557,15.343561258171068,15.215009408584141,15.06027859718726,14.972544907722419,14.92239029658197,14.807372087017216,17.155655029825905,16.766596578385784,16.124812403073772,15.612612756745301,15.215009408584141,,16.013780237405133,"rgba(239, 83, 80, 0.75)",0.4028630308450777,16.854099366470724,-0.2708100722021258,34.98515100653326,-18.591421976555115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9345094248429201,0.9925084581923641,False,False,False,False,-0.07571398047039075,-0.0767315267008847,False,False,False,False,3015262.0,3186562.780431473,False,False,False,False,102897.57787728307,False,False,False,False
2025-10-03 14:00:00+00:00,16.865,16.975,16.815,16.885,182880.0,,,,16.724530413189132,17.296032812718014,17.32054576870437,17.151625076513966,17.03549591980465,16.86954044988644,16.69127940601109,16.52530318876443,16.330631780381108,16.23445305728668,16.129453261898018,16.02343445936607,15.973338656767055,15.821382754425022,15.618419607340984,15.54729176331155,15.431647846665934,15.35330376356593,15.349716737103154,15.22125921847927,15.066788067102818,14.97916660676424,14.929080083418643,14.814228572502872,17.151625076513966,16.767682172759006,16.129453261898018,15.618419607340984,15.22125921847927,,16.018247886332144,"rgba(239, 83, 80, 0.75)",0.4023906375964598,16.85418417289443,0.07658186902567587,40.53489843920646,-13.536155122776371,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9387166546503248,0.9831771208844031,False,False,False,False,-0.022408827602195754,-0.04957017715154023,False,False,False,False,3198142.0,3186742.3032154813,False,False,False,False,104137.61542957324,False,False,False,False
2025-10-03 15:00:00+00:00,16.885,16.95,16.845,16.95,219225.0,,,,16.759297766117154,17.283463295862397,17.310499880263194,17.14737277220613,17.033716944011655,16.870034998656834,16.69349465258982,16.52881414990193,16.335278738698864,16.23960382321702,16.135110991480992,16.029456795124144,15.979539908883991,15.828063259633225,15.625437682298104,15.554444262419693,15.43899370453226,15.360725446988344,15.357142020778381,15.22879376416831,15.07462948097922,14.987140422063511,14.937134354872743,14.822480129773117,17.14737277220613,16.769199215627914,16.135110991480992,15.625437682298104,15.22879376416831,,16.023361218563377,"rgba(239, 83, 80, 0.5)",0.40253948382251425,16.854293130045768,0.23775772017541955,45.78787552292589,-8.96210117544203,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9430972388955589,0.9800720288115252,False,False,False,False,-0.021648965308932584,-0.035609571230236406,False,False,False,False,3417367.0,3190317.879909815,False,False,False,False,105921.91596554885,False,False,False,False
2025-10-03 16:00:00+00:00,16.945,17.005,16.945,16.98,60967.0,,,,16.769799069444336,17.280674315444088,17.308215853491436,17.146523880458922,17.033483662291424,16.870356633428166,16.694272289564942,16.52993346444914,16.336694038136205,16.241151961796746,16.136793234544836,16.031232814033835,15.981362734455224,15.830011226829058,15.627468631211613,15.556509668516581,15.441108504387207,15.36285830806437,15.35927575269809,15.230953436061062,15.076871060923514,14.989416857853163,14.93943214471198,14.824830688073682,17.146523880458922,16.769791670530907,16.136793234544836,15.627468631211613,15.230953436061062,,16.024967926286234,"rgba(38, 166, 154, 1.0)",0.4030877444549633,16.854668821162416,0.3109277832474192,49.983893776175265,-5.43019648686932,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9514961389961396,0.9773166023166027,False,False,False,False,0.0018987211816610785,-0.016855425024287662,False,False,False,False,3478334.0,3194783.2461127634,False,False,False,False,105224.94052422252,False,False,False,False
2025-10-03 17:00:00+00:00,16.975,17.035,16.945,16.985,70057.0,,,,16.78129272154393,17.277652080877893,17.305720581843797,17.145625074614227,17.033272505657983,16.870764132914683,16.695197312437603,16.531246186706056,16.338342169090776,16.242951003037778,16.138744746756906,16.033290508675716,15.98347358217488,15.832264179472363,15.629814978362703,15.558895062146158,15.443549852001905,15.365319898721255,15.361738321875485,15.233445069248999,15.079456116794963,14.992041598831662,14.942081227705094,14.82753999160883,17.145625074614227,16.770506452371173,16.138744746756906,15.629814978362703,15.233445069248999,,16.02682162096257,"rgba(38, 166, 154, 1.0)",0.40431280816578996,16.85514102578933,0.3211844185688542,52.904074103801605,-3.0105032628769095,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9451823231103605,0.9792320695484189,False,False,False,False,0.006455770399662111,-0.005199827312312775,False,False,False,False,3548391.0,3200265.5368707054,False,False,False,False,104679.70113625008,False,False,False,False
2025-10-03 18:00:00+00:00,16.985,17.005,16.895,16.905,47323.0,,,,16.78656613984848,17.275275840806774,17.30377740485219,17.144819784202042,17.03296302981712,16.87091365902325,16.695705785451285,16.532025705231025,16.33935979741454,16.244074745736913,16.139975489887064,16.034598125494597,15.984819030968735,15.833711100115234,15.631333302941561,15.560441934017852,15.445137824667265,15.366923968965938,15.363343157160946,15.235073125571398,15.081149672959688,14.993763431726544,14.943820252399771,14.829321193271445,17.144819784202042,16.770869071263345,16.139975489887064,15.631333302941561,15.235073125571398,,16.027870562605486,"rgba(38, 166, 154, 1.0)",0.4065014211604498,16.855159138435255,0.1226093168935655,52.159331915153295,-3.0105032628769095,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9409780775716704,0.9804866297277772,False,False,False,False,-0.005696279068708984,-0.005448053190510879,False,False,False,False,3501068.0,3204929.1409502295,False,False,False,False,103790.4499558431,False,False,False,False
2025-10-03 19:00:00+00:00,16.905,17.065,16.905,16.975,208560.0,,,,16.812191122292823,17.266568395098457,17.29650444401837,17.142116201443653,17.032260840878855,16.872038318533292,16.698353307981805,16.535819333096292,16.344151754704697,16.249315672186253,16.14567028699767,16.040612455429834,15.99099259376519,15.840311236192639,15.638220958352541,15.567448062298658,15.452314125554699,15.37416370549042,15.370585941467398,15.24240722125266,15.08876371852622,15.00149715480567,14.951627166291377,14.83730867339419,17.142116201443653,16.772897346952742,16.14567028699767,15.638220958352541,15.24240722125266,,16.032968445418902,"rgba(38, 166, 154, 1.0)",0.4074226837613526,16.856113163851806,0.2918022017100886,53.62255154731184,-2.4548892807528233,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9421646268298544,0.9781617470602356,False,False,False,False,0.004936733548193592,-0.0002556598211586438,False,False,False,False,3709628.0,3212753.929462629,False,False,False,False,105414.78406505483,False,False,False,False
2025-10-06 14:00:00+00:00,17.265,17.475,17.25,17.405,229161.0,,,,16.883380294440887,17.2700428375245,17.29844507249111,17.146310447680133,17.0373642924455,16.87760668700998,16.70518419977451,16.543542726620693,16.3525469497398,16.258049070161178,16.15475424778322,16.04987050994118,16.000358128557604,15.849956058375518,15.647909848004192,15.577195041107197,15.462139095675045,15.383980462397732,15.380402694564298,15.252209170711353,15.098791004920136,15.011607015381822,14.961792278469442,14.847621177645724,17.146310447680133,16.779213820155125,16.15475424778322,15.647909848004192,15.252209170711353,,16.043794137975947,"rgba(38, 166, 154, 1.0)",0.4066452512453825,16.865611263782416,1.3264355960524945,61.139418498689494,4.5504058304574855,True,False,True,False,True,5.459097107559231,0.0,0.0,0.0,0.0,0,0.9466007998118098,0.9637732298282761,False,False,False,False,0.12019573012175061,0.05997003515029598,False,False,False,False,3938789.0,3224010.287145379,False,False,False,False,107333.33004854235,False,False,False,False
2025-10-06 15:00:00+00:00,17.405,17.525,17.345,17.475,131694.0,,,,16.921558794929094,17.273218632843875,17.300501745135236,17.14938259848398,17.04083441845252,16.881203057577665,16.709460243773005,16.548293649176625,16.357643321185037,16.263324658608443,16.160216841436693,16.055417352696395,16.005960530905842,15.855701760757391,15.65365794469259,15.582970249165143,15.46794969874905,15.389779852249884,15.386201801352515,15.257990166979509,15.104693857078159,15.017552969531298,14.967767711169534,14.8536766133515,17.14938259848398,16.783212617288413,16.160216841436693,15.65365794469259,15.257990166979509,,16.050206602928373,"rgba(38, 166, 154, 1.0)",0.407017740941966,16.871477062456865,1.4827927061518154,66.75740695588647,9.54274997095694,True,False,True,False,True,6.539093921605616,0.0,0.0,0.0,0.0,0,0.9531725591196448,0.9597284008428945,False,False,False,False,0.1426044175866342,0.10128722636846509,False,False,False,False,4070483.0,3237133.895096613,False,False,False,False,107711.0148539913,False,False,False,False
2025-10-06 16:00:00+00:00,17.475,17.55,17.455,17.495,38761.0,,,,16.932839633292843,17.274401374099103,17.30130419007725,17.150429165042752,17.04197271775506,16.882348593477467,16.71079679009923,16.549762207337572,16.359204928355755,16.26493581881727,16.161879985848845,16.05710180842804,16.007659986956945,15.857439618238356,15.65539128021233,15.584710152973596,15.469697890802513,15.391523248748635,15.387945049994636,15.259725872106213,15.106463752579579,15.019334576814122,14.969557489247219,14.855488902490178,17.150429165042752,16.784471200051964,16.161879985848845,15.65539128021233,15.259725872106213,,16.052163126408146,"rgba(38, 166, 154, 1.0)",0.4073320357981278,16.93188429103686,1.3824488610618886,70.67854160711477,12.959945073773184,True,False,True,False,True,6.847674584823885,0.0,0.0,0.0,0.0,0,0.9752144899904677,0.954480457578647,False,False,False,False,0.1635958917469533,0.13244155905770919,False,False,False,False,4109244.0,3250654.98199434,False,False,False,False,106642.02237563484,False,False,False,False
2025-10-06 17:00:00+00:00,17.495,17.495,17.38,17.425,91426.0,,,,16.95484982738097,17.276332713013975,17.302545041426313,17.152407047644086,17.044247851414926,16.884744018795153,16.713666687838717,16.55296645903378,16.3626571839661,16.26851526527969,16.16559192517597,16.060876579544626,16.01147485031597,15.861358425658976,15.659319558158847,15.588659186250943,15.4736744725011,15.395494368763519,15.391916072432528,15.263687758102982,15.110512093999487,15.02341409828565,14.973658096327343,14.859646237897472,17.152407047644086,16.78714743139481,16.16559192517597,15.659319558158847,15.263687758102982,,16.056342325800383,"rgba(38, 166, 154, 1.0)",0.40717349158842864,16.933058843355592,1.208185618187696,71.03564259755734,13.267558515521443,True,False,True,False,True,5.55097657557155,0.0,0.0,0.0,0.0,0,0.9725994758160597,0.944245889921373,False,False,False,False,0.14337954653173013,0.13791055279471964,False,False,False,False,4017818.0,3262548.9822734976,False,False,False,False,106406.11505198159,False,False,False,False
