date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_valley_379,aVWAP_OB_bull_379,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 17:00:00+00:00,62.31,62.31,62.31,62.31,0.0,,,,,,"rgba(239, 83, 80, 1.0)",3.333148893996504,70.27546935391644,-2.389773036621144,19.133361488831717,-26.348528270717246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7942897057539515,0.9124829011321638,False,False,False,False,-0.33881574594277986,-0.32880221459028974,False,False,False,False,-64261.0,-57517.922599965736,False,False,False,False,3419.143574685577,False,False,False,False
2025-01-10 17:00:00+00:00,59.66,60.075,59.42,60.0,2745.0,,,,,,"rgba(239, 83, 80, 1.0)",3.5446100434830554,70.16775267388192,-2.868510936083321,16.617723272509004,-28.781828471034487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.78982152735319,0.9214487437039629,False,False,False,False,-0.34282825441539394,-0.33581523450284184,False,False,False,False,-67006.0,-57665.02457516007,False,False,False,False,3408.6917363183584,False,False,False,False
2025-01-13 17:00:00+00:00,58.69,59.93,58.645,59.55,5489.0,,,,,,"rgba(239, 83, 80, 1.0)",3.7455126448823504,69.4677449928976,-2.647900550128598,14.743771738312923,-30.599706451825714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7842681616173357,0.9235193307578358,True,False,False,False,-0.34282825441539394,-0.3393217444591179,False,False,False,False,-72495.0,-57894.946674769984,False,False,False,False,3440.944577615748,False,False,False,False
2025-01-14 17:00:00+00:00,60.535,61.41,60.365,61.275,5886.0,,,,,,"rgba(239, 83, 80, 0.75)",3.8901656985484285,69.34045322067693,-2.0732929766170294,18.84074658057819,-30.599706451825714,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7986624018610067,0.9121256179121843,False,False,False,False,-0.2771931125870037,-0.3082574285230608,False,False,False,False,-66609.0,-58030.04827671153,False,False,False,False,3478.8524136217056,False,False,False,False
2025-01-15 17:00:00+00:00,62.27,62.68,62.0,62.48,8916.0,,,,,,"rgba(239, 83, 80, 0.75)",3.986429457524672,69.18465644316792,-1.6818700831422981,24.589150894093862,-30.8708683723425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8044430265943566,0.9013079667063024,False,False,False,False,-0.2195757090049584,-0.2639165687640096,False,False,False,False,-57693.0,-58024.82272203383,False,False,False,False,3563.1492754260203,False,False,False,False
2025-01-16 17:00:00+00:00,63.68,64.975,63.61,64.695,7366.0,,,,,,"rgba(239, 83, 80, 0.75)",4.034136765336803,69.1191981754361,-1.096690180028325,32.7708812346251,-23.637181508367775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8038677227264849,0.8991154535468584,False,False,False,False,-0.1442598488925566,-0.2040882088282831,False,False,False,False,-50327.0,-57905.476633320126,False,False,False,False,3622.1082013884075,False,False,False,False
2025-01-17 17:00:00+00:00,65.2,65.49,64.94,65.14,2410.0,,,,,,"rgba(239, 83, 80, 0.75)",4.074276919210949,69.1029696586225,-0.9726804871648225,38.973213579981845,-18.40550771282316,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.805373640509882,0.9008595485908083,False,False,False,False,-0.10928260829226648,-0.1566854085602748,False,False,False,False,-47917.0,-57750.61653047795,False,False,False,False,3603.315826173083,False,False,False,False
2025-01-20 17:00:00+00:00,65.14,65.14,65.14,65.14,0.0,,,,,,"rgba(239, 83, 80, 0.5)",4.113715372040561,69.1029696586225,-0.9633553370165988,43.10810181021968,-15.010180925776666,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8103326464527528,0.8991168678245512,False,False,False,False,-0.11211523119889899,-0.1344003198795869,False,False,False,False,-47917.0,-57598.157359462784,False,False,False,False,3547.450464526989,False,False,False,False
2025-01-21 17:00:00+00:00,65.525,65.75,65.015,65.42,5133.0,,,,,,#000000,4.145982325268898,69.0683221383664,-0.8799656757170992,46.414654499752956,-12.182871519399328,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8156690192835843,0.8900569943596258,False,False,False,False,-0.10296265038907837,-0.11868148513433263,False,False,False,False,-42784.0,-57368.48050117654,False,False,False,False,3572.0326278676557,False,False,False,False
2025-01-22 17:00:00+00:00,64.66,64.95,64.38,64.69,3914.0,,,,,,#000000,4.184690299281605,69.02631324714406,-1.0362327763869377,47.019049500368396,-11.601730679299138,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8055884442339574,0.8993014444707558,False,False,False,False,-0.13009876974493145,-0.12439012743963204,False,False,False,False,-46698.0,-57203.04669495675,False,False,False,False,3577.3344475906374,False,False,False,False
2025-01-23 17:00:00+00:00,63.97,64.54,63.835,64.05,3790.0,,,,,,"rgba(239, 83, 80, 0.5)",4.229120199008102,68.97669987843798,-1.164946761171152,46.10439480570017,-11.601730679299138,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.808277431720173,0.89644226161955,False,False,False,False,-0.1482617239725764,-0.13632592570610422,False,False,False,False,-50488.0,-57098.93744387215,False,False,False,False,3580.631587938069,False,False,False,False
2025-01-24 17:00:00+00:00,64.02,64.495,64.02,64.26,4640.0,,,,,,"rgba(239, 83, 80, 0.5)",4.279396061204118,68.91901525647975,-1.088708591083017,46.04010315549009,-11.601730679299138,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8112381123811242,0.8934089340893413,False,False,False,False,-0.14559329124922935,-0.14095960847766678,False,False,False,False,-45848.0,-56924.50430520747,False,False,False,False,3597.0559044041456,False,False,False,False
2025-01-27 17:00:00+00:00,65.73,66.155,65.67,65.97,2586.0,,,,,,#000000,4.302655133542412,68.80447089054657,-0.6587725026925236,49.819278928156336,-7.835256850144987,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.811701170117012,0.8968796879687972,False,False,False,False,-0.08301664309610328,-0.11198812578688502,False,False,False,False,-43262.0,-56712.68253303371,False,False,False,False,3581.3806190645464,False,False,False,False
2025-01-28 17:00:00+00:00,65.1,65.365,64.85,64.855,2113.0,,,,,,#000000,4.3412198466280705,68.7596041922641,-0.8994255831795531,49.764825195280046,-7.431362084078401,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8116375275538247,0.8881843162122177,False,False,False,False,-0.11334325512158024,-0.11266569045423264,False,False,False,False,-45375.0,-56536.90450926574,False,False,False,False,3558.6150280712973,False,False,False,False
2025-01-29 17:00:00+00:00,65.145,65.405,64.0,64.23,4296.0,,,,,,#000000,4.384483890035711,68.68376009877332,-1.0158003109317024,48.43372250751088,-7.431362084078401,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8081367356764566,0.8886916225324991,False,False,False,False,-0.1286761205793107,-0.12067090551677166,False,False,False,False,-49671.0,-56430.45637733914,False,False,False,False,3570.0473532174783,False,False,False,False
2025-01-30 17:00:00+00:00,65.635,66.12,65.18,65.49,2617.0,,,,,,#000000,4.407093940455627,68.67320603682205,-0.7222913965144481,50.270099445262865,-6.104949617943063,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.816065122403783,0.8747231699287726,False,False,False,False,-0.09288634417564258,-0.10677862484620712,False,False,False,False,-47054.0,-56285.08496063621,False,False,False,False,3555.271425260618,False,False,False,False
2025-01-31 17:00:00+00:00,65.69,65.79,64.675,65.22,2269.0,,,,,,#000000,4.435380885967327,68.65499708278304,-0.7744536875402734,50.86407897562337,-5.076608987254112,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8089211990665952,0.8813797642553705,False,False,False,False,-0.10862191586219676,-0.10770027035420193,False,False,False,False,-49323.0,-56177.14565892092,False,False,False,False,3535.3292326209184,False,False,False,False
2025-02-03 17:00:00+00:00,64.98,64.98,64.195,64.455,4317.0,,,,,,#000000,4.470116755836644,68.60005049120552,-0.9272801400082715,49.51632028964612,-5.076608987254112,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8053538884407402,0.8829434435780231,False,False,False,False,-0.13304057824554993,-0.12037042429987593,False,False,False,False,-53640.0,-56137.810067309736,False,False,False,False,3547.4481592469506,False,False,False,False
2025-02-04 17:00:00+00:00,64.685,64.83,64.12,64.55,4024.0,,,,,,#000000,4.503069323620729,68.55201344240623,-0.8887301426637568,48.86325511574742,-5.076608987254112,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8018435938107926,0.8892646574686502,False,False,False,False,-0.1373150364672783,-0.12884273038357713,False,False,False,False,-49616.0,-56036.69673293284,False,False,False,False,3554.8365598787805,False,False,False,False
2025-02-05 17:00:00+00:00,65.34,65.96,65.19,65.77,11687.0,,,,,,#000000,4.51643879482365,68.49140380569884,-0.6025552275429654,51.34184474711667,-3.602142970657326,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8013574256541545,0.8864942101032957,False,False,False,False,-0.09570949267893904,-0.11227611153125808,False,False,False,False,-37929.0,-55755.95724870132,False,False,False,False,3680.916613213993,False,False,False,False
2025-02-06 17:00:00+00:00,66.62,68.315,66.62,68.21,9444.0,,,,,,"rgba(38, 166, 154, 1.0)",4.513171514258886,68.52387887275823,-0.06954729545876355,56.9675232313229,1.7963469097586966,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8106325069522518,0.8752736524466013,False,False,False,False,-0.02481572195029948,-0.06854591674077878,False,False,False,False,-28485.0,-55333.15170996176,False,False,False,False,3770.266743241683,False,False,False,False
2025-02-07 17:00:00+00:00,66.19,67.215,66.11,67.215,9657.0,,,,,,"rgba(38, 166, 154, 1.0)",4.520095993758708,68.50766901783484,-0.28598264718708205,58.18899310876699,2.957116145895199,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8016116653875676,0.8853533266426593,False,False,False,False,-0.05489963536654501,-0.0617227760536619,False,False,False,False,-38142.0,-55066.62222608639,False,False,False,False,3861.5339255170056,False,False,False,False
2025-02-10 17:00:00+00:00,66.5,66.81,66.305,66.68,5179.0,,,,,,"rgba(38, 166, 154, 1.0)",4.530511260253086,68.49219721932275,-0.39999839206260057,57.729363254083935,2.957116145895199,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7956206530708482,0.8880997288695043,False,False,False,False,-0.05882978901489709,-0.060276282534279496,False,False,False,False,-43321.0,-54884.5195559145,False,False,False,False,3881.959756129145,False,False,False,False
2025-02-11 17:00:00+00:00,66.82,67.85,66.82,67.84,4505.0,,,,,,"rgba(38, 166, 154, 1.0)",4.533633263461912,68.49335462179411,-0.14411280838697618,59.34149841596543,4.3568249075959145,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7980573951434882,0.884385577630611,False,False,False,False,-0.029762885224029634,-0.045019583879154564,False,False,False,False,-38816.0,-54635.39522171427,False,False,False,False,3891.6192947938093,False,False,False,False
2025-02-12 17:00:00+00:00,66.6,67.35,66.585,67.32,15065.0,,,,,,"rgba(38, 166, 154, 1.0)",4.539499523948501,68.46889373136395,-0.2530881929390834,59.10291175266954,4.372319972316447,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7931550237550593,0.8843920464543378,False,False,False,False,-0.04349263918031963,-0.044256111529737095,False,False,False,False,-53881.0,-54623.69917176521,False,False,False,False,4064.8500034016574,False,False,False,False
2025-02-13 17:00:00+00:00,67.145,68.435,67.07,68.435,2707.0,,,,,,"rgba(38, 166, 154, 1.0)",4.540402328682673,68.47195695390022,-0.008139576897569379,60.76262160722429,6.21789481856036,True,False,True,False,True,0.27948383078228645,0.0,0.0,0.0,0.0,0,0.7934268185801934,0.8817995910020455,False,False,False,False,-0.014178453213380838,-0.02921728237155897,False,False,False,False,-51174.0,-54570.21546367583,False,False,False,False,4043.798065364422,False,False,False,False
2025-02-14 17:00:00+00:00,68.12,68.61,68.12,68.46,3884.0,,,,,,"rgba(38, 166, 154, 1.0)",4.535641771489456,68.48094607478792,-0.004618106068163012,61.908789677864334,7.550188748364015,True,False,True,False,True,0.3207879873216193,0.0,0.0,0.0,0.0,0,0.8024651598547843,0.8787621501346766,False,False,False,False,0.008674607975677427,-0.01027133719794077,False,False,False,False,-47290.0,-54457.34390609946,False,False,False,False,4041.320575978927,False,False,False,False
2025-02-17 17:00:00+00:00,68.46,68.46,68.46,68.46,0.0,,,,,,"rgba(38, 166, 154, 1.0)",4.531488819242486,68.48094607478792,-0.004622338402112748,62.6729017249577,8.531354177792771,True,False,True,False,True,0.3207879873216193,0.0,0.0,0.0,0.0,0,0.8024607577009328,0.8840729375663878,False,False,False,False,0.012219373865348663,0.0009740183337039465,False,False,False,False,-47290.0,-54346.222295152176,False,False,False,False,3978.6644430180136,False,False,False,False
2025-02-18 17:00:00+00:00,67.41,68.7,67.41,68.48,10507.0,,,,,,"rgba(38, 166, 154, 1.0)",4.532344054750407,68.49501331507838,-0.0033124835398675627,63.222233504292305,9.330328845775163,True,False,True,False,True,0.35515893667837517,0.0,0.0,0.0,0.0,0,0.8010784371500976,0.880841534563027,False,False,False,False,-0.002891474011275497,-0.0009587278387857751,False,False,False,False,-36783.0,-54073.9242750723,False,False,False,False,4079.878947777424,False,False,False,False
2025-02-19 17:00:00+00:00,68.11,68.91,67.96,68.54,6443.0,,,,,,"rgba(38, 166, 154, 1.0)",4.52447947531241,68.5068370625695,0.007329669105906142,63.72124709148372,10.094888709322703,True,False,True,False,True,0.4601797364714315,0.0,0.0,0.0,0.0,0,0.7999285139844523,0.8823757185833858,False,False,False,False,0.011286514601306735,0.00516389338126048,False,False,False,False,-30340.0,-53705.95645685412,False,False,False,False,4116.516483470797,False,False,False,False
2025-02-20 17:00:00+00:00,67.925,68.71,67.92,68.43,3020.0,,,,,,"rgba(38, 166, 154, 1.0)",4.520375713875489,68.51083175912223,-0.017881646181334573,63.56830013723377,10.241651011802126,True,False,True,False,True,0.26208764217398794,0.0,0.0,0.0,0.0,0,0.7984225150129969,0.8899943234441761,False,False,False,False,0.0068090349228683116,0.005986464152064396,False,False,False,False,-33360.0,-53390.51527147653,False,False,False,False,4099.51622791311,False,False,False,False
2025-02-21 17:00:00+00:00,68.92,69.14,68.195,68.96,4899.0,,,,,,"rgba(38, 166, 154, 1.0)",4.504905942364424,68.52244511490531,0.097128528473789,64.79805294410397,11.673308427309365,True,False,True,False,True,1.2143969910720074,0.0,0.0,0.0,0.0,0,0.8061598557692311,0.8856971153846157,False,False,False,False,0.019963079145855902,0.012974771648960149,False,False,False,False,-28461.0,-53004.01115874045,False,False,False,False,4111.911325154767,False,False,False,False
2025-02-24 17:00:00+00:00,69.74,70.605,69.62,69.64,7087.0,,,,,,"rgba(38, 166, 154, 1.0)",4.485466137255884,68.56087134541193,0.2405833912388566,67.09862217110711,13.998029461811683,True,False,True,False,True,2.425080468872654,0.0,0.0,0.0,0.0,0,0.8103018471241933,0.8872803724282928,False,False,False,False,0.07400705989913198,0.04349091577404606,False,False,False,False,-21374.0,-52513.6233888375,False,False,False,False,4158.036730966321,False,False,False,False
2025-02-25 17:00:00+00:00,71.45,72.25,71.02,71.06,2799.0,,,,,,"rgba(38, 166, 154, 1.0)",4.474568097331676,68.82065992268429,0.500459492090668,70.91232569238957,17.56984349613718,True,False,True,False,True,4.876817893325164,0.0,0.0,0.0,0.0,0,0.8081309021797235,0.8777395022866308,False,False,False,False,0.13142704435727862,0.08745898006566234,False,False,False,False,-18575.0,-51987.44318125862,False,False,False,False,4136.966394052114,False,False,False,False
2025-02-26 17:00:00+00:00,71.18,71.18,70.185,70.68,6960.0,,,,,,"rgba(38, 166, 154, 1.0)",4.455851553077573,68.83224435719829,0.41468070037600446,71.67906737277445,18.238801024681223,True,False,True,False,True,4.146706013961037,0.0,0.0,0.0,0.0,0,0.8058272570988206,0.8818246487640053,False,False,False,False,0.09542710634490283,0.09144304320528258,False,False,False,False,-25535.0,-51577.327783099565,False,False,False,False,4180.734356935027,False,False,False,False
2025-02-27 17:00:00+00:00,70.0,70.51,69.5,69.85,6365.0,,,,,,"rgba(38, 166, 154, 0.75)",4.439511271900781,68.83630892685561,0.22833393386348433,68.70387262583297,18.238801024681223,True,False,True,False,False,2.5665086842716462,0.0,0.0,0.0,0.0,0,0.7984340966621537,0.8853240713486786,False,False,False,False,0.0699754914386133,0.08070926732194794,False,False,False,False,-31900.0,-51272.25293374919,False,False,False,False,4214.598940548437,False,False,False,False
2025-02-28 17:00:00+00:00,70.43,71.35,69.87,71.24,4147.0,,,,,,"rgba(38, 166, 154, 0.75)",4.417310262473729,68.8658965963956,0.5374545283298433,69.35338992093072,18.238801024681223,True,False,True,False,False,4.9562904837489405,0.0,0.0,0.0,0.0,0,0.8031519214371825,0.880391637999471,False,False,False,False,0.0926981834893075,0.08670372540562772,False,False,False,False,-27753.0,-50907.613353380984,False,False,False,False,4213.550894958539,False,False,False,False
2025-03-03 17:00:00+00:00,71.69,71.76,70.34,70.34,5313.0,,,,,,"rgba(38, 166, 154, 0.75)",4.397250471796266,68.90050919638978,0.327361566697882,66.63514290752826,20.520551125636914,True,False,True,False,False,3.2505695818566416,0.0,0.0,0.0,0.0,0,0.8037122014354635,0.8822214378162138,False,False,False,False,0.10928260451661102,0.09799316496111937,False,False,False,False,-33066.0,-50630.99919286345,False,False,False,False,4230.596617517322,False,False,False,False
2025-03-04 17:00:00+00:00,69.31,69.65,68.96,69.03,2233.0,,,,,,"rgba(38, 166, 154, 0.75)",4.37132139091871,68.89768917913233,0.030267923365814436,61.156596374641026,15.538004971529546,True,False,True,False,False,0.8473231684609317,0.0,0.0,0.0,0.0,0,0.8038847485476207,0.8873598967196761,False,False,False,False,0.04377298761341469,0.07088307628726703,False,False,False,False,-35299.0,-50393.293779020605,False,False,False,False,4199.626127323254,False,False,False,False
2025-03-05 17:00:00+00:00,68.79,70.99,68.79,70.89,9177.0,,,,,,"rgba(38, 166, 154, 0.75)",4.358578754222245,68.93132074349812,0.449384849270985,61.20691305948992,15.538004971529546,True,False,True,False,False,4.006298179398328,0.0,0.0,0.0,0.0,0,0.8049028435330684,0.8801591681431352,False,False,False,False,0.06566516012364786,0.06827411820545745,False,False,False,False,-26122.0,-50016.99465066369,False,False,False,False,4276.7947144965365,False,False,False,False
2025-03-06 17:00:00+00:00,70.32,70.52,68.97,69.35,12367.0,,,,,,"rgba(38, 166, 154, 0.75)",4.320923353940849,68.94860344274385,0.09289601420262633,57.72504872452736,12.51493231828212,True,False,True,False,False,1.2615244973204618,0.0,0.0,0.0,0.0,0,0.8095513580746871,0.8787422984582455,False,False,False,False,0.06023384533232102,0.06425398176888923,False,False,False,False,-38489.0,-49838.266051428596,False,False,False,False,4402.224253806668,False,False,False,False
2025-03-07 17:00:00+00:00,68.28,69.1,68.03,68.85,5626.0,,,,,,"rgba(38, 166, 154, 0.75)",4.267112566790155,68.93951391582064,-0.020977631693457083,54.40350242414492,9.501151339283915,True,False,True,False,False,0.3937569184185783,0.0,0.0,0.0,0.0,0,0.8099482045198069,0.8827512370149599,False,False,False,False,0.016137633930096307,0.04019580784949277,False,False,False,False,-44115.0,-49749.5332444297,False,False,False,False,4421.19752118951,False,False,False,False
2025-03-10 17:00:00+00:00,68.94,68.94,66.88,67.37,12604.0,,,,,,"rgba(239, 83, 80, 0.5)",4.1752100901988305,68.85699867969818,-0.35614942663337007,49.57055343424021,5.14456109745003,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8109750828172263,0.8841999135820252,False,False,False,False,-0.008301492681380859,0.015947157584055953,False,False,False,False,-56719.0,-49857.58699257808,False,False,False,False,4548.06267589975,False,False,False,False
2025-03-11 17:00:00+00:00,68.24,71.17,68.09,70.66,16377.0,,,,,,#000000,4.113298207539174,68.98408607744996,0.40743798236614404,52.186973977378194,5.14456109745003,False,False,False,False,True,3.2931808561643017,0.0,0.0,0.0,0.0,0,0.8157206233648052,0.8740473211238768,False,False,False,False,0.055928788910705386,0.03593797324738067,False,False,False,False,-40342.0,-49710.05851207299,False,False,False,False,4731.457053017582,False,False,False,False
2025-03-12 17:00:00+00:00,70.39,71.39,70.345,70.98,6940.0,,,,,,"rgba(38, 166, 154, 0.5)",4.04627992089018,69.04235288124448,0.47887124881099163,54.369918318727876,5.14456109745003,False,False,True,False,True,3.7885357448537427,0.0,0.0,0.0,0.0,0,0.8244305817496014,0.8820252430001453,False,False,False,False,0.10239708727562472,0.06916753026150269,False,False,False,False,-33402.0,-49457.22039560674,False,False,False,False,4765.698028939791,False,False,False,False
2025-03-13 17:00:00+00:00,71.01,71.49,70.555,70.71,6098.0,,,,,,"rgba(38, 166, 154, 0.5)",3.975091392229546,69.08591855543509,0.4085645547017208,55.267211974381055,-0.6941464909940791,False,False,True,False,True,3.3227015504831883,0.0,0.0,0.0,0.0,0,0.8241117045982349,0.8813864375290296,False,False,False,False,0.1082444159982548,0.08870597312987874,False,False,False,False,-39500.0,-49302.844885597326,False,False,False,False,4786.353873452353,False,False,False,False
2025-03-14 17:00:00+00:00,71.64,71.675,71.035,71.675,1589.0,,,,,,"rgba(38, 166, 154, 1.0)",3.917980217150521,69.09979204494881,0.6572794685839654,57.33695962454311,1.2974723256458702,True,False,True,False,True,4.835643808435059,0.0,0.0,0.0,0.0,0,0.826269712430427,0.8778988868274588,False,False,False,False,0.12081332015593238,0.10475964664290556,False,False,False,False,-37911.0,-49126.22713543302,False,False,False,False,4736.78249556937,False,False,False,False
2025-03-17 17:00:00+00:00,71.16,71.495,71.04,71.34,1629.0,,,,,,"rgba(38, 166, 154, 1.0)",3.8199580170799163,69.11250345264827,0.5831206880787908,57.92572460878577,2.1031435756745083,True,False,True,False,True,4.243136380326675,0.0,0.0,0.0,0.0,0,0.823247243265378,0.8856942291380271,False,False,False,False,0.1175021892053948,0.11113091792415018,False,False,False,False,-39540.0,-48977.60345891468,False,False,False,False,4688.599821219458,False,False,False,False
2025-03-18 17:00:00+00:00,70.59,71.21,70.53,70.53,1230.0,,,,,,"rgba(38, 166, 154, 0.5)",3.736783225432639,69.11933769415025,0.37750712865781244,56.446072591215234,2.1031435756745083,False,False,True,False,True,2.818210278408703,0.0,0.0,0.0,0.0,0,0.8174403648269414,0.8803203928905522,False,False,False,False,0.10249134262342527,0.10681113027378772,False,False,False,False,-40770.0,-48850.353792885,False,False,False,False,4634.978118564893,False,False,False,False
2025-03-19 17:00:00+00:00,70.3,70.82,69.675,70.49,2715.0,,,,,,"rgba(38, 166, 154, 0.5)",3.6626140138452086,69.12962702271251,0.37142133245410985,55.36600702892836,2.1031435756745083,False,False,True,False,True,2.747762470863673,0.0,0.0,0.0,0.0,0,0.8173854644202413,0.8808362776301575,False,False,False,False,0.07907337939437471,0.09294225483408122,False,False,False,False,-43485.0,-48767.170013150346,False,False,False,False,4605.211015951483,False,False,False,False
2025-03-20 17:00:00+00:00,71.09,71.11,70.66,70.87,4561.0,,,,,,"rgba(38, 166, 154, 0.5)",3.593014886272235,69.1550819704544,0.47729221387246573,55.47490534440598,2.1031435756745083,False,False,True,False,True,3.3763133589405783,0.0,0.0,0.0,0.0,0,0.8250526069675007,0.8757014262333414,False,False,False,False,0.10305691288077289,0.09799958385742705,False,False,False,False,-38924.0,-48614.56272612476,False,False,False,False,4604.525573843708,False,False,False,False
2025-03-21 17:00:00+00:00,70.315,70.76,70.08,70.36,5402.0,,,,,,"rgba(38, 166, 154, 0.5)",3.5050957203776805,69.17441496406511,0.3382461223647105,54.168550149317355,2.1031435756745083,False,False,True,False,False,2.4535486690675263,0.0,0.0,0.0,0.0,0,0.8250622893155504,0.8744833650886709,False,False,False,False,0.08555294535004775,0.09177626460373739,False,False,False,False,-44326.0,-48548.07338153367,False,False,False,False,4616.889518435279,False,False,False,False
2025-03-24 17:00:00+00:00,71.135,71.96,71.05,71.905,6174.0,,,,,,"rgba(38, 166, 154, 0.5)",3.366847310290704,69.2200775473095,0.7974589297483395,56.559763976011574,2.1031435756745083,False,False,True,False,True,5.001137583037096,0.0,0.0,0.0,0.0,0,0.8282645496468389,0.8690385850213066,False,False,False,False,0.12649572503754003,0.10913599482063871,False,False,False,False,-38152.0,-48386.89394926183,False,False,False,False,4641.030766211476,False,False,False,False
2025-03-25 17:00:00+00:00,72.05,72.24,71.275,72.0,4370.0,,,,,,"rgba(38, 166, 154, 1.0)",3.318786359635378,69.2531716033206,0.8276605056859363,58.33149554568876,3.901447697263009,True,False,True,False,True,5.155030048573689,0.0,0.0,0.0,0.0,0,0.8298919532865424,0.86615021696712,False,False,False,False,0.13607968367663933,0.12260783924863902,False,False,False,False,-33782.0,-48160.46148493219,False,False,False,False,4636.828738828352,False,False,False,False
2025-03-26 17:00:00+00:00,71.69,71.69,70.99,71.46,1682.0,,,,,,"rgba(38, 166, 154, 0.5)",3.2748961581778127,69.26307540553238,0.6708379406112254,57.84219111734028,3.901447697263009,False,False,True,False,True,4.145781287661631,0.0,0.0,0.0,0.0,0,0.8260768131579715,0.8740777463474383,False,False,False,False,0.12024551243045752,0.12142667583954828,False,False,False,False,-35464.0,-47963.61712082471,False,False,False,False,4591.017440551944,False,False,False,False
2025-03-27 17:00:00+00:00,71.39,72.845,71.36,72.65,3721.0,,,,,,"rgba(38, 166, 154, 1.0)",3.2381766599557285,69.52579989293936,0.9648022437118542,59.920365500889446,5.762024305223726,True,False,True,False,True,6.0966799809714765,0.0,0.0,0.0,0.0,0,0.8289573266577401,0.8706118647028003,False,True,False,False,0.14921523811633453,0.1353209569779414,False,False,False,False,-31743.0,-47712.13468484293,False,False,False,False,4577.528798062766,False,False,False,False
2025-03-28 17:00:00+00:00,71.34,71.765,71.19,71.73,3032.0,,,,,,"rgba(38, 166, 154, 0.5)",3.1752252484476347,69.52318489259648,0.6950105692446351,58.59386819068433,5.762024305223726,False,False,True,False,True,4.3726116869491705,0.0,0.0,0.0,0.0,1,0.8331578639527404,0.8703866175352402,False,False,False,False,0.1254533530009582,0.1303871549894498,False,False,False,False,-34775.0,-47511.558953294974,False,False,False,False,4553.567111271095,False,False,False,False
2025-03-31 17:00:00+00:00,71.22,71.895,70.865,71.35,8172.0,,,,,,"rgba(38, 166, 154, 0.5)",3.1105205410086922,69.54384981597343,0.580658497577662,56.67066329475739,5.762024305223726,False,False,True,False,False,3.6677276277427246,0.0,0.0,0.0,0.0,1,0.8326683877024175,0.8713330204177424,False,False,False,False,0.12175983885506025,0.12607349692225503,False,False,False,False,-42947.0,-47440.790597429936,False,False,False,False,4609.66684598007,False,False,False,False
2025-04-01 17:00:00+00:00,71.68,72.05,71.27,71.745,952.0,,,,,,"rgba(38, 166, 154, 0.5)",3.0898994954355508,69.54945989979163,0.710553888063888,56.3503759555071,5.762024305223726,False,False,True,False,False,4.333381939363218,0.0,0.0,0.0,0.0,1,0.8396450921056497,0.8656755883303464,False,False,False,False,0.13237609676937734,0.12922479684581617,False,False,False,False,-41995.0,-47356.35973545428,False,False,False,False,4552.9588328641,False,False,False,False
