date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_847,aVWAP_valley_830,aVWAP_valley_814,aVWAP_valley_741,aVWAP_valley_699,aVWAP_valley_666,aVWAP_valley_611,aVWAP_valley_586,aVWAP_valley_527,aVWAP_valley_510,aVWAP_valley_492,aVWAP_valley_411,aVWAP_valley_224,aVWAP_valley_91,aVWAP_valley_90,aVWAP_OB_bull_699,aVWAP_OB_bull_224,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 15:00:00+00:00,58.455,59.15,58.415,58.94,19208.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,60.09105931505986,,38.4162317828252,-4.474400878091522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11741.0,-9900.485522143706,False,False,False,False,6954.395944749403,False,False,False,False
2025-04-03 16:00:00+00:00,58.94,59.16,58.905,58.95,10809.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,60.06487251893532,,37.99158845475362,-4.998439231611968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22550.0,-9397.377219474813,False,False,False,False,7014.157247931582,False,False,False,False
2025-04-03 17:00:00+00:00,58.945,59.05,58.735,58.735,9147.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,60.04037804507161,,36.619448941573296,-6.577376502306905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13403.0,-9043.882999017838,False,False,False,False,7047.224577421014,False,False,False,False
2025-04-03 18:00:00+00:00,58.74,58.96,58.65,58.88,15812.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,59.99996779530092,,37.08369173415862,-6.577376502306905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29215.0,-8450.722022288879,False,False,False,False,7183.1125684687495,False,False,False,False
2025-04-03 19:00:00+00:00,58.88,58.98,58.625,58.635,25932.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,59.93496478933416,,36.04648049232711,-7.891636038087718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3283.0,-8268.803851400678,False,False,False,False,7473.792993763807,False,False,False,False
2025-04-04 14:00:00+00:00,57.025,57.125,56.325,56.845,14527.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,59.845237083774094,,30.07498792993964,-13.753726887012817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11244.0,-8314.930923471986,False,False,False,False,7583.14504037212,False,False,False,False
2025-04-04 15:00:00+00:00,56.84,57.61,56.775,57.0,21507.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,59.73609322369947,,27.279672383910206,-16.44634518914529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10263.0,-8026.900986673971,False,False,False,False,7799.018760676428,False,False,False,False
2025-04-04 16:00:00+00:00,57.005,57.365,56.915,56.995,9591.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9324102594308392,59.68958374823026,-2.889912161493257,25.40474717118281,-18.31901094158367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,672.0,-7892.034304710032,False,False,False,False,7826.801415549662,False,False,False,False
2025-04-04 17:00:00+00:00,56.995,57.435,56.52,57.29,9228.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9830295469059319,59.646203434881244,-2.396879567147654,26.625458917206092,-18.31901094158367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9900.0,-7616.1888116137525,False,False,False,False,7848.525424610908,False,False,False,False
2025-04-04 18:00:00+00:00,57.29,57.52,56.99,57.22,13589.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0323616108203009,59.58879143863068,-2.2945365401067845,27.20059749858732,-18.31901094158367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3689.0,-7555.302163371679,False,False,False,False,7937.525030430894,False,False,False,False
2025-04-04 19:00:00+00:00,57.215,57.47,57.035,57.105,16676.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0820136924413761,59.52087350701997,-2.2327568716519424,27.172512233287083,-18.31901094158367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20365.0,-7753.902129831032,False,False,False,False,8073.005262517237,False,False,False,False
2025-04-07 14:00:00+00:00,55.695,57.195,55.225,56.03,9546.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1694960684217979,59.46677208785892,-2.938677761009276,24.314742542882072,-20.404249334009076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29911.0,-8097.423027042953,False,False,False,False,8095.842390230147,False,False,False,False
2025-04-07 15:00:00+00:00,55.995,56.34,55.035,55.6,9176.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2674219879327808,58.15871512364814,-2.018834411908472,21.641791350638517,-23.144328458674856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39087.0,-8577.881584763218,False,False,False,False,8112.5890198389825,False,False,False,False
2025-04-07 16:00:00+00:00,55.59,55.825,55.25,55.505,11539.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3598661731983017,58.08575399774304,-1.8977999810623285,19.697621442986446,-25.14559845993941,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50626.0,-9229.790397402548,False,False,False,False,8165.7116706941915,False,False,False,False
2025-04-07 17:00:00+00:00,55.49,56.375,55.475,56.32,11094.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4147917364960967,58.10191559371972,-1.259489681592887,24.67989864078799,-25.14559845993941,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39532.0,-9699.592096667626,False,False,False,False,8211.111489753195,False,False,False,False
2025-04-07 18:00:00+00:00,56.32,56.43,55.895,55.965,8858.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4775621113147068,58.09759264176436,-1.443318440174954,26.860476340952488,-28.71675025183146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48390.0,-10299.443381990608,False,False,False,False,8221.140768981828,False,False,False,False
2025-04-07 19:00:00+00:00,55.965,56.24,55.61,55.695,17466.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5446645660536147,58.03961969012818,-1.5178827440305223,27.50299269644072,-28.02101825360444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65856.0,-11160.785345060522,False,False,False,False,8364.471919850326,False,False,False,False
2025-04-08 14:00:00+00:00,57.14,57.695,56.855,56.875,9882.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5747387799966075,57.84783147273424,-0.6177732364832839,34.50793360478285,-21.461552986741893,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55974.0,-11855.563866842529,False,False,False,False,8387.99948698443,False,False,False,False
2025-04-08 15:00:00+00:00,56.875,57.13,56.58,57.105,8157.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.598409448722618,57.83618867427333,-0.45744766765340944,40.16074870168552,-16.420344346415433,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47817.0,-12413.105512317838,False,False,False,False,8384.418099589324,False,False,False,False
2025-04-08 16:00:00+00:00,57.085,57.195,56.505,56.515,4237.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6336354252717094,57.82217369891144,-0.8001624344636318,41.49596287349117,-15.34683600207508,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52054.0,-13027.69302375477,False,False,False,False,8320.117043781738,False,False,False,False
2025-04-08 17:00:00+00:00,56.515,56.875,56.105,56.465,4851.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6691233119906403,57.794884599656896,-0.7967563511355177,42.18967641549877,-14.61627358882339,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56905.0,-13707.961348967874,False,False,False,False,8266.332283413029,False,False,False,False
2025-04-08 18:00:00+00:00,56.465,56.745,55.945,56.01,8828.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7140577665373473,57.737408761090165,-1.0077891158708094,40.906485103862366,-14.61627358882339,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65733.0,-14514.551095495503,False,False,False,False,8275.04031002678,False,False,False,False
2025-04-08 19:00:00+00:00,56.01,56.035,55.36,55.925,13723.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.759127488990634,57.62644923588082,-0.9672120108003619,39.73618882991242,-14.61627358882339,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79456.0,-15521.395264557588,False,False,False,False,8359.504801344194,False,False,False,False
2025-04-09 14:00:00+00:00,56.23,56.415,54.99,54.995,7762.0,,,,,,,,,,,,,,,,55.46666666666667,,,,55.46666666666667,"rgba(239, 83, 80, 0.5)",1.8278558723515537,57.14330318228597,-1.17531322615834,36.05566290762983,-14.61627358882339,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87218.0,-16632.97053177375,False,False,False,False,8350.241161013277,True,False,False,False
2025-04-09 15:00:00+00:00,54.995,55.615,54.99,55.28,9048.0,,,,,,,,,,,,,,,55.294999999999995,55.374266904620264,,,,55.33463345231013,"rgba(239, 83, 80, 0.5)",1.8836203233461062,56.771603542385094,-0.7918812108245754,35.367011802276025,-8.518152207732278,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-78170.0,-17587.03300414935,False,False,False,False,8361.059127509196,False,False,False,False
2025-04-09 16:00:00+00:00,55.285,55.49,55.115,55.36,4797.0,,,,,,,,,,,,,,,55.30423943661972,55.362589052930375,,,,55.33341424477504,"rgba(239, 83, 80, 0.5)",1.9341328410548255,56.74926135350095,-0.7182864196356243,35.41207636558373,-8.852048924307041,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73373.0,-18451.931717263313,False,False,False,False,8305.802396850138,False,False,False,False
2025-04-09 17:00:00+00:00,55.355,57.69,55.225,57.62,17572.0,,,,,,,,,,,,,,,56.16600996275901,56.027458630048415,,,,56.09673429640371,"rgba(239, 83, 80, 0.5)",1.9359819353635552,57.028243938446984,0.305661974806541,44.50115445573117,-11.67165785586365,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55801.0,-19030.987039476284,False,False,False,False,8449.464375193547,False,False,False,False
2025-04-09 18:00:00+00:00,57.65,58.08,57.335,57.37,13372.0,,,,,,,,,,,,,,,56.59264272477617,56.42633140504779,,,,56.50948706491198,#000000,1.9374505213095081,57.208327977276355,0.08344575561824923,49.51954389286885,-7.187834934926727,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69173.0,-19808.382589251843,False,False,False,False,8525.782756973493,False,False,False,False
2025-04-09 19:00:00+00:00,57.37,57.98,57.285,57.52,12471.0,,,,,,,,,,,,,,,56.810952148096405,56.65047809459362,,,,56.730715121345014,"rgba(38, 166, 154, 1.0)",1.9383278597522793,57.31298287499425,0.10680191380637359,53.303782055634905,-3.855848005693936,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56702.0,-20380.376657635534,False,False,False,False,8586.948915780104,False,False,False,False
2025-04-10 14:00:00+00:00,56.23,56.875,56.005,56.57,14110.0,,,,,,,,,,,,,,,56.746181215263185,56.62067456907445,,,,56.68342789216882,"rgba(38, 166, 154, 1.0)",1.9488670189773378,57.28396294248901,-0.3663476961417622,52.00789994593957,-3.855848005693936,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70812.0,-21162.262290850485,False,False,False,False,8672.577614760257,False,False,False,False
2025-04-10 15:00:00+00:00,56.575,56.725,56.23,56.335,10859.0,,,,,,,,,,,,,,,56.704426945886894,56.59766632218777,,,,56.65104663403733,#000000,1.962493961659374,57.26190292197676,-0.47230867461779347,50.32420768759135,-3.855848005693936,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81671.0,-22100.38225533342,False,False,False,False,8706.475636236843,False,False,False,False
2025-04-10 16:00:00+00:00,56.335,56.535,55.775,56.345,9955.0,,,,,,,,,,,,,,,56.651933433856925,56.5598833203263,,,,56.60590837709161,#000000,1.9747327861198156,57.23200315934238,-0.449176296447314,49.24377086151409,-3.855848005693936,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71716.0,-22869.616638971664,False,False,False,False,8725.832603116893,False,False,False,False
2025-04-10 17:00:00+00:00,56.345,56.945,55.91,56.915,8376.0,,,,,,,,,,,,,,,56.64677477791037,56.56221209295741,,,,56.604493435433895,#000000,1.9710815890344526,57.22662301539051,-0.15809747152230258,50.856346603091694,-3.855848005693936,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63340.0,-23497.064443018615,False,False,False,False,8720.408841828257,False,False,False,False
2025-04-10 18:00:00+00:00,56.855,57.09,56.425,56.68,10368.0,,,,,,,,,,,,,,,56.65470928590317,56.57701456174347,,,,56.61586192382332,#000000,1.9723963337263757,57.22742604091812,-0.27754363134709675,50.88948124598403,-3.855848005693936,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73708.0,-24275.528560181116,False,False,False,False,8745.95289079216,False,False,False,False
2025-04-10 19:00:00+00:00,56.68,56.91,56.15,56.695,22538.0,,,,,,,,,,,,,,,56.64293768949895,56.57828892523673,,,,56.61061330736784,#000000,1.9683068820643623,57.21184573404963,-0.26258391857450775,50.979140276070225,-3.855848005693936,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51170.0,-24692.49710963567,False,False,False,False,8959.783078531815,False,False,False,False
2025-04-11 14:00:00+00:00,57.805,58.085,57.39,57.63,11391.0,,,,,,,,,,,,,,,56.72619208368713,56.662134290837535,,,,56.69416318726233,"rgba(38, 166, 154, 1.0)",1.9522371389887028,57.256355595331485,0.19139293951864528,54.697287866852626,-0.9502718984525558,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39779.0,-24926.39637925372,False,False,False,False,8997.476364135971,False,False,False,False
2025-04-11 15:00:00+00:00,57.63,57.97,57.36,57.8,16074.0,,,,,,,,,,,,,,,56.824456112661125,56.76198071842538,,,,56.79321841554325,"rgba(38, 166, 154, 1.0)",1.9347609974146847,57.3100177181579,0.2532520980611209,57.73071248397217,2.1307298218135458,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23705.0,-24907.460001280797,False,False,False,False,9107.18990887805,False,False,False,False
2025-04-11 16:00:00+00:00,57.8,58.195,57.68,58.155,7486.0,,,,,,,,,,,,,,,56.87715258356737,56.81501015066116,,,,56.846081367114266,"rgba(38, 166, 154, 1.0)",1.9154177513435833,57.34001499414284,0.4254868188861063,60.88220414179858,5.22152096635746,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16219.0,-24772.755195059388,False,False,False,False,9082.055181608623,False,False,False,False
2025-04-11 17:00:00+00:00,58.175,58.315,57.925,58.1,11950.0,,,,,,,,,,,,,,,56.959054261588875,56.89747995612939,,,,56.92826710885913,"rgba(38, 166, 154, 1.0)",1.8893352851782994,57.3876032348761,0.37706211846706106,62.623804687263956,6.976540455793142,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28169.0,-24825.41015327552,False,False,False,False,9126.519442358876,False,False,False,False
2025-04-11 18:00:00+00:00,58.105,58.31,58.015,58.16,8131.0,,,,,,,,,,,,,,,57.01092983303094,56.94985487788308,,,,56.98039235545701,"rgba(38, 166, 154, 1.0)",1.8624736239742956,57.418261399684845,0.3982545528523356,64.00308331230852,8.45236991173308,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20038.0,-24751.186740046443,False,False,False,False,9111.085032399824,False,False,False,False
2025-04-11 19:00:00+00:00,58.165,58.535,58.155,58.425,28275.0,,,,,,,,,,,,,,,57.18841888365556,57.12889925104475,,,,57.15865906735016,"rgba(38, 166, 154, 1.0)",1.8348414100406458,57.52667070660573,0.48959506171945905,65.8927903448996,10.436927308861101,True,False,True,False,True,0.41877332668260436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8237.0,-24239.74198438681,False,False,False,False,9408.19999313781,False,False,False,False
2025-04-14 14:00:00+00:00,59.345,59.85,59.265,59.72,8202.0,,,,,,,,,,,,,,,57.27676415898063,57.21639568840938,,,,57.24657992369501,"rgba(38, 166, 154, 1.0)",1.8154222947039218,57.58307219651949,1.177096816379587,70.43777114054411,14.80634877968636,True,False,True,False,True,6.643070919597584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16439.0,-23609.063814086236,False,False,False,False,9389.499218050401,False,False,False,False
2025-04-14 15:00:00+00:00,59.71,59.795,59.27,59.41,5848.0,,,,,,,,,,,,,,,57.332879666815415,57.27216526604774,,,,57.30252246643158,"rgba(38, 166, 154, 1.0)",1.7926795385477774,57.61924784426475,0.9989248592561666,71.33448982692386,15.726294523978112,True,False,True,False,True,5.0119670289121,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10591.0,-23078.830266581022,False,False,False,False,9334.592253429464,False,False,False,False
2025-04-14 16:00:00+00:00,59.41,59.72,59.275,59.55,6700.0,,,,,,,,,,,,,,,57.394432468995994,57.33342866461464,,,,57.363930566805315,"rgba(38, 166, 154, 1.0)",1.7687751449840814,57.65928837603471,1.068938372029365,72.28414137049961,16.8201740423778,True,False,True,False,True,5.650445464454911,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17291.0,-22452.94142523868,False,False,False,False,9293.745861903426,False,False,False,False
2025-04-14 17:00:00+00:00,59.55,59.82,59.465,59.67,6671.0,,,,,,,,,,,,,,,57.456096593964915,57.39480829324697,,,,57.42545244360594,"rgba(38, 166, 154, 1.0)",1.7450147060481378,57.699791413912955,1.1290498465476524,73.23129418465972,17.98347617213409,True,False,True,False,True,6.199406807579173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23962.0,-21733.32993027374,False,False,False,False,9253.083135362287,False,False,False,False
2025-04-14 18:00:00+00:00,59.675,59.95,59.58,59.92,7368.0,,,,,,,,,,,,,,,57.525235336285554,57.463618941298655,,,,57.494427138792105,"rgba(38, 166, 154, 1.0)",1.7262754704855028,57.7456476726906,1.2595627780645453,74.51604600119533,19.488001089498724,True,False,True,False,True,7.338018106216211,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31330.0,-20910.64264453306,False,False,False,False,9223.857040240391,False,False,False,False
2025-04-14 19:00:00+00:00,59.915,60.04,59.825,59.955,13342.0,,,,,,,,,,,,,,,57.646855961656556,57.58479237724298,,,,57.615824169449766,"rgba(38, 166, 154, 1.0)",1.709655278461455,57.827410000978404,1.2444555495048368,75.46617497447438,20.68489374644831,True,False,True,False,True,7.497607649290103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44672.0,-19893.85748725348,False,False,False,False,9287.704217911081,False,False,False,False
2025-04-15 14:00:00+00:00,60.4,60.545,59.99,60.16,5549.0,,,,,,,,,,,,,,,57.69988962962141,57.63758430230816,,,,57.66873696596478,"rgba(38, 166, 154, 1.0)",1.6987822692146695,57.86346590731339,1.3518707690234322,76.66343043089361,22.111603663895792,True,False,True,False,True,8.435945478570606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50221.0,-18806.805433187536,False,False,False,False,9229.739811431838,False,False,False,False
2025-04-15 15:00:00+00:00,60.16,60.315,60.07,60.215,5543.0,,,,,,,,,,,,,,,57.75010090725952,57.68763917375604,,,,57.71887004050778,"rgba(38, 166, 154, 1.0)",1.6881240667868014,57.89784647778014,1.3726203943234832,77.61559093263386,23.297472041200024,True,False,True,False,True,8.688301090950883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55764.0,-17650.66891484354,False,False,False,False,9172.581054665454,False,False,False,False
2025-04-15 16:00:00+00:00,60.215,60.325,59.845,59.845,2758.0,,,,,,,,,,,,,,,57.77241094298198,57.70994606467585,,,,57.74117850382891,"rgba(38, 166, 154, 0.75)",1.6684762374558704,57.913219553809114,1.1578111829368973,74.45818506625068,23.297472041200024,True,False,True,False,False,6.5655792719055235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53006.0,-16555.216683605653,False,False,False,False,9073.130185600874,False,False,False,False
