date,Open,High,Low,Close,Volume,aVWAP_peak_730,aVWAP_peak_710,aVWAP_peak_658,aVWAP_peak_623,aVWAP_peak_545,aVWAP_peak_544,aVWAP_peak_543,aVWAP_peak_542,aVWAP_peak_494,aVWAP_peak_474,aVWAP_peak_453,aVWAP_peak_452,aVWAP_peak_420,aVWAP_peak_378,aVWAP_peak_354,aVWAP_peak_341,aVWAP_peak_294,aVWAP_peak_277,aVWAP_peak_264,aVWAP_peak_220,aVWAP_peak_219,aVWAP_peak_169,aVWAP_peak_168,aVWAP_peak_144,aVWAP_peak_143,aVWAP_peak_142,aVWAP_peak_141,aVWAP_peak_140,aVWAP_peak_139,aVWAP_peak_138,aVWAP_peak_137,aVWAP_peak_110,aVWAP_peak_109,aVWAP_peak_77,aVWAP_peak_76,aVWAP_peak_75,aVWAP_peak_74,aVWAP_peak_73,aVWAP_peak_44,aVWAP_peak_43,aVWAP_peak_41,aVWAP_peak_24,aVWAP_valley_690,aVWAP_valley_600,aVWAP_valley_565,aVWAP_valley_535,aVWAP_valley_492,aVWAP_valley_491,aVWAP_valley_489,aVWAP_valley_488,aVWAP_valley_462,aVWAP_valley_432,aVWAP_valley_408,aVWAP_valley_367,aVWAP_valley_318,aVWAP_OB_bull_600,aVWAP_OB_bull_318,aVWAP_OB_bear_710,aVWAP_OB_bear_110,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 18:00:00+00:00,0.1882,0.1882,0.1882,0.1882,0.0,,,,,,,,,,,,,,,,,,,,,,0.20509264323873944,0.2055453838678329,0.21014701902376873,0.21014701902376873,0.21014701902376873,0.21014701902376873,0.21014701902376873,0.21014701902376873,0.21014701902376873,0.21028903935489532,0.2285485567514677,0.22918751680378557,0.2500588039740161,0.2500588039740161,0.2500588039740161,0.2500588039740161,0.2500633947220949,0.2720953428743162,0.27325187603671763,0.2738105999269382,0.28197168470751566,,,,,,,,,,,,,,,,,0.2285485567514677,0.23338668511175,,"rgba(239, 83, 80, 0.75)",0.02634350924382065,0.20592556017549324,-0.6728625260756057,30.8721774989519,-23.151824427459072,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9037342841058358,1.0358416213173203,False,False,False,False,-0.32648075609359034,-0.32154075556826145,False,False,False,False,-33122.0,-28086.97363293358,False,False,False,False,241.53040289514107,False,False,False,False
2025-03-26 19:00:00+00:00,0.1882,0.1882,0.1882,0.1882,0.0,,,,,,,,,,,,,,,,,,,,,,0.20509264323873944,0.2055453838678329,0.21014701902376873,0.21014701902376873,0.21014701902376873,0.21014701902376873,0.21014701902376873,0.21014701902376873,0.21014701902376873,0.21028903935489532,0.2285485567514677,0.22918751680378557,0.2500588039740161,0.2500588039740161,0.2500588039740161,0.2500588039740161,0.2500633947220949,0.2720953428743162,0.27325187603671763,0.2738105999269382,0.28197168470751566,,,,,,,,,,,,,,,,,0.2285485567514677,0.23338668511175,,"rgba(239, 83, 80, 0.75)",0.02670707130438757,0.20592556017549324,-0.6637028812882673,30.60896568363978,-22.946980506060154,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9037342841058358,1.0358416213173203,False,False,False,False,-0.32648075609359034,-0.32401075583092587,False,False,False,False,-33122.0,-28165.036057229183,False,False,False,False,237.78574548591408,False,False,False,False
2025-03-27 14:00:00+00:00,0.1882,0.1915,0.1882,0.1915,5.0,,,,,,,,,,,,,,,,,,,,,,0.205081849348614,0.20553435299830058,0.2101340138742536,0.2101340138742536,0.2101340138742536,0.2101340138742536,0.2101340138742536,0.2101340138742536,0.2101340138742536,0.2102759733718741,0.22853301002526694,0.22917188045902875,0.2500474078319007,0.2500474078319007,0.2500474078319007,0.2500474078319007,0.25005199857381166,0.27208602032742985,0.27324254923150815,0.273801273220622,0.2819626908671853,,,,,,,,,,,,,,,,,0.22853301002526694,0.2333747298510009,,"rgba(239, 83, 80, 0.75)",0.02694625281074392,0.20591471272973685,-0.5349431266372393,33.419609842160455,-19.975607244308488,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9043267437523311,1.02946661693398,False,False,False,False,-0.3145992555744696,-0.3193050057026977,False,False,False,False,-33117.0,-28241.81069200082,False,False,False,False,234.17666416055107,False,False,False,False
2025-03-27 15:00:00+00:00,0.1915,0.1915,0.1915,0.1915,0.0,,,,,,,,,,,,,,,,,,,,,,0.205081849348614,0.20553435299830058,0.2101340138742536,0.2101340138742536,0.2101340138742536,0.2101340138742536,0.2101340138742536,0.2101340138742536,0.2101340138742536,0.2102759733718741,0.22853301002526694,0.22917188045902875,0.2500474078319007,0.2500474078319007,0.2500474078319007,0.2500474078319007,0.25005199857381166,0.27208602032742985,0.27324254923150815,0.273801273220622,0.2819626908671853,,,,,,,,,,,,,,,,,0.22853301002526694,0.2333747298510009,,"rgba(239, 83, 80, 0.5)",0.02714348925633904,0.20591471272973685,-0.5310559962872299,35.29337261450757,-18.050545439669495,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9104811637448714,1.0294666169339801,False,False,False,False,-0.30280314608312364,-0.3110540758929107,False,False,False,False,-33117.0,-28317.395022357396,False,False,False,False,230.54601820457353,False,False,False,False
2025-03-27 16:00:00+00:00,0.1915,0.1915,0.1915,0.1915,0.0,,,,,,,,,,,,,,,,,,,,,,0.205081849348614,0.20553435299830058,0.2101340138742536,0.2101340138742536,0.2101340138742536,0.2101340138742536,0.2101340138742536,0.2101340138742536,0.2101340138742536,0.2102759733718741,0.22853301002526694,0.22917188045902875,0.2500474078319007,0.2500474078319007,0.2500474078319007,0.2500474078319007,0.25005199857381166,0.27208602032742985,0.27324254923150815,0.273801273220622,0.2819626908671853,,,,,,,,,,,,,,,,,0.22853301002526694,0.2333747298510009,,"rgba(239, 83, 80, 0.5)",0.02729968979792713,0.20591471272973685,-0.5280174550126706,36.54254779607231,-16.759699673427335,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9059192473539788,1.030968247745982,False,False,False,False,-0.30280314608312364,-0.30692861098801716,False,False,False,False,-33117.0,-28391.807502630923,False,False,False,False,226.97166133318478,False,False,False,False
2025-03-27 17:00:00+00:00,0.1915,0.1915,0.1915,0.1915,0.0,,,,,,,,,,,,,,,,,,,,,,0.205081849348614,0.20553435299830058,0.2101340138742536,0.2101340138742536,0.2101340138742536,0.2101340138742536,0.2101340138742536,0.2101340138742536,0.2101340138742536,0.2102759733718741,0.22853301002526694,0.22917188045902875,0.2500474078319007,0.2500474078319007,0.2500474078319007,0.2500474078319007,0.25005199857381166,0.27208602032742985,0.27324254923150815,0.273801273220622,0.2819626908671853,,,,,,,,,,,,,,,,,0.22853301002526694,0.2333747298510009,,"rgba(239, 83, 80, 0.5)",0.02766116495823757,0.20591471272973685,-0.5211173409182143,37.37533125044881,-15.851435491514962,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9059192473539788,1.030968247745982,False,False,False,False,-0.30280314608312364,-0.3048658785355704,False,False,False,False,-33117.0,-28465.066301039744,False,False,False,False,223.45272084739898,False,False,False,False
2025-03-27 18:00:00+00:00,0.1915,0.1915,0.1868,0.1874,6.0,,,,,,,,,,,,,,,,,,,,0.18856666666666666,0.18856666666666666,0.20506730279898222,0.20551953621500998,0.21011698253926472,0.21011698253926472,0.21011698253926472,0.21011698253926472,0.21011698253926472,0.21011698253926472,0.21011698253926472,0.21025887269703739,0.22851347454175155,0.22915224702500878,0.25003331805507817,0.25003331805507817,0.25003331805507817,0.25003331805507817,0.2500379088212454,0.27207458506381876,0.2732311122116669,0.27378983796192774,0.2819516845399432,,,,,,,,,,,,,,,,,0.22851347454175155,0.22946443674803874,,"rgba(239, 83, 80, 0.5)",0.028080207386107923,0.20159005182150308,-0.5053399936256628,35.286400770744635,-15.851435491514962,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8976500291318701,1.0306855700135948,False,False,False,False,-0.31962921638127784,-0.3122475474584241,False,False,False,False,-33123.0,-28537.282327380213,False,False,False,False,220.081360834261,False,False,False,False
2025-03-27 19:00:00+00:00,0.1874,0.1874,0.1868,0.1868,4.0,,,,,,,,,,,,,,,,,,,,0.18794,0.18794,0.2050566999217528,0.20550876121212125,0.2101048189073051,0.2101048189073051,0.2101048189073051,0.2101048189073051,0.2101048189073051,0.2101048189073051,0.2101048189073051,0.21024666491711505,0.22849995113608604,0.22913866376648143,0.25002368913500095,0.25002368913500095,0.25002368913500095,0.25002368913500095,0.2500282799353369,0.2720668203045376,0.2732233481894986,0.2737820760482344,0.2819442253558008,,,,,,,,,,,,,,,,,0.22849995113608604,0.22940017302948276,,"rgba(239, 83, 80, 0.5)",0.028432983764736134,0.20145652163782263,-0.5154760316080619,33.5581424399129,-13.120912114448458,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8959526159921024,1.0570582428430404,False,False,False,False,-0.33445132386357046,-0.3233494356609973,False,False,False,False,-33127.0,-28608.440740909202,False,False,False,False,216.73126221667553,False,False,False,False
2025-03-28 14:00:00+00:00,0.1868,0.1868,0.1868,0.1868,0.0,,,,,,,,,,,,,,,,,,,,0.18794,0.18794,0.2050566999217528,0.20550876121212125,0.2101048189073051,0.2101048189073051,0.2101048189073051,0.2101048189073051,0.2101048189073051,0.2101048189073051,0.2101048189073051,0.21024666491711505,0.22849995113608604,0.22913866376648143,0.25002368913500095,0.25002368913500095,0.25002368913500095,0.25002368913500095,0.2500282799353369,0.2720668203045376,0.2732233481894986,0.2737820760482344,0.2819442253558008,,,,,,,,,,,,,,,,,0.22849995113608604,0.22940017302948276,,"rgba(239, 83, 80, 0.5)",0.028752303597488406,0.20145652163782263,-0.5097512130855116,32.40597021935841,-14.25059997652923,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.878183613030602,1.0582428430404738,False,False,False,False,-0.336632207546351,-0.3299908216036741,False,False,False,False,-33127.0,-28678.495923220686,False,False,False,False,213.37108760866505,False,False,False,False
2025-03-28 15:00:00+00:00,0.1868,0.1868,0.1868,0.1868,0.0,,,,,,,,,,,,,,,,,,,,0.18794,0.18794,0.2050566999217528,0.20550876121212125,0.2101048189073051,0.2101048189073051,0.2101048189073051,0.2101048189073051,0.2101048189073051,0.2101048189073051,0.2101048189073051,0.21024666491711505,0.22849995113608604,0.22913866376648143,0.25002368913500095,0.25002368913500095,0.25002368913500095,0.25002368913500095,0.2500282799353369,0.2720668203045376,0.2732233481894986,0.2737820760482344,0.2819442253558008,,,,,,,,,,,,,,,,,0.22849995113608604,0.22940017302948276,,"rgba(239, 83, 80, 1.0)",0.029039270583746044,0.20145652163782263,-0.5047138355474476,31.637855405655422,-15.061250511603234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8691132795927025,1.137038608400509,False,False,False,False,-0.336632207546351,-0.3333115145750125,False,False,False,False,-33127.0,-28747.464978674627,False,False,False,False,210.0630087310113,False,False,False,False
2025-03-28 16:00:00+00:00,0.1868,0.1868,0.1708,0.1708,15.0,,,,,,,,,,,,,,,,,,,,0.180856,0.180856,0.20499318791782567,0.2054448089017901,0.21003791956588336,0.21003791956588336,0.21003791956588336,0.21003791956588336,0.21003791956588336,0.21003791956588336,0.21003791956588336,0.21017965339619352,0.2284360582397918,0.2290746888745843,0.2499813854961832,0.2499813854961832,0.2499813854961832,0.2499813854961832,0.24998597689743787,0.27203399709556497,0.2731905777697771,0.2737493380419153,0.28191306356716994,,,,,,,,,,,,,,,,,0.2284360582397918,0.22873497085425942,,"rgba(239, 83, 80, 1.0)",0.029658853106071883,0.1999896914070097,-0.9841813944259988,25.593491096602172,-20.66043701473826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7704144439885104,1.1306934755847353,False,False,False,False,-0.34282825441539394,-0.33806988449520325,False,False,False,False,-33142.0,-28815.597304586645,False,False,False,False,207.03877603750726,False,False,False,False
2025-03-28 17:00:00+00:00,0.1708,0.1708,0.1708,0.1708,0.0,,,,,,,,,,,,,,,,,,,,0.180856,0.180856,0.20499318791782567,0.2054448089017901,0.21003791956588336,0.21003791956588336,0.21003791956588336,0.21003791956588336,0.21003791956588336,0.21003791956588336,0.21003791956588336,0.21017965339619352,0.2284360582397918,0.2290746888745843,0.2499813854961832,0.2499813854961832,0.2499813854961832,0.2499813854961832,0.24998597689743787,0.27203399709556497,0.2731905777697771,0.2737493380419153,0.28191306356716994,,,,,,,,,,,,,,,,,0.2284360582397918,0.22873497085425942,,"rgba(239, 83, 80, 1.0)",0.030042968747631335,0.1999896914070097,-0.9715981017791754,21.563914890566664,-24.151984679928937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7704144439885104,1.1635207221994255,False,False,False,False,-0.34282825441539394,-0.3404490694552986,False,False,False,False,-33142.0,-28882.673315368243,False,False,False,False,203.82887253304978,False,False,False,False
2025-03-28 18:00:00+00:00,0.1708,0.1708,0.1708,0.1708,0.0,,,,,,,,,,,,,,,,,,,,0.180856,0.180856,0.20499318791782567,0.2054448089017901,0.21003791956588336,0.21003791956588336,0.21003791956588336,0.21003791956588336,0.21003791956588336,0.21003791956588336,0.21003791956588336,0.21017965339619352,0.2284360582397918,0.2290746888745843,0.2499813854961832,0.2499813854961832,0.2499813854961832,0.2499813854961832,0.24998597689743787,0.27203399709556497,0.2731905777697771,0.2737493380419153,0.28191306356716994,,,,,,,,,,,,,,,,,0.2284360582397918,0.22873497085425942,,"rgba(239, 83, 80, 1.0)",0.030367488720194704,0.1999896914070097,-0.9612151889134724,18.877530753209662,-26.396756154589724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7704144439885104,1.1635207221994255,False,False,False,False,-0.34282825441539394,-0.3416386619353463,False,False,False,False,-33142.0,-28948.70938799819,False,False,False,False,200.66873497439784,False,False,False,False
2025-03-28 19:00:00+00:00,0.1708,0.1708,0.1708,0.1708,0.0,,,,,,,,,,,,,,,,,,,,0.180856,0.180856,0.20499318791782567,0.2054448089017901,0.21003791956588336,0.21003791956588336,0.21003791956588336,0.21003791956588336,0.21003791956588336,0.21003791956588336,0.21003791956588336,0.21017965339619352,0.2284360582397918,0.2290746888745843,0.2499813854961832,0.2499813854961832,0.2499813854961832,0.2499813854961832,0.24998597689743787,0.27203399709556497,0.2731905777697771,0.2737493380419153,0.28191306356716994,,,,,,,,,,,,,,,,,0.2284360582397918,0.22873497085425942,,"rgba(239, 83, 80, 1.0)",0.03083785125896828,0.1999896914070097,-0.9465539982627919,17.086607994971658,-27.914983056566374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7895290159798148,1.1675777964676197,False,False,False,False,-0.34282825441539394,-0.3422334581753701,False,False,False,False,-33142.0,-29013.721645548605,False,False,False,False,197.5575917965002,False,False,False,False
2025-03-31 14:00:00+00:00,0.1708,0.1708,0.1708,0.1708,0.0,,,,,,,,,,,,,,,,,,,,0.180856,0.180856,0.20499318791782567,0.2054448089017901,0.21003791956588336,0.21003791956588336,0.21003791956588336,0.21003791956588336,0.21003791956588336,0.21003791956588336,0.21003791956588336,0.21017965339619352,0.2284360582397918,0.2290746888745843,0.2499813854961832,0.2499813854961832,0.2499813854961832,0.2499813854961832,0.24998597689743787,0.27203399709556497,0.2731905777697771,0.2737493380419153,0.28191306356716994,,,,,,,,,,,,,,,,,0.2284360582397918,0.22873497085425942,,"rgba(239, 83, 80, 1.0)",0.03126127426175154,0.1999896914070097,-0.9337332561239691,15.892659489479655,-29.014947721440386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7895290159798148,1.142767031118587,False,False,False,False,-0.34282825441539394,-0.34253085629538205,False,False,False,False,-33142.0,-29077.725961121494,False,False,False,False,194.49468339655445,False,False,False,False
2025-03-31 15:00:00+00:00,0.1708,0.1708,0.1708,0.1708,0.0,,,,,,,,,,,,,,,,,,,,0.180856,0.180856,0.20499318791782567,0.2054448089017901,0.21003791956588336,0.21003791956588336,0.21003791956588336,0.21003791956588336,0.21003791956588336,0.21003791956588336,0.21003791956588336,0.21017965339619352,0.2284360582397918,0.2290746888745843,0.2499813854961832,0.2499813854961832,0.2499813854961832,0.2499813854961832,0.24998597689743787,0.27203399709556497,0.2731905777697771,0.2737493380419153,0.28191306356716994,,,,,,,,,,,,,,,,,0.2284360582397918,0.22873497085425942,,"rgba(239, 83, 80, 1.0)",0.031639642314124646,0.1999896914070097,-0.922567047920727,15.096693819151653,-29.874862878303276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7985963419821351,1.1444066354742666,False,False,False,False,-0.34282825441539394,-0.34267955535538797,False,False,False,False,-33142.0,-29140.73796172426,False,False,False,False,191.47926194854585,False,False,False,False
2025-03-31 16:00:00+00:00,0.1708,0.1708,0.1634,0.1634,100.0,,,,,,,,,,,,,,,,,,,,0.16886453333333332,0.16886453333333332,0.2044286731111432,0.2048785979971388,0.20946553064662435,0.20946553064662435,0.20946553064662435,0.20946553064662435,0.20946553064662435,0.20946553064662435,0.20946553064662435,0.2096068381592555,0.2279312220967135,0.228570154853129,0.24966155766793413,0.24966155766793413,0.24966155766793413,0.24966155766793413,0.24966615593237526,0.27179238372666376,0.2729496224452377,0.2735087486898151,0.2816856687502858,,,,,,,,,,,,,,,,,0.2279312220967135,0.2272892207663709,,"rgba(239, 83, 80, 1.0)",0.03214352649438882,0.19714319145323306,-1.049766317927919,13.03195431506364,-31.975193835466616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7830820770519263,1.134003350083752,False,False,False,False,-0.34282825441539394,-0.3427539048853909,False,False,False,False,-33242.0,-29204.323419682023,False,False,False,False,190.06097881756062,False,False,False,False
2025-03-31 17:00:00+00:00,0.1634,0.1634,0.1531,0.1531,2107.0,,,,,,,,,,,,,,,,,,,,0.1572239247311828,0.1572239247311828,0.19326298591133736,0.19368111831739404,0.19811291055917482,0.19811291055917482,0.19811291055917482,0.19811291055917482,0.19811291055917482,0.19811291055917482,0.19811291055917482,0.1982458837075418,0.21755708571822635,0.2181990183350416,0.24275406413912068,0.24275406413912068,0.24275406413912068,0.24275406413912068,0.24275880765485122,0.26651852125318504,0.267691323672326,0.2682589574280764,0.2767233810061473,,,,,,,,,,,,,,,,,0.21755708571822635,0.21805006795379128,,"rgba(239, 83, 80, 1.0)",0.032870514074098016,0.1838566525034318,-0.9356912530816807,10.622908831976757,-34.36582737419181,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7659268392930537,1.149404027949034,False,False,False,False,-0.34282825441539394,-0.34279107965039246,False,False,False,False,-35349.0,-29299.589723252844,False,False,False,False,219.78096364209455,False,False,False,False
2025-03-31 18:00:00+00:00,0.1531,0.1531,0.1531,0.1531,0.0,,,,,,,,,,,,,,,,,,,,0.1572239247311828,0.1572239247311828,0.19326298591133736,0.19368111831739404,0.19811291055917482,0.19811291055917482,0.19811291055917482,0.19811291055917482,0.19811291055917482,0.19811291055917482,0.19811291055917482,0.1982458837075418,0.21755708571822635,0.2181990183350416,0.24275406413912068,0.24275406413912068,0.24275406413912068,0.24275406413912068,0.24275880765485122,0.26651852125318504,0.267691323672326,0.2682589574280764,0.2767233810061473,,,,,,,,,,,,,,,,,0.21755708571822635,0.21805006795379128,,"rgba(239, 83, 80, 1.0)",0.033528177634572914,0.1838566525034318,-0.9173374359516863,9.016878509918834,-35.99992157140572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7634607480476777,1.1703658035347309,False,False,False,False,-0.34282825441539394,-0.3428096670328932,False,False,False,False,-35349.0,-29393.37902986908,False,False,False,False,216.37350684144192,False,False,False,False
2025-03-31 19:00:00+00:00,0.1531,0.155,0.1531,0.1549,401.0,,,,,,,,,,,,,,,,,,,,0.15678369413849857,0.15678369413849857,0.1916091252604443,0.1920198778690251,0.19639598044009782,0.19639598044009782,0.19639598044009782,0.19639598044009782,0.19639598044009782,0.19639598044009782,0.19639598044009782,0.1965269328387349,0.2158557889321344,0.2164957635009311,0.24152327015643807,0.24152327015643807,0.24152327015643807,0.24152327015643807,0.2415280330903622,0.26555001255857674,0.2667251702126152,0.26729411814399456,0.2758067300448877,,,,,,,,,,,,,,,,,0.2158557889321344,0.21668886454065833,,"rgba(239, 83, 80, 1.0)",0.034075414666364136,0.17831675835721533,-0.6872039148016597,10.18992346646369,-35.99992157140572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7643807574206756,1.1658137154554762,False,False,False,False,-0.33759610732833967,-0.3402028871806164,False,False,False,False,-34948.0,-29479.49718444475,False,False,False,False,219.2359330919622,False,False,False,False
2025-04-01 14:00:00+00:00,0.1549,0.1549,0.1549,0.1549,0.0,,,,,,,,,,,,,,,,,,,,0.15678369413849857,0.15678369413849857,0.1916091252604443,0.1920198778690251,0.19639598044009782,0.19639598044009782,0.19639598044009782,0.19639598044009782,0.19639598044009782,0.19639598044009782,0.19639598044009782,0.1965269328387349,0.2158557889321344,0.2164957635009311,0.24152327015643807,0.24152327015643807,0.24152327015643807,0.24152327015643807,0.2415280330903622,0.26555001255857674,0.2667251702126152,0.26729411814399456,0.2758067300448877,,,,,,,,,,,,,,,,,0.2158557889321344,0.21668886454065833,,"rgba(239, 83, 80, 0.75)",0.034553629136263905,0.17831675835721533,-0.6776931668992049,10.971953437493593,-35.99992157140572,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7680655066530194,1.166018423746162,False,False,False,False,-0.3329297708907963,-0.3365663290357064,False,False,False,False,-34948.0,-29564.280173833202,False,False,False,False,215.83692637735814,False,False,False,False
