date,Close,High,Low,Open,Volume,aVWAP_peak_921,aVWAP_peak_881,aVWAP_peak_865,aVWAP_peak_844,aVWAP_peak_825,aVWAP_peak_792,aVWAP_peak_771,aVWAP_peak_716,aVWAP_peak_679,aVWAP_peak_646,aVWAP_peak_636,aVWAP_peak_591,aVWAP_peak_568,aVWAP_peak_550,aVWAP_valley_911,aVWAP_valley_897,aVWAP_valley_873,aVWAP_valley_833,aVWAP_valley_818,aVWAP_valley_798,aVWAP_valley_773,aVWAP_valley_746,aVWAP_valley_724,aVWAP_valley_649,aVWAP_valley_615,aVWAP_valley_584,aVWAP_valley_511,aVWAP_valley_468,aVWAP_valley_455,aVWAP_valley_422,aVWAP_valley_408,aVWAP_valley_361,aVWAP_valley_330,aVWAP_valley_298,aVWAP_valley_267,aVWAP_valley_245,aVWAP_valley_243,aVWAP_valley_196,aVWAP_OB_bull_818,aVWAP_OB_bull_196,aVWAP_OB_bear_679,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-30 00:00:00+00:00,78.3682677295,78.5064485542,77.2332109551,77.9043749608,2709229,,,,,,,,,,,,,,,,,,,,,,,,,,,77.13747040967297,74.33940858600997,73.60156539350271,73.484512905819,73.79123249969425,75.34811017126407,75.72781592863277,75.6941157613537,75.70195193983737,75.69048662654032,75.67502164882193,75.49060791499014,,75.49060791499014,,,75.14019164884493,"rgba(38, 166, 154, 0.5)",3.401765473413539,75.19255297723365,0.9335489989201556,58.65647786639529,3.770753652541252,False,False,True,False,True,7.268148843815933,0.0,0.0,0.0,0.0,1,1.0619127656845344,0.853455815873496,False,False,False,False,0.2873315907204331,0.27814558560799263,False,False,False,False,48165164,44383546.322881415,False,False,False,False,2342256.709570614,False,False,False,False
2024-01-31 00:00:00+00:00,79.4243640327,80.9443531045,78.6841096146,79.0789119709,4363035,,,,,,,,,,,,,,,,,,,,,,,,,,,77.60054473983587,74.50779730217292,73.75745223721665,73.60073494992753,73.89347864472468,75.40053041343211,75.76879710107724,75.72975556716428,75.73373652458008,75.72047442423508,75.70491113148223,75.51775910039608,,75.51775910039608,,,75.24466434468708,"rgba(38, 166, 154, 1.0)",3.458937807692787,75.2899594461041,1.195281562276386,61.724330246485195,6.779356796429646,True,False,True,False,True,9.341490758162632,0.0,0.0,0.0,0.0,1,1.0763565887602506,0.8239225055017078,False,False,False,False,0.3428282474036198,0.3104869165058062,False,False,False,False,52528199,44702944.46708214,False,False,False,False,2421502.9170384333,False,False,False,False
2024-02-01 00:00:00+00:00,82.0892799378,82.2768110571,79.8487765657,80.1744885097,2950164,,,,,,,,,,,,,,,,,,,,,,,,,,,78.01706988983395,74.65166036363811,73.88771735317377,73.69842044560053,73.98057996548528,75.44921443852678,75.80799720318527,75.76382529397685,75.76417874951994,75.7491893958072,75.73350064744638,75.54341951728374,,75.54341951728374,,,75.33723110528982,"rgba(0, 255, 255, 0.75)",3.578368082386275,75.3779766004919,1.8755206794804036,67.05166781477543,11.7589646380573,True,False,True,False,True,14.138540846728237,0.0,0.0,0.0,0.0,0,1.0842915810351246,0.8117411233826297,False,False,False,False,0.34282824814480845,0.3266575823253073,False,False,False,False,55478363,45125509.89974559,False,False,False,False,2442234.7242133967,False,False,False,False
2024-02-02 00:00:00+00:00,82.178110468,82.3360314105,80.9246129867,81.5069464623,2857894,,,,,,,,,,,,,,,,,,,,,,,,,,,78.38105508054072,74.79349441693236,74.01636768156324,73.79563420997836,74.06758402353182,75.49880820901497,75.84818507075094,75.79880042505056,75.79546923681266,75.77871761426333,75.76289645792477,75.5697802847399,,75.5697802847399,,,75.42556605925863,"rgba(0, 255, 255, 0.75)",3.6990029463353435,75.46345707579266,1.815260352484889,70.68577451230237,14.995769666627936,True,False,True,False,True,14.289409967247781,0.0,0.0,0.0,0.0,0,1.0971823137712042,0.8014618975061751,False,False,False,False,0.3428282484322866,0.33474291537879697,False,False,False,False,58336257,45643578.413481064,False,False,False,False,2458535.087969734,False,False,False,False
2024-02-05 00:00:00+00:00,81.8918787597,82.3853817051,81.3687656375,81.8227883473,2033783,,,,,,,,,,,,,,,,,,,,,,,,,,,78.60469598227837,74.89201488937412,74.10619428943922,73.86399255409822,74.1288732217179,75.53401384785774,75.87678568068189,75.82372782547742,75.81779367461816,75.7997950433852,75.78387998754611,75.58861109014504,,75.58861109014504,,,75.4850315072183,"rgba(0, 255, 255, 0.75)",3.7983098472044428,75.52176328576103,1.677092109435829,72.12417923635621,16.196459083726367,True,False,True,False,True,13.567535022031485,0.0,0.0,0.0,0.0,0,1.1085692032798125,0.7994607527209922,False,False,False,False,0.3428282485492162,0.33878558196400654,False,False,False,False,56302474,46061574.318834744,False,False,False,False,2441878.1433434696,False,False,False,False
2024-02-06 00:00:00+00:00,83.1848564766,83.4090055144,82.0497997022,82.0794098789,2774365,,,,,,,,,,,,,,,,,,,,,,,,,,,78.9474865421981,75.04066898102651,74.24080038425853,73.96679186037098,74.22152389811467,75.58887939403719,75.92178600286543,75.86295913724253,75.85295918920791,75.83299917109963,75.81692591250386,75.61816836153812,,75.61816836153812,,,75.57599573620529,"rgba(0, 255, 255, 0.75)",3.90969098506516,75.61146969846713,1.9370806560065388,74.40316974262917,18.28511253333059,True,False,True,False,True,15.774610390595878,0.0,0.0,0.0,0.0,0,1.115988441403702,0.7794390938855709,False,False,False,False,0.34282824892017844,0.3408069154420925,False,False,False,False,59076839,46571976.85535103,False,False,False,False,2454916.8436045097,False,False,False,False
2024-02-07 00:00:00+00:00,84.2409527798,84.3593934867,83.1157660643,83.6191390686,2290585,,,,,,,,,,,,,,,,,,,,,,,,,,,79.2552286492539,75.17479072135056,74.36166966679804,74.05946536925244,74.30542652841646,75.63983958332356,75.96390962922058,75.89970114372288,75.88592234908627,75.86412904183186,75.84790037654979,75.6458072957896,,75.6458072957896,,,75.65864919621632,"rgba(0, 255, 0, 1.0)",4.0482996895144865,75.69346921905567,2.111376186620568,76.79628174164553,20.516566054445036,True,False,True,False,True,17.49647922221401,0.0,0.0,0.0,0.0,0,1.1277620885460216,0.7832437393560198,False,False,False,False,0.3428282493026164,0.3418175823723545,False,False,False,False,61367424,47152190.468866676,False,False,False,False,2448472.4575808034,False,False,False,False
2024-02-08 00:00:00+00:00,84.3593934867,84.8134161964,83.5006983617,84.3890036634,1910387,,,,,,,,,,,,,,,,,,,,,,,,,,,79.4998184113786,75.28756209275787,74.46348273666607,74.13790776295627,74.37658831898453,75.68348868058071,76.0001011686631,75.9313001760563,75.91429433435616,75.8909319697074,75.87456876369927,75.66960325392284,,75.66960325392284,,,75.72747063914409,"rgba(0, 255, 0, 1.0)",4.175880843212796,75.76218967301698,2.0587761328622096,78.48462460439667,22.12638739362393,True,False,True,False,True,17.68716373965273,0.0,0.0,0.0,0.0,0,1.1696289550304704,0.7700429984818857,False,False,False,False,0.3428282494464987,0.3423229159094266,False,False,False,False,63277811,47784567.74459739,False,False,False,False,2427371.067087439,False,False,False,False
2024-02-09 00:00:00+00:00,84.2014725441,84.8874416383,84.004071366,84.4580940758,2357417,,,,,,,,,,,,,,,,,,,,,,,,,,,79.77836084982704,75.42502416482589,74.58801787341605,74.23437159627116,74.46423390408533,75.73761548880195,76.04507864198513,75.9706161496093,75.94962497281328,75.92432181438643,75.90779158124899,75.69926309719749,,75.69926309719749,,,75.81036001120565,"rgba(0, 255, 255, 0.75)",4.276507220607509,75.84547832232266,1.953929641814169,79.0175050824233,22.736950029633533,True,False,True,False,True,17.270871533788895,0.0,0.0,0.0,0.0,0,1.1725844878984202,0.7534928423976215,False,False,False,False,0.34282824937082085,0.3425755826401237,False,False,False,False,60920394,48299698.18598573,False,False,False,False,2424627.770338912,False,False,False,False
2024-02-12 00:00:00+00:00,83.2835570657,84.3100431921,82.7801840614,84.2014725441,3842494,,,,,,,,,,,,,,,,,,,,,,,,,,,80.09246513872834,75.61853746502585,74.76621543392939,74.37403722935818,74.59106035107605,75.81528862398909,76.109486853428,76.02708389112296,76.00044816050281,75.97240088328778,75.95564481673607,75.74216422449165,,75.74216422449165,,,75.92206942263967,"rgba(0, 255, 255, 0.75)",4.320915863220986,75.95912114425646,1.695111905276398,76.11765712621182,22.736950029633533,True,False,True,False,True,14.876660090655701,0.0,0.0,0.0,0.0,0,1.1470492406729498,0.7704847983365621,False,False,False,False,0.2955639358307308,0.31906975923542724,False,False,False,False,57077900,48643941.394378446,False,False,False,False,2480230.3675805232,False,False,False,False
2024-02-13 00:00:00+00:00,81.8721386419,82.6420032367,81.2750000779,82.4051218229,2008876,,,,,,,,,,,,,,,,,,,,,,,,,,,80.17095669912804,75.69703444991008,74.8406731889511,74.43338165152453,74.64476822539268,75.84728149231643,76.13580574553147,76.05026589543792,76.02135684811317,75.99221144860724,75.9753749488749,75.75999978171593,,75.75999978171593,,,75.96409253129195,"rgba(38, 166, 154, 1.0)",4.329181438795372,76.00261321008304,1.3558049055689831,70.17669749847795,26.799952975550937,True,False,True,False,False,11.36072248326214,0.0,0.0,0.0,0.0,0,1.1052471686420635,0.7977077396479633,False,False,False,False,0.20368204606659426,0.26137590265101074,False,False,False,False,55069024,48895905.41812832,False,False,False,False,2461745.8825773657,False,False,False,False
2024-02-14 00:00:00+00:00,83.6290091275,83.7770600111,82.1682404091,82.1682404091,1653710,,,,,,,,,,,,,,,,,,,,,,,,,,,80.27357524158195,75.7729904028717,74.91151945554343,74.489644466661,74.69595008324333,75.87877920193891,76.16197287491283,76.07327921235066,76.04211062621769,76.01186545817527,75.99494027414944,75.77759188153586,,75.77759188153586,,,76.00701826493184,"rgba(0, 255, 255, 0.75)",4.37174798737708,76.0466953493191,1.734389493647384,68.85325899138948,25.63160796521329,True,False,True,False,False,14.373153447476167,0.0,0.0,0.0,0.0,0,1.1023170531913702,0.8162012703480716,False,False,False,False,0.25919849113054777,0.2602871968907793,False,False,False,False,56722734,49202839.87231937,False,False,False,False,2430058.2009076653,False,False,False,False
2024-02-15 00:00:00+00:00,84.6160150183,84.7147156074,83.4414780082,83.895500718,2664226,,,,,,,,,,,,,,,,,,,,,,,,,,,80.48031260716017,75.90929935023478,75.03753588188187,74.5897017535266,74.78731613632723,75.93627433454579,76.21005511750454,76.11555042879685,76.08024243587562,76.04797235405282,76.030875065085,75.80980921713062,,75.80980921713062,,,76.08624539017681,"rgba(0, 255, 255, 0.75)",4.425450954107902,76.12786106628758,1.918031414207255,69.1529647618381,25.63160796521329,True,False,True,False,False,15.974859490193168,0.0,0.0,0.0,0.0,0,1.0904042002089918,0.8062252555769248,False,False,False,False,0.3215618129450136,0.29092450491789645,False,False,False,False,59386960,49602217.13222841,False,False,False,False,2439241.251852463,False,False,False,False
2024-02-16 00:00:00+00:00,84.2705629565,85.1391281404,83.9448510125,84.4580940758,1772862,,,,,,,,,,,,,,,,,,,,,,,,,,,80.61286887719162,75.99965569804102,75.12125112650222,74.65646909973813,74.8483791000817,75.97498053551526,76.24249951297003,76.14410279739165,76.10601872446405,76.07238831168097,76.05517468428219,75.83160187285259,,75.83160187285259,,,76.13878252839262,"rgba(0, 255, 255, 0.75)",4.487844131785164,76.18181208872144,1.8023689393510718,68.44994656245304,25.00591262566998,True,False,True,False,False,15.124499789088006,0.0,0.0,0.0,0.0,0,1.111249395948999,0.7923019973562031,False,False,False,False,0.34282824863486966,0.31687637677638303,False,False,False,False,57614098,49916408.53880769,False,False,False,False,2413108.732171974,False,False,False,False
2024-02-20 00:00:00+00:00,83.7375797755,84.7838060197,83.362517537,84.2508228387,1544402,,,,,,,,,,,,,,,,,,,,,,,,,,,80.70748323029284,76.07234875682552,75.18920592422108,74.7110257214061,74.89826424467077,76.00647973563063,76.26888007592426,76.16735847299,76.1270329220527,76.0923049557054,76.07499968521807,75.84942227946307,,75.84942227946307,,,76.1804005003667,"rgba(0, 255, 255, 0.75)",4.527462018770253,76.2247395057662,1.6593933286655014,66.59959695006755,23.011832856192143,True,False,True,False,False,13.817488302683124,0.0,0.0,0.0,0.0,0,1.1020156527335785,0.8060006342639516,False,False,False,False,0.31596130092876606,0.31641883885257455,False,False,False,False,56069696,50157713.92944269,False,False,False,False,2379041.8014985635,False,False,False,False
2024-02-21 00:00:00+00:00,84.3593934867,84.6752353717,83.5599187151,84.5469246059,1872013,,,,,,,,,,,,,,,,,,,,,,,,,,,80.82308136065511,76.16129477675659,75.27237491470999,74.77797530709515,74.95956545554648,76.04545635314062,76.30159321631159,76.1962136136512,76.15312020969766,76.11703475313335,76.09961504409269,75.87154615640713,,75.87154615640713,,,76.23157259676647,"rgba(0, 255, 255, 0.75)",4.58554528890655,76.2775584225856,1.762458890912309,66.2751317819977,22.436476178977188,True,False,True,False,False,14.855854660269546,0.0,0.0,0.0,0.0,0,1.1143306593763327,0.8026222920702415,False,False,False,False,0.31848719876304005,0.3174530188078073,False,False,False,False,57941709,50462968.638092,False,False,False,False,2359158.3190868553,False,False,False,False
2024-02-22 00:00:00+00:00,85.178608376,85.4845802022,84.3445883983,84.8726365499,1827222,,,,,,,,,,,,,,,,,,,,,,,,,,,80.95394843865265,76.25475817803829,75.35926997932086,74.84792086640844,75.0237679284516,76.08686292676886,76.33649064988371,76.22699034244866,76.1809509898988,76.14341606068214,76.1258702254383,75.89510317704848,,75.89510317704848,,,76.28627914692007,"rgba(0, 255, 255, 0.75)",4.679714873101945,76.33394410611066,1.8900006751964051,67.16193344236171,22.436476178977188,True,False,True,False,False,16.197478369245317,0.0,0.0,0.0,0.0,0,1.131767751952839,0.7923090846472015,False,False,False,False,0.3428282487982142,0.33014063380301073,False,False,False,False,59768931,50827908.33855898,False,False,False,False,2338298.0712795276,False,False,False,False
2024-02-23 00:00:00+00:00,85.395749672,85.7806819694,85.1588682582,85.2180886117,1563577,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07114298490157,76.3371481315914,75.43576020731014,74.90959406176725,75.0804661001228,76.12373584906605,76.3676448376947,76.25447549038157,76.2058151805871,76.16698821029556,76.1493283431127,75.91613966806082,,75.91613966806082,,,76.33485325540765,"rgba(0, 255, 255, 0.75)",4.780833831356279,76.38401920505899,1.8849704434057808,68.03586345470258,22.436476178977188,True,False,True,False,False,16.550124779880665,0.0,0.0,0.0,0.0,0,1.1526316855047714,0.7728056285918197,False,False,False,False,0.34282824875103124,0.336484441277021,False,False,False,False,61332508,51239853.423321374,False,False,False,False,2307916.8527979776,False,False,False,False
2024-02-26 00:00:00+00:00,85.4648400844,85.7905520283,84.9515970212,85.1095179637,2028326,,,,,,,,,,,,,,,,,,,,,,,,,,,81.21295637602887,76.44135974055187,75.53285741237255,74.988216580289,75.15280436033422,76.17092041972177,76.40755405210935,76.28972210129875,76.23772329204284,76.19724923887448,76.17944442252268,75.94316936307014,,75.94316936307014,,,76.39616477993472,"rgba(0, 255, 255, 0.75)",4.876064872710086,76.44734580281148,1.8493384556995538,68.71382557092176,22.436476178977188,True,False,True,False,False,16.663712553729745,0.0,0.0,0.0,0.0,0,1.139403175071156,0.7808029558418681,False,False,False,False,0.33703646062071657,0.33676045094886875,False,False,False,False,63360834,51715185.99495583,False,False,False,False,2296952.5056294296,False,False,False,False
2024-02-27 00:00:00+00:00,84.9417269622,85.7412017338,84.8232862553,85.5734107324,1077354,,,,,,,,,,,,,,,,,,,,,,,,,,,81.28057640419341,76.49432612391283,75.58246311352622,75.02857404553134,75.1899500496317,76.19515883527049,76.42806217305244,76.3078561909878,76.25415186009415,76.21283617432226,76.1949579983099,75.95711076234699,,75.95711076234699,,,76.42716864426495,"rgba(0, 255, 255, 0.75)",4.943137970065923,76.47943912094155,1.7119262890300408,67.45897666639576,22.436476178977188,True,False,True,False,False,15.307820503150001,0.0,0.0,0.0,0.0,0,1.1410043518058717,0.7928268088296108,False,False,False,False,0.3297263897801347,0.3332434203645017,False,False,False,False,62283480,52129628.897114426,False,False,False,False,2249125.1132518053,False,False,False,False
2024-02-28 00:00:00+00:00,83.8165402467,84.7591308724,83.7277097166,84.4877042525,1642263,,,,,,,,,,,,,,,,,,,,,,,,,,,81.35220552317311,76.56405353324698,75.6487917637719,75.08306835807666,75.24004431773514,76.22749039610162,76.45534374025145,76.33204335693276,76.27609351461452,76.23367219298898,76.21570215127704,75.9758277884454,,75.9758277884454,,,76.4670280530513,"rgba(38, 166, 154, 1.0)",4.984633262750962,76.52092622533812,1.4636210202023006,63.43093010457746,18.524774610026753,False,False,True,False,False,12.468070404279384,0.0,0.0,0.0,0.0,0,1.0958042202147242,0.8237768249214713,False,False,False,False,0.2589616592535092,0.29610253980900547,False,False,False,False,60641217,52463416.665855035,False,False,False,False,2225326.5990066365,False,False,False,False
2024-02-29 00:00:00+00:00,83.9053707769,84.5271844881,83.8264103056,83.9152408358,2111549,,,,,,,,,,,,,,,,,,,,,,,,,,,81.43865792013325,76.65167694745872,75.73242468380774,75.15206667189699,75.30352538870847,76.26859689187974,76.49007002008268,76.36286355894768,76.30407241882011,76.26025091305888,76.24216486316217,75.99972364151168,,75.99972364151168,,,76.517174493289,"rgba(38, 166, 154, 1.0)",5.010078723443274,76.57317483415618,1.4634891680314015,60.933585532963875,16.110311469025802,False,True,True,False,False,12.626074890946253,0.0,0.0,0.0,0.0,0,1.0960729553723176,0.8275693888388401,False,False,False,False,0.2545155079766887,0.27530902389284706,False,False,False,False,62752766,52866920.5613117,False,False,False,False,2220864.732378925,False,False,False,False
2024-03-01 00:00:00+00:00,85.1588682582,85.2921140535,83.78693007,83.9349809536,1993187,,,,,,,,,,,,,,,,,,,,,,,,,,,81.53451171771529,76.73971044183794,75.81597728037019,75.22097168581146,75.36705601781426,76.3102475326155,76.5253824687877,76.39419783374065,76.33252278545056,76.28727606066437,76.26906840658631,76.02398067570498,,76.02398067570498,,,76.56840857559159,"rgba(0, 255, 255, 0.75)",5.0172000645008294,76.6264559137696,1.7006322719321945,61.67764732287482,16.110311469025802,False,True,True,False,False,14.815778683500568,0.0,0.0,0.0,0.0,0,1.098366015761705,0.8083598179867216,False,False,False,False,0.2768169651321394,0.2760629945124932,False,False,False,False,64745953,53332764.97067203,False,False,False,False,2211936.1938542617,False,False,False,False
2024-03-04 00:00:00+00:00,85.1193880226,85.4253598487,84.4679641347,85.0305574924,1201083,,,,,,,,,,,,,,,,,,,,,,,,,,,81.59406899488539,76.79352192323773,75.8670164224191,75.26313053329928,75.40597096503944,76.33591130883475,76.54718001554596,76.413547240422,76.35009783722798,76.30397299754141,76.28568971705083,76.03896387203115,,76.03896387203115,,,76.59992265229458,"rgba(0, 255, 255, 0.75)",4.987455515885373,76.65922389714807,1.696288638265697,62.05471680037589,16.110311469025802,False,True,True,False,False,14.714556569012576,0.0,0.0,0.0,0.0,0,1.1008626284469654,0.8284199359764595,False,False,False,False,0.3053879116754639,0.29072545309397857,False,False,False,False,63544870,53733239.6777045,False,False,False,False,2172294.8921344867,False,False,False,False
2024-03-05 00:00:00+00:00,85.2082185528,85.8991226763,85.0601676691,85.2674389062,1215647,,,,,,,,,,,,,,,,,,,,,,,,,,,81.6588753005626,76.84979716511802,75.92025235568433,75.30710381464834,75.44660587138726,76.36287908932903,76.57012703687599,76.43391648104232,76.36860159730193,76.32155220695367,76.30318819446562,76.05472686134074,,76.05472686134074,,,76.6331354978925,"rgba(0, 255, 255, 0.75)",4.981830407130406,76.69373364182115,1.7091077405590158,62.47707640531481,16.110311469025802,False,False,True,False,False,14.870142164266877,0.0,0.0,0.0,0.0,0,1.100945409181645,0.8321875069738922,False,False,False,False,0.34282824717905347,0.316776850136516,False,False,False,False,64760517,54165681.925637655,False,False,False,False,2134779.2885213695,False,False,False,False
