date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_827,aVWAP_peak_801,aVWAP_valley_870,aVWAP_valley_832,aVWAP_valley_810,aVWAP_valley_778,aVWAP_valley_749,aVWAP_valley_719,aVWAP_valley_654,aVWAP_valley_603,aVWAP_valley_576,aVWAP_valley_537,aVWAP_valley_505,aVWAP_valley_439,aVWAP_valley_404,aVWAP_valley_379,aVWAP_valley_330,aVWAP_valley_312,aVWAP_valley_292,aVWAP_valley_270,aVWAP_valley_269,aVWAP_valley_240,aVWAP_valley_174,aVWAP_valley_135,aVWAP_valley_119,aVWAP_valley_85,aVWAP_OB_bull_719,aVWAP_OB_bull_654,aVWAP_OB_bull_404,aVWAP_OB_bull_93,aVWAP_OB_bear_853,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 16:00:00+00:00,57.03,57.125,56.555,56.68,1942.0,,,,,,,,,,,,,,,,,,56.77063423697324,57.22805764115687,58.80997573033341,58.641337534575534,58.56520857499005,58.599902580311664,57.5784783632362,56.04071189752266,55.7526814248738,54.39401127183257,,,,54.904447973369514,,,57.238099925580606,"rgba(239, 83, 80, 0.75)",1.1997891969493182,57.33865353709903,-0.5489743854785273,39.74192940826061,-13.658155270680616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9536577067029601,0.9686968356583873,False,False,False,False,-0.034604789824803465,-0.03831725662665195,False,False,False,False,40421.0,19655.23477185145,False,False,False,False,4458.006749135129,False,False,False,False
2025-06-05 17:00:00+00:00,56.63,57.13,56.63,57.015,3549.0,,,,,,,,,,,,,,,,,,56.84371909462824,57.21644913223677,58.783077929806076,58.62336522820125,58.548582322951034,58.585946173014584,57.574825984568584,56.04479178935569,55.75792977158037,54.403715335282946,,,,54.91266182529042,,,57.23824027616256,"rgba(239, 83, 80, 0.75)",1.2056831452939947,57.33475844163512,-0.2652093486445364,42.50786026403666,-10.976705501349137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9570760154607718,0.9641282972808031,False,False,False,False,-0.031316613779804714,-0.03481693520322833,False,False,False,False,43970.0,20032.20787616383,False,False,False,False,4443.913621241561,False,False,False,False
2025-06-05 18:00:00+00:00,57.015,57.25,56.96,57.11,5060.0,,,,,,,,,,,,,,,,,,56.94968554210471,57.210764065143835,58.74965156906554,58.60105474253798,58.52804007414186,58.5685781779566,57.571124842848846,56.051731242705564,55.766484088893094,54.418410638862504,,,,54.925304794117494,,,57.24155249842605,"rgba(239, 83, 80, 0.5)",1.206882571147547,57.331938813307396,-0.18389428981178255,45.08878529414332,-8.568558238962233,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9604282423092562,0.9636129556850521,False,False,False,False,-0.012831190188165358,-0.023824062695696844,False,False,False,False,49030.0,20481.786048626407,False,False,False,False,4453.465348044017,False,False,False,False
2025-06-05 19:00:00+00:00,57.11,57.12,56.545,56.745,5294.0,,,,,,,,,,,,,,,,,,56.90628001867414,57.189824136458085,58.709878505394386,58.573806869369385,58.50271030241159,58.547157385674254,57.56482628170957,56.056835282044666,55.77331903026345,54.43189979291197,,,,54.936559563375944,,,57.22565376049115,"rgba(239, 83, 80, 0.5)",1.2122770065210817,57.31778965746836,-0.4724907379973487,44.20731947609371,-8.568558238962233,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9548496113551875,0.9676241973639745,False,False,False,False,-0.03522140397375364,-0.029522733334725243,False,False,False,False,43736.0,20842.31649748491,False,False,False,False,4466.4968930355835,False,False,False,False
2025-06-06 14:00:00+00:00,57.47,57.665,57.2,57.59,1924.0,,,,,,,,,,,,,,,,,,56.96258917433667,57.195236490994006,58.70084875224625,58.56784206140403,58.4973071223782,58.54249369758767,57.56458899566376,56.06035133122368,55.777409977867876,54.43816276956394,,,,54.94209797418898,,,57.23068303732661,#000000,1.208852530890603,57.31949741339072,0.22376806078239667,49.14596222776553,-4.942840818097203,True,False,False,False,True,0.7164064256933464,0.0,0.0,0.0,0.0,0,0.9635542980328753,0.9543923470762599,False,False,False,False,0.010484808967291136,-0.009518962183717054,False,False,False,False,45660.0,21227.08678434561,False,False,False,False,4427.078336554411,False,False,False,False
2025-06-06 15:00:00+00:00,57.59,57.83,57.44,57.63,3014.0,,,,,,,,,,,,,,,,,,57.05130353694927,57.207468980829574,58.68866142303938,58.55989043470407,58.490180775591796,58.53628297212641,57.5649076235556,56.066394529684835,55.78433269102962,54.44839755150824,,,,54.951229103860946,,,57.23978205190188,"rgba(38, 166, 154, 1.0)",1.2094188351923802,57.32328365196496,0.2536063926821985,52.64475172290018,-1.8729566472404144,True,False,True,False,True,0.8923013002155429,0.0,0.0,0.0,0.0,0,0.9651909428861102,0.9529570800946267,False,False,False,False,-0.0370191941583964,-0.023269078171056726,False,False,False,False,48674.0,21652.62032257281,False,False,False,False,4405.1701452900015,False,False,False,False
2025-06-06 16:00:00+00:00,57.63,57.695,57.47,57.51,1719.0,,,,,,,,,,,,,,,,,,57.08686824172685,57.21296888345812,58.68134914183494,58.55505340832789,58.48581757126074,58.532487531749176,57.564890290233166,56.0696564712027,55.78809868625791,54.45406876379969,,,,54.95626439119093,,,57.24312589898513,"rgba(38, 166, 154, 1.0)",1.2097100873741076,57.32439883780309,0.153426150723262,54.01273887602596,-0.7355592821594144,True,False,True,False,True,0.34614556486506487,0.0,0.0,0.0,0.0,0,0.9571428571428569,0.9621565934065937,False,False,False,False,-0.04474769771315841,-0.03400838794210757,False,False,False,False,46955.0,22044.905278811988,False,False,False,False,4363.524096525815,False,False,False,False
2025-06-06 17:00:00+00:00,57.5,57.58,57.45,57.55,2082.0,,,,,,,,,,,,,,,,,,57.12130580315168,57.218813608364286,58.672372244875596,58.549072996125915,58.48040882555814,58.52778172028755,57.56476861980659,56.07350455106295,55.792557376544316,54.46084013948192,,,,54.96226309040342,,,57.24614258852589,"rgba(38, 166, 154, 1.0)",1.2083258353289894,57.32517855982496,0.1860602774530785,55.18234179514818,0.35943780702933026,True,False,True,False,True,0.5284351789428499,0.0,0.0,0.0,0.0,0,0.9553664830183417,0.9738475486435597,False,False,False,False,-0.05160430429400259,-0.042806346118055075,False,False,False,False,49037.0,22463.387367512576,False,False,False,False,4328.151629913012,False,False,False,False
2025-06-06 18:00:00+00:00,57.535,57.85,57.535,57.775,4964.0,,,,,,,,,,,,,,,,,,57.21549393084651,57.24013063831124,58.6550403884131,58.53773494901966,58.470320766029175,58.518870416093485,57.56593785041552,56.083807626918485,55.80427125444111,54.47787552288549,,,,54.977522932558344,,,57.256948334337366,"rgba(38, 166, 154, 1.0)",1.2074614201208487,57.32989245841437,0.36863085989205313,57.40049772480154,2.500946572084686,True,False,True,False,True,1.5577590884303376,0.0,0.0,0.0,0.0,0,0.9447556364654809,0.9726929001540402,False,False,False,False,-0.033582681250494635,-0.03819451368427486,False,False,False,False,54001.0,22952.342602124783,False,False,False,False,4338.009744177926,False,False,False,False
2025-06-06 19:00:00+00:00,57.775,58.075,57.675,58.03,10889.0,,,,,,,,,,,,,,,,,,57.397953756499064,57.29871847521122,58.62707964196194,58.519937621253625,58.45494696944121,58.504878083004236,57.571801131365355,56.108761264762144,55.83219349477192,54.51697025013522,,,,55.01289085651306,,,57.2833240688406,"rgba(38, 166, 154, 1.0)",1.20635243158389,57.34402206610268,0.5686380828168593,60.338004681359614,5.291630693752907,True,False,True,False,True,2.7132115925121845,0.0,0.0,0.0,0.0,0,0.9460103772261954,0.9694993689524614,False,False,False,False,-0.015076002965396521,-0.026635258324835688,False,False,False,False,64890.0,23602.538840851532,False,False,False,False,4439.5754845782685,False,False,False,False
2025-06-09 14:00:00+00:00,57.93,58.32,57.67,57.96,3171.0,,,,,,,,,,,,,,,,,,57.43864914242284,57.31531960938756,58.619962765141466,58.51542468188863,58.451094925199364,58.50131405732232,57.573739878284364,56.116124064518175,55.84040343830963,54.528375434151144,,,,55.02322867587041,,,57.29004079966255,"rgba(38, 166, 154, 1.0)",1.1979897839805216,57.34785925420135,0.510973260360124,61.541472511021176,6.482640085623075,True,False,True,False,True,2.372236142839512,0.0,0.0,0.0,0.0,0,0.946284753834302,0.9675047272217944,False,False,False,False,-0.0029136409064935555,-0.014774449615664622,False,False,False,False,61719.0,24193.49172703988,False,False,False,False,4419.907647608063,False,False,False,False
2025-06-09 15:00:00+00:00,57.96,58.105,57.755,58.105,2308.0,,,,,,,,,,,,,,,,,,57.46512336275675,57.32699191696037,58.61492084463135,58.51221781850231,58.448360112493816,58.49877521859992,57.57515662654764,56.121461037704506,55.84635356829361,54.53664151828133,,,,55.03072051898192,,,57.294600202477156,"rgba(38, 166, 154, 1.0)",1.1838496526160633,57.35050400945791,0.637324164326787,63.23088246799604,8.19748894372988,True,False,True,False,True,3.039604607840502,0.0,0.0,0.0,0.0,0,0.9487431540513972,0.9686139587136642,False,False,False,False,-0.009501250508405055,-0.012137850062034838,False,False,False,False,64027.0,24811.06549871368,False,False,False,False,4387.164893381581,False,False,False,False
2025-06-09 16:00:00+00:00,58.14,58.35,58.08,58.205,3283.0,,,,,,,,,,,,,,,,,,57.51298879644819,57.34829132443532,58.610393493582826,58.50963908939963,58.44638698095338,58.496768120601956,57.57823559111424,56.1299022977406,55.85563729035776,54.549088126842484,,,,55.04211204655343,,,57.30373311114763,"rgba(38, 166, 154, 1.0)",1.165453351066737,57.35631315952757,0.7282031835041904,64.96008271851403,9.971385806891163,True,False,True,False,True,3.501946397284023,0.0,0.0,0.0,0.0,0,0.9596945269410264,0.9615330222033657,False,False,False,False,0.019384379964499928,0.003623264951232545,False,False,False,False,67310.0,25469.963708035946,False,False,False,False,4370.046057825278,False,False,False,False
2025-06-09 17:00:00+00:00,58.205,58.505,58.19,58.38,3949.0,,,,,,,,,,,,,,,,,,57.57351615808145,57.376718979775596,58.60703488005902,58.50809347970984,58.445512802141266,58.49561374464793,57.58274838042751,56.140675111012044,55.8673974250966,54.56454352623756,,,,55.05633594442696,,,57.31618544871888,"rgba(38, 166, 154, 1.0)",1.1422300300029824,57.364590191603085,0.888971382055387,67.12739705444693,12.150122417787394,True,False,True,False,True,4.312947518031891,0.0,0.0,0.0,0.0,0,0.9627192982456138,0.9526740237691002,False,False,False,False,0.0328217560976743,0.018222510524453422,False,False,False,False,71259.0,26179.87124744624,False,False,False,False,4363.518211967522,False,False,False,False
2025-06-09 18:00:00+00:00,58.38,58.52,58.28,58.415,2008.0,,,,,,,,,,,,,,,,,,57.60272522640728,57.39122735395866,58.605675233039285,58.50756075582468,58.44530931595711,58.49523115332398,57.58515996077782,56.14622748872652,55.87344620699694,54.57245041556185,,,,55.06362342016227,,,57.32250131105742,"rgba(38, 166, 154, 1.0)",1.1225043469885454,57.56050270479727,0.761241858434822,68.7741630995734,13.838613099844132,True,False,True,False,True,4.476202650643597,0.0,0.0,0.0,0.0,0,0.9665957446808512,0.9515602836879433,False,False,False,False,0.03814900849414636,0.02818575950929989,False,False,False,False,73267.0,26909.904251361804,False,False,False,True,4326.998549766475,False,False,False,True
2025-06-09 19:00:00+00:00,58.415,58.5,57.99,58.06,8981.0,,,,,,,,,,,,,,,,,,57.681562295263724,57.43824650689369,58.593334363622745,58.500236581885375,58.43955336981757,58.4894503329481,57.59290502738258,56.16832674813704,55.897812557137385,54.605397451827194,,,,55.09369622951894,,,57.340682523491544,"rgba(38, 166, 154, 0.75)",1.1057072458443442,57.56199079316717,0.45039879109460085,65.18859119298547,13.838613099844132,True,False,True,False,False,2.62079521803809,0.0,0.0,0.0,0.0,0,0.9620065091269281,0.9513938021791428,False,False,False,False,0.022426018252365107,0.0253058888808325,False,False,False,False,64286.0,27489.37860405387,False,False,False,False,4399.153611010405,False,False,False,False
2025-06-10 14:00:00+00:00,57.94,58.15,57.46,57.46,7186.0,,,,,,,,,,,,,,,,,,57.68238917375809,57.44966154312108,58.57269692855983,58.48585178880549,58.4266039062669,58.47776777713155,57.59390061889935,56.18142141876021,55.912812701522306,54.62775404036886,,,,55.11356820100642,,,57.34108598971936,"rgba(38, 166, 154, 0.75)",1.0975237279132075,57.549697840988244,-0.08172747313517485,57.568052603988235,13.283324739482865,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.953989884799101,0.9552542849114921,False,False,False,False,-0.022172543463537323,0.0015666727086475884,False,False,False,False,57100.0,27948.458005541404,False,False,False,False,4442.360531769934,False,False,False,False
2025-06-10 15:00:00+00:00,57.445,57.48,56.61,57.205,6126.0,,,,,,,,,,,,,,,,,,57.63735775836752,57.43658678087603,58.544530964951385,58.46516483565516,58.40732528496255,58.460794708947944,57.5896062725738,56.188098953968144,55.921211616041845,54.64292523515625,,,,55.126434683121154,,,57.32936024115006,#000000,1.0910926129752971,57.527598722941114,-0.2956657566046777,50.87220765423592,7.441439455433901,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9437826541274815,0.9650296064089167,False,False,False,False,-0.22934828135506624,-0.11389080432320933,False,False,False,False,50974.0,28305.443152742315,False,False,False,False,4468.463469261873,False,False,False,False
2025-06-10 16:00:00+00:00,57.24,57.27,56.97,57.07,2707.0,,,,,,,,,,,,,,,,,,57.619762985682584,57.43119511665483,58.53246661265316,58.45625149402832,58.3990153216567,58.45345391370126,57.587751349144945,56.19103482381898,55.924900797630904,54.64958352244211,,,,55.13208150477383,,,57.32454159374138,"rgba(239, 83, 80, 0.5)",1.086249539959504,57.51976785854837,-0.41405574134018724,45.610707549272725,2.9898542749692467,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.944047180243273,0.9851824548470327,False,False,False,False,-0.21900947772704932,-0.16645014102512934,False,False,False,False,48267.0,28614.924654250182,False,False,False,False,4441.153958110526,False,False,False,False
2025-06-10 17:00:00+00:00,57.07,57.07,56.44,56.59,4643.0,,,,,,,,,,,,,,,,,,57.570566410150064,57.41145250833528,58.506528656368474,58.43675457200196,58.38064525731815,58.437339638152466,57.581980822448394,56.19381979087728,55.92902763236604,54.65905672327648,,,,55.139725687378466,,,57.31071720112946,"rgba(239, 83, 80, 1.0)",1.0850344910858905,57.58519326912773,-0.9171996625948238,39.72386710789457,-2.08512243961988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9333431756108365,0.984719864176571,False,False,False,False,-0.2698041897751017,-0.2181271654001155,False,False,False,False,43624.0,28847.623496819946,False,False,False,False,4444.283354108813,False,False,False,False
2025-06-10 18:00:00+00:00,56.59,57.35,56.515,57.155,4579.0,,,,,,,,,,,,,,,,,,57.5423106412936,57.40095333042559,58.48587950017738,58.42126693912755,58.36614890023549,58.42448942495863,57.578316227759615,56.19818269199207,55.93465662397254,54.66970497268688,,,,55.14865929681811,,,57.30219092526293,"rgba(239, 83, 80, 1.0)",1.0873170675587573,57.58092020413691,-0.3917166545478618,40.89584056886158,-2.08512243961988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9355315688304007,0.9826260535265418,False,False,False,False,-0.24494807600563367,-0.2315376207028746,False,False,False,False,48203.0,29147.706853458396,False,False,False,False,4446.371984277668,False,False,False,False
2025-06-10 19:00:00+00:00,57.16,57.435,57.015,57.4,11102.0,,,,,,,,,,,,,,,,,,57.51425613504414,57.39399420524656,58.447035544564045,58.39215216113755,58.33914078881939,58.400167977531325,57.573829885022825,56.21212298708259,55.951523324764594,54.69813496402546,,,,55.173141410447485,,,57.29223579732385,"rgba(239, 83, 80, 0.5)",1.0863377521336912,57.578055956772744,-0.16390478598669972,43.4520613331068,-2.08512243961988,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9344286560094731,0.9831261101243342,False,False,False,False,-0.2046116801759643,-0.21807465043941943,False,False,False,False,59305.0,29615.261785962914,False,False,False,False,4549.560015529177,False,False,False,False
2025-06-11 14:00:00+00:00,57.81,58.19,57.75,57.78,3628.0,,,,,,,,,,,,,,,,,,57.52767263828811,57.40371860224781,58.44139114420182,58.388126633648966,58.33564423382628,58.39675459918797,57.5754759230406,56.21920703326347,55.95948117321136,54.70949982816826,,,,55.1833480283134,,,57.295697180908476,#000000,1.0772938317836824,57.587101731296954,0.17905817615576988,47.567927850817505,-2.08512243961988,False,False,False,False,True,1.3647513367525939,0.0,0.0,0.0,0.0,0,0.9431784769185536,0.9712584533960602,False,False,False,False,-0.10447684865494448,-0.16127574954718196,False,False,False,False,62933.0,30131.815866800694,False,False,False,False,4535.27226335043,False,False,False,False
2025-06-11 15:00:00+00:00,57.78,57.9,57.53,57.53,1572.0,,,,,,,,,,,,,,,,,,57.52950704988314,57.40575340997679,58.43784047960255,58.385496126679044,58.333262303540124,58.39453325045982,57.575642403830756,56.221800109652875,55.9624632071041,54.714011010596266,,,,55.18733769240698,,,57.296030935132556,#000000,1.0765932170295909,57.588360485418015,-0.05420848329235728,48.55799136453997,-10.033562391592575,False,False,False,False,True,0.1439340267074698,0.0,0.0,0.0,0.0,0,0.9422173274596182,0.9727606461086639,False,False,False,False,-0.13841827848243443,-0.1498470140148082,False,False,False,False,61361.0,30615.989264214637,False,False,False,False,4489.330057717089,False,False,False,False
2025-06-11 16:00:00+00:00,57.585,57.66,57.37,57.54,2071.0,,,,,,,,,,,,,,,,,,57.52939055723604,57.40700273285723,58.43244418104819,58.38144899203511,58.329554399926316,58.391117226520045,57.57549546146311,56.224893091951095,55.966075020363164,54.71967119239431,,,,55.19229811133095,,,57.29570928557946,#000000,1.0757645594583212,57.58844589654925,-0.04503392133837119,49.287697082402616,-8.929650834421011,True,False,False,False,True,0.19274701093696933,0.0,0.0,0.0,0.0,0,0.9363683393688564,0.986771118173084,False,False,False,False,-0.16525866845238357,-0.1575528412335959,False,False,False,False,63432.0,31124.764624459367,False,False,False,False,4451.836568450158,False,False,False,False
2025-06-11 17:00:00+00:00,57.575,57.835,57.56,57.64,2904.0,,,,,,,,,,,,,,,,,,57.53322980649742,57.410985949906326,58.42625573060166,58.376851167556126,58.3254005822071,58.38721963628694,57.57589895101776,56.22972024527712,55.97161282257172,54.72800638174369,,,,55.19967849424548,,,57.29651812736658,#000000,1.0741745206902222,57.590427135299954,0.04614973055606701,50.51915655450088,-7.253151655701913,True,False,False,False,True,0.6872236419105135,0.0,0.0,0.0,0.0,0,0.9286615692970084,0.9926508796674339,False,False,False,False,-0.14075837206023278,-0.14915560664691435,False,False,False,False,66336.0,31670.67525043674,False,False,False,False,4427.8391022726355,False,False,False,False
2025-06-11 18:00:00+00:00,57.66,57.68,57.11,57.24,1997.0,,,,,,,,,,,,,,,,,,57.52992234810492,57.410309806335604,58.42017883770943,58.372224412876115,58.321111731937236,58.3833090403164,57.5752731504126,56.23225782060027,55.97465686296295,54.733063312232126,,,,55.20404588663498,,,57.29523073234877,#000000,1.0752677521147493,57.58854625384329,-0.32414833715397484,48.34537221769783,-7.253151655701913,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9219642459758178,0.9939173651806248,False,False,False,False,-0.1814744668760415,-0.1653150367614779,False,False,False,False,64339.0,32177.16090546873,False,False,False,False,4390.151674330424,False,False,False,False
2025-06-11 19:00:00+00:00,57.17,57.435,57.01,57.335,11521.0,,,,,,,,,,,,,,,,,,57.50527640846,57.40211557692249,58.38379703296832,58.34422241671183,58.29503420101522,58.35954528984176,57.57045367918151,56.24559330617568,55.99090453640601,54.76094054712954,,,,55.22793048956414,,,57.285788299481226,"rgba(239, 83, 80, 0.5)",1.0751816230394233,57.574456970327354,-0.22271304233273076,47.70529681703404,-7.253151655701913,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9224944320712694,0.9948775055679288,False,False,False,False,-0.20495349177926878,-0.18513426427037333,False,False,False,False,75860.0,32854.41422476379,False,False,False,False,4500.7074623253,False,False,False,False
