date,Open,High,Low,Close,Volume,aVWAP_peak_815,aVWAP_valley_852,aVWAP_valley_825,aVWAP_valley_799,aVWAP_valley_767,aVWAP_valley_695,aVWAP_valley_669,aVWAP_valley_589,aVWAP_valley_558,aVWAP_valley_521,aVWAP_valley_456,aVWAP_valley_402,aVWAP_valley_357,aVWAP_valley_311,aVWAP_valley_225,aVWAP_valley_175,aVWAP_OB_bull_767,aVWAP_OB_bull_471,aVWAP_OB_bull_311,aVWAP_OB_bull_175,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 18:00:00+00:00,73.365,73.395,73.25,73.26,10390.0,,,,,,73.27672102617274,72.92321805026525,72.9408837412437,72.89773660649624,72.6503145174492,72.17457302445698,71.91363379602377,71.49629385866635,71.10314844319804,70.38066470098961,69.64567431753119,,72.2425181887425,71.10314844319804,69.64567431753119,,71.9457147347721,"rgba(239, 83, 80, 1.0)",0.6928448794833066,72.6670676841979,0.8557937474320153,36.86756870473886,-6.549406155128885,False,True,False,True,False,2.7585328403184093,0.0,0.0,0.0,0.0,0,0.955422203171881,0.9877125303614801,False,False,False,False,0.08968410948965065,0.11213134953308251,False,False,False,False,547396.0,517983.78226438776,False,False,False,False,11776.861157469557,False,False,False,False
2025-08-19 19:00:00+00:00,73.255,73.275,73.065,73.12,24273.0,,,,,,73.27199577118431,72.92931341191174,72.94386701176909,72.90081225633114,72.65540520112597,72.18299933402778,71.92362204126755,71.5083030044173,71.11695760289292,70.3978878759581,69.66622875856913,,72.25050591317545,71.11695760289292,69.66622875856913,,71.95430838813228,"rgba(239, 83, 80, 1.0)",0.6762657468477724,72.66924705716153,0.6665322692144893,32.79905146292704,-10.363690845485664,False,True,False,True,False,0.9057530354319496,0.0,0.0,0.0,0.0,0,0.9539407810041476,0.9905592905163775,False,False,False,False,0.055612804533253284,0.0838720770331679,False,False,False,False,523123.0,518063.46005873836,False,False,False,False,11970.599744175455,False,False,False,False
2025-08-20 14:00:00+00:00,73.21,73.31,72.96,73.085,11106.0,,,,,,73.2693496394452,72.9315768257764,72.94498079622151,72.90200331349219,72.65753890093117,72.18666923743369,71.92801009446264,71.51362420704709,71.12310654923128,70.4055979206311,69.67545964919039,,72.25397424981765,71.12310654923128,69.67545964919039,,71.95799246671478,"rgba(239, 83, 80, 1.0)",0.6544501164750255,72.67009068218331,0.6339815783843822,29.745280674461075,-13.222866029837306,False,True,False,True,False,0.44715462057278543,0.0,0.0,0.0,0.0,0,0.9512576381980951,0.9859315049026569,False,False,False,False,0.04781416926894433,0.06584312315105612,False,False,False,False,512017.0,517969.7164919362,False,False,False,False,11957.195096978936,False,False,False,False
2025-08-20 15:00:00+00:00,73.085,73.25,73.055,73.105,11602.0,,,,,,73.2670049202834,72.93411065143891,72.946250692114,72.9033379855792,72.65983483901466,72.19054724864493,71.9326299017056,71.51920870240954,71.12954854149264,70.4136598833691,69.6851012902045,,72.25764422418776,71.12954854149264,69.6851012902045,,71.96193042329605,"rgba(239, 83, 80, 1.0)",0.6342922707111514,72.67120538647846,0.6839033574146868,28.371372276899695,-14.616116532837438,False,True,False,True,False,0.7088708717740673,0.0,0.0,0.0,0.0,0,0.9550689606142465,0.9891938006540592,False,False,False,False,0.051712701322316375,0.05877791223668624,False,False,False,False,523619.0,518057.3022827589,False,False,False,False,11951.68819625058,False,False,False,False
2025-08-20 16:00:00+00:00,73.105,73.265,73.03,73.055,11743.0,,,,,,73.26436316826705,72.93636529458493,72.9473857868884,72.90455903096974,72.66203984658674,72.19435798695206,71.93719295355332,71.52475265946046,71.13596243032642,70.42171192164585,69.69474933021124,,72.26124404238296,71.13596243032642,69.69474933021124,,71.96576730994967,"rgba(239, 83, 80, 1.0)",0.6195270282545923,72.67223419724955,0.617835518538764,26.87331037003647,-16.257251644105658,False,True,False,True,False,0.036892583279033886,0.0,0.0,0.0,0.0,0,0.9508338125359393,1.003450258769407,False,False,False,False,0.050598679925283815,0.05468829608098503,False,False,False,False,511876.0,517961.4681388401,False,False,False,False,11948.452720339717,False,False,False,False
2025-08-20 17:00:00+00:00,73.05,73.12,72.9,73.1,9977.0,,,,,,73.26106282454656,72.93744144866143,72.94790694513301,72.90521449169215,72.6635834769819,72.19730399535824,71.94079202937517,71.52920733622655,71.14116963709016,70.42832188810539,69.70272120042029,,72.26400687669897,71.14116963709016,69.70272120042029,,71.96861138850826,"rgba(239, 83, 80, 1.0)",0.6139516663776382,72.67262283339025,0.6961088144467504,27.512567970633288,-16.257251644105658,False,True,False,True,False,0.6429960782323079,0.0,0.0,0.0,0.0,0,0.9313923320841737,1.0144133756125675,False,False,False,False,0.020002655517623244,0.03734547579930414,False,False,False,False,521853.0,518021.80196614494,False,False,False,False,11917.887561884838,False,False,False,False
2025-08-20 18:00:00+00:00,73.095,73.225,73.095,73.165,15889.0,,,,,,73.25878763693744,72.94108921445762,72.94980557266739,72.90717588759613,72.66680217468989,72.20262485209962,71.94710462197237,71.53681485474631,71.14993150514196,70.439267253459,69.7157987619122,,72.26905017848904,71.14993150514196,69.7157987619122,,71.97410930324362,"rgba(239, 83, 80, 0.75)",0.6102469002612891,72.67467636409157,0.8034840253977483,30.192230243782863,-16.257251644105658,False,True,False,True,True,1.5186870697745363,0.0,0.0,0.0,0.0,0,0.9325242017049552,1.0130039011703507,False,False,False,False,0.05338397476918866,0.0453647252842464,False,False,False,False,537742.0,518327.54147054575,False,False,False,False,11979.455196584298,False,False,False,False
2025-08-20 19:00:00+00:00,73.165,73.265,73.09,73.115,42889.0,,,,,,73.25284506416727,72.95015761990558,72.95464899801195,72.91222236292077,72.67520051411174,72.21662515914532,71.96375387451978,71.55693802143222,71.17314945246864,70.4683255119296,69.75055963705414,,72.28231010491189,71.17314945246864,69.75055963705414,,71.98858420142427,"rgba(239, 83, 80, 0.75)",0.6067342651175249,72.68036524257634,0.7163510986798522,31.07897054274068,-16.257251644105658,False,True,False,True,True,0.8178276601307211,0.0,0.0,0.0,0.0,0,0.9329568491167096,1.012163336229365,False,False,False,False,0.0572847879503475,0.05132475661729695,False,False,False,False,494853.0,517963.5950911574,False,False,False,False,12458.672945474464,False,False,False,False
2025-08-21 14:00:00+00:00,72.895,73.02,72.855,72.945,3744.0,,,,,,73.25126389533858,72.95012045631998,72.9546191177173,72.91227132419421,72.67559622230071,72.21755064008963,71.9649255148233,71.55843626314336,71.17493218043714,70.47063062420128,69.75336988266075,,72.28316667095692,71.17493218043714,69.75336988266075,,71.9894287382933,"rgba(239, 83, 80, 0.75)",0.6013679076568658,72.68034983750144,0.4400802888363662,29.205706232327593,-16.257251644105658,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.924721861002745,1.0174830226845828,False,False,False,False,0.003888897251327581,0.027606826934312264,False,False,False,False,491109.0,517547.2447796666,False,False,False,False,12323.561737017495,False,False,False,False
2025-08-21 15:00:00+00:00,72.945,73.07,72.84,72.97,10272.0,,,,,,73.24728031142261,72.95021864106526,72.95464906283178,72.91250102410265,72.67675749841229,72.22014761843305,71.96819125840365,71.56258946867577,71.1798600429409,70.47698392634342,69.76110290441287,,72.28557652939551,71.1798600429409,69.76110290441287,,71.99184379609494,"rgba(239, 83, 80, 0.75)",0.5967175603634308,72.73497294068527,0.3938665038977372,28.84875020527761,-16.257251644105658,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9244169306075437,1.0138209041174773,False,False,False,False,0.007777923245641133,0.0176923750899767,False,False,False,False,501381.0,517296.60532571824,False,False,False,False,12291.754578304046,False,False,False,False
2025-08-21 16:00:00+00:00,72.965,73.055,72.92,72.97,7892.0,,,,,,73.2445182710974,72.95045694384567,72.95476408947304,72.91275582506066,72.6777110460093,72.22218864551279,71.97074030678185,71.56581291937243,71.18367354471572,70.48188559790134,69.7670589828558,,72.28747551178382,71.18367354471572,69.7670589828558,,71.993778742966,"rgba(239, 83, 80, 0.75)",0.5935536360921043,72.73553597870821,0.3950174121339262,28.610779520577623,-16.310868754975544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9281064660784029,1.0182265297266015,False,False,False,False,0.019712438566631556,0.018702406828304128,False,False,False,False,501381.0,517049.85175477684,False,False,False,False,12223.541329028014,False,False,False,False
2025-08-21 17:00:00+00:00,72.975,73.235,72.965,73.155,11723.0,,,,,,73.24259879912923,72.95232554187032,72.95579202775875,72.91387466473294,72.6797484504086,72.22574227558067,71.9750118510837,71.57103376800728,71.18973684161278,70.48952750373766,69.77624016804874,,72.29082885109226,71.18973684161278,69.77624016804874,,71.99742108108825,"rgba(239, 83, 80, 0.75)",0.5835216555722376,72.73961562058871,0.7118576927602478,34.47919011790497,-20.71313351671975,False,True,False,True,True,1.4421194092220126,0.0,0.0,0.0,0.0,0,0.9314830875975713,1.009395779126915,False,False,False,False,0.04508169766968624,0.03189205224899518,False,False,False,False,513104.0,516988.6757585787,False,False,False,False,12215.780998345408,False,False,False,False
2025-08-21 18:00:00+00:00,73.155,73.225,73.085,73.165,12949.0,,,,,,73.24120633255573,72.9548276169868,72.95718830661225,72.91533546951261,72.68218040078102,72.22980937381035,71.9798570912847,71.57690798444891,71.19652821422332,70.49804493626287,69.78644391206171,,72.29467909428881,71.19652821422332,69.78644391206171,,72.0016663307764,"rgba(239, 83, 80, 0.75)",0.5783036937124015,72.74320312270744,0.7293691565150713,38.66162717540066,-16.814189242102486,False,True,False,True,True,1.580749294354522,0.0,0.0,0.0,0.0,1,0.935053638735865,1.009278051609162,False,False,False,False,0.05750355764877,0.04469780494888259,False,False,False,False,526053.0,517129.2079173604,False,False,False,False,12227.148734805169,False,False,False,False
2025-08-21 19:00:00+00:00,73.165,73.19,72.92,73.06,39285.0,,,,,,73.23239643195522,72.9584467680081,72.95922623206998,72.91785205932757,72.68786602208698,72.24060644955351,71.99306944776295,71.59333745678825,71.2157952468939,70.52258092457893,69.81610484626283,,72.3048029532604,71.2157952468939,69.81610484626283,,72.01248017138984,"rgba(239, 83, 80, 0.75)",0.5729769188621795,72.74557294804096,0.5487604153120764,39.0812183292332,-16.39895992799527,False,True,False,True,True,0.06499660126790374,0.0,0.0,0.0,0.0,1,0.930151843817787,1.0089660159074472,False,False,False,False,0.03492886108337921,0.0398133330161309,False,False,False,False,486768.0,516658.49151554087,False,False,False,False,12646.650304808189,False,False,False,False
2025-08-22 14:00:00+00:00,73.125,73.65,73.12,73.605,5695.0,,,,,,73.23394932005137,72.96100888612494,72.9607040895112,72.91924362085113,72.68955805347866,72.24290720852798,71.99567111882929,71.59633440416026,71.21915745616239,70.52665642131697,69.82088752261065,,72.30702042729098,71.21915745616239,69.82088752261065,,72.01509800923861,#000000,0.5727791266510838,72.74858328945089,1.4951953915576435,48.74845291063563,-7.4820332518681525,False,True,False,False,True,7.175146089645807,0.0,0.0,0.0,0.0,0,0.9340123368239849,0.9982785826997552,False,False,False,False,0.1112096173978153,0.0755114752069731,False,False,False,False,492463.0,516283.3676160751,False,False,False,False,12538.872780702635,False,False,False,False
2025-08-22 15:00:00+00:00,73.6,73.82,73.435,73.44,7487.0,,,,,,73.23691384426591,72.96505143986937,72.96304732129633,72.92142201791464,72.69207830329279,72.2461830272684,71.99932582137164,71.60048462090559,71.22377214794976,70.53219145443596,69.82733986965563,,72.31019160824687,71.22377214794976,69.82733986965563,,72.01889180620236,"rgba(38, 166, 154, 0.5)",0.5669241095113172,72.83145498862105,1.0734152969848294,52.068834943220885,-4.724667035417468,False,False,True,False,True,4.834970024377988,0.0,0.0,0.0,0.0,0,0.9434583452619519,0.9931291153736042,False,False,False,False,0.1833524672380243,0.12943197122249872,False,False,False,False,484976.0,515797.98207163985,False,False,False,False,12460.549171699493,False,False,False,False
2025-08-22 16:00:00+00:00,73.44,73.605,73.365,73.485,9239.0,,,,,,73.23962533034904,72.96931066442407,72.96553297550953,72.92375835423907,72.69488518157648,72.24995923911997,72.00358310412605,71.60537437835535,71.22924800781365,70.5388145429091,69.8351017460656,,72.31383480584365,71.22924800781365,69.8351017460656,,72.02319941131708,"rgba(38, 166, 154, 0.5)",0.5627100768867463,72.83351629276203,1.157760868336276,54.84024554468321,-2.31898753728197,False,False,True,False,True,5.386669982943978,0.0,0.0,0.0,0.0,0,0.9423956546598049,0.9949971412235556,False,False,False,False,0.1548725621704721,0.1421522666964854,False,False,False,False,494215.0,515463.3621945602,False,False,False,False,12410.602672913454,False,False,False,False
2025-08-22 17:00:00+00:00,73.49,73.66,73.435,73.465,13725.0,,,,,,73.24410489928908,72.9759314747462,72.96942800798041,72.92740778118292,72.69920153700615,72.25568445763186,72.01001101852312,71.61272608360298,71.23745934538928,70.54871503903728,69.84668176622729,,72.3193659341664,71.23745934538928,69.84668176622729,,72.02975921914697,"rgba(38, 166, 154, 0.5)",0.5617024636379275,72.83980210311175,1.1130410446112162,56.28807420137124,-0.9636403291133036,False,False,True,False,True,5.1010347549611055,0.0,0.0,0.0,0.0,0,0.9450627853881273,0.9921518264840177,False,False,False,False,0.18809859946167562,0.1651254330790805,False,False,False,False,480490.0,514921.1395248771,False,False,False,False,12430.980926046577,False,False,False,False
2025-08-22 18:00:00+00:00,73.47,73.495,73.235,73.275,17699.0,,,,,,73.24593982038044,72.98141344405695,72.97270992931723,72.93059968815308,72.70346182342426,72.26192240792183,72.01721433712784,71.62121197948852,71.24711050989079,70.56059661219851,69.86076102783139,,72.32533656127552,71.24711050989079,69.86076102783139,,72.03663105270826,"rgba(38, 166, 154, 0.5)",0.5586128411570646,72.84082821442446,0.7772320175745258,53.79882652990359,-0.9636403291133036,False,False,True,False,True,2.4338321134728034,0.0,0.0,0.0,0.0,0,0.9420970266040684,0.9940247545881342,False,False,False,False,0.14588165141083756,0.15550354224495905,False,False,False,False,462791.0,514112.9203074371,False,False,False,False,12512.655640371437,False,False,False,False
2025-08-22 19:00:00+00:00,73.275,73.31,73.13,73.17,31145.0,,,,,,73.24447820782396,72.98721950284549,72.97629659580984,72.93430699680117,72.70928723220614,72.27140043030036,72.0284539985345,71.63481156372369,71.26282227791293,70.58027978828422,69.88433379563585,,72.33432626961465,71.26282227791293,69.88433379563585,,72.04669912635255,#000000,0.5477582652195959,72.8397849854243,0.6028480728507433,50.54165118692475,-0.9636403291133036,False,False,False,False,False,1.0066509488110924,0.0,0.0,0.0,0.0,0,0.9390971039182278,0.9980124929017598,False,False,False,False,0.11763640047736483,0.13656997136116195,False,False,False,False,431646.0,512834.3634034458,False,False,False,False,12801.52919633467,False,False,False,False
2025-08-25 14:00:00+00:00,73.105,73.14,72.66,72.79,8776.0,,,,,,73.24082918149854,72.9863128805997,72.97580372386281,72.93403618645884,72.70979143263769,72.27307494491674,72.03067730268225,71.63777999047922,71.2664363093636,70.58506118917275,69.89024187494181,,72.3358481175301,71.2664363093636,69.89024187494181,,72.04818591060126,"rgba(239, 83, 80, 1.0)",0.5361608606264863,72.8360147981149,-0.08582274741414288,44.17921871685837,1.868791318976946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9273876404494378,1.0009831460674152,False,False,False,False,0.03766036608296815,0.08711516872206504,False,False,False,False,422870.0,511439.56707160943,False,False,False,False,12739.117890965139,False,False,False,False
2025-08-25 15:00:00+00:00,72.785,72.97,72.685,72.715,10078.0,,,,,,73.2359265641641,72.98467683440809,72.97487740936857,72.93340781193052,72.71009177853658,72.27474878216431,72.03299231440745,71.64096824695596,71.2703767692684,70.59035136508416,69.89683099504549,,72.33734351372081,71.2703767692684,69.89683099504549,,72.04956807921214,"rgba(239, 83, 80, 1.0)",0.5245388193186855,72.83139177765193,-0.22189354412911952,39.31241757243137,-2.579976155707854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9336332958380197,1.0056242969628788,False,False,False,False,0.01945110862393928,0.05328313867300216,False,False,False,False,412792.0,509910.14742708835,False,False,False,False,12697.860249244748,False,False,False,False
2025-08-25 16:00:00+00:00,72.715,72.785,72.58,72.63,9400.0,,,,,,73.23019376354631,72.98221108678612,72.97344313363048,72.93232005465018,72.709934837102,72.27592387917639,72.03478444408445,71.6436043679117,71.273732988225,70.59498370942319,69.90268552817673,,72.33834673251056,71.273732988225,69.90268552817673,,72.05034707206478,"rgba(239, 83, 80, 1.0)",0.5147319515837839,72.82620455358374,-0.3811781121805955,35.37126878185891,-6.183772769462486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9384962618140773,1.0018338270560019,False,False,False,False,-0.016940795831712204,0.018171171420644977,False,False,False,False,403392.0,508258.7032809319,False,False,False,False,12646.730632977387,False,False,False,False
2025-08-25 17:00:00+00:00,72.625,72.755,72.59,72.685,15615.0,,,,,,73.22111231239941,72.97834566693972,72.97117869835266,72.93061047785172,72.70974359672873,72.2779184174713,72.03779381445672,71.64800321993566,71.27931913007372,70.60267637996458,69.91239720400728,,72.34005877805085,71.27931913007372,69.91239720400728,,72.05173626528922,"rgba(239, 83, 80, 1.0)",0.508956466393693,72.81897907081472,-0.26324269296360786,33.92614585247361,-7.606276350692994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9357979398899385,1.0026809651474526,False,False,False,False,-0.019451133728491173,-0.0006399811539230978,False,False,False,False,419007.0,506874.95594324305,False,False,False,False,12692.750313086266,False,False,False,False
2025-08-25 18:00:00+00:00,72.685,72.71,72.605,72.615,12391.0,,,,,,73.21368682714706,72.97501593421933,72.96920562940873,72.92909411180523,72.70944203677155,72.27935594258352,72.04003828763814,71.65135502985648,71.283615365023,70.6086429569114,69.91996312365475,,72.34127174118287,71.283615365023,69.91996312365475,,72.05267411318356,"rgba(239, 83, 80, 1.0)",0.5032713881091995,72.81357278198665,-0.3945640198873559,32.2855881831323,-9.40700498215444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9350374240926413,1.0039542437508822,False,False,False,False,-0.023217110127784615,-0.011928545640853857,False,False,False,False,406616.0,505320.55352551833,False,False,False,False,12688.072013658571,False,False,False,False
2025-08-25 19:00:00+00:00,72.615,72.845,72.575,72.61,30896.0,,,,,72.67666666666668,73.19701239711921,72.96780091041634,72.96488064886388,72.92581499525171,72.70907509902142,72.28321530991215,72.04586815253215,71.6598925671279,71.29447048727145,70.62361054980322,69.93887551286538,72.67666666666668,72.34458346742872,71.29447048727145,69.93887551286538,,72.10726527473763,"rgba(239, 83, 80, 1.0)",0.49272187575357185,72.82748017229528,-0.4413852580883823,31.14129747757512,-10.87167230630132,False,True,False,True,False,0.0,1.0,72.845,72.575,0.0,0,0.931674398987768,1.0022494025024598,True,False,False,False,-0.010038372151241292,-0.010983458896047574,True,False,False,False,375720.0,503311.24261814595,False,False,False,False,12970.365470811152,True,False,False,False
2025-08-26 14:00:00+00:00,73.445,73.685,73.255,73.27,17423.0,,,,,72.9386901632898,73.20056286663785,72.97366055550282,72.96850589966792,72.9292876464312,72.71343075167876,72.28931766964959,72.0528422002274,71.66804092459736,71.30369688964667,70.63490980092884,69.9522271749218,72.9386901632898,72.35044620479057,71.30369688964667,69.9522271749218,,72.13543104526501,"rgba(239, 83, 80, 0.75)",0.476054192917013,72.84736506254943,0.8877874488634998,40.74808994823569,-17.675097270411584,False,True,False,True,True,2.694660592415083,0.0,0.0,0.0,0.0,0,0.9338265515824077,0.9854774626661182,False,False,False,False,0.18269008678959647,0.08585331394677445,False,False,False,False,393143.0,501603.20784887235,False,False,False,False,13039.398564286947,False,False,False,False
2025-08-26 15:00:00+00:00,73.265,73.66,73.155,73.635,8237.0,,,,,73.0180137680647,73.20284480402235,72.9768818821853,72.97051050464063,72.93118597870925,72.71570756735642,72.29238508819368,72.0563082432795,71.67204310857761,71.30819589891064,70.64037322697924,69.95864911717871,73.0180137680647,72.35340424714703,71.30819589891064,69.95864911717871,,72.14525826567484,"rgba(38, 166, 154, 1.0)",0.4556455869425036,72.85494547381168,1.7119764758892648,50.00681149011095,-9.284460875593126,True,False,True,False,True,6.784384293510293,0.0,0.0,0.0,0.0,0,0.9287942492879419,0.9890139698901393,False,False,False,False,0.16652230122643027,0.12618780758660236,False,False,False,False,401380.0,500049.3596651689,False,False,False,False,12964.942772592576,False,False,False,False
2025-08-26 16:00:00+00:00,73.64,73.66,73.45,73.5,8379.0,,,,,73.08493904160572,73.20556285116253,72.9804579377357,72.97274412675243,72.93328897751351,72.71816981785157,72.29562827046522,72.05994797755423,71.67621556531212,71.31286520090259,70.64601323413059,69.96525633306483,73.08493904160572,72.35653875924876,71.31286520090259,69.96525633306483,,72.15425744450425,"rgba(38, 166, 154, 1.0)",0.4315269870353662,72.86223182437647,1.4779334660042152,54.31281449150549,-5.5929817738262315,True,False,True,False,True,5.075016702792226,0.0,0.0,0.0,0.0,0,0.9492822966507173,0.9887901572112096,False,False,False,False,0.2048325939026231,0.16551020074461273,False,False,False,False,393001.0,498389.695174236,False,False,False,False,12893.842884645403,False,False,False,False
2025-08-26 17:00:00+00:00,73.5,73.625,73.435,73.53,8386.0,,,,,73.13584234621278,73.2081853223425,72.98394917130618,72.97493581779665,72.9353560627873,72.72059942964144,72.29883993276822,72.06355651152639,71.68035795575965,71.31750490203784,70.6516230348296,69.97183238298582,73.13584234621278,72.35964167793396,71.31750490203784,69.97183238298582,,72.16188190583286,"rgba(38, 166, 154, 1.0)",0.42439159419633593,72.86853434196874,1.5586210167142187,57.43089426242177,-2.7837734251500095,True,False,True,False,True,5.404858289593964,0.0,0.0,0.0,0.0,0,0.9444748358862141,0.9902899343544853,False,False,False,False,0.1983004414385416,0.18190532109157717,False,False,False,False,401387.0,496885.7774195967,False,False,False,False,12823.953847674156,False,False,False,False
2025-08-26 18:00:00+00:00,73.535,73.7,73.525,73.665,12328.0,,,,,73.20696956959998,73.21313879077462,72.98992702421887,72.97870149015708,72.9388756222934,72.72458286861435,72.30391210492733,72.06918881737352,71.68674147467564,71.32459712704798,70.66011545558322,69.98172615713759,73.20696956959998,72.36456072211415,71.32459712704798,69.98172615713759,,72.17320637520028,"rgba(38, 166, 154, 1.0)",0.41738210289745775,72.87843689305285,1.8845156548085116,60.624104584302216,0.30102486181162647,True,False,True,False,True,6.880333745022593,0.0,0.0,0.0,0.0,0,0.950680038466822,0.9879104272564906,False,False,False,False,0.2199231847635881,0.20091425292758264,False,False,False,False,413715.0,495596.30800223857,False,False,False,False,12816.264640733472,False,False,False,False
2025-08-26 19:00:00+00:00,73.66,73.865,73.6,73.795,46858.0,,,,,73.40017833020144,73.23622030588805,73.01586367047446,72.9952652159026,72.95426430631247,72.74143027213081,72.32460421233506,72.09189514031394,71.7121441610275,71.35258306031204,70.69327984294075,70.02010344221556,73.40017833020144,72.3847040598006,71.35258306031204,70.02010344221556,,72.21148599667123,"rgba(38, 166, 154, 1.0)",0.41114136890431197,72.91431424391706,2.142050940847815,63.74979011818563,3.4576813288582855,True,False,True,False,True,8.270461440004844,0.0,0.0,0.0,0.0,0,0.9522495169748822,0.9860612751863095,False,False,False,False,0.25174566815329774,0.2263299605404402,False,False,False,False,460573.0,495053.3109789481,False,False,False,False,13344.043483512798,False,False,False,False
2025-08-27 14:00:00+00:00,74.63,74.895,74.48,74.855,25981.0,,,,,73.62036225665877,73.2710992323121,73.04780371877499,73.01574731582375,72.9728126892144,72.75944436555389,72.34359947486773,72.11156886497005,71.73266335038457,71.37410896904281,70.71721411443745,70.04660159896132,73.62036225665877,72.40352119025778,71.37410896904281,70.04660159896132,,72.25108549591681,"rgba(38, 166, 154, 1.0)",0.44318665865942347,72.95726946889829,4.282011865704801,70.37363290605887,9.850645586741777,True,False,True,False,True,17.95609185799511,0.0,0.0,0.0,0.0,0,0.9532132293627318,0.9710943802097338,False,False,False,False,0.34282823164344656,0.2845790960919434,False,False,False,False,486554.0,494921.53871570854,False,False,False,False,13539.965289969963,False,False,False,False
2025-08-27 15:00:00+00:00,74.855,75.115,74.845,75.095,26843.0,,,,,73.82284180736089,73.31190123545937,73.08474102648081,73.03970013351328,72.99449126579253,72.78025189134554,72.36512750034555,72.1336831763368,71.75548354936438,71.39785585832934,70.74331603829926,70.07525323442161,73.82284180736089,72.42489806988186,71.39785585832934,70.07525323442161,,72.29205389308744,"rgba(38, 166, 154, 1.0)",0.4808558248826955,73.00314556321335,4.350273675684295,75.35546281194637,14.607449735619767,True,False,True,False,True,19.806951371958142,0.0,0.0,0.0,0.0,0,0.9636999193331535,0.9680021511158915,False,False,False,False,0.34282823352237296,0.31370366480715817,False,False,False,False,513397.0,495207.97997593007,False,False,False,False,13746.213890125468,False,False,False,False
2025-08-27 16:00:00+00:00,75.095,75.445,75.065,75.365,10270.0,,,,,73.89996222752781,73.32943279488306,73.10045571772835,73.04995863367827,73.00376816934053,72.78907162619592,72.37411175502139,72.14284855777608,71.76485522222903,71.40753940529414,70.7538520726453,70.08672939515154,73.89996222752781,72.43383687707262,71.40753940529414,70.08672939515154,,72.30854879812262,"rgba(38, 166, 154, 1.0)",0.527239812437487,73.02195623095444,4.443981114046386,79.24423701375282,18.393250555812557,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9841075794621021,0.9577560445531108,False,False,False,False,0.34282823502645166,0.3282659499168049,False,False,False,False,523667.0,495649.2050925823,False,False,False,False,13692.319101131274,False,False,False,False
2025-08-27 17:00:00+00:00,75.365,75.51,75.275,75.455,12545.0,,,,,73.9911733991205,73.35173313469133,73.12039960801945,73.0630367390137,73.01559615213553,72.80028110438977,72.38546616976939,72.15440212521962,71.7766283178541,71.41967137007668,70.76699929150593,70.10100549931285,73.9911733991205,72.44514209742522,71.41967137007668,70.10100549931285,,72.32886607592575,"rgba(38, 166, 154, 1.0)",0.5733161792944113,73.0452957016505,4.203098369411369,82.01706012691318,21.256927851741736,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0021881838074393,0.9362691466083148,False,False,False,False,0.3428282357001043,0.33554709280845463,False,False,False,False,536212.0,496278.08563378255,False,False,False,False,13674.531208090479,False,False,False,False
2025-08-27 18:00:00+00:00,75.455,75.51,75.37,75.45,17124.0,,,,,74.10155998727454,73.38184583847944,73.14742342059581,73.08088146043474,73.03175490919345,72.8156023371561,72.40098097951581,72.17018565470609,71.79270812104198,71.43623695893085,70.78494112933977,70.12047875011795,74.10155998727454,72.46059060420184,71.43623695893085,70.12047875011795,,72.35538329556555,"rgba(38, 166, 154, 1.0)",0.6150503385237845,73.07586536151999,3.860065574759789,83.7897743501261,23.34092262061226,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0104366932161488,0.9250205987366108,False,False,False,False,0.3428282359220706,0.3391876643652626,False,False,False,False,519088.0,496631.7277169797,False,False,False,False,13728.011344399152,False,False,False,False
