date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_386,aVWAP_peak_354,aVWAP_peak_328,aVWAP_valley_370,aVWAP_valley_339,aVWAP_valley_309,aVWAP_valley_263,aVWAP_valley_191,aVWAP_valley_131,aVWAP_valley_86,aVWAP_valley_36,aVWAP_OB_bull_263,aVWAP_OB_bull_191,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 17:00:00+00:00,77.29,78.93,75.06,77.26,8759.0,,,,,,,,74.69237972642638,71.24722074791745,65.10423871551667,63.692832114791,57.108280770347925,74.69237972642638,71.24722074791745,,66.36899041499989,#000000,22.992994958120285,71.29158863134597,0.2595752045144605,50.72220940106701,-3.846020549778281,False,False,False,False,True,5.626656032194063,0.0,0.0,0.0,0.0,0,0.8705977057758101,0.915359439048416,False,False,False,False,0.03771059298011791,0.030137289313555676,False,False,False,False,211451.0,169936.44167084616,False,False,False,False,5904.208259489617,False,False,False,False
2025-01-09 17:00:00+00:00,77.26,77.26,77.26,77.26,0.0,,,,,,,,74.69237972642638,71.24722074791745,65.10423871551667,63.692832114791,57.108280770347925,74.69237972642638,71.24722074791745,,66.36899041499989,"rgba(38, 166, 154, 0.5)",22.74792652525058,71.29158863134597,0.26237166548032387,51.636723047657455,-2.9095752199531617,False,False,True,False,True,5.626656032194052,0.0,0.0,0.0,0.0,0,0.8696877453774915,0.9238778517570373,False,False,False,False,0.040101678676080284,0.03511948399481798,False,False,False,False,211451.0,170580.07823408887,False,False,False,False,5812.67014693939,False,False,False,False
2025-01-10 17:00:00+00:00,73.33,77.145,72.72,77.145,4650.0,,,,,,,,74.74811839427156,71.28722308886289,65.1639899970204,63.74539334849,57.167266019536484,74.74811839427156,71.28722308886289,,66.42239816963627,"rgba(38, 166, 154, 0.5)",22.45859688063455,71.30770811209288,0.2599134718402847,52.07661591947057,-2.3177834273467397,False,False,True,False,True,5.546402920259087,0.0,0.0,0.0,0.0,0,0.8555875036345428,0.9302706253567237,False,False,False,False,0.01911333920104028,0.02711641159792913,False,False,False,False,206801.0,171141.64291263014,False,False,False,False,5794.644253188391,False,False,False,False
2025-01-13 17:00:00+00:00,74.08,81.5,74.08,81.44,5658.0,,,,,,,,75.0243849752339,71.3712527704242,65.25859156094904,63.82645198920697,57.25138614219744,75.0243849752339,71.3712527704242,,66.54641348760231,"rgba(38, 166, 154, 0.5)",22.180546865491237,71.37422473937353,0.45381095974179614,56.852412168459935,2.2534244799240994,False,False,True,False,True,8.084730775266678,0.0,0.0,0.0,0.0,0,0.8666281322586515,0.9207261595110413,False,False,False,False,0.04488525273182453,0.03600083216487683,False,False,False,False,212459.0,171782.22209227926,False,False,False,False,5792.525737635083,False,False,False,False
2025-01-14 17:00:00+00:00,85.505,87.75,83.84,84.715,14290.0,,,,,,,,76.48998985281658,71.74755635071323,65.6009328689164,64.11248506703892,57.52291794344189,76.48998985281658,71.74755635071323,,67.0947764165854,"rgba(38, 166, 154, 1.0)",21.908111054629586,71.74546791480738,0.5919968203946057,62.24157450979784,7.156693555969788,True,False,True,False,True,9.93494839075781,0.0,0.0,0.0,0.0,0,0.8800229987861752,0.9158308311505783,False,False,False,False,0.11751266021256189,0.07675674618871936,False,False,False,False,226749.0,172634.42019937572,False,False,False,False,5924.269524648492,False,False,False,False
2025-01-15 17:00:00+00:00,86.78,88.28,84.55,85.59,4909.0,,,,,,,,76.93515171733308,71.87864314671369,65.71995642252736,64.2121968772054,57.61731863465174,76.93515171733308,71.87864314671369,,67.27265335968625,"rgba(38, 166, 154, 1.0)",21.653305502190015,71.872116949586,0.6335237383976583,66.33692183562066,10.734929697576426,True,False,True,False,True,10.421752805259569,0.0,0.0,0.0,0.0,0,0.8831634558941246,0.914744650194781,False,False,False,False,0.12317974219740523,0.0999682441930623,False,False,False,False,231658.0,173549.5144598505,False,False,False,False,5908.5289118632445,False,False,False,False
2025-01-16 17:00:00+00:00,89.16,89.3,87.57,88.21,3262.0,,,,,,,,77.27494816597829,71.9777920171438,65.80680270680901,64.28461466728201,57.684559231818,77.27494816597829,71.9777920171438,,67.40574335780623,"rgba(38, 166, 154, 1.0)",21.396847183344292,73.47126432780502,0.6888274494790002,70.41228461749002,14.295884728882271,True,False,True,False,True,11.865010899158595,0.0,0.0,0.0,0.0,0,0.8889030639365526,0.8993110926835493,False,False,False,False,0.14170014743851514,0.12083419581578872,False,False,False,False,234920.0,174500.9948558218,False,False,False,False,5867.497455865365,False,False,False,False
2025-01-17 17:00:00+00:00,86.4,87.585,84.86,85.36,6046.0,,,,,,,,77.72739645532867,72.13170027157508,65.94890013661521,64.4042915168781,57.7986215518512,77.72739645532867,72.13170027157508,,67.60218198644966,"rgba(38, 166, 154, 1.0)",21.109394861397988,73.50982035778618,0.561369935993941,68.87661849632781,14.295884728882271,True,False,True,False,True,9.762307519040167,0.0,0.0,0.0,0.0,0,0.8844998721990289,0.9034676663542645,False,False,False,False,0.12141937861656418,0.12112678721617645,False,False,False,False,228874.0,175343.98718363853,False,False,False,False,5870.264937169777,False,False,False,False
2025-01-20 17:00:00+00:00,85.36,85.36,85.36,85.36,0.0,,,,,,,,77.72739645532867,72.13170027157508,65.94890013661521,64.4042915168781,57.7986215518512,77.72739645532867,72.13170027157508,,67.60218198644966,"rgba(38, 166, 154, 0.75)",20.754594579783355,73.50982035778618,0.5709665682295161,67.85284108221967,14.295884728882271,True,False,True,False,False,9.762307519040167,0.0,0.0,0.0,0.0,0,0.8890523174044213,0.8984894194947556,False,False,False,False,0.11354106397260233,0.11733392559438939,False,False,False,False,228874.0,176173.90986296197,False,False,False,False,5779.253077678773,False,False,False,False
2025-01-21 17:00:00+00:00,80.11,81.425,78.13,78.99,4250.0,,,,,,,,77.79072166237404,72.18849149281581,66.01588971963703,64.46277939686257,57.86008179973401,77.79072166237404,72.18849149281581,,67.6635928142847,"rgba(38, 166, 154, 0.75)",20.334313945413356,73.40301974763143,0.27475626998612224,60.26583748191064,17.125849156101907,True,False,True,False,False,5.241908176507501,0.0,0.0,0.0,0.0,0,0.8927367125194029,0.8965369587325377,False,False,False,False,0.06284375009675174,0.09008883784557056,False,False,False,False,224624.0,176925.0740511331,False,False,False,False,5755.54372763724,False,False,False,False
2025-01-22 17:00:00+00:00,79.15,81.31,79.15,81.16,9964.0,,,,,,,,78.0015454412523,72.33642904762159,66.18211138664468,64.6073611720329,58.00957487684623,78.0015454412523,72.33642904762159,,67.82740438487954,"rgba(38, 166, 154, 0.75)",19.912424018619603,73.40029962184015,0.38969139924420804,57.17806575505578,14.395577025604837,True,False,True,False,False,6.511562557802375,0.0,0.0,0.0,0.0,0,0.8939283493771844,0.8905730763458611,False,False,False,False,0.06693766178933754,0.07851324981745406,False,False,False,False,234588.0,177819.07290305351,False,False,False,False,5820.791111704881,False,False,False,False
2025-01-23 17:00:00+00:00,81.25,85.0,81.11,84.825,5380.0,,,,,,,,78.22592068993549,72.44356512061592,66.28935892006292,64.6993553885333,58.100487830468126,78.22592068993549,72.44356512061592,,67.95173758992316,"rgba(38, 166, 154, 0.75)",19.632572406750672,73.49679948469863,0.5770105048183175,57.89287834974253,14.395577025604837,True,False,True,False,False,8.5945321665301,0.0,0.0,0.0,0.0,0,0.8966732901737069,0.8834262760934128,False,False,False,False,0.09255255007138186,0.08553289994441796,False,False,False,False,239968.0,178782.62216037052,False,False,False,False,5813.957140980774,False,False,False,False
2025-01-24 17:00:00+00:00,84.52,85.215,83.12,83.35,1708.0,,,,,,,,78.29658507571611,72.4779042460739,66.32361855462207,64.72875827678958,58.129496610585406,78.29658507571611,72.4779042460739,,67.99127255275741,"rgba(38, 166, 154, 0.75)",19.280932327416537,73.52797745184847,0.509416369569696,56.95769647345876,13.998554361319343,True,False,True,False,False,7.563327595521507,0.0,0.0,0.0,0.0,0,0.9067380298609921,0.8792903724043247,False,False,False,False,0.10267130092290039,0.09410210043365917,False,False,False,False,238260.0,179704.75204935702,False,False,False,False,5750.29889073301,False,False,False,False
2025-01-27 17:00:00+00:00,82.94,83.05,78.8,80.88,4904.0,,,,,,,,78.38688506224945,72.54988299166739,66.40466263740248,64.79961089731569,58.20281754517,78.38688506224945,72.54988299166739,,68.068771826761,"rgba(38, 166, 154, 0.75)",18.885454063860895,73.5600699998021,0.38759618780918165,54.15735185766334,11.076140174466374,True,False,True,False,False,5.858918883434566,0.0,0.0,0.0,0.0,0,0.9040680869285944,0.8801520179852265,False,False,False,False,0.07322996229843917,0.08366603136604917,False,False,False,False,233356.0,180536.55434316542,False,False,False,False,5737.177977698389,False,False,False,False
2025-01-28 17:00:00+00:00,80.01,82.78,80.01,82.59,5229.0,,,,,,,,78.50792719390044,72.6332580151039,66.49529383176308,64.87858374977817,58.2835006114494,78.50792719390044,72.6332580151039,,68.159712680399,"rgba(38, 166, 154, 0.75)",18.474791879260337,73.61411414662311,0.4858450320868381,53.73992949831548,10.345583992904345,True,False,True,False,False,6.852739587508054,0.0,0.0,0.0,0.0,0,0.9141156462585036,0.8726965469732196,False,False,False,False,0.07748843998286865,0.0805772356744589,False,False,False,False,238585.0,181436.53024482177,False,False,False,False,5729.29924936198,False,False,False,False
2025-01-29 17:00:00+00:00,84.975,91.335,84.975,91.3,12787.0,,,,,,,,79.36298460929278,72.9908609941407,66.81769463153321,65.15190923262675,58.5399578389554,79.36298460929278,72.9908609941407,,68.57268146130977,"rgba(38, 166, 154, 1.0)",18.113402063038823,74.0337664565784,0.9532297402404646,58.584216275713125,10.345583992904345,True,False,True,False,True,11.589983122070961,0.0,0.0,0.0,0.0,0,0.9246943973740025,0.8585435517046606,False,False,False,False,0.1391274739264421,0.1098523548004505,False,False,False,False,251372.0,182520.80109373925,False,False,False,False,5838.720966426135,False,False,False,False
2025-01-30 17:00:00+00:00,94.315,100.505,93.26,97.6,10450.0,,,,,,,,80.45209067167464,73.40907946695857,67.16527369903369,65.4428126570977,58.7997182806548,80.45209067167464,73.40907946695857,,69.05379495508389,"rgba(38, 166, 154, 1.0)",17.78046835285417,74.56336134563475,1.2956148396770066,64.03269772315238,7.114746300820521,True,False,True,False,True,14.684565782258353,0.0,0.0,0.0,0.0,0,0.9444327265824387,0.8436649722638206,False,False,False,False,0.22036456467008336,0.16510845973526694,False,False,False,False,261822.0,183750.2770457743,False,False,False,False,5910.213664621078,False,False,False,False
2025-01-31 17:00:00+00:00,96.615,98.66,94.44,97.5,11458.0,,,,,,,,81.48632278085414,73.84653283160785,67.53416271385471,65.75323285001329,59.07867567997976,81.48632278085414,73.84653283160785,,69.53978537126194,"rgba(38, 166, 154, 1.0)",17.353001492329643,75.07221222581083,1.292444294671598,67.57178806427657,10.389445616083101,True,False,True,False,True,14.613730089003852,0.0,0.0,0.0,0.0,0,0.9441159481174186,0.849918605261776,False,False,False,False,0.2172232602386182,0.19116585998694258,False,False,False,False,250364.0,184783.0479442894,False,False,False,False,5996.225855867263,False,False,False,False
2025-02-03 17:00:00+00:00,102.335,108.37,101.2,106.35,18743.0,,,,,,,,83.71201374902789,74.77783141911314,68.28628776055915,66.38222210626907,59.62625883803037,83.71201374902789,74.77783141911314,,70.55692277459993,"rgba(38, 166, 154, 1.0)",16.97821973392191,76.1779699997475,1.7771021033477257,72.22067363470859,14.691526070848212,True,False,True,False,True,18.634117848980427,0.0,0.0,0.0,0.0,0,0.9525615915884961,0.8336769405215958,False,False,False,False,0.2964512042788973,0.24380853213291995,False,False,False,False,269107.0,186090.39603817638,False,False,False,False,6193.850261202654,False,False,False,False
2025-02-04 17:00:00+00:00,106.04,106.67,101.01,104.26,7445.0,,,,,,,,84.4373282670243,75.1172160674117,68.56638583571018,66.61822219430583,59.83397117957971,84.4373282670243,75.1172160674117,,70.91462470880634,"rgba(38, 166, 154, 1.0)",16.546308363755056,76.55313497504999,1.674504331470235,73.49526352153048,15.91786759751551,True,False,True,False,True,17.155593844071923,0.0,0.0,0.0,0.0,0,0.9547451807166043,0.8316616743030697,False,False,False,False,0.287191500739143,0.2655000164360315,False,False,False,False,261662.0,187262.0488127783,False,False,False,False,6213.247931571605,False,False,False,False
2025-02-05 17:00:00+00:00,105.6,107.99,103.685,107.08,5213.0,,,,,,,,84.97058037989127,75.36853284124119,68.77232237644631,66.79165459017287,59.985682111194514,84.97058037989127,75.36853284124119,,71.17775445978924,"rgba(38, 166, 154, 1.0)",16.097248846695344,76.83145181443257,1.8791129138677167,75.08363408656714,17.619617992510186,True,False,True,False,True,18.38640586826864,0.0,0.0,0.0,0.0,0,0.9583772007546937,0.8325914961483537,False,False,False,False,0.30682281048772125,0.2861614134618764,False,False,False,False,266875.0,188496.3581335104,False,False,False,False,6197.7402117022775,False,False,False,False
2025-02-06 17:00:00+00:00,108.56,111.605,107.81,109.59,10782.0,,,,,,,,86.1591892300047,75.93177180234625,69.22938229886749,67.17623590252536,60.31928033202161,86.1591892300047,75.93177180234625,,71.76317191315309,"rgba(38, 166, 154, 1.0)",15.619774827367388,77.45762859847777,2.0571597066318232,76.7568569934207,19.49664234361377,True,False,True,False,True,19.459744532566162,0.0,0.0,0.0,0.0,0,0.9636226196270102,0.827235919686034,False,False,False,False,0.34282825340803913,0.31449483343495777,False,False,False,False,277657.0,189878.69366632416,False,False,False,False,6268.814006869684,False,False,False,False
2025-02-07 17:00:00+00:00,111.2,113.0,110.52,111.835,5202.0,,,,,,,,86.74070480606764,76.21359267984089,69.4576185448853,67.3684489625016,60.48546975169895,86.74070480606764,76.21359267984089,,72.05316694899886,"rgba(38, 166, 154, 1.0)",15.086786875449244,77.76859685823588,2.258029057015476,78.39360700070387,21.390558860480922,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9692754461932764,0.8236412678399803,False,False,False,False,0.3428282534353964,0.32866154343517706,False,False,False,False,282859.0,191320.24880328038,False,False,False,False,6252.274254825193,False,False,False,False
2025-02-10 17:00:00+00:00,115.895,117.41,113.9,116.045,11638.0,,,,,,,,88.143989099509,76.89744688186158,70.00689818621062,67.83072147242181,60.88210251988735,88.143989099509,76.89744688186158,,72.75223163197806,"rgba(38, 166, 154, 1.0)",14.690019371809777,78.52539841563203,2.554087958275146,80.35393493187968,23.599562490281826,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.971324990270979,0.8139401511582656,False,False,False,False,0.34282825348342677,0.3357448984593019,False,False,False,False,294497.0,192919.8883567179,False,False,False,False,6335.7738787813905,False,False,False,False
2025-02-11 17:00:00+00:00,114.88,117.01,109.55,114.6,33735.0,,,,,,,,91.28591250289803,78.65403592389018,71.45932591226833,69.06655936764558,61.95826618705327,91.28591250289803,78.65403592389018,,74.48481997875106,"rgba(38, 166, 154, 1.0)",14.130204924140367,80.35807049909283,2.4233144306638796,80.19835736899248,23.85775451588988,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9642329113924051,0.8170126582278482,False,False,False,False,0.3208509979025588,0.32829794818093033,False,False,False,False,260762.0,193971.70404110986,False,False,False,False,6760.568082211136,False,False,False,False
2025-02-12 17:00:00+00:00,116.215,121.62,115.805,118.35,8074.0,,,,,,,,92.06581472310168,79.10486945731883,71.83117779089332,69.38373035986142,62.23299334257787,92.06581472310168,79.10486945731883,,74.92371713475062,"rgba(38, 166, 154, 1.0)",13.630442322276393,80.82701501502785,2.7528809482321703,80.97919745755576,25.078947246357885,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9744018031434265,0.8117365317663158,False,False,False,False,0.3428282535179535,0.3355631008494419,False,False,False,False,268836.0,195132.39080016242,False,False,False,False,6780.9313677582495,False,False,False,False
2025-02-13 17:00:00+00:00,131.235,141.135,131.07,138.16,17592.0,,,,,,,,94.68592398019162,80.4895805138114,72.92892497795333,70.31134131074322,63.012765959175596,94.68592398019162,80.4895805138114,,76.28570734837504,"rgba(38, 166, 154, 1.0)",14.705511507992993,86.49166280577938,3.5135355316363492,84.05751160906414,28.367265681982374,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9805892614474205,0.7940090789055196,False,False,False,False,0.3428282536741433,0.3391956772617926,False,False,False,False,286428.0,196547.8266017103,False,False,False,False,6948.544834924788,False,False,False,False
2025-02-14 17:00:00+00:00,133.58,133.58,125.9,129.2,21091.0,,,,,,,,96.97466815302083,81.86231666021159,74.05353223201968,71.27301962789748,63.83688382084888,96.97466815302083,81.86231666021159,,77.60008409879968,"rgba(38, 166, 154, 0.75)",15.346480685565508,87.6107666700735,2.7100176374016627,80.61385333830913,28.367265681982374,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9651327734906947,0.8030431986684825,False,False,False,False,0.29635551375940866,0.31777559551060064,False,False,False,False,265337.0,197614.32541408687,False,False,False,False,7167.807705701148,False,False,False,False
2025-02-17 17:00:00+00:00,129.2,129.2,129.2,129.2,0.0,,,,,,,,96.97466815302083,81.86231666021159,74.05353223201968,71.27301962789748,63.83688382084888,96.97466815302083,81.86231666021159,,77.60008409879968,"rgba(38, 166, 154, 0.75)",15.922512895014238,87.6107666700735,2.611976740364216,78.31808115780579,33.98205966290729,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9723087999848423,0.8104152258969087,False,False,False,False,0.29247044852147636,0.30512302201603847,False,False,False,False,265337.0,198664.28936115527,False,False,False,False,7056.67890406237,False,False,False,False
2025-02-18 17:00:00+00:00,128.235,130.25,126.0,128.42,13096.0,,,,,,,,98.1982154382335,82.65387451805073,74.7133475668605,71.84126226947704,64.32820845086617,98.1982154382335,82.65387451805073,,78.3469816486976,"rgba(38, 166, 154, 0.75)",16.413566232219686,88.30491054274275,2.4440203237801956,76.30248004935757,31.935942296211394,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.971579255786698,0.8084931429165525,False,False,False,False,0.284761650860061,0.29494233643804973,False,False,False,False,252241.0,199494.9360377265,False,False,False,False,7150.311789270705,False,False,False,False
2025-02-19 17:00:00+00:00,123.615,123.615,118.15,118.9,11551.0,,,,,,,,98.9334231174949,83.2112332402145,75.19706965138874,72.2633305590297,64.7018908817965,98.9334231174949,83.2112332402145,,78.86138948998486,"rgba(38, 166, 154, 0.75)",16.64322754967537,88.68477763732,1.8154665176869114,69.82184392949961,25.85850089318656,True,False,True,False,False,17.06901982586279,0.0,0.0,0.0,0.0,0,0.9552554173802964,0.8187597736242461,False,False,False,False,0.23362737434676528,0.26428485539240754,False,False,False,False,240690.0,200133.61919993226,False,False,False,False,7218.539513468058,False,False,False,False
2025-02-20 17:00:00+00:00,109.44,111.52,108.06,111.29,10413.0,,,,,,,,99.26520410854367,83.56861662027814,75.530142622764,72.56005660428725,64.97500235499294,99.26520410854367,83.56861662027814,,79.17980446217321,"rgba(38, 166, 154, 0.5)",16.759244910585203,88.8083339055076,1.3414486281713627,62.4517111592668,19.24195974020276,False,False,True,False,False,12.745717618201699,0.0,0.0,0.0,0.0,0,0.9516688796300536,0.8298704271782428,False,False,False,False,0.15748769220361944,0.2108862737980135,False,False,False,False,230277.0,200600.9584371426,False,False,False,False,7268.066032639096,False,False,False,False
2025-02-21 17:00:00+00:00,107.015,107.015,99.15,100.31,17717.0,,,,,,,,99.40220332135047,83.97688731527222,75.953316179931,72.9478676515903,65.35018834559317,99.40220332135047,83.97688731527222,,79.52609256274742,#000000,16.76233462286838,88.78817529512399,0.6873639599794834,54.2447479995632,12.066381588271447,False,True,False,False,False,7.071743600864998,0.0,0.0,0.0,0.0,0,0.9353749135367728,0.8323646457478059,False,False,False,False,0.11236402885648612,0.1616251513272498,False,False,False,False,212560.0,200786.36993424117,False,False,False,False,7430.065008877249,False,False,False,False
2025-02-24 17:00:00+00:00,95.565,100.51,95.53,99.22,9515.0,,,,,,,,99.37784408504058,84.14525640350233,76.14344306716339,73.12585631378201,65.52842686827731,99.37784408504058,84.14525640350233,,79.66416534755312,"rgba(239, 83, 80, 1.0)",16.747771819795346,88.74573038152359,0.6254127254167716,48.48838136985728,7.2328726829620535,False,True,False,True,False,6.537649620529269,0.0,0.0,0.0,0.0,0,0.9326655387562549,0.8441335231087359,False,False,False,False,0.07861582393746448,0.12012048763235714,False,False,False,False,203045.0,200821.38745464053,False,False,False,False,7462.389582383028,False,False,False,False
2025-02-25 17:00:00+00:00,97.695,99.85,95.22,96.975,13280.0,,,,,,,97.34833333333331,99.30994489931308,84.35663296966044,76.39097452292188,73.35980463366398,65.76600327137105,99.30994489931308,84.35663296966044,,82.75528227171063,"rgba(239, 83, 80, 1.0)",16.647270352769592,90.16431376607923,0.40911729608498093,44.03736155884542,3.4678041441409633,False,True,False,True,False,5.43751348013771,0.0,0.0,0.0,0.0,0,0.9320073881735687,0.8499522624050826,False,False,False,False,0.0753932246178005,0.09775685612507881,False,False,False,False,189765.0,200649.97059487866,False,False,False,False,7552.585092733678,False,False,False,False
2025-02-26 17:00:00+00:00,97.05,100.45,96.54,98.615,15043.0,,,,,,,97.97859943038048,99.28164883826113,84.60917804461505,76.67996416033355,73.63225350065893,66.04082200854914,99.28164883826113,84.60917804461505,,83.0370776637997,"rgba(239, 83, 80, 1.0)",16.556767504504055,90.2016594687141,0.5081511550486625,41.91965635346028,1.6236605700846098,False,True,False,True,False,6.130171191933098,0.0,0.0,0.0,0.0,0,0.9369554211409845,0.8482062760354216,False,False,False,False,0.08177355772698143,0.08976520692603013,False,False,False,False,204808.0,200714.43616705108,False,False,False,False,7668.715556412226,False,False,False,False
2025-02-27 17:00:00+00:00,133.55,134.4,121.34,124.56,47039.0,,,,,,,115.94736213210902,102.09821918484664,86.83336618131216,78.64378102011105,75.37148807904265,67.59263011172105,102.09821918484664,86.83336618131216,,87.7478077848571,#000000,16.904570961352157,93.47316949273153,1.83896004094634,49.05651178058801,1.6236605700846098,False,True,False,False,True,15.667371726535457,0.0,0.0,0.0,0.0,0,0.9429198957776592,0.8321168492784609,False,False,False,False,0.2829379098378079,0.18635155838191902,False,False,False,False,251847.0,201507.1890946937,False,False,False,False,8279.107563289555,False,False,False,False
2025-02-28 17:00:00+00:00,138.41,139.54,133.495,135.22,16746.0,,,,,,,119.60855208016677,103.29448003368589,87.74137282640925,79.43452358404608,76.07082923777007,68.21011532491946,103.29448003368589,87.74137282640925,,89.05997884783291,"rgba(38, 166, 154, 0.5)",17.601268880345007,94.61223100960555,2.307093270743699,55.768007169225605,-5.019954126554666,False,True,True,False,True,18.92313692285038,0.0,0.0,0.0,0.0,0,0.9505747974074714,0.8122137279483461,False,False,False,False,0.3428282536772092,0.2645899060295641,False,False,False,False,268593.0,202547.27918624884,False,False,False,False,8410.377213471113,False,False,False,False
2025-03-03 17:00:00+00:00,139.515,140.87,127.16,127.47,21929.0,,,,,,,121.95934373638966,104.55192887104671,88.78075506374402,80.36238135709094,76.8994424145749,68.95246857629834,104.55192887104671,88.78075506374402,,90.2510533365241,"rgba(38, 166, 154, 0.5)",18.040108392435293,95.74381616596898,1.7586470737246052,57.57598913360002,-3.3345973538634297,False,True,True,False,True,15.24928472591401,0.0,0.0,0.0,0.0,0,0.9408682394479219,0.8145722997913658,False,False,False,False,0.324465049510729,0.29452747777014654,False,False,False,False,246664.0,203231.2593539039,False,False,False,False,8619.968264425048,False,False,False,False
2025-03-04 17:00:00+00:00,124.185,137.1,123.38,132.345,14621.0,,,,,,,122.98011619953677,105.30506336233876,89.4331511281527,80.95257359781536,77.42961760108355,69.43099257091055,105.30506336233876,89.4331511281527,,90.92191907663961,"rgba(38, 166, 154, 0.5)",18.56987247066011,96.41021797168212,1.9351119446347227,59.75958992756507,-1.0114133024735779,False,False,True,False,True,16.712707519764592,0.0,0.0,0.0,0.0,0,0.9366929430904535,0.8235025975148739,False,False,False,False,0.2971549304510489,0.2958412041105977,False,False,False,False,261285.0,204131.317348417,False,False,False,False,8713.007516139387,False,False,False,False
2025-03-05 17:00:00+00:00,134.625,145.025,132.72,142.42,15845.0,,,,,,,124.85240628222252,106.34756869880448,90.26804650941703,81.69062030615403,78.0884255607695,70.0169109962584,106.34756869880448,90.26804650941703,,91.87732972560433,"rgba(38, 166, 154, 0.5)",19.358001047824413,97.3414693138389,2.3286769421488036,63.00342023024288,2.428207383889877,False,False,True,False,True,19.575393330980113,0.0,0.0,0.0,0.0,0,0.9539217884004424,0.8130898915488494,False,False,False,False,0.34282825369413805,0.3193347289023679,False,False,False,False,277130.0,205263.07987014696,False,False,False,False,8823.581043020946,False,False,False,False
2025-03-06 17:00:00+00:00,136.48,136.5,125.98,128.21,12519.0,,,,,,,125.28114936123602,106.90054467629155,90.78208484289279,82.16484728692028,78.51823426874635,70.40902798577821,106.90054467629155,90.78208484289279,,92.34264807031087,"rgba(38, 166, 154, 0.5)",19.66959170651248,97.82708595916296,1.5446641950771889,60.723890299023694,2.428207383889877,False,False,True,False,True,13.331729868505565,0.0,0.0,0.0,0.0,0,0.936976598427813,0.8201273154266123,False,False,False,False,0.28870784132603033,0.3040212851141991,False,False,False,False,264611.0,206183.20266285783,False,False,False,False,8880.874360183412,False,False,False,False
2025-03-07 17:00:00+00:00,119.93,138.45,119.93,134.02,11644.0,,,,,,,125.66214788398374,107.40438707695577,91.25520417253028,82.60281917001215,78.91602700746505,70.77261364370807,107.40438707695577,91.25520417253028,,92.76886649244251,"rgba(38, 166, 154, 0.5)",20.120286489148434,98.27257925690682,1.7766854742537095,60.38861501405441,2.428207383889877,False,False,True,False,True,14.984752910404062,0.0,0.0,0.0,0.0,0,0.9310728305138422,0.8203577820166297,False,False,False,False,0.27445949036216466,0.2892403877381819,False,False,False,False,276255.0,207269.58711769723,False,False,False,False,8923.713517389871,False,False,False,False
2025-03-10 17:00:00+00:00,128.805,131.84,123.05,127.93,6492.0,,,,,,,125.734218905217,107.639084597609,91.49325030075983,82.82764533819665,79.12170601423635,70.96274962755228,107.639084597609,91.49325030075983,,92.96310913059517,"rgba(38, 166, 154, 0.5)",20.418115739052343,98.4809847949592,1.44229837764685,58.42836637705771,2.428207383889877,False,True,True,False,False,12.476767801231539,0.0,0.0,0.0,0.0,0,0.9334446097463625,0.830131717406292,False,False,False,False,0.26241630454907783,0.27582834614362983,False,False,False,False,269763.0,208238.47723990347,False,False,False,False,8886.012532624138,False,False,False,False
2025-03-11 17:00:00+00:00,136.13,142.04,134.75,135.92,12727.0,,,,,,,126.53595393458765,108.3055776302245,92.07727168639403,83.35857328272272,79.60175128926906,71.39674561555297,108.3055776302245,92.07727168639403,,93.5459789064585,"rgba(38, 166, 154, 0.5)",20.93504601259699,99.07565018661165,1.7599364143369176,58.85150199246287,2.428207383889877,False,True,True,False,False,14.725776125954411,0.0,0.0,0.0,0.0,0,0.9430093569920694,0.8177098191361898,False,False,False,False,0.3393386808607596,0.3075835135021947,False,False,False,False,282490.0,209389.6636392848,False,False,False,False,8945.562725916787,False,False,False,False
