date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_871,aVWAP_peak_826,aVWAP_peak_825,aVWAP_peak_776,aVWAP_peak_744,aVWAP_peak_722,aVWAP_peak_708,aVWAP_valley_849,aVWAP_valley_809,aVWAP_valley_765,aVWAP_valley_755,aVWAP_valley_683,aVWAP_valley_631,aVWAP_valley_618,aVWAP_valley_577,aVWAP_valley_540,aVWAP_OB_bull_540,aVWAP_OB_bear_826,aVWAP_OB_bear_776,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 15:00:00+00:00,11.355,11.355,11.23,11.23,6.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.008745523366727,,64.96717840347327,7.714392059755447,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69.0,419.14456883490413,False,False,False,False,231.84354199393528,False,False,False,False
2025-04-23 16:00:00+00:00,11.23,11.23,11.23,11.23,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.008745523366727,,64.83025737954353,8.09595972333122,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69.0,413.71597086847146,False,False,False,False,228.24906847464945,False,False,False,False
2025-04-23 17:00:00+00:00,11.23,11.23,11.23,11.23,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.008745523366727,,64.73897669692369,8.59675563870141,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69.0,408.3715372115959,False,False,False,False,224.71032322698045,False,False,False,False
2025-04-23 18:00:00+00:00,11.23,11.24,11.14,11.15,406.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,10.989473856117817,,62.27466806278781,8.59675563870141,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-337.0,396.8153893478502,False,False,False,False,227.521015890128,False,False,False,False
2025-04-23 19:00:00+00:00,11.15,11.155,11.09,11.15,285.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,10.984828758488424,,60.63179564003056,8.59675563870141,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-337.0,385.43840656726337,False,False,False,False,228.41216293059114,False,False,False,False
2025-04-24 14:00:00+00:00,11.15,11.15,11.15,11.15,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,10.984828758488424,,59.536547358192394,8.59675563870141,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-337.0,374.2378111166081,False,False,False,False,224.870889086706,False,False,False,False
2025-04-24 15:00:00+00:00,11.15,11.22,11.15,11.22,5.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,10.984872323592967,,60.54314454841676,8.59675563870141,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-332.0,363.2883876884436,False,False,False,False,221.46203809311368,False,False,False,False
2025-04-24 16:00:00+00:00,11.22,11.305,11.22,11.235,4.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8852016770256401,10.984966509245691,0.282459350500153,61.571236364402715,8.59675563870141,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-328.0,352.5707382669174,False,False,False,False,218.09053362655376,False,False,False,False
2025-04-24 17:00:00+00:00,11.235,11.24,11.225,11.225,402.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8909650755028291,10.991870255228921,0.2616598014680972,61.81116998954555,8.59675563870141,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-730.0,335.7866958131667,False,False,False,False,220.94184318273122,False,False,False,False
2025-04-24 18:00:00+00:00,11.225,11.225,11.2,11.21,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8915170641528245,10.991883381066366,0.24465781722406324,61.26038952069741,8.59675563870141,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-731.0,319.24736719590834,False,False,False,False,217.5318921256346,False,False,False,False
2025-04-24 19:00:00+00:00,11.21,11.355,11.19,11.355,423.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.890114361515739,11.05317445164655,0.33908625835390904,64.49576370759182,10.647538290383622,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-308.0,309.52260181302603,False,False,False,False,220.71744418570228,False,False,False,False
2025-04-25 14:00:00+00:00,11.11,11.11,11.06,11.06,120.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8824729432087366,11.043891746702267,0.018253537880904443,57.59141897407703,11.947707382382873,False,True,True,False,False,15.654133746774328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-428.0,298.0881428701884,False,False,False,False,219.15593342313323,False,False,False,False
2025-04-25 15:00:00+00:00,11.06,11.06,10.79,10.95,500.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8734165750164737,11.007623259485172,-0.06597454311430441,50.96808120856129,6.137612171388959,False,True,False,False,False,12.850177397853724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-928.0,279.0790243760769,False,False,False,False,223.51010499796837,False,False,False,False
2025-04-25 16:00:00+00:00,10.95,10.95,10.78,10.865,326.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8618092115527141,10.972921584075136,-0.12522677018118036,45.20182985169535,1.2616799465904833,False,True,False,True,False,10.758658562078093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1254.0,255.31035733148656,False,False,False,False,225.09909561815488,False,False,False,False
2025-04-25 17:00:00+00:00,10.865,10.895,10.82,10.84,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8454236797004158,10.958955693221537,-0.14070541916177448,40.972442738422,-2.217358214628163,False,True,False,True,False,10.150243386268386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1654.0,225.70864636510692,False,False,False,False,227.81073754655557,False,False,False,False
2025-04-25 18:00:00+00:00,10.84,10.87,10.81,10.81,920.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8232364443118608,10.935704823986127,-0.15269589296572297,37.672894706592544,-4.979136075837658,False,True,False,True,False,9.41690125634116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2574.0,182.3023107625471,False,False,False,False,238.54235401870199,False,False,False,False
2025-04-25 19:00:00+00:00,10.81,10.91,10.81,10.835,3962.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8017267569395351,10.905529229883756,-0.08797165527191504,36.38904774876642,-6.084344197387182,False,True,False,True,False,9.89370145264908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1388.0,200.99529819258512,False,False,False,False,296.2703795377919,False,False,False,False
2025-04-28 14:00:00+00:00,10.835,10.97,10.835,10.96,302.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7989138290869032,10.906140633325759,0.0674157396121172,39.57350809113213,-6.084344197387182,False,True,False,True,False,12.222295861145529,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1690.0,224.08064240665357,False,False,False,False,296.35921086278734,False,False,False,False
2025-04-28 15:00:00+00:00,10.96,10.96,10.9,10.9,114.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7956347514140194,10.906338953307445,-0.00796716495374192,40.31816286811144,-6.084344197387182,False,True,False,True,True,10.72063661557127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1576.0,245.04063244686046,False,False,False,False,293.53193627576735,False,False,False,False
2025-04-28 16:00:00+00:00,10.9,10.91,10.9,10.91,4.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7925938146080534,10.906341031009282,0.00461644908562388,41.136510823314616,-6.084344197387182,False,True,False,True,True,10.908295175026883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1580.0,265.73767690504866,False,False,False,False,289.0430690466857,False,False,False,False
2025-04-28 17:00:00+00:00,10.91,10.91,10.91,10.91,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7891873571495396,10.906341031009282,0.004636375579981789,41.6820761267834,-6.084344197387182,False,True,False,True,True,10.908295175026883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1580.0,286.1138369530324,False,False,False,False,284.561781154489,False,False,False,False
2025-04-28 18:00:00+00:00,10.91,11.11,10.91,11.1,72.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7871452411281036,10.90722475666765,0.244904286096009,47.486899972706354,-9.30946179393505,False,True,False,False,True,14.40786388057628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1652.0,307.29036661267526,False,False,False,False,281.2662496637217,False,False,False,False
2025-04-28 19:00:00+00:00,11.1,11.12,11.05,11.09,952.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7718315236506538,10.92118365163427,0.21872175882018027,51.02961079041346,-5.8698749708473485,False,True,True,False,True,14.146444938734092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,700.0,313.3788880605407,False,False,False,False,291.6652225371523,False,False,False,False
2025-04-29 14:00:00+00:00,11.09,11.09,11.09,11.09,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7551959652606296,10.92118365163427,0.22353979116860015,53.39141800221819,-3.534268406329076,False,True,True,False,True,14.146444938734092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,700.0,319.3730138270439,False,False,False,False,287.14328110246777,False,False,False,False
2025-04-29 15:00:00+00:00,11.09,11.09,11.09,11.09,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7371490797428654,10.92118365163427,0.22901249286591743,54.965956143421344,-1.8569250371676773,False,False,True,False,True,14.146444938734092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,700.0,325.2742074111207,False,False,False,False,282.6914472869256,False,False,False,False
2025-04-29 16:00:00+00:00,11.09,11.09,11.09,11.09,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7187394934602148,10.92118365163427,0.23487835286885517,56.01564823755678,-0.5734915593289429,False,False,True,False,True,14.146444938734092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,700.0,331.08390962180096,False,False,False,False,278.3086341506942,False,False,False,False
2025-04-29 17:00:00+00:00,11.09,11.22,11.09,11.19,4.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7053593103920459,10.921262047996537,0.3809944067429906,59.64927286064929,3.1099306788998504,False,False,True,False,True,16.01622112189555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,704.0,336.86555443386607,False,False,False,False,274.05578710959816,False,False,False,False
2025-04-29 18:00:00+00:00,11.19,11.375,11.19,11.375,68.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6930923134438441,10.92337529838583,0.6516082964044612,65.42714656412275,8.603461172983167,True,False,True,False,True,19.249886503860925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,772.0,343.6118249077596,False,False,False,False,270.86112374355787,False,False,False,False
2025-04-29 19:00:00+00:00,11.375,11.46,11.31,11.35,226.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6752919155233205,10.986510581891821,0.5382700573669551,68.14452974390088,11.140073796419365,True,False,True,False,True,18.542731309783537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,546.0,346.7496260719804,False,False,False,False,270.16560244520815,False,False,False,False
2025-04-30 14:00:00+00:00,11.2,11.2,11.2,11.2,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6587319787438615,10.986510581891821,0.32409147422185597,64.31893211871994,11.140073796419365,True,False,True,False,False,14.4344161636899,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,546.0,349.83877915613573,False,False,False,False,265.97698845380955,False,False,False,False
2025-04-30 15:00:00+00:00,11.2,11.21,11.08,11.2,112.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6404302467098845,10.979539336934035,0.34423836818849207,61.768533701932654,11.140073796419365,True,False,True,False,False,14.4344161636899,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,546.0,352.8800383940251,False,False,False,False,263.5897483227427,False,False,False,False
2025-04-30 16:00:00+00:00,11.21,11.21,11.135,11.135,8.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6205595411756442,10.979244047840094,0.2509927602834492,57.95375331022531,15.437991011926556,True,False,True,False,False,12.69658990007235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,538.0,355.75011531814874,False,False,False,False,259.6271165658009,False,False,False,False
2025-04-30 17:00:00+00:00,11.135,11.2,11.135,11.2,4.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6073374323691386,10.979134562970142,0.3636618216800704,57.26264215267504,14.61646188533112,False,False,True,False,False,13.907914550002584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,542.0,358.6377104294953,False,False,False,False,255.6639054562536,False,False,False,False
2025-04-30 18:00:00+00:00,11.2,11.22,11.2,11.22,4.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5932073608553367,10.979087785771974,0.40611804594039336,57.35007358930296,14.335016176126658,False,False,True,False,False,14.278579247256424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,546.0,361.54255212826286,False,False,False,False,251.7621394801876,False,False,False,False
2025-04-30 19:00:00+00:00,11.22,11.22,11.13,11.13,234.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5754792910386911,10.975650941407942,0.2682095793811662,54.364431932559626,11.132459608252006,False,False,True,False,False,11.858687301064208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312.0,360.7744505448789,False,False,False,False,251.48675747274282,False,False,False,False
2025-05-01 14:00:00+00:00,11.13,11.13,11.13,11.13,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5583630515151202,10.975650941407942,0.276431361590335,52.37400416139741,8.931527964054261,False,True,False,False,False,11.858687301064208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312.0,360.01825751317534,False,False,False,False,247.58773797704137,False,False,False,False
2025-05-01 15:00:00+00:00,11.13,11.275,11.13,11.275,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5421211094370669,10.975666166682696,0.5521530671036388,55.25363856685634,8.931527964054261,False,False,True,False,False,14.60483696933876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,313.0,359.2892922804129,False,False,False,False,243.76467227197097,False,False,False,False
2025-05-01 16:00:00+00:00,11.275,11.275,11.13,11.13,11.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.524782940971897,10.97568860340411,0.2940480426252153,52.785550425826465,8.931527964054261,False,True,True,False,False,10.79718236393412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302.0,358.401086198546,False,False,False,False,240.1559176631032,False,False,False,False
2025-05-01 17:00:00+00:00,11.13,11.22,11.13,11.18,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5064364994033367,10.975692318213316,0.4034221112170848,52.482725534115815,8.57404827165022,False,True,True,False,False,11.743006871617478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304.0,357.5576585055453,False,False,False,False,236.4635778543729,False,False,False,False
2025-05-01 18:00:00+00:00,11.18,11.28,11.18,11.28,11.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.48742864573664735,10.975923092664155,0.6238388120917572,54.65564325670614,8.57404827165022,False,False,True,False,False,13.589315639219041,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315.0,356.8978498465446,False,False,False,False,232.96801850779343,False,False,False,False
2025-05-01 19:00:00+00:00,11.28,11.28,11.17,11.205,160.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4659646875998941,10.978169542604581,0.4867975265760686,53.920355483371196,8.57404827165022,False,False,True,False,False,11.65370451498211,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155.0,353.76765062411755,False,False,False,False,231.83673139914546,False,False,False,False
2025-05-02 14:00:00+00:00,11.205,11.205,11.205,11.205,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4475144066330385,10.978169542604581,0.5068673857943969,53.43016363448123,8.57404827165022,False,False,True,False,False,11.653704514982131,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155.0,350.68598162219325,False,False,False,False,228.24236347047653,False,False,False,False
2025-05-02 15:00:00+00:00,11.205,11.205,11.205,11.205,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4261103883538148,10.978169542604581,0.5323279215785592,53.103369068554585,7.929640622796349,False,False,True,False,False,11.653704514982131,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,155.0,347.6520904342523,False,False,False,False,224.7037221763606,False,False,False,False
2025-05-02 16:00:00+00:00,11.205,11.435,11.205,11.435,5.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4047523099778525,10.978400030727686,1.1280972535951657,58.061113394752105,3.1933630699306406,True,False,True,False,True,15.86367852105888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160.0,344.7427556988375,False,False,False,False,221.29746291781237,False,False,False,False
2025-05-02 17:00:00+00:00,11.435,11.44,11.375,11.42,101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.38064253406406545,10.98390324142989,1.1456858326208808,60.83612214511755,5.859034545081393,True,False,True,False,True,15.463577831821933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59.0,340.3126354554447,False,False,False,False,219.43238597335016,False,False,False,False
2025-05-02 18:00:00+00:00,11.42,11.45,11.38,11.38,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3509168428995742,11.030550706053216,0.9958179580647568,61.23475234397116,6.346909371913689,True,False,True,False,True,14.392495872373278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58.0,335.9356953708642,False,False,False,False,216.0458373536083,False,False,False,False
2025-05-02 19:00:00+00:00,11.38,11.38,11.29,11.305,237.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3182058373992031,11.028407699180564,0.869224471430544,58.98748274214516,6.346909371913689,True,False,True,False,False,12.412351106218726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179.0,327.9521962178276,False,False,False,False,216.37070809231204,False,False,False,False
2025-05-05 14:00:00+00:00,11.305,11.305,11.215,11.215,5.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.27938353953326356,11.028290477517706,0.6682910625093021,54.92909864732851,9.982620997015658,False,False,True,False,False,10.104004369657602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184.0,320.0149528656132,False,False,False,False,213.09364285057077,False,False,False,False
2025-05-05 15:00:00+00:00,11.215,11.255,11.215,11.255,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.23287349154215659,11.028241649139138,0.9737405033059024,53.39069351782247,8.519808413343611,False,False,True,False,False,10.87201502103266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182.0,312.23177530180527,False,False,False,False,209.82087319397277,False,False,False,False
2025-05-05 16:00:00+00:00,11.255,11.255,11.19,11.19,200.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1681781820001396,11.024444083678667,0.9844078129064061,50.563452450570075,5.818506086329357,False,True,False,False,False,9.219336254135289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-382.0,301.46849196379276,False,False,False,False,209.66861159406622,False,False,False,False
2025-05-05 17:00:00+00:00,11.19,11.265,11.19,11.265,100.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.16749013686159842,11.025100048777412,1.4323228562457015,50.92595980926053,5.818506086329357,False,True,False,False,False,10.67689354734041,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-282.0,292.4224688325712,False,False,False,False,207.96832304222022,False,False,False,False
2025-05-05 18:00:00+00:00,11.265,11.265,11.265,11.265,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.16667433315692076,11.025100048777412,1.43933349951805,51.16763138172084,5.818506086329357,False,True,False,False,False,10.67689354734041,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-282.0,283.51669412198873,False,False,False,False,204.74400795629433,False,False,False,False
2025-05-05 19:00:00+00:00,11.265,11.265,11.14,11.14,43.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16499475831141142,11.024652877591246,0.6990956778823763,47.79619133943612,2.7012976705454506,False,True,False,True,False,7.504397575580164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-325.0,274.0823267712602,False,False,False,False,202.23634891821223,False,False,False,False
2025-05-06 14:00:00+00:00,11.14,11.14,10.92,10.93,520.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1664379060687423,11.003370481289785,-0.4408279521341851,41.72474430034312,-2.968521769832293,False,True,False,True,False,2.5798161801707735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-845.0,256.7322131779074,False,False,False,False,207.1629171520384,False,False,False,False
