date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_871,aVWAP_peak_833,aVWAP_valley_879,aVWAP_valley_878,aVWAP_valley_857,aVWAP_valley_777,aVWAP_valley_725,aVWAP_valley_641,aVWAP_valley_616,aVWAP_valley_614,aVWAP_valley_613,aVWAP_valley_558,aVWAP_valley_537,aVWAP_valley_510,aVWAP_valley_474,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_365,aVWAP_valley_335,aVWAP_valley_299,aVWAP_valley_233,aVWAP_valley_210,aVWAP_valley_179,aVWAP_valley_135,aVWAP_valley_34,aVWAP_OB_bull_616,aVWAP_OB_bull_510,aVWAP_OB_bull_474,aVWAP_OB_bull_404,aVWAP_OB_bull_299,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 14:00:00+00:00,37.315,37.43,37.295,37.3,51.0,,,,,,,,,,,,,,,,,,,37.91220492524186,37.85753486878327,37.2987410465307,37.0520031924387,37.0429017765455,37.00482766198182,37.15675193248867,36.67930204328916,,,,,37.2987410465307,,37.250533430912455,"rgba(239, 83, 80, 0.75)",0.5927128271731088,37.4049750087251,-0.17710939246207064,35.23676863133102,-13.449617620281913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0137546468401484,0.9355018587360598,False,False,False,False,0.08584885855549673,0.07366187307236462,False,False,False,False,-4725.0,-2992.889122754131,False,False,False,False,159.6089438785366,False,False,False,False
2025-07-15 15:00:00+00:00,37.3,37.3,37.085,37.27,311.0,,,,,,,,,,,,,,,,,,,37.85958506055434,37.839799863205165,37.297396594982075,37.05393106489763,37.04456663920336,37.00667426812761,37.157186835312714,36.68148515195321,,,,,37.297396594982075,,37.24257818477951,"rgba(239, 83, 80, 0.75)",0.5848573399626198,37.388294173549696,-0.20226158665847144,36.13210893623777,-13.449617620281913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0149225890692029,0.9311695579182991,False,False,False,False,0.055205459946900536,0.06443366650963257,False,False,False,False,-5036.0,-3024.56526038585,False,False,False,False,161.9560920354585,False,False,False,False
2025-07-15 16:00:00+00:00,37.27,37.27,36.97,36.97,102.0,,,,,,,,,,,,,,,,,,,37.84042311047664,37.83285798485251,37.29615638256158,37.05399191851687,37.044645555116155,37.00685339249397,37.15698535686504,36.68200053755752,,,,,37.29615638256158,,37.239239279805034,"rgba(239, 83, 80, 0.75)",0.5865770918512998,37.38183825375308,-0.7021042237658423,33.74515597832447,-13.449617620281913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.00885445489762,0.9232613908872903,False,False,False,False,0.04217171138484631,0.05330268894723944,False,False,False,False,-5138.0,-3057.331690457387,False,False,False,False,161.0265402209553,False,False,False,False
2025-07-15 17:00:00+00:00,36.97,36.97,36.8,36.83,31.0,,,,,,,,,,,,,,,,,,,37.833293575814835,37.83021718685711,37.29544564849908,37.053776562210274,37.04447787503039,37.00673298052144,37.15678160138856,36.68207495904945,,,,,37.29544564849908,,37.23785004867139,"rgba(239, 83, 80, 1.0)",0.5969709803260085,37.37926758405981,-0.9200909293109273,31.08905988045617,-13.59938069589495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.002611940298507,0.951305970149254,False,False,False,False,-8.967391742976221e-09,0.026651339989923847,False,False,False,False,-5169.0,-3090.070734016187,False,False,False,False,159.01062486869242,False,False,False,False
2025-07-15 18:00:00+00:00,36.83,37.07,36.83,36.98,27.0,,,,,,,,,,,,,,,,,,,37.82775991551279,37.82815052628493,37.29496286425018,37.05368275785418,37.04440861194619,37.006698045295956,37.15666138727363,36.682172477874985,,,,,37.29496286425018,,37.2368120732866,"rgba(239, 83, 80, 1.0)",0.603203482617173,37.3773329628117,-0.6587046896476105,32.22075167072046,-13.59938069589495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9883462819089895,0.9461709211986685,False,False,False,False,0.011658127542335237,0.019154733766129542,False,False,False,False,-5142.0,-3121.8835908531455,False,False,False,False,156.96394851413902,False,False,False,False
2025-07-15 19:00:00+00:00,36.98,37.02,36.65,36.65,1071.0,,,,,,,,,,,,,,,,,,,37.61596492873218,37.73733788853162,37.266791555309034,37.04298346577344,37.03587024292688,36.99997741267577,37.147592191688005,36.6834238656755,,,,,37.266791555309034,,37.191242693914056,"rgba(239, 83, 80, 1.0)",0.6168212394539337,37.299950687784275,-1.0537099668611796,30.38873195288188,-14.540169948184555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9818946598390632,0.950438917337235,False,False,False,False,-0.00896764040861361,0.005093546678757966,False,False,False,False,-6213.0,-3169.807876266275,False,False,False,False,171.13505008756323,False,False,False,False
2025-07-16 14:00:00+00:00,36.91,36.945,36.72,36.945,8.0,,,,,,,,,,,,,,,,,,,37.614847378277155,37.73678047343616,37.26663155064939,37.04293416693385,37.03583122610996,36.99994945828963,37.14754314279823,36.6834429948224,,,,,37.26663155064939,,37.1909950489146,"rgba(239, 83, 80, 0.75)",0.6194232496138711,37.29955332398923,-0.5723926639987226,33.67465794804468,-14.540169948184555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9915781764921268,0.950567557671183,False,False,False,False,-0.009416047852969156,-0.002161250587105595,False,False,False,False,-6205.0,-3216.865118494705,False,False,False,False,168.6058245048103,False,False,False,False
2025-07-16 15:00:00+00:00,36.945,37.0,36.46,36.46,118.0,,,,,,,,,,,,,,,,,,36.64,37.59377152803224,37.72648124568943,37.262926458552556,37.04124747241832,37.03446261134552,36.9988112019295,37.1462238034395,36.68337739615594,,,,,37.262926458552556,,37.12525574639589,"rgba(239, 83, 80, 0.75)",0.6323253097080203,37.2628477298676,-1.2696751459123474,32.45155991983448,-14.540169948184555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9822560202788334,0.9458627557486877,True,False,False,False,-0.027806085394541404,-0.014983667990823499,False,False,False,False,-6323.0,-3265.022248440523,False,False,False,False,167.82123807837914,False,False,False,False
2025-07-16 16:00:00+00:00,36.46,36.71,36.46,36.7,67.0,,,,,,,,,,,,,,,,,36.623333333333335,36.633963963963964,37.58200331825038,37.720630623499304,37.26078638966574,37.040256523688186,37.03365706487303,36.99813823052091,37.14545317231619,36.683325960305005,,,,36.623333333333335,37.26078638966574,,37.07215485804161,"rgba(239, 83, 80, 0.75)",0.6408229365714705,37.23196859115605,-0.8301335061478625,34.53116868842044,-14.540169948184555,False,True,False,True,True,0.0,1.0,36.71,36.46,0.0,0,0.9842248413417946,0.9563009972801454,True,False,False,False,-0.05385636526433828,-0.03442001662758089,False,False,False,False,-6256.0,-3311.3939965267164,False,False,False,False,166.2581181081717,False,False,False,False
2025-07-16 17:00:00+00:00,36.7,36.85,36.7,36.85,30.0,,,,,,,,,,,,,,,,,36.67797250859107,36.65713178294574,37.5777800780078,37.71844955118587,37.260097071240985,37.04000170873695,37.03345225225225,36.997979347090045,37.145225355931196,36.68337069556811,,,,36.67797250859107,37.260097071240985,,37.079146035155,"rgba(239, 83, 80, 0.75)",0.6420505017885226,37.23433498332599,-0.5986055337631004,37.5574798495838,-17.582338666880872,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9929219600725948,0.9470054446460983,False,False,False,False,-0.019730829343166775,-0.027075422985373833,False,False,False,False,-6226.0,-3356.581686503046,False,False,False,False,164.1455891452543,False,False,False,False
2025-07-16 18:00:00+00:00,36.85,36.85,36.85,36.85,0.0,,,,,,,,,,,,,,,,,36.67797250859107,36.65713178294574,37.5777800780078,37.71844955118587,37.260097071240985,37.04000170873695,37.03345225225225,36.997979347090045,37.145225355931196,36.68337069556811,,,,36.67797250859107,37.260097071240985,,37.079146035155,"rgba(239, 83, 80, 0.5)",0.645227685213377,37.23433498332599,-0.5956579237589369,39.5750206236927,-15.614909418943867,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9921846601235911,0.9482006543075246,False,False,False,False,-0.00627726515846617,-0.01667634407192,False,False,False,False,-6226.0,-3401.0687921386575,False,False,False,False,161.6006962902891,False,False,False,False
2025-07-16 19:00:00+00:00,36.85,37.135,36.85,37.095,236.0,,,,,,,,,,,,,,,,,36.925095095095095,36.85050258684405,37.555320612444596,37.70579269710831,37.25738196155742,37.039891370404135,37.03340578238201,36.9981591762289,37.144613466879505,36.684403046250196,,,,36.925095095095095,37.25738196155742,,37.11945657951942,"rgba(239, 83, 80, 0.5)",0.6411265282495117,37.24904507409189,-0.2402725005194905,43.59439571415189,-11.821946012575154,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.004187147278354,0.9362825414163484,False,False,False,False,0.019282271212291393,0.0013029635701856963,False,False,False,False,-5990.0,-3441.2072604775926,False,False,False,False,162.75417386718385,False,False,False,False
2025-07-17 14:00:00+00:00,37.095,37.605,37.095,37.48,114.0,,,,,,,,,,,,,,,,,37.0445115585384,36.960029498525074,37.55219333897826,37.703055406132336,37.25814154087434,37.041298423895334,37.034592528320076,36.99935217061241,37.145231997556756,36.68543135733041,,,,37.0445115585384,37.25814154087434,,37.142383782076344,#000000,0.6333448315694395,37.26035483307059,0.3468018620837545,49.514175242287564,-6.422394246001858,True,False,False,False,True,0.7396050425926326,0.0,0.0,0.0,0.0,0,1.0178378378378372,0.9113513513513519,False,False,False,False,0.08359088055339718,0.04244692206179144,False,False,False,False,-5876.0,-3478.955985121351,False,False,False,False,161.99829520257634,False,False,False,False
2025-07-17 15:00:00+00:00,37.48,37.55,37.245,37.45,98.0,,,,,,,,,,,,,,,,,37.11113149847095,37.027280040221214,37.54995363429396,37.70090229578217,37.25889132767535,37.04257296814459,37.03566771455215,37.00042806832187,37.145807483837245,36.68633994569479,,,,37.11113149847095,37.25889132767535,,37.15589749769943,"rgba(38, 166, 154, 1.0)",0.6268216120503334,37.26709661774645,0.2917949520841701,53.10662201195967,-3.284675141165309,True,False,True,False,True,0.4484950794582865,0.0,0.0,0.0,0.0,0,1.0252070579762327,0.9135758012243432,False,False,False,False,0.09217591973604237,0.06731142089891691,False,False,False,False,-5974.0,-3517.638838065206,False,False,False,False,161.00607357152865,False,False,False,False
2025-07-17 16:00:00+00:00,37.45,37.45,37.39,37.39,33.0,,,,,,,,,,,,,,,,,37.12819492502883,37.04542624521073,37.54918848022973,37.700171941570304,37.25913416118822,37.04299446124611,37.03602364624752,37.000784753560445,37.145997128687014,36.686643293870596,,,,37.12819492502883,37.25913416118822,,37.159455903683956,"rgba(38, 166, 154, 1.0)",0.615443310523815,37.26886115071416,0.19683185634553144,54.74806792423722,-1.8427476394852818,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.028514347984017,0.9191790773701419,False,False,False,False,0.09624717409036769,0.0817792974946423,False,False,False,False,-6007.0,-3556.2335847618697,False,False,False,False,159.02148328359797,False,False,False,False
2025-07-17 17:00:00+00:00,37.39,37.39,37.28,37.355,27.0,,,,,,,,,,,,,,,,,37.137721763085395,37.05648916551406,37.54826433558745,37.69943702072736,37.25924253477288,37.04327452478526,37.036261240510946,37.0010274701125,37.14611198069522,36.68686787046093,,,,37.137721763085395,37.25924253477288,,37.1614697906252,"rgba(38, 166, 154, 1.0)",0.6149078008967265,37.269755841473525,0.1386291707507352,55.37783895426719,-1.1400128726918126,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0137506784874248,0.9216573186176953,False,False,False,False,0.08088242697981697,0.08133086223722963,False,False,False,False,-6034.0,-3594.648567943856,False,False,False,False,156.97463858152668,False,False,False,False
2025-07-17 18:00:00+00:00,37.355,37.355,37.33,37.33,5.0,,,,,,,,,,,,,,,,,37.13936612021857,37.058424908424904,37.54809135354868,37.69929998988059,37.259261762370144,37.04332575205158,37.03630471913562,37.0010719402329,37.14613287250383,36.68690923019624,,,,37.13936612021857,37.259261762370144,,37.1618188648563,"rgba(38, 166, 154, 1.0)",0.6177651526137009,37.26990877141167,0.097271962223973,55.440267596734245,-0.7764162298644735,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0168478260869558,0.9235507246376815,False,False,False,False,0.0822365032895759,0.08178368276340275,False,False,False,False,-6039.0,-3632.545489371083,False,False,False,False,154.61844263452628,False,False,False,False
2025-07-17 19:00:00+00:00,37.33,37.61,37.33,37.49,415.0,,,,,,,,,,,,,,,,,37.27593170731707,37.210279965004375,37.5435192040722,37.69250190076767,37.263561783115684,37.04948158417198,37.04150342787244,37.006219874804366,37.14908794530974,36.691048995212924,,,,37.27593170731707,37.263561783115684,,37.192313638764844,"rgba(38, 166, 154, 1.0)",0.6190641876804975,37.30510495512577,0.2986686171703682,57.25866700854088,1.3015581140560357,True,False,True,False,True,0.8877480774920556,0.0,0.0,0.0,0.0,0,1.0214685188526063,0.9137651091466719,False,False,False,False,0.1053060060659908,0.09354484441469678,False,False,False,False,-5624.0,-3663.420753101764,False,False,False,False,158.6553660045336,False,False,False,False
2025-07-18 14:00:00+00:00,37.49,37.605,37.29,37.35,44.0,,,,,,,,,,,,,,,,,37.28165575304022,37.21786857624263,37.54265282671979,37.691606405084954,37.26387868987603,37.05003127349785,37.04197033838111,37.00668846394329,37.14933976138718,36.69145111405671,,,,37.28165575304022,37.26387868987603,,37.19371432022298,"rgba(38, 166, 154, 1.0)",0.6206079916334676,37.30547615273245,0.07174230410787928,56.32715033175061,1.3015581140560357,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0253688377114063,0.9114789492623252,False,False,False,False,0.10122748862805125,0.09738616652137402,False,False,False,False,-5668.0,-3694.4995011156902,False,False,False,False,156.87776343081987,False,False,False,False
2025-07-18 15:00:00+00:00,37.35,37.465,37.33,37.355,54.0,,,,,,,,,,,,,,,,,37.286544968833475,37.22506849315068,37.54134554019147,37.690390337740766,37.26418469323213,37.050645298853716,37.04249326260248,37.00721759716945,37.14961139655035,36.691922441307476,,,,37.286544968833475,37.26418469323213,,37.19494240296321,"rgba(38, 166, 154, 1.0)",0.6220744719474482,37.30550510274211,0.07956426358879432,55.77027569574803,1.3015581140560357,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.029433008306247,0.9135066811123151,False,False,False,False,0.09217591973604375,0.09478104312870889,False,False,False,False,-5614.0,-3724.2591987728115,False,False,False,False,155.2827593466211,False,False,False,False
2025-07-18 16:00:00+00:00,37.355,37.355,37.2,37.2,74.0,,,,,,,,,,,,,,,,,37.2843887496519,37.226565272496835,37.53812446781869,37.68803143694447,37.26414090321767,37.0511515120579,37.04293144609577,37.00768730092783,37.14977348987285,36.692444492057724,,,,37.2843887496519,37.26414090321767,,37.194523907114174,"rgba(38, 166, 154, 0.75)",0.6264438241892991,37.30333140351957,-0.16494919341457817,53.05907376444876,1.3015581140560357,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0228048123541027,0.9112946669060876,False,False,False,False,0.07051063266857881,0.08264583789864385,False,False,False,False,-5688.0,-3754.704792590287,False,False,False,False,154.02256152729365,False,False,False,False
2025-07-18 17:00:00+00:00,37.22,37.24,37.15,37.15,210.0,,,,,,,,,,,,,,,,,37.2688083392561,37.22015300546448,37.527169458606465,37.68039624036834,37.2633138301192,37.052065763391454,37.04374147554054,37.008621799838146,37.14990911875101,36.69373151651522,,,,37.2688083392561,37.2633138301192,,37.190791054785095,#000000,0.6306783635088873,37.29564306931478,-0.2309308163109786,50.54445443864656,5.579230416459303,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0209414712725966,0.9156971541077503,False,False,False,False,0.055655208544247714,0.06915052322144578,False,False,False,False,-5898.0,-3787.934175650903,False,False,False,False,154.89042879043637,False,False,False,False
2025-07-18 18:00:00+00:00,37.15,37.15,36.93,36.93,48.0,,,,,,,,,,,,,,,,,37.260050400916384,37.21353676626404,37.52353223395536,37.678078358652506,37.26273102310231,37.051986855125264,37.04368696662264,37.00861525234286,37.14975894184862,36.693918208732754,,,,37.260050400916384,37.26273102310231,,37.188589500756265,"rgba(239, 83, 80, 0.5)",0.6384051990689376,37.29230288776115,-0.5675124329963833,46.1276343965862,1.3608496346593242,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.012963949564908,0.9195524773574857,False,False,False,False,0.027806067445888986,0.04847829533366738,False,False,False,False,-5946.0,-3821.392560524532,False,False,False,False,153.23321284019704,False,False,False,False
2025-07-18 19:00:00+00:00,36.93,37.185,36.93,37.18,211.0,,,,,,,,,,,,,,,,,37.239568827531016,37.19991124813154,37.51093861126708,37.66948320685779,37.2611268094159,37.052314408530115,37.044009098359126,37.00910088675678,37.149528368040784,36.694987366143806,,,,37.239568827531016,37.2611268094159,,37.183096883103396,"rgba(239, 83, 80, 0.5)",0.6421434194720241,37.291245633724735,-0.17324110214537788,47.10420550291602,1.3608496346593242,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0128475888771555,0.9190425906370998,False,False,False,False,0.030947366246586252,0.039712830790126816,False,False,False,False,-5735.0,-3851.0608929195005,False,False,False,False,154.1288219434498,False,False,False,False
2025-07-21 14:00:00+00:00,37.355,37.38,37.17,37.36,71.0,,,,,,,,,,,,,,,,,37.242175206294384,37.2038697214735,37.5088899698865,37.66766564124077,37.26126494268768,37.052909955668426,37.04452246851619,37.009635827443724,37.14976006591555,36.69552806396024,,,,37.242175206294384,37.26126494268768,,37.18362218630869,#000000,0.6429941013838838,37.29610545605603,0.09937034228844346,49.99517472845435,1.3608496346593242,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0211390635918933,0.9128232005590498,False,False,False,False,0.07006004449979802,0.05488643764496242,False,False,False,False,-5664.0,-3879.168475975012,False,False,False,False,152.8400029985901,False,False,False,False
2025-07-21 15:00:00+00:00,37.36,37.36,37.22,37.24,13.0,,,,,,,,,,,,,,,,,37.24240666666667,37.204353140613854,37.50846513133556,37.66730755797709,37.26127217026765,37.05300566707861,37.04460537562479,37.009723580357495,37.14979414135413,36.69562207953676,,,,37.24240666666667,37.26127217026765,,37.18365555108126,#000000,0.6445370711108022,37.2965657763641,-0.08776186646116349,50.24870878896874,1.3608496346593242,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.022774687065368,0.9139429763560504,False,False,False,False,0.07276400601778209,0.06382522183137225,False,False,False,False,-5677.0,-3907.0418329366394,False,False,False,False,150.67194093659646,False,False,False,False
2025-07-21 16:00:00+00:00,37.24,37.25,37.195,37.225,80.0,,,,,,,,,,,,,,,,,37.24157285974499,37.2051326146475,37.50533525429931,37.66484034917107,37.26113286210431,37.0534595867062,37.04500301277415,37.010160131136345,37.149918720706964,36.69614994915145,,,,37.24157285974499,37.26113286210431,,37.18327053404424,#000000,0.644806871009419,37.2969919648677,-0.11164887984986684,50.206223652702306,1.3608496346593242,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0220010476689363,0.923345556137594,False,False,False,False,0.060603968094753526,0.06221459496306289,False,False,False,False,-5757.0,-3935.723354906614,False,False,False,False,149.57625192982752,False,False,False,False
2025-07-21 17:00:00+00:00,37.225,37.275,37.13,37.185,248.0,,,,,,,,,,,,,,,,,37.23621350657684,37.20417653309047,37.49517737084218,37.65691170445234,37.260407306557745,37.054632988623474,37.046041862306424,37.01133428950996,37.150162938153,36.69769721862123,,,,37.23621350657684,37.260407306557745,,37.18127557187337,#000000,0.6403315934339086,37.29418400288738,-0.17051165990710107,49.57395969138633,1.3608496346593242,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.024633123689727,0.9171907756813419,False,False,False,False,0.057004590029570854,0.05960959249631687,False,False,False,False,-6005.0,-3967.8051633576742,False,False,False,False,151.1022015123108,False,False,False,False
