date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_377,aVWAP_peak_325,aVWAP_peak_280,aVWAP_peak_259,aVWAP_peak_243,aVWAP_peak_169,aVWAP_valley_341,aVWAP_valley_313,aVWAP_OB_bear_259,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 17:00:00+00:00,33.56,33.56,33.56,33.56,0.0,,,,,33.396088561144026,33.552679249896556,33.98165499162477,,,33.396088561144026,33.64347426755512,,"rgba(38, 166, 154, 1.0)",0.6573398342241443,33.72292206263755,-0.2478505852757954,52.38573173024218,-2.1016901366898253,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.853069306930691,0.9033663366336626,False,False,False,False,-0.10797663582388983,-0.11946772405979697,False,False,False,False,-3708.0,-14258.140955056027,False,False,False,False,1045.860746935326,False,False,False,False
2025-02-18 17:00:00+00:00,33.47,33.47,33.38,33.435,625.0,,,,,33.39691369145103,33.55123446921109,33.97820104868912,,,33.39691369145103,33.642116403117086,,"rgba(38, 166, 154, 1.0)",0.6339656042622178,33.72149232951197,-0.4519051626552718,51.861551324667786,-2.1016901366898253,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8535044422507386,0.903257650542941,False,False,False,False,-0.13305427634351502,-0.12626100020165598,False,False,False,False,-4333.0,-14104.262800714072,False,False,False,False,1039.3357741146233,False,False,False,False
2025-02-19 17:00:00+00:00,33.335,33.395,33.225,33.38,47.0,,,,,33.396791576423794,33.55104424384265,33.97789848127884,,,33.396791576423794,33.64191143384843,,#000000,0.6223768592702731,33.72130863086682,-0.5483954388455232,50.78358662254796,-2.1016901366898253,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8456216643605438,0.9098636094089732,False,False,False,False,-0.15454752451935944,-0.1404042623605077,False,False,False,False,-4380.0,-13953.499036361914,False,False,False,False,1023.9507233531561,False,False,False,False
2025-02-20 17:00:00+00:00,33.275,33.38,33.265,33.36,915.0,,,,,33.394564392447286,33.54743383924169,33.97207921559315,,,33.394564392447286,33.638025815760706,,#000000,0.6045121776880517,33.717795579443134,-0.5918748912743476,49.78466632062653,-2.1016901366898253,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8473071611757726,0.9104359834286835,False,False,False,False,-0.15220477695379125,-0.14630451965714947,False,False,False,False,-5295.0,-13819.258741224521,False,False,False,False,1022.2615648515567,False,False,False,False
2025-02-21 17:00:00+00:00,33.425,33.45,33.35,33.38,64.0,,,,,33.39456129666012,33.54725392366116,33.97171303299026,,,33.39456129666012,33.63784275110385,,#000000,0.5742156577644004,33.7176144817806,-0.5879576378934629,49.450820270209086,-2.1016901366898253,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8488967691095334,0.9099684791174145,False,False,False,False,-0.13771566624040799,-0.14201009294877873,False,False,False,False,-5231.0,-13686.107442910961,False,False,False,False,1007.4047964042458,False,False,False,False
2025-02-24 17:00:00+00:00,33.47,33.485,33.43,33.465,3886.0,,,,,33.40322964957731,33.541477919924596,33.952781448441954,,,33.40322964957731,33.63249633931462,,#000000,0.5554952745075192,33.71080733795042,-0.44250122229813826,50.65559417310585,-2.1016901366898253,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8490751672569837,0.9086973632428172,False,False,False,False,-0.12700302088180015,-0.13450655691528945,False,False,False,False,-1345.0,-13494.772443796062,False,False,False,False,1052.0341794057304,False,False,False,False
2025-02-25 17:00:00+00:00,33.605,33.69,33.585,33.665,417.0,,,,33.64666666666666,33.40664151514133,33.54221986355436,33.95157096933258,,,33.40664151514133,33.636774753673734,,"rgba(38, 166, 154, 1.0)",0.5439075090293976,33.68680511692571,-0.040089751591448904,54.29373972637599,0.6282014135044136,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8506264682850414,0.9062255285826151,False,False,False,False,-0.09364308848125766,-0.11407482269827356,False,False,False,False,-928.0,-13299.938762496899,False,False,False,False,1042.188688252153,False,False,False,False
2025-02-26 17:00:00+00:00,33.63,33.64,33.565,33.595,974.0,,,,33.61398993529834,33.4127706902724,33.54315636059063,33.94835348780394,,,33.4127706902724,33.62956761849133,,"rgba(38, 166, 154, 1.0)",0.5326110678062719,33.685187536332826,-0.16933094669679571,55.352352812507384,1.660150275551075,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8505520504731844,0.9061514195583592,False,False,False,False,-0.10011120363822079,-0.10709301316824718,False,False,False,False,-1902.0,-13123.226533620977,False,False,False,False,1041.1314992870034,False,False,False,False
2025-02-27 17:00:00+00:00,33.585,33.615,33.51,33.515,400.0,,,,33.598954029406286,33.414491331212986,33.54317957152776,33.94684943710136,,,33.414491331212986,33.6258685923121,,"rgba(38, 166, 154, 1.0)",0.522652951879445,33.68409710778559,-0.32353611928818315,54.547168683016366,1.660150275551075,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8468486157471022,0.9075201256626738,False,False,False,False,-0.10751360417665043,-0.1073033086724488,False,False,False,False,-2302.0,-12955.45557961135,False,False,False,False,1031.1914760422435,False,False,False,False
2025-02-28 17:00:00+00:00,33.615,33.62,33.5,33.61,853.0,,,,33.591763741805345,33.41881702105483,33.54364519319065,33.943917017239166,,,33.41881702105483,33.6245357433225,,"rgba(38, 166, 154, 1.0)",0.5125543873582502,33.683659078099616,-0.14370977971579166,55.505807456198326,1.9455964795859444,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8471538310025588,0.9070317116407325,False,False,False,False,-0.10797663582388983,-0.10763997224816932,False,False,False,False,-1449.0,-12777.060919462336,False,False,False,False,1028.4288174989529,False,False,False,False
2025-03-03 17:00:00+00:00,33.435,33.515,33.33,33.385,621.0,,,,33.55719244512506,33.41864907006943,33.54230589444015,33.940855555145156,,,33.41864907006943,33.614750741194946,,#000000,0.5035502068423803,33.68005736138247,-0.585954205505523,52.267969969528515,1.9455964795859444,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8352082099861835,0.9100059206631139,False,False,False,False,-0.13352015346568147,-0.1205800628569254,False,False,False,False,-2070.0,-12611.059974974549,False,False,False,False,1022.1120916462559,False,False,False,False
2025-03-04 17:00:00+00:00,33.205,33.305,33.2,33.215,1081.0,,,,33.47829575088203,33.41291545434753,33.537122740514,33.93392920593996,,,33.41291545434753,33.59056578792088,,"rgba(239, 83, 80, 1.0)",0.4993034968655609,33.67017967151028,-0.9116292482783036,47.86746897901739,1.9316698483458552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8277963436209934,0.9184195006880281,False,False,False,False,-0.16534628501716092,-0.14296317393704316,False,False,False,False,-3151.0,-12464.392378463315,False,False,False,False,1023.0250824734458,False,False,False,False
2025-03-05 17:00:00+00:00,33.19,33.255,33.19,33.225,1434.0,,,,33.41504036908881,33.405173662528,33.53014456006493,33.924733915674764,,,33.405173662528,33.56877312683913,,"rgba(239, 83, 80, 1.0)",0.4970431217359936,33.65957407445353,-0.874318656569912,45.12932165001708,-0.4552165442810505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339920948616586,0.9199604743083002,False,False,False,False,-0.17099547241704627,-0.15697932317704472,False,False,False,False,-1717.0,-12297.766140037527,False,False,False,False,1029.3967866211442,False,False,False,False
2025-03-06 17:00:00+00:00,33.135,33.165,33.09,33.115,187.0,,,,33.40589855315345,33.403680754232404,33.528968223287464,33.92338385703816,,,33.403680754232404,33.56548284692787,,"rgba(239, 83, 80, 1.0)",0.4898642669150297,33.65791019709236,-1.1082869965417024,41.896942399199276,-3.3161693429661696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8229456133386249,0.9225883287018655,False,False,False,False,-0.1889578998733802,-0.17296861152521245,False,False,False,False,-1904.0,-12136.622478951675,False,False,False,False,1016.3363713246923,False,False,False,False
2025-03-07 17:00:00+00:00,33.02,33.055,32.905,32.905,3591.0,,,,33.2364931645393,33.36225501791193,33.498773531005995,33.893038148843004,,,33.36225501791193,33.49763996557506,,"rgba(239, 83, 80, 1.0)",0.4830605971725938,33.620015398025885,-1.4801774398718224,37.54434846809896,-7.187266481904921,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8205077350257821,0.9264180880602931,False,False,False,False,-0.21709215906054377,-0.1950303852928781,False,False,False,False,-5495.0,-12033.651587805136,False,False,False,False,1056.25363688555,False,False,False,False
2025-03-10 17:00:00+00:00,32.875,32.875,32.71,32.715,954.0,,,,33.1938548008625,33.34799605166298,33.48868279997111,33.883738558245106,,,33.34799605166298,33.478568052685425,,"rgba(239, 83, 80, 1.0)",0.4752661843074381,33.608392849734145,-1.8797736494465744,33.11185612433888,-11.079087046305439,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8087334518869777,0.9349930843706773,False,False,False,False,-0.2533574649218603,-0.22419392510736919,False,False,False,False,-6449.0,-11947.06784225777,False,False,False,False,1054.668309181898,False,False,False,False
2025-03-11 17:00:00+00:00,32.715,32.72,32.64,32.7,500.0,,,,33.170825917181254,33.33980073361752,33.48293069401612,33.87858094425628,,,33.33980073361752,33.46803457226779,,"rgba(239, 83, 80, 1.0)",0.4734752864163616,33.52148631790341,-1.7350141421763956,30.044148719878592,-13.726356044703799,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8020545239035941,0.94330304227578,False,False,False,False,-0.2754281984978825,-0.24981106180262586,False,False,False,False,-6949.0,-11869.578418346795,False,False,False,False,1046.0688005124111,False,False,False,False
2025-03-12 17:00:00+00:00,32.775,32.9,32.76,32.875,9127.0,,,,33.02316152738467,33.248521374431526,33.40908181341587,33.80321910749662,,,33.248521374431526,33.370995955682176,,"rgba(239, 83, 80, 1.0)",0.46571055852807985,33.45884299576725,-1.25366063765558,31.923222775925197,-13.726356044703799,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8034727703235978,0.9402131018153115,False,False,False,False,-0.2460549185405454,-0.24793299017158563,False,False,False,False,2178.0,-11651.786504884052,False,False,False,False,1171.3545555432265,False,False,False,False
2025-03-13 17:00:00+00:00,32.8,32.945,32.78,32.89,2474.0,,,,33.00658706643671,33.23057418493779,33.39273121730861,33.785164577621074,,,33.23057418493779,33.353764261576046,,"rgba(239, 83, 80, 0.75)",0.45665491534847896,33.444180185593765,-1.213564481553567,33.491097109096415,-13.726356044703799,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8024105907923323,0.9438846077850224,False,False,False,False,-0.23974681417393148,-0.24383990217275855,False,False,False,False,4652.0,-11399.014621087399,False,False,False,False,1191.550608945657,False,False,False,False
2025-03-14 17:00:00+00:00,33.09,33.1,33.01,33.03,825.0,,,,33.00799783826834,33.227699214259545,33.38925544693475,33.78042232600374,,,33.227699214259545,33.35134370636659,,"rgba(239, 83, 80, 0.75)",0.4346609738202638,33.4419533711705,-0.947757898644114,37.36089902370154,-19.25756049005031,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8077075098814219,0.9407114624505923,False,False,False,False,-0.20274700537839074,-0.22329345377557464,False,False,False,False,5477.0,-11137.37098355116,False,False,False,False,1185.867653768205,False,False,False,False
2025-03-17 17:00:00+00:00,33.19,33.23,33.11,33.11,7704.0,,,,33.04312675272408,33.21780148704212,33.368739848257185,33.7447576963653,,,33.21780148704212,33.34360644609717,,"rgba(239, 83, 80, 0.75)",0.4233811457715314,33.431178226270944,-0.7586030447474432,41.38925400618258,-15.46257531181174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8017343318880558,0.9373275522270393,False,False,False,False,-0.18090784685582098,-0.2021006503156978,False,False,False,False,13181.0,-10760.341976054244,False,False,False,False,1286.923969213659,False,False,False,False
2025-03-18 17:00:00+00:00,33.025,33.105,33.02,33.095,1264.0,,,,33.04430496410129,33.21484389340589,33.36464152827932,33.738582915584374,,,33.21484389340589,33.340593325342724,,"rgba(239, 83, 80, 0.75)",0.41581453766066423,33.42779261850627,-0.8003390655327487,43.804154302183605,-13.164448547406224,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7964461994076991,0.9461006910167814,False,False,False,False,-0.20131710011414747,-0.20170887521492264,False,False,False,False,11917.0,-10408.755278751076,False,False,False,False,1286.5685588382535,False,False,False,False
2025-03-19 17:00:00+00:00,33.1,33.17,33.075,33.17,651.0,,,,33.046156688951406,33.214045592721405,33.36303596338274,33.73575323089101,,,33.214045592721405,33.339747868986635,,#000000,0.40462842480773215,33.426626078546164,-0.6342265219456681,46.86197875136631,-10.20839748937933,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7985810011824981,0.9454079621600308,False,False,False,False,-0.1898041536211989,-0.19575651441806077,False,False,False,False,12568.0,-10052.526514739431,False,False,False,False,1276.714782732234,False,False,False,False
2025-03-20 17:00:00+00:00,33.12,33.15,33.105,33.13,1150.0,,,,33.0489193732277,33.212494373888546,33.360130915222626,33.7307366206084,,,33.212494373888546,33.33807032073682,,#000000,0.39004986976171074,33.424407273269765,-0.7547939278883014,48.047803203469726,-8.923475403196143,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7995664170279846,0.9458021284982254,False,False,False,False,-0.18781712796974248,-0.1917868211939016,False,False,False,False,11418.0,-9719.65013466595,False,False,False,False,1274.7502124573157,False,False,False,False
2025-03-21 17:00:00+00:00,33.14,33.155,33.07,33.075,494.0,,,,33.04964655197256,33.211626559645204,33.358755121122584,33.72850684853079,,,33.211626559645204,33.337133770317784,,#000000,0.37770516171932045,33.423274270948966,-0.9220797231459911,47.670240558441705,-8.923475403196143,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8000788643533111,0.9447949526813872,False,False,False,False,-0.19068472740804202,-0.19123577430097183,False,False,False,False,10924.0,-9399.59354343082,False,False,False,False,1262.6455580006132,False,False,False,False
2025-03-24 17:00:00+00:00,33.135,33.17,33.015,33.065,44.0,,,,33.049689211877,33.211538469541146,33.358625438746685,33.728303763479296,,,33.211538469541146,33.33703922091103,,"rgba(239, 83, 80, 0.5)",0.3675302647343842,33.42316413091298,-0.9745160202570773,47.19932314490973,-8.923475403196143,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7977594339622631,0.9443789308176093,False,False,False,False,-0.19451302762560044,-0.19287440096328612,False,False,False,False,10880.0,-9085.181240431892,False,False,False,False,1243.7518284192083,False,False,False,False
2025-03-25 17:00:00+00:00,33.075,33.085,33.005,33.03,383.0,,,,33.04958357056099,33.210519307934135,33.35732487131119,33.72642297768104,,,33.210519307934135,33.33596268187184,,"rgba(239, 83, 80, 0.5)",0.3557397824154983,33.42199589530918,-1.1019175101741487,46.07885642846184,-8.923475403196143,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7971355699431028,0.947223857170884,False,False,False,False,-0.20162464699127405,-0.19724952397728007,False,False,False,False,10497.0,-8781.581531277909,False,False,False,False,1230.4068388313135,False,False,False,False
2025-03-26 17:00:00+00:00,32.795,32.815,32.75,32.77,137.0,,,,33.048529798194615,33.20960276672703,33.356480734576316,33.725497201275324,,,33.20960276672703,33.33502762519332,,"rgba(239, 83, 80, 1.0)",0.3456202415246936,33.42112386332258,-1.883928616131279,40.8871523104651,-3.2367665898221105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7987531657899852,0.949347360218195,False,False,False,False,-0.252115762151299,-0.22468264306428953,False,False,False,False,10360.0,-8484.812825366624,False,False,False,False,1213.454794818425,False,False,False,False
2025-03-27 17:00:00+00:00,32.625,32.74,32.625,32.7,2413.0,,,,33.02546185218606,33.190833208981196,33.33975295960823,33.707961017879434,,,33.190833208981196,33.316002259663726,,"rgba(239, 83, 80, 1.0)",0.34354539938948403,33.403632117206634,-2.0481488573477,36.568284026457896,-7.341450263987312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7952987267384904,0.9473065621939264,False,False,False,False,-0.27244590358841997,-0.24856427332635475,False,False,False,False,7947.0,-8230.056037376442,False,False,False,False,1232.0523948987593,False,False,False,False
2025-03-28 17:00:00+00:00,32.57,32.57,32.49,32.525,800.0,,,,33.01512600273749,33.18301771512273,33.33307330308051,33.70138538364164,,,33.18301771512273,33.30815060114559,,"rgba(239, 83, 80, 1.0)",0.3496312471865895,33.39654538638969,-2.4927559919281728,31.903735609073983,-11.646076317716151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7930023455824851,0.9487881157154014,False,False,False,False,-0.30388437334604307,-0.2762243233361989,False,False,False,False,7147.0,-7991.6520678047145,False,False,False,False,1225.3539081561428,False,False,False,False
2025-03-31 17:00:00+00:00,32.465,32.495,32.36,32.375,261.0,,,,33.01104902897166,33.18005396009302,33.3306008360529,33.69904110097186,,,33.18005396009302,33.30518623152236,,"rgba(239, 83, 80, 1.0)",0.359512094297521,33.39389848774502,-2.834114634546372,27.619750924225496,-15.529319744268932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7830667186890348,0.9531798673429562,False,False,False,False,-0.3253439616117741,-0.3007841424739865,False,False,False,False,6886.0,-7760.990795435649,False,False,False,False,1210.402684773877,False,False,False,False
2025-04-01 17:00:00+00:00,32.26,32.26,32.13,32.175,1448.0,,,,32.981405305198194,33.159398760122535,33.313875147470256,33.68397813033656,,,33.159398760122535,33.28466433578189,,"rgba(239, 83, 80, 1.0)",0.3740936434294239,33.375818747318775,-3.209941597271012,23.559179350336397,-19.201396928720094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7750193948797505,0.9610162916989903,False,False,False,False,-0.34282825441539394,-0.3218061984446902,False,False,False,False,5438.0,-7556.355279227344,False,False,False,False,1214.0863640797081,False,False,False,False
2025-04-02 17:00:00+00:00,32.2,32.26,32.155,32.235,747.0,,,,32.967449675086726,33.14937711683505,33.30564913971048,33.67646923018954,,,33.14937711683505,33.27473629045545,,"rgba(239, 83, 80, 1.0)",0.3893632130953835,33.36702246207711,-2.907368811443918,22.548034381829698,-20.15236793997358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7783625730994137,0.9575048732943457,False,False,False,False,-0.34027640790928915,-0.33104130317698965,False,False,False,False,6185.0,-7343.311011332346,False,False,False,False,1206.8447150242089,False,False,False,False
2025-04-03 17:00:00+00:00,31.95,32.025,31.87,31.93,945.0,,,,32.94430287256142,33.133351190058264,33.29283408893573,33.6653105516077,,,33.133351190058264,33.258949675790774,,"rgba(239, 83, 80, 1.0)",0.41582998518243974,33.35320063788282,-3.4225541413479643,20.122463893960873,-22.58885395354134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7743629644038112,0.9568177397393492,False,False,False,False,-0.34282825441539394,-0.3369347787961918,False,False,False,False,5240.0,-7148.220918133396,False,False,False,False,1202.7851070393374,False,False,False,False
2025-04-04 17:00:00+00:00,31.53,31.9,31.465,31.71,1480.0,,,,32.90154585360978,33.10399988536578,33.26961557680625,33.6456267801468,,,33.10399988536578,33.23019702398216,,"rgba(239, 83, 80, 1.0)",0.4489036895847223,33.32815784442823,-3.6046882259425823,17.629855635036506,-25.130734609120495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7586273375747047,0.965490649701175,False,False,False,False,-0.34282825441539394,-0.3398815166057929,False,False,False,False,3760.0,-6979.101213976288,False,False,False,False,1207.083012356557,False,False,False,False
2025-04-07 17:00:00+00:00,31.505,31.58,31.365,31.395,500.0,,,,32.88495998540778,33.09267852995422,33.26072851868464,33.63824256528044,,,33.09267852995422,33.21915239983177,,"rgba(239, 83, 80, 1.0)",0.492811825645198,33.31857450368677,-3.903263687246935,15.053696384774195,-27.770388658449363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7514792899408269,0.9748043519755669,False,False,False,False,-0.34282825441539394,-0.34135488551059345,False,False,False,False,3260.0,-6820.355458720841,False,False,False,False,1196.1204850331994,False,False,False,False
2025-04-08 17:00:00+00:00,31.55,31.55,31.345,31.445,1167.0,,,,32.847681783858214,33.06684684381806,33.24031947028635,33.62119926297619,,,33.06684684381806,33.19401184023471,,"rgba(239, 83, 80, 1.0)",0.5299039518615222,33.29670191809585,-3.4944104711635493,14.456370950816357,-28.63565481868507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7559580552907514,0.9754051477597702,False,False,False,False,-0.34282825441539394,-0.3420915699629937,False,False,False,False,4427.0,-6645.977854709665,False,False,False,False,1195.6690046450879,False,False,False,False
2025-04-09 17:00:00+00:00,31.05,32.0,31.05,31.94,8151.0,,,,32.66614419767945,32.92820155611842,33.12542839053748,33.520332303083144,,,32.92820155611842,33.060026611854624,,"rgba(239, 83, 80, 0.75)",0.5468713059079688,33.17754314085952,-2.2629513150353153,22.543457309880665,-34.72542452248656,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7501391207568154,0.9660545353366712,False,False,False,False,-0.3297564140001053,-0.33592399198154954,False,False,False,False,12578.0,-6347.931686419592,False,False,False,False,1303.5035937203577,False,False,False,False
2025-04-10 17:00:00+00:00,31.275,31.425,31.2,31.255,801.0,,,,32.645772536959505,32.91248355618502,33.11240482719654,33.50911432883688,,,32.91248355618502,33.04494381229449,,"rgba(239, 83, 80, 0.75)",0.5866136211688283,33.16412563096439,-3.254485682007278,23.887456953485337,-33.45605043514361,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.738026124818576,0.9724238026124807,False,False,False,False,-0.34282825441539394,-0.33937612319847177,False,False,False,False,11777.0,-6066.9249936068845,False,False,False,False,1295.7128403293443,False,False,False,False
2025-04-11 17:00:00+00:00,31.145,31.19,30.96,31.055,2590.0,,,,32.57354853156084,32.85688254718444,33.0664770121424,33.46999658632672,,31.06833333333334,32.85688254718444,32.9917261693036,31.06833333333334,"rgba(239, 83, 80, 0.75)",0.6304995302598772,32.95660200104432,-3.0160244532783733,23.956163185818262,-33.148234886506316,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7229876722262494,0.9849528643944876,True,False,False,False,-0.34282825441539394,-0.3411021888069329,False,False,False,False,9187.0,-5830.430032465692,True,False,False,False,1315.7793079211374,True,False,False,False
2025-04-14 17:00:00+00:00,31.23,31.295,31.175,31.225,1388.0,,,,32.54141153058642,32.83104054972581,33.044646576775044,33.45093563322759,,31.125323445617568,32.83104054972581,32.96700857257872,31.125323445617568,"rgba(239, 83, 80, 0.75)",0.6649380652593908,32.9389641956798,-2.577629835360962,26.076306308867643,-30.802900190434094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7274368231046917,0.9772563176895297,False,False,False,False,-0.31750990901739334,-0.3293060489121631,False,False,False,False,10575.0,-5576.082280024364,False,False,False,False,1316.899008573523,False,False,False,False
2025-04-15 17:00:00+00:00,31.245,31.275,31.155,31.175,2684.0,,,,32.482112796833775,32.78243603849914,33.00319833030285,33.414497033384215,,31.15608075652957,32.78243603849914,32.920561049754994,31.15608075652957,"rgba(239, 83, 80, 0.75)",0.6986654072956713,32.90088218329811,-2.4702556692744975,27.22284574091116,-29.35172383488824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7302762231449705,0.9759884455677912,False,False,False,False,-0.3204974140948332,-0.3249017315034981,False,False,False,False,7891.0,-5367.290306690653,False,False,False,False,1338.0943727816855,False,False,False,False
2025-04-16 17:00:00+00:00,31.38,31.425,31.2,31.215,8065.0,,,,32.341001673822866,32.65884339205026,32.894118880551716,33.31541495435759,,31.223943097711686,32.65884339205026,32.80234472519561,31.223943097711686,"rgba(239, 83, 80, 0.75)",0.7286818594232538,32.801745940154866,-2.1775565284564156,28.532689667452644,-27.714913886927434,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7332019351370709,0.9677477154631776,False,False,False,False,-0.3020918874674158,-0.31349680948545694,False,False,False,False,15956.0,-5036.696658524906,False,False,False,False,1442.3874832811941,False,False,False,False
2025-04-17 17:00:00+00:00,31.415,31.455,31.335,31.425,952.0,,,,32.328209368764085,32.64678537876414,32.883074620858004,33.305004092870945,,31.23493653932011,32.64678537876414,32.79076836531429,31.23493653932011,"rgba(239, 83, 80, 0.75)",0.7471045430182315,32.79213993733579,-1.8299178476584732,32.17338875110006,-23.979122315761188,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7355327203893983,0.961060032449972,False,False,False,False,-0.2881721723605203,-0.30083449092298864,False,False,False,False,16908.0,-4696.468803353977,False,False,False,False,1434.7845765636562,False,False,False,False
2025-04-18 17:00:00+00:00,31.425,31.425,31.425,31.425,0.0,,,,32.328209368764085,32.64678537876414,32.883074620858004,33.305004092870945,,31.23493653932011,32.64678537876414,32.79076836531429,31.23493653932011,"rgba(239, 83, 80, 0.5)",0.7595300348729869,32.79213993733579,-1.7999814024002494,34.60052147353168,-21.487743230886235,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7370611653999264,0.9634455302207734,False,False,False,False,-0.28165676979032606,-0.29124563035665735,False,False,False,False,16908.0,-4361.515798650815,False,False,False,False,1412.53985444639,False,False,False,False
2025-04-21 17:00:00+00:00,31.205,31.275,31.14,31.23,1820.0,,,,32.29986401219973,32.620937031930396,32.85975386644133,33.28345448519662,,31.23286302074404,32.620937031930396,32.76600234894202,31.23286302074404,"rgba(239, 83, 80, 0.5)",0.7783669553092609,32.77012393096015,-1.9786604768546867,34.58610747499834,-21.21895036913245,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7426030132510427,0.9633327282628416,False,False,False,False,-0.31940157855735285,-0.3053236044570051,False,False,False,False,15088.0,-4059.9729180515774,False,False,False,False,1418.8570660053608,False,False,False,False
2025-04-22 17:00:00+00:00,31.545,31.56,31.425,31.53,1815.0,,,,32.280180033291494,32.601201426511274,32.841125295150064,33.265353700183354,,31.25843662628145,32.601201426511274,32.74696511378404,31.25843662628145,"rgba(239, 83, 80, 0.5)",0.7925121535432809,32.754563170763504,-1.5451664246264794,38.434262329903945,-17.342156295368426,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7460888329437142,0.9545045855062029,False,False,False,False,-0.2701046291450033,-0.2877141168010042,False,False,False,False,16903.0,-3734.965585988762,False,False,False,False,1424.9988169200062,False,False,False,False
2025-04-23 17:00:00+00:00,31.73,31.8,31.68,31.765,100.0,,,,32.279455367524164,32.60037120681151,32.84029801784069,33.26450349065079,,31.2609600460149,32.60037120681151,32.74615702070679,31.2609600460149,"rgba(239, 83, 80, 0.5)",0.8022068772294162,32.75397497364288,-1.2328178699470986,43.420817022759124,-12.604871226718473,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7532653426373223,0.949364823760958,False,False,False,False,-0.22831807817672747,-0.25801609748886584,False,False,False,False,17003.0,-3413.4467396943623,False,False,False,False,1404.456199603417,False,False,False,False
