date,Close,High,Low,Open,Volume,aVWAP_peak_193,aVWAP_valley_182,aVWAP_valley_171,aVWAP_valley_167,aVWAP_valley_162,aVWAP_valley_126,aVWAP_valley_95,aVWAP_valley_86,aVWAP_valley_75,aVWAP_valley_64,aVWAP_valley_51,aVWAP_valley_38,aVWAP_OB_bull_171,aVWAP_OB_bull_126,aVWAP_OB_bull_95,aVWAP_OB_bull_64,aVWAP_OB_bull_38,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 00:00:00+00:00,177.6834880612,179.7904463607,175.611479307,177.0444106623,514957,,175.5996625143832,172.6826657799179,170.32406049134622,171.0618253963594,172.5948610043028,168.3377338177264,167.2198055903368,165.96722912724567,164.67883222362852,163.07033483146657,159.56327544330063,172.6826657799179,172.5948610043028,168.3377338177264,164.67883222362852,159.56327544330063,,169.15370107767134,"rgba(38, 166, 154, 0.5)",12.519700375380248,174.77836524018824,0.23204411718387663,52.09368104659913,-1.744561860302035,False,False,False,False,True,4.829613752019252,0.0,0.0,0.0,0.0,1,1.007412813055686,1.0088743473450843,False,False,False,False,0.3428282369898642,0.18934890080851877,False,False,False,False,-1818333,-2777866.586659811,False,False,False,False,594334.8905041507,False,False,False,False
2025-07-18 00:00:00+00:00,177.8632285797,180.5892931093,173.544463345,177.1043241685,638929,,175.97689263549245,173.0302251757579,170.67629711784755,171.31301439034723,172.69009579247023,168.471707052079,167.3627733449104,166.11606978044418,164.83570139035695,163.23796751596126,159.75493836291037,173.0302251757579,172.69009579247023,168.471707052079,164.83570139035695,159.75493836291037,,169.37107441956672,"rgba(38, 166, 154, 0.5)",12.533106867158944,175.09649626291917,0.22075390771865383,52.70821721642752,-1.044719614957799,False,False,False,False,True,4.908716800769437,0.0,0.0,0.0,0.0,1,1.0011091803864158,1.0091213634754144,False,False,False,False,0.2358161215521761,0.21258251118034743,False,False,False,False,-1179404,-2659461.950610936,False,False,False,False,597638.1578742135,False,False,False,False
2025-07-25 00:00:00+00:00,199.7915718292,200.121096113,177.9431132545,178.7619311719,971664,,180.1163472189993,175.029673930817,172.23434914154808,172.53642529585773,173.2812618017458,169.006558753544,167.89434905646365,166.63359853955842,165.34981169159292,163.75391874235802,160.28531823449143,175.029673930817,173.2812618017458,169.006558753544,165.34981169159292,160.28531823449143,,170.58362941724852,"rgba(0, 255, 0, 1.0)",12.957895615285263,178.15905807609317,1.6694465208987246,57.720832624734825,3.817720490264925,True,False,True,False,True,13.534604336742994,0.0,0.0,0.0,0.0,0,0.9777444940022977,0.9257926599566401,False,False,False,False,0.34282824966196934,0.2777053804211584,False,False,False,False,-207740,-2477852.9172323486,False,False,False,False,625343.775809457,False,False,False,False
2025-08-01 00:00:00+00:00,195.5177417241,200.8101014337,193.7303221241,198.8129845622,1335209,,184.33723645550018,177.69362200211432,174.40809347645876,174.30262111759205,174.19794847830593,169.8241608771023,168.7036713354355,167.41894313679998,166.12687026008538,164.52988887337324,161.0750658849209,177.69362200211432,174.19794847830593,169.8241608771023,166.12687026008538,161.0750658849209,,172.15430560127677,"rgba(0, 255, 0, 1.0)",13.23221263376143,181.6523295537744,1.047852884025503,59.93469578041605,5.856521165296783,True,False,True,False,True,11.41947579457587,0.0,0.0,0.0,0.0,0,1.0501946901709824,0.9231571487507003,False,False,False,False,0.34282825119519794,0.31026681580817816,False,False,False,False,-1542949,-2408600.7752151377,False,False,False,False,677926.3850087564,False,False,False,False
2025-08-08 00:00:00+00:00,197.2552334024,199.0126962493,194.7788084816,196.716011847,548676,,185.53862245913584,178.62331952776123,175.20486871322743,174.9653089673294,174.55937430890472,170.15025474568972,169.02696868955576,167.73339234496189,166.43845073503448,164.84141827756096,161.39266140736729,178.62331952776123,174.55937430890472,170.15025474568972,166.43845073503448,161.39266140736729,,172.70819787691613,"rgba(0, 255, 0, 1.0)",13.539807937133302,182.73572253225427,1.0723572252694633,61.80018093372914,7.549676865902136,True,False,True,False,True,12.04341785273817,0.0,0.0,0.0,0.0,0,1.117168686992484,0.913215667068762,False,False,False,False,0.3308171401082089,0.3205419779581935,False,False,False,False,-994273,-2303835.754828831,False,False,False,False,668352.2824155152,False,False,False,False
2025-08-15 00:00:00+00:00,197.9342531387,199.9113988415,194.369399523,196.7359830158,545431,,186.56018887671067,179.48066880339726,175.9563325351563,175.59780712623544,174.91352714070655,170.47134724184255,169.345489071658,168.04349859408097,166.7458863440149,165.1489165366384,161.70625494568623,179.48066880339726,174.91352714070655,170.47134724184255,166.7458863440149,161.70625494568623,,173.2263662270441,"rgba(0, 255, 0, 1.0)",13.850351256179724,183.68960037756682,1.028468700732592,63.246847403718604,8.851703152144488,True,False,True,False,True,12.288831459963408,0.0,0.0,0.0,0.0,0,1.1054136792444402,0.8775781347505276,False,False,False,False,0.3385592906429389,0.3295506343005662,False,False,False,False,-448842,-2166428.8100266955,False,False,False,False,659247.0022365882,False,False,False,False
2025-08-22 00:00:00+00:00,199.5019898828,201.3792797421,196.8458244437,198.5234026158,461069,,187.4205080683695,180.21489534057818,176.60410334428772,176.14807328865518,175.22821547665478,170.75505117484116,169.6264884723198,168.31671958515733,167.01634067904405,165.4189106688014,161.98054229066582,180.21489534057818,175.22821547665478,170.75505117484116,167.01634067904405,161.98054229066582,,173.67493060987093,"rgba(0, 255, 0, 1.0)",14.187570149657718,184.49875693418946,1.057491366763215,64.55126835368023,10.042722569654543,True,False,True,False,True,12.859516891187852,0.0,0.0,0.0,0.0,0,1.1178042600064726,0.8647696435865287,False,False,False,False,0.3428282513715563,0.3361894428360612,False,False,False,False,12227,-2005046.8981728663,False,False,False,False,644567.150219063,False,False,False,False
2025-08-29 00:00:00+00:00,200.9099572773,202.2630039577,194.8936427018,199.3921484549,330704,,187.9742782576727,180.71173228311318,177.04917315906877,176.52909810181472,175.45000001836155,170.95591245355956,169.82556320465338,168.51046637370982,167.20824095115557,165.6105857683405,162.17541044473293,180.71173228311318,175.45000001836155,170.95591245355956,167.20824095115557,162.17541044473293,,173.98250505714498,"rgba(0, 255, 0, 1.0)",14.522268125200387,185.0309599128372,1.0934240593525535,65.72958561580003,11.140223586094343,True,False,True,False,True,13.373457670279887,0.0,0.0,0.0,0.0,0,1.0985700862599335,0.8734225163421648,False,False,False,False,0.3266525785315563,0.3314210106838088,False,False,False,False,342931,-1831122.6094193205,False,False,False,False,621318.0279806139,False,False,False,False
2025-09-05 00:00:00+00:00,201.2894094829,203.5062092103,196.4863434068,197.9542243074,210873,,188.33212783538747,181.03274282991896,177.33719619301192,176.77669758787326,175.59554975555753,171.087303189718,169.95567378708662,168.63699996012176,167.33346142529,165.7355268744438,162.3021618983773,181.03274282991896,175.59554975555753,171.087303189718,167.33346142529,162.3021618983773,,174.1823279438409,"rgba(0, 255, 0, 1.0)",14.844013167180497,185.37478714062894,1.0721239709930759,66.64000245148176,12.010685844690123,True,False,True,False,True,13.513306231439689,0.0,0.0,0.0,0.0,0,1.1256773913020455,0.8707511932335996,False,False,False,False,0.3428282514493763,0.3371246310665925,False,False,False,False,553804,-1654461.3790919634,False,False,False,False,590914.6925746425,False,False,False,False
2025-09-12 00:00:00+00:00,204.1153298561,209.3577616439,200.0584864991,200.9898419521,463410,204.51052599970004,189.29309969995936,181.84378433130925,178.0535085353688,177.3940898361898,175.96115011924277,171.4115848462777,170.27554909402323,168.94683956724336,167.63890040230515,166.03891744255128,162.6072966968422,181.84378433130925,175.96115011924277,171.4115848462777,167.63890040230515,162.6072966968422,204.51052599970004,174.68574238744708,"rgba(0, 255, 0, 1.0)",15.13283414167695,191.94091867519992,0.8045030472759129,67.80330644420356,13.152114499209638,True,False,True,False,True,14.555677608654626,0.0,0.0,0.0,0.0,0,1.1968517947292892,0.8019529677320879,False,False,False,False,0.342828251735856,0.3399764414012243,False,False,False,False,1017214,-1456559.4991592255,False,False,False,False,581469.9005320764,False,False,False,False
2025-09-19 00:00:00+00:00,201.2993950672,205.6930521846,199.1624800147,205.0439892014,666325,203.0602605836512,190.29703130250022,182.80003907431396,178.92990525084912,178.15887338922116,176.42701718411288,171.83315273243252,170.6929470981313,169.3529221199514,168.0406810143349,166.43957028629774,163.01309254766272,182.80003907431396,176.42701718411288,171.83315273243252,168.0406810143349,163.01309254766272,203.0602605836512,175.2972139452145,"rgba(0, 255, 0, 1.0)",15.241024872274123,192.3292042560163,0.5885556179034862,67.46065754473517,13.152114499209638,True,False,True,False,True,13.038107953291703,0.0,0.0,0.0,0.0,0,1.1609924351385827,0.8176143443253558,False,False,False,False,0.2828611509259667,0.31141879616359547,False,False,False,False,350889,-1322674.425147431,False,False,False,False,587755.4634556263,False,False,False,False
2025-09-26 00:00:00+00:00,189.4265352659,201.7487463633,188.4679191676,200.2259447488,850804,198.83065574272695,190.5633849815853,183.39344318056163,179.5663172226199,178.7324088470615,176.80122744524212,172.20229261967037,171.0644532186186,169.72089395445423,168.41045292133006,166.81459201612412,163.40467590075377,183.39344318056163,176.80122744524212,172.20229261967037,168.41045292133006,163.40467590075377,198.83065574272695,175.7269466407268,"rgba(38, 166, 154, 1.0)",15.00398843092905,191.54058097360303,-0.14089891614053582,63.26026431188865,13.152114499209638,True,False,True,False,False,7.055765351450461,0.0,0.0,0.0,0.0,0,1.1070955635148167,0.8558211223499141,False,False,False,False,-0.07431194481330265,0.1185534256751464,False,False,False,False,-499915,-1261729.2825439174,False,False,False,False,607240.540236691,False,False,False,False
2025-10-03 00:00:00+00:00,188.72,191.7,186.845,189.5263911095,815774,195.98850848625005,190.44465249190452,183.6884568077239,179.95641700583013,179.09734192988037,177.05834877033936,172.4772692115983,171.34508893001725,170.00309278469365,168.6976360629107,167.10976019905794,163.72005277260476,183.6884568077239,177.05834877033936,172.4772692115983,168.6976360629107,163.72005277260476,195.98850848625005,175.9878064193956,"rgba(38, 166, 154, 1.0)",14.744297018725536,190.82248301544607,-0.14259635523998707,60.06281417480528,15.005585440989876,True,False,True,False,False,6.7185760398620324,0.0,0.0,0.0,0.0,0,1.1267025281100524,0.8884628947024558,False,False,False,False,-0.34282825441539394,-0.11213741437012377,False,False,False,False,-1315689,-1265726.2986517753,False,False,False,False,622687.4631821213,False,False,False,False
2025-10-10 00:00:00+00:00,183.15,189.72,183.15,188.82,635168,194.0174668752971,190.14359627678482,183.7524881281797,180.12283493926583,179.26405025359793,177.19112035860186,172.6383144909041,171.51271833561145,170.17513706692745,168.87567524769784,167.2959386513686,163.9247980518844,183.7524881281797,177.19112035860186,172.6383144909041,168.87567524769784,163.9247980518844,194.0174668752971,176.09718737489396,"rgba(38, 166, 154, 0.5)",14.403498126982095,190.17308415473235,-0.4875957279833286,56.2988110238245,11.523032623980818,False,False,True,False,False,4.103666973311977,0.0,0.0,0.0,0.0,0,1.1499426619681763,0.886213344546763,False,False,False,False,-0.34282825441539394,-0.22748283439275885,False,False,False,False,-1950857,-1316476.720973866,False,False,False,False,623611.9473908531,False,False,False,False
