date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_valley_411,aVWAP_valley_361,aVWAP_OB_bull_411,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-21 17:00:00+00:00,1.06,1.06,1.05,1.055,0.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.1550050856474592,1.274818733262336,-1.4181388458588244,37.338455572266206,-18.434524571507293,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7170731707317078,0.9736585365853657,False,False,False,False,-0.3105834004132528,-0.31041713071142524,False,False,False,False,-2647.0,3409.3521218904007,False,False,False,False,268.2557742241748,False,False,False,False
2024-10-22 17:00:00+00:00,1.065,1.065,1.04,1.05,100.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.1546892263758415,1.274055803445237,-1.4484253926052906,38.234819556880325,-17.588601539239164,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.720430107526882,0.9726295210166175,False,False,False,False,-0.3127130330278595,-0.3115650818696424,False,False,False,False,-2747.0,3313.9048021711696,False,False,False,False,265.6471575695364,False,False,False,False
2024-10-23 17:00:00+00:00,1.035,1.035,1.01,1.025,0.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.15332565589866665,1.274055803445237,-1.6243583109785535,37.34992750515348,-17.588601539239164,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7115009746588697,0.9805068226120857,False,False,False,False,-0.338490413178772,-0.32502774752420716,False,False,False,False,-2747.0,3219.9372858584384,False,False,False,False,261.52859698706294,False,False,False,False
2024-10-24 17:00:00+00:00,1.015,1.02,1.005,1.015,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.15019800744830475,1.274055803445237,-1.724761918259129,36.19524752330009,-17.588601539239164,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.707887049659202,0.9824732229795521,False,False,False,False,-0.34282825441539394,-0.3339280009698006,False,False,False,False,-2747.0,3127.426630263734,False,False,False,False,257.4738900570309,False,False,False,False
2024-10-25 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.1485264559198383,1.274055803445237,-1.77783682920268,35.13080719316558,-17.588601539239164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7073170731707321,0.984390243902439,False,False,False,False,-0.34282825441539394,-0.33837812769259723,False,False,False,False,-2747.0,3036.3502483991797,False,False,False,False,253.48204680033277,False,False,False,False
2024-10-28 17:00:00+00:00,0.995,0.995,0.99,0.99,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.14719488215740684,1.274055803445237,-1.9297940205657027,33.265492636806854,-17.588601539239164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7055393586005835,0.9844509232264332,False,False,False,False,-0.34282825441539394,-0.3406031910539956,False,False,False,False,-2747.0,2946.6859034627582,False,False,False,False,249.5520925863741,False,False,False,False
2024-10-29 17:00:00+00:00,0.98,0.98,0.9648,0.965,1494.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.14397666227301847,1.2235669920069265,-1.7958951674863388,30.754715468449376,-14.191128375222611,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7060831781502176,0.9854515828677838,True,False,False,False,-0.34282825441539394,-0.34171572273469475,False,False,False,False,-4241.0,2835.2489127113977,False,False,False,False,268.8458585927869,False,False,False,False
2024-10-30 17:00:00+00:00,0.965,0.98,0.965,0.98,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.14105148890572566,1.2235669920069265,-1.7267949023191027,31.059823222362283,-14.191128375222611,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7101280105832463,0.9834636784560911,False,False,False,False,-0.3427418928923716,-0.34222880781353315,False,False,False,False,-4241.0,2725.539627243004,False,False,False,False,264.6777057463871,False,False,False,False
2024-10-31 17:00:00+00:00,0.98,0.98,0.9694,0.9694,6.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.13901897766618365,1.2235044370267767,-1.8278399200786781,30.632418009319327,-14.814281570044699,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.711578783878233,0.9776733711268152,False,False,False,False,-0.3408078665101314,-0.3415183371618323,False,False,False,False,-4247.0,2617.4382376733447,False,False,False,False,260.6671986805516,False,False,False,False
2024-11-01 17:00:00+00:00,0.9649,0.9649,0.9649,0.9649,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.13597357669915092,1.2235044370267767,-1.9018727263382458,30.072071855824845,-15.684700791560786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7159971123641548,0.9796304606559614,False,False,False,False,-0.34282825441539394,-0.3421732957886131,False,False,False,False,-4247.0,2511.0128386396495,False,False,False,False,256.6258467630237,False,False,False,False
2024-11-04 17:00:00+00:00,0.9649,0.9649,0.9649,0.9649,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.13239329469153183,1.2235044370267767,-1.9533046415176012,29.698507753495193,-16.389084341295884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7159971123641548,0.9737771447525021,False,False,False,False,-0.34282825441539394,-0.3425007751020035,False,False,False,False,-4247.0,2406.237445792523,False,False,False,False,252.64715146437214,False,False,False,False
2024-11-05 17:00:00+00:00,0.9649,0.97,0.9649,0.97,88.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.12811635045556657,1.222549918197453,-1.9712543894625119,30.35594413960196,-16.389084341295884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7165712493137798,0.9765704650615638,False,False,False,False,-0.34055471757558325,-0.34152774633879335,False,False,False,False,-4159.0,2304.450818725972,False,False,False,False,250.09448244942064,False,False,False,False
2024-11-06 17:00:00+00:00,0.9885,0.9885,0.9885,0.9885,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.12397151805995432,1.222549918197453,-1.8879329854157572,33.87125261035625,-19.75222642742029,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7215720214795732,0.9764944235724542,False,False,False,False,-0.32191339564047766,-0.3317205709896355,False,False,False,False,-4159.0,2204.2422789007633,False,False,False,False,246.2170486129955,False,False,False,False
2024-11-07 17:00:00+00:00,1.105,1.105,1.105,1.105,0.0,,,,,,,#000000,0.12008095239432195,1.222549918197453,-0.9789222674670546,45.84850952887709,-8.836426923403529,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7370214588931732,0.9738092456283832,False,False,False,False,-0.22219442473216294,-0.2769574978608992,False,False,False,False,-4159.0,2105.5873598480384,False,False,False,False,242.39973002984829,False,False,False,False
2024-11-08 17:00:00+00:00,1.27,1.31,1.27,1.285,200.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.11702159495787934,1.226623667620966,0.4988509377268851,58.45823408439574,2.02038988937187,True,False,True,False,True,2.2306965434413115,0.0,0.0,0.0,0.0,0,0.7492207158147749,0.9550268524430087,False,False,False,False,-0.07164022971830962,-0.1742988637896044,False,False,False,False,-3959.0,2011.5627496178365,False,False,False,False,241.74236987434676,False,False,False,False
2024-11-11 17:00:00+00:00,1.51,1.625,1.485,1.59,2422.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.1236391334008274,1.29530045452096,2.383545867501752,69.40508711711108,11.008210431260949,True,False,True,False,True,14.196045721823616,0.0,0.0,0.0,0.0,0,0.7668916505963864,0.9250946360974214,False,False,False,False,0.14008883220166093,-0.017105015793971737,False,False,False,False,-1537.0,1956.5462728795753,False,False,False,False,275.54481375226385,False,False,False,False
2024-11-12 17:00:00+00:00,1.615,1.645,1.415,1.46,2268.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.12479620140326456,1.3274527410841852,1.0621097230956857,71.1358219170508,11.647966024511902,True,False,True,False,True,8.242960323144292,0.0,0.0,0.0,0.0,0,0.7610070542447098,0.9314556764082426,False,True,False,False,0.11987333631395086,0.05138416025998956,False,False,False,False,-3805.0,1867.2199740752408,False,False,False,False,306.43559183362413,False,False,False,False
2024-11-13 17:00:00+00:00,1.53,1.53,1.41,1.41,600.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.12551023644409143,1.3308847718485592,0.630348809729815,70.46579866004033,11.647966024511902,True,False,True,False,True,6.118174041544265,0.0,0.0,0.0,0.0,0,0.7634266716934576,0.9581005586592178,False,False,False,False,0.07172006750222752,0.06155211388110854,False,False,False,False,-4405.0,1769.9762535469424,False,False,False,False,310.9869780067462,False,False,False,False
2024-11-14 17:00:00+00:00,1.28,1.35,1.28,1.335,956.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.12551023644409143,1.3286192602903655,0.05083840083814031,67.48124401621432,11.647966024511902,True,False,True,False,False,3.0681260331656723,0.0,0.0,0.0,0.0,0,0.7577118444511729,0.9799004272210448,False,False,False,False,-0.05168677804625305,0.004932667917427743,False,False,False,False,-5361.0,1659.4184821741217,False,False,False,False,320.98717989811445,False,False,False,False
2024-11-15 17:00:00+00:00,1.295,1.295,1.265,1.285,357.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.12596644624017087,1.3272417077647962,-0.3353409501150582,63.92701957338935,11.647966024511902,True,False,True,False,False,1.1210804534872487,0.0,0.0,0.0,0.0,0,0.7467681506733725,0.9891146589259796,False,False,False,False,-0.07963669496249516,-0.03735201352253371,False,False,False,False,-5718.0,1545.039901055143,False,False,False,False,321.5455181942677,False,False,False,False
2024-11-18 17:00:00+00:00,1.485,1.485,1.375,1.445,3600.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.12969490043945245,1.3434769831544362,0.7827834132380516,64.65934727521022,11.647966024511902,True,False,True,False,False,6.6845438954253105,0.0,0.0,0.0,0.0,0,0.7571119204646128,0.9705515634740951,False,False,False,False,0.056131019928561975,0.009389503203014134,False,False,False,False,-2118.0,1488.2485847597143,False,False,False,False,372.3742698501705,False,False,False,False
2024-11-19 17:00:00+00:00,1.5,1.53,1.485,1.505,6389.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.13465624499857629,1.3768928079571041,0.9513646548234748,66.0885974504957,11.647966024511902,True,False,True,False,False,8.597968103275836,0.0,0.0,0.0,0.0,0,0.7777106071498597,0.9567838703352722,False,False,False,False,0.13895166396344638,0.07417058358323025,False,False,False,False,4271.0,1531.3920175541373,False,False,False,False,465.65528892226087,False,False,False,False
2024-11-20 17:00:00+00:00,1.51,1.51,1.5,1.505,1658.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.1397008334823925,1.3830966447296726,0.8726029203375626,67.04143090068601,11.647966024511902,True,False,True,False,False,8.597968103275836,0.0,0.0,0.0,0.0,0,0.7856462629712337,0.9565709969788518,False,False,False,False,0.14625862758036814,0.1102146055817992,False,False,False,False,4271.0,1573.866559917639,False,False,False,False,484.14125343509403,False,False,False,False
2024-11-21 17:00:00+00:00,1.55,1.58,1.47,1.49,757.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.14309999525311287,1.3858995742622384,0.7274663116070024,67.08622094612083,11.647966024511902,True,False,True,False,False,7.992876721041508,0.0,0.0,0.0,0.0,0,0.7838042706922136,0.9404070705115798,False,False,False,False,0.21273153430394234,0.16147306994287078,False,False,False,False,3514.0,1603.9461481359701,False,False,False,False,488.371621598891,False,False,False,False
2024-11-22 17:00:00+00:00,1.425,1.465,1.42,1.435,554.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.14524291734138817,1.3866824290128006,0.33266731260727006,64.97049472729367,11.647966024511902,True,False,True,False,False,5.804578193015125,0.0,0.0,0.0,0.0,0,0.7735037225642184,0.9549585844586973,False,False,False,False,0.13602756830345492,0.14875031912316283,False,False,False,False,2960.0,1624.9702388625442,False,False,False,False,489.3891158376679,False,False,False,False
2024-11-25 17:00:00+00:00,1.465,1.475,1.445,1.465,536.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.14809540932474088,1.3877509712698153,0.5216166326992253,64.2867719370053,11.647966024511902,True,False,True,False,False,6.805380618122591,0.0,0.0,0.0,0.0,0,0.7855316807973596,0.9515403533751859,False,False,False,False,0.15343298105773523,0.15109165009044903,False,False,False,False,3496.0,1653.9784522135124,False,False,False,False,490.1117652045257,False,False,False,False
2024-11-26 17:00:00+00:00,1.435,1.455,1.425,1.445,610.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.15049089581274344,1.388585704441367,0.37486849456215393,62.99235741867025,11.647966024511902,True,False,True,False,False,6.0083346715653185,0.0,0.0,0.0,0.0,0,0.7843737845196425,0.9465998962790094,False,False,False,False,0.13354799432975076,0.1423198222100999,False,False,False,False,2886.0,1673.07956148152,False,False,False,False,491.97049752693613,False,False,False,False
2024-11-27 17:00:00+00:00,1.445,1.45,1.41,1.44,482.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.15262186090211555,1.389115780156854,0.3334005989861477,61.90550691694568,11.647966024511902,True,False,True,False,False,5.807486898257242,0.0,0.0,0.0,0.0,0,0.7837824611770848,0.9405422158423593,False,False,False,False,0.12364569311503464,0.13298275766256726,False,False,False,False,2404.0,1684.4116613035117,False,False,False,False,491.8159161699294,False,False,False,False
2024-11-28 17:00:00+00:00,1.44,1.44,1.44,1.44,0.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.1544410765273229,1.389115780156854,0.3294733563589456,61.180939915795975,16.61830958675762,True,False,True,False,False,5.807486898257242,0.0,0.0,0.0,0.0,0,0.7885036079276457,0.9421262284912004,False,False,False,False,0.13354799432975076,0.133265375996159,False,False,False,False,2404.0,1695.568069655395,False,False,False,False,484.1908632060545,False,False,False,False
2024-11-29 17:00:00+00:00,1.455,1.48,1.455,1.48,15.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.15737609795965998,1.3891479687718915,0.5772924377080213,62.056290141366155,16.61830958675762,True,False,True,False,False,7.2075780230261515,0.0,0.0,0.0,0.0,0,0.7958330601272048,0.9377909645269161,False,False,False,False,0.1609201692433238,0.1470927726197414,False,False,False,False,2419.0,1706.7840685754663,False,False,False,False,476.9165862571234,False,False,False,False
2024-12-02 17:00:00+00:00,1.565,1.63,1.565,1.625,2264.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.16434921453148657,1.4016038675960414,1.3592771528650027,66.16434382925857,16.61830958675762,True,False,True,False,True,11.92835305564057,0.0,0.0,0.0,0.0,0,0.7903603722526569,0.958006072206455,False,False,False,False,0.2943882529441528,0.2207405127819471,False,False,False,False,4683.0,1752.9269512332112,False,True,False,False,504.6233058500362,False,False,False,False
2024-12-03 17:00:00+00:00,1.57,1.615,1.55,1.61,1890.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.17084633839840885,1.4101670083679578,1.1696650540208673,68.08780606002153,13.197910426182979,True,False,True,False,True,11.294030593965068,0.0,0.0,0.0,0.0,0,0.7663267982427385,0.9599206609402663,False,False,False,False,0.31427692967874044,0.26750872123034375,False,False,False,False,2793.0,1769.052114779983,False,False,False,False,526.1020142864697,False,False,False,False
2024-12-04 17:00:00+00:00,1.59,1.62,1.585,1.62,500.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.1772481819675742,1.4124945673950324,1.170705562683451,69.59526688283671,14.780791199220303,True,False,True,False,True,11.608704644375756,0.0,0.0,0.0,0.0,0,0.7757946932877974,0.9582129252594245,False,False,False,False,0.3370760406403959,0.3022923809353698,False,False,False,False,3293.0,1792.679213775642,False,False,False,False,525.6973318944315,False,False,False,False
2024-12-05 17:00:00+00:00,1.625,1.64,1.555,1.565,154.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.18181801413243556,1.4224542367117636,0.7840024211484705,67.4631145310908,14.780791199220303,True,False,True,False,True,9.272539726378334,0.0,0.0,0.0,0.0,0,0.778075393564926,0.9581785913826534,False,False,False,False,0.33134535966481854,0.31681887030009415,False,False,False,False,3139.0,1813.5524042597406,False,False,False,False,519.9345825627349,False,False,False,False
2024-12-06 17:00:00+00:00,1.52,1.55,1.5,1.505,732.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.1847006313904625,1.420592939140474,0.4569938945205174,63.150509934425855,18.159454953864525,True,False,True,False,False,6.815896257488113,0.0,0.0,0.0,0.0,0,0.7788970322411018,0.9622867847635325,False,False,False,False,0.25036955370732056,0.2835942120037074,False,False,False,False,2407.0,1822.7531421781941,False,False,False,False,523.2224184919949,False,False,False,False
2024-12-09 17:00:00+00:00,1.48,1.485,1.43,1.43,799.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.18620150518546513,1.4186808078666229,0.06079001414141436,57.335176557373956,12.867442327266339,True,False,True,False,False,3.8828261175946324,0.0,0.0,0.0,0.0,0,0.7731795641393713,0.968272869633303,False,False,False,False,0.1777881241834784,0.23069116809359289,False,False,False,False,1608.0,1819.423636097912,False,False,False,False,527.4980399107236,False,False,False,False
2024-12-10 17:00:00+00:00,1.42,1.48,1.395,1.415,2218.0,,,,,,,#000000,0.18748593314680276,1.4169990736349973,-0.0106625259903206,52.92322736969786,9.010322707852545,False,False,False,False,False,3.3098911925365186,0.0,0.0,0.0,0.0,0,0.7744671878548028,0.969263956920881,False,False,False,False,0.1566660398553663,0.1936786039744796,False,False,False,False,-610.0,1781.7581533677119,False,False,False,False,553.7073726252861,False,False,False,False
2024-12-11 17:00:00+00:00,1.38,1.4,1.36,1.385,870.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.18838087781918683,1.4154741795839536,-0.16176896475237554,48.905393560014915,5.505879389299572,False,False,False,True,False,2.1660829789321028,0.0,0.0,0.0,0.0,0,0.7720342556849517,0.975751776040484,False,False,False,False,0.09663952855195906,0.14515906626321934,False,False,False,False,-1480.0,1731.1882595170496,False,False,False,False,558.6111342900103,False,False,False,False
2024-12-12 17:00:00+00:00,1.39,1.4,1.335,1.355,600.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.18894842852334312,1.4142514319736734,-0.3135852064858713,45.18986634530673,2.226455377214009,False,True,False,True,False,1.0328690777296146,0.0,0.0,0.0,0.0,0,0.7770809023726178,0.9749611046285491,False,False,False,False,0.0836962224423498,0.11442764435278457,False,False,False,False,-2080.0,1672.1000694470179,False,False,False,False,559.2528221304754,False,False,False,False
2024-12-13 17:00:00+00:00,1.34,1.365,1.33,1.355,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.18950058829925892,1.4142514319736734,-0.3126714935581293,42.71284820216795,-0.005218463208720436,False,True,False,True,False,1.0328690777296146,0.0,0.0,0.0,0.0,0,0.7764517278232991,0.9798393626323801,False,False,False,False,0.0630431773781778,0.08873541086548119,False,False,False,False,-2080.0,1613.9279753470641,False,False,False,False,550.5822357408556,False,False,False,False
2024-12-16 17:00:00+00:00,1.37,1.445,1.335,1.385,327.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.19032916719379653,1.4138967682734294,-0.15182522310942573,42.884575666104695,-0.005218463208720436,False,True,False,True,False,2.1468597708773736,0.0,0.0,0.0,0.0,0,0.7795685238807397,0.9642823050243423,False,False,False,False,0.10701725866451405,0.09787633476499762,False,False,False,False,-1753.0,1561.727541620753,False,False,False,False,547.1158444890593,False,False,False,False
2024-12-17 17:00:00+00:00,1.385,1.445,1.385,1.445,1303.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.19189175860317526,1.4140268653321981,0.16140940545473442,46.12291478679272,-0.005218463208720436,False,True,False,True,True,4.319298615272043,0.0,0.0,0.0,0.0,0,0.7875234670824451,0.9714417539058771,False,False,False,False,0.13306739152578304,0.11547186314539032,False,False,False,False,-450.0,1530.5379673320592,False,False,False,False,558.8349786830273,False,False,False,False
2024-12-18 17:00:00+00:00,1.38,1.385,1.325,1.325,799.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.19216366380376376,1.412380216318098,-0.45471768485497965,43.53335073641453,-0.005218463208720436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7704920600119022,0.9711059604723276,False,False,False,False,0.07078083535917917,0.09312634925228475,False,False,False,False,-1249.0,1487.4443554354382,False,False,False,False,562.558467385616,False,False,False,False
2024-12-19 17:00:00+00:00,1.345,1.345,1.32,1.32,400.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.19240109988260332,1.4114337009261033,-0.475224419100998,41.646707038498064,-1.4029659544563415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7686219592787238,0.9859174874909526,False,False,False,False,0.04758952319779462,0.07035793622503969,False,False,False,False,-1649.0,1438.8173111651213,False,False,False,False,560.0381810695599,False,False,False,False
2024-12-20 17:00:00+00:00,1.35,1.365,1.33,1.345,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.1927074662807848,1.4114337009261033,-0.3447385937258185,41.75302592494231,-1.6450357459081175,False,True,False,True,False,0.5118927332960723,0.0,0.0,0.0,0.0,0,0.7761370441579729,0.9811674598922054,False,False,False,False,0.0630431773781778,0.06670055680160875,False,False,False,False,-1649.0,1390.94417455791,False,False,False,False,551.3554185723574,False,False,False,False
2024-12-23 17:00:00+00:00,1.325,1.325,1.325,1.325,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.19286105765643777,1.4114337009261033,-0.4481656482465016,41.04103883281293,-2.7728704158439967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7717260395537525,0.9889864350912778,False,False,False,False,0.0398716645817909,0.05328611069169982,False,False,False,False,-1649.0,1343.8132571229035,False,False,False,False,542.8072725479798,False,False,False,False
2024-12-24 17:00:00+00:00,1.295,1.33,1.29,1.33,306.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.19302674274881101,1.4106421806732716,-0.41777724435941294,40.87828243194036,-3.4329372564791925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7672859756482242,0.9882499526843733,False,False,False,False,0.024449259769903503,0.03886768523080166,False,False,False,False,-1343.0,1302.1572376326258,False,False,False,False,539.1358419658405,False,False,False,False
2024-12-25 17:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.1926335535122015,1.4106421806732716,-0.41862998009930624,40.769778164691985,-4.0764209909140305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7744604771849883,0.9897949496867288,False,False,False,False,0.04501631947399794,0.041942002352399796,False,False,False,False,-1343.0,1261.1470479018874,False,False,False,False,530.7771467415639,False,False,False,False
2024-12-26 17:00:00+00:00,1.34,1.345,1.33,1.345,470.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.1925496074889367,1.409752661491682,-0.33629079973794546,41.79855591038586,-4.0764209909140305,False,True,False,True,False,0.5398146468209539,0.0,0.0,0.0,0.0,0,0.7768337446997027,0.9850484146573002,False,False,False,False,0.052737854680818465,0.047339928516609134,False,False,False,False,-873.0,1228.0594967716254,False,False,False,False,529.8348653967334,False,False,False,False
2024-12-27 17:00:00+00:00,1.285,1.3,1.265,1.295,400.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.19226273172617273,1.3997329973409371,-0.5447389434271723,39.96348819103136,-5.61841401554409,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.773446805842894,0.9851890163626105,False,False,False,False,-0.0038002557981084194,0.021769836359250356,False,False,False,False,-1273.0,1189.2833805426078,False,False,False,False,527.8219217471716,False,False,False,False
2024-12-30 17:00:00+00:00,1.285,1.32,1.275,1.3,1853.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.1918109048934275,1.3956881142105309,-0.4988669140771548,39.14424008320471,-6.718088061293855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7742552992809788,0.9821800977371059,False,False,False,False,0.011606443701791714,0.016688140030521034,False,False,False,False,580.0,1179.8371265807068,False,False,False,False,548.3673183092309,False,False,False,False
2024-12-31 17:00:00+00:00,1.295,1.345,1.295,1.345,122.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.19202665916645553,1.3955898143151926,-0.2634520359557969,41.963541326898664,-6.718088061293855,False,True,False,True,True,0.5860995372086961,0.0,0.0,0.0,0.0,0,0.7790870062081107,0.9784569293016647,False,False,False,False,0.03472911833031839,0.02570862918041971,False,False,False,False,702.0,1172.4287990368198,False,False,False,False,541.7569722889327,False,False,False,False
2025-01-01 17:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.1923009971536959,1.3955898143151926,-0.2630761933842645,43.843075489361304,-10.21616394797202,False,True,False,True,True,0.5860995372086961,0.0,0.0,0.0,0.0,0,0.7851495626731411,0.9798456127244997,False,False,False,False,0.06046567798941102,0.04308715358491537,False,False,False,False,702.0,1165.135329284311,False,False,False,False,533.3576393852284,False,False,False,False
2025-01-02 17:00:00+00:00,1.345,1.355,1.305,1.335,100.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.1924622658511949,1.3955188027240784,-0.3144450287770664,44.40645268056235,-9.536909734847882,False,True,False,True,True,0.17506228107363242,0.0,0.0,0.0,0.0,0,0.7785740821001798,0.979954801560275,False,False,False,False,0.04501631947399794,0.04405173652945665,False,False,False,False,602.0,1156.4045489853293,False,False,False,False,526.6389162939845,False,False,False,False
2025-01-03 17:00:00+00:00,1.32,1.325,1.305,1.315,100.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.19235130583819052,1.3953646223141667,-0.41780128273093686,43.429995564930834,-9.536909734847882,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7833209117446122,0.9822216011427861,False,False,False,False,0.029588407578902177,0.03682007205417941,False,False,False,False,502.0,1146.2587420243165,False,False,False,False,520.0243594522173,False,False,False,False
2025-01-06 17:00:00+00:00,1.335,1.36,1.33,1.355,595.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.19222208484641445,1.3910864683866428,-0.1877332066993029,46.0361390172216,-7.795303120266844,False,True,False,True,True,1.007386531473692,0.0,0.0,0.0,0.0,1,0.7845390644438917,0.9821939537198309,False,False,False,False,0.06046567798941122,0.04864287502179532,False,False,False,False,1097.0,1145.4950405975828,False,False,False,False,521.1867724839658,False,False,False,False
2025-01-07 17:00:00+00:00,1.32,1.33,1.305,1.33,609.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.19225574463236098,1.3893960359499304,-0.3089428410241255,45.97878370298437,-7.719427353172094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7731240452660786,0.9907254419054151,False,False,False,False,0.03215855056459838,0.04040071279319685,False,False,False,False,488.0,1135.3013190379304,False,False,False,False,522.5482178718113,False,False,False,False
2025-01-08 17:00:00+00:00,1.31,1.31,1.26,1.28,1145.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.19206521975995783,1.3848198678120753,-0.5457514272655855,43.01753778723611,-7.719427353172094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7676684228574991,0.989166692645821,False,False,False,False,-0.0012325447834143541,0.019584084004891245,False,False,False,False,-657.0,1107.513701688505,False,False,False,False,532.1986330986049,False,False,False,False
