date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_822,aVWAP_valley_865,aVWAP_valley_847,aVWAP_valley_795,aVWAP_valley_763,aVWAP_valley_731,aVWAP_valley_728,aVWAP_valley_702,aVWAP_valley_682,aVWAP_valley_647,aVWAP_valley_575,aVWAP_valley_532,aVWAP_valley_502,aVWAP_valley_501,aVWAP_valley_474,aVWAP_valley_432,aVWAP_valley_392,aVWAP_valley_367,aVWAP_valley_352,aVWAP_OB_bull_502,aVWAP_OB_bear_822,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-29 15:00:00+00:00,11.225,11.445,11.2,11.395,156701.0,,,,,,,10.81430127673978,10.790819240380369,10.715728089829966,10.69713303226753,10.482641347851583,9.92327509741477,9.338671526444642,9.000208770826426,8.997475484497908,8.83696453042403,8.495555244409058,8.22472281914126,8.12457305644441,8.060677413288957,9.000208770826426,,,9.464481923568618,"rgba(38, 166, 154, 1.0)",0.1957838254459007,9.860577021334892,7.837332706981464,73.88866402948473,17.1482455032627,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0609202851587816,0.9040829552819178,False,False,False,False,0.34282822745788416,0.32170087464097674,False,False,False,False,12634087.0,10899310.618663866,False,False,False,False,132363.17244521537,False,True,False,False
2025-09-29 16:00:00+00:00,11.395,11.425,11.34,11.385,82400.0,,,,,,,10.842989171733686,10.818226164901311,10.725829011895478,10.703396739494675,10.48741913787104,9.928871810316286,9.344755080164752,9.006482834843094,9.003750972950444,8.84327599707407,8.501723339826066,8.230708296124781,8.130490739135643,8.066550178414014,9.006482834843094,,,9.473890676767525,"rgba(38, 166, 154, 1.0)",0.21095294296138323,9.869498412727538,7.1840741636388925,77.8428920001212,20.53254620398016,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0689996698580388,0.9128425222845818,False,False,False,False,0.3428282274087365,0.33226455102485664,False,False,False,False,12551687.0,10924928.857134195,False,False,False,False,131588.54961660737,False,False,False,False
2025-09-29 17:00:00+00:00,11.385,11.4,11.235,11.31,152228.0,,,,,,,10.88320583616078,10.857335146834089,10.741849555367565,10.713539472802646,10.495450574567112,9.938618764481328,9.355525750987548,9.017656495288596,9.014927626826497,8.854542578781528,8.512780833399757,8.241468183646719,8.141138408926064,8.077122855260559,9.017656495288596,,,9.488940148809343,"rgba(38, 166, 154, 1.0)",0.22185059090434944,9.883809845017973,6.428606519226839,77.71023424677463,20.53254620398016,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0583773087071242,0.9195250659630602,False,False,False,False,0.32519742488591846,0.3287309879553876,False,False,False,False,12399459.0,10947789.789581725,False,False,False,False,131908.54109541964,False,False,False,False
2025-09-29 18:00:00+00:00,11.305,11.325,11.285,11.295,110003.0,,,,,,,10.907475879051054,10.88125208369217,10.752637563025532,10.720504020145903,10.501065050851103,9.945509815070658,9.363183384619983,9.025617246231969,9.022890626403907,8.8625765455433,8.520679489884193,8.249163357163013,8.148756280957159,8.084688864156815,9.025617246231969,,,9.499000014771196,"rgba(38, 166, 154, 1.0)",0.23084377151392035,9.893415184597021,6.071573021923445,77.07116069637837,20.53254620398016,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.057227919285478,0.9245782335428379,False,False,False,False,0.32182946709860083,0.3252802275269942,False,False,False,False,12289456.0,10968590.816099837,False,False,False,False,131568.9203032426,False,False,False,False
2025-09-29 19:00:00+00:00,11.295,11.335,11.215,11.305,307941.0,,,,,,,10.96020891941902,10.934122945520382,10.779886349684315,10.738616672809055,10.516055538089145,9.964202578864928,9.384121502732768,9.04744916469292,9.044729166256497,8.884636974528114,8.542423727790794,8.270384255797051,8.16977596898476,8.105572708605612,9.04744916469292,,,9.524441890983956,"rgba(38, 166, 154, 1.0)",0.23955555694825567,9.917798449800008,5.790729999636906,76.7721632959771,20.53254620398016,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0507580751483192,0.9245220830586679,False,False,False,False,0.31377492331515894,0.31952757542107657,False,False,False,False,12597397.0,10993843.625152553,False,False,False,False,134303.37115125434,False,False,False,False
2025-09-30 14:00:00+00:00,11.375,11.515,11.36,11.375,162673.0,,,,,,,10.99157556528171,10.965343571990509,10.796650845475503,10.749918047929118,10.525062036934575,9.974831703395942,9.395752621860431,9.059481329787983,9.05676432959619,8.89675959131721,8.554317684072393,8.281959503907173,8.181231024205596,8.116947493367986,9.059481329787983,,,9.539042524937306,"rgba(38, 166, 154, 1.0)",0.24955686853010997,10.065736453919603,5.2463534816411155,77.44897063804689,21.046793070407148,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0577864838393733,0.9115246490368912,False,False,False,False,0.34282822723529915,0.33117790132818786,False,False,False,False,12760070.0,11021226.97980135,False,False,False,False,134743.21035821163,False,False,False,False
2025-09-30 15:00:00+00:00,11.375,11.405,11.275,11.3,188879.0,,,,,,,11.01633611225215,10.990590625251636,10.812371882270273,10.760867690188014,10.534263001601673,9.986221327724992,9.408497520887288,9.072771810858594,9.070058860941593,8.910192742252947,8.56757444062825,8.294910259551205,8.194063283589259,8.129699486185489,9.072771810858594,,,9.553458503155953,"rgba(38, 166, 154, 0.75)",0.25670117938065523,10.07656727987154,4.765980129426151,74.81725911065182,21.046793070407148,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0501628664495117,0.9228013029315956,False,False,False,False,0.3160890628469651,0.3236334820875765,False,False,False,False,12571191.0,11045257.429726908,False,False,False,False,135582.52492630138,False,False,False,False
2025-09-30 16:00:00+00:00,11.295,11.33,11.245,11.29,93738.0,,,,,,,11.025957830418996,11.000569536019732,10.819276659610589,10.765791108826601,10.538534203360394,9.99164325789998,9.414635212832902,9.079198804190625,9.076487997111613,8.916699548362372,8.574015866786297,8.301215967832066,8.200315501896567,8.135915140549498,9.079198804190625,,,9.5600183311213,"rgba(38, 166, 154, 0.75)",0.2631758908970829,10.081719574315091,4.591151649819687,72.6616831187331,21.046793070407148,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0417881438289602,0.9280855199222541,False,False,False,False,0.3018724087987452,0.31275294544316085,False,False,False,False,12477453.0,11067462.012211762,False,False,False,False,134933.7726018626,False,False,False,False
2025-09-30 17:00:00+00:00,11.295,11.295,11.18,11.18,166576.0,,,,,,,11.037335622492128,11.012810053355514,10.829305603541187,10.773174975834477,10.54530852868701,10.000653478916984,9.425040001121097,9.09016929056263,9.087462659808757,8.92783625623892,8.585094316803374,8.312095086978427,8.211113366125256,8.146656514536174,9.09016929056263,,,9.570289696785853,"rgba(38, 166, 154, 0.75)",0.26758092149754076,10.089179696823269,4.076599695792423,67.20701146110011,23.301237004066948,True,False,True,False,False,17.161877361835927,0.0,0.0,0.0,0.0,0,1.0372990353697749,0.9308681672025717,False,False,False,False,0.28844206209043893,0.3005975037667999,False,False,False,False,12310877.0,11086739.763960417,False,False,False,False,135424.34977082597,False,False,False,False
2025-09-30 18:00:00+00:00,11.185,11.185,11.12,11.14,87441.0,,,,,,,11.04067793253108,11.016694253644394,10.833459539799701,10.776360920124734,10.548446561040965,10.0050615922124,9.430242574131512,9.095695188586356,9.09299093865993,8.933461894639537,8.590719065729767,8.317636695546534,8.216619418470675,8.152137279683421,9.095695188586356,,,9.575014561057214,"rgba(38, 166, 154, 0.75)",0.2703223467845278,10.092334534388721,3.8756154571503734,62.30790391616772,18.761112715491862,True,False,True,False,False,16.00272101177602,0.0,0.0,0.0,0.0,0,1.033301312840218,0.938200448286903,False,False,False,False,0.26583802383160116,0.2832177637992005,False,False,False,False,12223436.0,11104362.961418394,False,False,False,False,134680.4218674023,False,False,False,False
2025-09-30 19:00:00+00:00,11.135,11.235,11.105,11.21,244973.0,,,,,,,11.051776082888361,11.029080084291376,10.845773158542704,10.785818499528704,10.557569521436083,10.017605483078421,9.444945667425783,9.111280903384634,9.108583164463399,8.949318519850872,8.606560455583109,8.33323781125165,8.23211856501379,8.167564172507443,9.111280903384634,,,9.588659434946166,"rgba(38, 166, 154, 0.5)",0.27464238828222526,10.103070640535917,4.030438878672263,60.893512328551864,17.459781218733298,False,False,True,False,False,17.29867173798746,0.0,0.0,0.0,0.0,0,1.0320736741822802,0.9355350905049216,False,False,False,False,0.2704694467085363,0.2768436052538684,False,False,False,False,12468409.0,11125510.962016558,False,False,False,False,136390.38431907046,False,False,False,False
2025-10-01 14:00:00+00:00,11.365,11.37,11.105,11.135,122309.0,,,,,,,11.057442776888024,11.035315201548896,10.851947613006889,10.790607194714692,10.562169425484939,10.023874648539211,9.45227803735795,9.11904996309742,9.116355449660725,8.957222111815534,8.614458265246848,8.341017874622073,8.239848485412486,8.175258510015539,9.11904996309742,,,9.595488968386517,"rgba(38, 166, 154, 0.5)",0.2767707120107725,10.10881277989167,3.7077160825759212,57.558888105361326,14.268327120403228,False,False,True,False,False,15.134047443411145,0.0,0.0,0.0,0.0,0,1.0315427857589008,0.9281698938163643,False,False,False,False,0.28844206209043893,0.2826428336721537,False,False,False,False,12346100.0,11144434.823070565,False,False,False,False,136172.0682831159,False,False,False,False
2025-10-01 15:00:00+00:00,11.135,11.205,11.05,11.115,154467.0,,,,,,,11.060413864038809,11.039120756470346,10.857739821801742,10.795357962599466,10.5671726803426,10.031167387008338,9.461032242620847,9.128406178967044,9.125716100942611,8.96677218760141,8.624058107075516,8.350510496940709,8.249291515123122,8.184665059586317,9.128406178967044,,,9.602958882937061,"rgba(38, 166, 154, 0.5)",0.27827651683126725,10.11448667232205,3.595392593923442,54.72943804048985,11.545073381327924,False,False,True,False,False,14.562495220210117,0.0,0.0,0.0,0.0,0,1.0278379214351994,0.9390658830807294,False,False,False,False,0.2531008670388929,0.2678718503555233,False,False,False,False,12191633.0,11160670.453720633,False,False,False,False,136455.71063531563,False,False,False,False
2025-10-01 16:00:00+00:00,11.115,11.235,11.065,11.22,96025.0,,,,,,,11.063492819286862,11.042633681506741,10.86187229032125,10.798683418053834,10.570513851915647,10.03585770652076,9.466590550299246,9.134323281311175,9.131635852448017,8.972803362982585,8.630107594188871,8.356484864281304,8.255232283406123,8.190581460256755,9.134323281311175,,,9.607915215484226,"rgba(38, 166, 154, 0.5)",0.2822072428692263,10.118614809272161,3.9027530956681247,55.80250171872211,11.545073381327924,False,False,True,False,False,16.548126954496787,0.0,0.0,0.0,0.0,0,1.0291444688185523,0.9511125039172668,False,False,False,False,0.25946510289228925,0.26366847662390624,False,False,False,False,12287658.0,11178143.128856748,False,False,False,False,135828.87791228745,False,False,False,False
2025-10-01 17:00:00+00:00,11.215,11.225,10.915,10.985,174293.0,,,,,,,11.062463551311177,11.042589823702876,10.86604628634349,10.802502676544545,10.575180929650857,10.043299185803857,9.475816440861077,9.144288361527197,9.14160637024953,8.983016617324143,8.640450171545057,8.366760589133047,8.265470042009603,8.20078916269083,9.144288361527197,,,9.61502001490695,#000000,0.2812344089771296,10.123486596156473,3.0633285840694753,50.62580597992593,7.5307200453288985,False,True,False,False,False,10.158538779786767,0.0,0.0,0.0,0.0,0,1.0071075401730532,0.955500618046971,False,False,False,False,0.23692621664219515,0.2502973466330507,False,False,False,False,12113365.0,11192642.69275044,False,False,False,False,136425.22089039153,False,False,False,False
2025-10-01 18:00:00+00:00,10.985,11.085,10.95,11.025,133521.0,,,,,,,11.060982996095483,11.04183131044075,10.868736456973245,10.80509046066164,10.578530993580207,10.048803718035671,9.482714563267427,9.1517658002125,9.149088070677232,8.990691118168154,8.648242563248258,8.374516155460505,8.273201341949214,8.208500424672968,9.1517658002125,,,9.620192569531664,"rgba(239, 83, 80, 1.0)",0.2813456724161756,10.127012984957847,3.191756984674076,48.27340382118699,5.256806097841746,False,True,False,True,False,10.935159912981032,0.0,0.0,0.0,0.0,0,1.0080073914382506,0.9651986449029867,False,False,False,False,0.22226380328391748,0.2362805749584841,False,False,False,False,12246886.0,11208987.550227176,False,False,False,False,136380.19420992033,False,False,False,False
2025-10-01 19:00:00+00:00,11.025,11.07,10.895,10.9,277625.0,,,,,,,11.05381896299709,11.03616466142891,10.871760769776959,10.808709548318939,10.584335426176338,10.059299879363738,9.496263889559687,9.16658971606827,9.163921356280257,9.005959482511877,8.663843109172472,8.39010506196898,8.288761464689852,8.224032284527654,9.16658971606827,,,9.629540400917216,"rgba(239, 83, 80, 1.0)",0.28156661158006524,10.13276911921994,2.724864558601591,44.3453036378834,1.4924122970034688,False,True,False,True,False,7.773804849330322,0.0,0.0,0.0,0.0,0,1.0064377682403434,0.9656652360515016,False,False,False,False,0.21254120569095938,0.22441089032472172,False,False,False,False,11969261.0,11220774.735494971,False,False,False,False,138570.03616015412,False,False,False,False
2025-10-02 14:00:00+00:00,10.925,10.995,10.685,10.755,143819.0,,,,,,,11.045626392487117,11.02882323221299,10.870688825523734,10.80874607401608,10.58613675248616,10.063787307037993,9.502505211551371,9.173565759081242,9.17090278922845,9.013201215818492,8.671341624660286,8.397659649011535,8.296321817746994,8.231590758182799,9.173565759081242,,,9.632921243503231,"rgba(239, 83, 80, 1.0)",0.2815924471753972,10.13392348134285,2.2055865662842074,39.5986247180972,-2.960710992391114,False,True,False,True,False,4.319853596875074,0.0,0.0,0.0,0.0,0,0.996059411943013,0.9696877841770228,False,False,False,False,0.17334203230302564,0.19887646131387368,False,False,False,False,11825442.0,11230149.421766367,False,False,False,False,138651.4154444928,False,False,False,False
2025-10-02 15:00:00+00:00,10.755,10.8,10.6,10.665,116797.0,,,,,,10.688333333333333,11.03607206582025,11.02001467826575,10.868084900642414,10.807550206803212,10.586790182873585,10.066797880130833,9.50705702809505,9.178764417704183,9.176106185966033,9.018639319883642,8.677044142257769,8.40344853423574,8.302128983214471,8.237404788120635,9.178764417704183,,,9.704949109823128,"rgba(239, 83, 80, 1.0)",0.2819218471985641,10.217398420991392,1.5876796475916632,35.34170032595977,-6.901693913444625,False,True,False,True,False,2.2775281959792437,0.0,0.0,0.0,0.0,0,0.9885714285714285,0.9807518796992475,False,False,False,False,0.13533835109287887,0.16710740620337627,False,False,False,False,11708645.0,11237567.957863012,False,False,False,False,138312.58729806656,False,False,False,False
2025-10-02 16:00:00+00:00,10.665,10.825,10.645,10.825,53493.0,,,,,,10.712416544326345,11.032792329670778,11.017028502872092,10.867415110259788,10.807357540166635,10.587310526128865,10.068335940561429,9.509264658611107,9.18125382607517,9.178597662073766,9.021232020757203,8.679744287388289,8.406178718860376,8.304864410945369,8.240141442373883,9.18125382607517,,,9.707595568071406,"rgba(239, 83, 80, 1.0)",0.28190155460090865,10.218788205944684,2.150437924734175,36.86481425983873,-6.901693913444625,False,True,False,True,False,5.522697652690724,0.0,0.0,0.0,0.0,0,0.9901315789473687,0.9814593301435404,False,False,False,False,0.14479872842253508,0.15595306731295566,False,False,False,False,11762138.0,11245700.826733353,False,False,False,False,136997.55493685624,False,False,False,False
2025-10-02 17:00:00+00:00,10.825,10.905,10.825,10.875,69652.0,,,,,,10.75767713308494,11.03024162678769,11.014795383800468,10.86742281343768,10.80771493308941,10.588374886062553,10.070624032802268,9.512363163656888,9.184694266871922,9.182040617919561,9.02479576966536,8.683423339865898,8.409879499094334,8.308566276650655,8.243841379046248,9.184694266871922,,,9.712430341455725,"rgba(239, 83, 80, 0.75)",0.28203025203510645,10.22197925245913,2.3154280181956626,39.06481336449346,-6.901693913444625,False,True,False,True,True,6.49746138020992,0.0,0.0,0.0,0.0,0,0.9997009569377989,0.9775717703349276,False,False,False,False,0.1801777664405814,0.16806541687676851,False,False,False,False,11831790.0,11254787.480582448,False,False,False,False,135953.43780605224,False,False,False,False
2025-10-02 18:00:00+00:00,10.875,10.96,10.87,10.93,72484.0,,,,,,10.79533664505088,11.02849055984954,11.013336650847618,10.86787785655816,10.80839566812345,10.589676836761761,10.073144626029158,9.515694978161173,9.188369140557281,9.18571801860808,9.028593375155317,8.687329095200537,8.41379964581335,8.312484850208113,8.247756289598092,9.188369140557281,,,9.717066949101502,"rgba(239, 83, 80, 0.75)",0.2823868983509732,10.22518371085848,2.4959241850714915,41.816652373739416,-6.901693913444625,False,True,False,True,True,7.559508411748443,0.0,0.0,0.0,0.0,0,1.0029841838257234,0.9722470904207693,False,False,False,False,0.1939000404504301,0.18098272866359932,False,False,False,False,11904274.0,11264857.03902303,False,False,False,False,134969.41551448553,False,False,False,False
2025-10-02 19:00:00+00:00,10.93,10.955,10.91,10.935,142880.0,,,,,,10.83864151435152,11.02560161753937,11.010981340140068,10.868975809746695,10.809871101196881,10.59231591930274,10.078147191037194,9.522278576818993,9.195623065730384,9.192976885408417,9.036087255990868,8.695034025182364,8.421532187943292,8.320214102994568,8.255478228418959,9.195623065730384,,,9.724250588120153,"rgba(239, 83, 80, 0.75)",0.28234711241982674,10.230152654041888,2.4963858844430584,43.772837891638325,-13.730309563534071,False,True,False,True,True,7.6563618176273565,0.0,0.0,0.0,0.0,0,1.0059648076349537,0.9707724425887257,False,False,False,False,0.1987196694471599,0.18985119905537962,False,False,False,False,12047154.0,11276985.674076937,False,False,False,False,135092.0602351912,False,False,False,False
2025-10-03 14:00:00+00:00,10.88,10.94,10.855,10.935,51441.0,,,,,,10.845885270822194,11.024351710482106,11.009922232020132,10.869222073747542,10.810295018308837,10.59319183587069,10.079885292295009,9.524594971791942,9.19818507867988,9.195540708907762,9.0387378528791,8.697766317031508,8.424278769554489,8.322960963088786,8.258223363005648,9.19818507867988,,,9.72620276389904,"rgba(239, 83, 80, 0.75)",0.2812117761811999,10.231428915226973,2.501926108242633,45.0769615702376,-12.15476707679612,False,True,False,True,True,7.6563618176273565,0.0,0.0,0.0,0.0,0,1.0065730504929788,0.9725126979384519,False,False,False,False,0.18908929204733213,0.1894702455513559,False,False,False,False,12047154.0,11288926.268277295,False,False,False,False,133795.1445726301,False,False,False,False
2025-10-03 15:00:00+00:00,10.935,10.965,10.885,10.955,44387.0,,,,,,10.853062355676357,11.02352580549795,11.009250271734997,10.86956103008497,10.810748926529246,10.594003103421846,10.081424215905377,9.526623474021742,9.200421817502328,9.19777898392552,9.041049435116998,8.700145105083086,8.42666763645345,8.32534933219556,8.260609791984304,9.200421817502328,,,9.72801475234225,"rgba(239, 83, 80, 0.75)",0.28046828601355545,10.232674717941178,2.5754258790739395,46.53713050622203,-10.377637851320031,False,True,False,True,True,8.05677525106962,0.0,0.0,0.0,0.0,0,1.0092786590841063,0.9697695300808133,False,False,False,False,0.19665301082222575,0.19306162818679082,False,False,False,False,12091541.0,11301369.90752881,False,False,False,False,132408.9717885583,False,False,False,False
2025-10-03 16:00:00+00:00,10.955,10.955,10.85,10.885,36057.0,,,,,,10.855739918243525,11.02258036544989,11.008435962779092,10.869674020820048,10.81100221689522,10.594585527178706,10.082614303216475,9.52822226833442,9.202194495978029,9.199552944321232,9.042885141927405,8.70204067023118,8.428575241653471,8.327257817385211,8.26251749402034,9.202194495978029,,,9.729191892562282,"rgba(239, 83, 80, 0.75)",0.27925450950880465,10.233414103567814,2.3333048321342944,45.57034022632445,-10.377637851320031,False,True,False,True,True,6.329731376839984,0.0,0.0,0.0,0.0,0,1.0134932533733132,0.9682158920539723,False,False,False,False,0.19046289983371895,0.19176226401025487,False,False,False,False,12055484.0,11313061.598884951,False,False,False,False,130915.14276858064,False,False,False,False
2025-10-03 17:00:00+00:00,10.89,10.905,10.755,10.79,94728.0,,,,,,10.850312102072731,11.01862610591782,11.004859886199988,10.869099801468366,10.81104575120446,10.59570262018631,10.085418738777701,9.532160337705625,9.206614982038294,9.203976982216718,9.047483222394494,8.706824129349773,8.433410850402444,8.332102575500073,8.267364414280244,9.206614982038294,,,9.73100016664767,"rgba(239, 83, 80, 1.0)",0.2777982448914801,10.234117769201545,2.0010285918674757,42.710242267055754,-10.377637851320031,False,True,False,True,False,4.05333446320288,0.0,0.0,0.0,0.0,0,1.0056648777579011,0.9713774597495521,False,False,False,False,0.17061225794762447,0.18118726097893967,False,False,False,False,11960756.0,11323103.372545648,False,False,False,False,130354.10179542436,False,False,False,False
2025-10-03 18:00:00+00:00,10.795,10.895,10.795,10.885,79184.0,,,,,,10.851146618788786,11.01609367941996,11.002610906001536,10.869003183238636,10.811347606601089,10.596802284118088,10.087879243807956,9.53553996460368,9.210386721350053,9.207751612116127,9.051398638881647,8.710884730620812,8.43750838529237,8.336205580245146,8.271467896191467,9.210386721350053,,,9.733068470085158,"rgba(239, 83, 80, 1.0)",0.2766929869167825,10.235272001783596,2.3481910599050155,43.87610200452674,-10.377637851320031,False,True,False,True,False,6.02337214510564,0.0,0.0,0.0,0.0,0,1.0104135673906576,0.9699494198155305,False,False,False,False,0.17470787678731553,0.1779475688831276,False,False,False,False,12039940.0,11334217.11870773,False,False,False,False,129560.76688386739,False,False,False,False
2025-10-03 19:00:00+00:00,10.885,10.9,10.865,10.87,78256.0,,,,,,10.853681319117724,11.01397581168823,11.000753939651071,10.869085203274397,10.811767542633062,10.59796246994521,10.090358294563874,9.538913346902623,9.214142405259997,9.211510116513317,9.055294214670493,8.71491994729523,8.441577659867765,8.34027947723079,8.275541791982974,9.214142405259997,,,9.735317569373114,"rgba(239, 83, 80, 1.0)",0.27524845451270635,10.236640046437202,2.301048173673067,44.263229220066265,-10.377637851320031,False,True,False,True,False,5.662497981843018,0.0,0.0,0.0,0.0,0,1.0164032209961227,0.9680882791529967,False,False,False,False,0.1849726746553181,0.18146012176922285,False,False,False,False,11961684.0,11343945.287409935,False,False,False,False,128765.34414148184,False,False,False,False
2025-10-06 14:00:00+00:00,11.025,11.135,10.955,11.075,107339.0,,,,,,10.876507337433198,11.01482302303516,11.001843392471867,10.871300234361197,10.813841232577692,10.60053135741018,10.094490200891281,9.544119612944954,9.219810377730559,9.217181510955722,9.06112579535683,8.720880424784312,8.447540289956928,8.346233686718062,8.281486922851904,9.219810377730559,,,9.74078102663199,#000000,0.27528118302864657,10.241005552734602,3.0296093546597733,49.65612840956575,-6.068910045002454,False,False,False,False,True,9.71739191359002,0.0,0.0,0.0,0.0,0,1.016465745369009,0.9532490443987057,False,False,False,False,0.22937892872846538,0.2054195252488441,False,False,False,False,12069023.0,11355186.802333811,False,False,False,False,128433.15275944336,False,False,False,False
2025-10-06 15:00:00+00:00,11.075,11.2,11.065,11.145,79154.0,,,,,,10.896581043529347,11.016650727680542,11.003810987294226,10.87361138480964,10.8158581287135,10.602744383752054,10.09777169326676,9.548142256457092,9.224152754106898,9.221526263385789,9.065579627634227,8.725409496433446,8.452057026248248,8.350739612630283,8.285983329378734,9.224152754106898,,,9.745374581021386,"rgba(38, 166, 154, 0.5)",0.27362205142668644,10.244872244692104,3.2896754870982083,54.533079791364784,-1.495437219047119,False,False,True,False,True,11.02105828302733,0.0,0.0,0.0,0.0,0,1.023126463700234,0.951405152224824,False,False,False,False,0.23403185280707992,0.21972568902796202,False,False,False,False,12148177.0,11367481.224003054,False,False,False,False,127669.13488720392,False,False,False,False
2025-10-06 16:00:00+00:00,11.145,11.155,11.045,11.135,80535.0,,,,,,10.912237337989932,11.018079072997393,11.005389050529754,10.875702319256417,10.817726599772366,10.604872793920453,10.101009461893428,9.552150194844595,9.228493256690896,9.225869236222197,9.07003712715978,8.729952594449939,8.456594369868048,8.35526823639058,8.290503679660032,9.228493256690896,,,9.749592355443053,"rgba(38, 166, 154, 0.5)",0.2711425940464302,10.248381642655685,3.2699338901821187,57.45477714193858,1.1810048011458107,False,False,True,False,True,10.771376286241857,0.0,0.0,0.0,0.0,0,1.0194902548725637,0.9616191904047969,False,False,False,False,0.21359261572921487,0.21665915237858846,False,False,False,False,12067642.0,11378336.429832462,False,False,False,False,126938.37310600697,False,False,False,False
2025-10-06 17:00:00+00:00,11.135,11.195,11.13,11.165,55480.0,,,,,,10.924227355626764,11.019567895863219,11.006965142599684,10.877432255816647,10.819223951998543,10.606477142374692,10.103341347338898,9.554990381093505,9.231553523343008,9.22893114052191,9.073174010604697,8.733139927806423,8.459771769381476,8.358437656513118,8.293666189704519,9.231553523343008,,,9.752726646039141,"rgba(38, 166, 154, 1.0)",0.26803400012898715,10.25106426153048,3.4097753942772244,60.006317004181874,3.571378159352733,True,False,True,False,True,11.33704791840973,0.0,0.0,0.0,0.0,0,1.0228937728937726,0.9743589743589737,False,False,False,False,0.22820367812010625,0.22243141524934734,False,False,False,False,12123122.0,11389883.492935834,False,False,False,False,125830.49135242547,False,False,False,False
2025-10-06 18:00:00+00:00,11.165,11.165,11.07,11.105,31015.0,,,,,,10.929144121827083,11.020102104484618,11.007555219786283,10.878222755983108,10.819934568668723,10.607289840740158,10.104579205627708,9.556524547677709,9.233215919401083,9.230594489459785,9.0748816786228,8.734881522574918,8.461511992942874,8.360174813991028,8.29540034518532,9.233215919401083,,,9.754267541798216,"rgba(38, 166, 154, 1.0)",0.26425225117711426,10.252349253726653,3.226654616848888,59.53833562822274,3.571378159352733,True,False,True,False,True,9.812643138985333,0.0,0.0,0.0,0.0,0,1.002149877149877,0.9831081081081073,False,False,False,False,0.21006690339033648,0.2162491593198419,False,False,False,False,12092107.0,11400770.679091867,False,False,False,False,124360.4837345584,False,False,False,False
2025-10-06 19:00:00+00:00,11.105,11.195,11.08,11.08,150688.0,,,,,,10.950362624698874,11.022747961825177,11.010462637393008,10.88206935082254,10.823396846379717,10.611240223918301,10.110580073935262,9.563959391807733,9.241272503153452,9.238655695511735,9.08315820361322,8.7433247198398,8.469950459441122,8.368599071640269,8.303810458649478,9.241272503153452,,,9.761572681508646,"rgba(38, 166, 154, 1.0)",0.2600357217316436,10.258462194595664,3.1593267260878948,58.35218826286574,3.571378159352733,True,False,True,False,True,9.180699539148193,0.0,0.0,0.0,0.0,0,1.000918836140888,0.9754977029096471,False,False,False,False,0.21811020545568466,0.21717968238776328,False,False,False,False,11941419.0,11409152.823602071,False,False,False,False,124768.66228130943,False,False,False,False
2025-10-07 14:00:00+00:00,11.37,11.575,11.335,11.565,216669.0,,,,,,11.025533034789328,11.040231539479562,11.027961642677468,10.89579509589013,10.834362868833056,10.6209183684876,10.122235809345625,9.57706450155858,9.255016992124043,9.252405010566559,9.097103510292271,8.757252533914093,8.483687529382891,8.382254609374076,8.317408041221846,9.255016992124043,,,9.779282072529146,"rgba(38, 166, 154, 1.0)",0.2669630166374587,10.275202737200319,4.8313705735175,64.81154293327349,8.416428161747504,True,False,True,False,True,17.641155512102202,0.0,0.0,0.0,0.0,0,1.0020895522388058,0.9537313432835814,False,False,False,False,0.34282821103867,0.28000394671321666,False,False,False,False,12158088.0,11420764.22168576,False,False,False,False,126193.47371880851,False,False,False,False
