date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_838,aVWAP_peak_798,aVWAP_peak_762,aVWAP_peak_727,aVWAP_peak_685,aVWAP_peak_684,aVWAP_peak_662,aVWAP_peak_638,aVWAP_peak_587,aVWAP_peak_559,aVWAP_peak_552,aVWAP_peak_539,aVWAP_peak_473,aVWAP_valley_881,aVWAP_valley_851,aVWAP_valley_824,aVWAP_valley_772,aVWAP_valley_741,aVWAP_valley_712,aVWAP_valley_672,aVWAP_valley_615,aVWAP_valley_581,aVWAP_valley_580,aVWAP_valley_556,aVWAP_valley_528,aVWAP_valley_522,aVWAP_valley_437,aVWAP_valley_434,aVWAP_valley_398,aVWAP_valley_384,aVWAP_valley_360,aVWAP_valley_330,aVWAP_valley_298,aVWAP_valley_239,aVWAP_valley_177,aVWAP_OB_bull_851,aVWAP_OB_bear_638,aVWAP_OB_bear_559,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 16:00:00+00:00,4.245,4.245,4.085,4.085,4582.0,,,,,,,,4.382387187478827,4.507497784041554,4.54925557068992,4.627943887745699,4.636684194690943,4.642233543478056,4.798437422935259,,,,,,,,4.5371980730784225,4.5558829747423895,4.556056317854719,4.633555200900586,4.653906711688687,4.660626199203936,4.872128323281897,4.8711398315635455,4.8689014021199055,4.867433076019538,4.865282701406673,4.863120052541831,4.863541707893682,4.830255662133831,4.792729912972517,,4.507497784041554,4.627943887745699,4.5920627987228935,4.752783876493477,"rgba(239, 83, 80, 1.0)",0.11082117727822016,4.674626484310519,-5.320521752175962,36.27046473981817,-6.262643753037409,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.888,1.0059999999999998,False,False,False,False,-0.34282825441539394,-0.3068149816189494,False,False,False,False,82493.0,57497.101349895485,False,False,False,False,3949.1990127541885,False,False,False,False
2025-08-01 17:00:00+00:00,4.085,4.125,4.04,4.05,1118.0,,,,,,,,4.371048058928494,4.504282443151074,4.54760086297552,4.6266236104653915,4.635388373314296,4.640950788013825,4.797227491127489,,,,,,,,4.535183776147995,4.554321662388602,4.554499591808575,4.632250266758343,4.652672410796284,4.659437840010058,4.870961819377855,4.869982360152459,4.86780927565568,4.86635758210965,4.864222217042884,4.862099133431942,4.862574961589655,4.829392044750609,4.791982001164027,,4.504282443151074,4.6266236104653915,4.589017375425156,4.751583129545642,"rgba(239, 83, 80, 1.0)",0.1231906162332396,4.672695683095718,-5.054733080616741,33.22092287271922,-9.199964149732608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8841059602649007,1.0165562913907285,False,False,False,False,-0.34282825441539394,-0.3248216180171717,False,False,False,False,81375.0,57867.301328966874,False,False,False,False,3905.3044544169143,False,False,False,False
2025-08-01 18:00:00+00:00,4.045,4.06,3.94,3.945,6120.0,,,,,,,,4.306214722312911,4.483995953368599,4.537067115366289,4.6183516566038865,4.627283104606544,4.632935716972186,4.789862206777141,,,,,,,,4.522376741460463,4.54438925889188,4.544596266624482,4.624083225131978,4.644975010887244,4.652033532723203,4.863923799966718,4.862997543886694,4.861213659320084,4.859860440614059,4.857813364452638,4.855925855699173,4.8567270137728045,4.824141776003424,4.787407099046173,,4.483995953368599,4.6183516566038865,4.570815782286794,4.744164305898734,"rgba(239, 83, 80, 1.0)",0.13916099950697824,4.66095178194805,-5.14477320861833,29.917892709036074,-12.404034075090962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8714754098360656,1.0268852459016393,False,False,False,False,-0.34282825441539394,-0.33382493621628284,False,False,False,False,75255.0,58136.87805254878,False,False,False,False,3939.640819464714,False,False,False,False
2025-08-01 19:00:00+00:00,3.945,4.005,3.86,3.965,8189.0,,,,,,,,4.240097563688953,4.457300388099359,4.522639175329114,4.606962738997856,4.61612135663387,4.621897344829451,4.7797548451406655,,,,,,,,4.5049880696556075,4.530756252556279,4.5310017164340515,4.612837323601758,4.63436790181802,4.641823176717721,4.854277170744146,4.853422275876358,4.8521623088893975,4.850941594991319,4.849013167764827,4.8474434208868535,4.848684913164987,4.816902368392173,4.78107833298998,,4.457300388099359,4.606962738997856,4.54925334467418,4.733979999632232,"rgba(239, 83, 80, 1.0)",0.15192459011324835,4.646037545655591,-4.4827341324266765,28.462882872417715,-13.957331304154536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590733590733592,1.0321750321750323,False,False,False,False,-0.34282825441539394,-0.3383265953158384,False,False,False,False,83444.0,58529.236532354225,False,False,False,False,4005.522357147431,False,False,False,False
2025-08-04 14:00:00+00:00,3.865,3.925,3.83,3.91,1571.0,,,,,,,,4.2282173159056375,4.451961500479826,4.519695860728611,4.604644203525071,4.61384991980589,4.619651612350048,4.777717658525229,,,,,,,3.888333333333333,4.501455848662181,4.527972969122014,4.528226141516109,4.610548466951014,4.632210514076466,4.639746340005625,4.8523392583946485,4.851498441379365,4.850342391003865,4.849147901526552,4.847242891225961,4.845736223752557,4.847065513227976,4.815440538522817,4.7797960403969455,,4.451961500479826,4.604644203525071,4.545105438760045,4.6791939258185895,"rgba(239, 83, 80, 1.0)",0.16577723031251174,4.595051814340716,-4.1323637332419185,26.78666584658154,-15.832021991509137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8526249209361165,1.0366856419987351,False,False,False,False,-0.34282825441539394,-0.34057742486561615,False,False,False,False,81873.0,58891.1553458061,False,False,False,False,3967.7778244784786,False,False,False,False
2025-08-04 15:00:00+00:00,3.89,3.91,3.86,3.9,4506.0,,,,,,,,4.198347706218232,4.43723325074062,4.5114251693541805,4.598091610250482,4.607427645241151,4.613300442366758,4.771936696457473,,,,,,,3.889569140475015,4.491572395741785,4.520142457243305,4.520416899743481,4.604077958001764,4.626104975065341,4.633865567111999,4.846833292278465,4.846032211450303,4.8451693349017555,4.844048910083295,4.842210084896456,4.840881587945739,4.8424588645398785,4.8112805747285785,4.776145310912248,,4.43723325074062,4.598091610250482,4.533966074375557,4.673800597819962,"rgba(239, 83, 80, 1.0)",0.17864484874179687,4.587251454418235,-3.847026428461697,25.538921672552053,-17.37726737798384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8573224387177877,1.0383406662476429,False,False,False,False,-0.33772882284008826,-0.33915312385285223,False,False,False,False,77367.0,59177.60254974709,False,False,False,False,3976.1223543315255,False,False,False,False
2025-08-04 16:00:00+00:00,3.885,3.905,3.85,3.85,2489.0,,,,,,,,4.182997483383478,4.429114822523034,4.506793066459851,4.594414200372794,4.603823098340964,4.609735718629624,4.768697946742506,,,,,,,3.883398708070667,4.486057064637701,4.5157530336440255,4.516039201512607,4.600446448874151,4.622677296908942,4.630563091169177,4.8437506049172185,4.842971541826762,4.842271416544594,4.84119209450271,4.839389973004719,4.838160474481284,4.839875778250324,4.808945046488405,4.774092562797846,,4.429114822523034,4.594414200372794,4.527939476636036,4.670349021101946,"rgba(239, 83, 80, 1.0)",0.19247351520157668,4.58261346236731,-3.80630790475275,24.048357127493215,-19.192528682480305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8570536828963796,1.038701622971286,False,False,False,False,-0.34282825441539394,-0.3409906891341231,False,False,False,False,74878.0,59421.01956447969,False,False,False,False,3953.0661937992536,False,False,False,False
2025-08-04 17:00:00+00:00,3.865,3.895,3.85,3.875,1726.0,,,,,,,,4.173321354647549,4.423668799403515,4.503644765220296,4.591903193504044,4.601360947997361,4.607300257719612,4.766478027037236,,,,,,,3.881710713823035,4.482319914530518,4.512766974298762,4.513061003319222,4.597966207376313,4.620334154619129,4.628304578732424,4.841635191132876,4.840871174803892,4.840282191637433,4.839230966395793,4.837453954037053,4.83629212081774,4.838101740095206,4.807340826276823,4.77268235239694,,4.423668799403515,4.591903193504044,4.5239539065042305,4.6681471290183225,"rgba(239, 83, 80, 1.0)",0.2038603125353843,4.5796187177795655,-3.4563800526758435,24.265476292441473,-19.431868094678357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8578522656734948,1.0397268777157045,False,False,False,False,-0.34282825441539394,-0.3419094717747585,False,False,False,False,76604.0,59687.42236192962,False,False,False,False,3918.5380357558543,False,False,False,False
2025-08-04 18:00:00+00:00,3.875,3.895,3.86,3.88,716.0,,,,,,,,4.16954655395302,4.42146105089365,4.502358201220885,4.59087388456414,4.600351414491837,4.606301521938662,4.765565497672677,,,,,,,3.8814910368217057,4.480795588328598,4.51154601434765,4.511843228570741,4.596949347495167,4.619372916274649,4.627377803014351,4.840764871282045,4.840007032154812,4.839463646998374,4.838423957284986,4.836657259974669,4.835523203042642,4.837371526087941,4.806680511545778,4.7721018921309195,,4.42146105089365,4.59087388456414,4.5223511606764095,4.667273114709689,"rgba(239, 83, 80, 1.0)",0.21409983357942222,4.578425658320557,-3.2621494685163794,24.667457822915082,-19.53392812504623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597033374536466,1.0395550061804697,False,False,False,False,-0.33944229198919373,-0.3406758818819761,False,False,False,False,77320.0,59960.79565864389,False,False,False,False,3868.8862832635155,False,False,False,False
2025-08-04 19:00:00+00:00,3.88,3.91,3.85,3.85,2537.0,,,,,,,,4.156553741380293,4.413662344756851,4.497781516496642,4.5872081424987385,4.596755893242466,4.602744367512286,4.762316946523991,,,,,,,3.8793387473852596,4.475381971010239,4.507200921555646,4.507509381736887,4.5933278121528796,4.615948841897606,4.624075989114626,4.837667095999486,4.83693114342519,4.836549429920596,4.835550638484989,4.833820504130267,4.832784973678168,4.834770676424798,4.804327422782764,4.7700320801529,,4.413662344756851,4.5872081424987385,4.516717564630182,4.664076101865769,"rgba(239, 83, 80, 1.0)",0.22478061376444786,4.574135921828279,-3.221523020606729,24.38610497077201,-20.341676852995093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8595092024539879,1.0374233128834354,False,False,False,False,-0.3377521225044255,-0.3392140021932008,False,False,False,False,74783.0,60190.59727633933,False,False,False,False,3848.236883522996,False,False,False,False
2025-08-05 14:00:00+00:00,3.975,4.0,3.91,3.94,4265.0,,,,,,,,4.142515788914562,4.4028951165462455,4.49119673187693,4.5818070002848605,4.591447177738302,4.597485699300281,4.75739342171769,,,,,,,3.896260153471833,4.4676686379533495,4.50092807424594,4.501251990157766,4.58798466195146,4.610872377261998,4.619171699010135,4.8329305585616655,4.832228140889276,4.832091813136437,4.831155531712855,4.829481652560628,4.828596122231083,4.830789671353574,4.800734569568984,4.766881193589701,,4.4028951165462455,4.5818070002848605,4.509248705196982,4.660564177978543,"rgba(239, 83, 80, 0.75)",0.2317526834932098,4.569101887480809,-2.71453981890674,28.74953124254924,-20.341676852995093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8620481927710844,1.0186746987951805,False,False,False,False,-0.28785589561408687,-0.31353494890364386,False,False,False,False,79048.0,60482.9601092643,False,False,False,False,3854.698327189306,False,False,False,False
2025-08-05 15:00:00+00:00,3.94,3.98,3.92,3.98,3836.0,,,,,,,,4.132001897153269,4.393833928009515,4.4855150240122095,4.577102417591376,4.586819626812777,4.5928997722722205,4.753070058397701,,,,,,,3.9075558224768243,4.461052422368689,4.495505859910893,4.495842727658789,4.583328356064471,4.606440288236346,4.614886285316574,4.828761184843188,4.828088061637575,4.828165707637531,4.827284052309387,4.8256594179397565,4.824904919005007,4.827279883663747,4.797566505237441,4.764102294414151,,4.393833928009515,4.577102417591376,4.5030346748927235,4.657276486795023,"rgba(239, 83, 80, 0.75)",0.23731370123275725,4.564647630454386,-2.463606725685695,33.37254264223165,-21.972784810300492,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8642344497607656,1.0209330143540671,False,False,False,False,-0.2911367944712042,-0.30233587168742404,False,False,False,False,82884.0,60830.26305330671,False,False,False,False,3854.4084306437353,False,False,False,False
2025-08-05 16:00:00+00:00,3.98,4.005,3.95,3.955,6792.0,,,,,,,,4.117007731127554,4.37901744308736,4.4759334690642145,4.569077007565879,4.578918439014086,4.585065527102457,4.745624119472244,,,,,,,3.9224697001664444,4.449976787588167,4.486341683847827,4.486699579901851,4.575380681008781,4.598858275772959,4.607547472560859,4.82155964646932,4.8209365995179265,4.821379269325899,4.82059104744564,4.8190508146606685,4.818520352531149,4.821205238097222,4.792081600444448,4.759289265488321,,4.37901744308736,4.569077007565879,4.492949105204827,4.651368000926717,"rgba(239, 83, 80, 0.75)",0.24300619129768397,4.55701307056518,-2.4773569239135576,35.67794823958315,-19.802217866062247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.871454435727218,1.0289680144840072,False,False,False,False,-0.2731651102583752,-0.2877504909728996,False,False,False,False,76092.0,61066.87912999963,False,False,False,False,3899.952485982592,False,False,False,False
2025-08-05 17:00:00+00:00,3.955,3.975,3.92,3.935,3203.0,,,,,,,,4.109744274410466,4.371951353303763,4.471305769258592,4.5652003090903115,4.575102059244039,4.5812817650098,4.742042603948895,,,,,,,3.924581713599444,4.44464457478327,4.481912490238023,4.48228036408634,4.571541752078486,4.595196074156375,4.604001906542741,4.818100217103987,4.817500886134739,4.818116918695111,4.817373041659459,4.815872820474471,4.815448878229007,4.818281490400692,4.7894370670129724,4.756963700760028,,4.371951353303763,4.5652003090903115,4.488089733466552,4.648203368497196,"rgba(239, 83, 80, 0.75)",0.2492439016756881,4.5530800040038395,-2.4798199669016356,36.58513573519748,-18.852839213776015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8714544357272179,1.0199155099577546,False,False,False,False,-0.2927795288470734,-0.2902650099099865,False,False,False,False,72889.0,61250.16782565855,False,False,False,False,3889.147021083637,False,False,False,False
2025-08-05 18:00:00+00:00,3.935,4.045,3.935,4.04,4610.0,,,,,,,,4.103891919963216,4.363619113121097,4.465566902081402,4.560263986636274,4.570231645484925,4.57644649145864,4.73734791329114,,,,,,,3.935020367254237,4.4381091780090305,4.476397920914194,4.476777399632565,4.566646480197961,4.5905015984962665,4.599447668537173,4.813525758454008,4.812957762598698,4.813800703910621,4.813115290102154,4.8116681713701315,4.811384132040515,4.814409574792847,4.785942404008022,4.7538984848511685,,4.363619113121097,4.560263986636274,4.482481138862385,4.6446001809481,"rgba(239, 83, 80, 0.5)",0.2527398156492403,4.548652103705894,-2.0125523253993998,41.6434398946829,-14.055844132010186,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8773301262778112,1.010823812387252,False,False,False,False,-0.2650533815088214,-0.27765919570940395,False,False,False,False,77499.0,61502.08770433051,False,False,False,False,3900.3230362606346,False,False,False,False
2025-08-05 19:00:00+00:00,4.04,4.075,4.01,4.035,5610.0,,,,,,,,4.09976278521454,4.354878630026191,4.459265152794935,4.554728014121845,4.564760131481167,4.571008885411736,4.731972051979697,,,,,,,3.949089207934195,4.431009012732272,4.470321494167287,4.470712938625801,4.561150445742887,4.585209302617833,4.594304767866321,4.808255229461496,4.807723096083115,4.808824134196652,4.808205576944192,4.80681946765409,4.80669506496302,4.809939708150406,4.78191166163394,4.750366876948055,,4.354878630026191,4.554728014121845,4.4766250930043014,4.640658624107598,"rgba(239, 83, 80, 0.5)",0.2560830735143151,4.543949375160628,-1.9874385611518282,44.81747655635431,-11.138477585178727,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8935658448586892,0.9981960312687913,False,False,False,False,-0.23134028794481526,-0.2544997418271096,False,False,False,False,71889.0,61663.12510426337,False,False,False,False,3926.829655853493,False,False,False,False
2025-08-06 14:00:00+00:00,4.13,4.135,4.045,4.075,1204.0,,,,,,,4.084999999999999,4.09956082642124,4.353323297401826,4.458079497933638,4.553657753386636,4.563699977608762,4.56995390252492,4.730903416085442,,,,,,,3.952888966291265,4.429689668386332,4.469173455348129,4.469566983343617,4.560086384877186,4.584179377161526,4.5933019223294504,4.807199141675314,4.806674186499897,4.807826437289541,4.807221235576666,4.805847387640113,4.8057547639763,4.809042792272048,4.78110439361855,4.749661209670787,,4.353323297401826,4.553657753386636,4.426772333920308,4.6399511441222945,#000000,0.25862731891679125,4.507014952629322,-1.6704149988436252,48.45854362619412,-7.787547930159143,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8998800959232613,0.9880095923261389,False,False,False,False,-0.20127894556082315,-0.22788934369396638,False,False,False,False,73093.0,61840.332466987966,False,False,False,False,3884.615242584446,False,False,False,False
2025-08-06 15:00:00+00:00,4.08,4.135,4.07,4.11,1157.0,,,,,,4.105,4.094800931808556,4.09963140324709,4.351955629709672,4.45700788448103,4.5526775519812475,4.562727993655828,4.5689860415186105,4.729911512101623,,,,,,,3.95686871542068,4.428504288202552,4.468133758244687,4.468529097677945,4.559111190133992,4.583233138764202,4.5923797106417235,4.806215206164234,4.805696942047318,4.806896731237034,4.806303965687756,4.8049415672742475,4.804878484437454,4.808206727907213,4.780352636609945,4.749004860683955,,4.351955629709672,4.5526775519812475,4.391410994278185,4.639328563820934,"rgba(38, 166, 154, 1.0)",0.2605621435101964,4.471743314157704,-1.3883187683538079,52.13161129059415,-4.417631315429929,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8953068592057764,0.9975932611311671,False,False,False,False,-0.193429464247583,-0.2106594039707747,False,False,False,False,74250.0,62032.73041323621,False,False,False,False,3842.3266341722842,False,False,False,False
2025-08-06 16:00:00+00:00,4.11,4.11,4.06,4.075,3548.0,,,,,,4.087404534183493,4.08691459355785,4.098943932121735,4.347466439785102,4.453546747201511,4.549542957002357,4.559622231805628,4.56589500914433,4.726776449676878,,,,,,,3.9661377782429694,4.4246642940652725,4.464779660754371,4.465180954820246,4.555994266536148,4.580214165668575,4.589438938190017,4.803115204333515,4.802617841858953,4.803966745653898,4.803412900016791,4.802086249926284,4.802115806930786,4.805570567545601,4.7779784343472045,4.746927816692909,,4.347466439785102,4.549542957002357,4.386234766053209,4.637137601598972,"rgba(38, 166, 154, 1.0)",0.26290507998340135,4.468261607263263,-1.495831146694052,52.86042829209871,-3.6937429816241902,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8839611178614825,1.013973268529769,False,False,False,False,-0.2044255513383887,-0.2075424776545817,False,False,False,False,70702.0,62167.13769365115,False,False,False,False,3837.763430541706,False,False,False,False
2025-08-06 17:00:00+00:00,4.09,4.115,4.04,4.055,3476.0,,,,,,4.0800095750315775,4.080649795773398,4.097898001545536,4.343023848018781,4.450112740413718,4.54643659718055,4.556544812251861,4.562832444091471,4.723679258721618,,,,,,,3.973182719952126,4.420858610648063,4.461451249338039,4.461858395556535,4.552905666310754,4.577223100153923,4.586525055784718,4.800055029643351,4.799578111602495,4.801073091392879,4.800557363283495,4.799265705548467,4.7993860856326505,4.802965063866094,4.775629296766862,4.74486995603544,,4.343023848018781,4.54643659718055,4.38235411922539,4.634836531344744,"rgba(38, 166, 154, 1.0)",0.2655022776916557,4.465267312721967,-1.5452496915993938,52.38991035540601,-3.6937429816241902,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8752282410225198,1.0146074254412658,False,False,False,False,-0.20487592333711918,-0.20620920049585045,False,False,False,False,67226.0,62245.56966739299,False,False,False,False,3832.1546951844703,False,False,False,False
