date,Close,High,Low,Open,Volume,aVWAP_peak_194,aVWAP_valley_171,aVWAP_valley_159,aVWAP_valley_155,aVWAP_valley_136,aVWAP_valley_120,aVWAP_valley_107,aVWAP_valley_95,aVWAP_valley_85,aVWAP_valley_69,aVWAP_valley_63,aVWAP_valley_53,aVWAP_OB_bull_171,aVWAP_OB_bull_95,aVWAP_OB_bull_63,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-15 00:00:00+00:00,43.9912492702,47.0888050752,43.6774231836,46.4037686953,275644,,,,,41.97805081947328,40.1637124917952,39.21868532080124,38.05855395850087,36.695228009866184,35.44239632903602,35.191343078195864,34.06107910932719,,38.05855395850087,35.191343078195864,,37.601131139624485,"rgba(0, 255, 255, 0.75)",4.2453305860990715,42.93897575602848,0.24786609495549916,61.922468360370424,9.307465139412976,True,False,True,False,True,8.369325067765597,0.0,0.0,0.0,0.0,0,1.0986858743965067,0.8408631714791187,False,False,False,False,0.3428282382539566,0.3414332212501897,False,False,False,False,-3764385,-3584595.768964444,False,False,False,False,177898.0102354554,False,False,False,False
2024-11-22 00:00:00+00:00,45.7882287597,45.8974374579,43.5544144771,43.9118247623,392347,,,,,42.47406170948137,40.49116510565494,39.4533122629162,38.28105937834889,36.90716024062094,35.61591711752579,35.36384968740325,34.22424676740282,,38.28105937834889,35.36384968740325,,37.85134653366927,"rgba(0, 255, 0, 1.0)",4.326669110193202,43.25798415397712,0.5848019668899277,62.29645201279286,9.307465139412976,True,False,True,False,True,10.57686552924941,0.0,0.0,0.0,0.0,0,1.082047828198622,0.8767944908640413,False,False,False,False,0.20324763438080912,0.2723404278154994,False,False,False,False,-3372038,-3568850.7490411513,False,False,False,False,193783.12058838463,False,False,False,False
2024-11-29 00:00:00+00:00,45.7385884423,46.8305761442,45.7385884423,46.4236248222,93779,,,,,42.6076377518022,40.57909919379213,39.51632882207886,38.33985729585805,36.962380128343746,35.66085256098633,35.408440821416754,34.26614063474274,,38.33985729585805,35.408440821416754,,37.91759215112761,"rgba(0, 255, 0, 1.0)",4.371262108090622,43.37861948883575,0.5398827375499308,62.507326932054454,9.307465139412976,True,False,True,False,True,10.497019965552429,0.0,0.0,0.0,0.0,0,1.1377692407343183,0.8573019544914744,False,False,False,False,0.3428282369910279,0.30758433240326366,False,False,False,False,-3465817,-3561218.6194825475,False,False,False,False,186375.40795220798,False,False,False,False
2024-12-06 00:00:00+00:00,46.6072939966,46.8405042077,45.3915033431,45.7485165057,109470,,,,,42.75893585249327,40.68150563014236,39.59033354759848,38.40892597964612,37.02723963821194,35.71370369156079,35.4608813985107,34.31539833184226,,38.40892597964612,35.4608813985107,,37.99461550875074,"rgba(0, 255, 0, 1.0)",4.458181059984832,43.51345793829052,0.6939682387686614,63.24058030272552,9.624331077860091,True,False,True,False,True,11.554104982348168,0.0,0.0,0.0,0.0,0,1.126715859158697,0.8500969033030779,False,False,False,False,0.31372828387639246,0.31065630813982803,False,True,False,False,-3356347,-3546042.943965322,False,False,False,False,180678.71106685922,False,False,False,False
2024-12-13 00:00:00+00:00,45.991456219,47.64477663,45.3315378397,46.9498121866,198900,,,,,43.007133959591464,40.8598071820847,39.72156649270632,38.53205838926092,37.14333810628219,35.80878035605249,35.55525118709745,34.40418703539751,,38.53205838926092,35.55525118709745,,38.12901533855913,"rgba(0, 255, 0, 1.0)",4.520726969647044,44.87634044623067,0.2466673568778677,63.01662560220706,9.624331077860091,True,False,True,False,True,10.540036646479276,0.0,0.0,0.0,0.0,0,1.1143078439721457,0.8439223089947699,False,False,False,False,0.3428282355840069,0.32674227186191745,False,False,False,False,-3555247,-3546724.7258938164,False,False,False,False,182028.4361730178,False,False,False,False
2024-12-20 00:00:00+00:00,44.2527427089,46.3404905368,42.9809979701,45.9815207133,311996,,,,44.5247437386,43.156601963520835,41.03293133321157,39.86407624091316,38.67483532838823,37.28517450098416,35.92960931916081,35.67584863450612,34.52023202743892,,38.67483532838823,35.67584863450612,,38.962672565191525,"rgba(0, 255, 255, 0.75)",4.56649981148753,44.92127758325812,-0.1463998471381392,60.92125210138963,9.624331077860091,True,False,True,False,False,7.747057221364312,0.0,0.0,0.0,0.0,0,1.0685717689993892,0.8658939815915034,False,False,False,False,-0.08304737881295604,0.12184744652448071,False,False,True,False,-3867243,-3570466.820272052,False,False,False,False,191655.66312316462,False,False,False,False
2024-12-27 00:00:00+00:00,44.5210013648,45.4301001429,43.7162253972,44.3222912493,132682,,,,44.53400296454264,43.21284946536518,41.10230739539255,39.92253688856105,38.73382393978194,37.34410599060555,35.980166588430045,35.726334111024784,34.56893027230266,,38.73382393978194,35.726334111024784,,39.01389529066738,"rgba(0, 255, 255, 0.75)",4.612494188460632,44.87195158087684,-0.07608686357910943,59.64757296037031,9.624331077860091,False,False,True,False,False,8.090997075229033,0.0,0.0,0.0,0.0,0,1.0818659017292849,0.9016037040264088,False,False,False,False,-0.15966461900163118,-0.018908586238575234,False,False,False,False,-3734561,-3582621.944696345,False,False,False,False,187287.24363255984,False,False,False,False
2025-01-03 00:00:00+00:00,45.1966157573,45.2065512631,43.288998649,43.7659029261,83189,,,,44.538739038856626,43.246069211531044,41.14452912434713,39.958517429557496,38.77026058581147,37.38061194111114,36.01159415692077,35.75772516641562,34.59924789939677,,38.77026058581147,35.75772516641562,,39.045254950438675,"rgba(0, 255, 255, 0.75)",4.6773644873020155,44.8490011940211,0.07431846806521011,59.302169909870415,12.755152847985144,False,False,True,False,False,8.958965941473242,0.0,0.0,0.0,0.0,0,1.0604008975983927,0.9051118980672074,False,False,False,False,-0.34282825441539394,-0.18086842032698458,False,False,False,False,-3651372,-3587714.5413855044,False,False,False,False,179576.26262274059,False,False,False,False
2025-01-10 00:00:00+00:00,43.7857739376,46.2591187445,43.1300305567,46.0311982421,108602,,,,44.5136394148825,43.28169373935344,41.19542108336494,40.00293107516389,38.81575295771614,37.42658738227883,36.05145754743943,35.79757588783896,34.63787137889416,,38.81575295771614,35.79757588783896,,39.080325607436926,"rgba(38, 166, 154, 1.0)",4.698727507490687,44.80681261763887,-0.21730110512072384,57.51672826666487,10.985620374701305,False,True,True,False,False,6.700580387801736,0.0,0.0,0.0,0.0,1,1.0392533408600506,0.9085437484854716,False,False,False,False,-0.20104159352137954,-0.19095500692418205,False,False,False,False,-3759974,-3600474.5012828745,False,False,False,False,174318.9098358709,False,False,False,False
2025-01-17 00:00:00+00:00,45.6720297085,45.9417786902,42.5041930481,42.9611269586,71043,,,44.70600048226667,44.53295485732047,43.3100904268246,41.231048487871185,40.03355313937972,38.846771368875416,37.45768054909671,36.07830518349609,35.82439247117692,34.66378187291962,,38.846771368875416,35.82439247117692,,39.66845788392274,"rgba(0, 255, 255, 0.75)",4.719639047670774,44.81720575159339,0.18112062135948254,57.80564721605691,10.985620374701305,False,True,True,False,False,9.11822509616372,0.0,0.0,0.0,0.0,1,1.0239265709336223,0.9279502170177935,False,False,False,False,-0.34282825441539394,-0.266891630669788,False,False,False,False,-3688931,-3607026.8345211805,False,False,False,False,166668.8424406212,False,False,False,False
2025-01-24 00:00:00+00:00,46.2696503807,47.1489426415,45.3555838496,46.210037346,188294,,,45.83288672870142,44.89556322497515,43.45804860569526,41.36272340085463,40.13914790817803,38.948788990546134,37.55619413157091,36.161320496701286,35.90697790115685,34.74232958808904,,38.948788990546134,35.90697790115685,,39.90039809764687,"rgba(0, 255, 255, 0.75)",4.714545608283825,45.274502164898635,0.211080409117861,58.463227312039635,10.985620374701305,False,False,True,False,False,9.863639716795962,0.0,0.0,0.0,0.0,1,1.1002232858715162,0.8901748021894581,False,False,False,False,0.26746866195258606,0.0002885156413990342,False,False,False,False,-3500637,-3599146.1060381304,False,False,False,False,168270.70596353814,False,False,False,False
2025-01-31 00:00:00+00:00,46.6173930827,47.7653414196,42.9213849355,44.5508078821,239201,,,45.80177285738494,45.07943633962241,43.59650392773643,41.504590239318524,40.2578960883904,39.065985845882956,37.67133502110883,36.25982283285606,36.00514626379682,34.83641045043719,,39.065985845882956,36.00514626379682,,40.00788998665346,"rgba(0, 255, 255, 0.75)",4.712834624135465,45.35518744380676,0.2678230278714219,59.19724322295002,10.985620374701305,False,False,True,False,False,10.298304658570167,0.0,0.0,0.0,0.0,1,1.1066258720015276,0.8603730083494223,False,False,False,False,-0.003557167412827336,-0.001634325885714151,False,False,False,False,-3261436,-3574130.5426278985,False,False,False,False,173524.80181809087,False,False,False,False
2025-02-07 00:00:00+00:00,46.776361175,47.9189443388,44.8589079161,44.9283571014,137214,,,45.95637111740386,45.23459871781914,43.69361518320544,41.59552481189786,40.33274782727855,39.13873567573523,37.74192258615906,36.319806517470546,36.064840695315105,34.89331069868988,,39.13873567573523,36.064840695315105,,40.09714738309747,"rgba(0, 255, 255, 0.75)",4.743712023281143,45.7726848582491,0.21158036403244238,59.84657873749012,10.985620374701305,False,False,True,False,True,10.499085772263488,-1.0,47.918945,44.85891,188.0,1,1.1865903968605507,0.811952467780255,False,False,False,False,0.3107146868852529,0.15454018049976936,False,False,False,False,-3124222,-3540803.983914721,False,True,False,False,170835.11279452857,False,True,False,False
2025-02-14 00:00:00+00:00,46.3491344268,47.2234589348,45.0888155197,47.1439748886,155942,,,46.00839127898022,45.34224657127499,43.78559549494515,41.68893613717478,40.41168209473165,39.216443826996844,37.81811483955588,36.38516656419335,36.12995676434151,34.955669497241765,,39.216443826996844,36.12995676434151,,40.17422030694361,"rgba(0, 255, 255, 0.75)",4.7589885577899675,45.79312268193314,0.1168340159080073,59.76022752870217,10.985620374701305,False,False,True,False,True,9.777628097755727,0.0,0.0,0.0,0.0,1,1.1226747900127523,0.8604144955501961,False,False,False,False,0.23763402156080227,0.19608710103028582,False,False,False,False,-3280164,-3521497.3184395563,False,False,False,False,169731.91925419314,False,False,False,False
2025-02-21 00:00:00+00:00,43.8056449492,46.9055227501,43.6121012967,46.736619152,133191,,,45.83068976017167,45.2938084915959,43.81541155275401,41.74126008401153,40.46107275206437,39.26805032051135,37.871100617964494,36.43220376292918,36.177039256448126,35.00162183260647,,39.26805032051135,36.177039256448126,,40.1892258431057,"rgba(38, 166, 154, 1.0)",4.724086783177298,45.599764249357506,-0.3797811899955882,56.86527321665561,10.136933422162912,False,True,True,False,False,5.6436787446720835,0.0,0.0,0.0,0.0,1,1.05441806121191,0.900289961778584,False,False,False,False,-0.014366599242965902,0.09086025089365996,False,False,False,False,-3413355,-3513486.7763329223,False,False,False,False,167025.18449462327,False,False,False,False
2025-02-28 00:00:00+00:00,41.853318065,43.855322478,40.9044772637,43.855322478,129255,,,45.38604329551866,45.05760660465483,43.769609777572406,41.748758107536986,40.48001731584535,39.2942724432184,37.90289647209079,36.463441015132545,36.20872978515512,35.034187058643305,,39.2942724432184,36.20872978515512,,40.13455618753684,"rgba(38, 166, 154, 0.5)",4.617452571786855,45.16185686859331,-0.7165290281071527,53.08934759621282,6.549289330728534,False,True,False,False,False,2.6769846846674348,0.0,0.0,0.0,0.0,1,0.9936407263764974,0.9614952893799583,False,False,False,False,-0.34282825441539394,-0.125984001760867,False,False,False,False,-3542610,-3515644.052160113,False,False,False,False,164227.3930505771,False,False,False,False
2025-03-07 00:00:00+00:00,39.0763442017,42.2358350372,37.6863669441,42.2358350372,182793,,,44.54076663571464,44.53155044233179,43.61100509537253,41.70214140100981,40.4676993884245,39.2989107908016,37.92100595350498,36.48776623203597,36.23424829906938,35.06361554949191,,39.2989107908016,36.23424829906938,,39.98587097877571,#000000,4.525849569036605,44.366288016876176,-1.1688289092432687,48.457840205451134,2.2611589564443904,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9720964991611971,0.9773587686809391,False,False,False,False,-0.34282825441539394,-0.23440612808813047,False,False,False,False,-3725403,-3531181.7520001046,False,False,False,False,165602.6231949788,False,False,False,False
2025-03-14 00:00:00+00:00,38.7508570326,38.8576637196,36.9898879895,38.102664636,181580,,,43.72903440677224,43.97204226032372,43.41091044319233,41.62595146484299,40.4341012250746,39.285456557658385,37.92381819099291,36.50058385564043,36.24855193911217,35.083282268610304,,39.285456557658385,36.24855193911217,,39.821373261222014,#000000,4.417313200175756,43.62158973219646,-1.10264599290869,44.94829564713429,-0.8529862110831559,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9525183930000114,1.048428570401172,False,False,False,False,-0.34282825441539394,-0.2886171912517622,False,False,False,False,-3906983,-3559018.8814815786,False,False,False,False,166786.13258794334,False,False,False,False
2025-03-21 00:00:00+00:00,38.8902127989,39.7462553637,38.2133419337,38.7608110159,91309,,,43.44001051347867,43.75838836310278,43.329479527002476,41.59699752570782,40.42312802715758,39.28340451475089,37.929002927170266,36.50977233552548,36.25840294365598,35.09543823604487,,39.28340451475089,36.25840294365598,,39.76240249135968,#000000,4.28895593732488,43.362495512205314,-1.0427439168551536,42.59992246282982,-2.835810049263273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9312614885844382,1.055275002543286,False,False,False,False,-0.2529240815901069,-0.2707706364209346,False,False,False,False,-3815674,-3578030.3717422024,False,False,False,False,161195.23387772532,False,False,False,False
2025-03-28 00:00:00+00:00,37.4966551353,40.6072749202,37.2377520294,39.6467155306,129520,,,43.045544152080616,43.456121798387905,43.20625390187876,41.54938661487142,40.40262072402086,39.276212703058995,37.932690738403,36.52002749275907,36.26966681193635,35.1103188795674,,39.276212703058995,36.26966681193635,,39.67688438169644,#000000,4.144371276674071,43.00730765339789,-1.3296715352491966,40.028801217012365,-5.05776606332217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9108960027102203,1.0367554035972804,False,False,False,False,-0.2576879274061861,-0.2642292819135603,False,False,False,False,-3945194,-3605227.6775390767,False,False,False,False,158848.92025715308,False,False,False,False
2025-04-04 00:00:00+00:00,33.0870405282,38.6115012662,32.3106298299,36.5908426539,161442,,,42.294643890189064,42.87411670758065,42.945884800970205,41.42216292385184,40.3294032127115,39.227352124846924,37.90400223552515,36.507899820128316,36.259469540465474,35.10789412599812,,39.227352124846924,36.259469540465474,,39.48728293822673,"rgba(239, 83, 80, 1.0)",4.02454084543874,42.313769885896086,-2.292616651699114,36.041402586585214,-8.636546586827464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8611738006910158,1.0563715967902347,False,False,False,False,-0.34282825441539394,-0.30352876816447716,False,False,False,False,-4106636,-3642369.0347584044,False,False,False,False,159041.0002381047,False,False,False,False
2025-04-11 00:00:00+00:00,35.5357204229,36.8098302868,31.0564279326,31.484449215,333902,,34.4673262141,41.07031533475679,41.86116573249836,42.44277182330773,41.165956881786926,40.17854392857272,39.12516975577541,37.84262463738838,36.4806074405745,36.236152831932394,35.100685037537545,34.4673262141,39.12516975577541,36.236152831932394,,39.087063458069316,#000000,3.9368866240044444,39.25685919912049,-0.9451983589091772,35.67764274424357,-8.750722118844429,False,True,False,True,False,0.0,1.0,36.80983,31.056427,0.0,0,0.8461099138693519,1.0873383668715542,True,False,False,False,-0.34282825441539394,-0.3231785112899356,False,False,False,False,-3772734,-3652025.6988503747,False,False,False,False,171993.666887134,False,False,False,False
2025-04-18 00:00:00+00:00,35.7746160224,36.4456140374,35.0181132907,36.3818090044,40386,,34.60530857447968,40.971457376525954,41.77332690635701,42.39505104627831,41.14191490736496,40.16479007281411,39.11641895870786,37.838105630883106,36.47942116218714,36.235382897867964,35.10156241198434,34.60530857447968,39.11641895870786,36.235382897867964,,39.0721177533466,#000000,3.8363646494090067,39.22129913270858,-0.8984242701849383,35.644177662663054,-8.750722118844429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8839698824847477,1.1019906947759934,False,False,False,False,-0.23722673527929186,-0.2802026232846137,False,False,False,False,-3732348,-3657975.498935532,False,False,False,False,162244.95082142038,False,False,False,False
2025-04-25 00:00:00+00:00,38.541823383,38.6214552495,33.9729450429,35.3764566899,109864,,35.159017061479794,40.78268556821713,41.5955261239885,42.29331838338307,41.093070778216855,40.13867897219685,39.1019308915766,37.83348459813176,36.48189702072808,36.2388303174699,35.108724167610056,35.159017061479794,39.1019308915766,36.2388303174699,,39.071843971538854,#000000,3.740456470208224,39.229803851920316,-0.18392954827837282,38.03196075883416,-8.750722118844429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8723931701153562,1.0744446073941318,False,False,False,False,-0.19465651886439297,-0.23742957107450335,False,False,False,False,-3622484,-3655346.4990143813,False,False,False,False,158364.88039020405,False,False,False,False
2025-05-02 00:00:00+00:00,39.8856111301,40.0846907963,37.5961949684,38.6911331327,129253,,36.00815541020602,40.69735243286571,41.4935571726816,42.22538218444926,41.066728371747345,40.12941623433554,39.10264027385709,37.84271666665887,36.495756705342075,36.25352750231236,35.12633323104911,36.00815541020602,39.10264027385709,36.25352750231236,,39.13152329544559,"rgba(38, 166, 154, 0.5)",3.645814850559205,39.39200478483106,0.13538985535517065,40.75837574268039,-8.750722118844429,False,True,False,True,True,0.4078376702134463,0.0,0.0,0.0,0.0,0,0.9111054421578385,1.0640171263525529,False,False,False,False,0.05349063524977952,-0.09196946791236192,False,False,False,False,-3493231,-3643337.9435318345,False,False,False,False,156208.44480574448,False,False,False,False
2025-05-09 00:00:00+00:00,40.6570448368,41.0402731943,38.8006269491,39.5670836641,73203,,36.45144380033336,40.68171439323175,41.46244743052279,42.200171120496364,41.0597261520021,40.12961707550675,39.10753368036885,37.85164485014263,36.506368745261035,36.26453593941526,35.13862155995008,36.45144380033336,39.10753368036885,36.26453593941526,,39.1715203187281,"rgba(38, 166, 154, 0.5)",3.5863322794045764,39.49847390999091,0.3230517521933122,43.27145973210219,-12.842776840871188,False,True,False,True,True,1.391054273928205,0.0,0.0,0.0,0.0,0,0.9298072874782217,1.0644098691208586,False,False,False,False,0.33784163697086184,0.12293608452924995,False,False,False,False,-3420028,-3626796.46623318,False,False,False,False,150059.8933386523,False,False,False,False
2025-05-16 00:00:00+00:00,43.8870128816,43.8870128816,41.7170445196,42.085441442,121500,,37.46063802277998,40.797303711484766,41.526138645042494,42.219358786130186,41.0865271529717,40.15702740259342,39.13828020868064,37.88531245450747,36.53816484880791,36.29660573445462,35.17096860879115,37.46063802277998,39.13828020868064,36.29660573445462,,39.31053569674532,"rgba(0, 255, 255, 0.75)",3.5466308911932156,40.25917706858145,1.0228963555319437,47.1544830324501,-9.200019514097939,False,True,False,False,True,5.315392274343861,0.0,0.0,0.0,0.0,0,0.957636026287615,1.0428556935921935,False,False,False,False,0.3428282460642159,0.23288216529673295,False,False,False,False,-3298528,-3602480.2835492403,False,False,False,False,147944.3456839373,False,False,False,False
2025-05-23 00:00:00+00:00,42.7794331585,43.6780787719,41.8067299093,42.8319901904,45980,,37.745647464011306,40.831204877068544,41.543302295065615,42.223363420938206,41.09453047361524,40.16587837400397,39.148624828875676,37.896963939491734,36.54938075863588,36.307946367111796,35.18251914891048,37.745647464011306,39.148624828875676,36.307946367111796,,39.3506842798818,"rgba(38, 166, 154, 1.0)",3.5234943142381336,40.327573884020026,0.6958601478572626,49.107078250921774,-7.4388713803647235,False,True,False,False,True,3.8445763371701354,0.0,0.0,0.0,0.0,0,0.957539291428713,1.0273677241393178,False,False,False,False,0.3378570371383743,0.2853696012175536,False,False,False,False,-3344508,-3583371.2255085562,False,False,False,False,140391.43118883084,False,False,False,False
2025-05-30 00:00:00+00:00,42.5234167077,43.8672044548,41.8774031908,43.4989070723,37143,,37.95445957418525,40.85776229475353,41.55683504221795,42.2265624874105,41.10094462977947,40.172987798632214,39.15694108739887,37.906337896152415,36.55841338399561,36.317080162971905,35.19182565467749,37.95445957418525,39.15694108739887,36.317080162971905,,39.38083243574978,"rgba(38, 166, 154, 1.0)",3.511329305588046,40.38602382885273,0.6087133085027812,50.31112313144473,-6.344968915509398,False,True,False,False,True,3.5054774986646287,0.0,0.0,0.0,0.0,0,0.930618810506234,1.036699861906279,False,False,False,False,0.34282824612986845,0.31409892367371106,False,False,False,False,-3381651,-3568428.9865819965,False,False,False,False,132743.39924891744,False,False,False,False
2025-06-06 00:00:00+00:00,43.5401165632,43.7676646217,42.0457250486,42.4537388245,121131,,38.57226711586441,40.95507857932043,41.61164856073845,42.24368432923023,41.126021430458096,40.19911445515136,39.18649768039254,37.93892075389252,36.58939798416577,36.348352184311175,35.22346202434683,38.57226711586441,39.18649768039254,36.348352184311175,,39.4770983073525,"rgba(0, 255, 255, 0.75)",3.505979471107129,40.62023465966837,0.8328291501973862,51.837529803634446,-4.882363956966927,False,True,False,False,True,4.730156518900671,0.0,0.0,0.0,0.0,0,0.9375255220085417,1.0379853264015255,False,False,False,False,0.3428282461616225,0.3284635849176668,False,False,False,False,-3260520,-3545620.9135018485,False,False,False,False,131883.2215267754,False,False,False,False
2025-06-13 00:00:00+00:00,42.9350139177,44.1440247307,42.8552831583,43.7577106384,719656,,40.54140059744851,41.43508568641599,41.90504890372744,42.353066035849025,41.27635052183793,40.35495021701269,39.361607117060366,38.131334006873345,36.772895871958816,36.53351976347654,35.4108160845302,40.54140059744851,39.361607117060366,36.53351976347654,,39.866525872166065,"rgba(38, 166, 154, 1.0)",3.445047902770117,41.48043243242703,0.4222238779621491,52.436833246624616,-4.25968476801706,False,False,False,False,True,3.9092613488994736,0.0,0.0,0.0,0.0,0,0.9480770567347201,1.0441003350179217,False,False,False,False,0.34282824667321365,0.33564591579544023,False,False,False,False,-3980176,-3577810.179168378,False,False,False,False,175421.94585812537,False,False,False,False
2025-06-20 00:00:00+00:00,43.3237013696,44.1808070327,43.3137350246,43.4532638535,80299,,40.67718853249024,41.483334756705474,41.93719125877163,42.36722651977877,41.29409562706332,40.37301289277331,39.38161717764486,38.15312485609714,36.793645837754454,36.55444345051475,35.43194368811166,40.67718853249024,39.38161717764486,36.55444345051475,,39.901488090959404,"rgba(0, 255, 255, 0.75)",3.3867132353606686,41.551808214239315,0.5231896036724788,53.13878036017723,-3.473595237757685,False,False,False,False,True,4.385804783529778,0.0,0.0,0.0,0.0,0,0.979339265488354,1.0221870175754073,False,False,False,False,0.34282824517497024,0.33923708048520523,False,False,False,False,-3899877,-3601666.980711461,False,False,False,False,168375.80172048646,False,False,False,False
2025-06-27 00:00:00+00:00,44.649225244,45.017980006,42.2971678427,43.014744677,214282,,41.02726960521236,41.62356930513721,42.03564390632906,42.414677949261595,41.34776317658333,40.42582740838364,39.43884961533537,38.21444990988821,36.851477272227584,36.61267063456704,35.49040454774389,41.02726960521236,39.43884961533537,36.61267063456704,,39.99921987829255,"rgba(0, 255, 255, 0.75)",3.3155733266395413,41.75514471499069,0.8728748375903265,54.55080136276646,-1.9710542272387102,False,False,True,False,True,5.995442708978729,0.0,0.0,0.0,0.0,0,0.9563313647133999,0.9986618846279939,False,False,False,False,0.33393683084637105,0.3365869556657881,False,False,False,False,-3685595,-3607883.8710291306,False,False,False,False,171776.26085230228,False,False,False,False
2025-07-04 00:00:00+00:00,45.3169703537,45.3668020783,43.5329946129,44.9482155916,214254,,41.38215073611095,41.78871942893848,42.159452178160876,42.48077604961258,41.413990250867506,40.48792372215191,39.50388260530186,38.28229927610244,36.91436525373153,36.675819754928646,35.55315888621378,41.38215073611095,39.50388260530186,36.675819754928646,,40.10893792559067,"rgba(0, 255, 0, 1.0)",3.255733428085551,41.9888201650533,1.022242840871568,55.99938309789644,-0.43048343108360143,False,False,True,False,True,6.794635945203794,0.0,0.0,0.0,0.0,0,0.9784122334932781,0.9910441016445517,False,False,False,False,0.34282824121165945,0.3397075984387238,False,True,False,False,-3471341,-3597769.584286232,False,False,False,False,174922.76004842803,False,False,False,False
2025-07-11 00:00:00+00:00,43.9615474445,45.027946351,43.9615474445,44.9482155916,186654,,41.60781596400618,41.90032864589664,42.24223478141528,42.52516919110634,41.46255482171764,40.53535528856439,39.55478874506422,38.33648048206568,36.965429930017464,36.72720239076872,35.60465986571657,41.60781596400618,39.55478874506422,36.72720239076872,,40.18573602406225,"rgba(0, 255, 255, 0.75)",3.1813564836833117,42.13211691757466,0.5750473222061733,55.773770680200094,-0.43048343108360143,False,False,True,False,True,4.8784326166650445,0.0,0.0,0.0,0.0,0,0.9819583954524559,1.0058513494220271,False,False,False,False,0.3428282382236682,0.34126791833119596,False,False,True,False,-3657995,-3602230.7261909554,False,False,False,False,175791.7407855815,False,False,False,False
2025-07-18 00:00:00+00:00,45.092727593,45.14754249,43.5828263375,44.1907733776,233270,,41.870815332516315,42.04188184609758,42.35047105958729,42.586245431659904,41.52696358589183,40.59743735525584,39.62070655235026,38.40606611301364,37.03075041081922,36.79287674865256,35.670297535978236,41.870815332516315,39.62070655235026,36.79287674865256,,40.282421443584454,"rgba(0, 255, 0, 1.0)",3.163126210979164,42.30931133785327,0.8799573806083139,56.40669776231356,0.3201605160180918,False,False,True,False,True,6.250009901109305,0.0,0.0,0.0,0.0,0,0.984941806633344,0.9998939849806642,False,False,False,False,0.28898650046097935,0.3151272093960876,False,False,False,False,-3424725,-3589082.153880514,False,False,False,False,180049.38961627916,False,False,False,False
2025-07-25 00:00:00+00:00,46.2192235593,46.4131686315,44.6292925541,45.396701113,222263,,42.17017466059853,42.2180291908155,42.49265405521708,42.67235611461321,41.60786299654668,40.67126491920165,39.69600582559823,38.48293799314111,37.10121742316849,36.86347159261324,35.73986102695908,42.17017466059853,39.69600582559823,36.86347159261324,,40.397597477151365,"rgba(0, 255, 0, 1.0)",3.1867087813050254,42.53430188134891,1.1563408930144015,57.60414172301102,1.6886872162807478,True,False,True,False,True,7.589888664044327,0.0,0.0,0.0,0.0,0,0.9596942911344316,0.9990762590313729,False,False,False,False,0.3428282277617815,0.32897771857893454,False,False,False,False,-3202462,-3560443.623963439,False,False,False,False,183176.323718777,False,False,False,False
2025-08-01 00:00:00+00:00,45.5481895558,46.7321913324,44.7887540729,46.5428307789,225552,,42.425543846348226,42.37752907896188,42.622679819632246,42.75336029765584,41.68563127110486,40.7431355238656,39.76976260769472,38.55864610463762,37.1710508937131,36.93347395201287,35.809033315362036,42.425543846348226,39.76976260769472,36.93347395201287,,40.5040813395627,"rgba(0, 255, 0, 1.0)",3.1733003358304095,42.72817884029376,0.8886680796219952,57.79944315009308,2.096722295716525,True,False,True,False,True,6.622960923862532,0.0,0.0,0.0,0.0,0,0.995801544584941,1.0033724849431445,False,False,False,False,0.3428282287708552,0.33590297367489486,False,False,False,False,-3428014,-3550634.0221883697,False,False,False,False,186315.26270257132,False,False,False,False
