date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_813,aVWAP_valley_879,aVWAP_valley_846,aVWAP_valley_775,aVWAP_valley_755,aVWAP_valley_740,aVWAP_valley_719,aVWAP_valley_669,aVWAP_valley_668,aVWAP_valley_636,aVWAP_valley_603,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_556,aVWAP_valley_555,aVWAP_valley_554,aVWAP_valley_553,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_474,aVWAP_valley_473,aVWAP_valley_472,aVWAP_valley_436,aVWAP_valley_410,aVWAP_valley_389,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_344,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_318,aVWAP_valley_299,aVWAP_valley_298,aVWAP_valley_283,aVWAP_valley_282,aVWAP_valley_221,aVWAP_valley_220,aVWAP_valley_191,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_155,aVWAP_valley_89,aVWAP_OB_bull_846,aVWAP_OB_bull_636,aVWAP_OB_bull_524,aVWAP_OB_bull_474,aVWAP_OB_bull_318,aVWAP_OB_bull_191,aVWAP_OB_bull_89,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 17:00:00+00:00,5.98,6.275,5.975,6.205,6198.0,,,,,,5.972648658569139,5.933436665841108,6.2296835481656645,5.969084875953012,5.9676007969480604,5.869058025362028,5.817499502790152,5.803024709623984,5.802624743232398,5.7474386700885685,5.7474386700885685,5.7474386700885685,5.7474386700885685,5.637651251956702,5.637651251956702,5.636644084076553,5.522885533225939,5.522885533225939,5.52214521036585,5.4842044950044215,5.4516841720471545,5.4414872130368765,5.440210580018914,5.432313659273745,5.101150568949841,5.101150568949841,5.101150568949841,5.081538383260967,5.07008710434869,5.07008710434869,5.065653046534448,5.065653046534448,4.985639851466984,4.985639851466984,4.955887891891315,4.955887891891315,4.954827707976676,4.938377599462633,4.923360643104705,,5.869058025362028,5.637651251956702,5.522885533225939,5.081538383260967,4.955887891891315,4.923360643104705,,5.6874131903991385,"rgba(38, 166, 154, 1.0)",0.22650149652461132,5.953032847330944,1.1124304101084705,61.04828527576475,6.970719465265418,True,False,True,False,True,10.924508870299931,0.0,0.0,0.0,0.0,0,1.025888717156105,0.9180834621329209,False,False,False,False,0.18710678589306065,0.15935090315684897,False,False,False,False,83591.0,62656.8796196481,False,False,False,False,1797.13310676396,False,False,False,False
2025-09-15 18:00:00+00:00,6.22,6.22,6.07,6.08,2943.0,,,,,,5.9861233326243495,5.944310600901514,6.22734873520175,5.971054953766393,5.969587923721161,5.872056019165824,5.82092538741249,5.806561422136183,5.8061645439384755,5.751357124303393,5.751357124303393,5.751357124303393,5.751357124303393,5.642326205482278,5.642326205482278,5.64132634314575,5.528331381546578,5.528331381546578,5.52759609331596,5.489899202439812,5.457579081883712,5.447442987493906,5.446173788852672,5.438322543759088,5.108490836511459,5.108490836511459,5.108490836511459,5.088943506795673,5.077529906115688,5.077529906115688,5.073110475168284,5.073110475168284,4.993346645122285,4.993346645122285,4.963691969369337,4.963691969369337,4.962635325662495,4.946238821850675,4.931273295497405,,5.872056019165824,5.642326205482278,5.528331381546578,5.088943506795673,4.963691969369337,4.931273295497405,,5.692308298701671,"rgba(38, 166, 154, 1.0)",0.22264286839422312,5.956405460462086,0.5551246281963574,60.577040694601344,6.970719465265418,True,False,True,False,True,7.585291745525517,0.0,0.0,0.0,0.0,0,1.0321592649310873,0.9241960183767227,False,False,False,False,0.1934713480994195,0.1764111256281342,False,False,False,False,80648.0,62935.811718568286,False,False,False,False,1814.8984849536662,False,False,False,False
2025-09-15 19:00:00+00:00,6.08,6.14,6.04,6.09,6952.0,,,,,,6.004239144068434,5.961669380316612,6.2205770008155765,5.974538481845962,5.973111136363957,5.87796157279109,5.827861832753632,5.8137663107730955,5.813376883901704,5.759495641933315,5.759495641933315,5.759495641933315,5.759495641933315,5.652278934189532,5.652278934189532,5.651296327075951,5.5401124232266605,5.5401124232266605,5.539388999651126,5.502269516374058,5.47042450528678,5.460433110097197,5.459181626372096,5.451439261022133,5.124862471058221,5.124862471058221,5.124862471058221,5.105474409526752,5.094153256089672,5.094153256089672,5.0897696779033295,5.0897696779033295,5.01061865471692,5.01061865471692,4.981200809615809,4.981200809615809,4.9801527576619105,4.963886581898646,4.949045389194695,,5.87796157279109,5.652278934189532,5.5401124232266605,5.105474409526752,4.981200809615809,4.949045389194695,,5.7019665137253295,"rgba(38, 166, 154, 1.0)",0.22245949120050082,5.961661464335234,0.5769074404161778,60.50731444399159,6.970719465265418,True,False,True,False,True,7.798483588953214,0.0,0.0,0.0,0.0,0,1.033703561853696,0.9322098812715434,False,False,False,False,0.1760044343642841,0.17620777999620915,False,False,False,False,87600.0,63318.20223455947,False,False,False,False,1894.5434696830666,False,False,False,False
2025-09-16 14:00:00+00:00,6.01,6.01,5.9,5.92,885.0,,,,,,6.002916339452242,5.9613954168917695,6.218847769398832,5.974422573004676,5.973000631773749,5.878186293931204,5.828239535092877,5.8141842308276415,5.813795907338254,5.760056360292304,5.760056360292304,5.760056360292304,5.760056360292304,5.6531003456787,5.6531003456787,5.652120101867141,5.5411862197561055,5.5411862197561055,5.540464399094337,5.503423908328801,5.471644145194288,5.46167269490998,5.46042366715366,5.452696408408203,5.12659672708119,5.12659672708119,5.12659672708119,5.107232051358026,5.095924436787517,5.095924436787517,5.091546095538208,5.091546095538208,5.012484974002671,5.012484974002671,4.983101056402727,4.983101056402727,4.982054225696141,4.965806648827772,4.950982953502882,,5.878186293931204,5.6531003456787,5.5411862197561055,5.107232051358026,4.983101056402727,4.950982953502882,,5.702513172871508,"rgba(38, 166, 154, 0.75)",0.22275128537248812,5.961355167130555,-0.18565624463805108,55.27217646925047,9.856869717019919,True,False,True,False,False,3.4925511080660243,0.0,0.0,0.0,0.0,0,1.022727272727273,0.9306818181818179,False,False,False,False,0.1335558817248212,0.15488183086051516,False,False,False,False,86715.0,63680.94328518645,False,False,False,False,1878.8916329437943,False,False,False,False
2025-09-16 15:00:00+00:00,5.92,5.92,5.78,5.795,2010.0,,,,,5.831666666666666,5.994866106927358,5.9571376397461435,6.213439610840864,5.97322834077632,5.9718193813792855,5.87782591016658,5.828264807348248,5.814311371215275,5.813925824788568,5.760549012493998,5.760549012493998,5.760549012493998,5.760549012493998,5.654237617080067,5.654237617080067,5.653263051382099,5.542932563847948,5.542932563847948,5.542214559238043,5.5053635693692335,5.473740671101276,5.463817272052663,5.462574181667274,5.45488345952092,5.129973563191005,5.129973563191005,5.129973563191005,5.11066721319855,5.099393315302934,5.099393315302934,5.095027996879268,5.095027996879268,5.0161909359838015,5.0161909359838015,4.9868904487787615,4.9868904487787615,4.985846607728574,4.9696446638939,4.954863552993102,,5.87782591016658,5.654237617080067,5.542932563847948,5.11066721319855,4.9868904487787615,4.954863552993102,,5.730755153440754,"rgba(239, 83, 80, 0.5)",0.22443877954962754,5.960036817732849,-0.7353311137407806,49.156705528479975,4.382563286850136,True,False,False,True,False,0.5448417229258489,0.0,0.0,0.0,0.0,0,1.0158490566037737,0.9388679245283016,False,False,False,False,0.10087564333365008,0.1278787370970826,False,False,False,False,84705.0,64006.89765285797,True,False,False,False,1880.9243208051307,True,False,False,False
2025-09-16 16:00:00+00:00,5.795,6.06,5.795,6.06,5314.0,,,,,5.933245039140724,5.9923015823486985,5.95829767413907,6.204829283221862,5.97319454906991,5.971816079889563,5.879709303350307,5.831007064022429,5.817279738302233,5.816900408920309,5.764320275916783,5.764320275916783,5.764320275916783,5.764320275916783,5.6594939754656055,5.6594939754656055,5.658532985948893,5.54964033073262,5.54964033073262,5.548931582045624,5.51253642486347,5.481290299723999,5.4714821068476835,5.470253198031983,5.462649712720882,5.140497846244105,5.140497846244105,5.140497846244105,5.121327422322358,5.110132258032133,5.110132258032133,5.105797404160619,5.105797404160619,5.02748375454743,5.02748375454743,4.99838123814731,4.99838123814731,4.997344527677121,4.981251180688155,4.9665723204340875,,5.879709303350307,5.6594939754656055,5.54964033073262,5.121327422322358,4.99838123814731,4.9665723204340875,,5.73839226994605,#000000,0.22441180373950517,5.964432710943168,0.4258567841100072,51.29081104887564,4.382563286850136,True,False,False,False,False,6.139054567459585,0.0,0.0,0.0,0.0,0,1.016648168701443,0.9230484646688862,False,False,False,False,0.1249721275775201,0.12642543233730136,False,False,False,False,90019.0,64410.18606134079,False,False,False,False,1934.1503003275316,False,False,False,False
2025-09-16 17:00:00+00:00,6.06,6.205,6.04,6.125,2265.0,,,,,5.978145444432856,5.998197581633125,5.963729239621626,6.203610709515292,5.974566606146193,5.973199500680587,5.8817757152254835,5.833370491733063,5.819720932935164,5.819343768775115,5.767033121376101,5.767033121376101,5.767033121376101,5.767033121376101,5.6627448338103745,5.6627448338103745,5.661789007755729,5.553440733320663,5.553440733320663,5.55273556715349,5.5165150142593555,5.485412925746698,5.4756486715299655,5.474425145365921,5.466854755013538,5.145708087288196,5.145708087288196,5.145708087288196,5.12658752140001,5.1154213144778184,5.1154213144778184,5.111097692042927,5.111097692042927,5.0329766072553515,5.0329766072553515,5.0039484583910525,5.0039484583910525,5.002914444478417,4.986862045056398,4.972222187480458,,5.8817757152254835,5.6627448338103745,5.553440733320663,5.12658752140001,5.0039484583910525,4.972222187480458,,5.743181787891587,"rgba(38, 166, 154, 1.0)",0.22437595140194516,5.968521750522926,0.6973931408395891,53.8301160273802,4.382563286850136,True,False,True,False,True,7.410118188259144,0.0,0.0,0.0,0.0,0,1.0345461227489896,0.9184123484013228,False,False,False,False,0.18631227833716693,0.15636885533723416,False,False,False,False,92284.0,64842.33821542853,False,False,False,False,1939.2797530356318,False,False,False,False
2025-09-16 18:00:00+00:00,6.125,6.19,6.06,6.11,998.0,,,,,5.9915175844589275,6.000565533586571,5.965962990017044,6.203063456565036,5.975149863906216,5.97378771879814,5.882662718177356,5.834387942379516,5.82077257669444,5.820396364065831,5.768204419705799,5.768204419705799,5.768204419705799,5.768204419705799,5.664152540978637,5.664152540978637,5.663198979020278,5.555089624287602,5.555089624287602,5.55438602910094,5.5182421100223795,5.4872032692469,5.477458316096954,5.476237155347063,5.468681309802693,5.147978554154788,5.147978554154788,5.147978554154788,5.1288800364733405,5.117726633769763,5.117726633769763,5.113407976865439,5.113407976865439,5.035372073886303,5.035372073886303,5.006376773204267,5.006376773204267,5.0053439497617385,4.989309633830048,4.974686984251307,,5.882662718177356,5.664152540978637,5.555089624287602,5.1288800364733405,5.006376773204267,4.974686984251307,,5.7449990370656785,"rgba(38, 166, 154, 1.0)",0.2244521458256219,5.969956764417244,0.623933600935839,55.14611278715498,-0.8704095715821722,True,False,True,False,True,7.053467494489134,0.0,0.0,0.0,0.0,0,1.030987969376595,0.9208895370032808,False,False,False,False,0.18710678589306065,0.17173782061514742,False,False,False,False,91286.0,65252.3174679025,False,False,False,False,1924.6862684924436,False,False,False,False
2025-09-16 19:00:00+00:00,6.14,6.175,5.99,6.0,5818.0,,,,,6.01403149446307,6.006106795210516,5.97281171913217,6.197621508365184,5.976974088937408,5.97564145418689,5.886324019333976,5.8388606395138165,5.8254590583946655,5.825088759396776,5.773647288313622,5.773647288313622,5.773647288313622,5.773647288313622,5.671043488054728,5.671043488054728,5.670103474109011,5.56342980214932,5.56342980214932,5.562735551026144,5.527050280033436,5.496390749965006,5.486761769355793,5.485554862227588,5.47808669666507,5.1601355564514595,5.1601355564514595,5.1601355564514595,5.141173926105079,5.130099921641952,5.130099921641952,5.125812017193298,5.125812017193298,5.048304868459875,5.048304868459875,5.019511146083156,5.019511146083156,5.018485600684029,5.002562058310338,4.988044107490092,,5.886324019333976,5.671043488054728,5.56342980214932,5.141173926105079,5.019511146083156,4.988044107490092,,5.7515655461591635,"rgba(38, 166, 154, 1.0)",0.22447791279610074,5.9731115062903815,0.11978235798210614,53.39077154244899,-0.8704095715821722,True,False,True,False,True,4.479557667272644,0.0,0.0,0.0,0.0,0,1.0244780417566597,0.9233261339092872,False,False,False,False,0.17363102624764262,0.172684423431395,False,False,False,False,85468.0,65565.73890250866,False,False,False,False,1985.047721694111,False,False,False,False
2025-09-17 14:00:00+00:00,6.165,6.37,6.075,6.37,1701.0,,,,,6.038235483633417,6.0137820142499505,5.979384843156016,6.198408720634684,5.978929379886389,5.977603895479656,5.888702746709057,5.841410975892807,5.828054095821612,5.827685062711981,5.776395366943165,5.776395366943165,5.776395366943165,5.776395366943165,5.674123634777648,5.674123634777648,5.673186991232937,5.56686759009832,5.56686759009832,5.566175727180402,5.530605707169099,5.500041152263377,5.4904410921757565,5.4892377112240975,5.481791218310938,5.164474286483577,5.164474286483577,5.164474286483577,5.14554449699722,5.134489044550381,5.134489044550381,5.130208354949259,5.130208354949259,5.052824766414348,5.052824766414348,5.02407983143107,5.02407983143107,5.02305606715852,5.0071594995818725,4.992667536251525,,5.888702746709057,5.674123634777648,5.56686759009832,5.14554449699722,5.02407983143107,4.992667536251525,,5.755649629410271,"rgba(38, 166, 154, 1.0)",0.22765931952311147,5.9769630343928855,1.7264259878770938,57.916187919347,1.7078005465926935,True,False,True,False,True,11.334210751381335,0.0,0.0,0.0,0.0,0,1.0271031326997537,0.9067229848644841,False,False,False,False,0.2182858810498977,0.19548515224064636,False,False,False,False,87169.0,65900.67318308992,False,False,False,False,1980.6438810476905,False,False,False,False
2025-09-17 15:00:00+00:00,6.37,6.54,6.34,6.515,1364.0,,,,,6.068133110768703,6.024002568445757,5.987801135930471,6.2006622562386395,5.981501830720146,5.980181151273625,5.8915413828883185,5.844343660893763,5.831010736953158,5.830642410428257,5.779428877326592,5.779428877326592,5.779428877326592,5.779428877326592,5.677362595679608,5.677362595679608,5.676428269890243,5.570349871326946,5.570349871326946,5.56965970059336,5.534169724035207,5.503670817890343,5.494090644527177,5.492889664495337,5.485457911712251,5.16853229323939,5.16853229323939,5.16853229323939,5.149622343820217,5.138578524048492,5.138578524048492,5.134302384325366,5.134302384325366,5.056996221694289,5.056996221694289,5.028283361457886,5.028283361457886,5.027260785198202,5.0113820912911935,4.996907774164942,,5.8915413828883185,5.677362595679608,5.570349871326946,5.149622343820217,5.028283361457886,4.996907774164942,,5.760373096840169,"rgba(38, 166, 154, 1.0)",0.23413465364186553,5.9819933771182985,2.276496087149034,62.3718849778069,5.835463493416526,True,False,True,False,True,13.716287347922808,0.0,0.0,0.0,0.0,0,1.0449008005569094,0.8952314653672118,False,False,False,False,0.28947456899358165,0.24247986061711402,False,False,False,False,88533.0,66251.561970949,False,False,False,False,1971.083510798889,False,False,False,False
2025-09-17 16:00:00+00:00,6.515,6.565,6.47,6.47,1022.0,,,,,6.089754782354089,6.031974036577399,5.994388494472596,6.202556718109152,5.9835563323581455,5.982239111519563,5.893784845650143,5.846651761121898,5.83333520988559,5.832967371491277,5.781804957792667,5.781804957792667,5.781804957792667,5.781804957792667,5.679884278521786,5.679884278521786,5.678951632688478,5.573047595833171,5.573047595833171,5.572358659329743,5.5369268480616896,5.506475610896314,5.496909864625373,5.495710623091491,5.488289541487516,5.171641790022869,5.171641790022869,5.171641790022869,5.152745970351918,5.141710446741113,5.141710446741113,5.137437555900557,5.137437555900557,5.060186614546981,5.060186614546981,5.031496861117335,5.031496861117335,5.0304751431893076,5.0146093465270996,5.0001478236930845,,5.893784845650143,5.679884278521786,5.573047595833171,5.152745970351918,5.031496861117335,5.0001478236930845,,5.763996600944041,"rgba(38, 166, 154, 1.0)",0.23910883721852744,5.985877754821077,2.024694071580765,64.30565899629885,7.627375137987812,True,False,True,False,True,12.67743017447901,0.0,0.0,0.0,0.0,0,1.0511304347826087,0.899478260869565,False,False,False,False,0.31551045736302075,0.2789951589900674,False,False,False,False,87511.0,66581.16566132188,False,False,False,False,1956.3690377632472,False,False,False,False
2025-09-17 17:00:00+00:00,6.495,6.58,6.495,6.545,984.0,,,,,6.110384382566585,6.040007874775005,6.001040644463166,6.204589235214184,5.985664390004764,5.98435036300736,5.896064591071406,5.848987937684125,5.835685575959974,5.835318166408181,5.784199004384434,5.784199004384434,5.784199004384434,5.784199004384434,5.682410240492808,5.682410240492808,5.681479156847189,5.575736899923313,5.575736899923313,5.5750491190593285,5.539671539511105,5.509264706688976,5.49971238507144,5.498514757730893,5.491103581984846,5.174707887581807,5.174707887581807,5.174707887581807,5.155824925773635,5.144796963993693,5.144796963993693,5.140527038804669,5.140527038804669,5.063326429693199,5.063326429693199,5.034657987785962,5.034657987785962,5.033637064174093,5.017783185036072,5.003333550590869,,5.896064591071406,5.682410240492808,5.575736899923313,5.155824925773635,5.034657987785962,5.003333550590869,,5.767599148256741,"rgba(38, 166, 154, 1.0)",0.24574349404373866,5.989770619646359,2.2593858792242054,66.39708548833207,9.685998415840935,True,False,True,False,True,13.894335053676752,0.0,0.0,0.0,0.0,0,1.0502425502425503,0.8957033957033954,False,False,False,False,0.32229585208413525,0.30064550553710134,False,False,False,False,88495.0,66920.91503091379,False,False,False,False,1941.2935488056773,False,False,False,False
2025-09-17 18:00:00+00:00,6.545,6.585,6.385,6.445,423.0,,,,,6.117362893282799,6.042922486312192,6.003494389731832,6.20527898698936,5.986454592045923,5.985142029052302,5.896936194052561,5.849888543924798,5.836593586792409,5.836226395252847,5.785130884627548,5.785130884627548,5.785130884627548,5.785130884627548,5.6834053832511175,5.6834053832511175,5.682475010502295,5.576806780059758,5.576806780059758,5.576119518332983,5.540766527328365,5.510379876346725,5.500833671971239,5.499636783645658,5.492230145580968,5.175955959132696,5.175955959132696,5.175955959132696,5.157079170178214,5.146054826694398,5.146054826694398,5.141786316261088,5.141786316261088,5.0646098060843165,5.0646098060843165,5.0359513176110795,5.0359513176110795,5.034930762326878,5.019082427901728,5.004638258526608,,5.896936194052561,5.6834053832511175,5.576806780059758,5.157079170178214,5.0359513176110795,5.004638258526608,,5.768947579851089,"rgba(38, 166, 154, 1.0)",0.24973683446069098,5.991177400734569,1.8172032982057524,65.39461665472919,9.685998415840935,True,False,True,False,True,11.593893480215502,0.0,0.0,0.0,0.0,0,1.047766323024055,0.8924398625429552,False,False,False,False,0.30454358168317713,0.30259454361013927,False,False,False,False,88072.0,67248.83882888412,False,False,False,False,1917.7541139404732,False,False,False,False
