date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_773,aVWAP_peak_771,aVWAP_peak_744,aVWAP_valley_880,aVWAP_valley_858,aVWAP_valley_822,aVWAP_valley_786,aVWAP_valley_752,aVWAP_valley_751,aVWAP_valley_736,aVWAP_valley_714,aVWAP_valley_695,aVWAP_valley_684,aVWAP_valley_657,aVWAP_valley_612,aVWAP_valley_595,aVWAP_valley_552,aVWAP_valley_476,aVWAP_valley_475,aVWAP_valley_474,aVWAP_valley_450,aVWAP_valley_389,aVWAP_valley_354,aVWAP_valley_312,aVWAP_valley_262,aVWAP_valley_235,aVWAP_OB_bull_552,aVWAP_OB_bull_476,aVWAP_OB_bull_235,aVWAP_OB_bear_828,aVWAP_OB_bear_744,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 16:00:00+00:00,4.225,4.255,4.22,4.24,57316.0,,,,,,,,,,,,,,,,,,4.016836036443709,3.9084217217003037,3.9072190418261195,3.904970434012001,3.821996708763405,3.7406678106790383,3.6710002399445183,3.6433784493892687,3.572436635861353,3.505598264227613,4.016836036443709,3.9084217217003037,3.505598264227613,,,,3.769252534284733,"rgba(38, 166, 154, 0.75)",0.16657336126971337,3.8167419070079647,2.5409710758414827,79.31586219705831,28.510929386914427,True,False,True,False,False,15.416291134896966,0.0,0.0,0.0,0.0,0,1.078690807799443,0.8314763231197771,False,False,False,False,0.34087002831486435,0.3337928527706993,False,False,False,False,3562480.0,1893262.672633228,False,False,False,False,87273.09528073306,False,False,False,False
2025-05-22 17:00:00+00:00,4.235,4.245,4.215,4.235,73633.0,,,,,,,,,,,,,,,,,,4.02518553384427,3.910753903129164,3.909555344016409,3.9073143027107275,3.824441408279995,3.7427618366616895,3.6729728438931346,3.6451241230813376,3.574087689463011,3.507257953655895,4.02518553384427,3.910753903129164,3.507257953655895,,,,3.771945493873563,"rgba(38, 166, 154, 0.75)",0.16924107226245735,3.8199444040544064,2.4524519396918607,78.41958197385753,32.13834417576615,True,False,True,False,False,15.146031134549347,0.0,0.0,0.0,0.0,0,1.0719776380153738,0.8336827393431168,False,False,False,False,0.33501059047735454,0.3344017216240269,False,False,False,False,3488847.0,1918000.41414279,False,False,False,False,87061.62093529534,False,False,False,False
2025-05-22 18:00:00+00:00,4.235,4.245,4.215,4.215,40479.0,,,,,,,,,,,,,,,,,,4.029365444314043,3.911995379959331,3.9107991397610244,3.90856236013913,3.82575117002458,3.7438898218853467,3.6740384921668,3.6460685260807857,3.5749826552123967,3.508158756098578,4.029365444314043,3.911995379959331,3.508158756098578,,,,3.7733611745642017,"rgba(38, 166, 154, 0.75)",0.1713150514311356,3.821627925172217,2.2961909741241198,75.23422026183229,28.97674593671927,True,False,True,False,False,14.059482507074787,0.0,0.0,0.0,0.0,0,1.0674631061138442,0.8397751229796206,False,False,False,False,0.33501059047735454,0.33470615605069076,False,False,False,False,3448368.0,1941727.0433808863,False,False,False,False,86339.40975800394,False,False,False,False
2025-05-22 19:00:00+00:00,4.215,4.235,4.2,4.2,59399.0,,,,,,,,,,,,,,,,,,4.034794798501299,3.913722620394674,3.912529932239023,3.910299688577472,3.827594015799829,3.7454899023229595,3.6755571373896885,3.6474170013441154,3.576264637089934,3.509451999946648,4.034794798501299,3.913722620394674,3.509451999946648,,,,3.7753121733605646,"rgba(38, 166, 154, 0.75)",0.1729622153186462,3.823947410936858,2.1741892491972608,71.30291105477127,25.30407524607503,True,False,True,False,False,13.245471695175972,0.0,0.0,0.0,0.0,0,1.0669014084507045,0.8366197183098593,False,False,False,False,0.3252937074197526,0.3299999317352217,False,False,False,False,3388969.0,1964164.9031734306,False,False,False,False,85921.72898656201,False,False,False,False
2025-05-23 14:00:00+00:00,4.245,4.335,4.24,4.33,41861.0,,,,,,,,,,,,,,,,,,4.040280988531972,3.9152920675476732,3.9141011820603246,3.9118742285724473,3.829184074110159,3.7468274236977854,3.676801054377305,3.6485144390777777,3.5772925382070153,3.5104769967465503,4.040280988531972,3.9152920675476732,3.5104769967465503,,,,3.7770644992929006,"rgba(38, 166, 154, 1.0)",0.17733632219930862,3.858684548698603,2.6577491032642766,73.9751329835361,25.30407524607503,True,False,True,False,True,17.86382532667412,0.0,0.0,0.0,0.0,0,1.0644490644490647,0.8184338184338185,False,False,False,False,0.342828179789951,0.3364140557625863,False,False,False,False,3430830.0,1986903.8969226799,False,False,False,False,85238.61690925097,False,False,False,False
2025-05-23 15:00:00+00:00,4.325,4.335,4.3,4.32,94529.0,,,,,,,,,,,,,,,,,,4.052616104318759,3.9189407250071926,3.9177536581878942,3.9155336639972975,3.8328610270773376,3.749914248675155,3.6796663603708084,3.651042033027673,3.579656185658232,3.512830431730701,4.052616104318759,3.9189407250071926,3.512830431730701,,,,3.7810814438051046,"rgba(38, 166, 154, 1.0)",0.18091795462670957,3.8967224477544846,2.3396105329560566,74.79882050934428,25.30407524607503,True,False,True,False,True,17.32188234296683,0.0,0.0,0.0,0.0,0,1.0748959778085994,0.8190013869625521,False,False,False,False,0.34282818197945025,0.3396211188710183,False,False,False,False,3336301.0,2007824.7822417081,False,False,False,False,85382.65385639436,False,False,False,False
2025-05-23 16:00:00+00:00,4.315,4.325,4.3,4.305,18005.0,,,,,,,,,,,,,,,,,,4.05477271539172,3.919613865978226,3.9184275601369594,3.9162089552579396,3.8335432059434327,3.7504898573175867,3.6802021345032667,3.6515153190202727,3.580099622970297,3.5132725168836183,4.05477271539172,3.919613865978226,3.5132725168836183,,,,3.7818145753403316,"rgba(38, 166, 154, 1.0)",0.18303465432723534,3.8974587731587613,2.22657959684849,73.87995737476012,25.30407524607503,True,False,True,False,True,16.50451975039819,0.0,0.0,0.0,0.0,0,1.074616457461646,0.8263598326359833,False,False,False,False,0.33921069268108683,0.3394159057760526,False,False,False,False,3318296.0,2028142.1654627668,False,False,False,False,84338.03906792314,False,False,False,False
2025-05-23 17:00:00+00:00,4.305,4.325,4.29,4.295,76810.0,,,,,,,,,,,,,,,,,,4.063350884066613,3.922411071826431,3.9212281235382465,3.919015656475271,3.8363912129928406,3.752903092826663,3.682453486796693,3.653506397081415,3.58196808696047,3.515137239062526,4.063350884066613,3.922411071826431,3.515137239062526,,,,3.784836525162717,"rgba(38, 166, 154, 0.75)",0.18621437321753295,3.9004044230335104,2.1190393101692995,72.27279031695475,25.30407524607503,True,False,True,False,False,15.956712811584357,0.0,0.0,0.0,0.0,0,1.0762237762237763,0.8244755244755246,False,False,False,False,0.3356017356886164,0.33750882073233446,False,False,False,False,3241486.0,2046953.6977811735,False,False,False,False,84221.32528392432,False,False,False,False
2025-05-23 18:00:00+00:00,4.295,4.305,4.275,4.285,77863.0,,,,,,,,,,,,,,,,,,4.070955730091435,3.9250952745229664,3.923915963587418,3.921710161146088,3.8391516167647697,3.7552619208494575,3.684664422641308,3.6554660895053925,3.583813157074781,3.516982759197671,4.070955730091435,3.9250952745229664,3.516982759197671,,,,3.787701709538129,"rgba(38, 166, 154, 0.75)",0.18914875694082195,3.902991394399507,2.0196199635613277,70.17652292340307,24.49688601079444,True,False,True,False,False,15.404446314360715,0.0,0.0,0.0,0.0,0,1.0741777466759974,0.8243526941917425,False,False,False,False,0.32303580328463477,0.3302723120084846,False,False,False,False,3163623.0,2064266.4001411553,False,False,False,False,84122.74659735186,False,False,False,False
2025-05-23 19:00:00+00:00,4.285,4.31,4.275,4.29,95672.0,,,,,,,,,,,,,,,,,,4.079757018167612,3.9283697512465507,3.9271948812204616,3.9249972185670456,3.842522388818154,3.758149907417775,3.687373932444214,3.657870098957119,3.586077744153169,3.5192481104716533,4.079757018167612,3.9283697512465507,3.5192481104716533,,,,3.791156105146375,"rgba(38, 166, 154, 0.75)",0.1921576164234857,3.9065069460558535,1.9957213306548678,69.05602165764888,23.327286404381724,True,False,True,False,False,15.588493184913574,0.0,0.0,0.0,0.0,0,1.0734265734265735,0.8237762237762238,False,False,False,False,0.3248248274365493,0.32754856972251695,False,False,False,False,3259295.0,2082793.9753327651,False,False,False,False,84301.80478964097,False,False,False,False
2025-05-26 14:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,,,,,,,,,,,,,,,,,4.079757018167612,3.9283697512465507,3.9271948812204616,3.9249972185670456,3.842522388818154,3.758149907417775,3.687373932444214,3.657870098957119,3.586077744153169,3.5192481104716533,4.079757018167612,3.9283697512465507,3.5192481104716533,,,,3.791156105146375,"rgba(38, 166, 154, 0.5)",0.19519064369839378,3.9065069460558535,1.9647102272827963,68.30902081381277,22.45271211703846,False,False,True,False,False,15.588493184913585,0.0,0.0,0.0,0.0,0,1.073684210526316,0.8273684210526316,False,False,False,False,0.32303580328463477,0.32529218650357583,False,False,False,False,3259295.0,2101034.3012965983,False,False,False,False,82994.80006422018,False,False,False,False
2025-05-26 15:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,,,,,,,,,,,,,,,,,4.079757018167612,3.9283697512465507,3.9271948812204616,3.9249972185670456,3.842522388818154,3.758149907417775,3.687373932444214,3.657870098957119,3.586077744153169,3.5192481104716533,4.079757018167612,3.9283697512465507,3.5192481104716533,,,,3.791156105146375,"rgba(38, 166, 154, 0.5)",0.19807160412428204,3.9065069460558535,1.936133428310703,67.81102025125534,21.757116954763163,False,False,True,False,False,15.588493184913585,0.0,0.0,0.0,0.0,0,1.0738916256157636,0.8261787473610134,False,False,False,False,0.32303580328463477,0.3241639948941053,False,False,False,False,3259295.0,2118991.831509054,False,False,False,False,81708.0589779532,False,False,False,False
2025-05-26 16:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,,,,,,,,,,,,,,,,,4.079757018167612,3.9283697512465507,3.9271948812204616,3.9249972185670456,3.842522388818154,3.758149907417775,3.687373932444214,3.657870098957119,3.586077744153169,3.5192481104716533,4.079757018167612,3.9283697512465507,3.5192481104716533,,,,3.791156105146375,"rgba(38, 166, 154, 0.5)",0.20080159182458004,3.9065069460558535,1.9098108259976618,67.47901987621707,21.174012205268966,False,False,True,False,False,15.588493184913585,0.0,0.0,0.0,0.0,0,1.0850000000000002,0.822857142857143,False,False,False,False,0.32303580328463477,0.32359989908937004,False,False,False,False,3259295.0,2136670.9504003865,False,False,False,False,80441.26736589191,False,False,False,False
2025-05-26 17:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,,,,,,,,,,,,,,,,,4.079757018167612,3.9283697512465507,3.9271948812204616,3.9249972185670456,3.842522388818154,3.758149907417775,3.687373932444214,3.657870098957119,3.586077744153169,3.5192481104716533,4.079757018167612,3.9283697512465507,3.5192481104716533,,,,3.791156105146375,"rgba(38, 166, 154, 0.5)",0.20323126222594776,3.9065069460558535,1.8869786554678185,67.25768629285821,20.66630548743214,False,False,True,False,False,15.588493184913574,0.0,0.0,0.0,0.0,0,1.086925287356322,0.8182471264367815,False,False,False,False,0.32303580328463477,0.3233178511870024,False,False,False,False,3259295.0,2154075.974425187,False,False,False,False,79194.11593386257,False,False,False,False
2025-05-26 18:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,,,,,,,,,,,,,,,,,4.079757018167612,3.9283697512465507,3.9271948812204616,3.9249972185670456,3.842522388818154,3.758149907417775,3.687373932444214,3.657870098957119,3.586077744153169,3.5192481104716533,4.079757018167612,3.9283697512465507,3.5192481104716533,,,,3.791156105146375,"rgba(38, 166, 154, 0.5)",0.2056022355892204,3.9065069460558535,1.865218307792821,67.11013057061898,20.213881763567954,False,False,True,False,False,15.588493184913585,0.0,0.0,0.0,0.0,0,1.0844155844155845,0.8189033189033188,False,False,False,False,0.32303580328463477,0.3231768272358186,False,False,False,False,3259295.0,2171211.1531162695,False,False,False,False,77966.30018294997,False,False,False,False
2025-05-26 19:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,,,,,,,,,,,,,,,,,4.079757018167612,3.9283697512465507,3.9271948812204616,3.9249972185670456,3.842522388818154,3.758149907417775,3.687373932444214,3.657870098957119,3.586077744153169,3.5192481104716533,4.079757018167612,3.9283697512465507,3.5192481104716533,,,,3.791156105146375,"rgba(38, 166, 154, 0.5)",0.20807725523023934,3.9065069460558535,1.8430320676799012,67.01176008912616,19.8060827614665,False,False,True,False,False,15.588493184913585,0.0,0.0,0.0,0.0,0,1.0839971035481535,0.8182476466328746,False,False,False,False,0.32303580328463477,0.3231063152602267,False,False,False,False,3259295.0,2188080.670122219,False,False,False,False,76757.5203351523,False,False,False,False
2025-05-27 14:00:00+00:00,4.285,4.325,4.265,4.305,84593.0,,,,,,,,,,,,,,,,,,4.0872013543116505,3.931268931256673,3.9300979152569475,3.9279073169889673,3.8455048832102285,3.7607092642182023,3.689775814274766,3.6600028358441086,3.5880868568455324,3.5212573147809993,4.0872013543116505,3.931268931256673,3.5212573147809993,,,,3.794181248698808,"rgba(38, 166, 154, 0.5)",0.21079754173995877,3.90980273441654,1.8747716995247394,68.53039446156963,19.8060827614665,False,False,True,False,True,16.215848464641546,0.0,0.0,0.0,0.0,0,1.0837545126353791,0.812274368231047,False,False,False,False,0.3266158629540135,0.3248610891071201,False,False,False,False,3343888.0,2206000.163608696,False,False,False,False,76879.00064003366,False,False,False,False
2025-05-27 15:00:00+00:00,4.305,4.32,4.26,4.285,78487.0,,,,,,,,,,,,,,,,,4.288333333333333,4.093362422259325,3.9338463194706375,3.932679031383353,3.9304952766516914,3.848177059375386,3.7630185225975157,3.6919511547705337,3.661938164726188,3.589914736204972,3.5230883762026703,4.093362422259325,3.9338463194706375,3.5230883762026703,,,,3.841527672452328,"rgba(38, 166, 154, 0.5)",0.21311983263663928,3.9424694201714794,1.6072205744104613,65.32423229321044,18.07468831895102,False,True,True,False,False,14.923942245238667,0.0,0.0,0.0,0.0,0,1.081236520488857,0.8138030194104962,False,False,False,False,0.32303580328463477,0.3239484461958774,False,False,False,False,3265401.0,2222424.982777553,False,False,False,False,76903.93086266879,False,False,False,False
2025-05-27 16:00:00+00:00,4.285,4.305,4.285,4.295,119439.0,,,,,,,,,,,,,,,,,4.292356352037293,4.102343075423263,3.937770321696159,3.936608601387004,3.93443506857249,3.852242836765536,3.7665382571466792,3.69526801365894,3.6648916194883925,3.5927044838613686,3.52588224350117,4.102343075423263,3.937770321696159,3.52588224350117,,,,3.8455491703216635,"rgba(38, 166, 154, 0.5)",0.21557329808409237,3.9468553475087753,1.6149711285458828,64.42588681989433,17.229168480729868,False,True,True,False,False,15.354944027391017,0.0,0.0,0.0,0.0,0,1.0932754880694144,0.8134490238611715,False,False,False,False,0.3266158629540135,0.32528215457494547,False,False,False,False,3384840.0,2240446.921029064,False,False,False,False,77563.38929890646,False,False,False,False
2025-05-27 17:00:00+00:00,4.295,4.305,4.285,4.285,62378.0,,,,,,,,,,,,,,,,,4.292191079148482,4.106646757711313,3.939767151983043,3.9386083861289554,3.936440282110149,3.854321183802797,3.7683465390081894,3.6969762608870136,3.6664150557808517,3.594145821612097,3.5273270505471306,4.106646757711313,3.939767151983043,3.5273270505471306,,,,3.8473805062472746,"rgba(38, 166, 154, 0.5)",0.21764453621478821,3.9489273326907286,1.544135557704097,61.898473084342655,14.876173258760716,False,True,True,False,False,14.698291327412822,0.0,0.0,0.0,0.0,1,1.0944767441860468,0.8132267441860467,False,False,False,False,0.3266158629540135,0.3259490087644795,False,False,False,False,3322462.0,2257222.3486100086,False,False,False,False,77327.95690667536,False,False,False,False
2025-05-27 18:00:00+00:00,4.285,4.295,4.27,4.275,144324.0,,,,,,,,,,,,,,,,,4.287842726323108,4.11530866118797,3.944151605453022,3.9429999673780003,3.9408449799586385,3.858929018444039,3.772390781826389,3.7008145600158384,3.669846357583424,3.5974025672800742,3.5305983858318886,4.11530866118797,3.944151605453022,3.5305983858318886,,,,3.8510117828438535,"rgba(38, 166, 154, 0.5)",0.21939008411734368,3.9530361012741,1.467540796208882,58.42975003301101,11.746842354278336,False,True,True,False,False,14.038003711818401,0.0,0.0,0.0,0.0,1,1.0901162790697674,0.8124999999999999,False,False,False,False,0.31768065125129896,0.32181483000788924,False,False,False,False,3178138.0,2271500.110647063,False,False,False,False,78366.65524920753,False,False,False,False
2025-05-27 19:00:00+00:00,4.275,4.305,4.275,4.28,90574.0,,,,,,,,,,,,,,,,,4.287627621320862,4.120518705048128,3.9468994093818446,3.945752158238313,3.9436052448327095,3.8618151558598797,3.7749292601621947,3.703225103299809,3.672003537543683,3.599450475218335,3.5326550424241705,4.120518705048128,3.9468994093818446,3.5326550424241705,,,,3.8534983375754477,"rgba(38, 166, 154, 0.5)",0.2212685987500236,3.9558079965068025,1.46515142828491,56.93044119016768,10.481991676852168,False,True,True,False,False,14.266103067355917,0.0,0.0,0.0,0.0,1,1.0886627906976747,0.8146802325581397,False,False,False,False,0.32303580328463477,0.322425316646262,False,False,False,False,3268712.0,2286960.7600943954,False,False,False,False,78555.91640813454,False,False,False,False
2025-05-28 14:00:00+00:00,4.345,4.37,4.325,4.33,48611.0,,,,,,,,,,,,,,,,,4.292458127456803,4.124069464849422,3.948591845557646,3.947446538558823,3.945303188090363,3.8635465961137196,3.776426671759918,3.7046318668374485,3.673258124336986,3.6006321398085386,3.5338344202437972,4.124069464849422,3.948591845557646,3.5338344202437972,,,,3.855472634873952,"rgba(38, 166, 154, 0.5)",0.2235680560269777,3.9580443496726616,1.663724491492,61.47965910310177,7.465195618724266,False,True,True,False,True,16.49966082031011,0.0,0.0,0.0,0.0,1,1.0884892086330937,0.8057553956834533,False,False,False,False,0.34282818404413234,0.3326267503451972,False,False,False,False,3317323.0,2302935.368465025,False,False,False,False,78091.65413824098,False,False,False,False
2025-05-28 15:00:00+00:00,4.325,4.33,4.305,4.33,73401.0,,,,,,,,,,,,,,,,,4.295931697379947,4.12874663426836,3.9509914087709,3.949849277572236,3.947711760679226,3.866029086650301,3.7785933041775785,3.706678002772606,3.6750872083262793,3.6023613369029035,3.5355648119959358,4.12874663426836,3.9509914087709,3.5355648119959358,,,,3.85795859359057,"rgba(38, 166, 154, 0.5)",0.22589158684868102,3.960866830012808,1.6341165031279579,64.51247104505782,10.059040587336284,False,True,True,False,True,16.49966082031011,0.0,0.0,0.0,0.0,0,1.087238644556597,0.8125450612833454,False,False,False,False,0.321859793761468,0.3272432720533326,False,False,False,False,3317323.0,2318662.308488823,False,False,False,False,78018.93081826824,False,False,False,False
2025-05-28 16:00:00+00:00,4.325,4.36,4.325,4.345,70751.0,,,,,,,,,,,,,,,,,4.30080652843289,4.133533357862488,3.9534088026598515,3.9522695134851293,3.95013720941296,3.8685092008110833,3.780748151115129,3.7087064974062867,3.676899268911846,3.6040702424726887,3.5372713255479296,4.133533357862488,3.9534088026598515,3.5372713255479296,,,,3.860578190738025,"rgba(38, 166, 154, 0.5)",0.22816555945744468,3.963874142996373,1.6703917011397627,67.7175407788561,12.840801703123418,False,True,True,False,True,17.164065826990388,0.0,0.0,0.0,0.0,0,1.1004366812227073,0.8064046579330423,False,False,False,False,0.33931368733930223,0.3332784796963174,False,False,False,False,3388074.0,2335242.334713802,False,False,False,False,77906.24972031059,False,False,False,False
2025-05-28 17:00:00+00:00,4.345,4.365,4.345,4.35,85858.0,,,,,,,,,,,,,,,,,4.306634536149309,4.139326463539247,3.9563768700978255,3.95524092391698,3.953114749182032,3.871547138836791,3.783387214617803,3.711189345158713,3.6791178900483628,3.6061613916239486,3.5393581320232586,4.139326463539247,3.9563768700978255,3.5393581320232586,,,,3.863768605017661,"rgba(38, 166, 154, 0.5)",0.22964579070646043,3.967561534856299,1.6653406272642892,70.22753462126103,15.023948208790017,False,False,True,False,True,17.386627552497163,0.0,0.0,0.0,0.0,0,1.1033478893740902,0.8049490538573509,False,False,False,False,0.34282818404413234,0.3380533318702249,False,False,False,False,3473932.0,2352896.4380515725,False,False,False,False,78029.5326703833,False,False,False,False
