date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_416,aVWAP_peak_415,aVWAP_peak_312,aVWAP_peak_270,aVWAP_peak_269,aVWAP_peak_236,aVWAP_valley_352,aVWAP_OB_bull_352,aVWAP_OB_bear_270,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-11 17:00:00+00:00,10.15,10.18,10.07,10.12,780.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.535350880770388,,74.5198076367483,20.582201340617274,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2786.0,1046.429675516355,False,False,False,False,200.50030656779526,False,False,False,False
2024-03-12 17:00:00+00:00,10.29,10.31,10.29,10.31,100.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.541303489910652,,76.13591933079749,20.800164938609655,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2886.0,1074.9501456633884,False,False,False,False,198.94216227992246,False,False,False,False
2024-03-13 17:00:00+00:00,10.52,10.63,10.52,10.63,100.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.40413173527880997,9.54943299912698,2.6737989287763786,79.5793255742469,24.16565068247101,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2986.0,1104.5788255755838,False,False,False,False,197.40817526783061,False,False,False,False
2024-03-14 17:00:00+00:00,10.655,10.655,10.43,10.43,300.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4192729979939679,9.70446071205338,1.7304698643079737,76.26097039802994,24.16565068247101,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2686.0,1129.096983318598,False,False,False,False,198.99874619391076,False,False,False,False
2024-03-15 17:00:00+00:00,10.41,10.41,10.4,10.41,650.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.43348053979202056,9.728178039195752,1.5729009683603767,73.55108534683717,29.283453974760505,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2036.0,1143.1574952051315,False,False,False,False,205.99101369478038,False,False,False,False
2024-03-18 17:00:00+00:00,10.55,10.57,10.51,10.57,607.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4513185587159526,9.767999705515221,1.7770159879233685,73.46293078187935,29.073083221636224,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2643.0,1166.4108673724938,False,False,False,False,212.2082072809078,False,False,False,False
2024-03-19 17:00:00+00:00,10.55,10.55,10.55,10.55,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4663796446812152,9.767999705515221,1.6767461946571467,72.86080131263978,28.2285422413038,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2643.0,1189.3037221419124,False,False,False,False,208.9181575556224,False,False,False,False
2024-03-20 17:00:00+00:00,10.55,10.55,10.45,10.45,89.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4771755961378927,9.77234510360077,1.4201373705695597,69.80328091479096,25.106920878993876,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2554.0,1210.4618039691698,False,False,False,False,207.05896131444996,False,False,False,False
2024-03-21 17:00:00+00:00,10.58,10.6,10.58,10.6,100.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4914911398393102,9.778709784706269,1.6710173362682512,69.67738573179861,24.74044499847753,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2654.0,1232.8422411169345,False,False,False,False,205.39913245686157,False,False,False,False
2024-03-22 17:00:00+00:00,10.6,10.6,10.525,10.525,105.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5024046052609306,9.784588751477793,1.4737349951990681,67.70456546283606,22.608412739328728,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2549.0,1253.2477877662843,False,False,False,False,203.84255675985597,False,False,False,False
2024-03-25 17:00:00+00:00,10.47,10.47,10.385,10.385,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5087431784521792,9.784588751477793,1.1801853547185086,63.27950018870363,18.32780442783063,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2549.0,1273.3369693513032,False,False,False,False,200.68220704264888,False,False,False,False
2024-03-26 17:00:00+00:00,10.38,10.43,10.38,10.43,41.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5142071917389335,9.786098673323142,1.252221550031861,61.092815133896565,16.25030816502516,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2590.0,1293.750349671438,False,False,False,False,198.2065139102047,False,False,False,False
2024-03-27 17:00:00+00:00,10.33,10.41,10.33,10.41,427.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.517797892674026,9.800252999787846,1.1775772146604968,59.171612391467804,14.384806802475154,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2163.0,1307.227088436222,False,False,False,False,201.75369974105425,False,False,False,False
2024-03-28 17:00:00+00:00,10.41,10.42,10.405,10.42,200.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5235986273115383,9.80759703081331,1.1696038477624064,58.09331535335116,13.24146057485229,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2363.0,1323.5956607085286,False,False,False,False,201.7265105977821,False,False,False,False
2024-03-29 17:00:00+00:00,10.42,10.42,10.42,10.42,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5287242422324979,9.80759703081331,1.1582653494397466,57.3744506612734,12.346925061838277,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2363.0,1339.710456666536,False,False,False,False,198.59896779781647,False,False,False,False
2024-04-01 17:00:00+00:00,10.4,10.4,10.31,10.31,1004.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5321617904088719,9.835596693534173,0.8914644287056626,53.92694561942329,8.932842222751383,False,True,True,False,False,17.07958861835063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1359.0,1340.0095193538764,False,False,False,False,211.08580550637743,False,False,False,False
2024-04-02 17:00:00+00:00,10.2,10.26,10.2,10.26,498.0,,,,,,,,,,,,,#000000,0.5348922178202724,9.844677332480904,0.7764604787326465,50.448453683234824,5.623353825817091,False,True,False,False,False,15.505269843706547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,861.0,1332.583015177847,False,False,False,False,215.53408759154988,False,False,False,False
2024-04-03 17:00:00+00:00,10.26,10.32,10.26,10.3,296.0,,,,,,,,,,,,,#000000,0.5376408510192374,9.851412788311782,0.8343622156646125,49.3246386834104,4.513086585394497,False,True,False,False,False,16.324209989186603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1157.0,1329.860797888268,False,False,False,False,216.7816211172623,False,False,False,False
2024-04-04 17:00:00+00:00,10.3,10.3,10.21,10.21,73.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5380100722457184,9.852735674560876,0.664047652394055,46.40384603754538,1.6855058540537868,False,True,False,True,False,13.52649559532611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1084.0,1326.0490025721708,False,False,False,False,214.5524486968396,False,False,False,False
2024-04-05 17:00:00+00:00,10.245,10.275,10.245,10.275,208.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.53973988563395,9.856910086525994,0.7746137067171524,46.459173598838056,1.5947554041109484,False,True,False,True,False,14.883728138823056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1292.0,1325.521111059424,False,False,False,False,214.45086034495063,False,False,False,False
2024-04-08 17:00:00+00:00,10.48,10.48,10.33,10.33,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5419137343669201,9.856910086525994,0.8729985668783307,48.059235919682685,1.5947554041109484,False,True,False,True,False,16.008282846863814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1292.0,1325.0014039112157,False,False,False,False,211.12604080471883,False,False,False,False
2024-04-09 17:00:00+00:00,10.33,10.33,10.27,10.27,6.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5427823548022633,9.911161652696993,0.6611090875158089,47.46441814658099,1.5947554041109484,False,True,False,True,False,14.151841000353535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1286.0,1324.3967309823595,False,False,False,False,207.94579211007203,False,False,False,False
2024-04-10 17:00:00+00:00,10.27,10.32,10.15,10.22,700.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5426273421349479,9.914119056476755,0.5637035213149559,45.7791507100425,0.37762821766814625,False,True,False,True,False,12.631801591101596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,586.0,1312.9487196492996,False,False,False,False,215.5745395192182,False,False,False,False
2024-04-11 17:00:00+00:00,10.22,10.22,10.22,10.22,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5409060800059403,9.914119056476755,0.5654973290739979,44.65563908568351,-0.9255748037849401,False,True,False,True,False,12.631801591101596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,586.0,1301.6781968640391,False,False,False,False,212.23229859643962,False,False,False,False
2024-04-12 17:00:00+00:00,10.22,10.22,10.22,10.22,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.537418152159262,9.914119056476755,0.5691674951697551,43.90663133611085,-1.8914357169618157,False,True,False,True,False,12.631801591101596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,586.0,1290.582410866147,False,False,False,False,208.9418753623863,False,False,False,False
2024-04-15 17:00:00+00:00,10.22,10.22,9.88,9.89,500.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5310438301586367,9.902028635345312,-0.022650927592395027,37.18998462968996,-8.243281095324406,False,True,False,True,False,3.2733468493364555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86.0,1271.9067145736485,False,False,False,False,213.45440442653535,False,False,False,False
2024-04-16 17:00:00+00:00,9.77,9.8,9.77,9.8,100.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5229993368124971,9.897540426031625,-0.18650200710788717,31.770674772757523,-13.069856487605712,False,True,False,True,False,1.014224423607839,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14.0,1251.9701763632045,False,False,False,False,211.69542141217045,False,False,False,False
2024-04-17 17:00:00+00:00,9.8,9.8,9.74,9.74,200.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5144094838911143,9.889132746676296,-0.2899105699767053,27.5865449654398,-16.662602006400412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-214.0,1229.2419565746277,False,False,False,False,211.51409704919107,False,False,False,False
2024-04-18 17:00:00+00:00,9.75,9.75,9.705,9.73,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5071617898472702,9.889132746676296,-0.3137711670357061,24.700270779971447,-19.111796949793586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-214.0,1206.866112286649,False,False,False,False,208.23480872284702,False,False,False,False
2024-04-19 17:00:00+00:00,9.67,9.68,9.65,9.65,99.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.498394268473116,9.85929046630534,-0.4199295207517614,22.020405387947882,-21.49146237849608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-313.0,1183.3022965922823,False,False,False,False,206.5412457969114,False,False,False,False
2024-04-22 17:00:00+00:00,9.76,9.76,9.73,9.73,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.490782533812585,9.85929046630534,-0.2634373829503728,23.532545253295094,-21.49146237849608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-313.0,1160.1038113737973,False,False,False,False,203.33905593959494,False,False,False,False
2024-04-23 17:00:00+00:00,9.84,9.925,9.84,9.91,100.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4824212394290471,9.87088699867094,0.08107644965082955,30.198424046860353,-26.83087745465872,False,True,False,True,True,3.6101298683987544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-213.0,1138.8153801897074,False,False,False,False,201.7369000335547,False,False,False,False
2024-04-24 17:00:00+00:00,9.95,10.0,9.95,9.99,100.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.474548415020221,9.878239912638115,0.2355082934101106,36.59214608813738,-21.088061217765468,False,True,False,True,True,5.375948891601659,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113.0,1119.4073897991693,False,False,False,False,200.15958375396468,False,False,False,False
2024-04-25 17:00:00+00:00,9.93,9.965,9.93,9.965,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4667898807737787,9.878239912638115,0.1858653988344094,40.276278408738264,-17.881713551794178,False,True,False,True,True,4.746953237348599,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113.0,1100.3002984844534,False,False,False,False,197.0563343934381,False,False,False,False
2024-04-26 17:00:00+00:00,10.055,10.055,10.055,10.055,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.46008172991133206,9.878239912638115,0.3841927985185376,44.906457057293466,-13.694015268636143,False,True,False,True,True,6.7101073180402935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113.0,1081.4894411436092,False,False,False,False,194.00119742609797,False,False,False,False
2024-04-29 17:00:00+00:00,10.1,10.1,10.07,10.07,100.0,,,,,,,,,,,,,#000000,0.45303257445079953,9.88572457018617,0.4067597788905642,48.34195677230406,-10.541234065943613,False,True,False,False,True,7.033112344378466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13.0,1064.520612598747,False,False,False,False,192.54381452026698,False,False,False,False
2024-04-30 17:00:00+00:00,10.07,10.07,9.965,9.965,504.0,,,,,,,,,,,,,#000000,0.4408497425376374,9.892135435956014,0.1652820836971794,47.82819930764048,-10.541234065943613,False,True,False,False,True,4.3521930014536885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-517.0,1040.0009131786114,False,False,False,False,197.37259258972017,False,False,False,False
2024-05-01 17:00:00+00:00,9.98,10.08,9.96,9.96,200.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4260955672527445,9.893277123906076,0.1565913405861538,47.35939353813124,-10.541234065943613,False,True,False,True,True,4.226381886336597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-717.0,1012.7605889432841,False,False,False,False,197.41332758832917,False,False,False,False
2024-05-02 17:00:00+00:00,10.065,10.115,10.065,10.105,204.0,,,,,,,,,,,,,#000000,0.4134001181152025,9.897558031212334,0.5017946529223253,50.77849229422185,-7.361582380353013,False,False,False,False,True,7.398074330164672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-513.0,989.1053860139308,False,False,False,False,197.51544654044807,False,False,False,False
2024-05-03 17:00:00+00:00,10.2,10.325,10.2,10.32,317.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4041770863336056,9.911820745974621,1.0099020152974978,56.709332964613836,-1.5459988895974988,False,False,True,False,True,11.690779093045144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196.0,970.7316590989861,False,False,False,False,199.36792023749538,False,False,False,False
2024-05-06 17:00:00+00:00,10.35,10.38,10.35,10.38,76.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.39685361632823574,9.915759087712125,1.169803910527816,61.44951472729929,2.9766133760205165,True,False,True,False,True,12.815235597863719,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120.0,953.8210907408622,False,False,False,False,197.4552393035807,False,False,False,False
2024-05-07 17:00:00+00:00,10.38,10.43,10.38,10.43,103.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3891681819906139,9.921427728397749,1.3068187357992098,65.24663431104753,6.5936925773219315,True,False,True,False,True,13.740449555225712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17.0,938.7696009619341,False,False,False,False,195.9908169887965,False,False,False,False
2024-05-08 17:00:00+00:00,10.43,10.44,10.43,10.44,75.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3815826218491915,9.925578092173456,1.3481271902100729,67.90999853501262,9.221612203473562,True,False,True,False,True,13.925896295829105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58.0,925.1142583113615,False,False,False,False,194.11499036881514,False,False,False,False
2024-05-09 17:00:00+00:00,10.44,10.44,10.44,10.44,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37336396270750943,9.925578092173456,1.3778027855075494,69.68557468432267,11.144481648513562,True,False,True,False,True,13.925896295829105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58.0,911.6706263995575,False,False,False,False,191.1054556344149,False,False,False,False
2024-05-10 17:00:00+00:00,10.44,10.44,10.44,10.44,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.36523862371367316,9.925578092173456,1.4084542937874542,70.86929211719604,12.64573876879912,True,False,True,False,True,13.925896295829105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58.0,898.4354228894869,False,False,False,False,188.1425803532612,False,False,False,False
2024-05-13 17:00:00+00:00,10.57,10.57,10.49,10.49,100.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3591977673038099,9.93191059234951,1.5537106809977952,72.49710117278266,14.642934452706754,True,False,True,False,True,14.892538085170646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158.0,886.9558039299599,False,False,False,False,186.77602871987727,False,False,False,False
2024-05-14 17:00:00+00:00,10.49,10.49,10.435,10.435,115.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.35271376497098333,9.937838861138268,1.4095314338033642,70.95084454872341,14.642934452706754,True,False,True,False,True,13.323436603541424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43.0,873.8712178225186,False,False,False,False,185.66322207305745,False,False,False,False
2024-05-15 17:00:00+00:00,10.57,10.57,10.545,10.565,99.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.34622318740301267,9.944003608192231,1.7936302778153117,72.24473411533238,15.208862625034712,True,False,True,False,True,15.815119394386372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142.0,862.5243772361229,False,False,False,False,184.31960622696351,False,False,False,False
2024-05-16 17:00:00+00:00,10.565,10.59,10.565,10.585,359.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.340959338147933,9.964978826047307,1.8184607505417059,73.41097599591002,16.810217117170126,True,False,True,False,True,16.18811033810803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,501.0,856.9193481316869,False,False,False,False,187.0278293862354,False,False,False,False
2024-05-17 17:00:00+00:00,10.6,10.6,10.57,10.57,251.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3346472258450264,9.97794183236865,1.769200883516452,73.44025644691827,17.37907194962412,True,False,True,False,True,15.750415603980127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250.0,847.5097458350716,False,False,False,False,188.0196459848984,False,False,False,False
2024-05-20 17:00:00+00:00,10.54,10.565,10.54,10.545,25.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3269372201905931,9.97908908419881,1.730946741002091,72.17011057758725,17.37907194962412,True,False,True,False,True,15.01560807229614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225.0,837.8584319461557,False,False,False,False,185.4922096130395,False,False,False,False
2024-05-21 17:00:00+00:00,10.66,10.69,10.65,10.685,600.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.323586294657386,10.077698798613737,1.876782828609215,73.84450479038745,18.595544887039352,True,False,True,False,True,17.66827041159854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,825.0,837.6590764121069,False,False,False,False,191.91868698337996,False,False,False,False
2024-05-22 17:00:00+00:00,10.585,10.585,10.475,10.475,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3204167190923103,10.077698798613737,1.2399515309680287,67.3468479125344,22.810678021542117,True,False,True,False,False,11.793434151714933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,825.0,837.4628116615315,False,False,False,False,188.94320346425778,False,False,False,False
