date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_858,aVWAP_peak_791,aVWAP_valley_862,aVWAP_valley_840,aVWAP_valley_823,aVWAP_valley_805,aVWAP_valley_711,aVWAP_valley_690,aVWAP_valley_624,aVWAP_valley_601,aVWAP_valley_562,aVWAP_valley_526,aVWAP_valley_485,aVWAP_valley_467,aVWAP_valley_440,aVWAP_valley_384,aVWAP_valley_336,aVWAP_valley_300,aVWAP_valley_270,aVWAP_valley_233,aVWAP_valley_179,aVWAP_OB_bull_711,aVWAP_OB_bear_833,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 16:00:00+00:00,57.175,57.175,57.175,57.175,0.0,,,,,,,,,,,,,55.55060995652805,55.6895465536477,56.11752537601414,56.794198897279145,57.355850081145235,57.602543011064874,57.54842254616414,57.667893558753725,57.480215167675084,57.11833794489754,,,,56.89251430931697,"rgba(38, 166, 154, 1.0)",0.9457037895967199,56.73986513205806,0.4601175047923795,69.31352035358049,13.354298099027758,True,False,True,False,True,2.7066155098769045,0.0,0.0,0.0,0.0,0,0.9327214746830519,1.0080889787664307,False,False,False,False,-0.06561361295288438,-0.0663490781396407,False,False,False,False,448997.0,337471.9099876683,False,False,False,False,9378.935155527484,False,False,False,False
2025-07-04 17:00:00+00:00,57.175,57.175,57.175,57.175,0.0,,,,,,,,,,,,,55.55060995652805,55.6895465536477,56.11752537601414,56.794198897279145,57.355850081145235,57.602543011064874,57.54842254616414,57.667893558753725,57.480215167675084,57.11833794489754,,,,56.89251430931697,"rgba(38, 166, 154, 1.0)",0.9416941174345045,56.73986513205806,0.46207665513234364,69.51841287043752,14.117544577270053,True,False,True,False,True,2.7066155098769045,0.0,0.0,0.0,0.0,0,0.9304612502926713,1.0072582533364551,False,False,False,False,-0.06561361295288438,-0.06598134554626253,False,False,False,False,448997.0,339200.9811506501,False,False,False,False,9233.525308154965,False,False,False,False
2025-07-04 18:00:00+00:00,57.175,57.175,57.175,57.175,0.0,,,,,,,,,,,,,55.55060995652805,55.6895465536477,56.11752537601414,56.794198897279145,57.355850081145235,57.602543011064874,57.54842254616414,57.667893558753725,57.480215167675084,57.11833794489754,,,,56.89251430931697,"rgba(38, 166, 154, 1.0)",0.9455509238266805,56.73986513205806,0.46019189128485316,69.65500788167554,14.813861354397545,True,False,True,False,True,2.706615509876894,0.0,0.0,0.0,0.0,0,0.9389626818469323,1.0075110689437066,False,False,False,False,-0.06561361295288438,-0.06579747924957347,False,False,False,False,448997.0,340903.2450087796,False,False,False,False,9090.36987702078,False,False,False,False
2025-07-04 19:00:00+00:00,57.175,57.175,57.175,57.175,0.0,,,,,,,,,,,,,55.55060995652805,55.6895465536477,56.11752537601414,56.794198897279145,57.355850081145235,57.602543011064874,57.54842254616414,57.667893558753725,57.480215167675084,57.11833794489754,,,,56.89251430931697,"rgba(38, 166, 154, 1.0)",0.948685553426012,56.73986513205806,0.4586713335841647,69.74607122250089,15.447686152400735,True,False,True,False,True,2.706615509876894,0.0,0.0,0.0,0.0,0,0.9393288804071248,0.9994433842239188,False,False,False,False,-0.06561361295288438,-0.06570554610122892,False,False,False,False,448997.0,342579.1171791861,False,False,False,False,8949.433909935186,False,False,False,False
2025-07-07 14:00:00+00:00,56.88,57.18,56.68,56.76,3848.0,,,,,,,,,,,,,55.56994465316107,55.69625744412639,56.12084305722389,56.7944799289244,57.354614407506276,57.60099455169434,57.547403295692924,57.66684010011782,57.479490430326265,57.11808351226082,,,,56.89489513810342,"rgba(38, 166, 154, 0.75)",0.9511972446333818,56.74358919475178,0.017252788883493634,63.4708931958616,17.87749333322786,True,False,True,False,False,0.4280287025933909,0.0,0.0,0.0,0.0,0,0.9380073213433074,0.9957822696164254,False,False,False,False,-0.09193220059768498,-0.07881887334945695,False,False,False,False,445149.0,344169.34792059404,False,False,False,False,8870.341911331538,False,False,False,False
2025-07-07 15:00:00+00:00,56.765,56.83,56.43,56.51,3272.0,,,,,,,,,,,,,55.5824675729117,55.70054499101484,56.12258768016868,56.79386431397736,57.35295303344528,57.599172372954655,57.546175755526214,57.66562746321511,57.47858812142879,57.11761760865401,,,,56.89595989132967,"rgba(38, 166, 154, 0.75)",0.952309653251302,56.74299268224125,-0.24466063264799168,56.6470845478796,11.629059187599715,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9419097083499802,0.9948861366360369,False,False,False,False,-0.12433675874963569,-0.10157781604954633,False,False,False,False,441877.0,345684.1952396546,False,False,False,False,8783.545912706242,False,False,False,False
2025-07-07 16:00:00+00:00,56.535,56.65,56.18,56.25,4054.0,,,,,,,,,,,,,55.59411726877945,55.70444152377065,56.123676511902474,56.79225193966512,57.35028705582014,57.596411314634274,57.54429439980447,57.663808333104214,57.47718398563358,57.11679035346243,,,,56.89632626865769,"rgba(239, 83, 80, 0.5)",0.9523189241705075,56.739589123560016,-0.5141020630105192,49.89088936009448,5.7174442145107705,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9318126863867172,1.0095913597162893,False,False,False,False,-0.14771695676285213,-0.12464738640619923,False,False,False,False,437823.0,347112.7038405902,False,False,False,False,8710.21961948599,False,False,False,False
2025-07-07 17:00:00+00:00,56.225,56.365,56.12,56.285,4181.0,,,,,,,,,,,,,55.604199374475286,55.7077863016199,56.12430258363658,56.790207022888495,57.34726717424825,57.593339708895634,57.54219159577014,57.661789245690336,57.47560594782778,57.11582283785757,,,,56.89625117929099,"rgba(239, 83, 80, 1.0)",0.9524028502630222,56.73582442968499,-0.47335476742902394,45.87001535905968,2.406126756808355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9305521869189102,1.014471663028539,False,False,False,False,-0.16659091198079282,-0.14561914919349603,False,False,False,False,442004.0,348583.8867267826,False,False,False,False,8639.999160269153,False,False,False,False
2025-07-07 18:00:00+00:00,56.295,56.52,56.09,56.515,3723.0,,,,,,,,,,,,56.375,55.61450424747766,55.71136555865989,56.1253491110062,56.78880016400142,57.34488235624828,57.590857496243665,57.54049674130526,57.66014720829118,57.47434028370875,57.11508154551465,,,,56.84916588295062,"rgba(239, 83, 80, 1.0)",0.9534014497179369,56.664871063439776,-0.15719617741730363,46.17731451179421,2.406126756808355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.928744351194319,1.0114590058102002,False,False,False,False,-0.15973961765799632,-0.15267938342574616,False,False,False,False,445727.0,350089.9815062123,False,False,False,False,8563.766615148701,False,False,False,False
2025-07-07 19:00:00+00:00,56.515,56.64,56.39,56.63,7979.0,,,,,,,,,,,,56.49659645074916,55.6406543891251,55.72093560953558,56.12914414574604,56.787102590166405,57.34074306652423,57.58634691979436,57.53743417646198,57.65712851115282,57.472075973551505,57.11387944184549,,,,56.862003752241144,"rgba(239, 83, 80, 0.75)",0.9551130445805184,56.674478230153795,-0.04656855060892542,47.71265110916623,2.406126756808355,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9337903225806452,1.0076612903225808,False,False,False,False,-0.13682402325119092,-0.14475170333846854,False,False,False,False,453706.0,351696.4314053408,False,False,False,False,8554.700466076629,False,False,False,False
2025-07-08 14:00:00+00:00,57.51,58.17,57.23,58.06,5365.0,,,,,,,,,,,,56.91260746860413,55.6807204195694,55.736856204280826,56.13916567885003,56.79208543331101,57.342422308575664,57.58702793832989,57.53802238610034,57.65742664794197,57.47265017113123,57.114893997549366,,,,56.9067162412949,"rgba(38, 166, 154, 1.0)",0.9808133460652739,56.71673005752757,1.3695469661594881,57.13669896242242,-0.33664665329029475,True,False,True,False,True,7.106462884960941,0.0,0.0,0.0,0.0,0,0.9367448471926085,0.9949459053936666,False,False,False,False,-0.009474611365680523,-0.07711315735207454,False,False,False,False,459071.0,353361.1533990564,False,False,False,False,8505.247745672339,False,False,False,False
2025-07-08 15:00:00+00:00,58.09,58.27,57.795,57.945,5637.0,,,,,,,,,,,,57.1834153306319,55.72473497276945,55.75477529371612,56.15070272746967,56.79819394791212,57.34484651885419,57.58829895078573,57.539037898489184,57.658090655905646,57.47356879585249,57.11623320541492,,,,56.93926348161831,"rgba(38, 166, 154, 1.0)",1.002435884584466,56.753116559125274,1.1889872052702806,62.29798291274181,4.16731320420466,True,False,True,False,True,6.460549585206973,0.0,0.0,0.0,0.0,0,0.9444488219998426,0.9964541801276495,False,False,False,False,0.02602689660970437,-0.025543130371185083,False,False,False,False,453434.0,354912.6704006214,False,False,False,False,8460.778788375093,False,False,False,False
2025-07-08 16:00:00+00:00,57.945,58.12,57.71,57.71,4872.0,,,,,,,,,,,,57.3005955057538,55.758929339269415,55.76897258340274,56.15972609780743,56.80274414377981,57.34643236119292,57.58897892238898,57.53961707338216,57.65840300487603,57.474126155561976,57.117183579717256,,,,56.95597352428478,"rgba(38, 166, 154, 1.0)",1.0180102390677537,56.77500183930765,0.9184565388542455,63.50256603961732,5.155977387326466,True,False,True,False,True,5.145863869237136,0.0,0.0,0.0,0.0,0,0.9521770164168453,0.9988103735427076,False,False,False,False,0.013478368196291817,-0.006032381087446633,False,False,False,False,448562.0,356364.5979913095,False,False,False,False,8405.138807159974,False,False,False,False
2025-07-08 17:00:00+00:00,57.715,57.805,57.47,57.73,8708.0,,,,,,,,,,,,57.388850962775145,55.8123857756773,55.79173657504896,56.1739372415474,56.809406689047364,57.348240364372366,57.589350454734294,57.54004875977174,57.65843231681584,57.47464332298889,57.11846233070794,,,,56.97322679940794,"rgba(38, 166, 154, 1.0)",1.0327307542679014,56.80160977958209,0.8989663729691502,64.40524462900997,6.164063539869119,True,False,True,False,True,5.243631373798323,0.0,0.0,0.0,0.0,0,0.9568442884492662,0.9948947032546267,False,False,False,False,-0.01614778936193403,-0.011090085224690332,False,False,False,False,457270.0,357929.0228286535,False,False,False,False,8409.834329529587,False,False,False,False
2025-07-08 18:00:00+00:00,57.73,57.925,57.69,57.885,4479.0,,,,,,,,,,,,57.43769026649985,55.841074457217054,55.804245055165005,56.18193864870401,56.81344448005287,57.34963773522048,57.58993659687988,57.54055381431142,57.65869745791624,57.4751339521527,57.11931442708565,,,,56.98287880829138,"rgba(38, 166, 154, 1.0)",1.0494024468693757,56.816180841064906,1.0185026365467713,65.80686379799955,7.822628875941376,True,False,True,False,True,6.007258649530431,0.0,0.0,0.0,0.0,0,0.9636610494369461,0.9833879083140324,False,False,False,False,0.0020016147717661667,-0.004544235226462082,False,False,False,False,461749.0,359538.63487782166,False,False,False,False,8348.891161629903,False,False,False,False
2025-07-08 19:00:00+00:00,57.845,58.12,57.725,58.05,15618.0,,,,,,,,,,,,57.583759392939704,55.94124891409498,55.84944146899932,56.21142259452616,56.8290641961713,57.35575731189458,57.593052397920374,57.54308728583905,57.66030806658941,57.47745930736943,57.12281478944161,,,,57.01521961143508,"rgba(38, 166, 154, 1.0)",1.0696610644464584,56.86537035758554,1.1074813151467693,67.56137562971075,9.885504468296695,True,False,True,False,True,6.818020572435657,0.0,0.0,0.0,0.0,0,0.9619747563508549,0.9841028918357565,False,False,False,False,0.014279169444278265,0.004867467108908091,False,False,False,False,477367.0,361365.431236305,False,False,False,False,8461.590523465098,False,False,False,False
2025-07-09 14:00:00+00:00,58.99,58.99,58.245,58.245,9787.0,,,,,,,,,,,,57.718295727038246,56.01451231066162,55.883648135467126,56.2348252498875,56.84309104565099,57.36280257267296,57.59771482719318,57.546628337245586,57.66304392175049,57.48047221649817,57.12636037668005,,,,57.042854065522356,"rgba(38, 166, 154, 1.0)",1.0943063828103154,56.905107252917574,1.2244219426385976,69.64111257470157,12.26165537205722,True,False,True,False,True,7.770756966446815,0.0,0.0,0.0,0.0,0,0.9619423608369524,0.9737860244769048,False,False,False,False,0.08870340360031569,0.04678543535461189,False,False,False,False,487154.0,363315.64160473435,False,False,False,False,8482.139507597421,False,False,False,False
2025-07-09 15:00:00+00:00,58.235,58.45,58.04,58.3,8095.0,,,,,,,,,,,,57.77770727010759,56.06667052032507,55.90884410286323,56.251887725467064,56.85292321290058,57.36739205240254,57.600553860693594,57.548830590825396,57.66467016210611,57.48238794564111,57.128788061788306,,,,57.059150500465506,"rgba(38, 166, 154, 1.0)",1.1190151115243065,56.92976458679844,1.224501259268108,71.28151789187802,14.222903379234424,True,False,True,False,True,8.040047007528184,0.0,0.0,0.0,0.0,0,0.9622164255790058,0.9830843411588016,False,False,False,False,0.04874458857006968,0.047765011962340786,False,False,False,False,495249.0,365361.12002946716,False,False,False,False,8476.137344688934,False,False,False,False
2025-07-09 16:00:00+00:00,58.3,58.565,58.28,58.47,3571.0,,,,,,,,,,,,57.80801659086431,56.090690509278964,55.92060373162177,56.259970649293976,56.857750211302864,57.36979435808591,57.60212723284094,57.55003468066907,57.66559364799751,57.48341877527363,57.13002039131402,,,,57.067092798049366,"rgba(38, 166, 154, 1.0)",1.1464320208273642,56.9415282511501,1.3332423738014738,73.15366710732495,16.39552157524288,True,False,True,False,True,8.875428972476726,0.0,0.0,0.0,0.0,0,0.9645207898539093,0.9981537967571039,False,False,False,False,0.0677581703452924,0.05776159115381659,False,False,False,False,498820.0,367430.2499514909,False,False,False,False,8400.088703686004,False,False,False,False
2025-07-09 17:00:00+00:00,58.46,59.03,58.42,58.975,6234.0,,,,,,,,,,,,57.88219433474489,56.137905259031356,55.943851634179346,56.276311482801106,56.86806296694585,57.3754056624552,57.60606888861166,57.55300120008596,57.667969933176316,57.485908216338835,57.13277299290949,,,,57.08449568829819,"rgba(38, 166, 154, 1.0)",1.1850659958054446,56.9665155764333,1.6948291746415425,76.20988531331153,19.608743929473462,True,False,True,False,True,11.284937402692908,0.0,0.0,0.0,0.0,0,0.960270226797491,0.9926009329258485,False,False,False,False,0.10028224226984957,0.07902191671183308,False,False,False,False,505054.0,369563.95150263055,False,False,False,False,8366.505933086222,False,False,False,False
2025-07-09 18:00:00+00:00,58.95,59.01,58.61,58.89,9360.0,,,,,,,,,,,,57.97781728532489,56.206513364694466,55.97840090687842,56.30072672199376,56.88356696587338,57.383913965223805,57.6120772593561,57.55752902675531,57.67160747746528,57.489708160764756,57.13695855521821,,,,57.10898360814076,"rgba(38, 166, 154, 1.0)",1.2197774978019882,57.001838671369356,1.5479555345405775,77.0792582106541,20.75570784731147,True,False,True,False,True,10.748285713463293,0.0,0.0,0.0,0.0,0,0.9655116970817591,0.9850470295039795,False,False,False,False,0.10945646195314819,0.09423918933249063,False,False,False,False,495694.0,371519.4561304967,False,False,False,False,8381.908941875583,False,False,False,False
2025-07-09 19:00:00+00:00,58.89,59.19,58.87,59.08,17645.0,,,,,,,,,,,,58.147614151654025,56.33640122956025,56.04596057655389,56.34921757651027,56.915212127694204,57.40196689066224,57.625161091909206,57.567365521015034,57.67962855833405,57.497921604767555,57.145761290340566,,,,57.15565551081829,"rgba(38, 166, 154, 1.0)",1.2585636099777768,57.13504011731196,1.5453806762475695,78.34157608772541,22.32239420432643,True,False,True,False,True,11.647023774291917,0.0,0.0,0.0,0.0,0,0.971102905763365,0.9784074490287367,False,False,False,False,0.13329086804133056,0.1137650286869106,False,False,False,False,513339.0,373718.20874862856,False,False,False,False,8525.522756730225,False,False,False,False
2025-07-10 14:00:00+00:00,58.17,58.775,57.85,58.6,3911.0,,,,,,,,,,,,58.156482104756606,56.35719285078942,56.057434044895885,56.35724579442107,56.920038113317105,57.404382898571725,57.6267410797955,57.56859498451998,57.68056951173813,57.49898487767722,57.147049924019484,,,,57.16133783495474,"rgba(38, 166, 154, 0.75)",1.2821488227204891,57.13778026579727,1.1404446256871852,73.37220664500414,22.32239420432643,True,False,True,False,False,8.631385363750784,0.0,0.0,0.0,0.0,0,0.9540739567661733,0.9822630453717635,False,False,False,False,0.05597021387993283,0.08486762128342172,False,False,False,False,509428.0,375822.2365199677,False,False,False,False,8453.979768253786,False,False,False,False
2025-07-10 15:00:00+00:00,58.605,58.835,58.58,58.685,3944.0,,,,,,,,,,,,58.17450674637876,56.38066353132631,56.070313555293545,56.36642087762081,56.92582090447696,57.40751198687598,57.6289201309133,57.57026055743532,57.681895250810406,57.500397718641004,57.14864666004667,,,,57.16866890180174,"rgba(38, 166, 154, 0.75)",1.3067969127493007,57.14661953916984,1.1772146427815204,70.56120768574858,26.71892033657275,True,False,True,False,False,9.046164863531374,0.0,0.0,0.0,0.0,0,0.9631770668356036,0.9819448843839087,False,False,False,False,0.09839556915979038,0.09163159522160605,False,False,False,False,513372.0,377954.7909925263,False,False,False,False,8384.057601304115,False,False,False,False
2025-07-10 16:00:00+00:00,58.685,58.825,58.505,58.735,4907.0,,,,,,,,,,,,58.19486728307829,56.409072942774266,56.086093301855584,56.377679811415994,56.932916457116875,57.41134911084615,57.631589519366635,57.57230464765191,57.68352104111416,57.50213384642006,57.15061378486275,,,,57.177467431500254,"rgba(38, 166, 154, 0.75)",1.3302691490856051,57.157680829874664,1.1857143129340002,68.99723185759962,25.114414017623588,True,False,True,False,False,9.292651555375503,0.0,0.0,0.0,0.0,0,0.9586724110419661,0.9905856071485559,False,False,False,False,0.0938165272622907,0.09272406124194837,False,False,False,False,518279.0,380130.3601244251,False,False,False,False,8330.149731516454,False,False,False,False
2025-07-10 17:00:00+00:00,58.76,58.96,58.645,58.645,3631.0,,,,,,,,,,,,58.210680809000046,56.430205317793,56.09792163761137,56.386161443450796,56.93831339354804,57.41431007476159,57.6336708872005,57.57389570565842,57.684794312955894,57.503481870262505,57.15212439614314,,,,57.18414180439866,"rgba(38, 166, 154, 0.75)",1.3477858452605203,57.166670291838344,1.096858015952754,66.83525563455845,22.89800861637346,True,False,True,False,False,8.717981457808651,0.0,0.0,0.0,0.0,0,0.9582633725113938,0.9906452386663469,False,False,False,False,0.10864625567927542,0.1006851584606119,False,False,False,False,514648.0,382215.9049286975,False,False,False,False,8257.2946969193,False,False,False,False
2025-07-10 18:00:00+00:00,58.645,58.7,58.365,58.41,6200.0,,,,,,,,,,,,58.223714133237564,56.461499078567435,56.11593387519335,56.398937142255,56.94615149931825,57.41836379260749,57.63638870496168,57.57600798868139,57.68643586502585,57.505301289692376,57.15428125336801,,,,57.193001329355305,"rgba(38, 166, 154, 0.5)",1.3609412084924546,57.1768760442349,0.9060817234941794,62.67996345122063,18.880900858043077,False,False,True,False,False,7.224400131814587,0.0,0.0,0.0,0.0,0,0.9519469097305511,0.9948029103701928,False,False,False,False,0.07956495975510787,0.0901250591078599,False,False,False,False,508448.0,384172.99167398905,False,False,False,False,8225.398655106597,False,False,False,False
