date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_832,aVWAP_peak_831,aVWAP_peak_815,aVWAP_peak_779,aVWAP_peak_736,aVWAP_peak_708,aVWAP_peak_687,aVWAP_peak_686,aVWAP_peak_648,aVWAP_peak_594,aVWAP_peak_590,aVWAP_peak_589,aVWAP_peak_569,aVWAP_peak_568,aVWAP_peak_498,aVWAP_peak_481,aVWAP_peak_480,aVWAP_peak_425,aVWAP_peak_375,aVWAP_peak_348,aVWAP_peak_330,aVWAP_peak_301,aVWAP_peak_284,aVWAP_peak_283,aVWAP_peak_258,aVWAP_peak_245,aVWAP_peak_221,aVWAP_peak_180,aVWAP_peak_156,aVWAP_peak_134,aVWAP_peak_55,aVWAP_valley_840,aVWAP_valley_827,aVWAP_valley_809,aVWAP_OB_bear_736,aVWAP_OB_bear_156,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 19:00:00+00:00,4.165,4.225,4.165,4.215,179.0,,,,,,4.2527648710748025,4.186182832303341,4.137429085778232,4.141088141242173,4.110672629876692,4.0738068778755965,4.078584266116726,4.079477622508161,4.0924962735259784,4.093563707592086,4.073463765080698,4.068233459757131,4.068102533225481,4.055250667402834,4.060669362452758,4.066275921312739,4.063159537860851,4.05442255876197,4.047986130779608,4.048152532783509,4.0446302369281915,4.038749323749905,4.034873256621893,4.048570054288339,4.0556886782859225,4.067591040189012,4.104216479581805,,,,4.2527648710748025,4.0556886782859225,4.082971773087425,,"rgba(239, 83, 80, 1.0)",0.07067002371766942,4.122893486479528,1.3033321438866674,46.64808841098234,2.5391789017846236,False,True,False,True,False,6.148630135839795,0.0,0.0,0.0,0.0,0,1.0264900662251657,0.9006622516556299,False,False,False,False,0.15845573646032496,0.15246139268290526,False,False,False,False,75433.0,73676.73063495092,False,False,False,False,857.6886570035085,False,False,False,False
2025-07-29 14:00:00+00:00,4.14,4.16,4.135,4.15,1703.0,,,,,,4.2211195136417565,4.183083457549968,4.137862871514557,4.14135573676867,4.111406025469501,4.074659143561268,4.07934617695418,4.08022422428796,4.093020841378246,4.094076428627709,4.073946149461384,4.0687307060934925,4.068599539731504,4.055723917283655,4.06106241750565,4.066608335910306,4.063483538722367,4.054753039861744,4.0483099209777755,4.048475399432771,4.044938699740513,4.0390489850534586,4.035143291309537,4.048789298680294,4.055883140071848,4.067754675771275,4.104299624875453,,,,4.2211195136417565,4.055883140071848,4.081986031983605,,"rgba(239, 83, 80, 1.0)",0.07058794272155373,4.121604971898314,0.4022645654045352,43.34373750279589,2.1119458607226846,False,True,False,True,False,1.0679015443567934,0.0,0.0,0.0,0.0,0,1.0141921397379914,0.897379912663756,False,False,False,False,0.07815866444166204,0.11531002856228365,False,False,False,False,73730.0,73677.55651657959,False,False,False,False,870.7942592205084,False,False,False,False
2025-07-29 15:00:00+00:00,4.15,4.155,4.11,4.145,1014.0,,,,,,4.208210983820722,4.180925526874819,4.137835193087343,4.141254836633206,4.11169556698506,4.0750785017307765,4.079716587536779,4.080586286591514,4.09326362678838,4.094312509452563,4.074185843898716,4.068980890640229,4.068849679503444,4.055968209841634,4.061263717556194,4.066776913207596,4.063648922110716,4.0549243178779735,4.048479350022758,4.0486443092886075,4.045100868681833,4.039207667443106,4.035286956262852,4.04890413789489,4.055983976529,4.067837731773405,4.10433590530146,,,,4.208210983820722,4.055983976529,4.081563415210429,,"rgba(239, 83, 80, 1.0)",0.07030416542196735,4.12095682875084,0.3419878623812948,40.856639781895936,-0.25956080110161395,False,True,False,True,False,0.6958974521958936,0.0,0.0,0.0,0.0,0,1.0065573770491807,0.9049180327868859,False,False,False,False,0.054052486661582425,0.08468125761193304,False,False,False,False,72716.0,73662.64866360935,False,False,False,False,873.0145032636012,False,False,False,False
2025-07-29 16:00:00+00:00,4.145,4.165,4.14,4.155,539.0,,,,,,4.204087318183931,4.180260104399702,4.138023496085238,4.141391429930201,4.111947721450721,4.075358815372076,4.079968594002059,4.0808334962035495,4.093440720827158,4.094485901418943,4.074346299521199,4.069145691667515,4.069014390007176,4.056124161622284,4.061393839516628,4.066887482432462,4.0637565258362285,4.055033574741908,4.048586118106236,4.048750782278461,4.045202485672979,4.03930619535458,4.035375684469853,4.048976628936228,4.056048525690469,4.067892470244458,4.104365081907809,,,,4.204087318183931,4.056048525690469,4.0815098393491125,,"rgba(239, 83, 80, 1.0)",0.07025692874044308,4.120892313384301,0.4854707888200803,40.259272805099165,-1.0785647790903923,False,True,False,True,False,1.4301577169651942,0.0,0.0,0.0,0.0,0,1.0098468271334793,0.9015317286652084,False,False,False,False,0.08621286291997306,0.08544706026595306,False,False,False,False,73255.0,73656.32852928982,False,False,False,False,867.8359838331578,False,False,False,False
2025-07-29 17:00:00+00:00,4.155,4.165,4.13,4.13,1548.0,,,,,,4.193007491495624,4.177760203085335,4.13814633703623,4.141400088057981,4.112455771269547,4.07603401964654,4.080569269568938,4.081421465483692,4.093845622598871,4.094880651251951,4.0747359948246045,4.069550340263563,4.069418924055112,4.0565158654798985,4.06171834780527,4.067160825141503,4.064024068224237,4.05530893247261,4.048857530350265,4.04902139222891,4.045461896191704,4.039559366924653,4.0356046400092005,4.049161050922789,4.056211260048352,4.068027876188037,4.104428765694068,,,,4.193007491495624,4.056211260048352,4.081273254177495,,"rgba(239, 83, 80, 1.0)",0.06901742827293,4.1204753700747645,0.13800325748983525,38.26608720395109,-3.3607659975189677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0076670317634178,0.9036144578313261,False,False,False,False,0.07815866444166204,0.08180286235380754,False,False,False,False,71707.0,73626.1063815489,False,False,False,False,878.3811623783802,False,False,False,False
2025-07-29 18:00:00+00:00,4.13,4.15,4.13,4.145,985.0,,,,,,4.187797238821348,4.176331431097537,4.138220279347478,4.141405319254904,4.1127701002509,4.076456542814507,4.080945430982935,4.081789712434689,4.094099742842757,4.095128411907336,4.07498161974735,4.069805477634869,4.069673994078813,4.056763246481795,4.061923471647,4.067333716550917,4.064193352266146,4.055483234532131,4.0490294088154375,4.049192763595254,4.0456262352814,4.0397198102928735,4.035749812751775,4.049278017969908,4.056314487059051,4.068113777194584,4.104469174919236,,,,4.187797238821348,4.056314487059051,4.081200514338365,,"rgba(239, 83, 80, 1.0)",0.06794937171983802,4.120309321775055,0.36336874940869823,38.61018158449535,-3.502158045920993,False,True,False,True,False,0.6698229640043003,0.0,0.0,0.0,0.0,0,1.0098468271334793,0.8993435448577686,False,False,False,False,0.05259611941878447,0.06719949088629601,False,False,False,False,72692.0,73611.62411206753,False,False,False,False,880.0341676128239,False,False,False,False
2025-07-29 19:00:00+00:00,4.15,4.165,4.12,4.16,2128.0,,,,,,4.180700805588418,4.174125664852592,4.1386592687786,4.141687084710992,4.113578070784177,4.0774424955790645,4.081829997224194,4.082656995806642,4.094715297334585,4.095730226987224,4.075558603048811,4.070401129943505,4.070269410632009,4.057334395352518,4.0623997982927404,4.067737761483719,4.064587821279678,4.0558863499576665,4.049425138296399,4.049587375069363,4.046003877315115,4.0400872723264385,4.036081747743826,4.049547868867569,4.056554002813282,4.068315434584611,4.104571769296292,,,,4.180700805588418,4.056554002813282,4.081303538402765,,"rgba(239, 83, 80, 1.0)",0.0668757082980355,4.120369741238886,0.5925957237641377,40.44033666010056,-3.502158045920993,False,True,False,True,False,1.7779524400880753,0.0,0.0,0.0,0.0,0,1.0076754385964914,0.9046052631578951,False,False,False,False,0.05147388529116061,0.059336688088728315,False,False,False,False,74820.0,73630.35862195794,False,False,False,False,899.3824750916948,False,False,False,False
2025-07-30 14:00:00+00:00,4.16,4.165,4.12,4.13,29.0,,,,,,4.180597235100733,4.1740872781065095,4.138659076082524,4.141685226925426,4.113585732988949,4.07745387616384,4.0818401030359865,4.082666883033382,4.094722042979216,4.095736793154763,4.075565331539534,4.0704081513849015,4.07027643115008,4.057341279726927,4.06240550215377,4.067742560155138,4.064592532622505,4.055891227740899,4.049429966399952,4.049592188666047,4.046008503518896,4.040091801824432,4.036085855996895,4.049551164951062,4.056556903573435,4.068317833165986,4.104572845386915,,,,4.180597235100733,4.056556903573435,4.081302945959032,,"rgba(239, 83, 80, 1.0)",0.0661017506685337,4.12036619883858,0.1457419972086433,39.4391445724636,-3.59770581876991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0000000000000004,0.9061135371179045,False,False,False,False,0.05147388529116061,0.05540528668994446,False,False,False,False,74791.0,73648.35306192758,False,False,False,False,885.8881731522887,False,False,False,False
2025-07-30 15:00:00+00:00,4.125,4.13,4.1,4.105,920.0,,,,,,4.17563626170174,4.172033381020507,4.138162137463645,4.141166810582168,4.113567072526265,4.077655537901021,4.082008383211501,4.082829343839375,4.094804771179051,4.0958143025879705,4.075687672433802,4.0705429955878305,4.070411427220896,4.057487365655042,4.062522612732038,4.06783707516963,4.064687746876261,4.055995715687833,4.049537000861768,4.04969881816377,4.046112704847335,4.0401963341365885,4.0361820693408585,4.0496242342564654,4.0566188474268134,4.068364891972577,4.104580011067509,,,,4.17563626170174,4.0566188474268134,4.081072824896407,,"rgba(239, 83, 80, 1.0)",0.06531779554162827,4.119838639324821,-0.22717605825144271,37.22324705121951,-6.1785770372442315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0010976948408343,0.9143798024149294,False,False,False,False,0.004285653696040666,0.029845470192992562,False,False,False,False,73871.0,73651.80495244033,False,False,False,False,886.4170386848114,False,False,False,False
2025-07-30 16:00:00+00:00,4.105,4.13,4.1,4.125,880.0,,,,,,4.17194552196931,4.1703948220064735,4.13781899761399,4.1407957539272156,4.113610994757088,4.077883596029615,4.082203364156868,4.083018580320569,4.094914138719714,4.095918623218924,4.075825460816102,4.070691931032369,4.07056046603406,4.057643470562454,4.062649237152597,4.067940794321011,4.064791334781561,4.056107219758227,4.0496499865317235,4.049811405282914,4.046222171506654,4.040305336351638,4.036281978284201,4.049701458859912,4.05668512780207,4.068416724622305,4.104593286853711,,,,4.17194552196931,4.05668512780207,4.08093487087189,,"rgba(239, 83, 80, 1.0)",0.06371261489925531,4.119479941150776,0.08663996695085305,37.996507516187876,-6.1785770372442315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.001101321585903,0.9129955947136571,False,False,False,False,-0.052950278664198054,-0.011552404235602746,False,False,False,False,74751.0,73668.84673612342,False,False,False,False,886.3175497129538,False,False,False,False
2025-07-30 17:00:00+00:00,4.125,4.15,4.115,4.145,374.0,,,,,,4.1710055567428945,4.169963031423291,4.1378105844688235,4.140767432050763,4.113700939486238,4.078023327994443,4.082327326687683,4.083139832121686,4.094996459153747,4.095998691773409,4.075908892025841,4.070779197966625,4.0706477275534825,4.057729541194275,4.062720539561766,4.068000736150919,4.064850271721656,4.05616841475271,4.049710680634067,4.049871915474645,4.046280396841517,4.040362433300803,4.036333837041618,4.049742979926476,4.056721618178483,4.068446799744871,4.104606439349084,,,,4.1710055567428945,4.056721618178483,4.080942494569114,,"rgba(239, 83, 80, 0.75)",0.06250823369191268,4.119453200874483,0.40869494491605707,40.558259385617625,-6.1785770372442315,False,True,False,True,True,0.6879076305699741,0.0,0.0,0.0,0.0,0,0.9966592427616932,0.9253897550111366,False,False,False,False,-0.02859055971973055,-0.020071481977666648,False,False,False,False,75125.0,73691.4227557184,False,False,False,False,878.3746419654661,False,False,False,False
2025-07-30 18:00:00+00:00,4.145,4.145,4.085,4.085,224.0,,,,,,4.16996879601711,4.169468713907196,4.137667735665694,4.140621095890409,4.113680656731743,4.078061680206484,4.082358192234608,4.083169383407464,4.0950082580803695,4.096009272767347,4.07593276523825,4.070806287076699,4.07067486501642,4.057760357701714,4.06274491910468,4.068020053717953,4.0648699802189086,4.05619062120191,4.049733768311818,4.049894908734083,4.04630302879095,4.040385364007248,4.03635507630615,4.0497587764917675,4.056734806789295,4.068456444525066,4.104606535986401,,,,4.16996879601711,4.056734806789295,4.080887174544651,,"rgba(239, 83, 80, 0.75)",0.06161329562847352,4.119320055812333,-0.5570235362718082,38.37966378528118,-6.1785770372442315,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9810267857142859,0.9319196428571437,False,False,False,False,-0.06505232123661603,-0.042561901607141336,False,False,False,False,74901.0,73710.17589128866,False,False,False,False,868.2292986791798,False,False,False,False
2025-07-30 19:00:00+00:00,4.08,4.11,4.065,4.11,1159.0,,,,,,4.164333981841764,4.166647873974573,4.13672774620312,4.139675365325796,4.113458027852327,4.078185367431332,4.082446615691317,4.083251558192498,4.095008207989226,4.096003171341092,4.0760133835306975,4.07090497575649,4.070773887296639,4.05788554840082,4.062840867092375,4.068092741966729,4.064946311771338,4.056281723583626,4.049831359688285,4.049992038512419,4.046399948254476,4.040485428605305,4.036448782444814,4.049825595966289,4.056788816550079,4.068492632888173,4.104594346539144,,,,4.164333981841764,4.056788816550079,4.080529973010537,,"rgba(239, 83, 80, 0.75)",0.06088032863263696,4.118483288443044,-0.13934367033780984,39.27726502456109,-6.1785770372442315,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9765886287625422,0.9342251950947609,False,False,False,False,-0.12273870241621536,-0.08265030201167835,False,False,False,False,76060.0,73746.60727281908,False,False,False,False,872.7373715678747,False,False,False,False
2025-07-31 14:00:00+00:00,4.09,4.105,4.08,4.1,650.0,,,,,,4.1615295581829495,4.165157455115692,4.136218479505811,4.139161937092238,4.1133354783573886,4.07825394733815,4.082495666792907,4.08329714643902,4.09500818016176,4.095999781667334,4.076058298880028,4.070959971580503,4.070829069742996,4.057955391177634,4.0628944280172385,4.068133336428064,4.064988951630919,4.056332629422788,4.0498859077402525,4.050046328771903,4.046454134769157,4.040541387342573,4.036501204550429,4.04986298390143,4.056819040074504,4.068512885191266,4.10458752388152,,,,4.1615295581829495,4.056819040074504,4.080348827787347,,"rgba(239, 83, 80, 0.75)",0.060216800505062645,4.118045311699,-0.29967237627451765,39.24755179009021,-6.1785770372442315,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9755555555555558,0.9333333333333338,False,False,False,False,-0.11220082631709603,-0.09742556416438719,False,False,False,False,75410.0,73772.39630734902,False,False,False,False,869.284078985427,False,False,False,False
2025-07-31 15:00:00+00:00,4.1,4.1,4.055,4.06,635.0,,,,,,4.158113638631148,4.1632953808836755,4.13545790502344,4.138412566586237,4.113066950150199,4.078227804721551,4.08245448720252,4.083253223903973,4.094931127041972,4.095919722766258,4.076048173040966,4.070961543851784,4.070830929461967,4.0579805516623555,4.062908677808219,4.068138536415784,4.064998194455344,4.056352299723646,4.049911574056033,4.050071776203072,4.046481566836069,4.040572568600849,4.036531935468479,4.049880598723926,4.05683050408489,4.068515237399458,4.1045646695732785,,,,4.158113638631148,4.05683050408489,4.080065289492174,,"rgba(239, 83, 80, 1.0)",0.06030799328494944,4.11740529418414,-0.9518687500163675,36.99239948964333,-8.136103663468262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9756097560975611,0.9334811529933489,False,False,False,False,-0.19468381273271704,-0.14605468844855213,False,False,False,False,74775.0,73787.94055064593,False,False,False,False,865.6517676833273,False,False,False,False
2025-07-31 16:00:00+00:00,4.055,4.11,4.055,4.1,618.0,,,,,,4.155624218283976,4.161869948717949,4.134923655953428,4.13787722848774,4.1129127922222,4.0782666861741665,4.082476164053364,4.083271826960492,4.094909997909941,4.09589550838412,4.0760756790244255,4.070999077032803,4.0708686681902,4.0580346619050776,4.062948808979542,4.068167419976719,4.065029586335505,4.056392176485069,4.049955587437696,4.050115554782064,4.0465258369848005,4.040619088972878,4.036575955081927,4.049910808608443,4.056854158794418,4.068529612328493,4.104553710529937,,,,4.155624218283976,4.056854158794418,4.0798840438295585,,"rgba(239, 83, 80, 1.0)",0.06030799328494944,4.116964815690696,-0.2813029379130385,39.1222337823544,-8.136103663468262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9689234184239737,0.943396226415095,False,False,False,False,-0.18279167448032846,-0.1644231814644403,False,False,False,False,75393.0,73812.82519327156,False,False,False,False,861.8122053936632,False,False,False,False
2025-07-31 17:00:00+00:00,4.1,4.105,4.065,4.08,544.0,,,,,,4.153423163746944,4.160577008433201,4.134413899786883,4.137368765279775,4.112751392538801,4.078283788143903,4.082478937206113,4.083272024586502,4.094877455159906,4.095860312244632,4.076089954742409,4.071022490677351,4.070892281511871,4.058074299577293,4.06297709258442,4.068186489674563,4.065051235612067,4.056421714250398,4.049989210495942,4.050148977582462,4.046560077453099,4.040655680695578,4.036610904550828,4.0499339064434015,4.0568716490424555,4.068539058327487,4.104541106081219,,,,4.153423163746944,4.0568716490424555,4.079711708480832,,"rgba(239, 83, 80, 1.0)",0.06070160364181623,4.116550016873505,-0.6021260507247407,39.33830329131269,-8.136103663468262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9609810479375699,0.9542920847268679,False,False,False,False,-0.17686492792414857,-0.17064405469429444,False,False,False,False,74849.0,73828.88991895727,False,False,False,False,856.884884379808,False,False,False,False
2025-07-31 18:00:00+00:00,4.08,4.095,4.055,4.07,188.0,,,,,,4.152589218129788,4.160083453699246,4.134206037458064,4.137163130864533,4.112677202010293,4.078278020170972,4.082468723267751,4.083261000816151,4.094856545987366,4.095838521514229,4.076088082152681,4.071024005635259,4.070893878597424,4.058082557319477,4.062982056073494,4.068188725235373,4.065054619571912,4.056428119573058,4.0499973344143765,4.050157036472768,4.046568681919818,4.0406653521407625,4.036620388049885,4.049939493621047,4.056875405907709,4.068540115298648,4.104534701314125,,,,4.152589218129788,4.056875405907709,4.079639503624137,,"rgba(239, 83, 80, 1.0)",0.06096077604673122,4.116381452729431,-0.7608409166883972,38.88934104320137,-8.136103663468262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9522222222222226,0.9555555555555565,False,False,False,False,-0.20065013319088962,-0.18564709394259205,False,False,False,False,74661.0,73841.7908504463,False,False,False,False,846.5145760948498,False,False,False,False
