date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_valley_849,aVWAP_valley_817,aVWAP_valley_785,aVWAP_valley_745,aVWAP_valley_628,aVWAP_valley_594,aVWAP_valley_545,aVWAP_valley_528,aVWAP_valley_486,aVWAP_valley_446,aVWAP_valley_421,aVWAP_valley_405,aVWAP_valley_384,aVWAP_valley_326,aVWAP_valley_271,aVWAP_valley_212,aVWAP_valley_165,aVWAP_valley_120,aVWAP_valley_50,aVWAP_OB_bull_849,aVWAP_OB_bull_745,aVWAP_OB_bull_628,aVWAP_OB_bull_528,aVWAP_OB_bull_486,aVWAP_OB_bull_212,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 17:00:00+00:00,132.83,133.45,132.655,133.35,8510.0,,,,,,,133.81527903758612,132.29422541267067,131.02273475374884,128.56266533302713,126.50719587752413,125.95199262555262,125.43302798769533,125.00680216187634,124.52060341577487,123.7562347328059,120.3798987095376,119.0608064429005,118.7592440002891,118.1899628195477,,,,131.02273475374884,128.56266533302713,120.3798987095376,,125.2329052364669,"rgba(239, 83, 80, 0.75)",4.265731036912667,128.75676950884605,1.0767745203359815,42.397116292385775,-13.173716608324952,False,True,False,True,True,7.800853504721761,0.0,0.0,0.0,0.0,0,1.037880341880342,0.9094358974358978,False,False,False,False,0.20189056477077427,0.19741209574955054,False,False,False,False,716985.0,660939.5230575998,False,False,False,False,11787.555324212912,False,False,False,False
2025-08-15 18:00:00+00:00,133.35,133.645,132.77,132.77,6601.0,,,,,,,133.79486038938828,132.30018194951674,131.035880069775,128.58040635782768,126.52778779148956,125.9726736252646,125.45385716667063,125.02699834212285,124.53800015952794,123.7716085595476,120.39561840880138,119.07553162081767,118.7723404667539,118.20155363993008,,,,131.035880069775,128.58040635782768,120.39561840880138,,125.24623561053097,"rgba(239, 83, 80, 0.75)",4.191148117227702,128.7708099607005,0.9541991663002463,42.19741547986548,-13.173716608324952,False,True,False,True,True,5.876875463072221,0.0,0.0,0.0,0.0,0,1.0382517387153958,0.9072003272876039,False,False,False,False,0.20744923396373716,0.20243066485664385,False,False,False,False,710384.0,661706.1040954664,False,False,False,False,11707.14361376,False,False,False,False
2025-08-15 19:00:00+00:00,132.775,133.395,132.59,133.375,10522.0,,,,,,,133.766920884615,132.31020072489687,131.05708023325957,128.60876248003854,126.56063582619713,126.00566078866831,125.48707754096479,125.05921473518649,124.56577332281864,123.79616292336821,120.4207102440847,119.09903726894461,118.7932517517598,118.22006449160186,,,,131.05708023325957,128.60876248003854,120.4207102440847,,125.26789665831458,"rgba(239, 83, 80, 0.75)",4.109389827791659,128.79345870603294,1.1148957597019054,45.34074529253344,-10.09218948343851,False,True,False,True,True,7.545195969238502,0.0,0.0,0.0,0.0,0,1.0362639607736308,0.9109575047670933,False,False,False,False,0.19959166267734238,0.20101116376699313,False,False,False,False,720906.0,662623.9319389475,False,False,False,False,11688.769294166821,False,False,False,False
2025-08-18 14:00:00+00:00,132.725,133.67,132.5,132.85,5860.0,,,,,,,133.74978671497215,132.314908877599,131.0680628262856,128.62400886009806,126.57847465636776,126.02361003592986,125.50518152619256,125.07679529690841,124.58095929276115,123.8096165592216,120.4345174114767,119.11198860979049,118.80477951464164,118.2302755438963,,,,131.0680628262856,128.62400886009806,120.4345174114767,,125.27949755186725,"rgba(239, 83, 80, 0.75)",4.030382370700686,129.20115604295242,0.9053344376387842,45.00058430453357,-10.09218948343851,False,True,False,True,True,5.817998197654475,0.0,0.0,0.0,0.0,1,1.033315239516895,0.911792644863618,False,False,False,False,0.2029692103910323,0.20199018707901273,False,False,False,False,715046.0,663436.6771802041,False,False,False,False,11598.400777978188,False,False,False,False
2025-08-18 15:00:00+00:00,132.85,132.87,132.295,132.82,6305.0,,,,,,,133.72402569744577,132.31741277763587,131.07766359243567,128.6390133439032,126.59653399211919,126.04187075491818,125.52367181865422,125.09480506427664,124.59657102593594,123.82350666712456,120.44893254745719,119.12555121588267,118.81686101689392,118.24099012563501,,,,131.07766359243567,128.6390133439032,120.44893254745719,,125.29052926002271,"rgba(239, 83, 80, 0.75)",3.905824562562222,129.1999680915701,0.9268291113554655,44.64060266475448,-10.09218948343851,False,True,False,True,True,5.719514423757744,0.0,0.0,0.0,0.0,1,1.029918005014569,0.9176323100901269,False,False,False,False,0.18467377457615292,0.19333198082758282,False,False,False,False,708741.0,664139.0697820613,False,False,False,False,11516.332548862247,False,False,False,False
2025-08-18 16:00:00+00:00,132.8,133.03,132.585,132.84,2325.0,,,,,,,133.71618725540557,132.31874305623768,131.08152207033444,128.6447326101544,126.60333775137407,126.04873792019706,125.5306152386809,125.10156174496005,124.60242425109992,123.82870831798468,120.45430770617686,119.13060344996762,118.82136116932118,118.24498004744164,,,,131.08152207033444,128.6447326101544,120.45430770617686,,125.29484447066685,"rgba(239, 83, 80, 0.75)",3.7661444093014533,129.20333943157937,0.9656189920489978,44.52617860631092,-10.065560227093727,False,True,False,True,True,5.77689835707589,0.0,0.0,0.0,0.0,1,1.0311552998059177,0.9223671217950904,False,False,False,False,0.19284994672026767,0.19309096377392526,False,False,False,False,711066.0,664866.6190877657,False,False,False,False,11373.831269034925,False,False,False,False
2025-08-18 17:00:00+00:00,132.835,133.17,132.545,133.12,4158.0,,,,,,,133.70443286901272,132.32170331785733,131.08888019547362,128.65523117915288,126.615715711186,126.06121357561852,125.54321511494132,125.11381373784337,124.61303239529524,123.83812676326737,120.46400729419656,119.13971303791685,118.82947474122818,118.25217210120209,,,,131.08888019547362,128.65523117915288,120.46400729419656,,125.30290943101373,"rgba(239, 83, 80, 0.5)",3.649246080350825,129.21160048962346,1.0710156082433337,46.22630593959883,-8.113567079381163,False,False,False,True,True,6.586411163133079,0.0,0.0,0.0,0.0,1,1.0352792657545464,0.9153843529291349,False,False,False,False,0.19467030058298643,0.19388063217845586,False,False,False,False,715224.0,665647.3536755523,False,False,False,False,11261.957916026631,False,False,False,False
2025-08-18 18:00:00+00:00,133.1,133.16,132.77,133.125,2804.0,,,,,,,133.6974524801285,132.32391687668846,131.09400427402232,128.66240266472528,126.6241320998819,126.06969059392145,125.55177179578774,125.12213160563196,124.62023374333072,123.84451828854813,120.4705782165817,119.14588202055796,118.83496936876261,118.25704236926768,,,,131.09400427402232,128.66240266472528,120.4705782165817,,125.30848045698833,"rgba(239, 83, 80, 0.5)",3.539944393109477,129.21763895202312,1.1037916458751666,47.39193480504519,-6.7297120584884595,False,False,False,True,True,6.600986157862462,0.0,0.0,0.0,0.0,1,1.0372687797039013,0.9134954012377341,False,False,False,False,0.19858839628451905,0.19623451423148747,False,False,False,False,718028.0,666459.4567193422,False,False,False,False,11130.826785545598,False,False,False,False
2025-08-18 19:00:00+00:00,133.125,133.57,133.08,133.52,11241.0,,,,,,,133.68540390570985,132.33732628464708,131.11819117708154,128.69335039810363,126.65960004520443,126.10527451242405,125.5875767983737,125.15686352511811,124.65025206306728,123.8710867475088,120.49762979685924,119.17121910009583,118.85753030728398,118.27702543650722,,,,131.11819117708154,128.69335039810363,120.49762979685924,,125.33345214985606,#000000,3.4098307373913146,129.25170864224404,1.2517604791789223,50.61007494772282,-3.528855316051576,False,False,False,False,True,7.755825877988059,0.0,0.0,0.0,0.0,1,1.0408792111750205,0.9090317721172283,False,False,False,False,0.2117541250723394,0.20399431965191345,False,False,False,False,729269.0,667433.2480880346,False,False,False,False,11132.534897397605,False,False,False,False
2025-08-19 14:00:00+00:00,132.765,132.845,130.8,131.14,12524.0,,,,,,,133.59795257135286,132.32706722371006,131.12372243696203,128.71435988677086,126.6882579118947,126.13484560477961,125.61799597575212,125.18685553947427,124.67663601694699,123.89496482379434,120.52345809451693,119.19579181013002,118.87948947880776,118.29659026991698,,,,131.12372243696203,128.71435988677086,120.52345809451693,,125.34699911748639,"rgba(239, 83, 80, 1.0)",3.2560174064879175,129.23075273515107,0.586375017849893,43.30837988549369,-1.9770161789058847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0197809604043808,0.912485256950295,False,False,False,False,0.1572295352568534,0.18061192745438343,False,False,False,False,716745.0,668197.7713734914,False,False,False,False,11154.107999763533,False,False,False,False
2025-08-19 15:00:00+00:00,131.46,131.46,130.49,130.7,10505.0,,,,,,,133.50592460161226,132.31052295980513,131.12140588468765,128.72745315704836,126.70859103897227,126.15620393162482,125.64026482463014,125.20902786093838,124.69635185333576,123.9130393134435,120.54364344153507,119.21514958922117,118.89682267134428,118.31208091550215,,,,131.12140588468765,128.72745315704836,120.54364344153507,,125.35403443169291,"rgba(239, 83, 80, 1.0)",3.083502437047885,129.20624695154228,0.48443387963974166,37.54449174889687,-6.984668509298388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.021718665949435,0.9195467993544916,False,False,False,False,0.0664606888409734,0.12353630814767841,False,False,False,False,706240.0,668787.5733677008,False,False,False,False,11144.044309844718,False,False,False,False
2025-08-19 16:00:00+00:00,130.83,130.905,130.445,130.445,6908.0,,,,,,,133.44251935610822,132.29771712071044,131.11811204779517,128.73485049681767,126.72094936034503,126.16930409547469,125.65401582172143,125.2227867591877,124.70865461231763,123.92439018006814,120.55650964925154,119.22753412195733,118.90792321484318,118.32201620489774,,,,131.11811204779517,128.73485049681767,120.55650964925154,,125.35766307439255,"rgba(239, 83, 80, 1.0)",2.92720433609036,129.19036445318253,0.42861221929357607,33.2028456910476,-10.626992635064155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0214926618905193,0.937121791750713,False,False,False,False,0.045091476428274345,0.08431389228797638,False,False,False,False,699332.0,669261.1303697518,False,False,False,False,11078.36920426573,False,False,False,False
2025-08-19 17:00:00+00:00,130.445,130.54,130.1,130.255,7983.0,,,,,,,133.36523258869235,132.2805843098696,131.11218959417985,128.74196192189297,126.73403594708351,126.18332802504874,125.66885355835917,125.23771704315337,124.72208722236905,123.93687203693037,120.5708941304675,119.24143566375835,118.9203964649429,118.33319751060125,,,,131.11218959417985,128.74196192189297,120.5708941304675,,125.3606275726678,"rgba(239, 83, 80, 1.0)",2.7883676486692246,129.17092889165116,0.3887834191686382,29.932305773240167,-13.369718991512933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0109932295665525,0.9413345431702381,False,False,False,False,0.028513286514687146,0.05641358940133176,False,False,False,False,691349.0,669603.5779609184,False,False,False,False,11030.378984044555,False,False,False,False
2025-08-19 18:00:00+00:00,130.28,130.96,130.08,130.66,6975.0,,,,,,130.5666666666667,133.3063913355841,132.26784748976468,131.10876772526643,128.74918482325987,126.7462469123453,126.19629736826077,125.68248731198456,125.25137828454982,124.73433321487653,123.9481962160184,120.58377331756994,119.2538474111175,118.93152889260847,118.34316860492844,,,130.5666666666667,131.10876772526643,128.74918482325987,120.58377331756994,,125.71134103832011,"rgba(239, 83, 80, 1.0)",2.6387018068031542,129.41311760402564,0.47253630279845027,30.289840232017376,-13.369718991512933,False,True,False,True,False,0.0,1.0,130.96,130.08,0.0,0,1.0108600761252926,0.938541048294165,True,False,False,False,0.037850601250996985,0.04713209532616437,False,False,False,False,698324.0,670048.8558219894,False,False,False,False,10967.50489126867,False,False,False,False
2025-08-19 19:00:00+00:00,130.66,130.66,130.11,130.215,19774.0,,,,,,130.3904805164056,133.13886424153804,132.2278290906599,131.0951318832435,128.76670933294878,126.77831213674227,126.23066896127872,125.71886327906658,125.28801000072494,124.7673657121157,123.97894224621145,120.61923841460609,119.28814886322502,118.9623296312195,118.37079887642118,,,130.3904805164056,131.0951318832435,128.76670933294878,120.61923841460609,,125.7081128790938,"rgba(239, 83, 80, 1.0)",2.4908733263514113,129.37153611333318,0.33862175075049544,29.397460029949414,-13.914229538826952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.010355443604814,0.9402113070249095,False,False,False,False,0.03154728984824008,0.03933969258720223,False,False,False,False,678550.0,670180.6565069198,True,False,False,False,11104.039699155977,False,False,False,False
2025-08-20 14:00:00+00:00,132.11,133.235,131.66,133.11,12119.0,,,,,,131.10071253987857,133.12318259527234,132.23332996385622,131.1117996092196,128.79306638178662,126.81044957308369,126.26332230840349,125.75205231391507,125.320502666425,124.79585637735381,124.00453045320386,120.64605465955634,119.31350012934537,118.98499393537486,118.39097145277256,,,131.10071253987857,131.1117996092196,128.79306638178662,120.64605465955634,,125.77628833062982,"rgba(239, 83, 80, 0.75)",2.2609073399856605,129.43239133462413,1.626607424521524,39.53211726952146,-17.828334519763622,False,True,False,True,True,5.643971806434568,0.0,0.0,0.0,0.0,0,1.0129574746708938,0.9253911365359434,False,False,False,False,0.128422618619257,0.08388115560322962,False,False,False,False,690669.0,670498.3052432465,False,False,False,False,11119.775517773714,False,False,False,False
2025-08-20 15:00:00+00:00,133.125,133.69,132.795,133.075,6791.0,,,,,,131.41096275287092,133.1243464516338,132.23995466613727,131.12404516496093,128.80963544506903,126.82988520198055,126.28294459517728,125.77189532809705,125.33986108121418,124.81277700571573,124.01965718603994,120.66167490781994,119.32821373964285,118.99814121057425,118.40265996705143,,,131.41096275287092,131.12404516496093,128.80963544506903,120.66167490781994,,125.81044364693236,#000000,2.0159715472397752,129.46622129020653,1.7900940689041556,46.168720036374104,-11.99114442718416,True,False,False,False,True,5.537243498561558,0.0,0.0,0.0,0.0,0,1.0216806838549564,0.92185992003309,False,False,False,False,0.16032456410750598,0.1221028598553678,False,False,False,False,683878.0,670705.7423712581,False,False,False,False,11052.66271904854,False,False,False,False
2025-08-20 16:00:00+00:00,133.075,134.06,133.06,133.915,13765.0,,,,,,131.93617741428827,133.14419509234605,132.25993309506342,131.15424023756583,128.84656938236066,126.87193802514608,126.32518707204946,125.81443845250757,125.38124911340263,124.84886722442874,124.05180220677194,120.69445544817401,119.35899660457078,119.02563637406384,118.42708144338623,,,131.93617741428827,131.15424023756583,128.84656938236066,120.69445544817401,,125.8760511457417,"rgba(38, 166, 154, 1.0)",1.7610593581887382,129.5363301244501,2.4863840365116263,52.48107318216899,-6.495256128961273,True,False,True,False,True,7.7179250880953845,0.0,0.0,0.0,0.0,0,1.0206884377758165,0.9406531332744926,False,False,False,False,0.17609188163524384,0.14909737074530582,False,False,False,False,697643.0,671123.3742724789,False,False,False,False,11094.714459838484,False,False,False,False
2025-08-20 17:00:00+00:00,133.895,133.95,133.585,133.755,14220.0,,,,,,132.28898493654154,133.1662933526435,132.28119973280354,131.18571827355964,128.88480123366804,126.91537777343366,126.36882069790968,125.85837958298028,125.42400958685374,124.88619908960347,124.08507709478252,120.72836717368948,119.39084655894595,119.05409658311885,118.45236845406833,,,132.28898493654154,131.18571827355964,128.88480123366804,120.72836717368948,,125.93136934164015,"rgba(38, 166, 154, 1.0)",1.706599862326012,129.59741616436628,2.4361796384813563,56.05875676534235,-3.438825234106112,True,False,True,False,True,7.216261489391936,0.0,0.0,0.0,0.0,0,1.0086433805221597,0.9467169381802661,False,False,False,False,0.1864430543713415,0.16777021255832367,False,False,False,False,683423.0,671314.0661442234,False,False,False,False,11143.168499220834,False,False,False,False
2025-08-20 18:00:00+00:00,133.72,134.23,133.53,134.18,16842.0,,,,,,132.6037305955249,133.19929615662173,132.30919242829674,131.22508419748888,128.9312976841901,126.96772972198028,126.42133718027515,125.911207934919,125.47539486432471,124.93108138906993,124.12506940868113,120.76896870153348,119.42895347866991,119.08815707981799,118.48263272743755,,,132.6037305955249,131.22508419748888,128.9312976841901,120.76896870153348,,125.99127556992211,"rgba(38, 166, 154, 1.0)",1.6703572876691815,129.66531120238957,2.7028282098318224,59.423469006252105,-0.36428265783304425,True,False,True,False,True,8.312488107487027,0.0,0.0,0.0,0.0,0,0.9998571071339263,0.9520951666488053,False,False,False,False,0.19207155452920072,0.17992088354376218,False,False,False,False,700265.0,671762.9178319098,False,False,False,False,11231.522475977099,False,False,False,False
2025-08-20 19:00:00+00:00,134.18,134.78,134.175,134.65,36241.0,,,,,,133.1560291150794,133.3065123265381,132.38541159896286,131.32247180916067,129.03921592102728,127.08650308657086,126.5400414664864,126.03024783311243,125.59098149792332,125.03200589376455,124.21482421664506,120.85913294899703,119.51338350658861,119.16363662055036,118.54967565898401,,,133.1560291150794,131.32247180916067,129.03921592102728,120.85913294899703,,126.11933823335939,"rgba(38, 166, 154, 1.0)",1.630250141089889,129.81559536261761,2.9654373372115725,62.68659624445273,2.7783333377434403,True,False,True,False,True,9.507708146468975,0.0,0.0,0.0,0.0,0,1.0006839206652027,0.95417731543141,False,False,False,False,0.22217676911063083,0.2010488263271965,False,False,False,False,736506.0,672766.6865476941,False,False,False,False,11619.26631355885,False,False,False,False
2025-08-21 14:00:00+00:00,135.53,137.6,135.445,136.69,8592.0,,,,,,133.37332630056878,133.36761309528984,132.41917731093378,131.35888056484526,129.073481337324,127.1216924012031,126.574739080317,126.06465453707948,125.62411549387924,125.0607008434895,124.24004501897129,120.88350411454041,119.53596590862698,119.18378762529296,118.56750936428747,,,133.37332630056878,131.35888056484526,129.073481337324,120.88350411454041,,126.16327953310997,"rgba(38, 166, 154, 1.0)",1.6153707827513943,129.87156575301182,4.220971630658454,68.00489703523091,7.884007370432727,True,False,True,False,True,14.324141090341847,0.0,0.0,0.0,0.0,0,0.9972698907956321,0.9395475819032764,False,False,False,False,0.3286711678262175,0.26485999707670704,False,False,False,False,745098.0,673888.102260133,False,False,False,False,11572.331952108325,False,False,False,False
2025-08-21 15:00:00+00:00,136.585,136.765,135.845,135.935,3405.0,,,,,,133.44225740799476,133.38828640665332,132.43114674124777,131.37208415847815,129.08626147566105,127.13498387245957,126.58788081389365,126.07771574987558,125.63671774448278,125.07164291211433,124.24969113201065,120.89289791237076,119.5446908466875,119.19157873400651,118.57441164623725,,,133.44225740799476,131.37208415847815,129.08626147566105,120.89289791237076,,126.17881650361156,"rgba(38, 166, 154, 1.0)",1.5911646875996697,129.89108579232035,3.79842153033016,68.58588072079039,8.675647148851283,True,False,True,False,True,11.910361587500152,0.0,0.0,0.0,0.0,0,1.0038733520486125,0.9444227284033974,False,False,False,False,0.3170368353975758,0.2909484162371414,False,False,False,False,741693.0,674939.3409847821,False,False,False,False,11445.70665052525,False,False,False,False
2025-08-21 16:00:00+00:00,135.935,136.095,135.445,135.955,5978.0,,,,,,133.54096985528878,133.4193994075551,132.4500337619269,131.39341680276607,129.10748682891142,127.15732583756066,126.61002782101791,126.09977381160449,125.65803835211756,125.09019784529609,124.2660930641634,120.90898537666884,119.559664923138,119.20495853326355,118.58627596093572,,,133.54096985528878,131.39341680276607,129.10748682891142,120.90898537666884,,126.20350987881429,"rgba(38, 166, 154, 1.0)",1.577327538009547,129.9216390436318,3.825052698935179,69.00707492799498,9.585951177642798,True,False,True,False,True,11.956411270164153,0.0,0.0,0.0,0.0,0,1.0050194012317113,0.9427218682140187,False,False,False,False,0.2887619075418705,0.28985516188950594,False,False,False,False,747671.0,676066.963605173,False,False,False,False,11360.936004780671,False,False,False,False
2025-08-21 17:00:00+00:00,135.955,136.19,135.365,135.6,2766.0,,,,,,133.58180981636693,133.4328649028481,132.45841140005143,131.40296814282232,129.1170978244702,127.16749003171486,126.62011379507396,126.10982781183922,125.66776361767745,125.0986711559935,124.2735922584382,120.91636082881777,119.56653587205295,119.21109989301864,118.5917239797376,,,133.58180981636693,131.40296814282232,129.1170978244702,120.91636082881777,,126.2144220887282,"rgba(38, 166, 154, 1.0)",1.5814122779319415,129.93504169877914,3.582214695227407,67.82434377698362,9.585951177642798,True,False,True,False,True,10.82182214598232,0.0,0.0,0.0,0.0,0,1.0080120180270409,0.9424493883682666,False,False,False,False,0.28915510011473233,0.28950513100211916,False,False,False,False,744905.0,677134.2199833874,False,False,False,False,11227.681183001127,False,False,False,False
2025-08-21 18:00:00+00:00,135.63,136.055,135.485,136.0,3030.0,,,,,,133.62740853699052,133.44825389661443,132.4678988291669,131.41369252366593,129.12779817233516,127.17876337118854,126.63129229923601,126.12096409565942,125.67853130723081,125.10804968777035,124.28188793734982,120.92450177717443,119.57411566329671,119.21787443378342,118.59773269729129,,,133.62740853699052,131.41369252366593,129.12779817233516,120.92450177717443,,126.22658434858357,"rgba(38, 166, 154, 1.0)",1.5957166765164845,129.95003938587053,3.7913751878164166,67.8855526029237,9.749716313157329,True,False,True,False,True,11.770378533186072,0.0,0.0,0.0,0.0,0,1.0121251255560342,0.9363610274070888,False,False,False,False,0.2887619075418719,0.28913351927199554,False,False,False,False,747935.0,678231.9064952729,False,False,False,False,11100.585350706535,False,False,False,False
2025-08-21 19:00:00+00:00,136.0,136.37,135.52,136.34,11531.0,,,,,,133.80171310897018,133.51051478654216,132.5059486243772,131.4561295019465,129.16959362648655,127.22253015314284,126.67464238193674,126.16410928373364,125.72022367025893,125.14435279625525,124.31397531559745,120.95587831883701,119.60330377263445,119.2439612168149,118.62086572049274,,,133.80171310897018,131.4561295019465,129.16959362648655,120.95587831883701,,126.27384948520175,"rgba(38, 166, 154, 1.0)",1.615405005976656,130.0086361975633,3.919366214052819,68.62931019482235,11.201290214965397,True,False,True,False,True,12.570686571698623,0.0,0.0,0.0,0.0,0,1.0125806451612904,0.9321505376344085,False,False,False,False,0.2979593538360396,0.2935464365540176,False,False,False,False,759466.0,679491.3498054236,False,False,False,False,11107.258446044418,False,False,False,False
2025-08-22 14:00:00+00:00,134.735,137.61,134.735,137.17,9334.0,,,,,,133.94895889622222,133.56685211276124,132.53979095721976,131.49305181009532,129.20513470693663,127.25934267342569,126.71102805680292,126.20025845795737,125.75511405230824,125.1747080499702,124.3407626897932,120.98189846360916,119.62746754061975,119.26555447539425,118.64000480587185,,,133.94895889622222,131.49305181009532,129.20513470693663,120.98189846360916,,126.31399518326586,"rgba(38, 166, 154, 1.0)",1.6518027280076037,130.05892168000102,4.305040910409631,70.65201226028208,13.771845311415454,True,False,True,False,True,14.47885554006724,0.0,0.0,0.0,0.0,0,1.0062396446575246,0.9237846793809705,False,False,False,False,0.3099899340992221,0.30176818532661986,False,False,False,False,768800.0,680875.9800409984,False,False,False,False,11079.766067035978,False,False,False,False
2025-08-22 15:00:00+00:00,137.31,137.99,136.76,137.27,7347.0,,,,,,134.0883689963255,133.6219120810368,132.5715540233632,131.5265154652372,129.2360409296728,127.29071231285195,126.74190477809721,126.23082627561249,125.78453956785458,125.20023995026457,124.36320665391075,121.00341673201827,119.64737742882593,119.2833344466488,118.65574359510703,,,134.0883689963255,131.5265154652372,129.2360409296728,121.00341673201827,,126.34971288245512,"rgba(38, 166, 154, 1.0)",1.6886060619438583,130.10463251778,4.2433624062509345,72.17214549026679,15.765797836190174,True,False,True,False,True,14.705425504594078,0.0,0.0,0.0,0.0,0,1.0205133599831686,0.9209621993127148,False,False,False,False,0.34282824922144156,0.32229821727403074,False,False,False,False,776147.0,682353.0501178821,False,False,False,False,11021.893724911388,False,False,False,False
2025-08-22 16:00:00+00:00,137.32,137.695,137.155,137.41,4791.0,,,,,,134.1753540489334,133.65771349057383,132.59238506664508,131.54842910763793,129.25626648780946,127.31122560239763,126.76209438753878,126.25081232878884,125.80377993168406,125.21694106438734,124.37789069733469,121.01748695382109,119.66039522867678,119.29496127191011,118.6660365251611,,,134.1753540489334,131.54842910763793,129.25626648780946,121.01748695382109,,126.37278481288669,"rgba(38, 166, 154, 1.0)",1.7274392546134567,130.13413246990717,4.211938284174815,73.44221016886326,17.468354301755667,True,False,True,False,True,15.02616980692806,0.0,0.0,0.0,0.0,0,1.028972161224056,0.9273216689098251,False,False,False,False,0.3428282492395895,0.33256323325681014,False,False,False,False,780938.0,683881.4989532637,False,False,False,False,10925.29072142439,False,False,False,False
2025-08-22 17:00:00+00:00,137.45,137.85,137.29,137.85,8700.0,,,,,,134.333237825679,133.72512390563404,132.6316419249398,131.58944032316828,129.29382686952493,127.34915571152126,126.79939487496154,126.28770986029535,125.8392848884959,125.247754690778,124.40496717831253,121.0433536962742,119.68430884613119,119.31631935022965,118.68494080638693,,,134.333237825679,131.58944032316828,129.29382686952493,121.0433536962742,,126.4153640501555,"rgba(38, 166, 154, 1.0)",1.7704250469443672,130.18873442216395,4.327359461536578,75.0811449605479,19.459144592616326,True,False,True,False,True,16.032161716388167,0.0,0.0,0.0,0.0,0,1.0289798524404086,0.9189131668558457,False,False,False,False,0.34282824929150874,0.33769574127415947,False,False,False,False,789638.0,685521.1346284068,False,False,False,False,10890.790090084476,False,False,False,False
2025-08-22 18:00:00+00:00,137.855,138.025,137.31,137.52,8495.0,,,,,,134.47228836150194,133.78806447417918,132.6690540564011,131.62866504607126,129.32998430820348,127.38576439567213,126.83542110754416,126.32336686013956,125.87361753613673,125.27758686378012,124.43120999159589,121.06846530421464,119.7075394690521,119.33707525728447,118.70331969098221,,,134.47228836150194,131.62866504607126,129.32998430820348,121.06846530421464,,126.45542818151725,"rgba(38, 166, 154, 1.0)",1.8086942754327233,130.23981104472813,4.025107534290241,74.16099760409199,19.459144592616326,True,False,True,False,True,14.878381381300578,0.0,0.0,0.0,0.0,0,1.0289289892579858,0.9172191300031907,False,False,False,False,0.34282824932583805,0.3402619952999988,False,False,False,False,781143.0,687003.6441690517,False,False,False,False,10853.646057680065,False,False,False,False
2025-08-22 19:00:00+00:00,137.52,137.835,136.91,137.14,19338.0,,,,,,134.72036637519653,133.91254546477995,132.74673137711363,131.7113616662553,129.40796749288788,127.4655320164222,126.91411063428126,126.40140562092425,125.94889966311656,125.34319783143893,124.48910684580652,121.12423525360882,119.75924722421206,119.38331627875299,118.7443116726182,,,134.72036637519653,131.7113616662553,129.40796749288788,121.12423525360882,,126.53815569449431,"rgba(38, 166, 154, 0.75)",1.8367500847624854,130.34339261451186,3.700344125132852,71.35947352399802,19.459144592616326,True,False,True,False,False,13.559496181046285,0.0,0.0,0.0,0.0,0,1.0294970644408294,0.9149395204074415,False,False,False,False,0.32788697177808923,0.334074483539044,False,False,False,False,761805.0,688163.3551121672,False,False,False,False,10985.186428878824,False,False,False,False
2025-08-25 14:00:00+00:00,137.21,137.51,136.61,136.68,12285.0,,,,,,134.83738779436894,133.97916087460177,132.79092002540816,131.75933231936202,129.45448459864087,127.51370282723565,126.96176796117408,126.44878098756716,125.99470327708121,125.38325810118269,124.52458635141464,121.1586780140605,119.79126413285536,119.41197802017132,118.76975332572373,,,134.83738779436894,131.75933231936202,129.45448459864087,121.1586780140605,,126.58531724072321,"rgba(38, 166, 154, 0.75)",1.854780521728894,130.40104985477166,3.3852793210139827,67.08048284426695,22.306476721516702,True,False,True,False,False,11.98285248991678,0.0,0.0,0.0,0.0,0,1.029262086513995,0.9168080294034493,False,False,False,False,0.3122119248804745,0.3231432042097593,False,False,False,False,749520.0,689114.6209243817,False,False,False,False,11005.3385772683,False,False,False,False
