date,Open,High,Low,Close,Volume,aVWAP_peak_234,aVWAP_peak_229,aVWAP_valley_239,aVWAP_valley_212,aVWAP_valley_204,aVWAP_valley_201,aVWAP_valley_186,aVWAP_valley_172,aVWAP_valley_161,aVWAP_valley_160,aVWAP_valley_159,aVWAP_valley_158,aVWAP_valley_157,aVWAP_valley_156,aVWAP_valley_145,aVWAP_valley_130,aVWAP_valley_125,aVWAP_valley_115,aVWAP_valley_99,aVWAP_valley_89,aVWAP_valley_88,aVWAP_valley_75,aVWAP_valley_47,aVWAP_valley_42,aVWAP_OB_bull_219,aVWAP_OB_bull_130,aVWAP_OB_bull_115,aVWAP_OB_bull_99,aVWAP_OB_bear_245,aVWAP_OB_bear_207,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 16:00:00+00:00,45.86,45.975,45.76,45.795,31.0,,,,,,,,45.586295865633076,45.52503722315281,45.52503722315281,45.52503722315281,45.52503722315281,45.52503722315281,45.52503722315281,45.47607336621455,45.529078527607375,45.41102303758504,44.954484240446,44.880545187906925,44.86398386317259,44.86350215835054,44.86170544113908,44.852352672327406,44.849204787894735,,45.529078527607375,44.954484240446,44.880545187906925,,,,,45.52657407134556,"rgba(38, 166, 154, 1.0)",0.41147586489047855,45.16290597415403,1.5361630651513805,67.08969678740097,10.839394409765369,True,False,True,False,True,7.269212796896621,45.54729999999999,,0.0,0.0,0.0,0.0,0,1.0176934555531876,0.8829673843530158,False,False,False,False,0.21830550407923555,0.20048288382692034,False,False,False,False,-16381.0,-12108.17645718847,False,False,False,False,534.7058490919156,False,False,False,False
2025-07-10 17:00:00+00:00,45.795,45.99,45.795,45.98,396.0,,,,,,,,45.63092181899642,45.552262957184965,45.552262957184965,45.552262957184965,45.552262957184965,45.552262957184965,45.552262957184965,45.496818128379964,45.53839003354098,45.42086940643718,44.964079256123114,44.88620920914046,44.86957707921586,44.86909001200161,44.866534421665406,44.85699589898792,44.85383917139532,,45.53839003354098,44.964079256123114,44.88620920914046,,,,,45.555164711310766,"rgba(38, 166, 154, 1.0)",0.41710373112992166,45.17696586355605,1.925262414384432,69.59854551229473,13.381282638547091,True,False,True,False,True,9.536726594980454,45.5537,,0.0,0.0,0.0,0.0,0,1.019791444988296,0.8827410087252598,False,False,False,False,0.22675953162479584,0.21362120772585808,False,False,False,False,-15985.0,-12168.28224854989,False,False,False,False,532.5553708114207,False,False,False,False
2025-07-10 18:00:00+00:00,45.98,45.995,45.75,45.845,437.0,,,,,,,,45.66067975388222,45.5741672037813,45.5741672037813,45.5741672037813,45.5741672037813,45.5741672037813,45.5741672037813,45.51472790636997,45.54667814548922,45.43008828390707,44.97381742412978,44.892040435904796,44.87534268884729,44.874850340947766,44.87152075535053,44.86179509425178,44.85863025873274,,45.54667814548922,44.97381742412978,44.892040435904796,,,,,45.577551360367494,"rgba(38, 166, 154, 1.0)",0.41880684231653875,45.18873169690553,1.5669951796022865,67.46690014470818,13.381282638547091,True,False,True,False,True,7.480591959395333,45.5568,,0.0,0.0,0.0,0.0,0,1.017343485617598,0.8817681895093058,False,False,False,False,0.21999381712401897,0.2168075124249385,False,False,False,False,-16422.0,-12234.231360975471,False,False,False,False,531.0738921941894,False,False,False,False
2025-07-10 19:00:00+00:00,45.845,45.845,45.69,45.745,2492.0,,,,,,,,45.70259441151567,45.62740879129302,45.62740879129302,45.62740879129302,45.62740879129302,45.62740879129302,45.62740879129302,45.56817941990963,45.57376594479831,45.46512365408109,45.01954320901211,44.92060599057041,44.903674278933686,44.90315913534141,44.89616255430287,44.88557520415898,44.88238236983932,,45.57376594479831,45.01954320901211,44.92060599057041,,,,,45.62940332239793,"rgba(38, 166, 154, 0.75)",0.42069817560209793,45.22459572757539,1.2370014956204896,63.66408142632047,13.381282638547091,True,False,True,False,False,5.991620524605512,45.562799999999996,,0.0,0.0,0.0,0.0,0,1.0126582278481018,0.8907172995780585,False,False,False,False,0.18478205125004768,0.2007947818374931,False,False,False,False,-18914.0,-12337.793665456471,False,False,False,False,561.4758473539694,False,False,False,False
2025-07-11 14:00:00+00:00,45.51,45.78,45.51,45.78,1221.0,,,,,,,45.69,45.70043642997474,45.63511358671909,45.63511358671909,45.63511358671909,45.63511358671909,45.63511358671909,45.63511358671909,45.5799321797303,45.58057405097701,45.47624586489516,45.038120097427395,44.932815895503,44.91582226214879,44.91529879538372,44.906805512854305,44.89587655266205,44.8926767755855,,45.58057405097701,45.038120097427395,44.932815895503,,,,,45.650139743786156,"rgba(38, 166, 154, 0.75)",0.4224935417172328,45.23425166564179,1.2917317792362084,61.75307952853175,18.014489427625833,True,False,True,False,False,6.433686779005534,45.5662,,0.0,0.0,0.0,0.0,0,1.0037751677852356,0.896812080536912,False,False,False,False,0.14426075329501856,0.17252776756625582,False,False,False,False,-17693.0,-12420.820120255596,False,False,False,False,571.7010280151482,False,False,False,False
2025-07-11 15:00:00+00:00,45.78,45.78,45.71,45.76,172.0,,,,,,,45.69740847092606,45.70160454919156,45.637071813166855,45.637071813166855,45.637071813166855,45.637071813166855,45.637071813166855,45.637071813166855,45.582212477912904,45.581960541757866,45.478139976132056,45.040887866663645,44.93463864249404,44.917633723034456,44.91710897047947,44.908394981222514,44.897414563245725,44.89421342128483,,45.581960541757866,45.040887866663645,44.93463864249404,,,,,45.652680487389844,"rgba(38, 166, 154, 0.75)",0.4242500006635724,45.23603139900975,1.2350467888525831,59.96415350108495,16.156066605708645,True,False,True,False,False,6.130642335829016,45.5651,,0.0,0.0,0.0,0.0,0,1.0141022942538418,0.8956009261208158,False,False,False,False,0.17729808978618355,0.1749129286762197,False,False,False,False,-17865.0,-12505.226009864034,False,False,False,False,565.5041128521226,False,False,False,False
2025-07-11 16:00:00+00:00,45.76,45.85,45.62,45.85,1598.0,,,,,,,45.737972807310825,45.714489283573144,45.655700088402206,45.655700088402206,45.655700088402206,45.655700088402206,45.655700088402206,45.655700088402206,45.603383358750406,45.59548254922769,45.49596962366608,45.066422867988734,44.95166613729726,44.934556251340695,44.93401969266264,44.923282332708624,44.91182726333531,44.90861310988112,,45.59548254922769,45.066422867988734,44.95166613729726,,,,,45.67333282766215,"rgba(38, 166, 154, 0.75)",0.4232515385262557,45.252904716984716,1.4107338749301335,60.5006599763933,16.156066605708645,True,False,True,False,False,7.287703217280114,45.562,,0.0,0.0,0.0,0.0,0,1.009556169038013,0.902102357188362,False,False,False,False,0.17397823152131,0.17444558009876485,False,False,False,False,-16267.0,-12563.548087230483,False,False,False,False,581.5118010249579,False,False,False,False
2025-07-11 17:00:00+00:00,45.84,45.92,45.825,45.92,117.0,,,,,,,45.743633097383096,45.71674599652354,45.65800553390932,45.65800553390932,45.65800553390932,45.65800553390932,45.65800553390932,45.65800553390932,45.60567581195994,45.59698976524583,45.497697122500696,45.06851547199373,44.953056397765586,44.935935274321054,44.93539768636793,44.92449696461165,44.91300227629569,44.90978664373395,,45.59698976524583,45.06851547199373,44.953056397765586,,,,,45.676051537170316,"rgba(38, 166, 154, 0.75)",0.41205972408886715,45.254602845632604,1.6148075520816836,62.06570780625568,16.156066605708645,True,False,True,False,False,8.17869679735059,45.559,,0.0,0.0,0.0,0.0,0,1.0212494687632818,0.8960900977475555,False,False,False,False,0.21999381712401897,0.1972196986113919,False,False,False,False,-16150.0,-12619.151992854817,False,False,False,False,574.3100676757338,False,False,False,False
2025-07-11 18:00:00+00:00,45.92,45.98,45.9,45.98,294.0,,,,,,,45.76175533999608,45.72421958382579,45.66518126721764,45.66518126721764,45.66518126721764,45.66518126721764,45.66518126721764,45.66518126721764,45.61256475927299,45.60153942473329,45.50268286933652,45.07414028714754,44.956773254466796,44.93961827659095,44.93907783147445,44.92774059100869,44.91613837393708,44.91291821049088,,45.60153942473329,45.07414028714754,44.956773254466796,,,,,45.684632815890964,"rgba(38, 166, 154, 1.0)",0.39680501032143295,45.2595509773101,1.815624813069514,64.07572085993365,16.156066605708645,True,False,True,False,True,8.938986998667946,45.5599,,0.0,0.0,0.0,0.0,0,1.0245516652433824,0.8964560204953025,False,False,False,False,0.2429114829178425,0.2200655907646172,False,False,False,False,-15856.0,-12669.335682888075,False,False,False,False,569.9641751536293,False,False,False,False
2025-07-11 19:00:00+00:00,45.97,46.06,45.915,46.055,3448.0,,,,,,,45.886711192214115,45.80147327845289,45.74164994425865,45.74164994425865,45.74164994425865,45.74164994425865,45.74164994425865,45.74164994425865,45.687509069364694,45.65473572552723,45.56038274618464,45.139071957501606,45.00075496453472,44.983210828027985,44.98263785503349,44.96632995866986,44.953490169281174,44.95021633027344,,45.65473572552723,45.139071957501606,45.00075496453472,,,,,45.76726051702737,"rgba(38, 166, 154, 1.0)",0.3856925676711084,45.38184963557116,1.7453029196115022,66.53112303505213,11.079532164146357,True,False,True,False,True,9.883996397237798,45.555299999999995,,0.0,0.0,0.0,0.0,0,1.0202861413623752,0.8962203715566934,False,False,False,False,0.25918871816026484,0.23962715446244104,False,False,False,False,-12408.0,-12665.283966874305,False,True,False,False,614.5848856163637,False,True,False,False
2025-07-14 14:00:00+00:00,46.055,46.055,45.765,45.765,328.0,,,,,,,45.885566778118324,45.80298236897755,45.744129503653326,45.744129503653326,45.744129503653326,45.744129503653326,45.744129503653326,45.744129503653326,45.69057809058186,45.65726802969817,45.563607557760086,45.14380990457913,45.00416134882244,44.98660099304632,44.98602600561713,44.96935658411404,44.95643064439709,44.953154556563526,,45.65726802969817,45.14380990457913,45.00416134882244,,,,,45.76916577112698,"rgba(38, 166, 154, 0.75)",0.367606722874702,45.383814628946766,1.036937975650573,60.70717834688914,16.465599325527478,True,False,True,False,False,5.348949715723069,45.54730000000001,,0.0,0.0,0.0,0.0,0,1.013367281985997,0.8970931466157428,False,False,False,False,0.23269630171715522,0.23616172808979813,False,False,False,False,-12736.0,-12666.380339480906,False,False,False,False,610.1417090951797,False,False,False,False
2025-07-14 15:00:00+00:00,45.765,45.945,45.765,45.865,3232.0,,,,,,,45.87711159141851,45.81394738992748,45.76344637499129,45.76344637499129,45.76344637499129,45.76344637499129,45.76344637499129,45.76344637499129,45.71539772640575,45.67890422285112,45.591726394300785,45.18717290070602,45.03621424452469,45.01853641718524,45.017944144429734,44.99801351805124,44.984315291701776,44.98102239495521,,45.67890422285112,45.18717290070602,45.03621424452469,,,,,45.78396715391172,"rgba(38, 166, 154, 0.75)",0.3511246409944598,45.40431522317656,1.3120263377662253,58.66465241118979,14.593360413201381,True,False,True,False,False,6.634150798314398,45.5446,,0.0,0.0,0.0,0.0,1,1.0121173469387763,0.9064625850340127,False,False,False,False,0.21409005358310593,0.22512589083645201,False,False,False,False,-9504.0,-12617.351186930813,False,False,False,False,650.790674845642,False,False,False,False
2025-07-14 16:00:00+00:00,45.865,45.865,45.705,45.705,167.0,,,,,,,45.875236204342755,45.81338389354044,45.76340207522699,45.76340207522699,45.76340207522699,45.76340207522699,45.76340207522699,45.76340207522699,45.71572346901691,45.6793434209655,45.59254369473901,45.188958345032404,45.03761168922469,45.01993415544745,45.01934132616164,44.999277840841216,44.9855498409788,44.982256972844134,,45.6793434209655,45.188958345032404,45.03761168922469,,,,,45.78362906865564,"rgba(38, 166, 154, 0.5)",0.34106163084699287,45.40477291185444,0.8802722469835649,54.3334227652224,10.567089106709147,False,False,True,False,False,4.246784976702337,45.5529,,0.0,0.0,0.0,0.0,0,1.0000000000000007,0.9225502781343594,False,False,False,False,0.19061705151958633,0.20787147117801918,False,False,False,False,-9671.0,-12571.671323567545,False,False,False,False,643.2900442278801,False,False,False,False
2025-07-14 17:00:00+00:00,45.705,45.765,45.625,45.68,164.0,,,,,,,45.872407907395335,45.812168288677974,45.76278280775762,45.76278280775762,45.76278280775762,45.76278280775762,45.76278280775762,45.76278280775762,45.715533234126994,45.67940097477442,45.59301093343468,45.190491754841034,45.03884915953428,45.02117510219753,45.02058188585608,45.00040395856531,44.986651520497425,44.983359146013385,,45.67940097477442,45.190491754841034,45.03884915953428,,,,,45.782659130327374,#000000,0.33719263615009165,45.404835531834806,0.8160453066439811,51.02132926208269,7.532031637488032,False,True,False,False,False,3.8789928738465704,45.5611,,0.0,0.0,0.0,0.0,0,0.9884343542514465,0.9286785178839144,False,False,False,False,0.16073593230631766,0.18430370174216842,False,False,False,False,-9835.0,-12529.242310799054,False,False,False,False,635.8591908289982,False,False,False,False
2025-07-14 18:00:00+00:00,45.69,45.77,45.68,45.68,276.0,,,,,,,45.8683392333061,45.81050191072766,45.76204387522193,45.76204387522193,45.76204387522193,45.76204387522193,45.76204387522193,45.76204387522193,45.715465214680215,45.679676587690096,45.59394730736885,45.193153772843445,45.04098480830721,45.02331532140043,45.02272139516057,45.00234559027642,44.98855030767624,44.98525857279061,,45.679676587690096,45.193153772843445,45.04098480830721,,,,,45.78138804942067,"rgba(239, 83, 80, 1.0)",0.33212356595556,45.405167973122154,0.8274993257016269,48.81326692665621,5.461650502295889,False,True,False,True,False,3.8789928738465704,45.5687,,0.0,0.0,0.0,0.0,0,0.9837014797340773,0.9328758310100786,False,False,False,False,0.17066216569077852,0.17748293371647347,False,False,False,False,-9835.0,-12487.471112182015,False,False,False,False,630.2799785680835,False,False,False,False
2025-07-14 19:00:00+00:00,45.69,45.755,45.585,45.685,1144.0,,,,,,,45.85015157744703,45.8019214731171,45.75727000335588,45.75727000335588,45.75727000335588,45.75727000335588,45.75727000335588,45.75727000335588,45.7135033480251,45.67950827408293,45.59654994807309,45.20317489895225,45.04923826050676,45.03160135150155,45.03100521758438,45.009888983649,44.99593877896642,44.99265165995193,,45.67950827408293,45.20317489895225,45.04923826050676,,,,,45.77446163383742,"rgba(239, 83, 80, 1.0)",0.326404449823894,45.40557335785182,0.8560748552874837,47.47115968641281,4.07593461120122,False,True,False,True,False,3.94766443970936,45.5716,,0.0,0.0,0.0,0.0,0,0.9811804961505565,0.932207014542343,False,False,False,False,0.15248807453003566,0.16498550412325458,False,False,False,False,-8691.0,-12428.611094938882,False,False,False,False,638.2446300631519,False,False,False,False
2025-07-15 14:00:00+00:00,45.635,45.705,45.525,45.625,190.0,,,,,,,45.846585431678946,45.800010772713996,45.75601588357326,45.75601588357326,45.75601588357326,45.75601588357326,45.75601588357326,45.75601588357326,45.71274314022255,45.6791447752481,45.59666550334571,45.20460396398355,45.050466011884495,45.03283775490588,45.03224142387653,45.011020120284684,44.99704939407888,44.993763514777434,,45.6791447752481,45.20460396398355,45.050466011884495,,,,,45.772836438229064,"rgba(239, 83, 80, 1.0)",0.3200087977393818,45.40535158142481,0.6863824373793426,45.285677746676626,1.8169003319023034,False,True,False,True,False,3.0251591062043808,45.5727,,0.0,0.0,0.0,0.0,0,0.9780804426473722,0.933602894232815,False,False,False,False,0.1344134067302574,0.149699455426756,False,False,False,False,-8881.0,-12373.609372536728,False,False,False,False,631.295100914886,False,False,False,False
2025-07-15 15:00:00+00:00,45.62,45.66,45.425,45.465,532.0,,,,,,,45.832961525524595,45.79198761620893,45.75011561095409,45.75011561095409,45.75011561095409,45.75011561095409,45.75011561095409,45.75011561095409,45.708453614606476,45.676485788113695,45.59549464909626,45.20758297594909,45.05326525736817,45.035675774014294,45.03507962379684,45.0136385714564,44.99963269444629,44.9963524333346,,45.676485788113695,45.20758297594909,45.05326525736817,,,,,45.76570535093226,"rgba(239, 83, 80, 1.0)",0.3111370747423925,45.403147024641115,0.19879654461012164,41.01980654037284,-2.3307061545002767,False,True,False,True,False,0.6207238577417158,45.574400000000004,45.107,0.0,0.0,0.0,0.0,0,0.9808673469387758,0.9347363945578228,False,False,False,False,0.1107184809554618,0.1302089681911089,False,False,False,False,-9413.0,-12327.708452032282,False,False,False,False,629.7556419859729,False,False,False,False
2025-07-15 16:00:00+00:00,45.465,45.53,45.38,45.39,385.0,,,,,,,45.821365440659235,45.7847857229785,45.74456334031383,45.74456334031383,45.74456334031383,45.74456334031383,45.74456334031383,45.74456334031383,45.70416582331431,45.67363978151379,45.5937950763144,45.209131856577685,45.054909612265476,45.037356675193884,45.0367610880206,45.01520552306883,45.00118748098903,44.99791254393207,,45.67363978151379,45.209131856577685,45.054909612265476,,,,,45.75919140069009,"rgba(239, 83, 80, 1.0)",0.30038188906665636,45.40071218514731,-0.03566188754121369,37.11494691022166,-6.035369893104644,False,True,False,True,False,0.0,45.5736,45.106750000000005,0.0,0.0,0.0,0.0,0,0.9778637438211912,0.9488502041693524,False,False,False,False,0.08228273636206744,0.10624585227658817,False,False,False,False,-9798.0,-12288.48816595426,False,False,False,False,625.9609808699113,False,False,False,False
2025-07-15 17:00:00+00:00,45.39,45.625,45.365,45.62,105.0,,,,,,45.53666666666667,45.819130087988235,45.78343431199641,45.74357429809857,45.74357429809857,45.74357429809857,45.74357429809857,45.74357429809857,45.74357429809857,45.703456882188554,45.673203931551406,45.59363224662269,45.209743592024054,45.05547739041292,45.03793162693104,45.03733605719378,45.01573595610841,45.00171051203579,44.9984366141076,,45.673203931551406,45.209743592024054,45.05547739041292,,,,,45.73213781964302,"rgba(239, 83, 80, 0.75)",0.2995125469253992,45.434043697928054,0.620863145737465,40.464507504716025,-6.035369893104644,False,True,False,True,True,2.803930523341787,45.57549999999999,45.10765000000001,0.0,0.0,0.0,0.0,0,0.9728682170542641,0.9446597760551242,False,False,False,False,0.09526271604312145,0.10075428415985481,False,False,False,False,-9693.0,-12248.24803935032,False,False,False,False,617.8840664378196,False,False,False,False
2025-07-15 18:00:00+00:00,45.62,45.62,45.505,45.505,531.0,,,,,,45.542232704402515,45.80859728615267,45.77699816581689,45.73886993776363,45.73886993776363,45.73886993776363,45.73886993776363,45.73886993776363,45.73886993776363,45.70010135890657,45.67114716613479,45.59291753634823,45.212864933920706,45.058367848283005,45.04085767451327,45.040262171061,45.01843610749683,45.00437275139624,45.00110400744887,,45.67114716613479,45.212864933920706,45.058367848283005,,,,,45.72777223064878,"rgba(239, 83, 80, 0.75)",0.2951673368730529,45.43287809136592,0.2443424445202063,40.741580335172195,-6.035369893104644,False,True,False,True,True,1.1154695965328898,45.577600000000004,45.107975,0.0,0.0,0.0,0.0,0,0.9842434707532921,0.9335203971508736,False,False,False,False,0.11724154236470549,0.10899791326228014,False,False,False,False,-10224.0,-12216.864348817757,False,False,False,False,616.5370266480859,False,False,False,False
2025-07-15 19:00:00+00:00,45.505,45.61,45.47,45.51,166.0,,,,,,45.53970074812968,45.80531035299692,45.77494551522737,45.737347080698065,45.737347080698065,45.737347080698065,45.737347080698065,45.737347080698065,45.737347080698065,45.69899424949357,45.67045179799179,45.59263928850526,45.213789883336844,45.05923979180821,45.041741381249345,45.04114593411532,45.01925326289522,45.00517919639669,45.00191215861709,,45.67045179799179,45.213789883336844,45.05923979180821,,,,,45.72583650248053,"rgba(239, 83, 80, 0.75)",0.2895472856557355,45.432215796566986,0.268640761928936,41.0446580012367,-6.035369893104644,False,True,False,True,True,1.186537114204782,45.579800000000006,45.108324999999994,0.0,0.0,0.0,0.0,0,0.9900346620450611,0.9287261698440201,False,False,False,False,0.10990376891727076,0.10945084108977546,False,False,False,False,-10058.0,-12183.393583719806,False,False,False,False,609.5519564674954,False,False,False,False
2025-07-16 14:00:00+00:00,45.42,45.475,45.365,45.475,115.0,,,,,45.43833333333334,45.52698836786623,45.802335213253436,45.77301866600299,45.73584436772569,45.73584436772569,45.73584436772569,45.73584436772569,45.73584436772569,45.73584436772569,45.697824225865226,45.66966227940452,45.59216798137279,45.21424266334683,45.05972470635345,45.04223713196664,45.04164185775501,45.01971650838813,45.00563910098392,45.00237364449432,,45.66966227940452,45.21424266334683,45.05972470635345,,,,,45.68550663141984,"rgba(239, 83, 80, 0.75)",0.2693340636418109,45.43077839208853,0.16418869308074205,40.61544912590797,-6.035369893104644,False,True,False,True,True,0.6666677779271453,45.5813,45.10764999999999,0.0,0.0,0.0,0.0,0,0.982418059474713,0.9329281528109392,False,False,False,False,0.07094805152822627,0.09019944630900087,False,False,False,False,-10173.0,-12152.224690948955,False,False,False,False,601.884484274201,False,False,False,False
2025-07-16 15:00:00+00:00,45.475,45.74,45.475,45.74,25.0,,,,,45.47642857142858,45.53029723991507,45.80207013840018,45.772867843234735,45.73575250276469,45.73575250276469,45.73575250276469,45.73575250276469,45.73575250276469,45.73575250276469,45.69777922921949,45.66964898280873,45.59220746186786,45.21443432767806,45.05988926449385,45.042402696427345,45.04180739325656,45.019868330434406,45.00578818059866,45.00252286746525,,45.66964898280873,45.21443432767806,45.05988926449385,,,,,45.690584225504665,"rgba(239, 83, 80, 0.75)",0.25223392903201547,45.43099993843826,1.225053515788192,45.935328536226926,-10.217667400912134,False,True,False,True,True,4.389203159116509,45.5881,45.1096,0.0,0.0,0.0,0.0,0,0.9865597225233043,0.924127465857359,False,False,False,False,0.13195568660574764,0.11107756645737425,False,False,False,False,-10148.0,-12121.15143992649,False,False,False,False,592.9405387815777,False,False,False,False
2025-07-16 16:00:00+00:00,45.74,45.74,45.565,45.65,200.0,,,,,45.579509803921574,45.55155283129014,45.79998265093685,45.771674624661586,45.73502473890717,45.73502473890717,45.73502473890717,45.73502473890717,45.73502473890717,45.73502473890717,45.69742238988845,45.669543313255964,45.59252142957722,45.215961616832004,45.0612024431648,45.04372398064113,45.04312845007167,45.02108028569329,45.006978345126676,45.00371418652525,,45.669543313255964,45.215961616832004,45.0612024431648,,,,,45.70535235830485,#000000,0.2406176361924027,45.43245133309024,0.9041260248097538,47.66427965592169,-8.42180159962065,False,True,False,False,True,3.0349037430371517,45.59310000000001,45.108650000000004,0.0,0.0,0.0,0.0,0,0.989130434782609,0.925434782608695,False,False,False,False,0.14672686423889922,0.12890221534813673,False,False,False,False,-10348.0,-12093.66071992763,False,False,False,False,586.8484374051192,False,False,False,False
2025-07-16 17:00:00+00:00,45.65,45.805,45.64,45.68,459.0,,,,,45.65351481017939,45.596501145117635,45.79715347367005,45.770275103494754,45.73450488677672,45.73450488677672,45.73450488677672,45.73450488677672,45.73450488677672,45.73450488677672,45.69761278386052,45.6700594789432,45.59390809095257,45.21987738600595,45.06448138826335,45.047015403925975,45.046419059217435,45.02409259612937,45.00993189290031,45.00666946886214,,45.6700594789432,45.21987738600595,45.06448138826335,,45.708333333333336,,,45.71943300994609,#000000,0.24072903536640744,45.47979951675161,0.8316424437279355,49.3852488893172,-6.5866606431211,False,True,False,False,True,3.4500634254245135,45.5987,45.10785,0.0,0.0,0.0,0.0,0,1.0004353504571182,0.9140182847191984,False,False,False,False,0.16983373249684064,0.14936797392248868,False,False,False,False,-9889.0,-12059.479933572162,False,False,False,False,584.8662910887607,False,False,False,False
2025-07-16 18:00:00+00:00,45.68,45.68,45.46,45.49,310.0,,,,,45.62271565975353,45.58787633001919,45.79196971693349,45.766938357680395,45.73202286719438,45.73202286719438,45.73202286719438,45.73202286719438,45.73202286719438,45.73202286719438,45.69581573607877,45.668930726353295,45.59350239358262,45.22160545741777,45.066114472632336,45.04866993934962,45.048073696534836,45.02562515471771,45.01144467316228,45.00818535797162,,45.668930726353295,45.22160545741777,45.066114472632336,,45.64181837884699,,,45.71219894164551,"rgba(239, 83, 80, 0.75)",0.240997364570035,45.47431084568686,0.06510093727014311,47.02720596176969,-6.5866606431211,False,True,False,True,True,0.6304084043566185,45.600500000000004,45.106224999999995,0.0,0.0,0.0,0.0,1,0.9945628534145281,0.9201826881252714,False,False,False,False,0.11969022376315343,0.13452909884282105,False,False,False,False,-10199.0,-12030.63528343926,False,False,False,False,580.6047982036637,False,False,False,False
2025-07-16 19:00:00+00:00,45.49,45.595,45.465,45.545,359.0,,,,,45.60126475930973,45.57951395007343,45.786032522418154,45.763055231699546,45.72910443142433,45.72910443142433,45.72910443142433,45.72910443142433,45.72910443142433,45.72910443142433,45.69367534200869,45.667563347837216,45.59296392677674,45.22353250319721,45.06795904241136,45.0505402191728,45.04994414543588,45.02736030325747,45.01315860264082,45.009903018578925,,45.667563347837216,45.22353250319721,45.06795904241136,,45.607822104018915,,,45.70578552364977,"rgba(239, 83, 80, 1.0)",0.24086344305056107,45.47071893771828,0.3083949201296084,46.62588694422355,-6.5866606431211,False,True,False,True,False,1.4116667270795702,45.6034,45.104725,0.0,0.0,0.0,0.0,1,1.0000000000000002,0.9184118673647466,False,False,False,False,0.1066463624551801,0.12058773064900058,False,False,False,False,-9840.0,-11996.67194571152,False,False,False,False,577.1690648981805,False,False,False,False
2025-07-17 14:00:00+00:00,45.07,45.32,45.07,45.285,91.0,,,,,45.57930190292924,45.565849922349294,45.782765905261584,45.76078147735364,45.727218728162136,45.727218728162136,45.727218728162136,45.727218728162136,45.727218728162136,45.727218728162136,45.69209946792789,45.666420973506554,45.59210743061773,45.22353478694598,45.068115485104585,45.05071011964641,45.05011443323214,45.027530811528266,45.01333424445358,45.01008064272191,,45.666420973506554,45.22353478694598,45.068115485104585,,45.57924391577796,,,45.699696765067785,"rgba(239, 83, 80, 1.0)",0.24295491369812391,45.467104132128576,-0.7495387903734553,42.622465403780495,-1.7083430816554852,False,True,False,True,False,0.0,45.601099999999995,45.10302500000001,0.0,0.0,0.0,0.0,1,0.9854014598540147,0.9182052382996989,False,False,False,False,-0.0016097735071002616,0.05948897857095016,False,False,False,False,-9931.0,-11964.64602407258,False,False,False,False,569.6315600160382,False,False,False,False
2025-07-17 15:00:00+00:00,45.285,45.285,45.1,45.1,41.0,,,,,45.5686,45.558950874271446,45.781140821101886,45.75964295094631,45.72626716732328,45.72626716732328,45.72626716732328,45.72626716732328,45.72626716732328,45.72626716732328,45.69129711615325,45.665834631911984,45.59165648848461,45.22349143823911,45.06815745512772,45.05075878323688,45.050163302667336,45.02758292978018,45.013389634716525,45.010137020473714,,45.665834631911984,45.22349143823911,45.06815745512772,,45.565656084656084,,,45.69667541445159,"rgba(239, 83, 80, 1.0)",0.24965729664029182,45.46531922713548,-1.46328279626385,38.06432358495783,-6.026012044589244,False,True,False,True,False,0.0,45.5951,45.099325,0.0,0.0,0.0,0.0,0,0.9851164797239003,0.9290336496980152,False,False,False,False,-0.002414654819031974,0.028537161875959092,False,False,False,False,-9972.0,-11933.752287265252,False,False,False,False,561.4357218762545,False,False,False,False
2025-07-17 16:00:00+00:00,45.1,45.12,45.01,45.04,285.0,,,,45.056666666666665,45.49119893899204,45.50567547450689,45.76819972840279,45.75047788960049,45.718526278073,45.718526278073,45.718526278073,45.718526278073,45.718526278073,45.718526278073,45.68469362297677,45.66095512460184,45.5877886997624,45.222682862536345,45.06812173207962,45.05077673975486,45.05018304677902,45.0276612699973,45.01350167906665,45.01025700300389,,45.66095512460184,45.222682862536345,45.06812173207962,,45.47176483279396,,,45.59097469154848,"rgba(239, 83, 80, 1.0)",0.2562186566196405,45.453615883741456,-1.614308220948463,34.48161517358109,-9.332933561877525,False,True,False,True,False,0.0,45.587199999999996,45.095225,1.0,45.12,45.01,0.0,0,1.0039560439560442,0.9349450549450545,True,False,False,False,-0.04349082815499149,-0.007476833139516198,False,False,False,False,-10257.0,-11907.756127772767,False,False,False,False,557.1498967308862,False,False,False,False
