date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_408,aVWAP_peak_393,aVWAP_peak_339,aVWAP_peak_262,aVWAP_peak_228,aVWAP_peak_185,aVWAP_peak_164,aVWAP_peak_130,aVWAP_peak_75,aVWAP_peak_41,aVWAP_valley_399,aVWAP_valley_373,aVWAP_valley_337,aVWAP_OB_bull_345,aVWAP_OB_bear_262,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 17:00:00+00:00,1.805,1.825,1.79,1.795,14921.0,,,,1.916489775904214,2.1817468575031107,2.324735019806532,2.3730841402372667,2.4036287073741036,2.4732787843843314,2.5989537439542567,2.6506990608798535,,,1.9001398429084186,1.895402419444183,2.1817468575031107,2.3653270112554585,1.9001398429084186,"rgba(239, 83, 80, 0.5)",0.21994036865877126,2.10431851264702,-1.406374439277746,44.01479040146417,-1.3847368839614589,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.836617699749194,0.9329989251164458,False,False,False,False,-0.18378733837685388,-0.16974192480873745,False,False,False,False,-159097.0,-94935.48385723674,False,False,False,False,6555.043784412152,False,False,False,False
2025-07-01 17:00:00+00:00,1.785,1.795,1.755,1.76,11774.0,,,,1.9108866513115221,2.1748697393936713,2.3175232948830202,2.3663102411075263,2.3970123284233074,2.466902675140009,2.592489235866872,2.644109300278667,,,1.8953137762547587,1.8884823438615568,2.1748697393936713,2.3587629333005746,1.8953137762547587,"rgba(239, 83, 80, 0.5)",0.21866956436223295,2.0977220665390797,-1.544440203757083,41.576752715738756,-3.758361194347998,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8381021369069177,0.9344440420137632,False,False,False,False,-0.1958210666243206,-0.18278149571652902,False,False,False,False,-170871.0,-96112.77868115556,False,False,False,False,6635.957834266227,False,False,False,False
2025-07-02 17:00:00+00:00,1.775,1.805,1.76,1.775,8587.0,,,,1.9073345395741812,2.1701176000672704,2.312474706264533,2.361546341758821,2.3923489364024273,2.462390575468464,2.587894324122888,2.6394193883987644,,,1.8922771465517683,1.884285281970414,2.1701176000672704,2.3541908015071686,1.8922771465517683,"rgba(239, 83, 80, 0.5)",0.2162448145501068,2.0934069299743854,-1.472437295834469,40.62205742954711,-4.762957835300128,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8341855368882396,0.9419284149013879,False,False,False,False,-0.19303920043377704,-0.18791034807515303,False,False,False,False,-162284.0,-97138.68908919966,False,False,False,False,6666.206550014038,False,False,False,False
2025-07-03 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,1.9073345395741812,2.1701176000672704,2.312474706264533,2.361546341758821,2.3923489364024273,2.462390575468464,2.587894324122888,2.6394193883987644,,,1.8922771465517683,1.884285281970414,2.1701176000672704,2.3541908015071686,1.8922771465517683,"rgba(239, 83, 80, 1.0)",0.2148255105893855,2.0934069299743854,-1.4588906555582544,40.22623036163263,-5.335738452875987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8338246131171702,0.9421518054532054,False,False,False,False,-0.19396615924301058,-0.1909382536590818,False,False,False,False,-162284.0,-98148.69390952215,False,False,False,False,6562.854510478936,False,False,False,False
2025-07-04 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,1.9073345395741812,2.1701176000672704,2.312474706264533,2.361546341758821,2.3923489364024273,2.462390575468464,2.587894324122888,2.6394193883987644,,,1.8922771465517683,1.884285281970414,2.1701176000672704,2.3541908015071686,1.8922771465517683,"rgba(239, 83, 80, 1.0)",0.21220555647340691,2.0934069299743854,-1.4769025617557792,39.962345649689645,-5.864006212827604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8336420896628379,0.941830307521304,False,False,False,False,-0.19396615924301058,-0.1924522064510462,False,False,False,False,-162284.0,-99143.03974038227,False,False,False,False,6461.10482814593,False,False,False,False
2025-07-07 17:00:00+00:00,1.735,1.76,1.735,1.735,4734.0,,,,1.9049169894709745,2.167304672163328,2.3095428904712985,2.358789454645821,2.3896558878337553,2.4597960147319085,2.585269347525263,2.63674616668221,,1.7433333333333334,1.8901457695396373,1.8813416841653285,2.167304672163328,2.3515026779405694,1.8167395514364855,"rgba(239, 83, 80, 1.0)",0.21015016081383353,2.052867313612496,-1.512572307256458,38.231399595627344,-7.758008737708515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8317018072289154,0.9548192771084335,False,False,False,False,-0.20604724111104802,-0.1992497237810471,False,False,False,False,-167018.0,-100195.36470564766,False,False,False,False,6434.328009104907,False,False,False,False
2025-07-08 17:00:00+00:00,1.775,1.82,1.76,1.81,12022.0,,,,1.9010108724579735,2.1612031295930105,2.3029202210349857,2.352494829647721,2.3834724231647724,2.4537747783742843,2.5790936402584506,2.6304296688510864,,1.7815986313360388,1.8868678483611934,1.8770771786214004,2.1612031295930105,2.3455499454227855,1.834233239848616,"rgba(239, 83, 80, 0.5)",0.20790228560636434,2.0505409364026677,-1.1569903414053864,41.024804174165055,-7.758008737708515,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8163112607557051,0.9457538346427234,False,False,False,False,-0.19026028233157014,-0.1947550030563086,False,False,False,False,-154996.0,-101044.98695827328,False,False,False,False,6520.958582607157,False,False,False,False
2025-07-09 17:00:00+00:00,1.825,1.885,1.825,1.885,11471.0,,,,1.8998122759115628,2.1566223950574326,2.297590287024904,2.3473411485693574,2.378364603435388,2.4487175249755073,2.573797309861813,2.6249773509466863,,1.8154916096881237,1.8861598675743412,1.8765234214176363,2.1566223950574326,2.3409028619728316,1.8508257386312326,"rgba(239, 83, 80, 0.5)",0.2049544664878597,2.0500941365292,-0.8055161683386843,45.90525289227745,-8.456257019312638,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8296577946768062,0.9395437262357414,False,False,False,False,-0.1662928149830873,-0.18052390901969795,False,False,False,False,-143525.0,-101703.59181163339,False,False,False,False,6597.70341078379,False,False,False,False
2025-07-10 17:00:00+00:00,1.885,1.92,1.875,1.91,2623.0,,,,1.8998262829004202,2.1557239858314174,2.2964914627040858,2.3462663830668804,2.3772931508930917,2.4476451712306067,2.5726593297121902,2.623801124452775,,1.8228185845488927,1.8862738220310886,1.8767843024789028,2.1557239858314174,2.3399633613489335,1.8545462032899906,#000000,0.19950765976848134,2.050181952352205,-0.7026394501087283,50.042548962452244,-4.773499020531823,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.82202743902439,0.9409298780487805,False,False,False,False,-0.15072517356885312,-0.16562454129427553,False,False,False,False,-140902.0,-102311.31907036775,False,False,False,False,6536.080102089468,False,False,False,False
2025-07-11 17:00:00+00:00,1.855,1.89,1.855,1.88,1268.0,,,,1.8997359609557911,2.155246598662263,2.2959267282066884,2.3457176294739925,2.376747975482668,2.4471030385520707,2.572088784521323,2.6232129417400736,,1.8248786765469,1.8862339139165964,1.876775397400171,2.155246598662263,2.339472457199359,1.8555562952317484,"rgba(38, 166, 154, 1.0)",0.1951932052797359,2.050058892510682,-0.8712336695683999,51.34874697846761,-3.696183252490769,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8196093450785138,0.9433167368824203,False,False,False,False,-0.15987335368833155,-0.16274894749130353,False,False,False,False,-142170.0,-102929.2831157884,False,False,False,False,6454.404441591956,False,False,False,False
2025-07-14 17:00:00+00:00,1.905,1.91,1.89,1.905,1675.0,,,,1.899745195405712,2.154678233885934,2.2952301563945396,2.3450356492509807,2.3760678010867244,2.4464217723395474,2.5713653126982416,2.622465021798524,,1.8286847867901637,1.8863057434278652,1.8769384238604119,2.154678233885934,2.3388761428575253,1.8574952651090144,"rgba(38, 166, 154, 1.0)",0.19009558998914997,2.0500604026345006,-0.7630918878380091,53.223864141000774,-1.9532652356761488,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8224623697414125,0.9390196835198764,False,False,False,False,-0.14981175581026301,-0.15628035165078327,False,False,False,False,-140495.0,-103511.6973310475,False,False,False,False,6380.305147923864,False,False,False,False
2025-07-15 17:00:00+00:00,1.955,2.02,1.945,2.005,9661.0,,,,1.902168198726926,2.152576501967041,2.292151121631555,2.3419182813211465,2.3729058755609955,2.4431571804883676,2.567769186409951,2.6187062498923455,,1.864549523634188,1.8890166622016438,1.8810539906457076,2.152576501967041,2.3364190744997915,1.876783092917916,"rgba(38, 166, 154, 1.0)",0.1869166119418214,2.052701277420824,-0.25520084558172557,57.73672689256417,2.2307889625381137,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8274932614555256,0.9260685406237966,False,False,False,False,-0.11979853154496353,-0.1380394415978734,False,False,False,False,-130834.0,-103935.2989228142,False,False,False,False,6431.1686340025635,False,False,False,False
2025-07-16 17:00:00+00:00,2.055,2.08,2.05,2.065,9944.0,,,,1.9065466854872435,2.151440968917145,2.2898168305678874,2.3394380088468076,2.370331930272323,2.4403934969124954,2.564588380414683,2.6153397440600643,,1.9018782538671861,1.893628142323459,1.8876970718266823,2.151440968917145,2.3347370056848313,1.8977531980953226,"rgba(38, 166, 154, 1.0)",0.18414589789539523,2.0568272916287516,0.04438170203438869,62.22016028555332,6.275679059285949,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8365122615803815,0.9256520046710781,False,False,False,False,-0.08999864494463658,-0.11401904327125499,False,False,False,False,-120890.0,-104198.16250540622,False,False,False,False,6485.631135800973,False,False,False,False
2025-07-17 17:00:00+00:00,2.06,2.075,2.055,2.06,5556.0,,,,1.9088673838371994,2.150807256943274,2.2885238519459272,2.3380631608004037,2.3689046965186114,2.438860088039689,2.562822765640951,2.6134709029819083,,1.9170942599314722,1.8960769385265732,1.8911709813079673,2.150807256943274,2.3337900133384952,1.9065855992290226,"rgba(38, 166, 154, 1.0)",0.18210216417766095,2.0586799186934295,0.007249124756599207,64.91662859602478,8.65961207816651,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8208317139525845,0.9257675864749318,False,False,False,False,-0.08999864494463639,-0.1020088441079457,False,False,False,False,-126446.0,-104543.09021850069,False,False,False,False,6471.218249974602,False,False,False,False
2025-07-18 17:00:00+00:00,2.115,2.115,2.075,2.09,7288.0,,,,1.912380727135883,2.1502700802723553,2.287073012068672,2.3364750291239083,2.3672343809170537,2.4370266571531882,2.5606634947319873,2.611171218801766,,1.936484229542184,1.8997412405128034,1.8962834036568215,2.1502700802723553,2.332786825025602,1.9181127350274938,"rgba(38, 166, 154, 1.0)",0.1825246620384266,2.0614172905388886,0.15659642451546538,67.47445548840469,11.011914355404585,True,False,True,False,True,0.1441388208948169,0.0,0.0,0.0,0.0,0,0.8261718749999999,0.9246093749999998,False,False,False,False,-0.07920446696181233,-0.09060665553487901,False,False,False,False,-119158.0,-104769.67796705106,False,False,False,False,6483.881532920732,False,False,False,False
2025-07-21 17:00:00+00:00,2.085,2.085,2.015,2.03,1720.0,,,,1.9129667180058205,2.1500347182234085,2.286646190941608,2.336026766358907,2.366771705868641,2.436534257798202,2.5601025784396465,2.610579328131235,,1.939188394494963,1.9003680144754305,1.8971558265956565,2.1500347182234085,2.3324577829709336,1.9197782044851968,"rgba(38, 166, 154, 1.0)",0.18187915500962887,2.0617667167245974,-0.17465836985506047,65.61411363089454,11.011914355404585,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.823529411764706,0.9189715621347876,False,False,False,False,-0.0954034311951042,-0.0930050433649916,False,False,False,False,-120878.0,-105019.41939391848,False,False,False,False,6410.022904503357,False,False,False,False
2025-07-22 17:00:00+00:00,2.23,2.275,2.215,2.22,13471.0,,,,1.9239272275746966,2.151502753412255,2.28597000307659,2.334850872584557,2.3653322527719665,2.4345954278436386,2.557379140418888,2.6075515250790198,,1.9883985403133049,1.911484772860749,1.9122309973421936,2.151502753412255,2.3326386503452015,1.949941656587027,"rgba(38, 166, 154, 1.0)",0.1846910739391117,2.0709419890692407,0.8070666749163009,68.746553575727,12.134760822968808,True,False,True,False,True,3.0171355166594083,0.0,0.0,0.0,0.0,0,0.8342989571263036,0.91039011201236,False,False,False,False,-0.025458830747418483,-0.05923193705620504,False,False,False,False,-107407.0,-105056.43614750114,False,False,False,False,6519.495417611832,False,False,False,False
2025-07-23 17:00:00+00:00,2.225,2.25,2.22,2.25,6023.0,,,,1.928640935359748,2.152168215194129,2.2856935995037833,2.334351622128093,2.3647153222730735,2.4337550715659613,2.556188751978972,2.6062255994157457,,2.0057260603427247,1.9162694186711031,1.918611457653267,2.152168215194129,2.3327173896774385,1.9609977395069138,"rgba(38, 166, 154, 1.0)",0.18708888863917572,2.074613562695348,0.9374497789812987,71.31483650214456,14.652969838447689,True,False,True,False,True,3.657123024741736,0.0,0.0,0.0,0.0,0,0.8261544431509508,0.9161816065192082,False,False,False,False,-0.029033882155349286,-0.04413290960577716,False,False,False,False,-101384.0,-104999.49915296624,False,False,False,False,6511.797814238005,False,False,False,False
2025-07-24 17:00:00+00:00,2.195,2.23,2.175,2.185,4837.0,,,,1.9318130198864862,2.152435323083642,2.28526577888254,2.333772066770746,2.36405362668171,2.4329356624779117,2.5551090772540084,2.605042491945042,,2.0157331000184198,1.9195111796828066,1.9228914353965987,2.152435323083642,2.3325533808727608,1.9676221398506133,"rgba(38, 166, 154, 1.0)",0.18900931861289852,2.0768698656959073,0.5720889059737274,69.8883954565429,14.652969838447689,True,False,True,False,True,2.1407972360017204,0.0,0.0,0.0,0.0,0,0.819557625145518,0.9165696546371748,False,False,False,False,-0.040658399652559525,-0.04239565462916835,False,False,False,False,-106221.0,-105018.43715059466,False,False,False,False,6485.83195665292,False,False,False,False
2025-07-25 17:00:00+00:00,2.12,2.235,2.12,2.235,7044.0,,,,1.9363004343186279,2.1528186200032713,2.2846500574687125,2.3329367480560816,2.3630992827894555,2.431752457192419,2.5535483218583486,2.6033317365248076,,2.028563123508864,1.924100230672916,1.9288937720272943,2.1528186200032713,2.3323047072764655,1.97633167709089,"rgba(38, 166, 154, 1.0)",0.19161887379061202,2.079955789631702,0.8091280743968873,69.99577763514972,14.652969838447689,True,False,True,False,True,3.226840435896449,0.0,0.0,0.0,0.0,0,0.8116397955171057,0.9327565867086118,False,False,False,False,-0.04960765104126168,-0.04600165283521501,False,False,False,False,-99177.0,-104927.87223353118,False,False,False,False,6494.485724766828,False,False,False,False
2025-07-28 17:00:00+00:00,2.165,2.185,2.15,2.15,1910.0,,,,1.937331063528206,2.1528393618461874,2.2844187456815406,2.33265427546744,2.362788357385283,2.4313862053705066,2.5530861835692704,2.602830616294469,,2.0310740894380412,1.9251620558878497,1.9302693919394878,2.1528393618461874,2.332166851142863,1.9781180726629455,"rgba(38, 166, 154, 0.75)",0.19154756189640776,2.0805971897159474,0.3623267745980851,66.4269017466563,14.652969838447689,True,False,True,False,False,1.255079272031594,0.0,0.0,0.0,0.0,0,0.7980353634577603,0.9284872298624753,False,False,False,False,-0.053189495689952127,-0.04959557426258357,False,False,False,False,-101087.0,-104868.32382680976,False,False,False,False,6423.408426708427,False,False,False,False
2025-07-29 17:00:00+00:00,2.23,2.23,2.175,2.19,3159.0,,,,1.9392903668111476,2.1530150690078718,2.2841517844287544,2.3322888727758313,2.3623695806967335,2.4308646795413975,2.552395605266892,2.6020729699559872,,2.0361348326085986,1.9271666229181716,1.9328641473319523,2.1530150690078718,2.332056116060577,1.9816507277633852,"rgba(38, 166, 154, 0.75)",0.19346107926189937,2.0819028236804495,0.5587541263181575,65.08015106498658,14.652969838447689,True,False,True,False,False,2.1369819571470394,0.0,0.0,0.0,0.0,0,0.7954366640440598,0.9272226593233672,False,False,False,False,-0.040658399652559525,-0.045126986957571544,False,False,False,False,-97928.0,-104760.72190701426,False,False,False,False,6372.797443348607,False,False,False,False
2025-07-30 17:00:00+00:00,2.255,2.275,2.19,2.21,3136.0,,,,1.9414037792014187,2.1532900113917495,2.283970242056501,2.3319999126856326,2.3620231982456446,2.430408363314225,2.5517641423425927,2.601373134463799,,2.041642273096403,1.9293205604509558,1.9356446034096932,2.1532900113917495,2.332029097962695,1.9854814167736792,"rgba(38, 166, 154, 0.75)",0.1956444191351455,2.0833543783054616,0.6473255013068137,64.6968869678489,14.652969838447689,True,False,True,False,False,2.5788553637778087,0.0,0.0,0.0,0.0,0,0.7949526813880126,0.9294164037854888,False,False,False,False,-0.0009792483261102669,-0.023053117641840905,False,False,False,False,-94792.0,-104606.16807899854,False,False,False,False,6322.614537250179,False,False,False,False
2025-07-31 17:00:00+00:00,2.275,2.28,2.155,2.22,6721.0,,,,1.9457254885570565,2.153818116181011,2.283541329410548,2.3313475724164943,2.3612508580539506,2.4294056582514423,2.55039153265125,2.599855566133478,,2.0520353191030054,1.933731741713372,1.9412956369920258,2.153818116181011,2.331917015206904,1.9928835304081887,"rgba(38, 166, 154, 0.75)",0.19799046751097643,2.0862323742153843,0.6756265969077522,64.7126804797957,14.652969838447689,True,False,True,False,False,2.8022425950826815,0.0,0.0,0.0,0.0,0,0.8007145692735212,0.926161175069472,False,False,False,False,-0.0019879741858378278,-0.012520545913839366,False,False,False,False,-88071.0,-104349.8088839753,False,False,False,False,6328.7910560525015,False,False,False,False
2025-08-01 17:00:00+00:00,2.275,2.34,2.25,2.315,4906.0,,,,1.9497345142901745,2.1546892036922936,2.2836273760346235,2.3312237507532583,2.3610179917943435,2.428966314432128,2.549646369931413,2.598995691166006,,2.0623122484314993,1.9377858069027265,1.9464785211807805,2.1546892036922936,2.33223765151178,2.000049027667113,"rgba(38, 166, 154, 0.75)",0.20220556394441752,2.089132776293651,1.1170178470877075,67.00665056017681,14.652969838447689,True,False,True,False,False,4.89837436132521,0.0,0.0,0.0,0.0,0,0.8133439237490073,0.9154090548054011,False,False,False,False,0.02883326718164806,0.008156360633904347,False,False,False,False,-83165.0,-104021.36223461134,False,False,False,False,6306.732279989672,False,False,False,False
2025-08-04 17:00:00+00:00,2.405,2.425,2.33,2.405,5813.0,,,2.3866666666666667,1.9554887794371745,2.1562974109383948,2.2842037274033586,2.33149645813149,2.3611362161010603,2.4287946326125454,2.54906986996818,2.5982726806410446,,2.0773981986739427,1.943570633630924,1.953854069385355,2.1562974109383948,2.3390473824333236,2.0104844161524333,"rgba(38, 166, 154, 1.0)",0.20847660659048867,2.0980889966112484,1.4721603944351311,70.16036770885627,15.200206610488365,True,False,True,False,True,6.812165754299279,0.0,0.0,0.0,0.0,0,0.828548644338118,0.8991228070175438,False,False,False,False,0.06170467618698521,0.03493051841044478,False,False,False,False,-77352.0,-103607.8837503538,False,False,False,False,6299.077515958824,False,False,False,False
2025-08-05 17:00:00+00:00,2.335,2.35,2.26,2.27,4263.0,,,2.3471787746460233,1.958720497544812,2.156990586541522,2.2842410243829354,2.331359292278136,2.360907793308355,2.428392631684711,2.5484081893386246,2.597513088311798,,2.084520574619263,1.9468452660707618,1.957974857273025,2.156990586541522,2.334856875337435,2.0156829203450126,"rgba(38, 166, 154, 0.75)",0.21095614590593326,2.097860139027646,0.8159983215142365,66.54026589335632,15.200206610488365,True,False,True,False,False,3.5306761850952846,0.0,0.0,0.0,0.0,0,0.8102218700475435,0.9033280507131537,False,False,False,False,0.032812954353805324,0.03387173638212505,False,False,False,False,-81615.0,-103266.90880848783,False,False,False,False,6267.510422688144,False,False,False,False
2025-08-06 17:00:00+00:00,2.25,2.275,2.21,2.255,2905.0,,,2.324685309298205,1.9605853174603172,2.157298636978174,2.2841367118115814,2.3311523657893627,2.360646126476458,2.428025871463857,2.5478771135823624,2.596918551993085,,2.0880849665783834,1.9487459964137759,1.960343255200979,2.157298636978174,2.3323695560948225,2.0184154814960795,"rgba(38, 166, 154, 0.75)",0.21281474835430708,2.0976633723918496,0.7393126126118222,63.58728149755187,18.858208598650577,True,False,True,False,False,3.1751649259226795,0.0,0.0,0.0,0.0,0,0.8062723302897976,0.9106788408098452,False,False,False,False,0.007951954476317984,0.020911845429221518,False,False,False,False,-84520.0,-102976.25905951903,False,False,False,False,6215.378478150344,False,False,False,False
2025-08-07 17:00:00+00:00,2.17,2.17,2.105,2.13,9403.0,,,2.2450029038599,1.9641664392101543,2.15705342506819,2.282808507709555,2.3296132784706542,2.3589855210846804,2.426124076621518,2.5455383012297235,2.594398720964747,,2.091201411014485,1.9524910864101432,1.9648612299394137,2.15705342506819,2.322632352691014,2.021846248712314,"rgba(38, 166, 154, 0.75)",0.21271151635296834,2.0943505267153038,0.1675954076014402,57.70076072191884,13.462843455450589,True,False,True,False,False,0.2773475713955662,0.0,0.0,0.0,0.0,0,0.7942925089179549,0.921918351169243,False,False,False,False,-0.017314945608297626,0.001798449910461946,False,False,False,False,-93923.0,-102835.89845394509,False,False,False,False,6264.798966861191,False,False,False,False
2025-08-08 17:00:00+00:00,2.155,2.155,2.095,2.135,4857.0,,,2.224201020520539,1.9658892658052805,2.156891210137258,2.2821011365793376,2.328800793632985,2.3581120470041284,2.4251290904279634,2.5443211156128323,2.593089139541842,,2.092433224051181,1.9542986521903227,1.9670166865747274,2.156891210137258,2.3198372021402407,2.023365938120752,"rgba(38, 166, 154, 0.5)",0.21299225972483748,2.0938070099073114,0.19340134775744997,53.94018466689069,10.162181301341128,False,False,True,False,False,0.390231420988588,0.0,0.0,0.0,0.0,0,0.8034427542033628,0.9171337069655724,False,False,False,False,-0.022563466308949558,-0.010382508199243806,False,False,False,False,-89066.0,-102622.4116562095,False,False,False,False,6242.972626289699,False,False,False,False
2025-08-11 17:00:00+00:00,2.105,2.135,2.095,2.125,11923.0,,,2.1919709001463934,1.9697178438298895,2.15636391302968,2.280280681701288,2.3267357230754206,2.355903524486465,2.4226332025774524,2.541291952492905,2.5898368587119402,,2.0943835881759756,1.9583360444905018,1.9717609122679687,2.15636391302968,2.314970511116826,2.0263598163332386,#000000,0.21303973321406,2.093325472185641,0.14867896864352936,51.12314083392524,7.672306882882168,False,True,False,False,False,0.15851243063554676,0.0,0.0,0.0,0.0,0,0.8111066072152411,0.9169031211998379,False,False,False,False,-0.02676316406733871,-0.01857283613329126,False,False,False,False,-100989.0,-102597.08744448533,False,False,False,False,6331.035066192185,False,False,False,False
2025-08-12 17:00:00+00:00,2.115,2.135,1.905,1.97,26403.0,,,2.1160089425066473,1.971488884144208,2.15186578955962,2.2736271050312067,2.3198583016060055,2.3488560177053674,2.4152130328922197,2.5329521331719818,2.5810725566036044,2.0033333333333334,2.081370424100699,1.9606618365337367,1.9738106671977889,2.15186578955962,2.3012158625800954,2.015121864655923,"rgba(239, 83, 80, 1.0)",0.21172230239944784,2.0682758889905015,-0.4641735323900287,45.319364642397105,2.3963300938327237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7877207062600321,0.9237560192616372,False,False,False,False,-0.06672845170177565,-0.042650643917533454,False,False,False,False,-127392.0,-102981.50469340803,False,False,False,False,6642.2283209799025,False,False,False,False
2025-08-13 17:00:00+00:00,2.01,2.065,1.985,2.04,17575.0,,,2.097827912887991,1.9734713233767924,2.149527158030975,2.2697923698998146,2.3158124898078905,2.3446691795141903,2.410728200531854,2.527815035311292,2.5756450669570246,2.0139901769066353,2.076907813547789,1.9629680958977733,1.9761383087297675,2.149527158030975,2.296143192924203,2.0179553621173993,"rgba(239, 83, 80, 1.0)",0.21083863006554993,2.0674436862624512,-0.13016441177747612,44.018805927204156,1.2805402496880092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7905486583900682,0.9283139767721265,False,False,False,False,-0.06462081742777628,-0.05363573067265487,False,False,False,False,-109817.0,-103087.48136482805,False,False,False,False,6811.728657088742,False,False,False,False
2025-08-14 17:00:00+00:00,2.02,2.025,1.985,2.0,6393.0,,,2.0910807877738686,1.9738348783946595,2.1485137197325876,2.2682754239828826,2.3142339668193554,2.3430465723016027,2.4090101544551974,2.525873611608897,2.573602016402674,2.012637628794346,2.0746540874476134,1.9634506319314717,1.9765420151676287,2.1485137197325876,2.294163459052414,2.0169141160578103,"rgba(239, 83, 80, 1.0)",0.20991896763504442,2.0665380680107965,-0.3169702517138737,42.19178008762804,-0.5360003013589818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7870813397129186,0.9282296650717703,False,False,False,False,-0.04230281652883013,-0.047969273600742504,False,False,False,False,-116210.0,-103290.93126614855,False,False,False,False,6805.236739924575,False,False,False,False
2025-08-15 17:00:00+00:00,2.005,2.04,1.99,2.04,9587.0,,,2.0845283085490607,1.9747223682020416,2.147225792927249,2.266201995086599,2.3120468349221985,2.3407835690404726,2.406586431637167,2.523099430559681,2.5706719291044595,2.0143478212526547,2.0724001600310293,1.9645052255548858,1.9775609760714397,2.147225792927249,2.2917629622254365,2.0170844022795236,"rgba(239, 83, 80, 1.0)",0.20875191103400753,2.065953263125086,-0.12432587082212647,42.46014521542986,-0.5360003013589818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.802519301097115,0.9256399837464444,False,False,False,False,-0.03011861481353664,-0.03904394420713957,False,False,False,False,-106623.0,-103342.59124651834,False,False,False,False,6848.364852483884,False,False,False,False
2025-08-18 17:00:00+00:00,2.135,2.26,2.135,2.25,21278.0,,,2.1075862541528236,1.9839180886328438,2.148738872585176,2.2652577668344844,2.3104539936943427,2.338838088564499,2.403950970498341,2.519370243286607,2.56651759984615,2.0669042870976746,2.085065569140137,1.9739279960305534,1.988507930695522,2.148738872585176,2.2938479864550296,2.0419659507561216,#000000,0.21032114012141487,2.0761285774148197,0.8266949412921936,48.338741158458525,-0.5360003013589818,False,True,False,False,True,3.052810156417408,0.0,0.0,0.0,0.0,0,0.8121746095314377,0.8986784140969161,False,False,False,False,0.05787472101932354,0.009415388406091983,False,False,False,False,-85345.0,-103063.5588240917,False,False,False,False,7072.080126088784,False,False,False,False
2025-08-19 17:00:00+00:00,2.225,2.265,2.17,2.175,8905.0,,,2.1141801812252683,1.9873770160481325,2.1492442433805885,2.264783507004766,2.3097232004935746,2.3379666064334463,2.4028026290472626,2.5177774117798863,2.5647508962374754,2.080382068093321,2.0893041391319285,1.9774835134424837,1.9925745178817407,2.1492442433805885,2.2942895212944894,2.049056573555911,#000000,0.21100674597471217,2.0793583912516436,0.4532632750984099,50.10318225651053,-7.035649936603633,False,True,False,False,True,1.3528775591852984,0.0,0.0,0.0,0.0,0,0.819416699960048,0.897722732720735,False,False,False,False,0.06754777275637279,0.03848158058123238,False,False,False,False,-94250.0,-102926.91450123757,False,False,False,False,7100.497488475004,False,False,False,False
