date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_valley_869,aVWAP_valley_825,aVWAP_valley_824,aVWAP_valley_809,aVWAP_valley_777,aVWAP_valley_776,aVWAP_valley_720,aVWAP_valley_651,aVWAP_valley_572,aVWAP_valley_531,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_480,aVWAP_valley_467,aVWAP_valley_414,aVWAP_valley_382,aVWAP_OB_bull_825,aVWAP_OB_bull_651,aVWAP_OB_bull_467,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 19:00:00+00:00,3.275,3.285,3.245,3.255,12147.0,,,,,,,,3.1968811166515336,3.221334576923619,3.0671497118351323,2.957212704533157,2.9010492412048667,2.8989661476987525,2.8599751973743093,2.8250053160785873,2.7527224253534794,2.6830350806920924,,3.221334576923619,2.8250053160785873,,2.936333151834553,"rgba(38, 166, 154, 0.75)",0.250613966810222,3.0373036357196326,0.8686521627312909,56.252329573212336,5.855579787878973,True,False,True,False,False,4.787138039976185,0.0,0.0,0.0,0.0,0,0.9287054409005628,1.0162601626016257,False,False,False,False,0.08997885018628177,0.0962706948914207,False,False,False,False,273031.0,260551.7258448734,False,False,False,False,8904.308545754257,False,False,False,False
2025-08-26 14:00:00+00:00,3.285,3.325,3.265,3.27,4178.0,,,,,,,,3.1986662399649752,3.2216366132432768,3.0677375795560495,2.957944960766057,2.901834648349869,2.899753868708362,2.860799248205796,2.8258621376920208,2.7536244862061623,2.683972449773521,,3.2216366132432768,2.8258621376920208,,2.937183223246609,"rgba(38, 166, 154, 0.75)",0.24124269115567154,3.0378450833656574,0.962329327044919,55.64510519877636,10.99901418805964,True,False,True,False,False,5.363858744128361,0.0,0.0,0.0,0.0,0,0.9299123904881101,1.0150187734668332,False,False,False,False,0.1075176206156294,0.10189415775352506,False,False,False,False,277209.0,260809.97815735597,False,False,False,False,8831.032444269695,False,False,False,False
2025-08-26 15:00:00+00:00,3.265,3.285,3.235,3.245,5148.0,,,,,,,,3.2000133078170068,3.2218255889351495,3.0683534673171207,2.9587562722226854,2.9027187411204283,2.900641003501049,2.8617350747473123,2.826841270945767,2.754666012017722,2.6850629748120522,,3.2218255889351495,2.826841270945767,,2.9380613713436294,"rgba(38, 166, 154, 0.75)",0.23093195440986988,3.038239962997177,0.895328831954779,53.67840681212491,8.839429427747909,True,False,True,False,False,4.256705952908941,0.0,0.0,0.0,0.0,0,0.9198998748435543,1.0237797246558196,False,False,False,False,0.08706136966414003,0.09447776370883254,False,False,False,False,272061.0,260984.41260452874,False,False,False,False,8773.931166063963,False,False,False,False
2025-08-26 16:00:00+00:00,3.245,3.245,3.225,3.225,3754.0,,,,,,,,3.2005557939685563,3.2218660692697054,3.068744207098537,2.959298725581347,2.9033181325954116,2.9012427138865866,2.8623743735403044,2.8275136999969446,2.7553874919232766,2.6858231303807054,,3.2218660692697054,2.8275136999969446,,2.9386124338241375,#000000,0.21977004771776454,3.0383967016263216,0.8490843056708083,51.17496500500796,6.256443617575151,True,False,False,False,False,3.3752720512826855,0.0,0.0,0.0,0.0,0,0.9377027903958469,1.0285528877352368,False,False,False,False,0.07249511973300267,0.0834864417209176,False,False,False,False,268307.0,261097.94109128023,False,False,False,False,8696.102775892428,False,False,False,False
2025-08-26 17:00:00+00:00,3.225,3.23,3.19,3.205,6317.0,,,,,,,,3.200773805825989,3.2217730425064457,3.069303951223073,2.960128898326743,2.9042505103578096,2.9021791596650535,2.8633775158432906,2.828575157131967,2.756537402816335,2.6870430358291872,,3.2217730425064457,2.828575157131967,,2.939394247952589,"rgba(239, 83, 80, 0.5)",0.2110587425168344,3.0384615662872663,0.7890620010656532,48.35427303013225,3.4636535337286034,True,False,False,True,False,2.495832478113261,0.0,0.0,0.0,0.0,0,0.9311241065627031,1.0220922677063027,False,False,False,False,0.05795951696887775,0.07072297934489767,False,False,False,False,261990.0,261111.77146195804,False,False,False,False,8659.217461537506,False,False,False,False
2025-08-26 18:00:00+00:00,3.205,3.215,3.195,3.205,3375.0,,,,,,,,3.200836164144803,3.2217116656077414,3.069594045138119,2.9605642461710464,2.90474088671315,2.90267171810153,2.8639059307140253,2.829134886440919,2.7571448637746494,2.6876883134237,,3.2217116656077414,2.829134886440919,,2.939799272022968,"rgba(239, 83, 80, 0.5)",0.20216011404752002,3.0385000563665714,0.8236043218411075,46.47381171354844,1.5847203389179967,True,False,False,True,False,2.495832478113261,0.0,0.0,0.0,0.0,0,0.9289902280130293,1.0254071661237785,False,False,False,False,0.05505552533381525,0.06288925233935647,False,False,False,False,261990.0,261125.38740828427,False,False,False,False,8577.291609420645,False,False,False,False
2025-08-26 19:00:00+00:00,3.205,3.22,3.195,3.22,9218.0,,,,,,,,3.2012557277198517,3.221612265476948,3.070418783681208,2.9617776600009136,2.9061016768176087,2.9040383803391308,2.8653689201050865,2.8306821703181315,2.7588202156584622,2.689465176417151,,3.221612265476948,2.8306821703181315,,2.9409540976534494,"rgba(239, 83, 80, 0.5)",0.1933130309314985,3.038758649137579,0.9375537178693617,46.486734706599876,1.3954772841946337,True,False,False,True,False,3.125643165928434,0.0,0.0,0.0,0.0,0,0.9344692005242464,1.0229357798165137,False,False,False,False,0.05650740214380811,0.05969832724158229,False,False,False,False,271208.0,261281.7069833496,False,False,False,False,8587.22507284048,False,False,False,False
2025-08-27 14:00:00+00:00,3.235,3.295,3.185,3.205,24578.0,,,,,,,,3.2037907367693976,3.221785038185824,3.0728257352220703,2.965168410846693,2.909866390644396,2.9078181751503345,2.869395072604524,2.8349250026227897,2.7633896402505447,2.6942938053936194,,3.221785038185824,2.8349250026227897,,2.944325800769019,"rgba(239, 83, 80, 0.5)",0.18436504134044235,3.0632953220052355,0.7686092600011813,45.41878815283351,0.10858941212524087,False,False,False,True,False,2.4392356380598876,0.0,0.0,0.0,0.0,0,0.9299610894941633,1.0116731517509727,False,False,False,False,0.07540571756334762,0.06755202240246495,False,False,False,False,246630.0,261054.54873554572,False,False,False,False,8835.144063959231,False,False,False,False
2025-08-27 15:00:00+00:00,3.205,3.245,3.19,3.235,9169.0,,,,,,,,3.204450241321859,3.221799745083394,3.073676709780525,2.9663877500524967,2.911226714071514,2.909184139663729,2.870853670796107,2.836464901971465,2.7650535123975617,2.6960564124757425,,3.221799745083394,2.836464901971465,,2.9455153797614395,"rgba(239, 83, 80, 0.5)",0.17372526721367562,3.063689283593449,0.9861013262730817,47.261405702184334,0.10858941212524087,True,False,False,True,False,3.7173687166264813,0.0,0.0,0.0,0.0,0,0.9316129032258065,1.0154838709677418,False,False,False,False,0.06231735140604493,0.06493468690425494,False,False,False,False,255799.0,260973.0673598008,False,False,False,False,8840.32012498312,False,False,False,False
2025-08-27 16:00:00+00:00,3.235,3.27,3.225,3.265,2125.0,,,,,,,,3.204829597951961,3.2218690114891206,3.073911818984275,2.9667015036270827,2.911570440003862,2.909529098577427,2.871218625423317,2.836847586499561,2.7654625441861858,2.6964863844951363,,3.2218690114891206,2.836847586499561,,2.9458426611237924,#000000,0.1632861303367646,3.06395659777346,1.2312337968442513,50.64741191935966,-3.9638735286371016,True,False,False,False,True,4.9759901596731275,0.0,0.0,0.0,0.0,0,0.9442644199611147,1.0103694102397924,False,False,False,False,0.07977402205287955,0.07235435447856725,False,False,False,False,257924.0,260925.79499763335,False,False,False,False,8736.206634673305,False,False,False,False
2025-08-27 17:00:00+00:00,3.265,3.265,3.215,3.24,14617.0,,,,,,,,3.2066118950214944,3.222138883090214,3.075393560776448,2.968741697739229,2.913824685567813,2.911792017879139,2.8736233075592654,2.839377331394092,2.7681812535912678,2.6993557116531295,,3.222138883090214,2.839377331394092,,2.9479040344272094,#000000,0.1622114069371666,3.0651853699667457,1.0776962812545594,50.797683227470486,-3.6857375672450416,True,False,False,False,True,3.7929715895704916,0.0,0.0,0.0,0.0,0,0.9436528497409326,1.0077720207253886,False,False,False,False,0.07540571756334762,0.07388003602095744,False,False,False,False,243307.0,260652.63538526694,False,False,False,False,8827.381725608602,False,False,False,False
2025-08-27 18:00:00+00:00,3.235,3.245,3.225,3.225,7651.0,,,,,,,,3.2072593110451395,3.222212540602514,3.0761199253817777,2.969765066966744,2.9149625033395585,2.9129344273390947,2.8748411875938227,2.840661582131942,2.769567013172319,2.7008225983324388,,3.222212540602514,2.840661582131942,,2.9489146155905352,#000000,0.15983065362386645,3.0656689368432497,0.9968742512416188,49.719717005843975,-3.6857375672450416,True,False,False,False,True,3.0857929475774206,0.0,0.0,0.0,0.0,1,0.9449125081011018,1.0077770576798444,False,False,False,False,0.07249511973300267,0.07318757787698005,False,False,False,False,235656.0,260265.09065061162,False,False,False,False,8809.143249242577,False,False,False,False
2025-08-27 19:00:00+00:00,3.23,3.26,3.225,3.25,9954.0,,,,,,,,3.208486812941451,3.222439450930178,3.0771350279968095,2.9711517904264015,2.9164924849025065,2.914470217922399,2.8764720553537177,2.8423764156655102,2.7714092035428988,2.70276660101412,,3.222439450930178,2.8423764156655102,,2.950320006069599,#000000,0.15752897631347992,3.0665509686755064,1.1645415060619277,51.007696405803756,-3.179787756757591,True,False,False,False,True,4.166978166515996,0.0,0.0,0.0,0.0,1,0.9457013574660632,1.0038784744667097,False,False,False,False,0.07686149175000716,0.07502453481349361,False,False,False,False,245610.0,260037.87994285018,False,False,False,False,8826.892966308584,False,False,False,False
2025-08-28 14:00:00+00:00,3.335,3.51,3.335,3.425,14255.0,,,,,,,,3.218048589863669,3.2252639747111367,3.080089661774663,2.974391054842819,2.919835131187195,2.917818420341235,2.8799008841946465,2.8458836171605175,2.775006768127935,2.7064342180950702,,3.2252639747111367,2.8458836171605175,,2.9542672320298884,"rgba(38, 166, 154, 1.0)",0.15366609993835603,3.102133279692093,2.101092696680834,59.21269064654055,4.4634467748420334,True,False,True,False,True,11.035972659040365,0.0,0.0,0.0,0.0,0,0.9504391468005019,0.9818067754077794,False,False,False,False,0.18293469967752055,0.12897961724550708,False,False,False,False,259865.0,260035.1996336587,False,False,False,False,8911.04966450535,False,False,False,False
2025-08-28 15:00:00+00:00,3.425,3.475,3.385,3.475,10904.0,,,,,,,,3.225520354021489,3.2276020185618703,3.08245643984794,2.9769557696905156,2.922471145185517,2.920458452684776,2.882598213348985,2.8486375017564542,2.777823018219618,2.7092985938336382,,3.2276020185618703,2.8486375017564542,,2.9573821507150804,"rgba(38, 166, 154, 1.0)",0.15108278859288893,3.106584601660372,2.4385001214954305,65.75861973797075,10.185226498149369,True,False,True,False,True,12.794669093165044,0.0,0.0,0.0,0.0,0,0.9577639751552792,0.9838509316770185,False,False,False,False,0.1874274207499748,0.15820351899774093,False,False,False,False,270769.0,260201.61514321435,False,False,False,True,8941.94811931922,False,False,False,False
2025-08-28 16:00:00+00:00,3.475,3.495,3.415,3.425,6728.0,,,,,,,,3.2298900469127907,3.229019982220361,3.083901537345911,2.9785243545634286,2.92408446139947,2.922074258553744,2.884249714808552,2.8503241130738974,2.7795489239667397,2.711054917319932,,3.229019982220361,2.8503241130738974,,2.959267231016483,"rgba(38, 166, 154, 1.0)",0.14650683346604287,3.1089995442267115,2.156899089942657,66.71495577869035,10.741409068791235,True,False,True,False,True,10.398705070535293,0.0,0.0,0.0,0.0,0,0.9653679653679651,0.9820655534941247,False,False,False,False,0.2024583978690298,0.18033095843338537,False,False,False,False,264041.0,260261.14048983116,False,False,False,False,8907.623342275512,False,False,False,False
2025-08-28 17:00:00+00:00,3.425,3.455,3.42,3.445,2617.0,,,,,,,,3.23150466844223,3.2295538924356033,3.084452791616337,2.9791251434379995,2.924703309857916,2.922694091229339,2.8848837800219242,2.850972088147258,2.7802128162728583,2.711731175267379,,3.2295538924356033,2.850972088147258,,2.9599833756728846,"rgba(38, 166, 154, 1.0)",0.1433138054998241,3.1098567685887692,2.3385271938204304,67.92898791551507,11.81688163947969,True,False,True,False,True,11.110371410526898,0.0,0.0,0.0,0.0,0,0.9690210656753406,0.9845105328376704,False,False,False,False,0.19192763324606604,0.1861292958397257,False,False,False,False,266658.0,260360.31660626788,False,False,False,False,8810.094298209226,False,False,False,False
2025-08-28 18:00:00+00:00,3.445,3.455,3.425,3.445,2867.0,,,,,,,,3.233259200697307,3.230140321304737,3.085057572774503,2.9797839058624964,2.9253817618198794,2.9233736176159613,2.8855788388954546,2.8516823350998046,2.7809404327152656,2.7124722889870942,,3.230140321304737,2.8516823350998046,,2.9607670275772504,"rgba(38, 166, 154, 1.0)",0.13810493464379736,3.1107895018357157,2.4199750648033374,68.73834267339821,12.701107050288726,True,False,True,False,True,11.110371410526898,0.0,0.0,0.0,0.0,0,0.9709338280766853,0.9789734075448361,False,False,False,False,0.19342940360956778,0.18977934972464675,False,False,False,False,266658.0,260457.95510849627,False,False,False,False,8717.953301337764,False,False,False,False
2025-08-28 19:00:00+00:00,3.445,3.445,3.42,3.425,15381.0,,,,,,,,3.241693134743787,3.2330613535135853,3.088162465213851,2.9831978017571728,2.92890979075557,2.9269076175540327,2.889200674505134,2.855388948130108,2.7847483626611846,2.7163594877506236,,3.2330613535135853,2.855388948130108,,2.9647629636585044,"rgba(38, 166, 154, 1.0)",0.13324528624420784,3.1150654049784032,2.326045474160775,67.74839013657432,12.701107050288726,True,False,True,False,True,10.13384209813908,0.0,0.0,0.0,0.0,0,0.9697156983930778,0.9814585908529048,False,False,False,False,0.18892664929058095,0.18935299950761386,False,False,False,False,251277.0,260315.61471921724,False,False,False,False,8821.256350929427,False,False,False,False
2025-08-29 14:00:00+00:00,3.4,3.44,3.335,3.365,9702.0,,,,,,,,3.2453345373166997,3.2344036190483365,3.089810092391941,2.9850866963346743,2.930890397413181,2.928892503142653,2.891251627745774,2.857501331191804,2.7869430743379104,2.7186195796651726,,3.2344036190483365,2.857501331191804,,2.9668733458588146,"rgba(38, 166, 154, 0.75)",0.13043972754692915,3.1165691558564297,1.9045642674636143,63.13347899813175,12.701107050288726,True,False,True,False,False,7.277526270344076,0.0,0.0,0.0,0.0,0,0.9679012345679011,0.9827160493827161,False,False,False,False,0.16206190432790252,0.1757074519177582,False,False,False,False,241575.0,260025.06255302782,False,False,False,False,8834.911291225093,False,False,False,False
2025-08-29 15:00:00+00:00,3.365,3.41,3.35,3.35,7802.0,,,,,,,,3.247919276501169,3.2353924374497223,3.091076424731899,2.98655454714898,2.932435373333626,2.930441000859395,2.8928550459608258,2.8591554575213536,2.788666715040148,2.7203986160440583,,3.2353924374497223,2.8591554575213536,,2.9684894894591176,"rgba(38, 166, 154, 0.75)",0.12630015728305455,3.117654043226915,1.8396331546315394,59.18923359982213,15.365817173010043,True,False,True,False,False,6.579297265379271,0.0,0.0,0.0,0.0,0,0.9723076923076922,0.9766153846153846,False,False,False,False,0.1576079161597816,0.1666576840387699,False,False,False,False,233773.0,259618.05383127547,False,False,False,False,8818.897162678968,False,False,False,False
2025-08-29 16:00:00+00:00,3.355,3.365,3.345,3.365,8563.0,,,,,,,,3.2503759250020785,3.236368601265954,3.0923955778464234,2.988104111756043,2.934073699965108,2.932083293553909,2.89455981460025,2.860917496612883,2.7905090548578966,2.7223051585023286,,3.236368601265954,2.860917496612883,,2.9701692733962877,"rgba(38, 166, 154, 0.75)",0.12009425727579659,3.11868449968029,2.051018141142639,57.39615004126986,13.648341496980265,True,False,True,False,False,7.166696735678087,0.0,0.0,0.0,0.0,0,0.9733910891089109,0.983910891089109,False,False,False,False,0.1428049627650377,0.15473132340190382,False,False,False,False,242336.0,259350.1150121859,False,False,False,False,8814.929764807976,False,False,False,False
2025-08-29 17:00:00+00:00,3.365,3.4,3.355,3.395,9223.0,,,,,,,,3.25348758861199,3.2376148002338945,3.093934121683608,2.9898704550439694,2.935927414778847,2.933941046400829,2.8964802962772342,2.8628961730120337,2.7925668922240945,2.7244261588740426,,3.2376148002338945,2.8628961730120337,,2.972114494714054,"rgba(38, 166, 154, 0.75)",0.11678763355486721,3.1202441006353787,2.3526112397468872,57.80028822825523,13.648341496980265,True,False,True,False,False,8.33471512238393,0.0,0.0,0.0,0.0,0,0.9758812615955473,0.9752628324056896,False,False,False,False,0.15612463908967641,0.1554279812457901,False,False,False,False,251559.0,259229.32253137682,False,False,False,False,8821.25643512103,False,False,False,False
2025-08-29 18:00:00+00:00,3.395,3.435,3.39,3.405,5456.0,,,,,,,,3.255624859735581,3.2384752060143005,3.0949197951438108,2.9909782637412827,2.937081754777913,2.935097630379165,2.8976711364487056,2.8641192628622867,2.7938321710488165,2.7257249927427623,,3.2384752060143005,2.8641192628622867,,2.9733525072894627,"rgba(38, 166, 154, 0.75)",0.11407765649638103,3.121410751980624,2.48593157265965,58.587067078034025,13.648341496980265,True,False,True,False,False,8.722886019752202,0.0,0.0,0.0,0.0,0,0.9802590993214065,0.9691548426896978,False,False,False,False,0.17695571349314507,0.16619184736946757,False,False,False,False,257015.0,259194.991949495,False,False,False,False,8769.08191674706,False,False,False,False
2025-08-29 19:00:00+00:00,3.405,3.425,3.395,3.425,30371.0,,,,,,,,3.266883814747446,3.2432471145946726,3.1003814531339278,2.9971120150192685,2.9434729233081454,2.9415011696160778,2.9042640521252188,2.870890371023899,2.800838071276489,2.7329181669647493,,3.2432471145946726,2.870890371023899,,2.9801509151809897,"rgba(38, 166, 154, 1.0)",0.1129036103285445,3.127767567511313,2.6326211502338466,60.14481138560544,13.648341496980265,True,False,True,False,True,9.501210031898875,0.0,0.0,0.0,0.0,0,0.9820877084620135,0.9709697344039531,False,False,False,False,0.1754629374987991,0.17082739243413333,False,False,False,False,287386.0,259632.06184175087,False,False,False,False,9103.995375402144,False,False,False,False
2025-09-01 14:00:00+00:00,3.425,3.425,3.425,3.425,0.0,,,,,,,,3.266883814747446,3.2432471145946726,3.1003814531339278,2.9971120150192685,2.9434729233081454,2.9415011696160778,2.9042640521252188,2.870890371023899,2.800838071276489,2.7329181669647493,,3.2432471145946726,2.870890371023899,,2.9801509151809897,"rgba(38, 166, 154, 1.0)",0.11146849431664456,3.127767567511313,2.66651518270579,61.18330759065306,13.648341496980265,True,False,True,False,True,9.501210031898875,0.0,0.0,0.0,0.0,0,0.9857496902106567,0.9690210656753407,False,False,False,False,0.18443145334775995,0.17762942289094663,False,False,False,False,287386.0,260062.35545660742,False,False,False,False,8962.848160279631,False,False,False,False
2025-09-01 15:00:00+00:00,3.425,3.425,3.425,3.425,0.0,,,,,,,,3.266883814747446,3.2432471145946726,3.1003814531339278,2.9971120150192685,2.9434729233081454,2.9415011696160778,2.9042640521252188,2.870890371023899,2.800838071276489,2.7329181669647493,,3.2432471145946726,2.870890371023899,,2.9801509151809897,"rgba(38, 166, 154, 1.0)",0.1100066337065818,3.127767567511313,2.701950077678844,61.87563839401814,13.648341496980265,True,False,True,False,True,9.501210031898875,0.0,0.0,0.0,0.0,0,0.9881619937694703,0.9688473520249221,False,False,False,False,0.18443145334775995,0.1810304381193533,False,False,False,False,287386.0,260485.97785262897,False,False,False,False,8823.889274073745,False,False,False,False
2025-09-01 16:00:00+00:00,3.425,3.425,3.425,3.425,0.0,,,,,,,,3.266883814747446,3.2432471145946726,3.1003814531339278,2.9971120150192685,2.9434729233081454,2.9415011696160778,2.9042640521252188,2.870890371023899,2.800838071276489,2.7329181669647493,,3.2432471145946726,2.870890371023899,,2.9801509151809897,"rgba(38, 166, 154, 1.0)",0.10923311711138008,3.127767567511313,2.72108349874894,62.3371922629282,13.648341496980265,True,False,True,False,True,9.501210031898875,0.0,0.0,0.0,0.0,0,0.9981120201384518,0.9641283826305853,False,False,False,False,0.18443145334775995,0.18273094573355664,False,False,False,False,287386.0,260903.03245956494,False,False,False,False,8687.084789204384,False,False,False,False
2025-09-01 17:00:00+00:00,3.425,3.425,3.425,3.425,0.0,,,,,,,,3.266883814747446,3.2432471145946726,3.1003814531339278,2.9971120150192685,2.9434729233081454,2.9415011696160778,2.9042640521252188,2.870890371023899,2.800838071276489,2.7329181669647493,,3.2432471145946726,2.870890371023899,,2.9801509151809897,"rgba(38, 166, 154, 1.0)",0.10992249521799236,3.127767567511313,2.7040182439384357,62.644894842201566,13.648341496980265,True,False,True,False,True,9.501210031898875,0.0,0.0,0.0,0.0,0,0.9930511686670876,0.9639924194567278,False,False,False,False,0.18443145334775995,0.1835811995406583,False,False,False,False,287386.0,261313.62110360267,False,False,False,False,8552.40130410044,False,False,False,False
2025-09-01 18:00:00+00:00,3.425,3.425,3.425,3.425,0.0,,,,,,,,3.266883814747446,3.2432471145946726,3.1003814531339278,2.9971120150192685,2.9434729233081454,2.9415011696160778,2.9042640521252188,2.870890371023899,2.800838071276489,2.7329181669647493,,3.2432471145946726,2.870890371023899,,2.9801509151809897,"rgba(38, 166, 154, 1.0)",0.11049242768882932,3.127767567511313,2.690070611225576,62.850029895050476,13.648341496980265,True,False,True,False,True,9.501210031898875,0.0,0.0,0.0,0.0,0,0.9917564996829423,0.9651236525047561,False,False,False,False,0.18443145334775995,0.1840063264442091,False,False,False,False,287386.0,261717.84403222895,False,False,False,False,8419.805935044618,False,False,False,False
2025-09-01 19:00:00+00:00,3.425,3.425,3.425,3.425,0.0,,,,,,,,3.266883814747446,3.2432471145946726,3.1003814531339278,2.9971120150192685,2.9434729233081454,2.9415011696160778,2.9042640521252188,2.870890371023899,2.800838071276489,2.7329181669647493,,3.2432471145946726,2.870890371023899,,2.9801509151809897,"rgba(38, 166, 154, 1.0)",0.11079971379282157,3.127767567511313,2.6826101107487133,62.98678659694975,13.648341496980265,True,False,True,False,True,9.501210031898875,0.0,0.0,0.0,0.0,0,0.993006993006993,0.9624920534011443,False,False,False,False,0.18443145334775995,0.18421888989598453,False,False,False,False,287386.0,262115.799938706,False,False,False,False,8289.2663081447,False,False,False,False
2025-09-02 14:00:00+00:00,3.285,3.3,3.24,3.265,4484.0,,,,,,,,3.266898777158274,3.2433468382649977,3.1008035035610044,2.997690033645292,2.9441130609085615,2.942143774095586,2.9049477826636334,2.871610310654922,2.8016152414799467,2.7337418433234206,,3.2433468382649977,2.871610310654922,,2.980691116575564,#000000,0.10960054415592049,3.1276759689850775,1.2529502665567245,50.70622652835334,4.993082695936231,False,True,False,False,False,1.2495456186463407,0.0,0.0,0.0,0.0,0,0.986875,0.9656250000000001,False,False,False,False,0.09289785913726661,0.13855837451662556,False,False,False,False,282902.0,262438.06660632294,False,False,False,False,8230.26993127424,False,False,False,False
2025-09-02 15:00:00+00:00,3.265,3.275,3.24,3.24,3983.0,,,,,,,,3.266760382711234,3.2433761128867826,3.1011395033880245,2.9981699163627424,2.9446504422442983,2.942683407234912,2.9055252125494775,2.8722208529266275,2.8022788392755436,2.734448623404352,,3.2433761128867826,2.8722208529266275,,2.9811253292983997,"rgba(239, 83, 80, 1.0)",0.10853238815797746,3.127515133487889,1.0364175009986936,41.704417015754096,-2.7429198285618597,False,True,False,True,False,0.08058407989234695,0.0,0.0,0.0,0.0,0,0.9831460674157303,0.9694132334581773,False,False,False,False,0.08560318667432316,0.11208078059547436,False,False,False,False,278919.0,262693.5849535117,False,False,False,False,8164.420785052935,False,False,False,False
2025-09-02 16:00:00+00:00,3.245,3.255,3.225,3.235,5052.0,,,,,,,3.2383333333333333,3.2664365153999215,3.2433537068014755,3.1015259756553157,2.998744114336157,2.94529987173533,2.943335752218778,2.9062267522916674,2.872965329927586,2.8030928406197972,2.7353192876740806,,3.2433537068014755,2.872965329927586,,3.004966679999404,"rgba(239, 83, 80, 1.0)",0.10836591332686575,3.14550851887257,0.8258268525592097,35.54045015190108,-7.702480059872201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9812265331664579,0.9755944931163955,False,False,False,False,0.07540571756334762,0.09374324907941098,False,False,False,False,273867.0,262866.81619454257,False,False,False,False,8116.1661992381605,False,False,False,False
2025-09-02 17:00:00+00:00,3.235,3.285,3.225,3.275,9156.0,,,,,,3.261666666666667,3.2533699324324328,3.2663400200476227,3.243499996510128,3.102339398390961,2.999878464957747,2.946562715576277,2.9446036597125356,2.9075794819592127,2.8743925720064336,2.8046390533270715,2.736962435175745,,3.243499996510128,2.8743925720064336,,3.028486199730237,"rgba(239, 83, 80, 1.0)",0.1066981091045249,3.1644430875323186,1.0361656208862724,35.434712809805276,-7.702480059872201,False,True,False,True,False,1.7123808811577632,0.0,0.0,0.0,0.0,0,0.9813200498132004,0.9688667496886675,False,False,False,False,0.08414536674344461,0.0889443079114278,False,False,False,False,283023.0,263179.3151682706,False,False,False,False,8132.287653513538,False,False,False,False
2025-09-02 18:00:00+00:00,3.275,3.28,3.255,3.275,6257.0,,,,,,3.265049633426329,3.2584544344001958,3.2663899289376683,3.2436438754250796,3.102919362480464,3.000672538056127,2.947442601024109,2.9454869456067536,2.9085196163176903,2.875382760857151,2.805708873369358,2.7380971761919186,,3.2436438754250796,2.875382760857151,,3.02981397884107,"rgba(239, 83, 80, 1.0)",0.10624347356741634,3.164792153628447,1.0373140360628446,35.36422124840807,-7.702480059872201,False,True,False,True,False,1.7123808811577632,0.0,0.0,0.0,0.0,0,0.9931034482758618,0.9692789968652039,False,False,False,False,0.09143816042537023,0.09019123416839901,False,False,False,False,283023.0,263486.9691966695,False,False,False,False,8103.213426327282,False,False,False,False
2025-09-02 19:00:00+00:00,3.28,3.32,3.28,3.32,8397.0,,,,,,3.279726585468291,3.2724811170397063,3.267113757366795,3.2440997589651523,3.103860836882711,3.001874975236179,2.948749303813433,2.9467979096280605,2.9099008570815528,2.87682659892724,2.8072496586547118,2.739716902045878,,3.2440997589651523,2.87682659892724,,3.033199855092476,"rgba(239, 83, 80, 0.75)",0.10516824787147014,3.1665636175344876,1.458961098724706,39.25011312476988,-7.702480059872201,False,True,False,True,True,3.7836433513157495,0.0,0.0,0.0,0.0,0,1.001254705144291,0.9548306148055208,False,False,False,False,0.11044687672087164,0.10031905544463532,False,False,False,False,291420.0,263920.0394416824,False,False,False,False,8107.768256926859,False,False,False,False
2025-09-03 14:00:00+00:00,3.385,3.405,3.335,3.345,7672.0,,,,,,3.2996949579653982,3.2912097406981626,3.2686412094795916,3.2448716659535015,3.1049446743515055,3.0031621230052687,2.950117089313081,2.9481691851521217,2.911328268950559,2.8783050665676684,2.80880327313782,2.741331516344663,,3.2448716659535015,2.8783050665676684,,3.037548230909946,"rgba(239, 83, 80, 0.75)",0.10464965145448012,3.1693540446674895,1.6784189234391491,43.64557765189578,-14.01139316335432,False,True,False,True,True,4.906651098616138,0.0,0.0,0.0,0.0,0,1.0056004978220283,0.9433727442439328,False,False,False,False,0.1496436281694591,0.1249813418070472,False,False,False,False,299092.0,264465.3411557648,False,False,False,False,8101.012159920241,False,False,False,False
