date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_847,aVWAP_peak_810,aVWAP_peak_776,aVWAP_peak_743,aVWAP_peak_742,aVWAP_peak_672,aVWAP_peak_613,aVWAP_peak_592,aVWAP_peak_531,aVWAP_peak_484,aVWAP_peak_434,aVWAP_peak_416,aVWAP_peak_383,aVWAP_peak_353,aVWAP_peak_319,aVWAP_peak_263,aVWAP_peak_262,aVWAP_peak_240,aVWAP_peak_168,aVWAP_peak_133,aVWAP_peak_108,aVWAP_peak_84,aVWAP_peak_54,aVWAP_valley_819,aVWAP_valley_799,aVWAP_valley_760,aVWAP_valley_732,aVWAP_valley_712,aVWAP_valley_623,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_602,aVWAP_valley_600,aVWAP_valley_564,aVWAP_valley_550,aVWAP_valley_504,aVWAP_valley_473,aVWAP_valley_449,aVWAP_valley_429,aVWAP_valley_378,aVWAP_OB_bull_799,aVWAP_OB_bull_564,aVWAP_OB_bull_504,aVWAP_OB_bear_168,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 20:00:00+00:00,9.015,9.015,9.015,9.015,0.0,,,,,,,,,,,,,,,,,,,,,9.20554402692092,9.194232475036547,9.20928951846855,9.300598255570115,,,,,,,,,,,,,,,,,,,,,,9.227416068999034,,"rgba(239, 83, 80, 0.75)",0.21840511164531465,9.248721195854248,-1.0701269493811385,37.013431720219934,-16.01830103506719,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8750553832521044,1.06601683650864,False,False,False,False,-0.29928029869047346,-0.29944988781182236,False,False,False,False,-32399.0,-35262.40875288731,False,False,False,False,4321.728492169298,False,False,False,False
2025-02-18 15:00:00+00:00,9.04,9.15,9.035,9.1,1854.0,,,,,,,,,,,,,,,,,,,,,9.2039484378771,9.193354684440967,9.20859313960698,9.29960802549315,,,,,,,,,,,,,,,,,,,,,,9.226376071854549,,"rgba(239, 83, 80, 0.75)",0.21506707522737284,9.248489831476814,-0.6904349785750701,43.125874607694314,-10.186478768055508,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8780809859154927,1.0536971830985915,False,False,False,False,-0.25680817763130165,-0.278129032721562,False,False,False,False,-30545.0,-35189.27063268751,False,False,False,False,4283.469135701556,False,False,False,False
2025-02-18 16:00:00+00:00,9.1,9.13,9.095,9.1,1430.0,,,,,,,,,,,,,,,,,,,,,9.202895675652092,9.19277853073075,9.208124157692959,9.298900095763127,,,,,,,,,,,,,,,,,,,,,,9.225674614959733,,#000000,0.212833670200889,9.248384379232467,-0.6971847033996594,47.20083653267724,-6.566116097637014,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.880815241470979,1.0620292423571112,False,False,False,False,-0.24599885027098398,-0.262063941496273,False,False,False,False,-30545.0,-35117.266436831895,False,False,False,False,4239.229304140292,False,False,False,False
2025-02-18 17:00:00+00:00,9.1,9.13,9.085,9.095,997.0,,,,,,,,,,,,,,,,,,,,,9.202137208307228,9.192357920868355,9.20778351619091,9.298396748647491,,,,,,,,,,,,,,,,,,,,,,9.225168848503495,,#000000,0.21066069383712174,9.248248716490334,-0.7274670642109529,49.53072225868955,-4.609484361934598,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8729037952338922,1.059576345984113,False,False,False,False,-0.2486958109770035,-0.25537987623663827,False,False,False,False,-31542.0,-35061.835949439155,False,False,False,False,4188.962183145868,False,False,False,False
2025-02-18 18:00:00+00:00,9.095,9.105,9.07,9.08,2319.0,,,,,,,,,,,,,,,,,,,,,9.200097752884913,9.191196371446214,9.206862115348105,9.297126836307521,,,,,,,,,,,,,,,,,,,,,,9.223820768996688,,#000000,0.2092999485630087,9.24759036843304,-0.8007186317228696,49.890477847381014,-4.358978621085647,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8719753629564451,1.0615926088869334,False,False,False,False,-0.25951961741315277,-0.2574497468248955,False,False,False,False,-33861.0,-35043.21833781994,False,False,False,False,4159.970521391668,False,False,False,False
2025-02-18 19:00:00+00:00,9.08,9.125,9.065,9.105,678.0,,,,,,,,,,,,,,,,,,,,,9.199582359136782,9.190903549364775,9.206624524004795,9.296781563702936,,,,,,,,,,,,,,,,,,,,,,9.223472999052323,,"rgba(38, 166, 154, 0.5)",0.20823825578212277,9.247443526804062,-0.6840411060352848,51.94506988936617,-2.409787427179552,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.872210065645514,1.0595185995623633,False,False,False,False,-0.25545384450590564,-0.25645179566540055,False,False,False,False,-33183.0,-35014.377743435136,False,False,False,False,4105.986482300324,False,False,False,False
2025-02-18 20:00:00+00:00,9.105,9.115,9.085,9.09,6402.0,,,,,,,,,,,,,,,,,,,,,9.1948853307479,9.188178805903192,9.204397566412739,9.293552618755974,,,,,,,,,,,,,,,,,,,,,,9.220253580454951,,"rgba(38, 166, 154, 0.5)",0.20674726704951157,9.245765003626747,-0.753407800014329,52.02083127544052,-2.2348644298213998,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8742907027498907,1.0602357049323439,False,False,False,False,-0.2527479222615824,-0.25459985896349147,False,False,False,False,-39585.0,-35085.240104002034,False,False,False,False,4141.5835911018685,False,False,False,False
2025-02-19 15:00:00+00:00,9.265,9.3,9.13,9.13,3593.0,,,,,,,,,,,,,,,,,,,,9.186666666666667,9.194680072660208,9.1881546597929,9.204198292966984,9.292593376611157,,,,,,,,,,,,,,,,,,,,,9.186666666666667,9.213258613739583,,"rgba(38, 166, 154, 1.0)",0.20621147196793102,9.241488013232809,-0.5406489375632131,54.813765189745496,0.5124673524851815,True,False,True,False,True,0.0,-1.0,9.3,9.13,0.0,0,0.8769824260608656,1.0424346335190742,False,False,False,False,-0.19141959418655277,-0.2230097265750221,False,False,False,False,-35992.0,-35099.29839696324,False,False,False,False,4133.0784191468,False,False,False,False
2025-02-19 16:00:00+00:00,9.135,9.245,9.135,9.23,2202.0,,,,,,,,,,,,,,,,,,,,9.192999712395743,9.194810522039964,9.18830176223087,9.204192376076552,9.29210512609683,,,,,,,,,,,,,,,,,,,,,9.192999712395743,9.214481899767993,,"rgba(38, 166, 154, 1.0)",0.20577692811429021,9.242500036263369,-0.060745567435168735,60.979709327472605,6.204683625451025,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.878183361629881,1.0462648556876062,False,False,False,False,-0.2046162887968929,-0.2138130076859575,False,False,False,False,-33790.0,-35078.999197010315,False,False,False,False,4103.13921884995,False,False,False,False
2025-02-19 17:00:00+00:00,9.235,9.24,9.13,9.14,2125.0,,,,,,,,,,,,,,,,,,,,9.186828703703704,9.194454753823281,9.188132181026177,9.203968137133874,9.291463953946186,,,,,,,,,,,,,,,,,,,,,9.186828703703704,9.212969545926644,,"rgba(38, 166, 154, 0.75)",0.2057832324042665,9.242053682921517,-0.49592807795452104,59.02514464262664,6.204683625451025,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8895074946466809,1.0471092077087796,False,False,False,False,-0.20726394164715875,-0.21053847466655812,False,False,False,False,-35915.0,-35091.960449769846,False,False,False,False,4072.470393751501,False,False,False,False
2025-02-19 18:00:00+00:00,9.145,9.175,9.115,9.115,2283.0,,,,,,,,,,,,,,,,,,,,9.175231631219576,9.193552714940147,9.18760847508851,9.203485603026188,9.290586228107463,,,,,,,,,,,,,,,,,,,,,9.175231631219576,9.210092930476376,,"rgba(38, 166, 154, 0.75)",0.2059433797811556,9.240747737798449,-0.6105937366477797,56.39971626751839,6.204683625451025,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8757549611734252,1.06427955133736,False,False,False,False,-0.22855197289420953,-0.21954522378038382,False,False,False,False,-38198.0,-35140.1161017114,False,False,False,False,4044.726666716594,False,False,False,False
2025-02-19 19:00:00+00:00,9.125,9.185,9.115,9.155,1866.0,,,,,,,,,,,,,,,,,,,,9.171588228795537,9.193039662951344,9.187321231251554,9.203190959239993,9.289952173044544,,,,,,,,,,,,,,,,,,,,,9.171588228795537,9.209018451056593,,"rgba(38, 166, 154, 0.75)",0.20573587983689637,9.240293570316467,-0.4145780035261087,56.51717639643397,6.204683625451025,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8676724137931032,1.0642241379310347,False,False,False,False,-0.22588018579496838,-0.2227127047876761,False,False,False,False,-36332.0,-35158.594921839904,False,False,False,False,4010.947958705484,False,False,False,False
2025-02-19 20:00:00+00:00,9.155,9.175,9.14,9.14,9653.0,,,,,,,,,,,,,,,,,,,,9.162735322100481,9.190574318137392,9.185905689064008,9.201718710223604,9.2867624280744,,,,,,,,,,,,,,,,,,,,,9.162735322100481,9.205539293519976,,"rgba(38, 166, 154, 0.75)",0.20472488680980852,9.238560695896973,-0.48142996893453793,55.72233845373367,10.86644850059379,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8772766695576755,1.0611448395490026,False,False,False,False,-0.22187843033001253,-0.22229556755884433,False,False,False,False,-45985.0,-35326.44616336176,False,False,False,False,4098.421633764313,False,False,False,False
2025-02-20 15:00:00+00:00,9.175,9.205,9.135,9.17,1561.0,,,,,,,,,,,,,,,,,,,,9.163222379704791,9.190377954135997,9.185804222857923,9.201572820997857,9.286328511673638,,,,,,,,,,,,,,,,,,,,,9.163222379704791,9.20546117787404,,"rgba(38, 166, 154, 0.75)",0.20343365565279975,9.238533537286514,-0.3368839687149925,56.63084805662503,10.86644850059379,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8776572668112796,1.0550976138828634,False,False,False,False,-0.2152242767357018,-0.21875992214727308,False,False,False,False,-44424.0,-35467.49350966623,False,False,False,False,4059.081763473393,False,False,False,False
2025-02-20 16:00:00+00:00,9.17,9.21,9.155,9.205,2462.0,,,,,,,,,,,,,,,,,,,,9.16578312941024,9.190372349183022,9.185846017321975,9.201489473422473,9.2857671989605,,,,,,,,,,,,,,,,,,,,,9.16578312941024,9.205851633659643,,"rgba(38, 166, 154, 1.0)",0.20263407306664205,9.238823262380686,-0.16691794163147602,58.75883372089049,10.86644850059379,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8792878853669125,1.0538428137212332,False,False,False,False,-0.2085888409817501,-0.21367438156451157,False,False,False,False,-41962.0,-35568.18353277218,False,False,False,False,4034.320805900162,False,False,False,False
2025-02-20 17:00:00+00:00,9.2,9.25,9.19,9.195,1810.0,,,,,,,,,,,,,,,,,,,,9.168797072521622,9.190602005227577,9.186033730700643,9.201543075160743,9.285451112876022,,,,,,,,,,,,,,,,,,,,,9.168797072521622,9.206485399297321,,"rgba(38, 166, 154, 1.0)",0.20145137789964934,9.239271131746813,-0.2197608783240286,59.46075398279459,10.86644850059379,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8838120104438639,1.050478677110531,False,False,False,False,-0.18878828227359454,-0.20123133191905307,False,False,False,False,-43772.0,-35695.37448575245,False,False,False,False,3999.8352120102372,False,False,False,False
2025-02-20 18:00:00+00:00,9.195,9.23,9.19,9.22,688.0,,,,,,,,,,,,,,,,,,,,9.169881976654981,9.190694810383983,9.186108961521004,9.201566631914897,9.285334369389824,,,,,,,,,,,,,,,,,,,,,9.169881976654981,9.206717349972937,,"rgba(38, 166, 154, 1.0)",0.20145137789964934,9.239436570009081,-0.09648268585565452,61.07100361663046,6.615905239822901,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8767667844522965,1.0693462897526502,False,False,False,False,-0.19405352750975913,-0.1976424297144061,False,False,False,False,-43084.0,-35809.926819306675,False,False,False,False,3948.4889296534893,False,False,False,False
2025-02-20 19:00:00+00:00,9.22,9.245,9.215,9.225,1409.0,,,,,,,,,,,,,,,,,,,,9.172659460857052,9.191006905007114,9.18634592482545,9.201675709652662,9.285146022603799,,,,,,,,,,,,,,,,,,,,,9.172659460857052,9.207366804589215,,"rgba(38, 166, 154, 1.0)",0.20135905360444595,9.239897500844805,-0.07398475796409976,62.37448446134805,8.064128852193832,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8681172291296623,1.0679396092362348,False,False,False,False,-0.18353336172008267,-0.19058789571724438,False,False,False,False,-41675.0,-35900.8581864492,False,False,False,False,3909.1170082635126,False,False,False,False
2025-02-20 20:00:00+00:00,9.225,9.29,9.215,9.25,6842.0,,,,,,,,,,,,,,,,,,,,9.187471958860817,9.193354821129889,9.188078788160777,9.20264576089484,9.284617319854128,,,,,,,,,,,,,,,,,,,,,9.187471958860817,9.21123372978009,,"rgba(38, 166, 154, 1.0)",0.20140783777481644,9.24339196435754,0.0328092278605746,64.3877551837987,10.141122098063725,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8732269503546096,1.0562943262411348,False,False,False,False,-0.171745889548419,-0.1811668926328317,False,False,False,False,-34833.0,-35884.30224557402,False,True,False,False,3954.588062398962,False,True,False,False
2025-02-21 15:00:00+00:00,9.14,9.165,9.05,9.07,957.0,,,,,,,,,,,,,,,,,,,,9.185108986853932,9.192825204624402,9.187734688464136,9.202354386163396,9.284199409511833,,,,,,,,,,,,,,,,,,,,,9.185108986853932,9.210444535123539,,"rgba(38, 166, 154, 0.75)",0.20184080784549335,9.241400650475699,-0.8491872991655062,55.63658200811456,10.547684673000234,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8669001751313483,1.0547285464098073,False,False,False,False,-0.2486958109770044,-0.21493135180491807,False,False,False,False,-35790.0,-35882.84019525504,False,False,False,False,3908.1138288733964,False,False,False,False
2025-02-21 16:00:00+00:00,9.07,9.095,9.045,9.055,734.0,,,,,,,,,,,,,,,,,,,,9.182800226965211,9.192299457949025,9.187387667788899,9.202069821529879,9.28382950033452,,,,,,,,,,,,,,,,,,,,,9.182800226965211,9.209677334913508,,"rgba(239, 83, 80, 0.5)",0.20243766697188215,9.23978769703047,-0.9128128168763032,49.29603782285094,5.070011330324,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8687664041994747,1.0568678915135608,False,False,False,False,-0.26903940562760353,-0.2419853787162608,False,False,False,False,-36524.0,-35892.78065734411,False,False,False,False,3858.90276175908,False,False,False,False
2025-02-21 17:00:00+00:00,9.055,9.07,8.995,9.0,551.0,,,,,,,,,,,,,,,,,,,,9.180508183601816,9.191774240401323,9.187036673290976,9.201789689249614,9.283497810189926,,,,,,,,,,,,,,,,,,,,,9.180508183601816,9.208921319346732,,"rgba(239, 83, 80, 1.0)",0.2034164945875332,9.238369395490487,-1.1718292362368536,43.34632630503322,0.036549363245057975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8614564831261098,1.0746003552397867,False,False,False,False,-0.2857103102034299,-0.2638478444598453,False,False,False,False,-37075.0,-35911.10963940079,False,False,False,False,3807.61744762328,False,False,False,False
2025-02-21 18:00:00+00:00,9.0,9.005,8.925,8.925,3821.0,,,,,,,,,,,,,,,,,,,,9.159961541775344,9.186756185162904,9.183629713532396,9.19912500011617,9.28061171772629,,,,,,,,,,,,,,,,,,,,,9.159961541775344,9.20201683166262,,"rgba(239, 83, 80, 1.0)",0.20529240846407987,9.227890346090833,-1.4754093848717693,37.51410527756063,-4.893658771335929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8641864634692961,1.0753025549081128,False,False,False,False,-0.3251415072280012,-0.2944946758439233,False,False,False,False,-40896.0,-35988.394761270545,False,False,False,False,3807.8249290554772,False,False,False,False
2025-02-21 19:00:00+00:00,8.925,8.945,8.88,8.905,6574.0,,,,,,,,,,,,,,,,,,,,9.126515302626313,9.177150288976652,9.176980831497556,9.193920932185213,9.275147672369776,,,,,,,,,,,,,,,,,,,,,9.126515302626313,9.189943005531102,,"rgba(239, 83, 80, 1.0)",0.20771324655111056,9.213632411806024,-1.4858581093434597,33.189181854652645,-8.512491038546628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8606006275212906,1.069475571492604,False,False,False,False,-0.34282825441539394,-0.31866146512965865,False,False,False,False,-47470.0,-36166.40414481673,False,False,False,False,3850.711364263919,False,False,False,False
2025-02-21 20:00:00+00:00,8.905,8.965,8.89,8.915,9389.0,,,,,,,,,,,,,,,,,,,,9.093916609706083,9.165162505722035,9.168473573220643,9.187139340601064,9.267892485895313,,,,,,,,,,,,,,,,,,,,,9.093916609706083,9.176516903029029,,"rgba(239, 83, 80, 1.0)",0.2099011350290802,9.200279008395295,-1.3591113185537222,31.00322770163205,-10.35988452089093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8639212175470006,1.0649059982094897,False,False,False,False,-0.3329407765170371,-0.3258011208233479,False,False,False,False,-38081.0,-36196.08780148624,False,False,False,False,3936.576304352851,False,False,False,False
2025-02-24 15:00:00+00:00,8.825,8.87,8.775,8.815,1446.0,,,,,,,,,,,,,,,,,,,,9.087311476503352,9.16266995939852,9.166682801259022,9.185727679244112,9.266474471535458,,,,,,,,,,,,,,,,,,,,,9.087311476503352,9.173773277588094,,"rgba(239, 83, 80, 1.0)",0.21394318097264609,9.197506395122788,-1.7878877624601397,27.43551421836515,-13.699623337697396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8557478916999556,1.0661340434975588,False,False,False,False,-0.34282825441539394,-0.3343146876193709,False,False,False,False,-39527.0,-36247.7298510756,False,False,False,False,3897.962718238853,False,False,False,False
2025-02-24 16:00:00+00:00,8.81,8.86,8.805,8.845,1424.0,,,,,,,,,,,,,,,,,,,,9.08149752945648,9.160367957103356,9.1650210921229,9.184410935449746,9.265138580890932,,,,,,,,,,,,,,,,,,,,,9.08149752945648,9.171287219004684,,"rgba(239, 83, 80, 1.0)",0.21713318452007643,9.195039897244413,-1.612097653419934,27.030312009770824,-14.272996036655101,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8660714285714285,1.065625,False,False,False,False,-0.33542113002079155,-0.3348679088200812,False,False,False,False,-38103.0,-36276.4937293535,False,False,False,False,3859.6067071033667,False,False,False,False
2025-02-24 17:00:00+00:00,8.845,8.905,8.845,8.885,1561.0,,,,,,,,,,,,,,,,,,,,9.076459653804811,9.158201598564476,9.163447358118121,9.18315046629117,9.263825157651336,,,,,,,,,,,,,,,,,,,,,9.076459653804811,9.169016846885985,,"rgba(239, 83, 80, 1.0)",0.21949033921569025,9.192859110124955,-1.4026089313317156,29.225556808796313,-14.272996036655101,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8808007279344859,1.0555050045495906,False,False,False,False,-0.3043223561649228,-0.31959513249250204,False,False,False,False,-36542.0,-36280.61010564259,False,False,False,False,3823.969393814942,False,False,False,False
2025-02-24 18:00:00+00:00,8.88,8.925,8.875,8.905,1218.0,,,,,,,,,,,,,,,,,,,,9.073141885749608,9.156673245549678,9.162330885734365,9.182248884354134,9.262868170132448,,,,,,,,,,,,,,,,,,,,,9.073141885749608,9.167452614304048,,"rgba(239, 83, 80, 0.75)",0.22074437950056816,9.19139082829378,-1.2973867282226497,31.870207803900968,-14.272996036655101,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8795620437956205,1.054744525547445,False,False,False,False,-0.2862956846608982,-0.30294540857670016,False,False,False,False,-35324.0,-36265.77894121402,False,False,False,False,3783.566767554245,False,False,False,False
2025-02-24 19:00:00+00:00,8.905,8.915,8.865,8.865,1030.0,,,,,,,,,,,,,,,,,,,,9.070117000771996,9.155294679242592,9.161322274401991,9.181436932483265,9.262018240920126,,,,,,,,,,,,,,,,,,,,,9.070117000771996,9.166037825563993,,"rgba(239, 83, 80, 0.75)",0.22277575280098558,9.190047467248052,-1.4590792003222597,32.30518389407197,-14.272996036655101,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8775137111517368,1.0557586837294333,False,False,False,False,-0.29348402844964183,-0.298214718513171,False,False,False,False,-36354.0,-36267.146709567285,False,False,False,False,3740.875809917745,False,False,False,False
2025-02-24 20:00:00+00:00,8.865,8.895,8.81,8.81,9041.0,,,,,,,,,,,,,,,,,,,,9.041890220905174,9.141935826733114,9.151445481306606,9.173490096769344,9.253885573290644,,,,,,,,,,,,,,,,,,,,,9.041890220905174,9.152529439800976,,"rgba(239, 83, 80, 0.75)",0.22564172750003267,9.17711136302333,-1.6269657527031514,31.0219465444082,-14.272996036655101,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8735737106344136,1.056595162026472,False,False,False,False,-0.3207117835547058,-0.3094632510339384,False,False,False,False,-45395.0,-36408.66381484531,False,False,False,False,3823.0482779810354,False,False,False,False
2025-02-25 15:00:00+00:00,8.705,8.705,8.565,8.605,1810.0,,,,,,,,,,,,,,,,,,,,9.031968178829718,9.137610563832789,9.148242213982282,9.170958522247211,9.251478119042783,,,,,,,,,,,,,,,,,,,,,9.031968178829718,9.148051519586957,,"rgba(239, 83, 80, 1.0)",0.233065296499591,9.172650948160896,-2.4355876086506605,26.622355712986156,-16.17860154640954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8575920934411501,1.068733153638814,False,False,False,False,-0.34282825441539394,-0.32614575272466617,False,False,False,False,-47205.0,-36576.048871979496,False,False,False,False,3791.838227159624,False,False,False,False
2025-02-25 16:00:00+00:00,8.605,8.625,8.56,8.615,7875.0,,,,,,,,,,,,,,,,,,,,8.991434971700924,9.11872688427194,9.134102634641378,9.159718591235467,9.240805170750717,,,,,,,,,,,,,,,,,,,,,8.991434971700924,9.128957650520086,,"rgba(239, 83, 80, 1.0)",0.2399921732958246,9.153846263911019,-2.245265987265401,24.2396882433273,-18.705497683105527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8599012123933544,1.0722945666816344,False,False,False,False,-0.34282825441539394,-0.33448700357003003,False,False,False,False,-39330.0,-36618.74578869299,False,False,False,False,3855.1430608470714,False,False,False,False
2025-02-25 17:00:00+00:00,8.61,8.64,8.58,8.625,2695.0,,,,,,,,,,,,,,,,,,,,8.979722985453707,9.112743694164212,9.129561032170379,9.156073373658716,9.237316147619776,,,,,,,,,,,,,,,,,,,,,8.979722985453707,9.123083446613359,,"rgba(239, 83, 80, 1.0)",0.2470084435220405,9.148144346783612,-2.117920907173086,23.244581853606796,-19.975592343700434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8783044667274383,1.0683682771194165,False,False,False,False,-0.3316471096697062,-0.33306705661986813,False,False,False,False,-36635.0,-36618.997791969065,False,False,False,False,3837.1563467254114,False,False,False,False
2025-02-25 18:00:00+00:00,8.625,8.645,8.605,8.625,2193.0,,,,,,,,,,,,,,,,,,,,8.970964048056029,9.108074609535286,9.125994316045087,9.15319712023287,9.234550769974263,,,,,,,,,,,,,,,,,,,,,8.970964048056029,9.118556172768708,,"rgba(239, 83, 80, 1.0)",0.25405092771703036,9.143773790079296,-2.0420070681935147,22.58117759379313,-21.01984170300006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8851258581235698,1.054004576659039,False,False,False,False,-0.3221266400655593,-0.32759684834271374,False,False,False,False,-36635.0,-36619.24588821761,False,False,False,False,3811.6655506521492,False,False,False,False
