date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_806,aVWAP_valley_846,aVWAP_valley_828,aVWAP_valley_781,aVWAP_valley_766,aVWAP_valley_745,aVWAP_valley_682,aVWAP_valley_651,aVWAP_valley_624,aVWAP_valley_599,aVWAP_valley_598,aVWAP_valley_557,aVWAP_valley_485,aVWAP_valley_482,aVWAP_valley_440,aVWAP_valley_408,aVWAP_valley_387,aVWAP_valley_342,aVWAP_valley_282,aVWAP_valley_245,aVWAP_valley_229,aVWAP_valley_185,aVWAP_valley_183,aVWAP_valley_179,aVWAP_valley_175,aVWAP_valley_132,aVWAP_OB_bull_624,aVWAP_OB_bull_557,aVWAP_OB_bull_408,aVWAP_OB_bull_132,aVWAP_OB_bear_870,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 18:00:00+00:00,3.195,3.21,3.19,3.195,5484.0,,,,,,,,,,,,,,3.1874627720504005,3.176739145387326,3.2013513559727773,3.211144498391577,3.19221515760894,3.19627954606164,3.244143435468467,3.2773989974124524,3.2907485974983652,3.321075421070862,3.3211769077428848,3.3213017113602135,3.3215463836844275,3.3253897310386247,,,3.211144498391577,3.3253897310386247,,,3.25628383291064,"rgba(38, 166, 154, 1.0)",0.05052650718118051,3.2110267007711477,-0.31719391791082086,57.38494968881038,2.0826034596214456,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9434324065196549,0.9837008628954936,False,False,False,False,-0.05983517076900072,-0.06628012849890466,False,False,False,False,-118299.0,-113372.89940088683,False,False,False,False,2356.4517493377853,False,False,False,False
2025-08-04 19:00:00+00:00,3.19,3.2,3.19,3.2,1538.0,,,,,,,,,,,,,,3.1883426570528757,3.178203970112634,3.201270637045667,3.2110122469828006,3.192243894863206,3.1962810313544137,3.2440237854908873,3.2772147010977646,3.2905464313291537,3.3208354849429145,3.320938184341641,3.3210647333128955,3.3213113509319827,3.3251693616939195,,,3.2110122469828006,3.3251693616939195,,,3.25631846218234,"rgba(38, 166, 154, 1.0)",0.050197178772902265,3.2111139499450467,-0.2214058681530156,58.64462705662801,3.4060568764892807,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9435406698564593,0.9856459330143539,False,False,False,False,-0.07027301042198676,-0.06827656946044572,False,False,False,False,-116761.0,-113425.42809234594,False,False,False,False,2343.7625749294475,False,False,False,False
2025-08-05 14:00:00+00:00,3.175,3.19,3.15,3.185,6331.0,,,,,,,,,,,,,,3.1845747654519228,3.1774597001051825,3.1995307487376903,3.209707182067443,3.1917975205766784,3.1959501525499645,3.243315082859636,3.2762631403267033,3.289533336380132,3.319686829742871,3.319795409447031,3.31993039293736,3.320186541835912,3.3241185078009936,,,3.209707182067443,3.3241185078009936,,,3.255132093629966,"rgba(38, 166, 154, 1.0)",0.05014959603011707,3.2101410063701605,-0.5013202171172462,56.66131924063819,3.4060568764892807,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9345971563981041,0.9857819905213269,False,False,False,False,-0.1227387024162172,-0.09550763593833146,False,False,False,False,-123092.0,-113575.29742424755,False,False,False,False,2405.580209426665,False,False,False,False
2025-08-05 15:00:00+00:00,3.185,3.19,3.175,3.185,3675.0,,,,,,,,,,,,,,3.184399925908893,3.178157608285643,3.1989310982837527,3.2091638075055795,3.191672218910122,3.195837300582839,3.2429597063691653,3.2757636550842557,3.2889955640923874,3.3190662512957134,3.319177934749776,3.3193173780733543,3.319578536974578,3.3235489439729764,,,3.2091638075055795,3.3235489439729764,,,3.2547549950063597,"rgba(38, 166, 154, 0.75)",0.04991731902597222,3.2098906270120766,-0.49863709625763053,55.33911402997832,3.4060568764892807,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9395085066162571,0.9858223062381852,False,False,False,False,-0.09643968050483263,-0.09597365822158205,False,False,False,False,-123092.0,-113722.8432006158,False,False,False,False,2425.2611364122977,False,False,False,False
2025-08-05 16:00:00+00:00,3.19,3.19,3.185,3.19,1439.0,,,,,,,,,,,,,,3.184605503698592,3.178609995468775,3.198779665561138,3.2089971062529794,3.1916529761928603,3.195811110599084,3.2428332708721026,3.2755800350371738,3.288796366710075,3.318833685659304,3.31894651647278,3.319087610356609,3.319350616097998,3.3233350845800906,,,3.2089971062529794,3.3233350845800906,,,3.2546585388256832,"rgba(38, 166, 154, 0.75)",0.04991731902597222,3.209848587086828,-0.3976292692422206,55.32793873211338,3.4060568764892807,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.943755958055291,0.992373689227836,False,False,False,False,-0.08595920160693118,-0.09096642991425662,False,False,False,False,-121653.0,-113845.79136804811,False,False,False,False,2409.970266080324,False,False,False,False
2025-08-05 17:00:00+00:00,3.19,3.215,3.185,3.205,4827.0,,,,,,,,,,,,,,3.1871504429336626,3.1816021866738358,3.1989117148190607,3.2088054682986726,3.1918428914192014,3.195878870695789,3.2425161174651707,3.2750629658185537,3.2882218184633163,3.318138663556736,3.3182548244102827,3.318400724303975,3.318669043916737,3.3226929917109014,,,3.2088054682986726,3.3226929917109014,,,3.2547249088918493,"rgba(38, 166, 154, 1.0)",0.04979118558705054,3.2101463505620496,-0.1033586668277271,57.65985749246784,3.4060568764892807,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9425837320574165,0.9885167464114833,False,False,False,False,-0.05983517076900072,-0.07540080034162866,False,False,False,False,-116826.0,-113891.99615303961,False,False,False,False,2447.443595288381,False,False,False,False
2025-08-05 18:00:00+00:00,3.205,3.225,3.195,3.215,3496.0,,,,,,,,,,,,,,3.1895408020972775,3.184185200658622,3.1993207006087063,3.208858635951299,3.1921115008462206,3.1960100897234143,3.2423449389088335,3.2747433789954323,3.2878579372567986,3.31768319234947,3.3178014663717548,3.3179504261519073,3.318222088403319,3.322270242040799,,,3.208858635951299,3.322270242040799,,,3.254921471454561,"rgba(38, 166, 154, 1.0)",0.0496395112897279,3.210545037730771,0.08974629591388796,60.53766336855142,5.848104243993788,True,False,True,False,True,0.3410850314780305,0.0,0.0,0.0,0.0,0,0.9471661863592697,0.9836695485110466,False,False,False,False,-0.038996224855596666,-0.057198512598612666,False,False,False,False,-113330.0,-113883.28303438783,False,False,False,False,2463.700283733522,False,False,False,False
2025-08-05 19:00:00+00:00,3.215,3.26,3.2,3.245,13024.0,,,,,,,,,,,,,,3.201653334697218,3.1965060039095228,3.203127958072859,3.21055114502552,3.1941724224021097,3.197181090741383,3.2421961820404115,3.2740107531143066,3.2869382389483373,3.316386165167333,3.316509903045489,3.3166668666635,3.316946894186818,3.321049625473194,,,3.21055114502552,3.321049625473194,,,3.2567068988205716,"rgba(38, 166, 154, 1.0)",0.0497040792641553,3.2133665388043866,0.636435915601526,65.40344980652235,10.404760719757427,True,False,True,False,True,2.9149442895264563,0.0,0.0,0.0,0.0,0,0.9408914728682172,0.994186046511628,False,False,False,False,0.002598326288817131,-0.02730009315489777,False,False,False,False,-100306.0,-113672.78252222679,False,False,False,False,2627.4258607299016,False,False,False,False
2025-08-06 14:00:00+00:00,3.315,3.34,3.305,3.335,3637.0,,,,,,,,,,,,,,3.2103109786672253,3.2047601943553263,3.206702707720052,3.212613246287789,3.1959268179021447,3.1982580471559126,3.2426712365129986,3.274280423734898,3.287130340292336,3.3164310032210342,3.316553952882527,3.316709891082282,3.3169883073477107,3.3210714792564366,,,3.212613246287789,3.3210714792564366,,,3.258600616172763,"rgba(38, 166, 154, 1.0)",0.051451893039024484,3.2158249530130454,2.31624222060332,72.53936621946374,16.82918987906261,True,False,True,False,True,9.796250312020373,0.0,0.0,0.0,0.0,0,0.935576923076923,0.9894230769230766,False,False,False,False,0.19740664566483807,0.08505327625497015,False,False,False,False,-96669.0,-113409.15798699847,False,False,False,False,2643.0781729666473,False,False,False,False
2025-08-06 15:00:00+00:00,3.335,3.345,3.31,3.33,3645.0,,,,,,,,,,,,,,3.2179708106311504,3.2121445590220286,3.2101305782141982,3.2146368294297707,3.1976608962474313,3.1993333250176157,3.243151346151085,3.2745564411058448,3.287329046994048,3.31648280259188,3.3166049307959855,3.316759796080391,3.3170365455907103,3.3210996845531207,,,3.2146368294297707,3.3210996845531207,,,3.2603498280303755,"rgba(38, 166, 154, 1.0)",0.052949236270446086,3.218144982659895,2.1124953865016876,76.47158584738028,20.14124275547637,True,False,True,False,True,9.339835424433769,0.0,0.0,0.0,0.0,0,0.9332688588007736,0.993230174081238,False,False,False,False,0.2843909002252405,0.18472208824010533,False,False,False,False,-100314.0,-113206.13228177368,False,False,False,False,2658.6118447035983,False,False,False,False
2025-08-06 16:00:00+00:00,3.33,3.345,3.315,3.315,2123.0,,,,,,,,,,,,,,3.221869291698836,3.2159403781157585,3.211985678569074,3.2157495547693125,3.1986248881218375,3.199935485812523,3.2434176640290002,3.2747060253181512,3.2874345645294984,3.316504337459598,3.3166260385985407,3.3167803509637714,3.3170562183711314,3.321108488025121,,,3.2157495547693125,3.321108488025121,,,3.2612670688844396,"rgba(38, 166, 154, 1.0)",0.05398948846642974,3.219387169473778,1.7709527028705485,76.62535328321151,20.14124275547637,True,False,True,False,True,7.9726937477807915,0.0,0.0,0.0,0.0,0,0.9547283702213281,0.9869215291750503,False,False,False,False,0.2907847363928445,0.23775341231647493,False,False,False,False,-102437.0,-113039.16899058339,False,False,False,False,2650.30778509579,False,False,False,False
2025-08-06 17:00:00+00:00,3.315,3.32,3.305,3.315,2818.0,,,,,,,,,,,,,,3.2260875079783315,3.2201026722072252,3.2141126237500868,3.2170382754639952,3.1997660722712356,3.2006521812264945,3.2437183288594786,3.274857471868866,3.28753049938679,3.3164937308106235,3.3166150860398464,3.3167689753207736,3.317044050542084,3.321085263059707,,,3.2170382754639952,3.321085263059707,,,3.262276624198967,"rgba(38, 166, 154, 1.0)",0.054627567868000965,3.2207979861409717,1.7244409285555748,76.72786490709899,20.385972791092485,True,False,True,False,True,7.9726937477807915,0.0,0.0,0.0,0.0,0,0.9574036511156189,0.981744421906694,False,False,False,False,0.24647996809201358,0.24211669020424426,False,False,False,False,-102437.0,-112874.79427755109,False,False,False,False,2652.9076643966305,False,False,False,False
2025-08-06 18:00:00+00:00,3.315,3.32,3.285,3.305,1804.0,,,,,,,,,,,,,,3.2283027061111373,3.2223191422357376,3.215295414462081,3.217761721975152,3.2004214945806924,3.2010659545460993,3.243881997424006,3.2749287651625845,3.287567884542837,3.3164656107028767,3.3165868639051865,3.3167406503238466,3.3170154231717572,3.3210513819620933,,,3.217761721975152,3.3210513819620933,,,3.2628146436504353,"rgba(38, 166, 154, 1.0)",0.05538765921028496,3.2215758742754956,1.5061861597684825,75.02782261647808,20.385972791092485,True,False,True,False,True,7.049457017061254,0.0,0.0,0.0,0.0,0,0.950152594099695,0.9837232960325537,False,False,False,False,0.22159264493049977,0.231854667567372,False,False,False,False,-104241.0,-112740.93700193014,False,False,False,False,2639.746305258698,False,False,False,False
2025-08-06 19:00:00+00:00,3.305,3.34,3.3,3.33,9481.0,,,,,,,,,,,,,,3.24074931848741,3.234721089140109,3.2223323784072195,3.2222168488614327,3.2043778985679467,3.2036016577784214,3.245012071677962,3.2755574002235504,3.288007101550267,3.316541876277431,3.316661372364013,3.3168128950008566,3.317083999248986,3.3210740441242463,,,3.2222168488614327,3.3210740441242463,,,3.2660535679792746,"rgba(38, 166, 154, 1.0)",0.05668285407376558,3.226191768785406,1.8313868084253613,75.43072781730082,20.385972791092485,True,False,True,False,True,8.925008263348943,0.0,0.0,0.0,0.0,0,0.9479591836734694,0.9857142857142859,False,False,False,False,0.2653422614563224,0.2485984645118472,False,False,False,False,-94760.0,-112462.16278484596,False,False,False,False,2745.812254014377,False,False,False,False
2025-08-07 14:00:00+00:00,3.345,3.38,3.31,3.34,1113.0,,,,,,,,,,,,,,3.242302712434751,3.236264254833878,3.2232505647444896,3.2228138993095095,3.2049009994757407,3.2039410232518915,3.245175968180698,3.2756605734840543,3.2880867471770268,3.3165767571513136,3.3166959075893008,3.3168469677398518,3.3171174037871167,3.3210999644973067,,,3.2228138993095095,3.3210999644973067,,,3.2664809816897806,"rgba(38, 166, 154, 1.0)",0.05814226107165394,3.2267938802991885,1.947053960651742,76.2389107774239,20.753214964810468,True,False,True,False,True,9.661116417801765,0.0,0.0,0.0,0.0,0,0.9532520325203251,0.9735772357723576,False,False,False,False,0.32965868206362875,0.289128573287738,False,False,False,False,-93647.0,-112170.4548346933,False,False,False,False,2720.4973353474875,False,False,False,False
2025-08-07 15:00:00+00:00,3.335,3.365,3.33,3.34,538.0,,,,,,,,,,,,,,3.243048956180751,3.2370059419665114,3.2236955094240503,3.223104357124238,3.205155472951758,3.204106429182225,3.2452563383092006,3.275711558147447,3.2881263229368196,3.3165946334882683,3.31671361161201,3.3168644408015804,3.3171345449559224,3.321113409819862,,,3.223104357124238,3.321113409819862,,,3.2666879662071886,"rgba(38, 166, 154, 1.0)",0.0595646367062519,3.2270856134886046,1.8956614655142152,76.77769941750594,21.686592954791394,True,False,True,False,True,9.661116417801765,0.0,0.0,0.0,0.0,0,0.9561671763506626,0.9775739041794089,False,False,False,False,0.33622928332068786,0.31267892830421296,False,False,False,False,-93647.0,-111883.26948841898,False,False,False,False,2686.6601673576038,False,False,False,False
2025-08-07 16:00:00+00:00,3.335,3.35,3.32,3.335,924.0,,,,,,,,,,,,,,3.244182352182632,3.2381406384454077,3.224389772461341,3.2235593395616164,3.205559274629187,3.2043695072284732,3.2453802615959457,3.2757863356478967,3.288182236376959,3.316614493075181,3.316733235003204,3.3168837516695238,3.317153388070896,3.3211268139484527,,,3.2235593395616164,3.3211268139484527,,,3.2670043857069087,"rgba(38, 166, 154, 1.0)",0.060787030385312225,3.2275396149082303,1.7678176481168424,76.06443405353427,21.686592954791394,True,False,True,False,True,9.17291981093874,0.0,0.0,0.0,0.0,0,0.9551020408163264,0.9765306122448979,False,False,False,False,0.3036427006818143,0.30816081449301364,False,False,False,False,-94571.0,-111614.86220952877,False,False,False,False,2659.332102747408,False,False,False,False
2025-08-07 17:00:00+00:00,3.335,3.38,3.33,3.37,791.0,,,,,,,,,,,,,,3.2453916844875077,3.2393367167562155,3.2251100427278683,3.224032622328251,3.205969342884381,3.2046368195070563,3.245515593436226,3.275877163559211,3.288255498638987,3.316654531221016,3.3167729455874824,3.316923018027665,3.3171920396875185,3.3211589090606717,,,3.224032622328251,3.3211589090606717,,,3.2673447805650038,"rgba(38, 166, 154, 1.0)",0.06251486309758587,3.228012842238347,2.2712543981742486,77.66464733684815,23.23293165398549,True,False,True,False,True,11.777020017341485,0.0,0.0,0.0,0.0,0,0.955375253549696,0.9695740365111561,False,False,False,False,0.34282799453564283,0.3254944045143282,False,False,False,False,-93780.0,-111338.35271790817,False,False,False,False,2630.3657135575254,False,False,False,False
2025-08-07 18:00:00+00:00,3.37,3.375,3.32,3.34,1047.0,,,,,,,,,,,,,,3.2467496082950307,3.2406918720499123,3.2259470197056377,3.224585495959946,3.206456255958255,3.204955210935409,3.245670827701081,3.2759757027415235,3.2883320153707896,3.3166891134473273,3.316807195568036,3.3169568227267456,3.3172252040956978,3.32118493525848,,,3.224585495959946,3.32118493525848,,,3.2677305199867055,"rgba(38, 166, 154, 0.75)",0.06351335250124758,3.2285610142065573,1.754575713685616,73.57127361976472,23.23293165398549,True,False,True,False,False,8.874920143676139,0.0,0.0,0.0,0.0,0,0.9545913218970736,0.9717457114026236,False,False,False,False,0.32345915829125177,0.32447678140279,False,False,False,False,-94827.0,-111082.36275328945,False,False,False,False,2605.8174079209743,False,False,False,False
2025-08-07 19:00:00+00:00,3.34,3.35,3.305,3.35,5672.0,,,,,,,,,,,,,,3.2528189427651064,3.2468186382309367,3.229921092307758,3.227253283238128,3.208849675176528,3.2065338628222744,3.246419617069551,3.2764280444848564,3.2886704542209664,3.316809341899636,3.3169260016157107,3.317073747276565,3.3173393079657623,3.3212661558702896,,,3.227253283238128,3.3212661558702896,,,3.2695091546388624,"rgba(38, 166, 154, 0.75)",0.06461193932010151,3.2311570273773356,1.8393345544681883,71.61520995922717,26.155448637082685,True,False,True,False,False,9.618648237870111,0.0,0.0,0.0,0.0,0,0.9517587939698492,0.9758793969849247,False,False,False,False,0.27289392740101626,0.29868535440190314,False,False,False,False,-89155.0,-110742.40364083534,False,False,False,False,2653.3551225268507,False,False,False,False
2025-08-08 14:00:00+00:00,3.385,3.41,3.375,3.4,1237.0,,,,,,,,,,,,,,3.2549199816827934,3.2488887759519636,3.231222715866813,3.2281325691766614,3.2096025194203963,3.207031499032334,3.2466907411559673,3.2766258899257283,3.28883835869417,3.3169211478151914,3.31703703682413,3.3171837229466874,3.317447881230463,3.3213605743931636,,,3.2281325691766614,3.3213605743931636,,,3.270135958151176,"rgba(38, 166, 154, 0.75)",0.0669205526005436,3.232015547025289,2.510207200132209,73.25728522481347,26.155448637082685,True,False,True,False,False,13.166888406609662,0.0,0.0,0.0,0.0,0,0.965931863727455,0.9679358717434872,False,False,False,False,0.3428280247542067,0.3207566895780549,False,False,False,False,-87918.0,-110388.53691772162,False,False,False,False,2631.3961283791477,False,False,False,False
2025-08-08 15:00:00+00:00,3.405,3.405,3.37,3.385,1151.0,,,,,,,,,,,,,,3.256706908945216,3.250656773992151,3.2323548519095042,3.2289020385902636,3.2102663333496197,3.20747175974329,3.246928003510801,3.2767964705063695,3.2889818880805985,3.3170138210668823,3.317129056283439,3.3172748456788375,3.317537807515866,3.32143829433928,,,3.2289020385902636,3.32143829433928,,,3.270675632393723,"rgba(38, 166, 154, 0.75)",0.0687337204312852,3.2327617402133777,2.2148991620323892,72.1947862127349,26.155448637082685,True,False,True,False,False,11.726087261627104,0.0,0.0,0.0,0.0,1,0.9639278557114229,0.9679358717434872,False,False,False,False,0.3313878169157889,0.3260722532469219,False,False,False,False,-89069.0,-110058.00146163291,False,False,False,False,2608.444250419781,False,False,False,False
2025-08-08 16:00:00+00:00,3.385,3.42,3.37,3.375,2371.0,,,,,,,,,,,,,,3.2602845668256295,3.254202356255046,3.2346604220566686,3.230480296046407,3.211630961538876,3.2083802787558833,3.2474200246153346,3.277151501278958,3.289281249708764,3.3172084984920343,3.317322372021976,3.3174662928923806,3.317726764963693,3.3216018876558717,,,3.230480296046407,3.3216018876558717,,,3.2717726766505377,"rgba(38, 166, 154, 0.75)",0.0702072222357201,3.240233598177702,1.919551828582836,70.0936590813422,24.572504391750286,True,False,True,False,False,10.772567698790432,0.0,0.0,0.0,0.0,0,0.9718309859154932,0.9587525150905435,False,False,False,False,0.34282802652083055,0.33445013988387623,False,False,False,False,-91440.0,-109769.35027618124,False,False,False,False,2604.7629442117222,False,False,False,False
2025-08-08 17:00:00+00:00,3.37,3.38,3.355,3.36,1668.0,,,,,,,,,,,,,,3.2622493063367077,3.256173983392898,3.236001832507573,3.231410633828124,3.212453389657959,3.2089318055467615,3.2477071383886242,3.2773477807961284,3.2894414156785636,3.3173000971721267,3.3174132610727995,3.317556217156252,3.317815362840583,3.3216764226888875,,,3.231410633828124,3.3216764226888875,,,3.272391331933142,"rgba(38, 166, 154, 0.75)",0.07156311395740826,3.240623717712597,1.6681258777874184,66.68479536632383,21.31794957404304,True,False,True,False,False,9.353033875124545,0.0,0.0,0.0,0.0,0,0.9678068410462777,0.9657947686116699,False,False,False,False,0.2813495510682422,0.3078998454760592,False,False,False,False,-93108.0,-109511.0347680234,False,False,False,False,2590.2394877123156,False,False,False,False
2025-08-08 18:00:00+00:00,3.36,3.365,3.34,3.345,1780.0,,,,,,,,,,,,,,3.263971805616821,3.2579225078085465,3.237240239727072,3.2322794561519053,3.213236018676572,3.2094599397062455,3.247973002504624,3.2775205949116493,3.2895778071607196,3.3173668426108236,3.317479418587941,3.3176215835861225,3.317879603921464,3.3217282389920957,,,3.2322794561519053,3.3217282389920957,,,3.272946932854471,"rgba(38, 166, 154, 0.75)",0.0724682595944621,3.240989051796288,1.4352621242150059,62.551072824074154,17.51103081198869,True,False,True,False,False,7.952160250824203,0.0,0.0,0.0,0.0,0,0.9648241206030149,0.9678391959798993,False,False,False,False,0.24869561625346331,0.2782977308647613,False,False,False,False,-94888.0,-109284.3210506897,False,False,False,False,2577.677635189644,False,False,False,False
2025-08-08 19:00:00+00:00,3.345,3.36,3.34,3.355,2756.0,,,,,,,,,,,,,,3.2665584642607417,3.260551553018354,3.2391330500353117,3.233618527080045,3.214444912703191,3.2102795064609557,3.248388608373009,3.277792665228735,3.2897935679947254,3.3174749003501325,3.3175865455093967,3.317727456343458,3.317983699856462,3.3218128015474218,,,3.233618527080045,3.3218128015474218,,,3.273796161340139,"rgba(38, 166, 154, 0.5)",0.07366988701127437,3.2419269479742403,1.5348612114534,60.79149553260051,15.938167349470831,False,False,True,False,False,8.70116882371283,0.0,0.0,0.0,0.0,1,0.9736575481256333,0.9675785207700102,False,False,False,False,0.2433052001524278,0.2608014655085945,False,False,False,False,-92132.0,-109018.39359253946,False,False,False,False,2580.442323016161,False,False,False,False
2025-08-11 14:00:00+00:00,3.37,3.39,3.34,3.35,2539.0,,,,,,,,,,,,,,3.2690304419553704,3.263056260952948,3.2409473262074235,3.234911079333751,3.215606593551673,3.2110702382066747,3.2487992101359904,3.2780696280215844,3.290017610892902,3.3175979652408616,3.3177086325864806,3.317848218052939,3.3181026195250998,3.3219119125258545,,,3.234911079333751,3.3219119125258545,,,3.2746198383706826,"rgba(38, 166, 154, 0.5)",0.07472423777940713,3.2430639184403773,1.431076244301186,58.94130972579542,14.18663010120315,False,False,True,False,False,8.226807618329367,0.0,0.0,0.0,0.0,1,0.9717171717171716,0.9595959595959594,False,False,False,False,0.27269294245843384,0.26674720398351415,False,False,False,False,-94671.0,-108795.9533818024,False,False,False,False,2579.7998063802515,False,False,False,False
2025-08-11 15:00:00+00:00,3.355,3.385,3.345,3.38,4537.0,,,,,,,,,,,,,,3.273588095617107,3.267662028028009,3.244318440471735,3.2373355960631676,3.217777516069248,3.2125561048352664,3.2495907598217717,3.278619762951158,3.2904711191816967,3.3178675547602934,3.3179762251192018,3.318113089267804,3.318363773391541,3.3221339048935015,,,3.2373355960631676,3.3221339048935015,,,3.276169569319393,"rgba(38, 166, 154, 0.5)",0.0763698917136983,3.2453697440726734,1.7628708500994001,60.5898737971909,14.18663010120315,False,False,True,False,False,10.465999964578458,0.0,0.0,0.0,0.0,1,0.9697580645161291,0.9637096774193548,False,False,False,False,0.267320961621456,0.2670340828024851,False,False,False,False,-90134.0,-108506.62077123183,False,False,False,False,2610.1439954286197,False,False,False,False
2025-08-11 16:00:00+00:00,3.375,3.39,3.365,3.365,5503.0,,,,,,,,,,,,,,3.2787656463707964,3.272907938655841,3.2482805861255586,3.240233041031896,3.2203860003026894,3.214358843485439,3.250563273974185,3.27930227802374,3.29103709978713,3.3182115156924263,3.318317701625122,3.3184511755292623,3.318697246900692,3.3224189879693626,,,3.240233041031896,3.3224189879693626,,,3.27799509539101,"rgba(38, 166, 154, 0.5)",0.07757298220108079,3.2480817715311323,1.5072029610231863,59.60176577558734,14.18663010120315,False,False,True,False,False,9.02833090390622,0.0,0.0,0.0,0.0,1,0.9716024340770794,0.9695740365111561,False,False,False,False,0.2976000804923395,0.2823170816474123,False,False,False,False,-95637.0,-108307.0917670267,False,False,False,False,2654.994476119649,False,False,False,False
2025-08-11 17:00:00+00:00,3.365,3.395,3.365,3.39,4450.0,,,,,,,,,,,,,,3.282978077520783,3.27716980341139,3.2515532460601837,3.2426566696480124,3.2225660189786707,3.215877186251647,3.2514017411929195,3.2799049765940316,3.29154408736208,3.3185364522714416,3.318640405912908,3.3187708221470635,3.319012783200101,3.322692033657011,,,3.2426566696480124,3.322692033657011,,,3.2795217360148747,"rgba(38, 166, 154, 0.5)",0.07921643291164313,3.2503844481673463,1.762456938554391,61.13573610054423,14.18663010120315,False,False,True,False,True,10.86316066706626,0.0,0.0,0.0,0.0,1,0.9675785207700105,0.9665653495440729,False,False,False,False,0.30257738280900615,0.29244723222820923,False,False,False,False,-91187.0,-108041.66398769294,False,False,False,False,2682.8240191255454,False,False,False,False
2025-08-11 18:00:00+00:00,3.385,3.395,3.38,3.385,3140.0,,,,,,,,,,,,,,3.2858439916083504,3.280072709107283,3.253824692058665,3.2443573725482833,3.2241006793563236,3.2169532413677806,3.2520018221009663,3.2803396373933684,3.29191135826606,3.3187754837527463,3.3188778245471298,3.319006029313608,3.3192450265168625,3.322893741004787,,,3.2443573725482833,3.322893741004787,,,3.2805859720673007,"rgba(38, 166, 154, 0.5)",0.08073803707443118,3.251982707556605,1.647517047271887,61.43609736398395,14.18663010120315,False,False,True,False,True,10.378552186149243,0.0,0.0,0.0,0.0,1,0.9694811800610376,0.9694811800610376,False,False,False,False,0.3211960374238572,0.3068216348260332,False,False,False,False,-94327.0,-107829.03353827134,False,False,False,False,2689.9120188290253,False,False,False,False
2025-08-11 19:00:00+00:00,3.385,3.41,3.385,3.41,9539.0,,,,,,,,,,,,,,3.294815865978042,3.2891357957164846,3.26100830119993,3.2498056027555102,3.2290060131635085,3.220422295900489,3.2539920538664195,3.2818219072697477,3.2931837981317296,3.319649646977056,3.319746390519702,3.319866889606061,3.320095693037884,3.323641091105478,,,3.2498056027555102,3.323641091105478,,,3.2840136675162888,"rgba(38, 166, 154, 0.5)",0.08272868931657029,3.2571539604252218,1.8475578525110734,63.65537762719639,14.18663010120315,False,False,True,False,True,12.187289922280907,0.0,0.0,0.0,0.0,1,0.9663951120162935,0.9694501018329938,False,False,False,False,0.342827966781508,0.32482480080377063,False,False,False,False,-84788.0,-107471.80821209658,False,False,False,False,2796.0994293898157,False,False,False,False
2025-08-12 14:00:00+00:00,3.455,3.46,3.42,3.43,2213.0,,,,,,,,,,,,,,3.2973200406306256,3.2916435213633197,3.2629663526922883,3.251295042327453,3.230328426054618,3.2213603932615493,3.254553881190328,3.28225954585839,3.293568676791023,3.3199352419415917,3.3200302762993465,3.320148407806799,3.3203741438223715,3.3238893172775263,,,3.251295042327453,3.3238893172775263,,,3.2849766619512306,"rgba(38, 166, 154, 1.0)",0.08506822910819972,3.258624935468169,2.0145601516384737,66.47033921957377,11.786253330336876,True,False,True,False,True,13.590423220533289,0.0,0.0,0.0,0.0,0,0.9675785207700102,0.9645390070921984,False,False,False,False,0.3428280075296249,0.33382640416669773,False,False,False,False,-82575.0,-107085.81118555246,False,False,False,False,2787.0591281589654,False,False,False,False
