date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_peak_332,aVWAP_peak_292,aVWAP_peak_273,aVWAP_peak_253,aVWAP_peak_211,aVWAP_valley_393,aVWAP_valley_355,aVWAP_valley_307,aVWAP_OB_bull_355,aVWAP_OB_bear_273,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 17:00:00+00:00,25.305,25.36,25.095,25.29,54196.0,,,,,25.59562290883792,26.368571339668204,,,,,,25.982097124253063,,"rgba(239, 83, 80, 0.5)",1.3075883964055321,26.294780864754493,-0.7684228978450447,43.75906792019318,0.873916320345522,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8746968472109938,0.8964340249708074,False,False,False,False,-0.2573739609195725,-0.23532373923274066,False,False,False,False,-153159.0,119358.12179832642,False,False,False,False,35426.25486369454,False,False,False,False
2025-02-06 17:00:00+00:00,25.77,25.905,25.585,25.62,46086.0,,,,,25.605899286607432,26.352807874356362,,,,,,25.9793535804819,,"rgba(239, 83, 80, 0.5)",1.3144647902034738,26.29424664337415,-0.5129438600403894,46.01359720851516,0.873916320345522,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8799714642411266,0.8892455858747994,False,False,False,False,-0.1841518025400247,-0.20973777088638268,False,False,False,False,-107073.0,115847.56177044539,False,False,False,False,35591.52223014889,False,False,False,False
2025-02-07 17:00:00+00:00,25.18,25.42,25.175,25.345,39083.0,,,,,25.58399971973613,26.332330859337585,,,,,,25.958165289536858,,"rgba(239, 83, 80, 0.5)",1.3246361492605832,26.28071129053581,-0.7063911784818251,45.57149915421533,0.873916320345522,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8734245105926518,0.903012425136319,False,False,False,False,-0.24732692246409457,-0.22853234667523864,False,False,False,False,-146156.0,111785.4910453222,False,False,False,False,35645.653668441155,False,False,False,False
2025-02-10 17:00:00+00:00,25.275,25.43,25.16,25.38,64371.0,,,,,25.55539031960325,26.300622184001586,,,,,,25.92800625180242,,"rgba(239, 83, 80, 0.5)",1.3341370224210756,26.26040008667081,-0.6599022977963219,45.57671721542229,0.873916320345522,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8703522068658043,0.9017387427552386,False,False,False,False,-0.24768489255638246,-0.23810861961581054,False,False,False,False,-81785.0,108784.39816089859,False,False,False,False,36091.00787513199,False,False,False,False
2025-02-11 17:00:00+00:00,25.65,25.91,25.51,25.82,61950.0,,,,,25.573664058901667,26.284360187765568,,,,,,25.929012123333617,,#000000,1.3338716255747751,26.257665696163308,-0.3281168050746368,48.972765182491536,0.873916320345522,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8724921979491747,0.8998662505572894,False,False,False,False,-0.18903463932334857,-0.21357162946957955,False,False,False,False,-19835.0,106790.2989646056,False,False,False,False,36491.922481719084,False,False,False,False
2025-02-12 17:00:00+00:00,25.735,26.18,25.725,25.995,59815.0,,,,,25.606854344125466,26.275603547322874,,,,,,25.94122894572417,,"rgba(38, 166, 154, 1.0)",1.332462892676693,26.261022268368535,-0.19964703694985472,52.37554222212225,-3.2244029129839546,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8834596522514485,0.8918412839946499,False,False,False,False,-0.15537308664743307,-0.1844723580585063,False,False,False,False,39980.0,105754.48037600705,False,False,False,False,36853.5205827777,False,False,False,False
2025-02-13 17:00:00+00:00,25.715,26.06,25.705,26.06,29351.0,,,,,25.62017713420118,26.271147274077187,,,,,,25.945662204139182,,"rgba(38, 166, 154, 1.0)",1.3336413777040306,26.2616610805718,-0.15121087568456754,55.06941832529205,-0.5548081565511467,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8822380106571932,0.8933392539964476,False,False,False,False,-0.1650507542242895,-0.1747615561413979,False,False,False,False,69331.0,105189.7752538984,False,False,False,False,36737.20243420751,False,False,False,False
2025-02-14 17:00:00+00:00,26.245,26.315,25.96,26.11,43059.0,,,,,25.648205127712462,26.268405074924768,,,,,,25.958305101318615,,"rgba(38, 166, 154, 1.0)",1.3338211112277156,26.266144737882467,-0.11706572685653775,57.21253370283564,1.5834246806001389,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8919158754104175,0.8888987487798385,False,False,False,False,-0.1299299254181231,-0.15234574077976049,False,False,False,False,112390.0,105301.40664531082,False,False,False,False,36835.21479956863,False,False,False,False
2025-02-17 17:00:00+00:00,26.11,26.11,26.11,26.11,0.0,,,,,25.648205127712462,26.268405074924768,,,,,,25.958305101318615,,"rgba(38, 166, 154, 1.0)",1.332395803271895,26.266144737882467,-0.11719095594494587,58.64127728786471,3.0913334421646397,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8932760318739362,0.8998119795863551,False,False,False,False,-0.13370066810401585,-0.14302320444188815,False,False,False,False,112390.0,105411.30731747654,False,False,False,False,36264.12619802493,False,False,False,False
2025-02-18 17:00:00+00:00,26.35,26.545,26.19,26.33,115372.0,,,,,25.739209862971915,26.272642184446415,,,,,,26.005926023709165,,"rgba(38, 166, 154, 1.0)",1.3254217414818483,26.286472177800434,0.03284073350939569,61.23548644432494,5.698785149789536,True,False,True,False,True,0.9801085521090975,0.0,0.0,0.0,0.0,0,0.8969930195095751,0.8928763200286379,False,False,False,False,-0.09852584926146493,-0.12077452685167654,False,False,False,False,227762.0,107308.21728154668,False,False,False,False,37490.60486162145,False,False,False,False
2025-02-19 17:00:00+00:00,27.19,27.695,27.025,27.545,55885.0,,,,27.42166666666667,25.837981934946203,26.299245031188377,,,,,27.42166666666667,26.51963121093375,,"rgba(38, 166, 154, 1.0)",1.3034447707019479,26.385075154250718,0.889891824971323,67.92113139560001,11.945808890463894,True,False,True,False,True,7.437367410385473,-1.0,27.695,27.025,0.0,0,0.9002657218777673,0.8899911426040745,False,False,False,True,0.03555861662877646,-0.04260795511145004,False,False,False,False,283647.0,110042.15189733665,False,False,False,False,37775.7892823715,False,False,False,True
2025-02-20 17:00:00+00:00,27.4,27.47,26.99,27.09,71126.0,,,,27.28820030023646,25.931514902410036,26.324550552490596,,,,,27.28820030023646,26.514755251712362,,"rgba(38, 166, 154, 1.0)",1.278897406587628,26.40767635887373,0.5335249235877771,68.11770259225234,12.081018292871981,True,False,True,False,True,4.777919417983771,0.0,0.0,0.0,0.0,0,0.8973906911142449,0.894305359661495,False,False,False,False,0.01802644751875082,-0.01229075379634961,False,False,False,False,212521.0,111630.97124776553,False,False,False,False,38292.84681287737,False,False,False,False
2025-02-21 17:00:00+00:00,26.915,26.915,26.075,26.505,57828.0,,,,27.0410856384926,25.961840058692705,26.328502809516447,,,,,27.0410856384926,26.44380950223392,,"rgba(38, 166, 154, 0.75)",1.2578053316202142,26.399535883087662,0.08384772608372225,64.0174314827857,12.081018292871981,True,False,True,False,False,1.5385104004019468,0.0,0.0,0.0,0.0,0,0.8822712276436876,0.9004167390171905,False,False,False,False,-0.08120405844045304,-0.04674740611840133,False,False,False,False,154693.0,112298.59960051333,False,False,False,False,38595.71740492578,False,False,False,False
2025-02-24 17:00:00+00:00,26.2,26.53,26.19,26.27,43235.0,,,,26.906288214936087,25.97599994306653,26.328527841218595,,,,,26.906288214936087,26.403605333073738,,"rgba(38, 166, 154, 0.75)",1.2320339515036278,26.393332742159753,-0.10010498656245066,59.84636454812788,16.391218228659227,True,False,True,False,False,0.2854271632714287,0.0,0.0,0.0,0.0,0,0.8831270019911689,0.9093584970998181,False,False,False,False,-0.09954651484096749,-0.07314696047968441,False,False,False,False,111458.0,112285.56704856739,False,False,False,False,38667.64426686492,False,False,False,False
2025-02-25 17:00:00+00:00,26.365,26.585,26.2,26.255,41738.0,,,,26.81971873625586,25.98926991331985,26.328815955651958,,,,,26.81971873625586,26.37926820174256,,"rgba(38, 166, 154, 0.75)",1.2129316098156881,26.390111389425186,-0.1113924217423259,56.97092618773741,13.733745937159021,True,False,True,False,False,0.2052325321328503,0.0,0.0,0.0,0.0,0,0.8807188123969087,0.915270422779755,False,False,False,False,-0.09512509589259391,-0.08413602818613916,False,False,False,False,69720.0,111625.63577649658,False,False,False,False,38715.24668133213,False,False,False,False
2025-02-26 17:00:00+00:00,26.315,26.41,26.04,26.115,64062.0,,,,26.698571801537902,25.999638401661684,26.32547257025943,,,,,26.698571801537902,26.341227591153004,,"rgba(38, 166, 154, 0.75)",1.190356987107962,26.38193190112951,-0.22424525081172156,54.118989114576706,11.03598806542729,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.878195096504955,0.919318379412276,False,False,False,False,-0.117955986317364,-0.10104600725175159,False,False,False,False,5658.0,109982.72669469043,False,False,False,False,39108.219601001394,False,False,False,False
2025-02-27 17:00:00+00:00,26.12,26.38,25.91,25.935,68493.0,,,,26.592424171631038,26.003613828533112,26.319257340958227,,,,,26.592424171631038,26.30509844704079,,#000000,1.173698408857635,26.371845207914973,-0.3721954503969696,51.033202013155886,8.080774405029068,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8709899965505341,0.9185926181441877,False,False,False,False,-0.1289021828252276,-0.1149740950384896,False,False,False,False,-62835.0,107303.38209477274,False,False,False,False,39563.79759168354,False,False,False,False
2025-02-28 17:00:00+00:00,25.98,26.12,25.64,26.11,57166.0,,,,26.51333580685899,26.00163402253504,26.311900308236975,,,,,26.51333580685899,26.275623379210334,,#000000,1.1584532130590501,26.361823984852332,-0.21737950399167016,50.341817667801664,7.260192600789807,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.872817737430167,0.9221368715083798,False,False,False,False,-0.16539694198759655,-0.14018551851304306,False,False,False,False,-5669.0,105551.87229485378,False,False,False,False,39836.69995460318,False,False,False,False
2025-03-03 17:00:00+00:00,25.785,25.865,25.25,25.42,28824.0,,,,26.45421489470476,25.991432636618555,26.303796320532253,,,,,26.45421489470476,26.249814617285192,,"rgba(239, 83, 80, 1.0)",1.1475971763991362,26.35144283365162,-0.8116461532035542,45.83511018987862,2.8447344996531143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8633336216590255,0.9204221088141166,False,False,False,False,-0.21041742064304306,-0.17530146957804305,False,False,False,False,-34493.0,103380.633964701,False,False,False,False,39665.96042042328,False,False,False,False
2025-03-04 17:00:00+00:00,24.705,25.13,24.575,24.585,42155.0,,,,26.319855799680305,25.95514209503488,26.281313902160363,,,,,26.319855799680305,26.185437265625183,,"rgba(239, 83, 80, 1.0)",1.1550842643104657,26.3234541728565,-1.5050453257574936,39.73344839064699,-2.8687464909030638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8513467147023498,0.9302624806999485,False,False,False,False,-0.3121300711209722,-0.24371577034950762,False,False,False,False,-76648.0,100589.49235284518,False,False,False,False,39704.55018134695,False,False,False,False
2025-03-05 17:00:00+00:00,24.835,25.365,24.795,25.36,38796.0,,,,26.241725006499117,25.93444329227611,26.266629127328674,,,,,26.241725006499117,26.147599142034633,,"rgba(239, 83, 80, 1.0)",1.148999556998163,26.30617034429546,-0.8234732019979123,40.70322939163867,-2.8687464909030638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8616086806751632,0.9209438511884258,False,False,False,False,-0.27871477844324183,-0.2612152743963747,False,False,False,False,-37852.0,98443.11262644448,False,False,False,False,39690.46413202374,False,False,False,False
2025-03-06 17:00:00+00:00,25.185,25.225,24.64,24.7,70620.0,,,,26.088691352777186,25.884813327881854,26.23337516878954,,,,,26.088691352777186,26.068959949816193,,"rgba(239, 83, 80, 1.0)",1.1334904117430846,26.268171289330155,-1.3834887998025653,38.98275848810432,-3.664098927168766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8568744662681465,0.9203245089666953,False,False,False,False,-0.3003060335552906,-0.28076065397583266,False,False,False,False,-108472.0,95235.12638417401,False,False,False,False,40169.99181989934,False,False,False,False
2025-03-07 17:00:00+00:00,24.405,24.87,24.21,24.86,72859.0,,,,25.941291811812878,25.82874151454803,26.195726770715446,,,,,25.941291811812878,25.98858669902545,,"rgba(239, 83, 80, 1.0)",1.0966387014151187,26.117176048649057,-1.1463903718032011,38.76918030027875,-4.21071005344821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8558811040339697,0.9242462845010616,False,False,False,False,-0.34282825441539394,-0.3117944541956133,False,False,False,False,-35613.0,93206.47326193875,False,False,False,False,40676.798148272996,False,False,False,False
2025-03-10 17:00:00+00:00,25.3,25.405,25.01,25.205,207199.0,,,,25.775839733793052,25.757766246831693,26.13320689823139,,,,,25.775839733793052,25.88893762628538,,"rgba(239, 83, 80, 1.0)",1.0385796477327496,26.083910583903645,-0.8462620905602519,40.586179153782496,-4.21071005344821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8628464863948457,0.9235398830211072,False,False,False,False,-0.24687409521456294,-0.2793342747050881,False,False,False,False,171586.0,94421.65972299397,False,False,False,False,43258.53771186566,False,False,False,False
2025-03-11 17:00:00+00:00,25.15,25.855,25.105,25.51,95838.0,,,,25.748872160269237,25.74434368411225,26.114935136233715,,,,,25.748872160269237,25.869383660205063,,"rgba(239, 83, 80, 0.75)",0.9971317288526543,26.075541015392922,-0.567167806447858,43.40778410275739,-4.21071005344821,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8626807938109647,0.9182643794147326,False,False,False,False,-0.20903636506781909,-0.2441853198864536,False,False,False,False,267424.0,97103.86654899406,False,False,False,False,44073.7231736972,False,False,False,False
2025-03-12 17:00:00+00:00,25.34,25.53,25.07,25.12,76280.0,,,,25.7133290541316,25.72499335562878,26.09559014871145,,,,,25.7133290541316,25.844637519490608,,"rgba(239, 83, 80, 0.75)",0.9643834187595608,26.059093684972805,-0.9737762664778224,43.47753240597009,-4.21071005344821,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8599009485436072,0.9292369680181315,False,False,False,False,-0.23395742527286176,-0.23907137257965766,False,False,False,False,191144.0,98561.85311412593,False,False,False,False,44573.04529503523,False,False,False,False
2025-03-13 17:00:00+00:00,25.12,25.245,24.88,25.225,64529.0,,,,25.680041030012692,25.705869697211806,26.07761644664142,,,,,25.680041030012692,25.82117572462197,,"rgba(239, 83, 80, 0.75)",0.927047833007923,26.042440860387984,-0.8817677268450034,44.1341856143609,-4.21071005344821,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8542296072507548,0.9397448808324941,False,False,False,False,-0.2672873427637354,-0.2531793576716965,False,False,False,False,255673.0,100997.68484879064,False,False,False,False,44882.43994162382,False,False,False,False
2025-03-14 17:00:00+00:00,26.08,26.24,25.925,26.165,60514.0,,,,25.701417689618975,25.71744249378823,26.078164597456155,,,,,25.701417689618975,25.83234159362112,,#000000,0.8713720825837311,26.05142070795626,0.13034534191979258,49.05256690871878,-6.6718995917152455,False,True,False,False,True,0.6557958530465058,0.0,0.0,0.0,0.0,0,0.8656642020436981,0.9334551798620919,False,False,False,False,-0.12727624603638601,-0.19022780185404126,False,False,False,False,316187.0,104333.95330074738,False,False,False,False,45124.78970997074,False,False,False,False
2025-03-17 17:00:00+00:00,26.425,26.735,26.4,26.595,41399.0,,,,25.730208399216238,25.733951901621545,26.083871182219834,,,,,25.730208399216238,25.84934382768587,,"rgba(38, 166, 154, 0.5)",0.8242641107826588,26.06414750484535,0.6440320380449296,53.87361962545852,-2.1004524810425096,False,False,True,False,True,2.6478296772674703,0.0,0.0,0.0,0.0,0,0.8765996343692866,0.9243809207246136,False,False,False,False,-0.06271947934375974,-0.12647364059890048,False,False,False,False,357586.0,108260.34162166603,False,False,False,False,45067.02552842081,False,False,False,False
2025-03-18 17:00:00+00:00,26.66,26.765,26.19,26.325,128351.0,,,26.426666666666666,25.79466243948421,25.772897539665923,26.095620359602307,,,,,25.79466243948421,26.022461751354776,,"rgba(38, 166, 154, 1.0)",0.794571520318281,26.094255356791166,0.29040135130491984,55.52854862852875,-0.5318010819021382,True,False,True,False,True,1.337274012804162,0.0,0.0,0.0,0.0,0,0.8702977729585448,0.9347735424138794,False,False,False,False,-0.07464382234163941,-0.10055873147026995,False,False,False,False,229235.0,110135.91772055492,False,False,False,False,46358.24993883289,False,False,False,False
2025-03-19 17:00:00+00:00,26.285,26.415,26.135,26.23,58360.0,,,26.37457189631748,25.8134529383586,25.785039202546276,26.09814279716743,,,,,25.8134529383586,26.017801708597446,,"rgba(38, 166, 154, 1.0)",0.7642546684176696,26.09823005179206,0.17241628170981094,56.076327921263726,0.14839660346145678,True,False,True,False,True,0.8774699994479214,0.0,0.0,0.0,0.0,0,0.8719018609697066,0.9364099140448969,False,False,False,False,-0.10155650328023938,-0.10105761737525466,False,False,False,False,170875.0,111077.60891868586,False,False,False,False,46544.32358319207,False,False,False,False
2025-03-20 17:00:00+00:00,26.275,26.395,26.19,26.245,124254.0,,,26.335451363765483,25.85012433384241,25.809815228289278,26.10379088764175,,,,,25.85012433384241,26.02479545338473,,"rgba(38, 166, 154, 1.0)",0.7390299400242569,26.10972364838289,0.18304583385711204,56.51297987221106,0.8632483833084734,True,False,True,False,True,0.9493332176187117,0.0,0.0,0.0,0.0,0,0.8722463284379167,0.9384178905206941,False,False,False,False,-0.09922547402489021,-0.10014154570007244,False,False,False,False,295129.0,113931.11885793104,False,False,False,False,47749.12476794878,False,False,False,False
2025-03-21 17:00:00+00:00,25.23,25.8,24.92,25.305,230021.0,,,25.912905586589424,25.785131913001084,25.769866823812986,26.061624213254053,,,,,25.785131913001084,25.882382134164388,,#000000,0.705891947426408,26.04341074195463,-1.0460676660879649,51.814164116254126,0.8632483833084734,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8551405721823724,0.9449253854398548,False,False,False,False,-0.22562011029807122,-0.16288082799907183,False,False,False,False,65108.0,113174.1712787383,False,False,False,False,50575.04531418213,False,False,False,False
2025-03-24 17:00:00+00:00,25.685,25.755,25.52,25.605,55145.0,,,25.886427102432183,25.78042027533635,25.766996023831805,26.055930358344618,,,,,25.78042027533635,25.87244343998624,,#000000,0.671303357803463,26.037386652163843,-0.644100237452457,50.325411976953724,6.003380501100324,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8650246305418715,0.9398193760262727,False,False,False,False,-0.18743944908764926,-0.17516013854336054,False,False,False,False,120253.0,113283.92056123847,False,False,False,False,50645.89732481496,False,False,False,False
2025-03-25 17:00:00+00:00,25.16,25.175,24.74,24.93,48626.0,,,25.815678358926952,25.759161936731388,25.752775465334548,26.043291165936157,,,,,25.759161936731388,25.84272673173226,,"rgba(239, 83, 80, 1.0)",0.6546565910859364,26.020348032098617,-1.6655267004796537,46.52117012430295,2.328375362956905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551166817844473,0.9496990187185617,False,False,False,False,-0.28220546330869456,-0.22868280092602755,False,False,False,False,71627.0,112638.07683160686,False,False,False,False,50614.581087220926,False,False,False,False
2025-03-26 17:00:00+00:00,24.75,24.77,24.515,24.715,42113.0,,,25.74523077874998,25.735512365992673,25.736678359008504,26.029819241215584,,,,,25.735512365992673,25.811810186241686,,"rgba(239, 83, 80, 1.0)",0.6355753086558511,26.002216709975606,-2.025278031485964,43.20665492803016,-0.804265025950059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8483701020744149,0.9534902864669083,False,False,False,False,-0.3277343432682279,-0.27820857209712774,False,False,False,False,29514.0,111349.33145437264,False,False,False,False,50482.77362850432,False,False,False,False
2025-03-27 17:00:00+00:00,23.94,23.96,22.93,23.615,233722.0,,,25.175629596679816,25.495922728008352,25.56681158920732,25.899583074169435,,,,,25.495922728008352,25.53448674701623,,"rgba(239, 83, 80, 1.0)",0.634251527392728,25.830747586142973,-3.4934840366115276,37.866873136489055,-5.733231963463716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314706118838944,0.9565811690922249,False,False,False,False,-0.34282825441539394,-0.31051841325626084,False,False,False,False,-204208.0,106456.96972639787,False,False,False,False,53323.69186682208,False,False,False,False
2025-03-28 17:00:00+00:00,22.97,23.045,22.71,22.92,73371.0,,,25.00703514785426,25.41109426717792,25.504472477948074,25.851714347303854,,,,,25.41109426717792,25.443579060071027,,"rgba(239, 83, 80, 1.0)",0.6854109900090853,25.770969061418604,-4.159502988682473,32.90852206063771,-10.188822221154254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8250079795722944,0.9624162144909032,False,False,False,False,-0.34282825441539394,-0.3266733338358274,False,False,False,False,-277579.0,100502.92368412814,False,False,False,False,53634.50284563104,False,False,False,False
2025-03-31 17:00:00+00:00,22.52,22.765,22.43,22.61,83459.0,,,24.820711081637466,25.310719596758176,25.42951446564932,25.79392694833416,,,,,25.310719596758176,25.33871802309478,,"rgba(239, 83, 80, 1.0)",0.7563846857207006,25.700307163660582,-4.085628942521579,29.052139072503287,-13.613906215580634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8208694270046885,0.962806961773822,False,False,False,False,-0.34282825441539394,-0.3347507941256107,False,False,False,False,-361038.0,93347.25044871529,False,False,False,False,54096.89815034994,False,False,False,False
2025-04-01 17:00:00+00:00,22.51,22.645,22.13,22.59,147111.0,,,24.53650304238432,25.14153135683561,25.300018241907267,25.69246108783637,,,,,25.14153135683561,25.16762843224089,,"rgba(239, 83, 80, 1.0)",0.8199630402569364,25.580415199178205,-3.647012185135997,26.444304383198457,-15.97828426845848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8208243983797946,0.9626717496624573,False,False,False,False,-0.34282825441539394,-0.33878952427050235,False,False,False,False,-508149.0,84021.72718594452,False,False,False,False,55538.97724879412,False,False,False,False
2025-04-02 17:00:00+00:00,22.71,22.865,22.545,22.7,49706.0,,,24.464994060507227,25.093681629773815,25.262375424950587,25.662081304897434,,,,,25.093681629773815,25.120783105032267,,"rgba(239, 83, 80, 1.0)",0.8823953884861554,25.545963744426977,-3.2252704190913057,25.522616186680786,-16.955087851944832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8276791376030433,0.9599714648065948,False,False,False,False,-0.3103143193160644,-0.3245519217932834,False,False,False,False,-458443.0,75611.42133810041,False,False,False,False,55448.54349299886,False,False,False,False
2025-04-03 17:00:00+00:00,20.94,20.975,20.075,20.13,99307.0,,,24.17061410393245,24.916340758605706,25.125325768717783,25.557226464835527,,,,,24.916340758605706,24.942376774022865,,"rgba(239, 83, 80, 1.0)",1.0778766581061594,25.421311228515947,-4.909013650794551,21.35740473649774,-21.039943843224506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8234477439259541,0.9628229849595066,False,False,False,False,-0.34282825441539394,-0.33369008810433864,False,False,False,False,-557750.0,65791.86441812986,False,False,False,False,56128.51956287485,False,False,False,False
2025-04-04 17:00:00+00:00,18.12,18.395,17.855,18.32,90287.0,,,23.801738893712603,24.69326339572852,24.952275358461765,25.42629539845051,,,,,24.69326339572852,24.718393261588346,,"rgba(239, 83, 80, 1.0)",1.3544767049101132,25.265170449977138,-5.1275672920768605,17.439565484316283,-24.81867773330077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8195005234036186,0.9750261701809481,False,False,False,False,-0.34282825441539394,-0.33825917125986626,False,False,False,False,-648037.0,54724.750241104586,False,False,False,False,56658.10840686128,False,False,False,False
2025-04-07 17:00:00+00:00,17.895,18.55,17.875,18.39,164401.0,,,23.2433735701789,24.32755595565532,24.66193711930457,25.20202417324922,,,,,24.32755595565532,24.358722704597,,"rgba(239, 83, 80, 1.0)",1.5738133667984677,25.005708644647846,-4.203617013436518,15.168267944563095,-27.08348835862663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.819220779220779,0.974248608534323,False,False,False,False,-0.3371638855160444,-0.3377115283879554,False,False,False,False,-483636.0,46378.071942792885,False,False,False,False,58328.540834661886,False,False,False,False
2025-04-08 17:00:00+00:00,18.08,18.115,17.0,17.425,109332.0,,,22.88282510227909,24.07889616331655,24.461130433159127,25.045016338563062,,,17.513333333333332,,24.07889616331655,24.116967009329457,17.513333333333332,"rgba(239, 83, 80, 1.0)",1.8124756798616932,24.32145673093599,-3.804992700074323,13.125774106270185,-29.227510935729175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8088213816269896,0.9758288301445891,True,False,False,False,-0.34282825441539394,-0.34026989140167463,False,False,False,False,-592968.0,36465.72974212943,False,False,False,False,59119.29213955085,True,False,False,False
2025-04-09 17:00:00+00:00,17.145,19.575,17.04,19.345,172153.0,,,22.5015545088047,23.78408909450441,24.21512811194684,24.845899990463526,,,18.210544268196646,,23.78408909450441,23.836667926429868,18.210544268196646,"rgba(239, 83, 80, 0.75)",1.929592726481448,24.156397239421448,-2.49347811763101,19.353073894094827,-29.227510935729175,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8132210347512207,0.9593035600537905,False,False,False,False,-0.29715509986487326,-0.318712495633274,False,False,False,False,-420815.0,29376.106025197187,False,False,False,False,60871.75272653456,False,False,False,False
2025-04-10 17:00:00+00:00,18.0,18.345,17.635,17.98,31719.0,,,22.4277907690073,23.726623669055847,24.166895892745547,24.806754068823462,,,18.187871589549726,,23.726623669055847,23.782016099908038,18.187871589549726,"rgba(239, 83, 80, 0.75)",2.0922395819954485,24.114117287152787,-2.9318426722920736,21.736120404644602,-36.24604338628983,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8084870336985156,0.9650533906531689,False,False,False,False,-0.3163332742541679,-0.31752288494372094,False,False,False,False,-452534.0,21904.631513178625,False,False,False,False,60419.77206410767,False,False,False,False
2025-04-11 17:00:00+00:00,17.69,18.295,17.61,18.245,50290.0,,,22.317254040210308,23.638791872623663,24.09270509979253,24.74616431372703,,,18.168796825623897,,23.638791872623663,23.698728831588383,18.168796825623897,"rgba(239, 83, 80, 0.75)",2.2286156835275315,24.050126154801905,-2.6048125738814445,24.1859506159216,-33.77539178550125,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8175577283128767,0.9649816240205258,False,False,False,False,-0.31861310602642845,-0.3180679954850747,False,False,False,False,-402244.0,15328.683737780506,False,False,False,False,60262.721334431575,False,False,False,False
2025-04-14 17:00:00+00:00,18.785,19.055,18.745,18.87,67806.0,,,22.204418618483597,23.541748829142158,24.00899267503139,24.676205660426557,,,18.282179395625626,,23.541748829142158,23.607841445770926,18.282179395625626,"rgba(239, 83, 80, 0.75)",2.330949895303294,23.9865232540296,-2.195037853168378,27.83564466898506,-30.1588877523998,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8272106968088768,0.9570611344682614,False,False,False,False,-0.26191466134009433,-0.2899913284125845,False,False,False,False,-334438.0,9905.944455024219,False,False,False,False,60379.67139126209,False,False,False,False
