date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_875,aVWAP_valley_835,aVWAP_valley_718,aVWAP_valley_684,aVWAP_valley_635,aVWAP_valley_618,aVWAP_valley_576,aVWAP_valley_536,aVWAP_valley_511,aVWAP_valley_495,aVWAP_valley_474,aVWAP_valley_416,aVWAP_valley_361,aVWAP_valley_302,aVWAP_valley_255,aVWAP_valley_210,aVWAP_valley_140,aVWAP_valley_72,aVWAP_valley_22,aVWAP_OB_bull_835,aVWAP_OB_bull_718,aVWAP_OB_bull_618,aVWAP_OB_bull_576,aVWAP_OB_bull_302,aVWAP_OB_bull_140,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 18:00:00+00:00,118.45,118.45,117.86,118.04,5155.0,,,,,,,,,,,117.41540846615308,119.17801165264213,121.25081395247001,120.9099898549111,116.24174107481063,115.1544484027791,115.4534409402348,115.3482090802315,114.0065574974896,112.9970103581382,,,,,116.24174107481063,115.3482090802315,,116.79556312798601,#000000,2.5987436326941697,118.67677358908534,-0.24503132247222895,48.476383154531895,-7.029515208219287,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9743991640543365,0.9529345175896903,False,False,False,False,-0.1181724819131524,-0.11227627174143551,False,False,False,False,696340.0,700427.7337323838,False,False,False,False,11381.249069577869,False,False,False,False
2025-07-01 19:00:00+00:00,118.015,118.28,117.73,117.93,14403.0,,,,,,,,,,,117.4724150058069,119.12977705718464,121.20203909930083,120.88546148474977,116.24994867492731,115.1646190776327,115.46081647592096,115.35432831190323,114.01450854046558,113.00607332419833,,,,,116.24994867492731,115.35432831190323,,116.79399870520902,"rgba(239, 83, 80, 0.5)",2.602339302790255,118.65641060646843,-0.27913754585712747,47.52430294814698,-7.029515208219287,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9719719719719719,0.9542150846498675,False,False,False,False,-0.12857241776801684,-0.12042434475472617,False,False,False,False,681937.0,700141.0556900213,False,False,False,False,11428.09792121232,False,False,False,False
2025-07-02 14:00:00+00:00,118.39,119.0,118.32,118.525,5675.0,,,,,,,,,,,117.51613185052342,119.12173820301498,121.18692745409663,120.87799700645407,116.2543405296927,115.1695057246142,115.46444028021664,115.357312785905,114.01813290623919,113.01008995506373,,,,,116.2543405296927,115.357312785905,,116.79766166958204,#000000,2.604026528697853,118.65726682675798,-0.05079319480823811,48.98737464557843,-6.13233103790926,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9744090219041424,0.9463890696161354,False,False,False,False,-0.08333256069878898,-0.10187845272675758,False,False,False,False,687612.0,699946.8067645945,False,False,False,False,11338.902604604376,False,False,False,False
2025-07-02 15:00:00+00:00,118.525,118.525,116.94,116.955,5721.0,,,,,,,,,,117.47333333333334,117.51454235722063,119.09618995049566,121.16518746254388,120.86675021561364,116.25661826036486,115.17279030854601,115.46676429007674,115.35926346641757,114.0208748739445,113.01330972912753,,,,,116.25661826036486,115.35926346641757,,116.85505674978948,"rgba(239, 83, 80, 0.5)",2.6225323914385075,118.76058142571269,-0.6884877500873473,45.53800814461932,-6.13233103790926,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9588487972508591,0.9530498281786942,False,False,False,False,-0.14753825591895706,-0.12470835432285732,False,False,False,False,681891.0,699666.8717759962,False,False,False,False,11251.803339416712,False,False,False,False
2025-07-02 16:00:00+00:00,117.045,118.25,117.04,118.17,6899.0,,,,,,,,,,117.66284627575278,117.5276362188449,119.07277545819203,121.14173737728868,120.8546615362437,116.2601330794328,115.1773337705196,115.47004264016083,115.36199598453419,114.0245070883168,113.0174876241012,,,,,116.2601330794328,115.36199598453419,,116.87010518667158,"rgba(239, 83, 80, 0.5)",2.6136148175303977,118.75890862561309,-0.22532341860899988,46.962666715912086,-6.13233103790926,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.96849637839253,0.9522645955144429,False,False,False,False,-0.1536499775958349,-0.1391791659593461,False,False,False,False,688790.0,699498.2381050504,False,False,False,False,11184.31801632498,False,False,False,False
2025-07-02 17:00:00+00:00,118.17,118.53,117.795,118.265,9086.0,,,,,,,,,,117.88630025492184,117.56338804000912,119.0521052501746,121.11479628917414,120.84084436203278,116.26585004471892,115.18414327592066,115.47503614703827,115.36613552809756,114.02975382029668,113.02340953723149,,,,,116.26585004471892,115.36613552809756,,116.89106932269236,#000000,2.612270625302797,118.76261376232961,-0.19049089229486962,48.17616078952807,-6.13233103790926,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9776011243357198,0.9519082963678687,False,False,False,False,-0.11765317083156794,-0.12841616839545703,False,False,False,False,697876.0,699473.0871266775,False,False,False,False,11151.785954056375,False,False,False,False
2025-07-02 18:00:00+00:00,118.245,118.3,117.69,117.995,6599.0,,,,,,,,,,117.91164240711299,117.57951358890017,119.03429657144315,121.09420539714647,120.83014038768562,116.26954959044194,115.18873988837089,115.47838351017322,115.36892077093384,114.03337214086908,113.02753470243145,,,,,116.26954959044194,115.36892077093384,,116.89239081413716,#000000,2.600833049149754,118.75593698431248,-0.29257432904478037,48.175762924456926,-6.13233103790926,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9686978663622794,0.953902888752305,False,False,False,False,-0.12926670674066715,-0.1288414375680621,False,False,False,False,691277.0,699346.0160084345,False,False,False,False,11081.200125311314,False,False,False,False
2025-07-02 19:00:00+00:00,117.995,118.9,117.995,118.71,34382.0,,,,,,,,,,118.25353595375968,117.73520142110844,118.99400758521632,121.00912612480214,120.78602727737734,116.29452478573226,115.21700998301841,115.4993925947249,115.38630193637768,114.0546731213478,113.05124174110986,,,,,116.29452478573226,115.38630193637768,,116.93464022950683,#000000,2.582021526277856,118.76231399831074,-0.020260868384844605,50.3361642807985,-3.9875005503258905,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9699405802167076,0.9486193638587906,False,False,False,False,-0.0979635035519141,-0.1134024705599881,False,False,False,False,725659.0,699753.9692486138,False,False,False,False,11442.452836546798,False,False,False,False
2025-07-03 14:00:00+00:00,119.77,119.77,118.735,119.03,12222.0,,,,,,,,,,118.40442401224597,117.81421355755549,118.99914734642287,120.98774321884056,120.77511750256934,116.3057820604748,115.22887085726292,115.50835945275932,115.39368766733782,114.0632769464501,113.06060284409159,,,,,116.3057820604748,115.39368766733782,,116.9582932241828,"rgba(38, 166, 154, 1.0)",2.5651414392979732,118.77643303004797,0.09885106765162577,52.67186317765756,-1.6188090510375943,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9773448710701396,0.9414271426707832,False,False,False,False,-0.042705718343720646,-0.07805409445185438,False,False,False,False,737881.0,700345.0860044493,False,False,False,False,11454.538839080955,False,False,False,False
2025-07-03 15:00:00+00:00,119.03,119.93,119.01,119.41,7739.0,,,,,,,,,,118.50232973977995,117.86902306215816,119.00696962020207,120.97645425986714,120.76944797009745,116.3135347054158,115.23685861726804,115.51443334861207,115.39868410225299,114.06899853903597,113.0667781028396,,,,,116.3135347054158,115.39868410225299,,116.97486473341174,"rgba(38, 166, 154, 1.0)",2.5363756720071318,118.78777834762104,0.245319200639772,55.271830043827585,0.913903283217941,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9766837132703476,0.9435295137384069,False,False,False,False,-0.02783440075757221,-0.05294424760471329,False,False,False,False,745620.0,701047.022655543,False,False,False,False,11396.93358576187,False,False,False,False
2025-07-03 16:00:00+00:00,119.43,120.28,119.16,120.125,7020.0,,,,,,,,,,118.60822866946216,117.92760349874648,119.02010916563113,120.96903566873985,120.76591270584301,116.32143789222803,115.24477216129497,115.52049208963759,115.40365771654682,114.07456789340533,113.07272407669338,,,,,116.32143789222803,115.40365771654682,,116.99350377620263,"rgba(38, 166, 154, 1.0)",2.505651360173403,119.03859250385763,0.433582865282258,58.77580101460584,4.198751326917481,True,False,True,False,True,0.9403495654387584,0.0,0.0,0.0,0.0,0,0.9759961802239777,0.9494747807969443,False,False,False,False,-0.010755720682701435,-0.03184998414370736,False,False,False,False,752640.0,701846.9137771626,False,False,False,False,11329.074150323702,False,False,False,False
2025-07-03 17:00:00+00:00,120.125,120.125,120.125,120.125,0.0,,,,,,,,,,118.60822866946216,117.92760349874648,119.02010916563113,120.96903566873985,120.76591270584301,116.32143789222803,115.24477216129497,115.52049208963759,115.40365771654682,114.07456789340533,113.07272407669338,,,,,116.32143789222803,115.40365771654682,,116.99350377620263,"rgba(38, 166, 154, 1.0)",2.4825235689254512,119.03859250385763,0.4376222283410657,61.11178166179135,6.343977223561595,True,False,True,False,True,0.9403495654387477,0.0,0.0,0.0,0.0,0,0.9796568734447987,0.9500152791723054,False,False,False,False,0.016902795822107134,-0.007473594160800115,False,False,False,False,752640.0,702634.4034860438,False,False,False,False,11153.429589853567,False,False,False,False
2025-07-03 18:00:00+00:00,120.125,120.125,120.125,120.125,0.0,,,,,,,,,,118.60822866946216,117.92760349874648,119.02010916563113,120.96903566873985,120.76591270584301,116.32143789222803,115.24477216129497,115.52049208963759,115.40365771654682,114.07456789340533,113.07272407669338,,,,,116.32143789222803,115.40365771654682,,116.99350377620263,"rgba(38, 166, 154, 1.0)",2.4511200657202963,119.03859250385763,0.4432290002175454,62.66910209324835,7.814194749055595,True,False,True,False,True,0.9403495654387584,0.0,0.0,0.0,0.0,0,0.9793841565049566,0.9489867532239672,False,False,False,False,0.016902795822107134,0.00471460083065351,False,False,False,False,752640.0,703409.6840521516,False,False,False,False,10980.508200863589,False,False,False,False
2025-07-03 19:00:00+00:00,120.125,120.125,120.125,120.125,0.0,,,,,,,,,,118.60822866946216,117.92760349874648,119.02010916563113,120.96903566873985,120.76591270584301,116.32143789222803,115.24477216129497,115.52049208963759,115.40365771654682,114.07456789340533,113.07272407669338,,,,,116.32143789222803,115.40365771654682,,116.99350377620263,"rgba(38, 166, 154, 1.0)",2.4193806574753514,119.03859250385763,0.4490436396544761,63.70731571421968,8.887037441881183,True,False,True,False,True,0.9403495654387584,0.0,0.0,0.0,0.0,0,0.9799955937431153,0.9478739810530955,False,False,False,False,0.016902795822107134,0.010808698326380322,False,False,False,False,752640.0,704172.9447645213,False,False,False,False,10810.267763640897,False,False,False,False
2025-07-04 14:00:00+00:00,120.125,120.125,120.125,120.125,0.0,,,,,,,,,,118.60822866946216,117.92760349874648,119.02010916563113,120.96903566873985,120.76591270584301,116.32143789222803,115.24477216129497,115.52049208963759,115.40365771654682,114.07456789340533,113.07272407669338,,,,,116.32143789222803,115.40365771654682,,116.99350377620263,"rgba(38, 166, 154, 1.0)",2.386837454883792,119.03859250385763,0.45516610019648995,64.39945812820056,9.72493935134424,True,False,True,False,True,0.9403495654387584,0.0,0.0,0.0,0.0,0,0.9771357674583481,0.951479971641262,False,False,False,False,0.016902795822107134,0.013855747074243727,False,False,False,False,752640.0,704924.3719774745,False,False,False,False,10642.666713041814,False,False,False,False
2025-07-04 15:00:00+00:00,120.125,120.125,120.125,120.125,0.0,,,,,,,,,,118.60822866946216,117.92760349874648,119.02010916563113,120.96903566873985,120.76591270584301,116.32143789222803,115.24477216129497,115.52049208963759,115.40365771654682,114.07456789340533,113.07272407669338,,,,,116.32143789222803,115.40365771654682,,116.99350377620263,"rgba(38, 166, 154, 1.0)",2.3536781164117957,119.03859250385763,0.4615786196791469,64.86088640418782,10.420491627915624,True,False,True,False,True,0.9403495654387584,0.0,0.0,0.0,0.0,0,0.9760367021513519,0.9517616141819965,False,False,False,False,0.016902795822107134,0.01537927144817543,False,False,False,False,752640.0,705664.1491561184,False,False,False,False,10477.664128343491,False,False,False,False
2025-07-04 16:00:00+00:00,120.125,120.125,120.125,120.125,0.0,,,,,,,,,,118.60822866946216,117.92760349874648,119.02010916563113,120.96903566873985,120.76591270584301,116.32143789222803,115.24477216129497,115.52049208963759,115.40365771654682,114.07456789340533,113.07272407669338,,,,,116.32143789222803,115.40365771654682,,116.99350377620263,"rgba(38, 166, 154, 1.0)",2.3174487214557056,119.03859250385763,0.4687946214662925,65.168505254846,11.024803744932704,True,False,True,False,True,0.9403495654387584,0.0,0.0,0.0,0.0,0,0.9738777351680578,0.9608842770133094,False,False,False,False,0.016902795822107134,0.016141033635141282,False,False,False,False,752640.0,706392.4569211398,False,False,False,False,10315.219723252894,False,False,False,False
2025-07-04 17:00:00+00:00,120.125,120.125,120.125,120.125,0.0,,,,,,,,,,118.60822866946216,117.92760349874648,119.02010916563113,120.96903566873985,120.76591270584301,116.32143789222803,115.24477216129497,115.52049208963759,115.40365771654682,114.07456789340533,113.07272407669338,,,,,116.32143789222803,115.40365771654682,,116.99350377620263,"rgba(38, 166, 154, 1.0)",2.2885609153053306,119.03859250385763,0.47471207293489365,65.37358448861812,11.565006806193843,True,False,True,False,True,0.9403495654387584,0.0,0.0,0.0,0.0,0,0.9878514564447104,0.952694307671069,False,False,False,False,0.016902795822107134,0.016521914728624208,False,False,False,False,752640.0,707109.4730929051,False,False,False,False,10155.29383607068,False,False,False,False
2025-07-04 18:00:00+00:00,120.125,120.125,120.125,120.125,0.0,,,,,,,,,,118.60822866946216,117.92760349874648,119.02010916563113,120.96903566873985,120.76591270584301,116.32143789222803,115.24477216129497,115.52049208963759,115.40365771654682,114.07456789340533,113.07272407669338,,,,,116.32143789222803,115.40365771654682,,116.99350377620263,"rgba(38, 166, 154, 1.0)",2.253438359805201,119.03859250385763,0.4821110333083555,65.51030397779954,12.054876703347063,True,False,True,False,True,0.9403495654387584,0.0,0.0,0.0,0.0,0,0.9900856451312605,0.9410724259914355,False,False,False,False,0.016902795822107134,0.016712355275365673,False,False,False,False,752640.0,707815.3727348757,False,False,False,False,9997.847420007567,False,False,False,False
2025-07-04 19:00:00+00:00,120.125,120.125,120.125,120.125,0.0,,,,,,,,,,118.60822866946216,117.92760349874648,119.02010916563113,120.96903566873985,120.76591270584301,116.32143789222803,115.24477216129497,115.52049208963759,115.40365771654682,114.07456789340533,113.07272407669338,,,,,116.32143789222803,115.40365771654682,,116.99350377620263,"rgba(38, 166, 154, 1.0)",2.2172654146310573,119.03859250385763,0.48997629646568236,65.60145030392047,12.501141748935957,True,False,True,False,True,0.9403495654387584,0.0,0.0,0.0,0.0,0,0.9827457215000468,0.9411297110259047,False,False,False,False,0.016902795822107134,0.016807575548736402,False,False,False,False,752640.0,708510.3281963505,False,False,False,False,9842.84203365086,False,False,False,False
2025-07-07 14:00:00+00:00,119.66,120.71,119.5,120.34,7611.0,,,,,,,,,,118.73146309412445,117.99750695911936,119.0393268921864,120.96344068471107,120.76348102786116,116.33075915769066,115.25393020568897,115.52753795685659,115.40943433880031,114.080936308788,113.07947038444503,,,,,116.33075915769066,115.40943433880031,,117.01611700093385,"rgba(38, 166, 154, 1.0)",2.1853745076619835,119.06554947476309,0.5831725961699729,66.98524540606208,14.097845663522278,True,False,True,False,True,1.5845256670468686,0.0,0.0,0.0,0.0,0,0.9817132753245544,0.9330882695081663,False,False,False,False,0.015536683574289082,0.016172129561512743,False,False,False,False,760251.0,709312.5091545467,False,False,False,False,9808.239831578754,False,False,False,False
2025-07-07 15:00:00+00:00,120.34,120.935,120.255,120.745,5582.0,,,,,,,,,,118.83530578482937,118.05634177737616,119.0585495403911,120.96178622875124,120.76311943451657,116.33838273401548,115.26125229659708,115.5332030301329,115.41407096925873,114.08595126218069,113.08473109839571,,,,,116.33838273401548,115.41407096925873,,117.03569946876773,"rgba(38, 166, 154, 1.0)",2.1587068096641127,119.09114284200916,0.7661332935935735,69.89722920499801,16.97038871223083,True,False,True,False,True,2.7917835684507857,0.0,0.0,0.0,0.0,0,0.9932926545251293,0.9273370906889002,False,False,False,False,0.04903563896561363,0.032603884263563185,False,False,False,False,765833.0,710188.7958343211,False,False,False,False,9742.716733414742,False,False,False,False
2025-07-07 16:00:00+00:00,120.745,121.39,120.675,121.39,4286.0,,,,,,,,,,118.92796281432673,118.10827200169103,119.07761459590722,120.96254069561014,120.76402780133877,116.3449045618501,115.26738872505135,115.53797460587313,115.41796981394728,114.0900937181339,113.08903581398232,,,,,116.3449045618501,115.41796981394728,,117.05343501342836,"rgba(38, 166, 154, 1.0)",2.143839724831567,119.11568663042551,1.0608597943361506,73.9523591707072,20.711837220934257,True,False,True,False,True,4.671205272196868,0.0,0.0,0.0,0.0,0,1.0213841930356884,0.9167750325097529,False,False,False,False,0.07903637841071663,0.05582013133713991,False,False,False,False,770119.0,711117.9462865022,False,False,False,False,9658.116473981954,False,False,False,False
2025-07-07 17:00:00+00:00,121.39,122.16,121.09,121.625,7526.0,,,,,,,,,,119.10496962377078,118.20890849635927,119.11771604912448,120.96713068435523,120.76754777507189,116.35743740490429,115.27899738586636,115.54703848782,115.42536729737412,114.09784270272814,113.09702667827112,,,,,116.35743740490429,115.42536729737412,,117.08818023505869,"rgba(38, 166, 154, 1.0)",2.130886152001772,119.16330456592428,1.1552449349596574,77.2339915204341,23.594171081195697,True,False,True,False,True,5.345221891240154,0.0,0.0,0.0,0.0,0,1.0304578313253012,0.8947951807228915,False,False,False,False,0.11990397182274688,0.0878620515799434,False,False,False,False,777645.0,712149.3734758587,False,False,False,False,9625.060404617892,False,False,False,False
2025-07-07 18:00:00+00:00,121.63,121.7,121.08,121.495,5441.0,,,,,,,,,,119.21006382825206,118.27409630228438,119.14367972785625,120.96941280415085,120.7694852997464,116.36611854656319,115.28709994997338,115.55335944866246,115.43053223741579,114.10328640282363,113.10265917800618,,,,,116.36611854656319,115.43053223741579,,117.10998124779407,"rgba(38, 166, 154, 1.0)",2.1165197359800163,119.18932788318261,1.089369533211459,77.83610453120838,24.02611457520419,True,False,True,False,True,4.912903456745099,0.0,0.0,0.0,0.0,0,1.032514031352816,0.8957809173601702,False,False,False,False,0.10365468828305377,0.09575836993149858,False,False,False,False,772204.0,713080.4529568531,False,False,False,False,9560.191251057924,False,False,False,False
2025-07-07 19:00:00+00:00,121.48,122.345,121.41,122.15,15775.0,,,,,,,,,,119.53026414941608,118.47914321871194,119.23292356140203,120.98364223572914,120.77964177148414,116.3938055812715,115.31254013098189,115.57329783301181,115.44680946182123,114.12019144133396,113.12000973789594,,,,,116.3938055812715,115.44680946182123,,117.17929719300543,"rgba(38, 166, 154, 1.0)",2.1094226783734364,119.60728960653735,1.2054058295340435,79.93831599131988,25.96159599681461,True,False,True,False,True,6.799601861159946,0.0,0.0,0.0,0.0,0,1.0357333333333334,0.890521212121212,False,False,False,True,0.13743406944215725,0.11659621968682791,False,False,False,False,787979.0,714241.6707404677,False,False,False,True,9656.54487507253,False,False,False,False
2025-07-08 14:00:00+00:00,120.01,120.01,116.01,116.47,20787.0,,,,,,,,,,119.26045645153056,118.41218297606326,119.1635275018058,120.9193954291526,120.74339683246995,116.40094135110772,115.32344423989878,115.58114305125439,115.45351250830846,114.1297275799124,113.13126739840523,,,,,116.40094135110772,115.45351250830846,,117.1380904836281,"rgba(38, 166, 154, 0.75)",2.1274677711112924,119.37116906229963,-1.3636723910436448,61.60278333900239,17.360695023599902,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9813573330884379,0.8999448985214435,False,False,False,False,-0.12822531954542474,-0.005814549929298411,False,False,False,False,767192.0,715062.6060778247,False,False,False,False,9829.11007080784,False,False,False,False
2025-07-08 15:00:00+00:00,116.47,116.505,115.5,115.945,11484.0,,,,,,,,,,119.03665482278784,118.32404870840472,119.0948221697566,120.86965766043228,120.71453970857414,116.39945390726866,115.3252592895706,115.58204732067557,115.45446793011219,114.13261527023616,113.1353145536065,,,,,116.39945390726866,115.45446793011219,,117.09717103103867,"rgba(239, 83, 80, 0.5)",2.154307125084381,119.24922231603321,-1.5337749560215548,48.812450363719215,6.759041560120167,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9810948469692102,0.932868352223191,False,False,False,False,-0.2710639761912775,-0.13843926306028795,False,False,False,False,755708.0,715692.767223905,True,False,False,False,9854.767279012369,False,False,False,False
2025-07-08 16:00:00+00:00,115.945,116.35,115.2,116.295,11342.0,,,,,,,,,115.94833333333335,118.84151637121965,118.24185410464156,119.02908811883681,120.82116416630618,120.68617246955564,116.3978725289787,115.3269473014937,115.58285887903892,115.45534593796074,114.13540466784256,113.13925142438165,,,,,116.3978725289787,115.45534593796074,,116.96715077529912,"rgba(239, 83, 80, 1.0)",2.169138164889117,119.18237498609633,-1.3311162160313248,41.53048218062705,1.2881614350353772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.980081692597182,0.9347377116893846,False,False,False,False,-0.28784486891693517,-0.21314206598861157,False,False,False,False,767050.0,716489.0033909762,False,False,False,False,9877.825150655586,False,False,False,False
2025-07-08 17:00:00+00:00,116.295,116.84,116.22,116.645,8392.0,,,,,,,,,116.21199199351375,118.73998810499539,118.20008278408329,118.9916299443073,120.7903819030567,120.66811815022098,116.39831350861455,115.32943071394162,115.58447178572641,115.4568080645229,114.1381669869304,113.14279860036818,,,,,116.39831350861455,115.4568080645229,,116.97101521169013,"rgba(239, 83, 80, 1.0)",2.181244173435037,119.1477096942294,-1.1473771367320726,37.93909684366708,-1.1752961812801956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.983533416126213,0.9331217515293684,False,False,False,False,-0.23270423978661617,-0.22292315288761388,False,False,False,False,775442.0,717403.0033384028,False,False,False,False,9854.789101808212,False,False,False,False
2025-07-08 18:00:00+00:00,116.59,116.76,115.78,116.39,10198.0,,,,,,,,,116.24538387010557,118.61488957151224,118.14444108302017,118.94292574433466,120.75131726805657,120.64502131306574,116.39803674594238,115.33180873290215,115.58591192601021,115.45816793716344,114.14115940064043,113.14677494941809,,,,,116.39803674594238,115.45816793716344,,116.95048654518096,"rgba(239, 83, 80, 1.0)",2.199922910197303,119.09134869298211,-1.2279287971685493,35.12658545135635,-3.4201069721495543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9750800182898948,0.9339734796524919,False,False,False,False,-0.2515207397491542,-0.23722194631838403,False,False,False,False,765244.0,718144.7242168773,False,False,False,False,9860.110201004984,False,False,False,False
2025-07-08 19:00:00+00:00,116.39,116.425,116.11,116.15,18059.0,,,,,,,,,116.23896775784348,118.41549739148405,118.04950129364867,118.85833888068338,120.68254423107855,120.60395628776544,116.39710016318342,115.33564242147986,115.58816214769551,115.4603355919926,114.1462395231882,113.1536108138113,,,,,116.39710016318342,115.4603355919926,,116.91082470865454,"rgba(239, 83, 80, 1.0)",2.222728746626823,118.99896563079798,-1.2817423786512505,32.844377127081025,-5.568898382134634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9789440029231752,0.9350050242075455,False,False,False,False,-0.25170249680275875,-0.2444622215605714,False,False,False,False,747185.0,718594.961050724,False,False,False,False,9987.224771532037,False,False,False,False
2025-07-09 14:00:00+00:00,115.95,117.05,115.72,116.97,11582.0,,,,,,,,,116.30527020070613,118.32214802714876,118.0042425841965,118.81370002999864,120.64292357402248,120.5801036461775,116.39774525908085,115.3390457217104,115.5903852595747,115.46235303201772,114.15003272399669,113.15847860747114,,,,,116.39774525908085,115.46235303201772,,116.89720238884179,"rgba(239, 83, 80, 1.0)",2.229274672974988,118.9583701401684,-0.8919359127311578,34.60548228764596,-5.568898382134634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9763608368807172,0.930893940766235,False,False,False,False,-0.2431772797194465,-0.24381975064000894,False,False,False,False,758767.0,719217.7833600151,False,False,False,False,10011.949968872626,False,False,False,False
2025-07-09 15:00:00+00:00,117.03,117.235,116.555,116.985,8784.0,,,,,,,,,116.38490661770801,118.27025937529508,117.97960873248299,118.78604586651822,120.6158897031495,120.56374514034846,116.39915188963296,115.34232859852968,115.59265015254475,115.46434906616604,114.15330900827055,113.16253254440836,,,,,116.39915188963296,115.46434906616604,,116.89289805792123,"rgba(239, 83, 80, 1.0)",2.2374733417306074,118.93708417216233,-0.8724502481233859,35.83766565472527,-5.568898382134634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9836799276672694,0.930515370705244,False,False,False,False,-0.20655619768215508,-0.225187974161082,False,False,False,False,767551.0,719967.135555984,False,False,False,False,9992.911984859096,False,False,False,False
2025-07-09 16:00:00+00:00,116.98,117.785,116.82,117.53,14007.0,,,,,,,,,116.55385091382966,118.22039106699026,117.95849265129904,118.75392842386228,120.57878137744919,120.54117293946796,116.40329982418788,115.34902689490129,115.59746935661771,115.4685050664659,114.15936928755146,113.16975566221905,,,,,116.40329982418788,115.4685050664659,,116.89617028873681,"rgba(239, 83, 80, 0.75)",2.2408826285540115,118.91912288736755,-0.619899886619192,38.7831703440568,-5.568898382134634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0046579596310161,0.9211343501689652,False,False,False,False,-0.17768737443855104,-0.20143767429981652,False,False,False,False,781558.0,720922.0326791471,False,False,False,False,10055.145907574459,False,False,False,False
2025-07-09 17:00:00+00:00,117.525,117.66,117.335,117.415,9674.0,,,,,,,,,116.6501462077258,118.19249199327693,117.94692485068055,118.73401074615315,120.55436502723816,120.52621563724398,116.4064115640412,115.35383524417834,115.60095314728866,115.47150217066347,114.1636603818591,113.17483825242385,,,,,116.4064115640412,115.47150217066347,,116.89794626856441,"rgba(239, 83, 80, 0.75)",2.1937775084900806,118.90807961413819,-0.6805975575735707,40.39048342853944,-5.568898382134634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0132826455365729,0.9061512389502129,False,False,False,False,-0.16397867845226716,-0.18270817637604184,False,False,False,False,771884.0,721712.1406996254,False,False,False,False,10049.236668697335,False,False,False,False
2025-07-09 18:00:00+00:00,117.39,117.94,117.335,117.78,12180.0,,,,,,,,,116.77108999085252,118.16979833784913,117.93934166864753,118.71391434394022,120.52626905081563,120.50889995893665,116.41109043125844,115.36047018680021,115.60582344705175,115.47566750275895,114.16939755930262,113.18153986766524,,,,,116.41109043125844,115.47566750275895,,116.9027751954899,"rgba(239, 83, 80, 0.75)",2.145932362098792,118.8992199064259,-0.521554139446997,42.94183905781879,-5.568898382134634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.015316885260937,0.902274603320187,False,False,False,False,-0.15417436344616403,-0.16844126991110292,False,False,False,False,784064.0,722678.8361926544,False,False,False,False,10082.271759105128,False,False,False,False
2025-07-09 19:00:00+00:00,117.805,118.15,117.6,117.68,16867.0,,,,,,,,,116.91580894963593,118.14881709853817,117.93435590435297,118.69055370157562,120.48993010262726,120.48631274158737,116.41814377227702,115.37008695413,115.61293364912257,115.48173477581068,114.1775930587034,113.19104420266903,,,,,116.41814377227702,115.48173477581068,,116.90977624258585,"rgba(239, 83, 80, 0.75)",2.0962370339975656,118.88977632883568,-0.5771180974360546,44.26337588187124,-5.568898382134634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0140637926279987,0.904357018108282,False,False,False,False,-0.13760804454025913,-0.15302465722568104,False,False,False,False,767197.0,723369.0402826908,False,False,False,False,10187.46134423528,False,False,False,False
