date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_834,aVWAP_valley_807,aVWAP_valley_781,aVWAP_valley_749,aVWAP_valley_677,aVWAP_valley_651,aVWAP_valley_571,aVWAP_valley_540,aVWAP_valley_503,aVWAP_valley_438,aVWAP_valley_384,aVWAP_valley_339,aVWAP_valley_293,aVWAP_valley_207,aVWAP_valley_157,aVWAP_OB_bull_749,aVWAP_OB_bull_453,aVWAP_OB_bull_293,aVWAP_OB_bull_157,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 18:00:00+00:00,74.32,74.495,74.31,74.395,11556.0,,,,,,,,73.2268155586515,72.91713401821872,72.27437466996892,71.40426802584668,70.99446440598925,70.41974600524004,69.88785820925644,68.8871260911343,67.8845052279046,,71.51750442754008,69.88785820925644,67.8845052279046,,70.87736580135672,"rgba(38, 166, 154, 1.0)",0.7267184542248617,71.46736480944031,4.028568661686708,85.46701077383557,30.236359443870896,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1056110251722684,0.8396849950780493,False,False,False,False,0.34282824030763015,0.342013782762316,False,False,False,False,655166.0,415109.31372889207,False,False,False,False,8191.928453255709,False,False,False,False
2025-07-22 19:00:00+00:00,74.395,74.42,74.315,74.41,21765.0,,,,,,,,73.31745964916077,72.9734616993141,72.3227974249256,71.45163298651842,71.04168026030618,70.46517982189923,69.93329876005431,68.93581238355675,67.93705537761458,,71.56485603895774,69.93329876005431,67.93705537761458,,70.9309309292611,"rgba(38, 166, 154, 1.0)",0.7491490848626952,71.51802591033616,3.860345221130287,86.17627871558511,31.212286104519904,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1047591825067884,0.8512219522652579,False,False,False,False,0.33758173724772167,0.3397977600050188,False,False,False,False,676931.0,419168.56467883167,False,False,False,False,8402.363671034691,False,False,False,False
2025-07-23 14:00:00+00:00,74.415,74.555,74.255,74.345,5002.0,,,,,,,,73.33637518493985,72.98582910460793,72.33363054798521,71.46231828685073,71.05235655588568,70.47548324517213,69.94362000245661,68.94688648768631,67.94901865278622,,71.57553051296094,69.94362000245661,67.94901865278622,,70.94283534093007,"rgba(38, 166, 154, 1.0)",0.7677946832812399,71.76233111544155,3.363749373102163,84.52098975280579,31.212286104519904,True,False,True,False,True,20.0,-1.0,74.555,74.255,756.0,0,1.0879371877230546,0.8506780870806578,False,False,False,False,0.34282823914410326,0.34131299957456107,False,False,False,False,671929.0,423087.33111791953,False,False,False,False,8349.644854429502,False,False,False,False
2025-07-23 15:00:00+00:00,74.345,74.43,74.185,74.31,5438.0,,,,,,,,73.35474441938297,72.99830757285262,72.34484418189618,71.47354458432011,71.06362111960226,70.4864050258018,69.9545939760063,68.9587059003253,67.96182011263022,,71.58672993368708,69.9545939760063,67.96182011263022,,70.95517632142418,"rgba(38, 166, 154, 0.75)",0.7838792021752262,71.77149014107633,3.2383941962989127,82.27280543488567,31.212286104519904,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0785459729151818,0.8598717034925175,False,False,False,False,0.32801044889908404,0.33466172423682256,False,False,False,False,666491.0,426861.0314106649,False,False,False,False,8304.503073740672,False,False,False,False
2025-07-23 16:00:00+00:00,74.31,74.415,74.175,74.2,2698.0,,,,,,,,73.36318476882377,73.00420195106904,72.35023413351712,71.47899367843257,71.0691039135488,70.49173714128234,69.95996206543217,68.96450147853496,67.96810739905935,,71.59216108495528,69.95996206543217,67.96810739905935,,70.96111405885557,"rgba(38, 166, 154, 0.75)",0.795828550053558,71.77601412299217,3.045864435052885,77.40209316283855,32.305521874965066,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.078339666764104,0.871236480561241,False,False,False,False,0.3261208734764168,0.33039129885661966,False,False,False,False,663793.0,430534.3952647631,False,False,False,False,8217.580545465624,False,False,False,False
2025-07-23 17:00:00+00:00,74.2,74.37,74.185,74.255,2201.0,,,,,,,,73.37000518847077,73.00899523829192,72.35462406400404,71.48343385707591,71.07357212802944,70.4960835562041,69.96433816840516,68.96922601568454,67.97323263826537,,71.59658648066844,69.96433816840516,67.97323263826537,,70.96594565049236,"rgba(38, 166, 154, 0.75)",0.8112498532040503,71.77996170432998,3.0508952154441644,74.88983545999271,30.001367318672948,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0740469208211147,0.8749266862170105,False,False,False,False,0.3234792388708731,0.32693526886374635,False,False,False,False,665994.0,434184.93177228613,False,False,False,False,8124.300226931273,False,False,False,False
2025-07-23 18:00:00+00:00,74.26,74.52,74.21,74.495,5226.0,,,,,,,,73.38822269484973,73.02146487114784,72.36571443530062,71.49444069401537,71.0845885223176,70.50674044240071,69.97502585368233,68.98070207457566,67.98563516061525,,71.60757634808124,69.97502585368233,67.98563516061525,,70.97805941654502,"rgba(38, 166, 154, 0.75)",0.8321479208418617,71.79207361682515,3.248132111464482,75.73373566792054,30.001367318672948,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0764843521497514,0.8667739105001482,False,False,False,False,0.3367319362420017,0.33183360255287403,False,False,False,False,671220.0,437859.8940703902,False,False,False,False,8079.365339692028,False,False,False,False
2025-07-23 19:00:00+00:00,74.495,74.51,74.2,74.25,29292.0,,,,,,,,73.47165013520645,73.08323761568515,72.42312931610898,71.55280811228596,71.14340728527992,70.56408590027732,70.03281705406644,69.04310759361171,68.05333239869958,,71.66572527791007,70.03281705406644,68.05333239869958,,71.04084171235795,"rgba(38, 166, 154, 0.75)",0.8423845390977833,71.84828946107807,2.851085730388914,70.52627488619854,25.975075165087688,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0784514243973704,0.8664718772826897,False,False,False,False,0.3352116382453253,0.33352262039909963,False,False,False,False,641928.0,441023.74067395006,False,False,False,False,8408.243396440988,False,False,False,False
2025-07-24 14:00:00+00:00,74.24,74.36,74.17,74.295,2052.0,,,,,,,,73.47665755889423,73.08719598502658,72.42693280832324,71.55674166627932,71.14739044046956,70.56799120210789,70.03676605989452,69.04738785739157,68.05798695177376,,71.66963801445613,70.03676605989452,68.05798695177376,,71.0450056144623,"rgba(38, 166, 154, 0.5)",0.852557889503247,71.85195026163811,2.8655529066599392,67.6417887278916,23.368543953836024,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.07819110138585,0.8663749088256765,False,False,False,False,0.32159502689905706,0.32755882364907835,False,False,False,False,643980.0,444170.34934567177,False,False,False,False,8309.696987193842,False,False,False,False
2025-07-24 15:00:00+00:00,74.295,74.315,74.15,74.195,3070.0,,,,,,,,73.48352552797473,73.0927972959624,72.43242564907999,71.56248683548534,71.15322629829413,70.57373214585323,70.04258397163737,69.05371126857777,68.06487615500575,,71.67534688778039,70.04258397163737,68.06487615500575,,71.05104057198564,"rgba(38, 166, 154, 0.5)",0.8596656693519528,71.85710213875811,2.719543125415578,63.66827842467254,19.741205638016467,False,False,True,False,False,19.297213433825586,0.0,0.0,0.0,0.0,1,1.0824030552291426,0.8701527614571114,False,False,False,False,0.3167063537885605,0.32213258871881945,False,False,False,False,640910.0,447220.57648759935,False,False,False,False,8228.461374989285,False,False,False,False
2025-07-24 16:00:00+00:00,74.19,74.215,74.06,74.145,3516.0,,,,,,,,73.49039931961848,73.09869419486756,72.43839558321181,71.56883911022945,71.15970915563862,70.58014121176464,70.04910002044392,69.06082250943679,68.07264499685154,,71.6816492435983,70.04910002044392,68.07264499685154,,71.05763845578475,"rgba(38, 166, 154, 0.5)",0.8646945875446487,71.86249910796889,2.6396613612586672,60.03554522798973,16.45037874440385,False,True,True,False,False,18.532274137710463,0.0,0.0,0.0,0.0,0,1.0831122900088421,0.8656056587091087,False,False,False,False,0.30249905906180236,0.3123158238903109,False,False,False,False,637394.0,450169.0016583342,False,False,False,False,8155.399958322785,False,False,False,False
2025-07-24 17:00:00+00:00,74.145,74.17,74.065,74.085,1573.0,,,,,,,,73.49327273131473,73.10122715719623,72.44100088260022,71.57163417430252,71.1625680384756,70.58297429035453,70.05198478855678,69.06397668965342,68.07609515873119,,71.6844202994883,70.05198478855678,68.07609515873119,,71.06052599013168,"rgba(38, 166, 154, 0.5)",0.8491648414337541,71.86482900443475,2.6145347607852445,56.43995429592725,13.176573598855988,False,True,True,False,False,17.61234963694953,0.0,0.0,0.0,0.0,0,1.0852104327208063,0.8655898043864867,False,False,False,False,0.2995232669568401,0.30591954542357547,False,False,False,False,635821.0,453047.32721401897,False,False,False,False,8053.347245790649,False,False,False,False
2025-07-24 18:00:00+00:00,74.08,74.135,74.005,74.035,3418.0,,,,,,,,73.4989402004599,73.10642494503864,72.4464705688344,71.57757105258192,71.16865940396755,70.58903044772931,70.05816448164396,69.07075132705796,68.08351851650161,,71.69030008594272,70.05816448164396,68.08351851650161,,71.0666145493128,#000000,0.8375341703392017,71.86962812997574,2.585413164870972,53.0763786827008,10.085833678204388,False,True,False,False,False,16.84421881004841,0.0,0.0,0.0,0.0,0,1.0824159476346324,0.8664088069027095,False,False,False,False,0.2924762513672563,0.2991978983954159,False,False,False,False,632403.0,455828.03531922796,False,False,False,False,7981.481397018701,False,False,False,False
2025-07-24 19:00:00+00:00,74.035,74.13,73.805,73.81,8659.0,,,,,,,,73.50924995659746,73.11739831880973,72.45894545066288,71.5916234421756,71.18321711721252,70.60364879918771,70.07317691939775,69.08734103605785,68.10179312794176,,71.70417234905626,70.07317691939775,68.10179312794176,,71.08071046311592,"rgba(239, 83, 80, 1.0)",0.8225295909128256,71.8799225316212,2.3465143256874677,47.28645802788354,4.769141732296617,False,True,False,True,False,13.474670524785914,0.0,0.0,0.0,0.0,0,1.0746224459579514,0.8658572697660667,False,False,False,False,0.27736427338042907,0.28828108588792245,False,False,False,False,623744.0,458431.38360885234,False,False,False,False,7991.985561406007,False,False,False,False
2025-07-25 14:00:00+00:00,73.58,73.77,73.49,73.65,7749.0,,,,,,,,73.51201416982323,73.12362916267288,72.46783101786262,71.60256708462842,71.19480058320121,70.61553185553036,70.08554673889624,69.10124082898137,68.11727197550994,,71.71489631164793,70.08554673889624,68.11727197550994,,71.09115926856735,"rgba(239, 83, 80, 1.0)",0.8033475121169674,72.07055984045483,1.9660733813478284,41.57944005893412,-0.3636154142323207,False,True,False,True,False,11.180425068540526,0.0,0.0,0.0,0.0,0,1.0688384433962268,0.8730837264150962,False,False,False,False,0.2284279327319738,0.25835450930994813,False,False,False,False,615995.0,460874.23037460656,False,False,False,False,7988.2183433997125,False,False,False,False
2025-07-25 15:00:00+00:00,73.65,73.77,73.595,73.67,7438.0,,,,,,,,73.51540688389201,73.12994532783657,72.4765343389575,71.61317483535403,71.20600471233107,70.62700684721513,70.09747796681052,69.11462494540312,68.13215992471176,,71.72529928277365,70.09747796681052,68.13215992471176,,71.10137064250131,"rgba(239, 83, 80, 1.0)",0.7871424084436505,72.07774403343544,2.0228308746733603,38.271916917900974,-3.295137095886375,False,True,False,True,False,11.39081487570638,0.0,0.0,0.0,0.0,0,1.0715863897481228,0.8728826042126987,False,False,False,False,0.23596445205424127,0.2471594806820947,False,False,False,False,623433.0,463394.5213765506,False,False,False,False,7979.687826447779,False,False,False,False
2025-07-25 16:00:00+00:00,73.685,73.77,73.635,73.765,8694.0,,,,,,,,73.52024910510914,73.13773918136256,72.48692503771211,71.6257044288165,71.21920938069533,70.64050722809712,70.11149787402543,69.13032354269833,68.14960154068085,,71.73759702698513,70.11149787402543,68.14960154068085,,71.11352859102193,"rgba(239, 83, 80, 1.0)",0.7712134933023126,72.08699371887954,2.1757999512369635,38.400509244924265,-3.295137095886375,False,True,False,True,False,12.391214685006634,0.0,0.0,0.0,0.0,0,1.070628639689414,0.8794982828132016,False,False,False,False,0.23884239986958072,0.2430009402758377,False,False,False,False,632127.0,466010.5287970692,False,False,False,False,7990.762433789674,False,False,False,False
2025-07-25 17:00:00+00:00,73.765,73.845,73.735,73.785,4766.0,,,,,,,,73.52362844021732,73.14239013710086,72.49284360632008,71.63272103267825,71.22657586043421,70.64801321146344,70.11927508127239,69.13900527146019,68.15922779986862,,71.74449313268802,70.11927508127239,68.15922779986862,,71.12040893786838,"rgba(239, 83, 80, 1.0)",0.7650791927444364,72.09279229989146,2.2118072431670446,38.97056734790872,-3.295137095886375,False,True,False,True,False,12.602031154434851,0.0,0.0,0.0,0.0,0,1.0738184546136542,0.8778694673668436,False,False,False,False,0.25147987992509385,0.24724041010046577,False,False,False,False,636893.0,468659.86943587434,False,False,False,False,7940.766116986732,False,False,False,False
2025-07-25 18:00:00+00:00,73.785,73.9,73.755,73.875,5036.0,,,,,,,,73.52783081239802,73.14764520494315,72.49930229123909,71.64027374395036,71.23448003062983,70.65604384962418,70.12757985975344,69.14825184087724,68.16946278508081,,71.75192443150787,70.12757985975344,68.16946278508081,,71.12787449094401,"rgba(239, 83, 80, 0.75)",0.7628961708954096,72.09944736259553,2.327384387472428,41.48813081130359,-3.295137095886375,False,True,False,True,True,13.552116511188643,0.0,0.0,0.0,0.0,0,1.067387062884587,0.8797838811346255,False,False,False,False,0.2569198970582693,0.2520801535793675,False,False,False,False,641929.0,471346.21254539565,False,False,False,False,7895.730983390039,False,False,False,False
2025-07-25 19:00:00+00:00,73.875,74.0,73.865,73.995,17767.0,,,,,,,,73.54668851793832,73.16840643567471,72.52342845887131,71.66782249825707,71.2631484219166,70.68502311266238,70.15744423838372,69.18134292360523,68.20597362692078,,71.77908401309074,70.15744423838372,68.20597362692078,,71.1554753593589,"rgba(239, 83, 80, 0.75)",0.7627676195544455,72.12552499035762,2.4509102926188713,45.63329229173103,-3.295137095886375,False,True,False,True,True,14.799232537892514,0.0,0.0,0.0,0.0,0,1.07624060150376,0.8724812030075206,False,False,False,False,0.27223256769128157,0.26215636063532455,False,False,False,False,659696.0,474266.36428887787,False,False,False,False,8048.773913880115,False,False,False,False
2025-07-28 14:00:00+00:00,73.53,73.84,73.495,73.755,4323.0,,,,,,,,73.54828854640951,73.17169791187735,72.52814607030716,71.67368493592933,71.26937587535738,70.6914496529063,70.16415375746979,69.18889633490944,68.21439407188778,,71.78482314008386,70.16415375746979,68.21439407188778,,71.16112079522823,"rgba(239, 83, 80, 0.75)",0.7617646476292363,72.12907038481583,2.134425140684042,44.12893071433864,-3.295137095886375,False,True,False,True,True,11.227731249072125,0.0,0.0,0.0,0.0,0,1.0631892697466472,0.871982116244413,False,False,False,False,0.2338085094347614,0.24798243503504297,False,False,False,False,655373.0,477074.2191061046,False,False,False,False,7991.00997723081,False,False,False,False
2025-07-28 15:00:00+00:00,73.755,73.86,73.655,73.84,3879.0,,,,,,,,73.55053302745415,73.17510772422983,72.53266453811312,71.67914493500498,71.27513902759821,70.69736165571865,70.17030255272017,69.19578487515462,68.22204911509903,,71.7901802424775,70.17030255272017,68.22204911509903,,71.16645416123252,"rgba(239, 83, 80, 0.75)",0.7613209064000812,72.13300919836557,2.2421436049956487,44.822293068159624,-3.295137095886375,False,True,False,True,True,12.131367834776078,0.0,0.0,0.0,0.0,0,1.072955598744207,0.8694872178203038,False,False,False,False,0.24677697293709439,0.24737970398606868,False,False,False,False,659252.0,479898.6808253898,False,False,False,False,7927.257884560566,False,False,False,False
2025-07-28 16:00:00+00:00,73.84,73.85,73.51,73.6,3385.0,,,,,,,,73.55137665594289,73.177416734063,72.5361693298163,71.68359010150903,71.27988399464645,70.7022831041469,70.17545641785586,69.20160731092078,68.22855439740323,,71.7945246956867,70.17545641785586,68.22855439740323,,71.17070422736717,"rgba(239, 83, 80, 1.0)",0.7598953045474055,72.13556174333642,1.9271579228085782,41.9667425814648,-3.295137095886375,False,True,False,True,False,8.713738824857316,0.0,0.0,0.0,0.0,0,1.0812396569881153,0.8642996840680026,False,False,False,False,0.2356049791983287,0.24149234159219868,False,False,False,False,655867.0,482626.871820345,False,False,False,False,7856.835281699162,False,False,False,False
2025-07-28 17:00:00+00:00,73.6,73.95,73.52,73.83,12774.0,,,,,,,,73.55784366404626,73.18796106143535,72.55052218637692,71.70114095664745,71.29846778323274,70.72141614220513,70.19539831451695,69.22399905040459,68.25347365239097,,71.81172706102413,70.19539831451695,68.25347365239097,,71.18780253458404,"rgba(239, 83, 80, 1.0)",0.7619977477439742,72.14815342663948,2.20715425779133,44.0674893483826,-3.295137095886375,False,True,False,True,False,11.162338968185008,0.0,0.0,0.0,0.0,0,1.0773265397872023,0.8672261351715885,False,False,False,False,0.2435273825970429,0.24250986209462078,False,False,False,False,668641.0,485510.8117921226,False,False,False,False,7933.070393610802,False,False,False,False
2025-07-28 18:00:00+00:00,73.835,73.865,73.725,73.775,6409.0,,,,,,,,73.56126580519016,73.19330327937136,72.55772398933134,71.70992686953073,71.30776837085126,70.73099354778036,70.20538060188481,69.2352041246533,68.26594070920373,,71.82033971573678,70.20538060188481,68.26594070920373,,71.19638969975523,"rgba(239, 83, 80, 1.0)",0.7640276338095028,72.15469809107438,2.1207373100455427,44.69160149652542,-3.295137095886375,False,True,False,True,False,10.392635326481084,0.0,0.0,0.0,0.0,1,1.0826322115384617,0.8682391826923096,False,False,False,False,0.2522043671978441,0.24735711464623245,False,False,False,False,662232.0,488250.67517519044,False,False,False,False,7909.441395260246,False,False,False,False
2025-07-28 19:00:00+00:00,73.775,73.97,73.7,73.935,19982.0,,,,,,,,73.57485133571278,73.21152495625307,72.58107476542457,71.73788728602,71.33724584936635,70.76124513000615,70.23683743127125,69.27039653197033,68.30501042701314,,71.84778918142163,70.23683743127125,68.30501042701314,,71.22400819033751,#000000,0.7676333995048413,72.17735602500531,2.2896918973672244,47.56531264369291,-8.573624269742275,False,True,False,False,True,12.06162183693759,0.0,0.0,0.0,0.0,1,1.1041952707856602,0.8587337909992391,False,False,False,False,0.25800967874238223,0.25268339669430734,False,False,False,False,682214.0,491257.85850580764,False,False,False,False,8096.612846496521,False,False,False,False
2025-07-29 14:00:00+00:00,73.815,73.915,73.175,73.195,9245.0,,,,,,,,73.57191232234514,73.21419931010593,72.58800178933323,71.7479585624553,71.34832452045404,70.77309077460447,70.24946802367269,69.28495772066879,68.32148777893701,,71.85752999145382,70.24946802367269,68.32148777893701,,71.23326675584184,"rgba(239, 83, 80, 1.0)",0.7676439619065438,72.181471864713,1.320310177090119,42.10486579811254,-8.573624269742275,False,True,False,True,False,2.6009204678454765,0.0,0.0,0.0,0.0,1,1.0876691729323311,0.8457142857142872,False,False,False,False,0.21627942107409331,0.23448140888420033,False,False,False,False,672969.0,494075.08550571755,False,False,False,False,8114.417298488823,False,False,False,False
2025-07-29 15:00:00+00:00,73.2,73.205,72.72,72.745,25452.0,,,,,,,,73.53622536108067,73.20355134834273,72.59464966942761,71.76638810392278,71.3704878318109,70.79866252395983,70.27792767831319,69.3193829796281,68.36158341066064,,71.87475557931386,70.27792767831319,68.36158341066064,,71.24765098968294,"rgba(239, 83, 80, 1.0)",0.770255456629676,72.1754916568671,0.7393759281172068,36.16568071498403,-7.053116535743925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0739357729648997,0.8667662434652744,False,False,False,False,0.10678691341586204,0.1706341611500312,False,False,False,False,647517.0,496454.0299164816,False,False,False,False,8383.217030295198,False,False,False,False
2025-07-29 16:00:00+00:00,72.745,72.805,72.515,72.58,28166.0,,,,,,,,73.48679774036115,73.18355301610627,72.59556960400809,71.78159849360219,71.39026391701258,70.82286459294421,70.30569013307287,69.35403677503659,68.40267317686057,,71.88850722763716,70.30569013307287,68.40267317686057,,71.25811638322273,"rgba(239, 83, 80, 1.0)",0.7744397975306545,72.16437490260826,0.5366783818664586,31.52940298590778,-11.203526388572406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.061564059900167,0.8913931326576936,False,False,False,False,0.05859967919366466,0.11461692017184792,False,False,False,False,619351.0,498359.4092976214,False,False,False,False,8689.926843778992,False,False,False,False
2025-07-29 17:00:00+00:00,72.58,72.615,72.315,72.5,21159.0,,,,,,,,73.44689719900087,73.16540712077688,72.59348270335909,71.79064038726926,71.40289590317995,70.83909260263195,70.32474424555258,69.37837545431996,68.43190064645061,,71.8964093768103,70.32474424555258,68.43190064645061,,71.26371514028234,"rgba(239, 83, 80, 1.0)",0.7779080111897515,72.1549215053943,0.4435980728337401,28.114994288725967,-14.256221600258257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0529500756429655,0.8954614220877479,False,False,False,False,0.019414195003486744,0.06701555758766733,False,False,False,False,598192.0,499907.20140153426,False,False,False,False,8883.245807441333,False,False,False,False
2025-07-29 18:00:00+00:00,72.5,72.51,72.19,72.455,27276.0,,,,,,,,73.39544552547153,73.14040960495106,72.58887007757771,71.80044305673967,71.41739906220973,70.85840302033752,70.34779335881241,69.4082842825827,68.46812462793271,,71.90472746362637,70.34779335881241,68.46812462793271,,71.26946362406834,"rgba(239, 83, 80, 1.0)",0.7825086534934377,72.14292592446887,0.3988122995674271,25.648159825490264,-16.550027350893608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.043871551334238,0.9011005578169777,False,False,False,False,-0.009499667991705681,0.028757944797980828,False,False,False,False,570916.0,501008.113007712,False,False,False,False,9168.404787170924,False,False,False,False
2025-07-29 19:00:00+00:00,72.455,72.555,72.215,72.52,55417.0,,,,,,,,73.3089228182981,73.09700206845531,72.58203589379347,71.8208547148311,71.4468953371102,70.89730103072152,70.39406962783829,69.46814559529005,68.54053661590969,,71.92228879347441,70.39406962783829,68.54053661590969,,71.2839737446942,"rgba(239, 83, 80, 1.0)",0.786822106340656,72.12867081991325,0.4973540739808803,25.1087857836978,-17.236798125387246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0416729351587186,0.9047690687528227,False,False,False,False,-0.029846924558527728,-0.00054448988027345,False,False,False,False,626333.0,502951.1345114684,False,False,False,False,9885.437271090754,False,False,False,False
2025-07-30 14:00:00+00:00,72.79,72.93,72.635,72.69,5344.0,,,,,,,,73.30414814690111,73.09497919180917,72.58273666262363,71.82375588315287,71.4505501779189,70.90171642699899,70.39911156874585,69.47440635461946,68.54794574181923,,71.92495412153485,70.39911156874585,68.54794574181923,,71.28659446162102,"rgba(239, 83, 80, 1.0)",0.7894095866499307,72.12936241979504,0.7101985961231718,27.523637876209563,-17.236798125387246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.043739666315948,0.9053058770479497,False,False,False,False,0.03358354428163896,0.016519527200682754,False,False,False,False,631677.0,504946.8843640037,False,False,False,False,9815.027390918804,False,False,False,False
2025-07-30 15:00:00+00:00,72.69,72.745,72.57,72.7,8613.0,,,,,,,,73.29553289283628,73.09102009163362,72.58332486178537,71.82799400025377,71.45603828893348,70.90848286181517,70.4069177070322,69.48420171947085,68.55960620523756,,71.92880177594733,70.4069177070322,68.55960620523756,,71.29034651433315,"rgba(239, 83, 80, 0.75)",0.7920032589336234,72.12985059875038,0.7198826454543743,29.29584921993685,-17.236798125387246,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0349082154679508,0.9125789948841424,False,False,False,False,0.010733966811657187,0.01362674700616997,False,False,False,False,640290.0,507045.2272420812,False,False,False,False,9796.391307338667,False,False,False,False
2025-07-30 16:00:00+00:00,72.7,72.7,72.26,72.31,15286.0,,,,,,,,73.27494549121218,73.0801182973724,72.58146857884093,71.83322869342965,71.4636927358,70.91869158344929,70.41913575316447,69.50009619040341,68.5788991438853,,71.9332832663527,70.41913575316447,68.5788991438853,,71.29447516306196,"rgba(239, 83, 80, 0.75)",0.799176642742781,72.12727449899667,0.22864219401635308,27.849919951162278,-17.236798125387246,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0268937696100409,0.9128940684297041,False,False,False,False,-0.026637886218836167,-0.006505569606333098,False,False,False,False,625004.0,508874.0454243745,False,False,False,False,9881.50151962799,False,False,False,False
2025-07-30 17:00:00+00:00,72.325,72.4,72.19,72.19,11735.0,,,,,,,,73.25688130652458,73.06996560945637,72.57863050443753,71.83609016467592,71.46850106752726,70.92559522796567,70.42765923790336,69.51150685497788,68.5929562932984,,71.93554050866366,70.42765923790336,68.5929562932984,,71.29642069630744,"rgba(239, 83, 80, 0.75)",0.8020813184713614,72.12374816344689,0.08259989981984926,26.24779409500057,-17.236798125387246,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0244011976047906,0.9242514970059895,False,False,False,False,-0.07144697925319389,-0.038976274429763494,False,False,False,False,613269.0,510492.5718519036,False,False,False,False,9910.237930176392,False,False,False,False
2025-07-30 18:00:00+00:00,72.205,72.47,71.97,71.995,21207.0,,,,,,,,73.22223304444678,73.04972528793513,72.57182082003507,71.83978837315465,71.47580343343822,70.93683281193843,70.44190970961412,69.53103731707253,68.6173011482076,,71.93812344805353,70.44190970961412,68.6173011482076,,71.29849466064917,"rgba(239, 83, 80, 1.0)",0.8093164004487683,72.11578437000198,-0.1492424593582875,24.23502185264099,-19.349029490934754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0116192462386417,0.9304334872635203,False,False,False,False,-0.08580071514989646,-0.062388494789829975,False,False,False,False,592062.0,511757.21414877323,False,False,False,False,10085.381528158152,False,False,False,False
2025-07-30 19:00:00+00:00,71.975,72.105,71.705,71.805,34445.0,,,,,,,,73.15716874432101,73.00929209259722,72.55440638926495,71.84039642120055,71.48262431193484,70.95061931027726,70.46092345543167,69.55889595368997,68.65313011527729,,71.936818516082,70.46092345543167,68.65313011527729,,71.29638408822163,"rgba(239, 83, 80, 1.0)",0.8196258594925269,72.09640925280928,-0.35553935912868884,22.092894419645063,-21.700424334095484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0031175771971497,0.9406175771971511,False,False,False,False,-0.14654442136356619,-0.10446645807669808,False,False,False,False,557617.0,512468.21858057514,False,False,False,False,10463.050031597559,False,False,False,False
2025-07-31 14:00:00+00:00,71.535,71.675,71.34,71.5,5021.0,,,,,,,,73.14564732202793,73.00180350377289,72.55061540815522,71.8394664715127,71.48268037103841,70.95180852165228,70.46294349913259,69.56226653234559,68.65769957951461,,71.93558605684919,70.46294349913259,68.65769957951461,,71.29499235657246,"rgba(239, 83, 80, 1.0)",0.8388954019988473,72.09221643245297,-0.705947882229286,19.616222434958058,-24.311627512669638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9915978773584907,0.9467865566037749,False,False,False,False,-0.22482235366200132,-0.1646444058693497,False,False,False,False,552596.0,513090.3547266127,False,False,False,False,10378.677162890619,False,False,False,False
