date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_391,aVWAP_valley_414,aVWAP_valley_367,aVWAP_valley_322,aVWAP_valley_262,aVWAP_valley_227,aVWAP_valley_191,aVWAP_valley_146,aVWAP_valley_70,aVWAP_OB_bull_322,aVWAP_OB_bull_262,aVWAP_OB_bear_391,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-19 17:00:00+00:00,150.33,150.725,149.55,150.295,11467.0,,,,,,,,,,150.18999999999997,,,,,150.18999999999997,"rgba(239, 83, 80, 1.0)",,153.9562384148575,,36.135564580422766,-14.177827293323588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2567.0,39268.41150333929,False,False,False,False,11416.962394753245,False,False,False,False
2024-04-22 17:00:00+00:00,152.88,154.0,152.78,152.98,12714.0,,,,,,,,,,151.80065381911416,,,,,151.80065381911416,"rgba(239, 83, 80, 0.75)",,154.2022638200814,,40.53197454695144,-14.177827293323588,False,True,False,True,True,1.1822128870405564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10147.0,38816.916751349534,False,False,False,False,11437.07150491211,False,False,False,False
2024-04-23 17:00:00+00:00,154.17,154.19,153.24,153.62,7396.0,,,,,,,,,,152.24161710527704,,,,,152.24161710527704,"rgba(239, 83, 80, 0.5)",,154.27040968893013,,44.591373709547625,-11.353667855049338,False,False,False,True,True,2.316541642023388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17543.0,38487.08858466194,False,False,False,False,11374.419233518123,False,False,False,False
2024-04-24 17:00:00+00:00,152.43,153.425,152.43,152.635,7573.0,,,,,,,,,,152.35543124733928,,,,,152.35543124733928,"rgba(239, 83, 80, 0.5)",,154.26813748108106,,45.47601962313248,-10.503753215027203,False,False,False,True,True,0.49464290156885227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9970.0,38044.96318024858,False,False,False,False,11315.482501215516,False,False,False,False
2024-04-25 17:00:00+00:00,152.33,153.09,152.055,152.5,8138.0,,,,,,,,,,152.38862861613939,,,,,152.38862861613939,"rgba(239, 83, 80, 0.5)",3.6829970683405833,154.24617409045842,-0.47411769764052064,45.81799313399503,-9.97901415680466,False,False,False,True,True,0.24666639216118824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1832.0,37483.52189063232,False,False,False,False,11266.219206623027,False,False,False,False
2024-04-26 17:00:00+00:00,154.86,155.26,154.42,154.42,9794.0,,,,,,,,,,152.7852084720227,,,,,152.7852084720227,#000000,3.543235879178158,154.32705995909325,0.02623027201008614,49.63244147803343,-6.19716040522772,True,False,False,False,True,3.6479455220658394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11626.0,37082.63007837445,False,False,False,False,11243.394102644375,False,False,False,False
2024-04-29 17:00:00+00:00,153.4,153.82,152.82,153.59,7421.0,,,,,,,,,,152.85709005782675,,,,,152.85709005782675,#000000,3.3944545568822475,154.32831084176027,-0.2175050009914977,50.474844011194016,-5.226674589228075,True,False,False,False,True,2.1004848980416533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4205.0,36572.89937948492,False,False,False,False,11184.132178572369,False,False,False,False
2024-04-30 17:00:00+00:00,152.37,152.42,151.0,151.0,16395.0,,,,,,,,,,152.57665430542164,,,,,152.57665430542164,"rgba(239, 83, 80, 0.5)",3.3243611755080305,154.19323766615744,-0.9605567799562127,46.89405487864033,-5.226674589228075,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12190.0,35816.88543561694,False,False,False,False,11264.920826966594,False,False,False,False
2024-05-01 17:00:00+00:00,151.255,153.01,151.15,151.435,13068.0,,,,,,,,,,152.4776834174063,,,,,152.4776834174063,"rgba(239, 83, 80, 0.5)",3.2555219783241,154.12136823483107,-0.8251728149026264,45.372264891698656,-5.226674589228075,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,878.0,35275.19728932831,False,False,False,False,11292.875542827576,False,False,False,False
2024-05-02 17:00:00+00:00,164.305,165.79,161.03,162.85,38299.0,,,,,,,,,,155.58922196600258,,,,,155.58922196600258,"rgba(38, 166, 154, 1.0)",3.3708889249193668,155.26283087719992,2.2507917916582096,55.11934213953645,-1.2996587961214559,True,False,True,False,True,14.527285890082965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39177.0,35335.69035461004,False,False,False,False,11711.575146814745,False,False,False,False
2024-05-03 17:00:00+00:00,164.0,165.025,164.0,164.77,23744.0,,,,,,,,,,156.96037581165186,,,,,156.96037581165186,"rgba(38, 166, 154, 1.0)",3.548299171294454,155.87144760223475,2.507835999217332,62.427926250238436,5.0762718744379995,True,False,True,False,True,16.643289801429503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62921.0,35763.36957391841,False,False,False,False,11898.124369344749,False,False,False,False
2024-05-06 17:00:00+00:00,167.64,168.27,166.42,167.1,18235.0,,,,,,,,,,158.03860192220867,,,,,158.03860192220867,"rgba(38, 166, 154, 1.0)",3.7666932208264208,156.3922091678685,2.8427562863168863,68.18518153171115,9.954969601104239,True,False,True,False,True,19.06685582259514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81156.0,36467.13128595068,False,False,False,False,11996.370503153357,False,False,False,False
2024-05-07 17:00:00+00:00,166.88,167.22,166.22,166.93,6633.0,,,,,,,,,,158.35952732151313,,,,,158.35952732151313,"rgba(38, 166, 154, 1.0)",3.970944424393462,156.55792145728188,2.61199287479386,71.77354672430599,12.95142991658772,True,False,True,False,True,18.776903316943336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74523.0,37057.14475438555,False,False,False,False,11913.217472096716,False,False,False,False
2024-05-08 17:00:00+00:00,167.32,167.97,166.87,167.015,12073.0,,,,,,,,,,158.91799962857388,,,,,158.91799962857388,"rgba(38, 166, 154, 1.0)",4.146151409863539,156.85620779497077,2.4501739567112355,74.2027068438957,15.111739575175932,True,False,True,False,True,18.86518415939954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86596.0,37825.18902175941,False,False,False,False,11915.69472059134,False,False,False,False
2024-05-09 17:00:00+00:00,169.29,169.29,167.6,167.89,10317.0,,,,,,,,,,159.3921612870428,,,,,159.3921612870428,"rgba(38, 166, 154, 1.0)",4.318251013989311,157.1174953112768,2.494645321410177,76.22300057600944,17.121578329786118,True,False,True,False,True,19.776024848747472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96913.0,38741.279114445315,False,False,False,False,11890.90875593101,False,False,False,False
2024-05-10 17:00:00+00:00,168.18,168.31,167.355,167.81,19824.0,,,,,,,,,,160.1415083904475,,,,,160.1415083904475,"rgba(38, 166, 154, 1.0)",4.477667213591869,157.55929647680117,2.2892955269393473,77.41274520479038,18.549714199935636,True,False,True,False,True,19.632770592365098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77089.0,39335.817422748485,False,False,False,False,12013.902418629754,False,False,False,False
2024-05-13 17:00:00+00:00,167.97,168.0,167.35,167.56,8416.0,,,,,,,,,,160.4139807219652,,,,,160.4139807219652,"rgba(38, 166, 154, 1.0)",4.6109857342483,157.72968654167764,2.131933175439533,77.66789237851472,19.286438290957605,True,False,True,False,True,19.178843250087176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68673.0,39790.65746270587,False,False,False,False,11958.12098578278,False,False,False,False
2024-05-14 17:00:00+00:00,167.34,168.58,166.62,167.825,24642.0,,,,,,,,,,161.11250399181725,,,,,161.11250399181725,"rgba(38, 166, 154, 1.0)",4.759684685596957,158.19136193439945,2.0240076185618774,78.00931993666097,20.23719048386201,True,False,True,False,True,19.466964962373602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93315.0,40620.49223072593,False,False,False,False,12154.770272824906,False,False,False,False
2024-05-15 17:00:00+00:00,169.4,170.0,169.2,169.77,9818.0,,,,,,,,,,161.42790623774127,,,,,161.42790623774127,"rgba(38, 166, 154, 1.0)",4.917041885209116,158.39897505856985,2.312574349963376,79.39338448001611,22.183701517238802,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103133.0,41589.67839769142,False,False,False,False,12118.541276347001,False,False,False,False
2024-05-16 17:00:00+00:00,170.835,171.75,170.835,171.06,12012.0,,,,,,,,,,161.85082512827708,,,,,161.85082512827708,"rgba(38, 166, 154, 1.0)",5.154177044786969,158.67640078351425,2.4026336520610507,80.96022287151425,24.24220914171208,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115145.0,42730.07098067295,False,False,False,False,12116.889473612939,False,False,False,False
2024-05-17 17:00:00+00:00,171.33,171.33,170.75,170.98,9296.0,,,,,,,,,,162.1475326371363,,,,,162.1475326371363,"rgba(38, 166, 154, 1.0)",5.3555778576348905,158.87792942134564,2.259713312056828,81.79451920554922,25.576464700639733,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105849.0,43708.659027484224,False,False,False,False,12073.154753091807,False,False,False,False
2024-05-20 17:00:00+00:00,170.415,171.79,169.99,171.29,6943.0,,,,,,,,,,162.3569850983511,,,,,162.3569850983511,"rgba(38, 166, 154, 1.0)",5.517764819526431,159.02339552317463,2.2231111470021223,82.5252593916263,26.802826952236813,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112792.0,44779.7185774457,False,False,False,False,11993.617470098136,False,False,False,False
2024-05-21 17:00:00+00:00,172.25,173.105,171.97,173.06,10104.0,,,,,,,,,,162.70077786576937,,,,,162.70077786576937,"rgba(38, 166, 154, 1.0)",5.718747458621989,159.2583714359614,2.4134006028243618,83.91458165516484,28.599312408929862,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122896.0,45990.82371577988,False,False,False,False,11964.321075212894,False,False,False,False
2024-05-22 17:00:00+00:00,174.14,174.55,172.4,172.66,13527.0,,,,,,,,,,163.14774503511626,,,,,163.14774503511626,"rgba(38, 166, 154, 1.0)",5.881161294435917,159.5699361330505,2.2257617520767226,83.65021965141223,28.78170941827028,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109369.0,46973.43110003135,False,False,False,False,11988.548655442151,False,False,False,False
2024-05-23 17:00:00+00:00,172.46,173.11,171.56,172.735,14142.0,,,,,,,,,,163.5447791707205,,,,,163.5447791707205,"rgba(38, 166, 154, 1.0)",6.112126454254099,159.86101563395815,2.10630203128102,83.52245155780994,29.12183069301298,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123511.0,48160.060075224654,False,False,False,False,12021.935497993436,False,False,False,False
2024-05-24 17:00:00+00:00,175.24,175.95,174.83,175.9,11583.0,,,,,,,,,,163.94985144879024,,,,,163.94985144879024,"rgba(38, 166, 154, 1.0)",6.439623965715685,162.34928170850853,2.1042716723266746,85.0564303060136,30.97788559672894,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135094.0,49507.873097314194,False,False,False,False,12015.130296474159,False,False,False,False
2024-05-27 17:00:00+00:00,175.9,175.9,175.9,175.9,0.0,,,,,,,,,,163.94985144879024,,,,,163.94985144879024,"rgba(38, 166, 154, 1.0)",6.725052478444895,162.34928170850853,2.0149609738993375,86.07908280481604,32.267543373550396,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135094.0,50834.78979347986,False,False,False,False,11828.849206606343,False,True,False,False
2024-05-28 17:00:00+00:00,173.24,173.43,172.38,172.53,18740.0,,,,,,,,,,164.40657402602898,,,,,164.40657402602898,"rgba(38, 166, 154, 0.75)",6.8643458150408225,162.40852867365155,1.4744990417252548,78.50081819620051,32.7468391331449,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116354.0,51850.59150210807,False,False,False,False,11935.99883131012,False,False,False,False
2024-05-29 17:00:00+00:00,169.99,169.99,168.5,169.08,9879.0,,,,,,,,,,164.53353897485084,,,,,164.53353897485084,"rgba(38, 166, 154, 0.75)",6.9544279031031335,162.3503648622129,0.967676310913265,68.28334940366727,23.65934454602163,True,False,True,False,False,14.825058843204953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106475.0,52697.48155633896,False,False,False,False,11904.107376561125,False,False,False,False
2024-05-30 17:00:00+00:00,169.425,169.78,168.8,169.5,10573.0,,,,,,,,,,164.66685847663237,,,,,164.66685847663237,"rgba(38, 166, 154, 0.75)",7.053599248636142,162.3622666899226,1.0119278198938697,62.03524478953956,18.54419407907487,True,False,True,False,False,15.283360092162535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117048.0,53695.164012829824,False,False,False,False,11883.47005289351,False,False,False,False
2024-05-31 17:00:00+00:00,169.415,171.88,169.095,171.88,10231.0,,,,,,,,,,164.83047263295478,,,,,164.83047263295478,"rgba(38, 166, 154, 0.5)",7.198191615992209,162.46228909303468,1.3083440132438264,60.75061077171762,17.852756145649536,False,False,True,False,False,17.80228731145476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127279.0,54835.998679297576,False,False,False,False,11857.850362150975,False,False,False,False
2024-06-03 17:00:00+00:00,168.62,168.71,167.81,168.55,9531.0,,,,,,,,,,164.91396534733815,,,,,164.91396534733815,"rgba(38, 166, 154, 0.5)",7.271956852764492,163.21180460149117,0.7340796303651729,55.77610571820302,13.471261276542947,False,False,True,False,False,12.530923766367131,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117748.0,55811.37854473482,False,False,False,False,11821.775162737782,False,False,False,False
2024-06-04 17:00:00+00:00,168.815,170.8,168.7,170.35,10326.0,,,,,,,,,,165.0399229348228,,,,,165.0399229348228,"rgba(38, 166, 154, 0.5)",7.371056501339949,163.3859584669583,0.9447820040147209,54.52482503450271,12.416828956900197,False,False,True,False,False,14.42865074687835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128074.0,56931.72926497149,False,False,False,False,11798.584850137197,False,False,False,False
2024-06-05 17:00:00+00:00,171.61,172.37,171.445,171.69,10773.0,,,,,,,,,,165.2127243974849,,,,,165.2127243974849,"rgba(38, 166, 154, 0.5)",7.487305352491072,163.6280405736298,1.076750452509319,55.08846219687493,12.416828956900197,False,False,True,False,False,15.794912445322158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138847.0,58201.73346241379,False,False,False,False,11782.684309824992,False,False,False,False
2024-06-06 17:00:00+00:00,172.83,173.19,172.24,172.28,6067.0,,,,,,,,,,165.31660434712452,,,,,165.31660434712452,"rgba(38, 166, 154, 0.5)",7.614975071090735,163.75734840133094,1.119196257256862,56.0698729932242,12.416828956900197,False,False,True,False,False,16.388886879772897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144914.0,59546.10968780272,False,False,False,False,11694.06904920755,False,False,False,False
2024-06-07 17:00:00+00:00,171.41,171.41,170.65,170.79,5208.0,,,,,,,,,,165.38406488894813,,,,,165.38406488894813,"rgba(38, 166, 154, 0.5)",7.708203948268892,163.81036179274912,0.9054817768305623,54.68399649004608,11.794845085937183,False,True,True,False,False,14.08572209987048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139706.0,60788.89868489104,False,False,False,False,11593.509839142316,False,False,False,False
2024-06-10 17:00:00+00:00,169.93,170.9,169.89,170.765,7314.0,,,,,,,,,,165.4689827557875,,,,,165.4689827557875,"rgba(38, 166, 154, 0.5)",7.798380334264152,163.8666970955009,0.8845814911321574,53.72569914445691,10.42376262291996,False,True,True,False,False,14.047300093132463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132392.0,61899.02428667568,False,False,False,False,11527.160849388172,False,False,False,False
2024-06-11 17:00:00+00:00,169.95,170.31,169.73,170.16,4679.0,,,,,,,,,,165.5171206025278,,,,,165.5171206025278,#000000,7.868702258010864,163.8932405397244,0.796415883431811,52.200641770403635,8.519105971979528,False,True,False,False,False,13.108915037086646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127713.0,62919.39600316133,False,False,False,False,11420.987812963549,False,False,False,False
2024-06-12 17:00:00+00:00,171.63,171.63,170.24,170.28,11092.0,,,,,,,,,,165.64304855450771,,,,,165.64304855450771,#000000,7.931711403208254,163.9875104528179,0.7933331442993357,51.375822382644486,7.281086417725483,False,True,False,False,False,13.24063843351735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138805.0,64095.91699536038,False,False,False,False,11415.887226716051,False,False,False,False
2024-06-13 17:00:00+00:00,168.68,168.8,168.24,168.43,6712.0,,,,,,,,,,165.68416923284389,,,,,165.68416923284389,"rgba(239, 83, 80, 1.0)",7.969851009718889,163.98773041894538,0.5573842692463731,48.10557620503235,3.837206189914582,False,True,False,True,False,10.381959708625704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132093.0,65150.135336517575,False,False,False,False,11342.958742580919,False,False,False,False
2024-06-14 17:00:00+00:00,166.89,167.51,166.89,167.37,13353.0,,,,,,,,,,165.72809240068722,,,,,165.72809240068722,"rgba(239, 83, 80, 1.0)",8.000049922704598,163.94739117045975,0.4278234339296675,44.59989775128095,0.3417045900158229,False,True,False,True,False,8.794795668090842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118740.0,65980.98595145528,False,False,False,False,11374.122172928503,False,False,False,False
2024-06-17 17:00:00+00:00,166.32,167.685,166.19,167.13,10313.0,,,,,,,,,,165.75498698036643,,,,,165.75498698036643,"rgba(239, 83, 80, 1.0)",8.023593106167175,163.92340972314915,0.39964517572384933,41.964712553101265,-2.253121175429591,False,True,False,True,False,8.436459319686971,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108427.0,66639.06368864201,False,False,False,False,11357.670666371472,False,False,False,False
2024-06-18 17:00:00+00:00,167.605,167.675,165.885,166.635,14407.0,,,,,,,,,,165.78297386953395,,,,,165.78297386953395,"rgba(239, 83, 80, 1.0)",8.03064139058296,163.8954069575758,0.3411424952478568,39.568086167644665,-4.615541536249367,False,True,False,True,False,7.69223063283037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94020.0,67063.57432912818,False,False,False,False,11404.947090148658,False,False,False,False
2024-06-19 17:00:00+00:00,166.635,166.635,166.635,166.635,0.0,,,,,,,,,,165.78297386953395,,,,,165.78297386953395,"rgba(239, 83, 80, 1.0)",8.039411759665102,163.8954069575758,0.34077033548264396,37.97033524400693,-6.264280403599997,False,True,False,True,False,7.69223063283037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94020.0,67481.50340929674,False,False,False,False,11228.126205030074,False,False,False,False
2024-06-20 17:00:00+00:00,167.26,167.62,166.46,166.88,12614.0,,,,,,,,,,165.8124340817691,,,,,165.8124340817691,"rgba(239, 83, 80, 1.0)",8.04233507393478,163.89183987413065,0.371553796055324,37.595007162791156,-6.865323334766174,False,True,False,True,False,8.000217830855618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106634.0,68088.5188603154,False,False,False,False,11249.612620455964,False,False,False,False
2024-06-21 17:00:00+00:00,165.595,166.04,164.76,165.19,12031.0,,,,,,,,,,165.80142919486224,,,,,165.80142919486224,"rgba(239, 83, 80, 1.0)",8.03129217835176,163.84554447710227,0.16740214314723773,34.91828299575299,-9.640419369166487,False,True,False,True,False,5.410371014322074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94603.0,68499.59608728725,False,False,False,False,11261.727153472151,False,False,False,False
