date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_valley_850,aVWAP_valley_830,aVWAP_valley_829,aVWAP_valley_803,aVWAP_valley_781,aVWAP_valley_752,aVWAP_valley_732,aVWAP_valley_678,aVWAP_valley_630,aVWAP_valley_576,aVWAP_valley_498,aVWAP_valley_456,aVWAP_valley_414,aVWAP_valley_395,aVWAP_valley_365,aVWAP_valley_319,aVWAP_valley_303,aVWAP_valley_271,aVWAP_valley_230,aVWAP_valley_191,aVWAP_valley_168,aVWAP_valley_120,aVWAP_valley_96,aVWAP_valley_58,aVWAP_OB_bull_850,aVWAP_OB_bull_630,aVWAP_OB_bull_456,aVWAP_OB_bull_365,aVWAP_OB_bull_319,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 18:00:00+00:00,41.95,41.97,41.335,41.59,201.0,,,,,,,,,,,,,,40.011772567329814,39.296229866443774,38.61456087203338,37.559926098598545,36.99330854358344,35.068984392211355,34.52935691078811,34.15128285446821,34.091745110959664,33.31791144894601,32.49659705832052,30.064404926844933,,,,38.61456087203338,37.559926098598545,,35.51634005421065,"rgba(38, 166, 154, 1.0)",1.2431985157446053,37.20356096442245,3.5283496400816765,73.562313817733,18.458965056719833,True,False,True,False,True,16.519801198118156,0.0,0.0,0.0,0.0,0,1.042964859866268,0.898065158628539,False,False,False,False,0.32296261939361215,0.3304936745915633,False,False,False,False,16429.0,8080.416810851691,False,False,False,False,551.5981523382015,False,False,False,False
2025-07-17 19:00:00+00:00,41.59,41.69,41.5,41.68,311.0,,,,,,,,,,,,,,40.06108826134016,39.33343194201706,38.644897336143096,37.581009175842496,37.01482005736652,35.08621095983796,34.542838695550316,34.16447034743936,34.10491399989505,33.33138372816763,32.510445957506334,30.078992426578807,,,,38.644897336143096,37.581009175842496,,35.537875240640396,"rgba(38, 166, 154, 0.75)",1.2593286213600534,37.2240540806096,3.538350390685202,72.60195537353655,18.458965056719833,True,False,True,False,False,16.847314965132288,0.0,0.0,0.0,0.0,0,1.0466561874821376,0.9013289511288941,False,False,False,False,0.31898479045641265,0.32473923252398795,False,False,False,False,16740.0,8214.673914559417,False,False,False,False,547.8679484259814,False,False,False,False
2025-07-18 14:00:00+00:00,41.24,41.24,40.49,40.555,100.0,,,,,,,,,,,,,,40.06791451492417,39.34073599604513,38.65173776054292,37.58630673995113,37.020409195779514,35.091003245263686,34.54663656905553,34.168212100072026,34.1086544210195,33.335257177511565,32.5144698440101,30.08332560614174,,,,38.65173776054292,37.58630673995113,,35.54288859752641,"rgba(38, 166, 154, 0.75)",1.2363806631228818,37.22476306734456,2.6935368952178864,64.6770879393907,22.022299574325046,True,False,True,False,False,10.723730409306729,0.0,0.0,0.0,0.0,0,1.0327010192525479,0.9031710079275199,False,False,False,False,0.26927798517319373,0.2970086088485908,False,False,False,False,16640.0,8345.299125186402,False,False,False,False,540.9242593030979,False,False,False,False
2025-07-18 15:00:00+00:00,40.555,40.75,40.25,40.75,750.0,,,,,,,,,,,,,,40.103015224431736,39.386635720383495,38.69744518062788,37.6232827219389,37.059829050372734,35.12556678050103,34.57416033922002,34.19538514540022,34.13582577020781,33.36348529065582,32.54387446592099,30.115171861814996,,,,38.69744518062788,37.6232827219389,,35.57697312928964,"rgba(38, 166, 154, 0.5)",1.196085330198956,37.23627855520822,2.9376845916229963,60.36379510399628,18.113908650712858,False,False,True,False,False,11.472855941103642,0.0,0.0,0.0,0.0,0,1.0292745014849385,0.9087823504454817,False,False,False,False,0.24491733674277621,0.2709629727956835,False,False,False,False,17390.0,8485.527045726147,False,False,False,False,544.1657436549878,False,False,False,False
2025-07-18 16:00:00+00:00,40.75,40.86,40.51,40.675,175.0,,,,,,,,,,,,,,40.11206635085211,39.39770219900059,38.708340654743246,37.632061811421835,37.06915503043323,35.13371328149873,34.58065097872512,34.20178952406745,34.1422291630565,33.37012951943181,32.550788276588634,30.122644419030387,,,,38.708340654743246,37.632061811421835,,35.58510593407081,"rgba(38, 166, 154, 0.5)",1.1589704074761484,37.24186604314544,2.962227451804207,57.07413494546693,15.10234718970841,False,True,True,False,False,11.079122463564467,0.0,0.0,0.0,0.0,0,1.0296228539262595,0.9047987616099075,False,False,False,False,0.25722719127488597,0.26409508203528476,False,False,False,False,17215.0,8620.86771168388,False,False,False,False,538.44224375336,False,False,False,False
2025-07-18 17:00:00+00:00,40.675,40.78,40.56,40.78,0.0,,,,,,,,,,,,,,40.11206635085211,39.39770219900059,38.708340654743246,37.632061811421835,37.06915503043323,35.13371328149873,34.58065097872512,34.20178952406745,34.1422291630565,33.37012951943181,32.550788276588634,30.122644419030387,,,,38.708340654743246,37.632061811421835,,35.58510593407081,"rgba(38, 166, 154, 0.5)",1.1527852092817465,37.24186604314544,3.0692048513174672,55.48240129602044,13.526641581852857,False,True,True,False,False,11.492218891086171,0.0,0.0,0.0,0.0,0,1.0302328843995512,0.9062149270482607,False,False,False,False,0.2562262954613263,0.26016068874830556,False,False,False,False,17215.0,8754.110072743046,False,False,False,False,530.094301989742,False,False,False,False
2025-07-18 18:00:00+00:00,40.8,40.905,40.6,40.6,992.0,,,,,,,,,,,,,,40.1600863437329,39.45794777451756,38.76851287201024,37.681209575458226,37.12141304715636,35.179609362449376,34.61730420977653,34.23796681254559,34.17840206242877,33.40766834586712,32.589854586508075,30.164884033879535,,,,38.76851287201024,37.681209575458226,,35.63040491886086,"rgba(38, 166, 154, 0.5)",1.1453904208680268,37.27810729736341,2.9002274177560468,53.27646229598052,11.229784817001821,False,True,True,False,False,10.525365158669914,0.0,0.0,0.0,0.0,0,1.030662848362087,0.9048683383390377,False,False,False,False,0.26173750091703635,0.2609490948326709,False,False,False,False,16223.0,8869.906815801294,False,False,False,False,537.2556306410638,False,False,False,False
2025-07-18 19:00:00+00:00,40.61,40.93,40.515,40.66,801.0,,,,,,,,,,,,,,40.193504866086336,39.502677427562254,38.81451162997952,37.71976061484855,37.16252468126995,35.21612011303072,34.64658143251052,34.26688595829773,34.20732037900003,33.437700074704615,32.62112684134365,30.198745469742573,,,,38.81451162997952,37.71976061484855,,35.66562162403137,#000000,1.1435321170403216,37.30876460418385,2.930600151825889,52.2154914023517,9.89859074241592,False,True,False,False,False,10.76958286688621,0.0,0.0,0.0,0.0,0,1.0293055555555555,0.9050694444444447,False,False,False,False,0.2597316434794736,0.2603403691560723,False,False,False,False,17024.0,8996.326865168716,False,False,False,False,541.3446906311249,False,False,False,False
2025-07-21 14:00:00+00:00,41.77,42.745,41.72,42.53,379.0,,,,,,,,,,,,,,40.25416080339322,39.55001250864567,38.85366919295773,37.74744505334957,37.19045802143485,35.2383111844379,34.66403895102352,34.28392264459432,34.224326024724085,33.45499312549059,32.6388075598238,30.217166314811195,,,,38.85366919295773,37.74744505334957,,35.69310928205721,"rgba(38, 166, 154, 0.5)",1.1957930648962922,37.75080320724241,3.9966754558591413,59.115767868932394,9.89859074241592,False,False,True,False,True,17.67509488299462,0.0,0.0,0.0,0.0,0,1.030438010393467,0.8902611864749952,False,False,False,False,0.34282824759062913,0.3015843083733507,False,False,False,False,17403.0,9126.662882763,False,False,False,False,538.8277186833556,False,False,False,False
2025-07-21 15:00:00+00:00,42.5,42.74,42.215,42.435,0.0,,,,,,,,,,,,,,40.25416080339322,39.55001250864567,38.85366919295773,37.74744505334957,37.19045802143485,35.2383111844379,34.66403895102352,34.28392264459432,34.224326024724085,33.45499312549059,32.6388075598238,30.217166314811195,,,,38.85366919295773,37.74744505334957,,35.69310928205721,"rgba(38, 166, 154, 1.0)",1.2293579405307298,37.75080320724241,3.810279039427167,63.096875274446546,4.987371827844726,True,False,True,False,True,17.16145305925521,0.0,0.0,0.0,0.0,0,1.036858329982576,0.8911003886878436,False,False,False,False,0.3428282477412998,0.32220627805732527,False,False,False,False,17403.0,9254.978186906208,False,False,False,False,530.4738005642338,False,False,False,False
2025-07-21 16:00:00+00:00,42.395,42.495,42.005,42.43,0.0,,,,,,,,,,,,,,40.25416080339322,39.55001250864567,38.85366919295773,37.74744505334957,37.19045802143485,35.2383111844379,34.66403895102352,34.28392264459432,34.224326024724085,33.45499312549059,32.6388075598238,30.217166314811195,,,,38.85366919295773,37.74744505334957,,35.69310928205721,"rgba(38, 166, 154, 1.0)",1.2592420750608726,37.75080320724241,3.7158834551580493,65.71527845264119,7.529663133735411,True,False,True,False,True,17.134028621998112,0.0,0.0,0.0,0.0,0,1.0512994965301403,0.8927745271465508,False,False,False,False,0.32771923293479754,0.3249627554960614,False,False,False,False,17403.0,9381.304106489057,False,False,False,False,522.249400555486,False,False,False,False
2025-07-21 17:00:00+00:00,42.435,42.48,42.105,42.245,0.0,,,,,,,,,,,,,,40.25416080339322,39.55001250864567,38.85366919295773,37.74744505334957,37.19045802143485,35.2383111844379,34.66403895102352,34.28392264459432,34.224326024724085,33.45499312549059,32.6388075598238,30.217166314811195,,,,38.85366919295773,37.74744505334957,,35.69310928205721,"rgba(38, 166, 154, 1.0)",1.2969567393648065,37.75080320724241,3.4651863522900914,66.06586016866856,8.123899692641757,True,False,True,False,True,16.110424258354893,0.0,0.0,0.0,0.0,0,1.0534450779693618,0.8896063749398917,False,False,False,False,0.33027719413659395,0.32761997481632765,False,False,False,False,17403.0,9505.671484683025,False,False,False,False,514.1525106243931,False,False,False,False
2025-07-21 18:00:00+00:00,42.245,42.37,42.1,42.135,0.0,,,,,,,,,,,,,,40.25416080339322,39.55001250864567,38.85366919295773,37.74744505334957,37.19045802143485,35.2383111844379,34.66403895102352,34.28392264459432,34.224326024724085,33.45499312549059,32.6388075598238,30.217166314811195,,,,38.85366919295773,37.74744505334957,,35.69310928205721,"rgba(38, 166, 154, 1.0)",1.3306178135609679,37.75080320724241,3.2948580336713675,65.45479884051912,8.123899692641757,True,False,True,False,True,15.500385571182601,0.0,0.0,0.0,0.0,0,1.0418154353199671,0.8911013457841253,False,False,False,False,0.3263967260131141,0.32700835041472087,False,False,False,False,17403.0,9628.110686470885,False,False,False,False,506.18115387052654,False,False,False,False
2025-07-21 19:00:00+00:00,42.12,42.43,42.065,42.14,48.0,,,,,,,,,,,,,,40.2611685809467,39.555640923976085,38.85839737948569,37.75083640632005,37.193892158119965,35.24106441344367,34.66620975892304,34.28604309457738,34.22644289292688,33.45714893496983,32.64101454844119,30.21947223813168,,,,38.85839737948569,37.75083640632005,,35.696444277521856,"rgba(38, 166, 154, 1.0)",1.3632026678060447,37.75432024044549,3.217188363204189,65.07052169764674,8.123899692641757,True,False,True,False,True,15.518857823484101,0.0,0.0,0.0,0.0,0,1.0464844019006954,0.889677019489016,False,False,False,False,0.3269154703756391,0.32696191039517997,False,False,False,False,17451.0,9749.395792106996,False,False,False,False,499.0775700895881,False,False,False,False
2025-07-22 14:00:00+00:00,42.14,42.14,39.84,39.895,200.0,,,,,,,,,,,,,,40.266515897511276,39.56498071240374,38.86870127345194,37.75990531408586,37.20364197793975,35.24990691773285,34.67334219083528,34.29309978774487,34.23350091646306,33.46449413591159,32.64867668581247,30.227800757972936,,,,38.86870127345194,37.75990531408586,,35.7045472139888,"rgba(38, 166, 154, 0.5)",1.35944274486886,37.733534596390314,1.589964278942985,54.213433828381326,11.684601684203635,False,True,True,False,False,4.246697928368164,0.0,0.0,0.0,0.0,0,1.0087795724147173,0.8994035252328932,False,False,False,False,0.24245885930764585,0.2847103848514129,False,False,False,False,17251.0,9865.69973331464,False,False,False,False,494.44070853781153,False,False,False,False
2025-07-22 15:00:00+00:00,39.895,40.285,39.835,40.215,10.0,,,,,,,,,,,,,,40.266402188280225,39.56521934610851,38.869063654033056,37.760276283618566,37.20405509070505,35.25030612943134,34.67366764412527,34.29342363878561,34.23382509848907,33.464834700440456,32.64903477583559,30.22819629139039,,,,38.869063654033056,37.760276283618566,,35.70485873677026,"rgba(239, 83, 80, 1.0)",1.3571504560513414,37.732360939932356,1.8293027490046605,48.62873456596379,6.659350466831242,False,True,False,True,False,5.505410661233938,0.0,0.0,0.0,0.0,0,1.0091220068415052,0.9266215037896576,False,False,False,False,0.18217191972901436,0.23344115229021364,False,False,False,False,17261.0,9980.355551402783,False,False,False,False,486.9299998783106,False,False,False,False
2025-07-22 16:00:00+00:00,40.215,40.215,39.365,39.365,0.0,,,,,,,,,,,,,,40.266402188280225,39.56521934610851,38.869063654033056,37.760276283618566,37.20405509070505,35.25030612943134,34.67366764412527,34.29342363878561,34.23382509848907,33.464834700440456,32.64903477583559,30.22819629139039,,,,38.869063654033056,37.760276283618566,,35.70485873677026,"rgba(239, 83, 80, 1.0)",1.3522796068621084,37.732360939932356,1.2073235829209144,42.65743561905833,1.32200352741053,False,True,False,True,False,1.802053357720414,0.0,0.0,0.0,0.0,0,1.002804674457429,0.9280133555926544,False,False,False,False,0.1649300770600033,0.19918561467510848,False,False,False,False,17261.0,10093.233759908166,False,False,False,False,479.38069755461584,False,False,False,False
2025-07-22 17:00:00+00:00,39.365,39.895,39.365,39.8,0.0,,,,,,,,,,,,,,40.266402188280225,39.56521934610851,38.869063654033056,37.760276283618566,37.20405509070505,35.25030612943134,34.67366764412527,34.29342363878561,34.23382509848907,33.464834700440456,32.64903477583559,30.22819629139039,,,,38.869063654033056,37.760276283618566,,35.70485873677026,"rgba(239, 83, 80, 1.0)",1.3474803547014365,37.732360939932356,1.534448389435534,40.8457516695234,-0.24936545871476312,False,True,False,True,False,3.519187723602535,0.0,0.0,0.0,0.0,0,1.002000933769092,0.93210164743547,False,False,False,False,0.15475899451468558,0.17697230459489705,False,False,False,False,17261.0,10204.36191866928,False,False,False,False,471.9484386778001,False,False,False,False
2025-07-22 18:00:00+00:00,39.8,39.8,39.175,39.495,36.0,,,,,,,,,,,,,,40.264355134026665,39.56510132926563,38.869714682354775,37.76125798111332,37.205223558477336,35.25155903518852,34.674705050577565,34.29446466596922,34.23486845611926,33.46594580219278,32.650216250014005,30.229530402030505,,,,38.869714682354775,37.76125798111332,,35.70557852894413,"rgba(239, 83, 80, 1.0)",1.342169556023798,37.7260281285805,1.3179943349781431,38.78213984207782,-2.309009841704089,False,True,False,True,False,2.223092007507052,0.0,0.0,0.0,0.0,0,1.0054875192397776,0.9329451917285687,False,False,False,False,0.12856281081640547,0.15276755770565126,False,False,False,False,17225.0,10313.209020705413,False,False,False,False,465.1895481556636,False,False,False,False
2025-07-22 19:00:00+00:00,39.49,39.55,39.25,39.4,201.0,,,,,,,,,,,,,,40.251815590039705,39.563667588352196,38.872800860912456,37.766434419788766,37.21146948888575,35.258392585429284,34.68038092790795,34.30016885763783,34.240586628846295,33.472049359151505,32.656718620196074,30.236899804363716,,,,38.872800860912456,37.766434419788766,,35.7092820609593,"rgba(239, 83, 80, 1.0)",1.3368256673421808,37.69837977029033,1.2728811776129016,37.13378433660033,-4.146344644830549,False,True,False,True,False,1.8200654730130985,0.0,0.0,0.0,0.0,0,0.9972201505186793,0.9501661129568109,False,False,False,False,0.1128337687131571,0.13280066320940417,False,False,False,False,17024.0,10417.252291702229,False,False,False,False,461.09358616875403,False,False,False,False
2025-07-23 14:00:00+00:00,39.18,39.18,38.61,39.01,150.0,,,,,,,,,,,,,38.93333333333333,40.23769403784364,39.55960894574176,38.87306262672856,37.76917868677682,37.215118536309696,35.26290463094078,34.68418983761923,34.304028648653656,34.24446044980096,33.47623814564074,32.66122772568066,30.242111951967324,,,38.93333333333333,38.87306262672856,37.76917868677682,,35.958704427464404,"rgba(239, 83, 80, 1.0)",1.3328270435161231,37.91322178011445,0.8228961328636806,34.92636642165343,-6.602762359520867,False,True,False,True,False,0.17651306383270082,1.0,39.18,38.61,0.0,0,0.9752778713371505,0.9518356348939038,False,False,False,False,0.076246736828361,0.10452370001888259,False,False,True,False,16874.0,10517.356907334752,False,False,False,False,456.2704297940446,False,False,True,False
2025-07-23 15:00:00+00:00,39.01,39.725,39.01,39.725,75.0,,,,,,,,,,,,,39.117777777777775,40.23369353693183,39.55937486628728,38.874386494831526,37.77119587515854,37.217522969444644,35.26549598078192,34.68633940471785,34.30618652269657,34.246623254577294,33.47854225127742,32.663678535122635,30.244881452159465,,,39.117777777777775,38.874386494831526,37.77119587515854,,35.97428453244344,"rgba(239, 83, 80, 1.0)",1.327196740950335,37.917519363282665,1.361878447217325,37.35863215387751,-6.602762359520867,False,True,False,True,False,3.0560236599412,0.0,0.0,0.0,0.0,0,0.980246417570644,0.9448238917905452,False,False,False,False,0.051063699459938966,0.07779369973941078,False,False,False,False,16949.0,10617.07230412026,False,False,False,False,450.3592603398734,False,False,False,False
2025-07-23 16:00:00+00:00,39.725,39.855,39.6,39.765,75.0,,,,,,,,,,,,,39.27333333333333,40.23107771105617,39.55995265716966,38.876250059802324,37.77350552149157,37.22019018750881,35.26823948190962,34.68860038853793,34.30844803603304,34.24888875142051,33.48094166947684,32.66621851688779,30.2477251647872,,,39.27333333333333,38.876250059802324,37.77350552149157,,35.98795165226268,"rgba(239, 83, 80, 0.75)",1.321401027574777,37.92240803267064,1.3944229865714186,39.18228679681354,-6.602762359520867,False,True,False,True,True,3.213730306703212,0.0,0.0,0.0,0.0,0,0.9849920464762433,0.952832146068193,False,False,False,False,0.08350650678107861,0.08065010326024469,False,False,False,False,17024.0,10716.40451645948,False,False,False,False,444.5397369237513,False,False,False,False
2025-07-23 17:00:00+00:00,39.765,39.765,39.28,39.54,0.0,,,,,,,,,,,,,39.27333333333333,40.23107771105617,39.55995265716966,38.876250059802324,37.77350552149157,37.22019018750881,35.26823948190962,34.68860038853793,34.30844803603304,34.24888875142051,33.48094166947684,32.66621851688779,30.2477251647872,,,39.27333333333333,38.876250059802324,37.77350552149157,,35.98795165226268,"rgba(239, 83, 80, 0.75)",1.3166286526614137,37.92240803267064,1.2285863322658095,39.50885979498648,-6.602762359520867,False,True,False,True,True,2.2418679099165644,0.0,0.0,0.0,0.0,0,0.9791176877333704,0.9513898492601301,False,False,False,False,0.06501499243793131,0.07283254784908799,False,False,False,False,17024.0,10814.196694498869,False,False,False,False,437.647647979197,False,False,False,False
2025-07-23 18:00:00+00:00,39.54,40.02,39.54,40.02,100.0,,,,,,,,,,,,,39.42,40.22847457032621,39.5612269599932,38.879065842325716,37.77676403985506,37.223906659158104,35.271990276722676,34.69168342901884,34.31152701441077,34.251972457316626,33.484199316031564,32.669659727271586,30.25156203264625,,,39.42,38.879065842325716,37.77676403985506,,36.00169479423666,"rgba(239, 83, 80, 0.75)",1.3157283393858563,37.92735493886964,1.5904841436395205,42.32039799707614,-6.602762359520867,False,True,False,True,True,4.158085026565839,0.0,0.0,0.0,0.0,0,0.9832896008838559,0.9461400359066429,False,False,False,False,0.08825081410867203,0.08054168097888001,False,False,False,False,17124.0,10912.023102336096,False,False,False,False,432.4128007237056,False,False,False,False
2025-07-23 19:00:00+00:00,40.025,40.31,39.905,40.31,175.0,,,,,,,,,,,,,39.64978260869565,40.22782605682607,39.565755027191095,38.885524844307746,37.783300574703674,37.231159539358195,35.27898909154187,34.69739821057061,34.317212451979906,34.25766345476341,33.49017345857591,32.67593740490611,30.25848907122354,,,39.64978260869565,38.885524844307746,37.783300574703674,,36.02455475343414,"rgba(239, 83, 80, 0.75)",1.3123085291484147,37.9394346983572,1.8064085152148708,45.603928659732034,-11.333686171799819,False,True,False,True,True,5.28993623551975,0.0,0.0,0.0,0.0,0,0.9907630798924659,0.938443510029641,False,False,False,False,0.11444735054220798,0.09749451576054399,False,False,False,False,17299.0,11011.045999974296,False,False,False,False,428.4219045884543,False,False,False,False
2025-07-24 14:00:00+00:00,41.355,41.7,40.89,41.7,0.0,,,,,,,,,,,,,39.64978260869565,40.22782605682607,39.565755027191095,38.885524844307746,37.783300574703674,37.231159539358195,35.27898909154187,34.69739821057061,34.317212451979906,34.25766345476341,33.49017345857591,32.67593740490611,30.25848907122354,,,39.64978260869565,38.885524844307746,37.783300574703674,,36.02455475343414,"rgba(38, 166, 154, 0.5)",1.326915579437876,37.9394346983572,2.834065226090642,52.64828713300477,-4.611877962843252,False,True,True,False,True,10.3424663192575,0.0,0.0,0.0,0.0,0,0.9942357249423572,0.9294723992947241,False,False,False,False,0.2226290060074817,0.16006176088401286,False,False,False,False,17299.0,11108.533658889424,False,False,False,False,421.77970451731545,False,False,False,False
2025-07-24 15:00:00+00:00,41.59,41.965,41.52,41.865,168.0,,,,,,,,,,,,,40.13220053835801,40.2457274969174,39.5813502030223,38.899323932350725,37.793739495145616,37.2418745884298,35.287890152379084,34.70448077304457,34.324155835289254,34.26459868095058,33.49727604705659,32.683244512260174,30.266207000787947,,,40.13220053835801,38.899323932350725,37.793739495145616,,36.07092840430708,"rgba(38, 166, 154, 0.5)",1.3402137788326798,37.98148292396068,2.8976847853495817,57.7778356016842,0.08869009363981206,False,False,True,False,True,10.905169666535706,0.0,0.0,0.0,0.0,0,1.001899721826447,0.9305923061266027,False,False,False,False,0.26591834363154804,0.21299005225778045,False,False,False,False,17467.0,11207.114532395015,False,False,False,False,417.8451354550315,False,False,False,False
2025-07-24 16:00:00+00:00,41.865,42.08,41.865,42.01,148.0,,,,,,,,,,,,,40.43996071829406,40.263183914281846,39.59614989391355,38.912214303187696,37.803353222881746,37.25168964360118,35.29595423283867,34.71088587115898,34.330427019034346,34.27086129061136,33.503675056501066,32.68981445777001,30.27311647378312,,,40.43996071829406,38.912214303187696,37.803353222881746,,36.10317585368136,"rgba(38, 166, 154, 1.0)",1.3545862970058542,38.013250321408584,2.95053160321032,61.593865907950345,3.5561357257954427,True,False,True,False,True,11.40149365060688,0.0,0.0,0.0,0.0,0,1.0001374381528314,0.9369158878504676,False,False,False,False,0.2896177946425687,0.2513039234501746,False,False,False,False,17615.0,11306.461593908269,False,False,False,False,413.66148994410077,False,False,False,False
2025-07-24 17:00:00+00:00,42.01,42.49,42.01,42.27,0.0,,,,,,,,,,,,,40.43996071829406,40.263183914281846,39.59614989391355,38.912214303187696,37.803353222881746,37.25168964360118,35.29595423283867,34.71088587115898,34.330427019034346,34.27086129061136,33.503675056501066,32.68981445777001,30.27311647378312,,,40.43996071829406,38.912214303187696,37.803353222881746,,36.10317585368136,"rgba(38, 166, 154, 1.0)",1.3708171693233588,38.013250321408584,3.105264344400186,64.85391153577814,6.5885918066959235,True,False,True,False,True,12.289995552288747,0.0,0.0,0.0,0.0,0,1.0088947114390128,0.9255326484175689,False,False,False,False,0.31864197475493267,0.28497294910255366,False,False,False,False,17615.0,11404.268390901938,False,False,False,False,407.2481335108589,False,False,False,False
2025-07-24 18:00:00+00:00,42.27,42.42,42.085,42.2,0.0,,,,,,,,,,,,,40.43996071829406,40.263183914281846,39.59614989391355,38.912214303187696,37.803353222881746,37.25168964360118,35.29595423283867,34.71088587115898,34.330427019034346,34.27086129061136,33.503675056501066,32.68981445777001,30.27311647378312,,,40.43996071829406,38.912214303187696,37.803353222881746,,36.10317585368136,"rgba(38, 166, 154, 1.0)",1.3859603883943408,38.013250321408584,3.020829248548612,66.53469767335542,8.286254809645285,True,False,True,False,True,11.956253538543216,0.0,0.0,0.0,0.0,0,1.0099965529127886,0.9209238193726301,False,False,False,False,0.31890576129509873,0.3019393551988262,False,False,False,False,17615.0,11500.558803446092,False,False,False,False,400.93420896030295,False,False,False,False
2025-07-24 19:00:00+00:00,42.22,42.315,42.125,42.2,17.0,,,,,,,,,,,,,40.47316262848752,40.265429564903265,39.59799957041102,38.91379757370575,37.80451482284886,37.25286870847196,35.296910845555836,34.711643941870484,34.331168168218,34.27160126707149,33.504429231652125,32.69058704276345,30.273925070641738,,,40.47316262848752,38.91379757370575,37.80451482284886,,36.106772187430884,"rgba(38, 166, 154, 1.0)",1.4030358012037512,38.01695101865028,2.981427115231717,67.6552217650736,9.635465400578184,True,False,True,False,True,11.956253538543216,0.0,0.0,0.0,0.0,0,1.0104897533865924,0.927683223341438,False,False,False,False,0.31547986863621347,0.30870961191751983,False,False,False,False,17615.0,11595.356341377159,False,False,False,False,394.9817406043293,False,False,False,False
2025-07-25 14:00:00+00:00,42.495,42.73,42.22,42.235,150.0,,,,,,,,,,,,,40.74563484562067,40.28684950490624,39.615333484823445,38.92846762185702,37.815159014788456,37.26362810605215,35.305561495733095,34.71848798954838,34.337852268143216,34.27827371891051,33.511216755905735,32.69752848432251,30.281163492341555,,,40.74563484562067,38.92846762185702,37.815159014788456,,36.13731975253484,"rgba(38, 166, 154, 1.0)",1.4147070177057641,38.04948680847348,2.958572438775472,68.53200859910433,10.891723165283075,True,False,True,False,True,12.081493426201618,0.0,0.0,0.0,0.0,0,1.0122440509131156,0.9141532927504152,False,False,False,False,0.34256039843842595,0.3256350051779729,False,False,False,False,17765.0,11691.009731433327,False,False,False,False,391.1835740833319,False,False,False,False
2025-07-25 15:00:00+00:00,42.36,42.45,42.23,42.44,100.0,,,,,,,,,,,,,40.88619602763386,40.30074735229469,39.62668141046741,38.938118457300284,37.82219432011111,37.27074587674821,35.311299301558435,34.7230310592797,34.34229021574443,34.28270407586189,33.51572499525206,32.702140270853405,30.2859756833624,,,40.88619602763386,38.938118457300284,37.82219432011111,,36.154449926651374,"rgba(38, 166, 154, 1.0)",1.4233834453275136,38.06837922163877,3.0712881990526015,69.89429448452299,12.666253275144186,True,False,True,False,True,12.819759302949848,0.0,0.0,0.0,0.0,0,1.0132207378694538,0.9177683948224545,False,False,False,False,0.32816568337009483,0.32690034427403386,False,False,False,False,17865.0,11786.730510790949,False,False,False,False,386.66910006653603,False,False,False,False
2025-07-25 16:00:00+00:00,42.44,43.21,42.44,43.13,0.0,,,,,,,,,,,,,40.88619602763386,40.30074735229469,39.62668141046741,38.938118457300284,37.82219432011111,37.27074587674821,35.311299301558435,34.7230310592797,34.34229021574443,34.28270407586189,33.51572499525206,32.702140270853405,30.2859756833624,,,40.88619602763386,38.938118457300284,37.82219432011111,,36.154449926651374,"rgba(38, 166, 154, 1.0)",1.4371481927511571,38.06837922163877,3.5219894537609826,72.89431169510375,15.919226716685188,True,False,True,False,True,15.228540776565993,0.0,0.0,0.0,0.0,0,1.0133314720457876,0.9149158930690305,False,False,False,False,0.34282824421349856,0.3348642942437662,False,False,False,False,17865.0,11880.967247057755,False,False,False,False,380.6742302980626,False,False,False,False
2025-07-25 17:00:00+00:00,43.13,43.13,42.86,43.05,0.0,,,,,,,,,,,,,40.88619602763386,40.30074735229469,39.62668141046741,38.938118457300284,37.82219432011111,37.27074587674821,35.311299301558435,34.7230310592797,34.34229021574443,34.28270407586189,33.51572499525206,32.702140270853405,30.2859756833624,,,40.88619602763386,38.938118457300284,37.82219432011111,,36.154449926651374,"rgba(38, 166, 154, 1.0)",1.463906402388808,38.06837922163877,3.402963994304689,74.13097812829388,17.473121893507596,True,False,True,False,True,14.81690047494505,0.0,0.0,0.0,0.0,0,1.020900547061299,0.9149249544115586,False,False,False,False,0.3428282444469201,0.3388462693453431,False,False,False,False,17865.0,11973.742948653759,False,False,False,False,374.7723042469298,False,False,False,False
