date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_828,aVWAP_valley_807,aVWAP_valley_780,aVWAP_valley_744,aVWAP_valley_674,aVWAP_valley_673,aVWAP_valley_635,aVWAP_valley_605,aVWAP_valley_569,aVWAP_valley_503,aVWAP_valley_480,aVWAP_valley_449,aVWAP_valley_405,aVWAP_valley_304,aVWAP_valley_286,aVWAP_valley_285,aVWAP_valley_251,aVWAP_OB_bull_780,aVWAP_OB_bull_744,aVWAP_OB_bull_674,aVWAP_OB_bull_569,aVWAP_OB_bull_304,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 14:00:00+00:00,36.765,37.05,36.765,37.05,48.0,,,,,,,,,,,,36.505977845683724,36.584703069395005,37.382892113982756,36.41391212742957,36.33244561554456,36.32497707291599,35.84112030410084,,,,,36.41391212742957,,36.4837183070075,"rgba(38, 166, 154, 1.0)",0.900525107072908,36.68063047002183,0.4101712734903908,52.58537674296632,-2.405404441594847,True,False,True,False,True,1.4957975657235068,0.0,0.0,0.0,0.0,0,0.9308102700900298,0.9973324441480497,False,False,False,False,-0.15241946044613588,-0.2070818818299729,False,False,False,False,-11559.0,-11723.555867625513,False,False,False,False,183.09726449955102,False,False,False,False
2025-06-03 15:00:00+00:00,37.05,37.185,37.05,37.185,587.0,,,,,,,,,,,,36.702270569620254,36.648830415109174,37.37205959074101,36.42319499499063,36.34251495776422,36.335116494291846,35.854928163521556,,,,,36.42319499499063,,36.52555931229124,"rgba(38, 166, 154, 1.0)",0.8826121550355065,36.70535872884706,0.5434337929933079,57.89191954436243,2.3201530529719037,True,False,True,False,True,2.7845368479631745,0.0,0.0,0.0,0.0,0,0.9381512605042015,0.9926050420168068,False,False,False,False,-0.10543901308421587,-0.1562604474570944,False,False,False,False,-10972.0,-11711.903838670078,False,False,False,False,189.35932241428665,False,False,False,False
2025-06-03 16:00:00+00:00,37.185,37.205,37.125,37.125,7.0,,,,,,,,,,,,36.703923629357156,36.64952193844138,37.371942440580135,36.42330604008333,36.342635254722055,36.335237615929586,35.85509253055681,,,,,36.42330604008333,,36.525951349952926,"rgba(38, 166, 154, 1.0)",0.8599565251949837,36.70559892564865,0.48770032212530184,60.48947666284198,4.5089945228883295,True,False,True,False,True,2.170919011149664,0.0,0.0,0.0,0.0,0,0.940532345013477,0.9843328840970351,False,False,False,False,-0.09488372977150121,-0.1255720886142978,False,False,False,False,-10979.0,-11700.540988458139,False,False,False,False,186.5320460977861,False,False,False,False
2025-06-03 17:00:00+00:00,37.125,37.29,36.86,37.28,746.0,,,,,,,,,,,,36.82766830250409,36.712644505368964,37.35968642951251,36.434816108456374,36.3551236671545,36.347813275757765,35.87226263005247,,,,,36.434816108456374,,36.558573559829526,"rgba(38, 166, 154, 1.0)",0.8444437798323244,36.7257880661963,0.6563041223582059,63.44356650839659,7.145316654405221,True,False,True,False,True,3.654548202493075,0.0,0.0,0.0,0.0,0,0.9268947015425888,0.9912810194500336,False,False,False,False,-0.11490302781755167,-0.12023755821592474,False,False,False,False,-10233.0,-11677.788414993673,False,False,False,False,195.20596786371186,False,False,False,False
2025-06-03 18:00:00+00:00,37.28,37.28,37.145,37.24,31.0,,,,,,,,,,,,36.83222574626866,36.71533407192773,37.35937963095749,36.43533845132554,36.355684934846046,36.348378015899485,35.87300959489542,,,,,36.43533845132554,,36.559907206588626,"rgba(38, 166, 154, 1.0)",0.8286573314544314,36.72666583914859,0.6194770037820428,64.71731482907329,8.34024880018977,True,False,True,False,True,3.23486355076653,0.0,0.0,0.0,0.0,0,0.9362129583124059,0.9852670349907919,False,False,False,False,-0.08434948475544299,-0.10229352148568387,False,False,False,False,-10264.0,-11655.869214761213,False,False,False,False,192.66013890458456,False,False,False,False
2025-06-03 19:00:00+00:00,37.24,37.24,37.07,37.18,553.0,,,,,,,,,,,,36.888861222806476,36.753923416407055,37.35190231510218,36.443858507403725,36.36491014995662,36.3576661651656,35.88562649927798,,,,,36.443858507403725,,36.578106896588515,"rgba(38, 166, 154, 1.0)",0.8120711591774298,36.73826603133535,0.5439596809620661,64.48292777148889,8.34024880018977,True,False,True,False,True,2.6010926921147437,0.0,0.0,0.0,0.0,0,0.9395262892659164,0.9865613976146481,False,False,False,False,-0.09710406555318574,-0.09969879351943481,False,False,False,False,-10817.0,-11642.86349050135,False,False,False,False,198.24680341769178,False,False,False,False
2025-06-04 14:00:00+00:00,37.18,37.18,36.92,36.95,20.0,,,,,,,,,,,,36.88964699251972,36.75473938923395,37.35144052620703,36.444100858172376,36.36517928177175,36.3579376884146,35.88602633672116,,,,,36.444100858172376,,36.57843872472008,"rgba(38, 166, 154, 0.75)",0.7946826212197394,36.73842982912403,0.26623228598007964,60.64661793063725,8.34024880018977,True,False,True,False,False,0.21766333493961554,0.0,0.0,0.0,0.0,0,0.9310460251046023,0.988284518828452,False,False,False,False,-0.12047957570992282,-0.11008918461467881,False,False,False,False,-10837.0,-11630.369482896678,False,False,False,False,195.48328708563452,False,False,False,False
2025-06-04 15:00:00+00:00,36.95,37.195,36.95,37.1,201.0,,,,,,,,,,,,36.90082127002509,36.76463434221753,37.347756793478254,36.44680035951016,36.36814039957506,36.36092216842422,35.89025917641256,,,,,36.44680035951016,,36.582762072806126,"rgba(38, 166, 154, 0.75)",0.7667127796552595,36.74092603880323,0.4683291719204454,59.84978359674183,8.34024880018977,True,False,True,False,False,1.7155657960429629,0.0,0.0,0.0,0.0,0,0.9431932773109244,0.9840336134453783,False,False,False,False,-0.1154603568904422,-0.11277477075256051,False,False,False,False,-10636.0,-11614.952901766497,False,False,False,False,195.5688175184154,False,False,False,False
2025-06-04 16:00:00+00:00,37.1,37.21,36.98,37.02,321.0,,,,,,,,,,,,36.915207064017665,36.7787139710811,37.34182900073132,36.45098605793038,36.372742428575314,36.36556138706017,35.896891693083695,,,,,36.45098605793038,,36.58884737178281,"rgba(38, 166, 154, 0.75)",0.7383546353668922,36.74434065668172,0.37334274089212555,58.09248667462449,13.985272997626176,True,False,True,False,False,0.888324662989227,0.0,0.0,0.0,0.0,0,0.9511035653650253,0.9837011884550085,False,False,False,False,-0.11044692321325042,-0.11161084698290547,False,False,False,False,-10957.0,-11604.75208158407,False,False,False,False,197.5134870142539,False,False,False,False
2025-06-04 17:00:00+00:00,37.02,37.13,37.02,37.13,8.0,,,,,,,,,,,,36.91558375187242,36.779075083692014,37.34169690123374,36.4510935615015,36.37286016256841,36.36568003505125,35.89705930595686,,,,,36.4510935615015,,36.5890069716966,"rgba(38, 166, 154, 0.75)",0.7153682854194705,36.74443401781711,0.5389755040046332,58.268138809684714,13.836122377080883,True,False,True,False,False,1.9928874888814505,0.0,0.0,0.0,0.0,0,0.9459644322845417,0.9852941176470588,False,False,False,False,-0.11490302781755167,-0.11325693740022857,False,False,False,False,-10949.0,-11594.585382644782,False,False,False,False,194.57529341713368,False,False,False,False
2025-06-04 18:00:00+00:00,37.13,37.31,37.13,37.15,897.0,,,,,,,,,,,,36.96945797720798,36.82668912334223,37.333538609473635,36.46482675537667,36.38768045165559,36.38059748238872,35.91715771295242,,,,,36.46482675537667,,36.61142115891389,"rgba(38, 166, 154, 0.75)",0.6882328199197014,36.75925316258275,0.5677538561192658,58.631794508109735,13.805550539065024,True,False,True,False,False,2.194204733175166,0.0,0.0,0.0,0.0,0,0.9529209621993128,0.9756013745704467,False,False,False,False,-0.08268794828049593,-0.09797244284036224,False,False,False,False,-10052.0,-11570.669330200675,False,False,False,False,205.4655989455502,False,False,False,False
2025-06-04 19:00:00+00:00,37.15,37.26,37.05,37.2,990.0,,,,,,,,,,,,37.004473251028806,36.86506303865116,37.323978900960476,36.47887685826222,36.40291115218972,36.395933808234226,35.93818283270047,,,,,36.47887685826222,,36.629917120289576,"rgba(38, 166, 154, 0.75)",0.6611595260745542,36.77117047407749,0.6486022041738735,59.52267197341196,13.805550539065024,True,False,True,False,False,2.702775465114552,0.0,0.0,0.0,0.0,0,0.9525283797729617,0.9721362229102168,False,False,False,False,-0.09710406555318574,-0.09753825419677399,False,False,False,False,-9062.0,-11531.77523205803,False,False,False,False,217.628922992906,False,False,False,False
2025-06-05 14:00:00+00:00,37.2,37.2,36.93,36.93,1.0,,,,,,,,,,,,37.00447598894963,36.865080529841194,37.32396095333687,36.4788877484621,36.40292328718634,36.3959460546714,35.938201170760365,,,,,36.4788877484621,,36.62992510474398,"rgba(38, 166, 154, 0.5)",0.6295036440228513,36.771173476037866,0.25230437578907505,55.51306580655937,10.288563224113467,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.946533287340462,0.979648154536047,False,False,False,False,-0.117132774068293,-0.1073355141325335,False,False,False,False,-9063.0,-11493.499647064882,False,False,False,False,214.27033503952762,False,False,False,False
2025-06-05 15:00:00+00:00,36.93,37.01,36.93,37.01,5.0,,,,,,,,,,,,37.004457364341086,36.8651472413404,37.323860425766334,36.47893850364229,36.40298035013206,36.396003682337856,35.93828974428511,,,,,36.47893850364229,,36.62995390169216,"rgba(38, 166, 154, 0.5)",0.6009519250459456,36.77117870105737,0.397404998618427,54.06247438898016,8.774033134552546,False,False,True,False,False,0.6559111567803093,0.0,0.0,0.0,0.0,0,0.9397298233460338,0.98753030827849,False,False,False,False,-0.13837650750011476,-0.12285601081632413,False,False,False,False,-9058.0,-11455.739962614263,False,False,False,False,211.02583372108535,False,False,False,False
2025-06-05 16:00:00+00:00,37.01,37.1,37.01,37.01,13.0,,,,,,,,,,,,37.00453858323079,36.86540333483551,37.323642779907594,36.47908523950349,36.403143142651196,36.39616791232647,35.93853244875248,,,,,36.47908523950349,,36.63007334874393,"rgba(38, 166, 154, 0.5)",0.5638802425410387,36.77123155881303,0.4234382111190792,53.09541344392735,7.674295184113831,False,True,True,False,False,0.6559111567803093,0.0,0.0,0.0,0.0,0,0.9415287072912996,1.0003522367030646,False,False,False,False,-0.11936368034058882,-0.12110984557845647,False,False,False,False,-9058.0,-11418.565699627996,False,False,False,False,207.95566575641737,False,False,False,False
2025-06-05 17:00:00+00:00,37.01,37.01,36.88,36.99,139.0,,,,,,,,,,,,37.003476321207955,36.8668618968386,37.320685815685806,36.48042631304417,36.40466058277297,36.39770114380363,35.940932854325155,,,,,36.48042631304417,,36.63067784681118,#000000,0.5355844075940516,36.771207639723144,0.40851144502080494,52.08196259347044,6.494120865648171,False,True,False,False,False,0.438295160187419,0.0,0.0,0.0,0.0,0,0.9416992534660507,0.9950231070031996,False,False,False,False,-0.14398687896197454,-0.1325483622702155,False,False,False,False,-9197.0,-11384.122820563996,False,False,False,False,206.88658566717058,False,False,False,False
2025-06-05 18:00:00+00:00,36.99,36.99,36.865,36.96,111.0,,,,,,,,,,,,37.0022587977774,36.8677312075389,37.318219025477084,36.48144374161779,36.40581937923839,36.39887259973581,35.94280105521899,,,,,36.48144374161779,,36.63102082951491,#000000,0.5085126430171844,36.7710687912555,0.3715368955696045,50.81896038816073,5.074229530456719,False,True,False,False,False,0.10762336465253952,0.0,0.0,0.0,0.0,0,0.9350232059978578,0.9964298464833989,False,False,False,False,-0.14791948157302998,-0.14023392192162273,False,False,False,False,-9308.0,-11351.934869857578,False,False,False,False,205.39997193589662,False,False,False,False
2025-06-05 19:00:00+00:00,36.96,36.96,36.735,36.88,105.0,,,,,,,,,,,36.85833333333333,36.999758438120445,36.86762430939227,37.31542942422492,36.482234229555345,36.406746933463474,36.39981243019299,35.94442034722455,,,,,36.482234229555345,,36.65929493068842,"rgba(239, 83, 80, 1.0)",0.47732685649158973,36.822089874031796,0.12132174249287514,48.43928020816052,2.66189755964038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9267595569846373,1.0010718113612007,False,False,False,False,-0.16595698610692217,-0.15309545401427244,False,False,False,False,-9413.0,-11321.873864123352,False,False,False,False,203.84338322371215,False,False,False,False
2025-06-06 14:00:00+00:00,36.88,37.62,36.88,37.59,37.0,,,,,,,,,,,36.98991784037558,37.00197061886751,36.869603294490005,37.31553160008455,36.48288495445684,36.40743738051577,36.400506433841414,35.945304137277006,,,,,36.48288495445684,,36.67664453248858,"rgba(38, 166, 154, 1.0)",0.45624668331534335,36.90029068784172,1.5117026323270393,56.01718681665413,1.2265806445064271,True,False,True,False,True,6.530955024758303,0.0,0.0,0.0,0.0,0,0.942524682651622,0.9724964739069115,False,True,False,False,-0.07604626287201056,-0.1145708584431415,False,True,False,False,-9376.0,-11291.70527708268,False,True,False,False,201.25666410396468,False,True,False,False
2025-06-06 15:00:00+00:00,37.59,37.59,37.32,37.34,126.0,,,,,,,,,,,37.19055348258706,37.010388808334675,36.87694095521965,37.31626089776607,36.4852275427244,36.40991194442282,36.40299281483639,35.94841844591151,,,,,36.4852275427244,,36.70508686147532,"rgba(38, 166, 154, 1.0)",0.4360149493265702,36.91498191624079,0.9747786960416325,57.22486791949942,2.1416050387256718,True,False,True,False,True,3.8002359195205138,0.0,0.0,0.0,0.0,0,0.961103253182461,0.9695898161244696,False,False,False,False,-0.030809754900722932,-0.07269030667193221,False,False,False,False,-9502.0,-11263.957908445738,False,False,False,False,200.08989411785672,False,False,False,False
2025-06-06 16:00:00+00:00,37.34,37.34,37.15,37.15,18.0,,,,,,,,,,,37.19198717948718,37.01097563587684,36.87758428955944,37.31615497493949,36.48548839307632,36.41019326537758,36.403275969172824,35.9488008072055,,,,,36.48548839307632,,36.7055575643369,"rgba(38, 166, 154, 1.0)",0.409576214734073,36.91428963057067,0.5754981880048081,55.61089265932003,2.1416050387256718,True,False,True,False,True,1.8052809461298267,0.0,0.0,0.0,0.0,0,0.9421015010721944,0.9957112223016441,False,False,False,False,-0.07715272981039942,-0.07492151824116582,False,False,False,False,-9520.0,-11236.919801338052,False,False,False,False,197.26679498424653,False,False,False,False
2025-06-06 17:00:00+00:00,37.15,37.15,37.015,37.015,52.0,,,,,,,,,,,37.171681459566074,37.011381764112365,36.87858657368274,37.31539569438902,36.486082380621006,36.4108499164367,36.40393823329778,35.949770326124025,,,,,36.486082380621006,,36.703460793528706,"rgba(38, 166, 154, 0.5)",0.39379480869047456,36.909789147932614,0.26717175987478126,52.98707703217821,2.1416050387256718,False,False,True,False,False,0.42091324252115925,0.0,0.0,0.0,0.0,0,0.9211282788357886,1.0109593963348906,False,False,False,False,-0.11323146551959146,-0.09407649188037864,False,False,False,False,-9572.0,-11211.107091239788,False,False,False,False,195.01459661239772,False,False,False,False
2025-06-06 18:00:00+00:00,37.015,37.11,37.015,37.04,21.0,,,,,,,,,,,37.16485608170845,37.01152720440351,36.87897715691444,37.31508435815683,36.48631982537033,36.411112686726625,36.404203272205635,35.95015962205075,,,,,36.48631982537033,,36.70278002594207,#000000,0.3834778380199675,36.908435925634194,0.34308129785313596,51.553744672360224,6.9505971741286885,False,True,False,False,False,0.6740649859183243,0.0,0.0,0.0,0.0,0,0.9121037463976944,1.0169308357348705,False,False,False,False,-0.11769039098207125,-0.10588344143122494,False,False,False,False,-9551.0,-11185.368996801963,False,False,False,False,192.3166958897249,False,False,False,False
2025-06-06 19:00:00+00:00,37.04,37.22,37.0,37.22,484.0,,,,,,,,,,,37.1544128113879,37.02117148333824,36.89197361821648,37.3105678376182,36.49261131889764,36.41796387172924,36.41110460277831,35.95979474466479,,,,,36.49261131889764,,36.70745003607885,"rgba(38, 166, 154, 0.5)",0.373881719987427,36.906440236585595,0.838660321304149,52.788676458005696,6.9505971741286885,False,False,True,False,False,2.482541436264299,0.0,0.0,0.0,0.0,0,0.9112276261073946,1.0188031097450736,False,False,False,False,-0.10710771881052344,-0.10649558012087419,False,False,False,False,-9067.0,-11152.526066618986,False,False,False,False,196.83891765887645,False,False,False,False
2025-06-09 14:00:00+00:00,37.22,37.45,37.175,37.175,116.0,,,,,,,,,,,37.16799096280848,37.0252998453658,36.89628342422741,37.31028747339059,36.49437481996491,36.41985425987442,36.4130063618595,35.96231213328903,,,,,36.49437481996491,,36.71117616009752,"rgba(38, 166, 154, 0.5)",0.37284296141149026,36.90898922253716,0.7134660031016499,52.97158359972694,6.9505971741286885,False,False,True,False,False,2.0045689436522736,0.0,0.0,0.0,0.0,0,0.911387836130662,1.0131745172351563,False,False,False,False,-0.062230215592724424,-0.0843628978567993,False,False,False,False,-9183.0,-11121.990778764428,False,False,False,False,195.58560110602565,False,False,False,False
2025-06-09 15:00:00+00:00,37.175,37.2,37.17,37.2,55.0,,,,,,,,,,,37.16918474687705,37.02660266551608,36.897876561472735,37.30992434637832,36.49512543080052,36.420666743392026,36.41382439080415,35.96343237937231,,,,,36.49512543080052,,36.71207965807665,"rgba(38, 166, 154, 0.5)",0.3723537018474444,36.90945835682775,0.780284019551096,53.424311472635274,6.9505971741286885,False,False,True,False,False,2.25894723616366,0.0,0.0,0.0,0.0,0,0.9082635602475428,1.0260283946123046,False,False,False,False,-0.09044583280603818,-0.08740436533141874,False,False,False,False,-9128.0,-11091.07619304715,False,False,False,False,193.4059793834516,False,False,False,False
2025-06-09 16:00:00+00:00,37.2,37.245,37.195,37.245,242.0,,,,,,,,,,,37.18058121019108,37.033387769284225,36.905579368137175,37.30885479298701,36.498590104075134,36.42439851585968,36.417580105303934,35.96849056188067,,,,,36.498590104075134,,36.717182803464866,"rgba(38, 166, 154, 0.5)",0.37153186663884447,36.91266331757846,0.8945038427742436,54.35466554163557,6.9505971741286885,False,False,True,False,True,2.721583242801863,0.0,0.0,0.0,0.0,0,0.9118675252989881,1.023919043238271,False,False,False,False,-0.08268794828049593,-0.08504615680595734,False,False,False,False,-8886.0,-11056.88896524797,False,False,False,False,194.15937505192522,False,False,False,False
2025-06-09 17:00:00+00:00,37.245,37.31,37.245,37.25,8.0,,,,,,,,,,,37.18113660337553,37.03364871118515,36.90585867821625,37.30883724078185,36.498710327144465,36.42452740022398,36.417709766118634,35.968662370921095,,,,,36.498710327144465,,36.71738638724587,"rgba(38, 166, 154, 0.5)",0.3757377367886582,36.91280325544944,0.8974258146985752,55.049837955547275,6.9505971741286885,False,False,True,False,True,2.7736651453117886,0.0,0.0,0.0,0.0,0,0.9192684278588581,1.0094217624237947,False,False,False,False,-0.06996394233866364,-0.0775050495723105,False,False,False,False,-8878.0,-11023.10774098056,False,False,False,False,191.27318319065506,False,False,False,False
2025-06-09 18:00:00+00:00,37.25,37.41,37.25,37.29,213.0,,,,,,,,,,,37.20068156172421,37.04177746314275,36.91411125782013,37.30892650679798,36.50209767209758,36.428140261485126,36.42134284557781,35.973389640752075,,,,,36.50209767209758,,36.72380840117471,"rgba(38, 166, 154, 0.5)",0.3796388516180526,36.91747352135312,0.9812654238604308,56.15461502212065,6.9505971741286885,False,False,True,False,True,3.1960327114852483,0.0,0.0,0.0,0.0,0,0.924340284185274,0.9992618564310762,False,False,False,False,-0.058366195879384755,-0.06793562272584763,False,False,False,False,-8665.0,-10986.547931042878,False,False,False,False,191.61003306366814,False,False,False,False
2025-06-09 19:00:00+00:00,37.29,37.32,37.1,37.1,442.0,,,,,,,,,,,37.19438249088066,37.04917727157037,36.92448483476688,37.3057926340375,36.50781681316987,36.43435032083309,36.42759693423148,35.982058733790986,,,,,36.50781681316987,,36.72820750416011,"rgba(38, 166, 154, 0.5)",0.3814350215644754,36.91947217505877,0.47328591958018296,53.17613069130425,6.9505971741286885,False,True,True,False,False,1.0407274894254712,0.0,0.0,0.0,0.0,0,0.9188443135811556,1.0033124769966877,False,False,False,False,-0.08490343306346905,-0.07641952789465833,False,False,False,False,-9107.0,-10957.407653042213,False,False,False,False,195.49204805492909,False,False,False,False
2025-06-10 14:00:00+00:00,37.1,37.36,37.1,37.33,36.0,,,,,,,,,,,37.19565217391304,37.05015391436534,36.92558568721236,37.305712856645776,36.50834074973031,36.434912607944725,36.42816266155215,35.98281222774001,,,,,36.50834074973031,,36.72891660988796,"rgba(38, 166, 154, 0.5)",0.38661589057753826,36.919956879148295,1.0605956217660095,54.821482710456806,6.9505971741286885,False,False,True,False,False,3.4758722910430606,0.0,0.0,0.0,0.0,0,0.9213813372520204,1.0018368846436445,False,False,False,False,-0.08047327308449347,-0.07844640048957591,False,False,False,False,-9071.0,-10928.16102276249,False,False,False,False,193.0193031238449,False,False,False,False
2025-06-10 15:00:00+00:00,37.33,37.335,37.26,37.285,50.0,,,,,,,,,,,37.1980881130507,37.051684499832156,36.927237594705495,37.30568063508588,36.50909610227987,36.43572053333333,36.42897530307584,35.98388176149902,,,,,36.50909610227987,,36.730045567857786,"rgba(38, 166, 154, 0.5)",0.390874602596755,36.920761177080394,0.931855946893969,55.07667526863345,6.9505971741286885,False,False,True,False,False,2.9633869351680424,0.0,0.0,0.0,0.0,0,0.9277644008149656,1.0050009260974258,False,False,False,False,-0.06554370590614154,-0.07199505319785873,False,False,False,False,-9121.0,-10900.143022409582,False,False,False,False,190.8019495870411,False,False,False,False
2025-06-10 16:00:00+00:00,37.285,37.445,37.26,37.445,63.0,,,,,,,,,,,37.203731463571884,37.0542939511261,36.929804508367596,37.305934467908465,36.51015476533718,36.43684295956481,36.43010344935422,35.98531934321445,,,,,36.51015476533718,,36.732023113555584,"rgba(38, 166, 154, 1.0)",0.395673675720124,36.922275334804944,1.3211004352101525,57.438933015139085,3.6756932674007103,True,False,True,False,True,4.63067291999905,0.0,0.0,0.0,0.0,0,0.9122807017543859,1.023196881091618,False,False,False,False,-0.0534007111850487,-0.06269788219145372,False,False,False,False,-9058.0,-10871.582665472999,False,False,False,False,188.8205240120482,False,False,False,False
2025-06-10 17:00:00+00:00,37.445,37.62,37.41,37.41,49.0,,,,,,,,,,,37.21012596441505,37.0568832754055,36.9322024074239,37.30637589276471,36.511067359270776,36.437803094339145,36.43106784893021,35.98651259408907,,,,,36.511067359270776,,36.7340048045798,"rgba(38, 166, 154, 1.0)",0.39258441451837933,36.98905219145652,1.0722478859989657,58.28524028017087,4.5869921649314165,True,False,True,False,True,4.221392215492106,0.0,0.0,0.0,0.0,0,0.9233612137716397,0.9951371328535307,False,True,False,False,-0.017601828013049013,-0.04014985510225137,False,False,False,False,-9107.0,-10844.224794690472,False,False,False,False,186.65276394984588,False,False,False,False
2025-06-10 18:00:00+00:00,37.41,37.5,37.41,37.5,46.0,,,,,,,,,,,37.21565264293419,37.05922879124496,36.9343938051791,37.306764508467566,36.511913692760295,36.43869420515611,36.431962976837106,35.98762356733523,,,,,36.511913692760295,,36.73577927373932,"rgba(38, 166, 154, 1.0)",0.39641397053617083,36.9901675528841,1.2861111994270085,60.081055533372215,6.392750462221521,True,False,True,False,True,5.163224242500046,0.0,0.0,0.0,0.0,0,0.9228207639569049,1.0043095004897162,False,False,False,False,-0.030809754900722932,-0.035479805001487154,False,False,False,False,-9061.0,-10816.577898648758,False,False,False,False,184.47210094287152,False,False,False,False
2025-06-10 19:00:00+00:00,37.5,37.57,37.295,37.34,416.0,,,,,,,,,,,37.24565723148507,37.075952688424515,36.951000854335774,37.30876002493597,36.518959094716,36.446154242475025,36.439460221288826,35.99713588831391,,,,,36.518959094716,,36.747885030746886,"rgba(38, 166, 154, 0.75)",0.39448451938732915,36.996055777096416,0.8718826874062504,57.9702314027722,6.392750462221521,True,False,True,False,False,3.2737584913580235,0.0,0.0,0.0,0.0,0,0.907574568288854,1.014128728414443,False,False,False,False,-0.03576525175547044,-0.0356225283784788,False,False,False,False,-9477.0,-10795.809249057304,False,False,False,False,188.0616807732146,False,False,False,False
2025-06-11 14:00:00+00:00,37.465,37.49,37.31,37.33,109.0,,,,,,,,,,,37.25096974206349,37.07975213477068,36.95492819253994,37.309132106771216,36.52073495425333,36.44803920111011,36.44135497233299,35.99956318907487,,,,,36.52073495425333,,36.75055931161458,"rgba(38, 166, 154, 0.5)",0.3931494111144965,36.99762513845964,0.8454161500538572,56.36880027804139,10.161214918014608,False,False,True,False,False,3.1562737042153017,0.0,0.0,0.0,0.0,1,0.8958496476115897,1.0219263899765076,False,False,False,False,-0.04292635655029654,-0.039274442464387674,False,False,False,False,-9586.0,-10777.052516513779,False,False,False,False,186.83591828060662,False,False,False,False
2025-06-11 15:00:00+00:00,37.33,37.485,37.18,37.375,109.0,,,,,,,,,,,37.254699082350136,37.083082455738705,36.95850946350193,37.30933664966835,36.52244148942892,36.449855889608095,36.443181548941205,36.00192927046739,,,,,36.52244148942892,,36.7528794812131,"rgba(38, 166, 154, 0.5)",0.3912568912558229,36.998763911260625,0.9616088486819108,56.113337030224145,9.809632069748389,False,False,True,False,False,3.648038911177025,0.0,0.0,0.0,0.0,1,0.90181031090122,1.0230224321133417,False,False,False,False,-0.05781433783183328,-0.048544390148110475,False,False,False,False,-9477.0,-10756.896663544572,False,False,False,False,185.6291598576515,False,False,False,False
2025-06-11 16:00:00+00:00,37.375,37.425,37.295,37.3,67.0,,,,,,,,,,,37.25669459962756,37.08503786587906,36.9606412288018,37.30943901871874,36.523478509178794,36.450960655008885,36.444292396147226,36.00337234071091,,,,,36.523478509178794,,36.754239576759126,"rgba(38, 166, 154, 0.5)",0.38384523204330406,36.99944342724151,0.7830149958058624,54.29580916967067,7.9644886493819484,False,True,True,False,False,2.7430295254106873,0.0,0.0,0.0,0.0,1,0.8986966824644549,1.0242890995260667,False,False,False,False,-0.05174614611967866,-0.05014526813389457,False,False,False,False,-9544.0,-10738.092064109773,False,False,False,False,183.7899480769127,False,False,False,False
2025-06-11 17:00:00+00:00,37.3,37.42,37.295,37.33,208.0,,,,,,,,,,,37.26289930555556,37.09111548847705,36.96725214516042,37.309837993786054,36.52671390497024,36.45440495522094,36.447755452832155,36.007860362889616,,,,,36.52671390497024,,36.758479951111504,"rgba(38, 166, 154, 0.5)",0.3760529122251393,37.00188522859621,0.8725228837141694,53.716582456542966,7.278763470098262,False,True,True,False,False,3.080817235757255,0.0,0.0,0.0,0.0,1,0.8919832902327431,1.034215237716332,False,False,False,False,-0.0522976359107953,-0.05122145202234493,False,False,False,False,-9336.0,-10716.354202650706,False,False,False,False,184.1652977191311,False,False,False,False
2025-06-11 18:00:00+00:00,37.33,37.33,37.105,37.105,2.0,,,,,,,,,,,37.262845369767945,37.09113521210104,36.967287021857935,37.30982518861876,36.52673854286486,36.45443173291016,36.4477824226687,36.00789797064247,,,,,36.52673854286486,,36.75849293267898,"rgba(239, 83, 80, 1.0)",0.36498083375599916,37.00186807316298,0.2825680619327049,49.038516549774165,2.8578578951243045,False,True,False,True,False,0.3838384467208513,0.0,0.0,0.0,0.0,1,0.8870168483647173,1.0285431119920716,False,False,False,False,-0.083241742710908,-0.06723159736662647,False,False,False,False,-9338.0,-10694.98437005147,False,False,False,False,181.34102953743914,False,False,False,False
