date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_valley_430,aVWAP_valley_403,aVWAP_valley_366,aVWAP_valley_348,aVWAP_valley_269,aVWAP_valley_198,aVWAP_valley_172,aVWAP_valley_148,aVWAP_valley_103,aVWAP_valley_48,aVWAP_OB_bull_348,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-11 17:00:00+00:00,3.255,3.305,3.255,3.295,103667.0,,,,,,,3.9918472466127923,3.9446046100563597,3.9306179404250425,3.9038246608524583,3.8292565667082408,,,3.920030204930979,"rgba(239, 83, 80, 0.75)",0.608549101559604,3.8401618348753486,-0.895838698107014,34.85773209552684,-18.962629589953433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.843535383696626,0.840250821140639,False,False,False,False,-0.27678200986586765,-0.2874049467301145,False,False,False,False,-419998.0,192227.04257492485,False,False,False,False,63623.23906659781,False,False,False,False
2024-12-12 17:00:00+00:00,3.165,3.195,3.13,3.14,12133.0,,,,,,,3.990043121918895,3.9431155842783245,3.9292204634124115,3.9025782379195504,3.828243623036967,,,3.91864020611323,"rgba(239, 83, 80, 0.75)",0.6181770789190529,3.83867057158094,-1.1302110599160975,34.724465807802986,-18.962629589953433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8413075780089154,0.8416047548291232,False,False,False,False,-0.3195946214675603,-0.3034997840988374,False,False,False,False,-432131.0,182547.07292260043,False,False,False,False,62824.94078649552,False,False,False,False
2024-12-13 17:00:00+00:00,3.065,3.08,3.04,3.055,78077.0,,,,,,,3.9772942337031667,3.9325072956370626,3.919238702495333,3.893631152977034,3.8208717682883546,,,3.9087086306201906,"rgba(239, 83, 80, 1.0)",0.6286065312826167,3.8272709306517356,-1.2285442358926564,33.4367250534814,-18.962629589953433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8376932223543402,0.8504756242568371,False,False,False,False,-0.34282825441539394,-0.3231640192571157,False,False,False,False,-510208.0,171806.68419511826,False,False,False,False,63061.40682081342,False,False,False,False
2024-12-16 17:00:00+00:00,3.025,3.065,3.02,3.035,52519.0,,,,,,,3.968745891663621,3.9253668467967278,3.9125118799641077,3.887588999476672,3.815874628179953,,,3.9020176492162157,"rgba(239, 83, 80, 1.0)",0.6391378131077337,3.8199981040320132,-1.2282141471415229,32.3016435412983,-18.962629589953433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8351615772309519,0.8496887044174325,False,False,False,False,-0.34282825441539394,-0.33299613683625484,False,False,False,False,-562727.0,160418.5650603102,False,False,False,False,62897.95865304887,False,False,False,False
2024-12-17 17:00:00+00:00,3.035,3.075,3.025,3.05,51009.0,,,,,,,3.9606790846088824,3.9186173314539157,3.9061500301686043,3.881870166551194,3.811143781541803,,,3.8956920788648803,"rgba(239, 83, 80, 1.0)",0.6465752257259124,3.8134533277638685,-1.1807648938400581,32.06228347689835,-18.962629589953433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8346738159070599,0.8525469168900804,False,False,False,False,-0.34010100811785127,-0.33654857247705305,False,False,False,False,-511718.0,149997.84312139067,False,False,False,False,62713.633712691524,False,False,False,False
2024-12-18 17:00:00+00:00,3.03,3.065,2.87,2.895,56848.0,,,,,,2.9433333333333334,3.950820509109662,3.910308002115589,3.898299935584353,3.8747824885693327,3.805210500185695,,,3.730459128149661,"rgba(239, 83, 80, 1.0)",0.6569556802142424,3.7546669028534074,-1.3085614886122272,29.744427087936074,-16.634150413495256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8329866270430906,0.8531946508172361,True,False,False,False,-0.34282825441539394,-0.33968841344622347,False,False,False,False,-568566.0,138857.31842183424,True,False,False,False,62622.69365513042,True,False,False,False
2024-12-19 17:00:00+00:00,2.985,3.02,2.965,2.985,65629.0,,,,,,2.96833955218803,3.9401904216918826,3.901344084641115,3.8898301500438217,3.867135334158705,3.7988263082674467,,,3.7276109751651667,"rgba(239, 83, 80, 1.0)",0.6653597753325811,3.7480112774564898,-1.1467649619712847,31.14741755313267,-16.634150413495256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8383180337577731,0.8522357121705655,False,False,False,False,-0.3340778074354567,-0.3368831104408401,False,False,False,False,-502937.0,128907.0189114182,False,False,False,False,62669.303055826065,False,False,False,False
2024-12-20 17:00:00+00:00,3.025,3.045,2.98,2.995,45170.0,,,,,,2.978666225263003,3.933135701655516,3.8953863145934284,3.8841981823251417,3.8620469850789685,3.794579441711131,,,3.724668808437865,"rgba(239, 83, 80, 0.75)",0.6718873980628509,3.74338211564333,-1.11385050203505,32.40302160287292,-16.634150413495256,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8419335705812573,0.849347568208778,False,False,False,False,-0.3271128587223298,-0.3319979845815849,False,False,False,False,-457767.0,119811.29768798535,False,False,False,False,62397.99603170473,False,False,False,False
2024-12-23 17:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,2.978666225263003,3.933135701655516,3.8953863145934284,3.8841981823251417,3.8620469850789685,3.794579441711131,,,3.724668808437865,"rgba(239, 83, 80, 0.75)",0.6778120803115038,3.74338211564333,-1.096737779152139,33.41618495673009,-20.104854671417982,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8442330558858503,0.8492865636147443,False,False,False,False,-0.33146231983628816,-0.33173015220893654,False,False,False,False,-457767.0,110856.59539824913,False,False,False,False,61430.58524051551,False,False,False,False
2024-12-24 17:00:00+00:00,3.045,3.055,3.03,3.04,11830.0,,,,,,2.9828188198673553,3.931374793837348,3.8939000010596025,3.882793380272129,3.8607783998857728,3.7935237773311625,,,3.7241981953755623,"rgba(239, 83, 80, 0.5)",0.6834440670550773,3.7423751172838404,-1.027699487260656,35.5565930957134,-17.999600035005137,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8428401663695781,0.8493761140819963,False,False,False,False,-0.3167223855756507,-0.3242262688922936,False,False,False,False,-445937.0,102224.13655486543,False,False,False,False,60661.58391895713,False,False,False,False
2024-12-25 17:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,,,,,2.9828188198673553,3.931374793837348,3.8939000010596025,3.882793380272129,3.8607783998857728,3.7935237773311625,,,3.7241981953755623,"rgba(239, 83, 80, 0.5)",0.6888108306061632,3.7423751172838404,-1.0196923249097876,36.98353185503561,-16.59560566803151,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8446167611094543,0.8490903668356695,False,False,False,False,-0.31758570686811416,-0.32090598788020386,False,False,False,False,-445937.0,93725.51428269697,False,False,False,False,59721.094245795,False,False,False,False
2024-12-26 17:00:00+00:00,3.05,3.075,3.045,3.055,51989.0,,,,,,2.9997799460827936,3.9238613643348748,3.887555568083362,3.8767960961669377,3.8553620700355022,3.7890214201266135,,,3.722062744138347,"rgba(239, 83, 80, 0.5)",0.6968822913002741,3.738139073204472,-0.9802789965143763,38.56249751148347,-15.046055487408843,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.844338213325366,0.847027188527039,False,False,False,False,-0.31069183230526354,-0.3157989100927337,False,False,False,False,-393948.0,86164.68460389545,False,False,False,False,59601.21681562764,False,False,False,False
2024-12-27 17:00:00+00:00,2.975,3.02,2.955,2.995,29476.0,,,,,,2.9986752036851096,3.919326869359508,3.8837081929814636,3.87315377346309,3.8520630427747835,3.786256705685619,,,3.718863964658262,"rgba(239, 83, 80, 0.5)",0.706585017805628,3.7346986560091033,-1.046864336730933,37.8982541884948,-15.046055487408843,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8427503736920778,0.8478325859491778,False,False,False,False,-0.33582391591265726,-0.32581141300269545,False,False,False,False,-423424.0,78264.08484259473,False,False,False,False,59134.15919057914,False,False,False,False
2024-12-30 17:00:00+00:00,2.915,3.01,2.91,2.915,117778.0,,,,,,2.981982770912547,3.9007829544751846,3.867901029584561,3.8581672600068346,3.8384531266402147,3.7747843468019915,,,3.703678581403555,"rgba(239, 83, 80, 0.5)",0.7175050491080099,3.7196324209240146,-1.12143102257513,35.55075270410068,-15.046055487408843,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8332833583208397,0.8482758620689654,False,False,False,False,-0.34282825441539394,-0.3343198337090447,False,False,False,False,-541202.0,68659.9594961979,False,False,False,False,60043.366024833726,False,False,False,False
2024-12-31 17:00:00+00:00,2.985,3.025,2.975,3.01,61227.0,,,,,,2.9849541081084765,3.891990506609813,3.860398358418355,3.851051667737291,3.8319895755209665,3.7693538024473923,,,3.6982896698070493,"rgba(239, 83, 80, 0.5)",0.7260485862182653,3.7135171303379884,-0.9689670136297142,37.96597539472183,-15.046055487408843,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8346738159070599,0.8448019064641048,False,False,False,False,-0.32890048512923953,-0.3316101594191421,False,False,False,False,-479975.0,60153.99113191577,False,False,False,False,60061.716939177386,False,False,False,False
2025-01-01 17:00:00+00:00,3.01,3.01,3.01,3.01,0.0,,,,,,2.9849541081084765,3.891990506609813,3.860398358418355,3.851051667737291,3.8319895755209665,3.7693538024473923,,,3.6982896698070493,"rgba(239, 83, 80, 0.5)",0.7344079125268016,3.7135171303379884,-0.9579378412706226,39.57612385513593,-14.257153346453535,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8359772523196648,0.8485483388207123,False,False,False,False,-0.325437894499363,-0.32852402695925254,False,False,False,False,-479975.0,51779.898246149634,False,False,False,False,59130.52752926766,False,False,False,False
2025-01-02 17:00:00+00:00,3.175,3.18,3.1,3.14,53804.0,,,,,,3.001849444355556,3.8855716057657856,3.8549462823874987,3.845888254973336,3.827314918363202,3.765484584393856,,,3.6968425150398727,"rgba(239, 83, 80, 0.5)",0.7403237239317734,3.6732106505240845,-0.7202398535768441,45.039522446944815,-9.248426004881246,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8393921334922527,0.8438617401668652,False,False,False,False,-0.28107108763325594,-0.30479755729625424,False,False,False,False,-426171.0,44369.80680047289,False,False,False,False,59047.94570710847,False,False,False,False
2025-01-03 17:00:00+00:00,3.065,3.09,3.055,3.065,51048.0,,,,,,3.008235193162983,3.8790196411692217,3.8493501755879573,3.840579201068972,3.8224919298547637,3.7614513437263706,,,3.6935212474283783,"rgba(239, 83, 80, 0.5)",0.7465814763981847,3.667258242093875,-0.8066878982846131,46.256553930006845,-8.272569332203801,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8389021479713604,0.8460620525059664,False,False,False,False,-0.3039629642754003,-0.30438026078582725,False,False,False,False,-477219.0,36283.1586330237,False,False,False,False,58923.915541106784,False,False,False,False
2025-01-06 17:00:00+00:00,3.075,3.105,3.04,3.04,47359.0,,,,,,3.0125084802817264,3.8729729460163753,3.844174600677268,3.8356657999162467,3.818023138948618,3.757706578762909,,,3.6901752574338573,"rgba(239, 83, 80, 0.5)",0.7532846512214079,3.662738963667947,-0.8266980651447116,46.31345681676943,-8.194543682275182,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8353401565322096,0.8534015653220951,False,False,False,False,-0.3039629642754003,-0.30417161253061376,False,False,False,False,-524578.0,27587.63679375201,False,False,False,False,58744.61452496559,False,False,False,False
2025-01-07 17:00:00+00:00,3.085,3.105,3.06,3.095,81372.0,,,,,,3.021467843550646,3.8631036290920915,3.835718094915367,3.8276348748759403,3.8107160271709435,3.751592851804253,,,3.6850388869015407,#000000,0.7564752010011445,3.656897741110131,-0.7427840864664123,48.193907531943864,-6.308299450230145,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8284077201447528,0.8561519903498189,False,False,False,False,-0.3005525430841779,-0.3023620778073958,False,False,False,False,-443206.0,20288.510641910892,False,False,False,False,59095.4267028731,False,False,False,False
2025-01-08 17:00:00+00:00,3.065,3.07,3.01,3.06,74837.0,,,,,,3.0239877359637717,3.8537866561571903,3.827699204668763,3.820008865321102,3.80375926714727,3.745735263294622,,,3.67916283209212,#000000,0.7592918523974227,3.6502623665198897,-0.7773853553889303,48.25629738178098,-6.068352455292597,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8213533834586465,0.8568421052631576,False,False,False,False,-0.31509483516723363,-0.30872845648731473,False,False,False,False,-518043.0,11942.285670718475,False,False,False,False,59339.48210282855,False,False,False,False
2025-01-09 17:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,,,,3.0239877359637717,3.8537866561571903,3.827699204668763,3.820008865321102,3.80375926714727,3.745735263294622,,,3.67916283209212,#000000,0.7595132390948512,3.6502623665198897,-0.7771587592381325,48.29789061500573,-5.744295979043102,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8238841978287094,0.8573582629674306,False,False,False,False,-0.3082356699954137,-0.3084820632413642,False,False,False,False,-518043.0,3725.4595362887303,False,False,False,False,58419.49013224206,False,False,False,False
2025-01-10 17:00:00+00:00,3.055,3.065,3.015,3.03,58300.0,,,,,,3.0249040764859183,3.846586426389444,3.8214857845678654,3.8140949309430097,3.7983565037109113,3.7411747535888464,,,3.6744337459476664,"rgba(239, 83, 80, 0.5)",0.7599822899785715,3.645120208986542,-0.8093875569177886,47.20578483674749,-5.744295979043102,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8198908429351123,0.8617343844754396,False,False,False,False,-0.31509483516723363,-0.31178844920429893,False,False,False,False,-576343.0,-5267.849913886288,False,False,False,False,58417.63757205226,False,False,False,False
2025-01-13 17:00:00+00:00,2.93,2.95,2.925,2.93,46538.0,,,,,,3.020000265664953,3.8402191541934245,3.8159620508886163,3.8088288139854085,3.793529666789642,3.7370569134763283,,,3.669266144166395,"rgba(239, 83, 80, 0.5)",0.7644684133140802,3.5901606025554638,-0.8635551071280666,43.37726969800499,-2.732585036189036,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8229229836264403,0.8635536688902365,False,False,False,False,-0.34282825441539394,-0.3273083518098464,False,False,False,False,-622881.0,-14843.247589639988,False,False,False,False,58233.457144578584,False,False,False,False
2025-01-14 17:00:00+00:00,3.165,3.17,3.125,3.16,88039.0,,,,,,3.032315646456533,3.83123951329192,3.8082227774859865,3.8014650353115638,3.786812084180326,3.7314544794103037,,,3.6652515893561053,#000000,0.765091073893392,3.5957429476761917,-0.5695308212900522,48.28891710319442,-5.988762793764899,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8295111647555823,0.8587809293904646,False,False,False,False,-0.2717297627988586,-0.29951905730435247,False,False,False,False,-534842.0,-22905.243751040918,False,False,False,False,58695.55858419752,False,False,False,False
2025-01-15 17:00:00+00:00,3.115,3.21,3.11,3.2,51414.0,,,,,,3.0396195551069276,3.826266757735484,3.803932369923279,3.79738134796011,3.7830853346887974,3.7283524528775884,,,3.6631063030486977,"rgba(38, 166, 154, 1.0)",0.7643061565242645,3.5610364480496672,-0.472371503183365,52.454259769551705,-2.3168693621031053,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8266104756170983,0.8588199879590609,False,False,False,False,-0.2675874276625247,-0.2835532424834386,False,False,False,False,-483428.0,-30045.13144482323,False,False,False,False,58582.66620304717,False,False,False,False
2025-01-16 17:00:00+00:00,3.165,3.18,3.065,3.065,70832.0,,,,,,3.043863106376176,3.818816340739789,3.7974699745561993,3.79122012600135,3.777443637743301,3.7236029771839725,,,3.6587360271001312,#000000,0.7635607257985279,3.5547498740406525,-0.6414026514112215,51.27972516447746,-2.3168693621031053,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8233003893381252,0.8601377657981429,False,False,False,False,-0.28004197387788254,-0.2817976081806606,False,False,False,False,-554260.0,-38172.493748004264,False,False,False,False,58772.578354937905,False,False,False,False
2025-01-17 17:00:00+00:00,3.105,3.135,3.07,3.08,176517.0,,,,,,3.0511425258083213,3.80069231390476,3.7816851884336633,3.7761513494535754,3.763614594214143,3.7119204033706903,,,3.647534395864192,#000000,0.7618411080231012,3.5434989046325427,-0.6083931409730229,50.90180791819676,-2.3168693621031053,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8222089194851842,0.865609099072134,False,False,False,False,-0.28671895511742096,-0.28425828164904077,False,False,False,False,-377743.0,-43437.15275966311,False,False,False,False,60598.07326416367,False,False,False,False
2025-01-20 17:00:00+00:00,3.08,3.08,3.08,3.08,0.0,,,,,,3.0511425258083213,3.80069231390476,3.7816851884336633,3.7761513494535754,3.763614594214143,3.7119204033706903,,,3.647534395864192,#000000,0.757347493047424,3.5434989046325427,-0.6120029562222622,50.64986308734296,-2.3168693621031053,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8224834237492465,0.8716094032549727,False,False,False,False,-0.2942604552433656,-0.28925936844620315,False,False,False,False,-377743.0,-48620.18915098617,False,False,False,False,59658.568252316174,False,False,False,False
2025-01-21 17:00:00+00:00,3.17,3.175,3.135,3.165,109471.0,,,,,,3.0598379509212688,3.7908697604312267,3.7731178406335824,3.7679683249171783,3.756102322580225,3.705612521080318,,,3.6422514534272996,"rgba(38, 166, 154, 1.0)",0.7518496710965037,3.54083478526403,-0.49988022833861123,52.90463503497463,-1.838689998216779,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8263094521372668,0.8633353401565322,False,False,False,False,-0.26924327806973325,-0.2792513232579682,False,False,False,False,-268272.0,-52025.64358275382,False,False,False,False,60430.854015846155,False,False,False,False
2025-01-22 17:00:00+00:00,3.135,3.15,3.085,3.095,41750.0,,,,,,3.0613432868899504,3.786922073787109,3.769660113156982,3.7646613766671178,3.7530584818800325,3.70303539508337,,,3.6397801212440934,"rgba(38, 166, 154, 1.0)",0.7457363372430483,3.5386598378188876,-0.594928550027583,52.13044479426895,-1.838689998216779,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8224692099729648,0.8639231000300388,False,False,False,False,-0.28170891753156224,-0.2804801203947652,False,False,False,False,-310022.0,-56025.58709309872,False,False,False,False,60141.228372189624,False,False,False,False
2025-01-23 17:00:00+00:00,3.085,3.095,3.0,3.0,299062.0,,,,,,3.056092620201267,3.7568055678891956,3.743087670104219,3.7391891216938653,3.7295089304329383,3.682852587100092,,,3.6179227495702633,#000000,0.7375627198860844,3.515514210421064,-0.6989428783774276,49.021999142138306,-1.838689998216779,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8194902548725639,0.8680659670164917,False,False,False,False,-0.305211710251546,-0.2928459153231556,False,False,False,False,-609084.0,-64600.13613041502,False,False,False,False,63845.42638192311,False,False,False,False
2025-01-24 17:00:00+00:00,3.105,3.11,3.075,3.1,41238.0,,,,,,3.057019236766601,3.7531865054548543,3.739885840747228,3.736116987386686,3.7266655499270613,3.6804258165761548,,,3.615549989476431,#000000,0.7267218943390273,3.5135900943803975,-0.5691174266279241,49.886230878841445,-1.838689998216779,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8161434977578476,0.8657698056801195,False,False,False,False,-0.2900667670660611,-0.2914563411946084,False,False,False,False,-567846.0,-72402.39758575743,False,False,False,False,63494.92364731966,False,False,False,False
2025-01-27 17:00:00+00:00,2.975,3.0,2.955,2.995,59204.0,,,,,,3.0545830820394486,3.7471895512466955,3.7345575555604995,3.7309979641202764,3.7219138550178066,3.6763186927886267,,,3.610926783462226,"rgba(239, 83, 80, 0.5)",0.7162853563431998,3.4653675633478787,-0.6566762243321744,47.81391607634976,2.3035542953315087,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8167461263408821,0.8653158522050058,False,False,False,False,-0.3290462745458077,-0.31025130787020805,False,False,False,False,-627050.0,-81001.58522008677,False,False,False,False,63428.397699299196,False,False,False,False
2025-01-28 17:00:00+00:00,2.965,3.035,2.965,3.005,48943.0,,,,,,3.053175285489737,3.742419362036034,3.730315210166525,3.7269209075587733,3.7181277059636364,3.673048626199416,,,3.607334516235687,"rgba(239, 83, 80, 0.5)",0.7045871770690147,3.4624614851551234,-0.6492617238055624,46.737039976863315,1.1375750271459424,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8246674727932287,0.8600362756952842,False,False,False,False,-0.3213469139877482,-0.3157991109289781,False,False,False,False,-578107.0,-88708.64591434898,False,False,False,False,63203.81789000773,False,False,False,False
2025-01-29 17:00:00+00:00,3.065,3.105,3.025,3.095,29457.0,,,,,,3.0535192369149597,3.7398589957235573,3.72804008930473,3.72473487817659,3.716099372219035,3.671309039458646,,,3.605593601966253,#000000,0.6923904408081581,3.4622226846733155,-0.5303693740264424,48.62561808639929,1.1375750271459424,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8327749010051781,0.8522692659153213,False,False,False,False,-0.29930621065344964,-0.3075526607912139,False,False,False,False,-548650.0,-95839.51962110326,False,False,False,False,62680.61141109288,False,False,False,False
2025-01-30 17:00:00+00:00,3.235,3.255,3.18,3.2,83363.0,,,,,,3.0602714407292546,3.734186283877945,3.723016007004341,3.719911856837444,3.7116369444019073,3.667556251017555,,,3.6027631306447407,"rgba(38, 166, 154, 1.0)",0.6800924023069724,3.466506741320127,-0.3918684290783092,52.36383947783888,-2.1637929191361636,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8421535637809728,0.8461303150810643,False,False,False,False,-0.2486453653139705,-0.2780990130525922,False,False,False,False,-465287.0,-101567.38753395437,False,False,False,False,63001.268598517796,False,False,False,False
2025-01-31 17:00:00+00:00,3.165,3.195,3.105,3.135,33501.0,,,,,,3.0617006940933744,3.731654274506383,3.7207647639682953,3.717748180827346,3.709629626927297,3.665847302894166,,,3.6012241405361443,"rgba(38, 166, 154, 1.0)",0.6585069927187202,3.466096122754423,-0.5027981880457421,52.89834914388871,-1.611252581871561,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8339449541284404,0.8535168195718653,False,False,False,False,-0.27090057150726665,-0.27449979227992943,False,False,False,False,-498788.0,-107725.84664195508,False,False,False,False,62543.90009311441,False,False,False,False
2025-02-03 17:00:00+00:00,3.165,3.185,3.135,3.15,34245.0,,,,,,3.0633104573497247,3.7291394543769836,3.7185278414599625,3.715597931762047,3.707634471196181,3.6641507879482482,,,3.5997268240155242,"rgba(38, 166, 154, 1.0)",0.6377733506872485,3.465746419948081,-0.4950762204282143,53.63593728979886,-0.7554995519445598,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8384426732066217,0.8528510116492947,False,False,False,False,-0.2675874276625247,-0.27104360997122706,False,False,False,False,-464543.0,-113257.8955312271,False,False,False,False,62105.15745601186,False,False,False,False
2025-02-04 17:00:00+00:00,3.245,3.295,3.235,3.29,66558.0,,,,,,3.070009091276479,3.7252974707341635,3.7151228595181394,3.712328101233708,3.7046100666603534,3.6616362421649695,,,3.5981673052646355,"rgba(38, 166, 154, 1.0)",0.6141381421615587,3.4682237746185,-0.2902014422866044,57.223613814259366,2.7246923195104173,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8383653552912474,0.8481244281793231,False,False,False,False,-0.2331289414774261,-0.25208627572432657,False,False,False,False,-397985.0,-117672.26924392124,False,False,False,False,62174.1937745233,False,False,False,False
2025-02-05 17:00:00+00:00,3.295,3.33,3.275,3.305,62719.0,,,,,,3.0768170655002653,3.721972300602677,3.7121762650413315,3.709498374681673,3.701993985888698,3.6594769588302807,,,3.5969891584241545,"rgba(38, 166, 154, 1.0)",0.5949928306025727,3.470576138898419,-0.27828257817952734,59.90415698918302,5.248347858808131,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8409506398537478,0.8455210237659964,False,False,False,False,-0.22095689900333915,-0.23652158736383286,False,False,False,False,-335266.0,-121045.81545719378,False,False,False,False,62182.64038267022,False,False,False,False
2025-02-06 17:00:00+00:00,3.275,3.32,3.275,3.31,56233.0,,,,,,3.0825493388268512,3.7190235500341533,3.7095593889515905,3.706984091901521,3.6996675913020614,3.657554026547649,,,3.595889664593971,"rgba(38, 166, 154, 1.0)",0.575919100925472,3.47214821157227,-0.28154685495186105,61.79588013514221,7.036722968585792,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8402925937214265,0.8479122218835721,False,False,False,False,-0.22257604563394706,-0.22954881649888997,False,False,False,False,-279033.0,-123495.22917103574,False,False,False,False,62090.397896117196,False,False,False,False
2025-02-07 17:00:00+00:00,3.295,3.295,3.225,3.23,104802.0,,,,,,3.090144561352484,3.7129700845201343,3.704163654892253,3.701793091817145,3.6948496695789603,3.6535124904546197,,,3.5929055921025994,"rgba(38, 166, 154, 1.0)",0.5573820886903221,3.4723379607785265,-0.4347788809431369,59.99712565349576,7.036722968585792,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8349544072948327,0.8504559270516715,False,False,False,False,-0.23475694434654523,-0.2321528804227176,False,False,False,False,-383835.0,-127531.50468776387,False,False,False,False,62752.59327757274,False,False,False,False
2025-02-10 17:00:00+00:00,3.305,3.305,3.265,3.285,71464.0,,,,,,3.095990510003357,3.709236421449883,3.700834399920926,3.698589499757734,3.6918769836642236,3.6510373240853244,,,3.591260856480241,"rgba(38, 166, 154, 1.0)",0.5298961992522453,3.4730141235107945,-0.3548131195809813,60.217708821360404,7.036722968585792,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8334355828220859,0.8542944785276071,False,False,False,False,-0.22662896016293743,-0.2293909202928275,False,False,False,False,-312371.0,-130397.2332972559,False,False,False,False,62887.6538469127,False,False,False,False
2025-02-11 17:00:00+00:00,3.255,3.285,3.215,3.22,122529.0,,,,,,3.1030358343055653,3.702321027487139,3.6946430470040563,3.6926245556852555,3.6863265271581707,3.6463576863955915,,,3.587551446339297,"rgba(38, 166, 154, 0.75)",0.49634403935717675,3.4719556462164864,-0.5076229917917381,58.040491328116445,7.036722968585792,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8257274119448698,0.8572741194486981,False,False,False,False,-0.23801662896801004,-0.23370377463041878,False,False,False,False,-434900.0,-135118.20642443022,False,False,False,False,63812.325880293894,False,False,False,False
2025-02-12 17:00:00+00:00,3.445,3.495,3.415,3.47,60065.0,,,,,,3.1113961870500697,3.700582936028616,3.6931077936463392,3.6911506827553766,3.68497190132424,3.6453233928716893,,,3.587755482279388,"rgba(38, 166, 154, 1.0)",0.46446499300778626,3.4751984206123883,-0.011192276470017882,61.71703712913318,7.036722968585792,True,False,True,False,True,0.9183917621953483,0.0,0.0,0.0,0.0,0,0.825609756097561,0.8585365853658534,False,False,False,False,-0.1720757164951871,-0.20288974556280293,False,False,False,False,-374835.0,-138834.74585971038,False,False,False,False,63754.22780463042,False,False,False,False
