date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_385,aVWAP_peak_351,aVWAP_peak_202,aVWAP_valley_402,aVWAP_valley_304,aVWAP_OB_bear_202,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 17:00:00+00:00,14.91,15.135,14.91,14.94,13956.0,,,,16.869231232744074,,,16.869231232744074,16.869231232744074,,"rgba(239, 83, 80, 1.0)",1.12279115287436,15.558569091557672,-0.5509208813893195,37.46030474685996,-9.417068671685605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9188166152007174,0.8344456619185175,False,False,False,False,-0.02251980197846892,-0.035147781018732595,False,False,False,False,-84309.0,-223296.3662117565,False,False,False,False,18972.22916316304,False,False,False,False
2025-01-17 17:00:00+00:00,14.93,14.99,14.605,14.605,14088.0,,,,16.830570261769612,,,16.830570261769612,16.830570261769612,,"rgba(239, 83, 80, 1.0)",1.1385529974172872,15.545994523866728,-0.826482847966933,36.54233070373412,-9.417068671685605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9113534952900347,0.8389687654933067,False,False,False,False,-0.043652443526839946,-0.03940011227278627,False,False,False,False,-98397.0,-221359.94192940366,False,False,False,False,18896.504680013226,False,False,False,False
2025-01-20 17:00:00+00:00,14.605,14.605,14.605,14.605,0.0,,,,16.830570261769612,,,16.830570261769612,16.830570261769612,,"rgba(239, 83, 80, 1.0)",1.1530728315917065,15.545994523866728,-0.8160755314716547,35.9303480083169,-9.519535827581592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9141678406117931,0.841618031797142,False,False,False,False,-0.061762853692615645,-0.05058148298270096,False,False,False,False,-98397.0,-219453.53972894777,False,False,False,False,18603.53561520682,False,False,False,False
2025-01-21 17:00:00+00:00,14.8,14.9,14.76,14.815,7805.0,,,,16.81065801407668,,,16.81065801407668,16.81065801407668,,"rgba(239, 83, 80, 0.75)",1.1640290854234154,15.540645159245004,-0.6233909172304328,37.703739900587045,-9.519535827581592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9134111961337092,0.8422271445831654,False,False,False,False,-0.04059798686988211,-0.045589734926291536,False,False,False,False,-90592.0,-217455.68639981677,False,False,False,False,18436.116458381908,False,False,False,False
2025-01-22 17:00:00+00:00,14.865,14.895,14.75,14.81,10896.0,,,,16.78342106022567,,,16.78342106022567,16.78342106022567,,"rgba(239, 83, 80, 0.75)",1.1747033361355066,15.533204497499785,-0.6156486282561813,38.84918580591061,-9.519535827581592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9129116993331986,0.8448171347747017,False,False,False,False,-0.04130279221459533,-0.043446263570443434,False,False,False,False,-101488.0,-215657.737773463,False,False,False,False,18319.2154280194,False,False,False,False
2025-01-23 17:00:00+00:00,14.675,14.81,14.665,14.695,8292.0,,,,16.76220907202311,,,16.76220907202311,16.76220907202311,,"rgba(239, 83, 80, 0.75)",1.1868014132931235,15.52647348225435,-0.7006003472368522,38.72432343635949,-9.519535827581592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9107957425240749,0.8492650785605674,False,False,False,False,-0.04929362211966293,-0.04636994284505318,False,False,False,False,-109780.0,-214016.22245914576,False,False,False,False,18163.754723709022,False,False,False,False
2025-01-24 17:00:00+00:00,14.965,15.01,14.65,14.67,16110.0,,,,16.72326791012161,,,16.72326791012161,16.72326791012161,,"rgba(239, 83, 80, 0.75)",1.1988825991257224,15.515243134178657,-0.7050257754971552,38.441035780892676,-9.519535827581592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9110053660018224,0.8447909284195602,False,False,False,False,-0.04059798686988211,-0.043483964857467645,False,False,False,False,-125890.0,-212649.92443652335,False,False,False,False,18131.913565201907,False,False,False,False
2025-01-27 17:00:00+00:00,14.43,14.49,14.1,14.29,16457.0,,,,16.675540874287986,,,16.675540874287986,16.675540874287986,,"rgba(239, 83, 80, 1.0)",1.2174224802817863,15.494050351503994,-0.9890160326473545,35.59381519760275,-10.834683258116677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8999293856552003,0.8571572682336325,False,False,False,False,-0.09101810421566918,-0.06725103453656842,False,False,False,False,-142347.0,-211559.95661580205,False,False,False,False,18105.945913028234,False,False,False,False
2025-01-28 17:00:00+00:00,14.375,14.585,14.305,14.565,8072.0,,,,16.654638875426052,,,16.654638875426052,16.654638875426052,,"rgba(239, 83, 80, 1.0)",1.2302629067885371,15.486295200116842,-0.7488604224618788,37.11526032687975,-10.834683258116677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9097843775427179,0.8532343368592351,False,False,False,False,-0.07684600957346212,-0.07204852205501527,False,False,False,False,-134275.0,-210361.7402341617,False,False,False,False,17950.380860113066,False,False,False,False
2025-01-29 17:00:00+00:00,14.315,14.52,14.21,14.45,12945.0,,,,16.62055717714816,,,16.62055717714816,16.62055717714816,,"rgba(239, 83, 80, 1.0)",1.2449535140928811,15.472998749552318,-0.82171642392424,37.26731772188518,-10.834683258116677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9137931034482759,0.839218944744495,False,False,False,False,-0.08440026630465776,-0.07822439417983651,False,False,False,False,-147220.0,-209382.79852510494,False,False,False,False,17872.778056080304,False,False,False,False
2025-01-30 17:00:00+00:00,14.715,14.805,14.58,14.705,10172.0,,,,16.598038988938715,,,16.598038988938715,16.598038988938715,,"rgba(239, 83, 80, 0.5)",1.2544656340557871,15.466596397917566,-0.6071082198204703,40.24952642604724,-13.2265642591761,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9240598379389154,0.8306669436941614,False,False,False,False,-0.06933397687368893,-0.07377918552676271,False,False,False,False,-137048.0,-208261.32878052964,False,False,False,False,17753.386148234094,False,False,False,False
2025-01-31 17:00:00+00:00,14.74,15.07,14.405,14.435,39240.0,,,,16.513305248115454,,,16.513305248115454,16.513305248115454,,"rgba(239, 83, 80, 0.5)",1.2682105290313224,15.417150702083319,-0.7744382179459585,40.056974608762275,-13.2265642591761,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9149885821050446,0.8344405231471869,False,False,False,False,-0.06491901931459608,-0.0693491024206794,False,False,False,False,-176288.0,-207765.6182568005,False,False,False,False,18086.511944385504,False,False,False,False
2025-02-03 17:00:00+00:00,13.625,13.9,13.625,13.82,27605.0,,,,16.432734763880937,,,16.432734763880937,16.432734763880937,,"rgba(239, 83, 80, 1.0)",1.2938399618371692,15.356678067314316,-1.1876879000802638,36.408532871742565,-10.00851898173353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9127261513157894,0.8449835526315789,False,False,False,False,-0.1614436510949502,-0.1153963767578148,False,False,False,False,-203893.0,-207705.5776636718,False,False,False,False,18234.085402612083,False,False,False,False
2025-02-04 17:00:00+00:00,14.28,14.45,14.1,14.445,12341.0,,,,16.405390498808515,,,16.405390498808515,16.405390498808515,,"rgba(239, 83, 80, 0.5)",1.3051276144845187,15.347350835121508,-0.6913889684863547,39.489558429350424,-10.00851898173353,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9156800164727683,0.8484505302172345,False,False,False,False,-0.11044691908561502,-0.11292164792171491,False,False,False,False,-191552.0,-207455.13459911876,False,False,False,False,18142.719737455303,False,False,False,False
2025-02-05 17:00:00+00:00,14.29,14.53,14.275,14.47,33168.0,,,,16.33846143160445,,,16.33846143160445,16.33846143160445,,"rgba(239, 83, 80, 0.5)",1.3134203577057866,15.32762769091987,-0.6529727408960895,41.7318109079759,-12.381245583156286,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9195638757457314,0.8456078996091337,False,False,False,False,-0.09785835358820269,-0.1053900007549588,False,False,False,False,-158384.0,-206694.34181463628,False,False,False,False,18375.669819045143,False,False,False,False
2025-02-06 17:00:00+00:00,12.2,12.59,11.89,12.59,127572.0,,,,15.880419296304549,,,15.880419296304549,15.880419296304549,,"rgba(239, 83, 80, 1.0)",1.3674630716228546,14.849123933520094,-1.6520548016255014,36.01979644588907,-9.300878944908725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9053312426499412,0.8556448451587613,False,False,False,False,-0.3191707727092812,-0.21228038673212,False,False,False,False,-285956.0,-207923.20473223884,False,False,False,False,20068.636178439792,False,False,False,False
2025-02-07 17:00:00+00:00,12.83,13.16,12.825,13.125,40881.0,,,,15.779316522216059,,,15.779316522216059,15.779316522216059,,"rgba(239, 83, 80, 1.0)",1.4000568746491022,14.810771195352483,-1.2040733672158783,35.485826823084125,-9.60621299423645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9182414569666112,0.8533241946538723,False,False,False,False,-0.23975129413628876,-0.22601584043420436,False,False,False,False,-245075.0,-208499.20155809558,False,False,False,False,20391.3084857508,False,False,False,False
2025-02-10 17:00:00+00:00,13.32,13.39,13.165,13.32,37617.0,,,,15.700513462137119,,,15.700513462137119,15.700513462137119,,"rgba(239, 83, 80, 1.0)",1.4279389260667055,14.78602194682211,-1.026669922683812,36.23827777854132,-9.60621299423645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9262263044752784,0.8471760797342192,False,False,False,False,-0.21047915552821367,-0.21824749798120902,False,False,False,False,-207458.0,-208483.05889828014,False,False,False,False,20658.37347046784,False,False,False,False
2025-02-11 17:00:00+00:00,13.2,13.37,13.105,13.13,38346.0,,,,15.622345827109696,,,15.622345827109696,15.622345827109696,,"rgba(239, 83, 80, 1.0)",1.4599169018681577,14.756529978092134,-1.1141250409600518,36.07747849122651,-9.60621299423645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9222472791450143,0.850083341504069,False,False,False,False,-0.21456505502842263,-0.2164062765048158,False,False,False,False,-245804.0,-209061.67814016726,False,False,False,False,20932.600238367562,False,False,False,False
2025-02-12 17:00:00+00:00,13.36,13.42,13.205,13.22,47109.0,,,,15.535722313960425,,,15.535722313960425,15.535722313960425,,"rgba(239, 83, 80, 1.0)",1.4893993377826333,14.724682271452652,-1.0102611390258645,36.55474675359938,-9.60621299423645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9239417342848764,0.8473946622348224,False,False,False,False,-0.2069096704009939,-0.21165797345290485,False,False,False,False,-198695.0,-208900.95444807163,False,False,False,False,21338.43589358667,False,False,False,False
2025-02-13 17:00:00+00:00,13.48,13.48,13.27,13.395,31294.0,,,,15.484037794679915,,,15.484037794679915,15.484037794679915,,"rgba(239, 83, 80, 0.5)",1.5144496012065087,14.70672611510805,-0.8661404869881739,38.04648905403594,-9.60621299423645,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9221211231777712,0.8487427844633594,False,False,False,False,-0.2005484349644314,-0.20610320420866812,False,False,False,False,-167401.0,-208257.5443015899,False,False,False,False,21492.785724693855,False,False,False,False
2025-02-14 17:00:00+00:00,13.37,13.55,13.335,13.535,76345.0,,,,15.37284780485567,,,15.37284780485567,15.37284780485567,,"rgba(239, 83, 80, 0.5)",1.5340637694204917,14.669482483670794,-0.739527590889756,39.989585644943645,-9.60621299423645,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9279827315541601,0.846546310832025,False,False,False,False,-0.19369622822778462,-0.1998997162182264,False,False,False,False,-91056.0,-206440.4660953637,False,False,False,False,22343.207651442786,False,False,False,False
2025-02-17 17:00:00+00:00,13.535,13.535,13.535,13.535,0.0,,,,15.37284780485567,,,15.37284780485567,15.37284780485567,,"rgba(239, 83, 80, 0.5)",1.5548899181799387,14.669482483670794,-0.7296223805983332,41.28498337221545,-12.838673709562983,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.933326767776246,0.8460705140831198,False,False,False,False,-0.18433512714547975,-0.19211742168185308,False,False,False,False,-91056.0,-204651.55964427275,False,False,False,False,21996.80133126538,False,False,False,False
2025-02-18 17:00:00+00:00,13.805,13.86,13.66,13.73,51289.0,,,,15.314718220085473,,,15.314718220085473,15.314718220085473,,"rgba(239, 83, 80, 0.5)",1.5732228440742513,14.591467538603663,-0.547581381651361,43.61533177138061,-10.509752423416742,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9371130981625232,0.8412105728603712,False,False,False,False,-0.16169425391464926,-0.17690583779825117,False,False,False,False,-39767.0,-202095.20988234604,False,False,False,False,22450.943946284522,False,False,False,False
2025-02-19 17:00:00+00:00,13.68,13.785,13.6,13.65,54292.0,,,,15.25493848601031,,,15.25493848601031,15.25493848601031,,"rgba(239, 83, 80, 0.5)",1.5925942573262113,14.572156871211583,-0.5790281278294831,44.60693445654957,-9.453219991304898,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9346180316586373,0.8467210697079931,False,False,False,False,-0.16846825281608585,-0.1726870453071685,False,False,False,False,-94059.0,-200420.22988417014,False,False,False,False,22944.603730063056,False,False,False,False
2025-02-20 17:00:00+00:00,13.38,13.5,13.37,13.42,202624.0,,,,15.035979150752906,,,15.035979150752906,15.035979150752906,,"rgba(239, 83, 80, 0.5)",1.6093122250942469,14.471481523593372,-0.6533732281389919,43.691899540050585,-9.453219991304898,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9323264025107885,0.8484699882306784,False,False,False,False,-0.1944566866613346,-0.18357186598425154,False,False,False,False,-296683.0,-201912.67593247758,False,False,False,False,25730.330804015564,False,False,False,False
2025-02-21 17:00:00+00:00,13.435,13.44,13.12,13.155,41050.0,,,,14.993320083553007,,,14.993320083553007,14.993320083553007,,"rgba(239, 83, 80, 0.5)",1.6286328124650429,14.448915269171138,-0.7944794303958012,41.45966775819842,-9.453219991304898,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9308489827856026,0.8489827856025038,False,False,False,False,-0.21022401797200213,-0.19689794197812682,False,False,False,False,-337733.0,-204018.4173908888,False,False,False,False,25967.8450551161,False,False,False,False
2025-02-24 17:00:00+00:00,13.06,13.28,13.02,13.095,48359.0,,,,14.942691499470344,,,14.942691499470344,14.942691499470344,,"rgba(239, 83, 80, 0.5)",1.6367838630724496,14.420446779470787,-0.8097872965235345,39.61684834290864,-6.41973307585927,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9320149547422273,0.8501574183392362,False,False,False,False,-0.22352781825281434,-0.21021288011547057,False,False,False,False,-386092.0,-206841.2636328905,False,False,False,False,26314.994744184067,False,False,False,False
2025-02-25 17:00:00+00:00,12.905,12.97,12.8,12.89,51671.0,,,,14.88463444670933,,,14.88463444670933,14.88463444670933,,"rgba(239, 83, 80, 1.0)",1.6341268214151632,14.383961080663468,-0.9142259101834512,37.19606510530647,-8.742651858071184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.926440177252585,0.8593796159527325,False,False,False,False,-0.2508955071570354,-0.23055419363625299,False,False,False,False,-437763.0,-210421.4455920705,False,False,False,False,26708.11110473935,False,False,False,False
2025-02-26 17:00:00+00:00,13.105,13.21,12.92,12.92,40740.0,,,,14.843951991596324,,,14.843951991596324,14.843951991596324,,"rgba(239, 83, 80, 1.0)",1.62763588574857,14.360236051571217,-0.8848637856794578,35.94578121724441,-9.96772542734216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9280526109148016,0.8552218296034546,False,False,False,False,-0.2322684486150474,-0.2314113211256502,False,False,False,False,-397023.0,-213314.4929472322,False,False,False,False,26925.65976978215,False,False,False,False
2025-02-27 17:00:00+00:00,13.095,13.165,12.805,12.805,48693.0,,,,14.79526789673126,,,14.79526789673126,14.79526789673126,,"rgba(239, 83, 80, 1.0)",1.6366702299001459,14.330747324694496,-0.9322264783832371,34.38745684970993,-11.517542488313445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9245614035087721,0.8567251461988302,False,False,False,False,-0.24052687387270957,-0.23596909749917988,False,False,False,False,-445716.0,-216917.6170875852,False,False,False,False,27263.1379128863,False,False,False,False
2025-02-28 17:00:00+00:00,12.665,12.68,12.465,12.625,42430.0,,,,14.747570520555039,,,14.747570520555039,14.747570520555039,,"rgba(239, 83, 80, 1.0)",1.6525217366467664,14.298382641594703,-1.0126236796075474,32.2778466566741,-13.574547012324302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9212032993692382,0.8660844250363898,False,False,False,False,-0.2836522167668796,-0.25981065713302975,False,False,False,False,-488146.0,-221122.70829552962,False,False,False,False,27498.28306152372,False,False,False,False
2025-03-03 17:00:00+00:00,12.68,12.7,12.04,12.15,46679.0,,,,14.690607237625214,,,14.690607237625214,14.690607237625214,,"rgba(239, 83, 80, 1.0)",1.6724583567177118,14.257248462208633,-1.2599706615979482,28.685770222601985,-16.939652428053293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9195524259670108,0.8652454904986977,False,False,False,False,-0.305195451001924,-0.2825030540674769,False,False,False,False,-534825.0,-225986.30971730434,False,False,False,False,27795.658517934204,False,False,False,False
2025-03-04 17:00:00+00:00,11.325,11.65,11.32,11.555,54062.0,,,,14.607192808248731,,,14.607192808248731,14.607192808248731,,"rgba(239, 83, 80, 1.0)",1.7025685471244942,14.19025374007061,-1.547810656153227,24.51548876081133,-20.722627385899067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9118963710829602,0.8758929421849697,False,False,False,False,-0.34282825441539394,-0.31266565424143544,False,False,False,False,-588887.0,-231612.6770085089,False,False,False,False,28202.88861843135,False,False,False,False
2025-03-05 17:00:00+00:00,11.66,11.83,11.63,11.785,23570.0,,,,14.5748908444245,,,14.5748908444245,14.5748908444245,,"rgba(239, 83, 80, 1.0)",1.7232863586397436,14.165335804342703,-1.381276995787046,24.452787056967516,-20.722627385899067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9208757441905127,0.8675821010178603,False,False,False,False,-0.31815104792531096,-0.3154083510833732,False,False,False,False,-565317.0,-236786.3874424855,False,False,False,False,28131.060887913034,False,False,False,False
2025-03-06 17:00:00+00:00,11.655,11.71,11.325,11.39,73210.0,,,,14.469788337391831,,,14.469788337391831,14.469788337391831,,"rgba(239, 83, 80, 1.0)",1.7490547563013839,14.082381173551859,-1.5393349829969118,23.128273967745297,-22.065992658130433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9112409038682496,0.8728456530065106,False,False,False,False,-0.33953212332369936,-0.3274702372035363,False,False,False,False,-638527.0,-243014.92407128416,False,False,False,False,28829.959168720583,False,False,False,False
2025-03-07 17:00:00+00:00,11.11,11.48,11.075,11.4,34603.0,,,,14.420081452437417,,,14.420081452437417,14.420081452437417,,"rgba(239, 83, 80, 1.0)",1.7686706516120594,14.042903952540133,-1.4942883516109973,22.364147616176187,-22.958621442591028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9122572002679168,0.8763754664625392,False,False,False,False,-0.34282825441539394,-0.33514924580946515,False,False,False,False,-603924.0,-248610.41362056657,False,False,False,False,28919.463677732667,False,False,False,False
2025-03-10 17:00:00+00:00,10.9,11.065,10.81,10.915,33568.0,,,,14.36748481991537,,,14.36748481991537,14.36748481991537,,"rgba(239, 83, 80, 1.0)",1.7948274026784188,13.9999136699493,-1.7187801263484659,20.489282327224544,-24.91533099734737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8946816622188334,0.8845787266488752,False,False,False,False,-0.34282825441539394,-0.33898875011242957,False,False,False,False,-637492.0,-254639.58550241822,False,False,False,False,28991.534008310457,False,False,False,False
2025-03-11 17:00:00+00:00,10.685,10.89,10.62,10.77,18052.0,,,,14.338483268811032,,,14.338483268811032,14.338483268811032,,"rgba(239, 83, 80, 1.0)",1.8102532847518626,13.976012617079391,-1.771029857580869,18.893291283086434,-26.587918734203797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.886618513590572,0.8888044098080211,False,False,False,False,-0.34282825441539394,-0.3409085022639118,False,False,False,False,-655544.0,-260855.1578202102,False,False,False,False,28821.928829887038,False,False,False,False
2025-03-12 17:00:00+00:00,10.755,10.815,10.71,10.76,22649.0,,,,14.302765976552152,,,14.302765976552152,14.302765976552152,,"rgba(239, 83, 80, 1.0)",1.8053733561108374,13.946680668618184,-1.7651089498091297,17.804232164552314,-27.797845423532618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8878638006467566,0.8908122503328894,False,False,False,False,-0.3421362090177033,-0.3415223556408076,False,False,False,False,-678193.0,-267325.51196253253,False,False,False,False,28726.224506943054,False,False,False,False
2025-03-13 17:00:00+00:00,10.295,10.36,10.2,10.25,21475.0,,,,14.264941198633878,,,14.264941198633878,14.264941198633878,,"rgba(239, 83, 80, 1.0)",1.8094083249743382,13.91475431833802,-2.02538822650216,15.955467457204572,-29.7150058019308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.884437305111972,0.8943588774449587,False,False,False,False,-0.34282825441539394,-0.3421753050281008,False,False,False,False,-699668.0,-274028.49627319095,False,False,False,False,28613.80242156409,False,False,False,False
2025-03-14 17:00:00+00:00,10.65,10.78,10.62,10.78,19620.0,,,,14.234878702962309,,,14.234878702962309,14.234878702962309,,"rgba(239, 83, 80, 0.75)",1.789682014133144,13.890181556033498,-1.7378403154707662,20.60982096850563,-33.968186824382244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8818156135229306,0.8933044542800638,False,False,False,False,-0.30665199472489274,-0.3244136498764968,False,False,False,False,-680048.0,-280323.37229996314,False,False,False,False,28474.36362433054,False,False,False,False
2025-03-17 17:00:00+00:00,10.71,10.78,10.625,10.63,28210.0,,,,14.191955448809681,,,14.191955448809681,14.191955448809681,,"rgba(239, 83, 80, 0.75)",1.8124600449152994,13.855085574568015,-1.779396783733641,23.112092793502736,-31.692049743464203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8782913430573972,0.9005493464671337,False,False,False,False,-0.30643905722800524,-0.315426353552251,False,False,False,False,-708258.0,-286958.0176906614,False,False,False,False,28470.264963488207,False,False,False,False
2025-03-18 17:00:00+00:00,10.47,10.495,10.4,10.49,39217.0,,,,14.13040206136261,,,14.13040206136261,14.13040206136261,,"rgba(239, 83, 80, 0.75)",1.8304955933071985,13.804234786862658,-1.8105669300600464,24.222845253138978,-30.644933064523514,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8731614135625598,0.9105062082139445,False,False,False,False,-0.328301881769064,-0.3218641176606575,False,False,False,False,-747475.0,-294097.815866,False,False,False,False,28636.88101056591,False,False,False,False
2025-03-19 17:00:00+00:00,10.5,10.565,10.425,10.46,16361.0,,,,14.105467056329498,,,14.105467056329498,14.105467056329498,,"rgba(239, 83, 80, 0.75)",1.8469841670987517,13.783730552175719,-1.7995446909524102,24.838745789871034,-29.936638348403317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8781842558896762,0.9082551235395514,False,False,False,False,-0.3242069313034497,-0.3230355244820536,False,False,False,False,-763836.0,-301380.5784107132,False,False,False,False,28446.55727396799,False,False,False,False
2025-03-20 17:00:00+00:00,10.595,10.64,10.555,10.59,14693.0,,,,14.08404443323966,,,14.08404443323966,14.08404443323966,,"rgba(239, 83, 80, 0.75)",1.8592575482247173,13.76627437789551,-1.7083563172451957,26.83803845554054,-27.887127308961375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8801264852433882,0.9039862016098118,False,False,False,False,-0.3154059374355888,-0.3192207309588212,False,False,False,False,-749143.0,-308322.63145860913,False,False,False,False,28233.323827859957,False,False,False,False
2025-03-21 17:00:00+00:00,10.595,10.63,10.515,10.62,12380.0,,,,14.066162021231786,,,14.066162021231786,14.066162021231786,,"rgba(239, 83, 80, 0.75)",1.861965971568556,13.751714837115937,-1.6819398876971534,28.550407713237103,-26.124848587240034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.878735466512924,0.9081387527625633,False,False,False,False,-0.3175481165768306,-0.3183844237678259,False,False,False,False,-736763.0,-314965.1177925842,False,False,False,False,27987.535861536544,False,False,False,False
2025-03-24 17:00:00+00:00,10.185,10.205,9.9,9.955,81855.0,,,,13.933785149932499,,,13.933785149932499,13.933785149932499,,"rgba(239, 83, 80, 1.0)",1.882503920051421,13.640773446011796,-1.9579101040656095,26.590035633161126,-26.124848587240034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8651384340577554,0.9522675399424428,False,False,False,False,-0.34282825441539394,-0.3306063390916099,False,False,False,False,-818618.0,-322773.6896097534,False,False,False,False,28822.690344303417,False,False,False,False
2025-03-25 17:00:00+00:00,10.015,10.13,9.96,10.12,63481.0,,,,13.838176190650673,,,13.838176190650673,13.838176190650673,,"rgba(239, 83, 80, 1.0)",1.9002325414831915,13.56134688068628,-1.8110135499522604,27.21984626006563,-26.124848587240034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.829062405788363,0.9655311024017683,False,False,False,False,-0.34282825441539394,-0.3367172967535019,False,False,False,False,-755137.0,-329476.99674758664,False,False,False,False,29360.028478500262,False,False,False,False
2025-03-26 17:00:00+00:00,9.995,10.005,9.895,9.935,20860.0,,,,13.806775213904565,,,13.806775213904565,13.806775213904565,,"rgba(239, 83, 80, 1.0)",1.9222047682729149,13.535165684929733,-1.8729355708364266,26.817922638859518,-26.124848587240034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8197498486988098,0.9704458341738952,False,False,False,False,-0.34282825441539394,-0.33977277558444796,False,False,False,False,-775997.0,-336399.7874956861,False,False,False,False,29228.24509123669,False,False,False,False
2025-03-27 17:00:00+00:00,9.39,9.47,9.24,9.37,32586.0,,,,13.751444880935654,,,13.751444880935654,13.751444880935654,,"rgba(239, 83, 80, 1.0)",1.957323524197862,13.487936464072977,-2.1038609167897087,24.562108485604842,-26.124848587240034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8207367258857773,0.9717956438823643,False,False,False,False,-0.34282825441539394,-0.341300514999921,False,False,False,False,-808583.0,-343720.4574569933,False,False,False,False,29280.30330687643,False,False,False,False
2025-03-28 17:00:00+00:00,9.035,9.09,8.995,9.08,24131.0,,,,13.70856552950977,,,13.70856552950977,13.70856552950977,,"rgba(239, 83, 80, 1.0)",2.0011487399189596,13.451018354371811,-2.184254606955815,22.276936439402142,-23.527418701401523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8190934616927397,0.9734255916566382,False,False,False,False,-0.34282825441539394,-0.34206438470765743,False,False,False,False,-832714.0,-351301.7526902182,False,False,False,False,29200.469147079897,False,False,False,False
