date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_823,aVWAP_valley_791,aVWAP_valley_763,aVWAP_valley_762,aVWAP_valley_732,aVWAP_valley_706,aVWAP_valley_659,aVWAP_valley_635,aVWAP_valley_592,aVWAP_valley_552,aVWAP_valley_492,aVWAP_valley_462,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_383,aVWAP_valley_360,aVWAP_valley_342,aVWAP_valley_290,aVWAP_valley_218,aVWAP_valley_169,aVWAP_valley_125,aVWAP_valley_102,aVWAP_valley_65,aVWAP_OB_bull_706,aVWAP_OB_bull_635,aVWAP_OB_bull_383,aVWAP_OB_bull_218,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 18:00:00+00:00,10.74,10.85,10.73,10.785,1867.0,,,,,,,,,,,,,,10.542847880969523,10.536941355643448,10.398035687331907,10.216832000259771,10.121669832387019,9.807483105044914,9.340798635616384,9.019727486633133,8.873981141047146,8.843111377761224,8.778606855372564,,,10.398035687331907,9.340798635616384,,9.68000321436973,"rgba(239, 83, 80, 1.0)",0.8912177719935567,10.161083903260089,0.7000714262511614,40.69712357907686,-5.379027668271355,False,True,False,True,False,9.625448084724777,0.0,0.0,0.0,0.0,0,1.0048185030517187,0.9129457115322841,False,False,False,False,0.16450588994869558,0.1611033863096213,False,False,False,False,257226.0,163649.2145725952,False,False,False,False,4551.584141540232,False,False,False,False
2025-07-09 19:00:00+00:00,10.785,10.855,10.735,10.755,6864.0,,,,,,,,,,,,,,10.54747704599837,10.541666183812671,10.404693091568573,10.224924630003422,10.129975362669569,9.816383204426364,9.35115706890911,9.030232674563106,8.884111925877724,8.85304860359115,8.788208999246665,,,10.404693091568573,9.35115706890911,,9.688352617333338,"rgba(239, 83, 80, 1.0)",0.8841885627028078,10.167223881000012,0.6647633138380131,40.95931823778105,-5.379027668271355,False,True,False,True,False,9.03268545498348,0.0,0.0,0.0,0.0,0,1.0051167252958106,0.9098177166613368,False,False,False,False,0.1659722365380797,0.1635378114238505,False,False,False,False,250362.0,164993.5988427875,False,False,False,False,4587.435550198523,False,False,False,False
2025-07-10 14:00:00+00:00,10.585,10.6,10.36,10.52,7810.0,,,,,,,,,,,,,10.493333333333334,10.546308672538986,10.540627254003422,10.406409435075593,10.229230053543818,10.135104680292667,9.823347757797228,9.360424060278469,9.040091486159017,8.893777097699752,8.862560218734215,8.797458998933552,,,10.406409435075593,9.360424060278469,,9.760722754032505,"rgba(239, 83, 80, 1.0)",0.8761751850828681,10.223792885689788,0.3380683673233644,37.513532420413476,-7.565677842488192,False,True,False,True,False,4.577258383517641,0.0,0.0,0.0,0.0,0,0.9887359198998749,0.9180225281602001,False,False,True,False,0.07470078383661824,0.11911929763023436,False,False,False,False,242552.0,166196.05467468227,False,False,False,False,4637.397789730328,False,False,False,False
2025-07-10 15:00:00+00:00,10.52,10.7,10.495,10.65,3319.0,,,,,,,,,,,,,10.529617965076227,10.546932877563705,10.541300485834965,10.408111848819052,10.231841935089047,10.137966419619996,9.826793895349093,9.36473492056261,9.044588456867391,8.898159174938247,8.866868117014361,8.801639477882947,,,10.408111848819052,9.36473492056261,,9.766546297884803,"rgba(239, 83, 80, 1.0)",0.8679423321234745,10.226815723422153,0.48757188227298615,38.45668081801629,-7.565677842488192,False,True,False,True,False,6.623685123445043,0.0,0.0,0.0,0.0,1,0.99689537410742,0.9146227879540516,False,False,False,False,0.10852129480827366,0.11382029621925402,False,False,False,False,245871.0,167431.32514484224,False,False,False,False,4616.957513920555,False,False,False,False
2025-07-10 16:00:00+00:00,10.655,10.66,10.455,10.505,2020.0,,,,,,,,,,,,,10.53121289324917,10.546894745727176,10.541293360349071,10.408763730012112,10.233106545720501,10.139420259758857,9.828678447875165,9.36718759362686,9.047182728793883,8.900699244837934,8.869367583729664,8.804069544971899,,,10.408763730012112,9.36718759362686,,9.768156389887691,"rgba(239, 83, 80, 1.0)",0.859533709750957,10.227213524657074,0.3231827585021803,37.07462773616034,-8.397825279888878,False,True,False,True,False,4.0105204980773514,0.0,0.0,0.0,0.0,0,0.9916692378895404,0.9219376735575442,False,False,False,False,0.09698399671776436,0.10540214646850919,False,False,False,False,243851.0,168616.1263053873,False,False,False,False,4576.694606727989,False,False,False,False
2025-07-10 17:00:00+00:00,10.505,10.59,10.475,10.475,1114.0,,,,,,,,,,,,,10.52981642478207,10.546793253469499,10.541209129735597,10.409047992633786,10.233739314420234,10.140164466416177,9.829674693260886,9.36850517653679,9.04858409573925,8.902073963710675,8.870720858922144,8.805386244399708,,,10.409047992633786,9.36850517653679,,9.768809634502235,"rgba(239, 83, 80, 1.0)",0.8485927513582132,10.227245955727227,0.2919587091407868,35.76859650342621,-9.872184041982365,False,True,False,True,False,3.4800793789986493,0.0,0.0,0.0,0.0,0,0.9913819636811326,0.9261311172668512,False,False,False,False,0.08978642646770794,0.09759428646810857,False,False,False,False,242737.0,169765.28713786192,False,False,False,False,4523.009419026779,False,False,False,False
2025-07-10 18:00:00+00:00,10.475,10.485,10.39,10.465,1154.0,,,,,,,,,,,,,10.523592462865668,10.546480570416735,10.540915008276226,10.409153629896037,10.234236218683733,10.140795108015087,9.830603318752008,9.36978758291194,9.049967015327894,8.90343675487608,8.872063577730733,8.806694927628854,,,10.409153629896037,9.36978758291194,,9.76897718128175,"rgba(239, 83, 80, 1.0)",0.8366347217619544,10.226830309429788,0.284675838063027,34.76024843209937,-11.061795703150175,False,True,False,True,False,3.3012768022256473,0.0,0.0,0.0,0.0,0,0.9883292383292382,0.9296683046683045,False,False,False,False,0.06251372218960019,0.08005400432885437,False,False,True,False,241583.0,170878.74005045323,False,False,False,False,4470.7767148558205,False,False,False,False
2025-07-10 19:00:00+00:00,10.465,10.705,10.46,10.64,6827.0,,,,,,,,,,,,,10.547554546544387,10.547481626536436,10.542012905593982,10.412299511704724,10.23923985438588,10.146337516954674,9.837408275925666,9.378395315204292,9.058994398427469,8.912254853492039,8.880737805173677,8.815122251014131,,,10.412299511704724,9.378395315204292,,9.776486571746448,"rgba(239, 83, 80, 0.75)",0.824873520198321,10.230567298348936,0.496358158706109,38.502903391741576,-11.061795703150175,False,True,False,True,True,6.104248758426326,0.0,0.0,0.0,0.0,0,0.9945255474452557,0.9166666666666666,False,False,False,False,0.10419159823045045,0.09212280127965242,False,False,False,False,248410.0,172080.7750884307,False,False,False,False,4507.307308423947,False,False,False,False
2025-07-11 14:00:00+00:00,10.715,10.915,10.715,10.85,908.0,,,,,,,,,,,,,10.558501065422714,10.548153566272426,10.542695454613472,10.413198141177517,10.240301878477391,10.147423941577937,9.838568098486405,9.37974000817363,9.060361107232021,8.91357605770792,8.882034917752051,8.816377548074936,,,10.413198141177517,9.37974000817363,,9.778410982080702,"rgba(239, 83, 80, 0.75)",0.8147182567230735,10.23201850157006,0.7585217261677176,44.779165247349404,-10.005120270573393,False,True,False,True,True,9.25161713297156,0.0,0.0,0.0,0.0,0,1.00180234304596,0.9044758185641336,False,False,False,False,0.17184476728212592,0.13198378428088917,False,False,False,False,249318.0,173278.25144364883,False,False,False,False,4451.504094339855,False,False,False,False
2025-07-11 15:00:00+00:00,10.855,10.97,10.825,10.835,1186.0,,,,,,,,,,,,,10.574005396225381,10.549183066809,10.543738172270878,10.414507280755654,10.241801084186337,10.148941853404095,9.840155382655091,9.381553210155573,9.062193521349286,8.915344058520622,8.883770056947201,8.818055540676703,,,10.414507280755654,9.381553210155573,,9.781104051996317,#000000,0.8020283295753886,10.23412787853782,0.7491906448994095,48.64617328004345,-6.663163917581514,False,True,False,False,True,8.97201813151506,0.0,0.0,0.0,0.0,0,1.0104508808599582,0.8981785607644074,False,False,False,False,0.1961981951712958,0.16409098972609248,False,False,False,False,248132.0,174438.77467708063,False,False,False,False,4400.876123884974,False,False,False,False
2025-07-11 16:00:00+00:00,10.835,10.89,10.79,10.835,1799.0,,,,,,,,,,,,,10.592198989937636,10.550551061448008,10.545126774475843,10.416315466408014,10.243925239533565,10.151111643744944,9.842465129769737,9.384224917747783,9.064907423843874,8.917967507110706,8.88634575598931,8.820548316592417,,,10.416315466408014,9.384224917747783,,9.784640685550153,"rgba(38, 166, 154, 0.5)",0.7882452858283885,10.23685865476712,0.7588264160746327,51.22417863517281,-4.46661868506947,False,True,True,False,True,8.97201813151506,0.0,0.0,0.0,0.0,0,1.0116801437556155,0.9056603773584905,False,False,False,False,0.17920202157847534,0.1716465056522839,False,False,False,False,248132.0,175581.30530224217,False,False,False,False,4360.536959173578,False,False,False,False
2025-07-11 17:00:00+00:00,10.85,10.89,10.815,10.865,1148.0,,,,,,,,,,,,,10.603326308716632,10.551472460599005,10.546061044208178,10.417511062600957,10.245314406970456,10.152525880387126,9.843960506566043,9.385946135423598,9.066652780617966,8.919653822957136,8.88800125154155,8.822150248580279,,,10.417511062600957,9.385946135423598,,9.786881325764078,"rgba(38, 166, 154, 0.5)",0.7728804203395192,10.238623822740516,0.8104438419908772,53.529040628364825,-2.4087454768620518,False,False,True,False,True,9.425199651610058,0.0,0.0,0.0,0.0,0,1.0086852351003295,0.9056603773584907,False,False,False,False,0.18288781105435437,0.17726715835331913,False,False,False,False,249280.0,176723.92072391283,False,False,False,False,4310.730184612747,False,False,False,False
2025-07-11 18:00:00+00:00,10.87,10.94,10.87,10.89,510.0,,,,,,,,,,,,,10.608769862685135,10.551937883108279,10.54653195328533,10.418092332004978,10.245973127549936,10.153190891788967,9.844651780916395,9.3867319893261,9.067445810726491,8.920418767789164,8.888751983611648,8.822876240383335,,,10.418092332004978,9.3867319893261,,9.78794771859798,"rgba(38, 166, 154, 0.5)",0.7564891167649619,10.239488983752812,0.8599079640815236,55.57380651339332,-0.4890175585174674,False,False,True,False,True,9.805692521745456,0.0,0.0,0.0,0.0,0,1.0086982603479304,0.9067186562687464,False,False,False,False,0.19842315796423235,0.18784515815877573,False,False,False,False,249790.0,177856.72815454984,False,False,False,False,4251.8041352389055,False,False,False,False
2025-07-11 19:00:00+00:00,10.885,10.97,10.83,10.965,7982.0,,,,,,,,,,,,,10.678578462885838,10.559507114381539,10.554184163808683,10.42741162064054,10.256448609778493,10.163744454939554,9.855573897992702,9.399100522664144,9.079914411215379,8.932444563560054,8.900554894856752,8.834290816239617,,,10.42741162064054,9.399100522664144,,9.803479461080276,"rgba(38, 166, 154, 0.5)",0.7411602299682137,10.252469065083195,0.9613723269357868,58.40875866171794,2.224928039173413,False,False,True,False,True,10.943497803684533,0.0,0.0,0.0,0.0,0,1.0053924505692031,0.9071300179748351,False,False,False,False,0.19693963529899,0.19239239672888286,False,False,False,False,257772.0,179095.72461727,False,False,False,False,4309.63662926621,False,False,False,False
2025-07-14 14:00:00+00:00,11.035,11.07,10.81,10.84,2000.0,,,,,,,,,,,,,10.690653969346426,10.561278829232277,10.555976590508056,10.429623670803013,10.258964651154994,10.166292098676948,9.858237947570252,9.402138237322921,9.082987131623737,8.935412631260327,8.903469045891443,8.837111056298172,,,10.429623670803013,9.402138237322921,,9.80684548830738,"rgba(38, 166, 154, 0.5)",0.7237605621691479,10.32015031921998,0.7182619611408548,56.66140031685637,2.224928039173413,False,False,True,False,True,8.46612594855442,0.0,0.0,0.0,0.0,0,1.0047477744807125,0.9002967359050446,False,False,False,False,0.2088323802360784,0.20061238848248064,False,False,False,False,255772.0,180284.50408056815,False,False,False,False,4273.828309432625,False,False,False,False
2025-07-14 15:00:00+00:00,10.84,10.915,10.81,10.845,2308.0,,,,,,,,,,,,,10.7002125899131,10.563008298685011,10.557730824970719,10.431886222962925,10.261621790204549,10.169013362799461,9.861149708576258,9.40551258584839,9.086423361126013,8.938740112180351,8.906737794406796,8.840277688893595,,,10.431886222962925,9.40551258584839,,9.810192861713931,"rgba(38, 166, 154, 0.5)",0.7053608622159271,10.32139455674992,0.742322790075348,55.615213943317535,2.224928039173413,False,False,True,False,False,8.544314691492946,0.0,0.0,0.0,0.0,0,1.0085976875185294,0.9051289653127781,False,False,False,False,0.18583998045144864,0.19322618446696466,False,False,False,False,258080.0,181490.63580024926,False,False,False,False,4243.350351146848,False,False,False,False
2025-07-14 16:00:00+00:00,10.835,10.865,10.8,10.8,1414.0,,,,,,,,,,,,,10.704350908054009,10.563932795433919,10.558670831822086,10.43314733373757,10.263142984747784,10.170585659644427,9.862862805913773,9.407522488477225,9.088480510479418,8.940735912985462,8.908699150832756,8.842179240926844,,,10.43314733373757,9.407522488477225,,9.812025885254606,"rgba(38, 166, 154, 0.5)",0.6866510450423188,10.322042185390501,0.6960709053898592,53.64224273637507,2.224928039173413,False,False,True,False,False,7.652298396697894,0.0,0.0,0.0,0.0,0,1.0047875523638539,0.9183123877917414,False,False,False,False,0.17699286426572716,0.18510952436634592,False,False,False,False,256666.0,182656.14532272602,False,False,False,False,4199.484454229842,False,False,False,False
2025-07-14 17:00:00+00:00,10.81,10.85,10.74,10.77,2408.0,,,,,,,,,,,,,10.70886536694984,10.565280320217608,10.560045318518961,10.435084500909861,10.265553451194549,10.173102865911146,9.865660155712941,9.410847803869576,9.091902052725072,8.944061919320857,8.911969108739825,8.845352031983191,,,10.435084500909861,9.410847803869576,,9.814810408004453,#000000,0.6680474439644529,10.322860799152988,0.6693225232530107,51.48389055240928,7.291948284100037,False,False,False,False,False,7.056292654899078,0.0,0.0,0.0,0.0,0,0.9928336816960288,0.9190803224843239,False,False,False,False,0.1659722365380797,0.1755408804522128,False,False,False,False,254258.0,183766.25159679228,False,False,False,False,4171.709501451085,False,False,False,False
2025-07-14 18:00:00+00:00,10.77,10.845,10.745,10.815,1412.0,,,,,,,,,,,,,10.711756768684214,10.566115948523697,10.560896445998939,10.436258614888489,10.266996990211037,10.17460520962932,9.867319183416265,9.412811428032436,9.093919667991303,8.946022481344443,8.91389655113462,8.847222016124787,,,10.436258614888489,9.412811428032436,,9.816485108831628,#000000,0.6541831299931385,10.323781281096911,0.7508886982583001,51.43779023062336,6.94990598513526,False,False,False,False,False,7.798017416774318,0.0,0.0,0.0,0.0,0,0.9922434367541767,0.9209427207637232,False,False,False,False,0.1659722365380797,0.17075655849514626,False,False,False,False,255670.0,184881.03839374124,False,False,False,False,4128.923307630137,False,False,False,False
2025-07-14 19:00:00+00:00,10.815,10.895,10.795,10.88,2781.0,,,,,,,,,,,,,10.72013503118503,10.568124882939593,10.562934320222976,10.438894006948635,10.270107632230046,10.177800939887835,9.87076091076372,9.416815222488893,9.098007095870827,8.94998591459295,8.917791531195101,8.850997952883661,,,10.438894006948635,9.416815222488893,,9.82019628676744,"rgba(38, 166, 154, 0.5)",0.641121427410391,10.326888965473188,0.8627242997647598,53.253997210990164,6.94990598513526,False,False,True,False,False,8.862204587340532,0.0,0.0,0.0,0.0,0,0.9982089552238808,0.9164179104477613,False,False,False,False,0.18067575389423732,0.17571615619469177,False,False,False,False,258451.0,186021.6579535282,False,False,False,False,4108.0252718529255,False,False,False,False
2025-07-15 14:00:00+00:00,10.85,11.03,10.805,10.92,2801.0,,,,,,,,,,,,,10.731041564343855,10.570546852174196,10.565383653276772,10.441902067555628,10.273533560259281,10.181279168560136,9.874418582812487,9.420997179382644,9.102248487485205,8.954089837322119,8.92182303893742,8.854903218235608,,,10.441902067555628,9.420997179382644,,9.824347267528779,"rgba(38, 166, 154, 1.0)",0.6292646788403821,10.330993191335562,0.9360239474268096,55.51503728448951,6.94990598513526,True,False,True,False,True,9.51339644059071,0.0,0.0,0.0,0.0,1,0.9991124260355029,0.9068047337278108,False,False,False,False,0.2021357545307391,0.18892595536271545,False,False,False,False,261252.0,187188.01984572157,False,False,False,False,4087.7613141497795,False,False,False,False
2025-07-15 15:00:00+00:00,10.935,11.0,10.765,10.805,5671.0,,,,,,,,,,,,,10.74363471917792,10.57449776715057,10.569392092961928,10.447104651985804,10.279707235841114,10.187641308067196,9.881313501400976,9.429047402460641,9.110485976799845,8.962087383246494,8.929685236191975,8.862529995610613,,,10.447104651985804,9.429047402460641,,9.831427272574588,"rgba(38, 166, 154, 0.5)",0.6157481496389878,10.336494762157,0.7608715318392477,53.196478020769746,6.94990598513526,False,False,True,False,True,7.140767762321598,0.0,0.0,0.0,0.0,1,0.9976546467311639,0.908824391673996,False,False,False,False,0.19175399420534822,0.19033997478403183,False,False,False,False,255581.0,188248.37612718326,False,False,False,False,4112.307650364512,False,False,False,False
2025-07-15 16:00:00+00:00,10.815,10.91,10.785,10.87,2124.0,,,,,,,,,,,,,10.747664633592294,10.575941014025819,10.570856603922378,10.44901198066186,10.281979407821458,10.189987560871446,9.883866682798095,9.432035826874593,9.113548419801003,8.965062861384501,8.932610965954696,8.865369193584884,,,10.44901198066186,9.432035826874593,,9.833994595941085,"rgba(38, 166, 154, 0.5)",0.6052506963279427,10.338473676871647,0.8781920059788835,53.509287778764076,6.94990598513526,False,False,True,False,True,8.222019801485846,0.0,0.0,0.0,0.0,1,0.9991199765327075,0.9169844529187444,False,False,False,False,0.1814129109111812,0.18587644284760652,False,False,False,False,257705.0,189325.22300893237,False,False,False,False,4081.4811751650614,False,False,False,False
2025-07-15 17:00:00+00:00,10.875,10.99,10.86,10.975,1164.0,,,,,,,,,,,,,10.75143707539815,10.576969350732167,10.5718956951583,10.450271214503415,10.28340419452222,10.191433035522524,9.885384574924256,9.433767667439673,9.11530544784779,8.966764119991922,8.934282677694453,8.866989334963653,,,10.450271214503415,9.433767667439673,,9.835658699058209,"rgba(38, 166, 154, 1.0)",0.5872383450303025,10.340061978851313,1.081227114206792,56.233683871495046,6.94990598513526,True,False,True,False,True,9.931019042579841,0.0,0.0,0.0,0.0,1,1.0000000000000002,0.9136416861826699,False,False,False,False,0.2043659478649603,0.19512119535628342,False,False,False,False,258869.0,190403.42110181716,False,False,False,False,4036.2489088834323,False,False,False,False
2025-07-15 18:00:00+00:00,10.975,11.01,10.965,10.975,1548.0,,,,,,,,,,,,,10.757282818742398,10.578483233138073,10.573423291831855,10.452077081655514,10.285408842733155,10.193453062845425,9.887475841561823,9.43612816215753,9.117690077769458,8.969069725445529,8.936547633668889,8.869183236499254,,,10.452077081655514,9.43612816215753,,9.838018584004077,"rgba(38, 166, 154, 1.0)",0.5656467477527813,10.34244324618883,1.1182893852465516,58.04994793331569,3.270827338926388,True,False,True,False,True,9.93101904257983,0.0,0.0,0.0,0.0,1,1.004394960445356,0.9121007910928802,False,False,False,False,0.2230313331713359,0.20907626426380965,False,False,False,False,258869.0,191464.90294519986,False,False,False,False,3997.6714064201233,False,False,False,False
2025-07-15 19:00:00+00:00,10.975,11.02,10.945,11.01,3538.0,,,,,,,,,,,,,10.770051119391493,10.581971619020342,10.57694254776191,10.456222885295547,10.290001887161237,10.198079728546022,9.892261832277097,9.441525147873381,9.123141670681965,8.974341231318586,8.941726505058961,8.874200123284073,,,10.456222885295547,9.441525147873381,,9.843372191472552,"rgba(38, 166, 154, 1.0)",0.5425271778803297,10.34777202271516,1.2206355815614334,60.08994410012585,5.328756881776968,True,False,True,False,True,10.503905559995783,0.0,0.0,0.0,0.0,1,1.003810082063306,0.9120750293083238,False,False,False,False,0.22153262865894954,0.21530444646137958,False,False,False,False,262407.0,192564.7804189177,False,False,False,False,3990.544717948493,False,False,False,False
2025-07-16 14:00:00+00:00,10.995,10.995,10.8,10.895,2019.0,,,,,,,,,,,,,10.773868588068392,10.583480526615348,10.578470449004705,10.458145596802307,10.292245024533953,10.200382833859392,9.89474006516091,9.44440052758948,9.126081043549737,8.97719609448403,8.94453378686742,8.876924482803172,,,10.458145596802307,9.44440052758948,,9.845872418278237,"rgba(38, 166, 154, 0.75)",0.514865092099979,10.349813699264342,1.0588915603347817,57.310485209311324,5.328756881776968,True,False,True,False,False,8.052303383705851,0.0,0.0,0.0,0.0,1,0.9924043236926673,0.9193689745836984,False,False,False,False,0.1961981951712958,0.20575132081633768,False,False,False,False,260388.0,193616.30320312054,False,False,False,False,3959.978133174098,False,False,False,False
2025-07-16 15:00:00+00:00,10.895,11.06,10.84,10.875,1811.0,,,,,,,,,,,,,10.777848159241595,10.584943062419693,10.579949505186171,10.459966513177914,10.294336663886135,10.202519327973702,9.897015173888814,9.447020161559513,9.128751379767849,8.979787334279969,8.947081456299134,8.879396131483102,,,10.459966513177914,9.447020161559513,,9.848217905763635,"rgba(38, 166, 154, 0.75)",0.48338416632354614,10.351841997409652,1.0822820419818628,54.82818069840833,9.768784542604152,True,False,True,False,False,7.631850241282777,0.0,0.0,0.0,0.0,1,0.988966318234611,0.9195702671312429,False,False,False,False,0.21181456055224063,0.20878294068428915,False,False,False,False,258577.0,194623.44578911865,False,False,False,False,3926.66064273729,False,False,False,False
2025-07-16 16:00:00+00:00,10.865,10.99,10.855,10.95,1862.0,,,,,,,,,,,,,10.781902776598052,10.58646300664858,10.581486234922625,10.461850585832753,10.296495418568396,10.204723041013883,9.899359001810723,9.449716025616642,9.131498822028021,8.982453474220728,8.949702852019053,8.881939434296209,,,10.461850585832753,9.449716025616642,,9.850632556131307,"rgba(38, 166, 154, 0.75)",0.45160416774469936,10.353943164416226,1.3198656659004444,55.40237346595882,9.768784542604152,True,False,True,False,False,8.912095264150466,0.0,0.0,0.0,0.0,1,0.9997064004697593,0.9166177334116264,False,False,False,False,0.20362232832758453,0.20620263450593684,False,False,False,False,260439.0,195643.84197843462,False,False,False,False,3894.650400214231,False,False,False,False
2025-07-16 17:00:00+00:00,10.95,10.97,10.91,10.925,1699.0,,,,,,,,,,,,,10.785498615277566,10.587851593735268,10.582890005032771,10.46356874621959,10.29846274514071,10.206731417018593,9.901495279975977,9.452172878497862,9.134003084954202,8.98488402175155,8.952092747669452,8.88425836682278,,,10.46356874621959,9.452172878497862,,9.85282579184136,"rgba(38, 166, 154, 0.75)",0.42005254926521157,10.35585141866478,1.3549461426452927,54.88723955667327,9.563281915042644,True,False,True,False,False,8.373183664438123,0.0,0.0,0.0,0.0,1,0.9979381443298969,0.9198821796759944,False,False,False,False,0.2088323802360784,0.2075175073710076,False,False,False,False,258740.0,196622.0769865209,False,False,False,False,3860.6093087380414,False,False,False,False
2025-07-16 18:00:00+00:00,10.925,10.985,10.905,10.905,1068.0,,,,,,,,,,,,,10.787625275299138,10.588710490060086,10.58375842989143,10.464634826129508,10.299686779393506,10.207982494978593,9.902829333197529,9.453709650124388,9.135570813541818,8.986406174959876,8.953589584653448,8.885711014989745,,,10.464634826129508,9.453709650124388,,9.854184572268254,"rgba(38, 166, 154, 0.75)",0.38832747163352316,10.357020992332128,1.4111260410260555,53.80581536161015,8.281019383417004,True,False,True,False,False,7.938360847351181,0.0,0.0,0.0,0.0,1,0.9949985289791115,0.9185054427772877,False,False,False,False,0.21032300954756916,0.20892025845928838,False,False,False,False,257672.0,197568.5874208384,False,False,False,False,3817.3130403855134,False,False,False,False
2025-07-16 19:00:00+00:00,10.905,11.02,10.85,11.005,1619.0,,,,,,,,,,,,,10.79130911441672,10.590104958467125,10.585166949638712,10.466333436047824,10.301611231926561,10.209940394647065,9.904897318419394,9.456075114284499,9.1379773607011,8.988740669784148,8.955884886055737,8.88793783385493,,,10.466333436047824,9.456075114284499,,9.856331605686986,"rgba(38, 166, 154, 1.0)",0.35738271559417306,10.358946884923542,1.8077346410062154,56.11216644806716,8.281019383417004,True,False,True,False,True,9.676557588906327,0.0,0.0,0.0,0.0,1,0.9918080748976009,0.9177881802223522,False,False,False,False,0.20734266514552233,0.20813146180240535,False,False,False,False,259291.0,198525.52404997268,False,False,False,False,3783.2306676663584,False,False,False,False
2025-07-17 14:00:00+00:00,10.895,10.895,10.74,10.805,756.0,,,,,,,,,,,,10.813333333333334,10.791528833465293,10.590497521869729,10.585566884223457,10.466890030609324,10.302308455030479,10.210674692731251,9.905727665557968,9.457070765437988,9.139009595908556,8.98974876812849,8.956877408745102,8.888903310542863,,,10.466890030609324,9.457070765437988,,9.93062594350645,#000000,0.3218651024019301,10.410633648875455,1.2252535244783327,51.63701285859271,6.257668738272194,False,False,False,False,False,5.4224730994373935,0.0,0.0,0.0,0.0,1,0.9774631609361456,0.9199653279399019,False,False,False,False,0.17257965151338284,0.1903555566578941,False,False,False,False,258535.0,199455.90352206613,False,False,False,False,3736.2968588653293,False,False,False,False
2025-07-17 15:00:00+00:00,10.805,10.87,10.755,10.805,1438.0,,,,,,,,,,,,10.811148587055607,10.791872814628713,10.591229312146247,10.586312672879743,10.467933685736481,10.303620807635223,10.212058793613673,9.907297114786942,9.45895593892935,9.140965618845584,8.991659717704968,8.958758993245999,8.890733913331198,,,10.467933685736481,9.45895593892935,,9.931734459272285,"rgba(239, 83, 80, 0.5)",0.2874709072629505,10.411287152823077,1.3695745803480308,48.65357713227642,3.5300616745198496,False,False,False,True,False,5.4224730994373935,0.0,0.0,0.0,0.0,1,0.9797921478060045,0.9229214780600463,False,False,False,False,0.17111006681039068,0.1807328117341424,False,False,False,False,258535.0,200371.85850622016,False,False,False,False,3700.664349425557,False,False,False,False
2025-07-17 16:00:00+00:00,10.81,10.92,10.805,10.91,1795.0,,,,,,,,,,,,10.841380880755413,10.793837005724797,10.592419151888473,10.587518958832902,10.469486038322698,10.305469257866955,10.213973991887373,9.909396292237224,9.461420417062449,9.143500532548016,8.994128890505877,8.961188846177437,8.893095277964749,,,10.469486038322698,9.461420417062449,,9.935908887828797,#000000,0.2433412870477264,10.414221550741395,2.0373790870982296,49.81377719960649,3.5300616745198496,False,False,False,False,False,7.282215572197618,0.0,0.0,0.0,0.0,1,0.9843930635838151,0.9202312138728325,False,False,False,False,0.18583998045144864,0.1832863960927955,False,False,False,False,260330.0,201301.44209527102,False,False,False,False,3671.1191657135328,False,False,False,False
2025-07-17 17:00:00+00:00,10.91,11.145,10.91,11.1,2902.0,,,,,,,,,,,,10.929938325351909,10.802971128608924,10.595475683192323,10.590598139173368,10.473024596590362,10.309329294088847,10.217848928554156,9.913374618353592,9.465871923583455,9.147991059759374,8.998473167855748,8.965458234953962,8.897233370524921,,,10.473024596590362,9.465871923583455,,9.946737574660842,"rgba(38, 166, 154, 1.0)",0.24338348859892833,10.422768297347297,2.7825704469571195,54.596060570546165,-0.6990984776362126,True,False,True,False,True,10.467166758852894,0.0,0.0,0.0,0.0,1,0.9919678714859436,0.9047619047619045,False,False,False,False,0.23505712755089064,0.20917176182184308,False,False,False,False,263232.0,202261.60578371643,False,False,False,False,3659.1948375629354,False,False,False,False
