date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_valley_841,aVWAP_valley_823,aVWAP_valley_783,aVWAP_valley_742,aVWAP_valley_672,aVWAP_valley_627,aVWAP_valley_598,aVWAP_valley_540,aVWAP_valley_492,aVWAP_valley_469,aVWAP_valley_432,aVWAP_valley_412,aVWAP_valley_311,aVWAP_valley_270,aVWAP_valley_240,aVWAP_valley_185,aVWAP_valley_162,aVWAP_valley_99,aVWAP_valley_78,aVWAP_valley_30,aVWAP_OB_bull_783,aVWAP_OB_bull_742,aVWAP_OB_bull_672,aVWAP_OB_bull_627,aVWAP_OB_bull_311,aVWAP_OB_bull_185,aVWAP_OB_bull_99,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 15:00:00+00:00,184.47,188.32,184.24,188.28,8095.0,,,,,,,,,,,,,,,,,,,,,177.53876006650307,,,,,,,,,177.53876006650307,#000000,,182.8041251304438,,51.74897380840119,7.337889349249252,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38764.0,24651.577042601075,False,False,False,False,6985.534129858569,False,False,False,False
2025-04-11 16:00:00+00:00,188.28,191.4,187.76,190.97,2561.0,,,,,,,,,,,,,,,,,,,,,177.62850647834165,,,,,,,,,177.62850647834165,"rgba(38, 166, 154, 1.0)",,182.85780613832858,,53.72942801068616,7.337889349249252,True,False,True,False,True,1.2103239814124152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41325.0,24910.079724111132,False,False,False,False,6916.936701488668,False,False,False,False
2025-04-11 17:00:00+00:00,190.97,193.1,188.07,191.34,3592.0,,,,,,,,,,,,,,,,,,,,,177.7601402615082,,,,,,,,,177.7601402615082,"rgba(38, 166, 154, 1.0)",,182.9443075861202,,55.210902207241496,7.337889349249252,True,False,True,False,True,1.3974108071596945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44917.0,25220.264534590027,False,False,False,False,6865.387295264038,False,False,False,False
2025-04-11 18:00:00+00:00,191.34,191.93,190.405,190.405,6060.0,,,,,,,,,,,,,,,,,,,,,177.9776362095091,,,,,,,,,177.9776362095091,"rgba(38, 166, 154, 1.0)",,183.08705033863177,,55.58837821007377,7.337889349249252,True,False,True,False,True,0.9011842921313509,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38857.0,25431.6867898677,False,False,False,False,6852.900670531261,False,False,False,False
2025-04-11 19:00:00+00:00,190.405,192.6,188.5,189.08,10054.0,,,,,,,,,,,,,,,,,,,,,178.30025100742904,,,,,,,,,178.30025100742904,"rgba(38, 166, 154, 1.0)",,183.27513717930594,,54.94287459381965,7.337889349249252,True,False,True,False,True,0.19491875917011114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28803.0,25483.95521173022,False,False,False,False,6902.5301174997685,False,False,False,False
2025-04-14 14:00:00+00:00,190.39,193.945,189.605,193.54,4993.0,,,,,,,,,,,,,,,,,,,,,178.48429198479445,,,,,,,,,178.48429198479445,"rgba(38, 166, 154, 1.0)",,183.41033652406603,,56.87910413586633,7.337889349249252,True,False,True,False,True,2.5116754540804216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33796.0,25612.824123176262,False,False,False,False,6872.924999398997,False,False,False,False
2025-04-14 15:00:00+00:00,193.005,193.005,187.15,187.92,2656.0,,,,,,,,,,,,,,,,,,,,,178.559467886565,,,,,,,,,178.559467886565,"rgba(38, 166, 154, 0.75)",,183.44864568640716,,54.55704590355749,7.337889349249252,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,31140.0,25698.516772429342,False,False,False,False,6807.546317237772,False,False,False,False
2025-04-14 16:00:00+00:00,187.645,191.14,187.61,188.86,3095.0,,,,,,,,,,,,,,,,,,,,,178.64452976313424,,,,,,,,,178.64452976313424,"rgba(38, 166, 154, 0.75)",,183.49075926548372,,53.55128923183052,7.337889349249252,True,False,True,False,False,0.03320919182896631,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34235.0,25830.86534960098,False,False,False,False,6749.987459606178,False,False,False,False
2025-04-14 17:00:00+00:00,189.1,190.98,189.1,190.61,1904.0,,,,,,,,,,,,,,,,,,,,,178.70120921380797,,,,,,,,,178.70120921380797,"rgba(38, 166, 154, 0.75)",,183.5238995302648,,53.909666459991925,7.337889349249252,True,False,True,False,False,0.9467540742980276,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,36139.0,25990.681390692436,False,False,False,False,6674.855871085151,False,False,False,False
2025-04-14 18:00:00+00:00,190.365,193.09,190.365,192.225,3259.0,,,,,,,,,,,,,,,,,,,,,178.81076176667688,,,,,,,,,178.81076176667688,"rgba(38, 166, 154, 0.75)",,183.60037510637008,,55.086709212315824,7.337889349249252,True,False,True,False,False,1.7869065832425228,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,39398.0,26198.5467954879,False,False,False,False,6621.8968653318925,False,False,False,False
2025-04-14 19:00:00+00:00,192.225,193.56,189.98,190.17,10505.0,,,,,,,,,,,,,,,,,,,,,179.13470959859166,,,,,,,,,179.13470959859166,"rgba(38, 166, 154, 0.75)",,183.8107854681128,,54.30996512209041,7.337889349249252,True,False,True,False,False,0.6721922917456524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28893.0,26240.321263774906,False,False,False,False,6682.1000147065915,False,False,False,False
2025-04-15 14:00:00+00:00,193.61,194.03,189.43,190.85,8000.0,,,,,,,,,,,,,,,,,,,,,179.3741940505043,,,,,,,,,179.3741940505043,"rgba(38, 166, 154, 0.5)",,185.034706139965,,54.25612541049014,7.337889349249252,False,False,True,False,False,1.0347483338399677,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,36893.0,26405.47907363886,False,False,False,False,6702.532572618117,False,False,False,False
2025-04-15 15:00:00+00:00,190.89,191.95,190.05,190.29,13270.0,,,,,,,,,,,,,,,,,,,,,179.7304587028367,,,,,,,,,179.7304587028367,"rgba(38, 166, 154, 0.5)",,185.1587475551244,,53.740623015815274,6.9962319762249905,False,False,True,False,False,0.724354957648341,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,23623.0,26362.339863194848,False,False,False,False,6804.353773042642,False,False,False,False
2025-04-15 16:00:00+00:00,190.29,191.955,189.17,189.18,1281.0,,,,,,,,,,,,,,,,,,,,,179.7616820838591,,,,,,,,,179.7616820838591,"rgba(38, 166, 154, 0.5)",11.592983250598113,185.16599923408896,0.3462439890701952,52.41412294782659,5.496376971172083,False,False,True,False,False,0.10423793686098648,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,22342.0,26300.00901260268,False,False,False,False,6718.7203812125235,False,False,False,False
2025-04-15 17:00:00+00:00,189.18,189.98,188.27,188.95,2243.0,,,,,,,,,,,,,,,,,,,,,179.8104757034224,,,,,,,,,179.8104757034224,#000000,11.514575061496911,185.1604365135392,0.3291101465943411,51.31628340786597,4.274084064552596,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,20099.0,26203.869337988686,False,False,False,False,6649.329367550314,False,False,False,False
2025-04-15 18:00:00+00:00,189.02,189.27,187.59,189.055,4053.0,,,,,,,,,,,,,,,,,,,,,179.89333749425842,,,,,,,,,179.89333749425842,#000000,11.455927801089858,185.14624981993276,0.34119891884229453,50.69577226931621,3.517661858928676,False,True,False,False,False,0.0347830103313882,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,24152.0,26172.057410267927,False,False,False,False,6609.076199061161,False,False,False,False
2025-04-15 19:00:00+00:00,188.855,189.41,188.0,188.04,14114.0,,,,,,,,,,,,,,,,,,,,,180.1652297441854,,,,,,,,,180.1652297441854,#000000,11.410682233198274,185.14454673234414,0.2537493559527766,49.18321901414832,1.9565052627656172,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10038.0,25921.916985302534,False,False,False,False,6725.431606827655,False,False,False,False
2025-04-16 14:00:00+00:00,177.24,183.29,177.24,182.745,6435.0,,,,,,,,,,,,,,,,,,,,181.09166666666667,180.17840914215725,,,,,,,,,180.63503790441194,"rgba(239, 83, 80, 1.0)",11.377427040551074,184.42469842862465,-0.14763429575403275,43.84823643082983,-2.98701665040263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3603.0,25575.88726460017,False,False,False,False,6720.928791217923,False,False,False,False
2025-04-16 15:00:00+00:00,182.845,183.66,181.265,183.15,4293.0,,,,,,,,,,,,,,,,,,,,181.7319351230425,180.2020371323392,,,,,,,,,180.96698612769086,"rgba(239, 83, 80, 1.0)",11.335057677380794,184.41482039926825,-0.11158482252738823,40.81781166248156,-5.590453989770616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7896.0,25301.780485304043,False,False,False,False,6683.286484377335,False,False,False,False
2025-04-16 16:00:00+00:00,183.15,183.91,182.5,182.58,4706.0,,,,,,,,,,,,,,,,,,,,182.11756597987127,180.2305441793488,,,,,,,,,181.17405507961004,"rgba(239, 83, 80, 1.0)",11.280197895762612,184.38218311223858,-0.15976520349129278,38.37977203189311,-7.655087076662753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3190.0,24958.962183206306,False,False,False,False,6652.630879968384,False,False,False,False
2025-04-16 17:00:00+00:00,182.165,183.7,180.35,180.54,6981.0,,,,,,,,,,,,,,,,,,,,181.93457253327384,180.24991431857714,,,,,,,,,181.0922434259255,"rgba(239, 83, 80, 1.0)",11.258064111584204,184.21430295642375,-0.32637076143872845,35.338593561891834,-10.311773147356028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3791.0,24513.226335404655,False,False,False,False,6657.7218740774015,False,False,False,False
2025-04-16 18:00:00+00:00,181.08,182.38,179.69,179.785,6203.0,,,,,,,,,,,,,,,,,,,,181.6492754560067,180.25473027878283,,,,,,,,,180.95200286739475,"rgba(239, 83, 80, 1.0)",11.212266037009842,184.04477484712737,-0.37992095737530307,32.82219254385116,-12.504444259665597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9994.0,23978.2305782666,False,False,False,False,6650.671922541318,False,False,False,False
2025-04-16 19:00:00+00:00,179.855,186.995,178.4,186.66,21422.0,,,,,,,,,,,,,,,,,,,,182.66346326272316,180.4172951889542,,,,,,,,,181.54037922583868,"rgba(239, 83, 80, 0.75)",11.120725790932749,184.04357776674135,0.23527441305961688,39.31241712421599,-16.03022114211231,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11428.0,23783.6533599989,False,False,False,False,6879.68476095153,False,False,False,False
2025-04-17 14:00:00+00:00,184.82,185.72,180.98,180.98,3514.0,,,,,,,,,,,,,,,,,,,,182.65667441585438,180.4323703090452,,,,,,,,,181.5445223624498,"rgba(239, 83, 80, 0.75)",11.030585221706644,184.00949919651904,-0.2746453733531223,39.45977676220665,-16.03022114211231,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7914.0,23537.612222634576,False,False,False,False,6827.50360186701,False,False,False,False
2025-04-17 15:00:00+00:00,181.05,183.85,180.99,182.2,1912.0,,,,,,,,,,,,,,,,,,,,182.64598796259568,180.43967050278397,,,,,,,,,181.54282923268983,"rgba(239, 83, 80, 0.75)",10.887780043667258,183.98945699833672,-0.1643546242815171,40.65779666988135,-14.957924421116132,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9826.0,23325.02908739993,False,False,False,False,6751.294243698529,False,False,False,False
2025-04-17 16:00:00+00:00,182.2,185.04,182.18,184.44,2437.0,,,,,,,,,,,,,,,,,,,,182.6982051879868,180.45634404301603,,,,,,,,,181.5772746155014,"rgba(239, 83, 80, 0.75)",10.776059439983326,183.98464318929516,0.042256338065034524,43.38552908990946,-12.306314861417263,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12263.0,23153.524760463497,False,False,False,False,6684.4059608504895,False,False,False,False
2025-04-17 17:00:00+00:00,184.33,184.84,182.905,184.795,4789.0,,,,,,,,,,,,,,,,,,,,182.8113985037963,180.49140608256764,,,,,,,,,181.65140229318197,"rgba(239, 83, 80, 0.75)",10.725573360007408,183.9819933420186,0.07580076427548936,45.50750150664288,-10.217584558914837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17052.0,23058.927477355533,False,False,False,False,6655.019821922575,False,False,False,False
2025-04-17 18:00:00+00:00,184.795,185.045,183.76,183.76,1882.0,,,,,,,,,,,,,,,,,,,,182.85152907258853,180.50503556109277,,,,,,,,,181.67828231684064,"rgba(239, 83, 80, 0.75)",10.60669911207317,183.9807947549025,-0.020816537979396223,46.0075184928436,-9.559840781819716,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15170.0,22936.618524218236,False,False,False,False,6581.019514605945,False,False,False,False
2025-04-17 19:00:00+00:00,184.13,184.53,183.2,183.625,6370.0,,,,,,,,,,,,,,,,,,,,182.93534461453163,180.54545976967012,,,,,,,,,181.74040219210087,"rgba(239, 83, 80, 0.75)",10.522257635067602,183.96397080327216,-0.0322146458515206,46.21507105758706,-9.049403956391657,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8800.0,22717.4461439978,False,False,False,False,6577.747894224458,False,False,False,False
2025-04-18 14:00:00+00:00,183.625,183.625,183.625,183.625,0.0,,,,,,,,,,,,,,,,,,,,182.93534461453163,180.54545976967012,,,,,,,,,181.74040219210087,"rgba(239, 83, 80, 0.75)",10.452343857581265,183.96397080327216,-0.0324301236058456,46.3534394340827,-8.520447490148285,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8800.0,22501.67178517613,False,False,False,False,6475.767306717102,False,False,False,False
2025-04-18 15:00:00+00:00,183.625,183.625,183.625,183.625,0.0,,,,,,,,,,,,,,,,,,,,182.93534461453163,180.54545976967012,,,,,,,,,181.74040219210087,"rgba(239, 83, 80, 0.75)",10.387880730113471,183.96397080327216,-0.03263137227688007,46.44568501841313,-7.9924946098431064,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8800.0,22289.24276525092,False,False,False,False,6375.367813589704,False,False,False,False
2025-04-18 16:00:00+00:00,183.625,183.625,183.625,183.625,0.0,,,,,,,,,,,,,,,,,,,,182.93534461453163,180.54545976967012,,,,,,,,,181.74040219210087,"rgba(239, 83, 80, 0.75)",10.280204388545492,183.96397080327216,-0.032973157970463386,46.50718207463341,-7.480767404690766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8800.0,22080.107218502846,False,False,False,False,6276.524901751104,False,False,False,False
2025-04-18 17:00:00+00:00,183.625,183.625,183.625,183.625,0.0,,,,,,,,,,,,,,,,,,,,182.93534461453163,180.54545976967012,,,,,,,,,181.74040219210087,"rgba(239, 83, 80, 0.75)",10.113129260591954,183.96397080327216,-0.03351789486099384,46.5481801121136,-6.996203896469119,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8800.0,21874.21408333226,False,False,False,False,6179.214438158064,False,False,False,False
2025-04-18 18:00:00+00:00,183.625,183.625,183.625,183.625,0.0,,,,,,,,,,,,,,,,,,,,182.93534461453163,180.54545976967012,,,,,,,,,181.74040219210087,"rgba(239, 83, 80, 0.75)",9.862671082109227,183.96397080327216,-0.03436906700529136,46.57551213710039,-6.54594781236316,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8800.0,21671.513089792224,False,False,False,False,6083.412663923054,False,False,False,False
2025-04-18 19:00:00+00:00,183.625,183.625,183.625,183.625,0.0,,,,,,,,,,,,,,,,,,,,182.93534461453163,180.54545976967012,,,,,,,,,181.74040219210087,"rgba(239, 83, 80, 0.75)",9.545772453748228,183.96397080327216,-0.0355100443588577,46.59373348709158,-6.134018801556273,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8800.0,21471.954747314827,False,False,False,False,5989.096188513395,False,False,False,False
2025-04-21 14:00:00+00:00,175.02,175.18,172.1,173.23,11789.0,,,,,,,,,,,,,,,,,,,,181.59133459441816,180.38841657492213,,,,,,,,,180.98987558467013,"rgba(239, 83, 80, 1.0)",9.381353032037087,183.41448739817034,-1.0856096517624458,37.512496477967865,-9.212710526939858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2989.0,21092.715138829328,False,False,False,False,6079.0171778387685,False,False,False,False
2025-04-21 15:00:00+00:00,173.12,173.29,171.32,171.57,6473.0,,,,,,,,,,,,,,,,,,,,180.8997182364415,180.28767217327112,,,,,,,,,180.59369520485632,"rgba(239, 83, 80, 1.0)",9.252518158819198,183.1107869679682,-1.2473130849214185,30.84489681789196,-14.994435888687434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9462.0,20618.99862504903,False,False,False,False,6085.12543864747,False,False,False,False
2025-04-21 16:00:00+00:00,171.57,172.68,170.17,170.21,8072.0,,,,,,,,,,,,,,,,,,,,180.07991226176523,180.14995044984502,,,,,,,,,180.11493135580514,"rgba(239, 83, 80, 1.0)",9.06463930549575,182.73219425160715,-1.381433262768121,25.92943718649998,-19.017816697746916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17534.0,20027.47926652114,False,False,False,False,6115.929695412626,False,False,False,False
2025-04-21 17:00:00+00:00,169.99,170.52,167.36,167.88,19551.0,,,,,,,,,,,,,,,,,,,168.58666666666667,178.15655038560632,179.74821152116968,,,,,,,168.58666666666667,,175.49714285781423,"rgba(239, 83, 80, 1.0)",9.119449281519028,180.31194989670524,-1.3632347209714901,21.930975676705415,-22.247611454899346,False,True,False,True,False,0.0,1.0,170.52,167.36,0.0,0,,,False,False,False,False,,,False,False,False,False,-37085.0,19142.014471691353,True,False,False,False,6324.225359049638,True,False,False,False
2025-04-21 18:00:00+00:00,167.88,169.655,167.63,168.865,8301.0,,,,,,,,,,,,,,,,,,,168.62541181961797,177.53031786941582,179.58784970028313,,,,,,,168.62541181961797,,175.24785979643897,"rgba(239, 83, 80, 1.0)",9.196748003878685,180.00591696841988,-1.2113974378466437,20.989540150963123,-22.835813221112254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28784.0,18398.97548763412,False,False,False,False,6354.873027901582,False,False,False,False
2025-04-21 19:00:00+00:00,168.99,173.33,168.93,172.6,13892.0,,,,,,,,,,,,,,,,,,,169.6219818417018,176.93971972061976,179.39861478533362,,,,,,,169.6219818417018,,175.3201054492184,"rgba(239, 83, 80, 0.75)",9.191659798254426,179.757593018628,-0.7787051713975852,25.8643642228432,-22.835813221112254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14892.0,17882.83633278708,False,False,False,False,6471.727709639542,False,False,False,False
2025-04-22 14:00:00+00:00,178.15,179.02,176.46,177.28,3260.0,,,,,,,,,,,,,,,,,,,170.19892772494296,176.95454272735367,179.38857221265425,,,,,,,170.19892772494296,,175.5140142216503,"rgba(239, 83, 80, 0.75)",9.136565738092527,179.79657101811915,-0.27543949118944827,33.90874065094966,-23.569863591740354,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11632.0,17425.241971038442,False,False,False,False,6421.933481583115,False,False,False,False
2025-04-22 15:00:00+00:00,177.65,179.37,175.755,176.835,2211.0,,,,,,,,,,,,,,,,,,,170.5323957075788,176.9601348738924,179.38082560413636,,,,,,,170.5323957075788,,175.6244520618692,"rgba(239, 83, 80, 0.75)",9.115593227645233,179.81522637252112,-0.32693718314271214,38.88269362378287,-19.330092285104023,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13843.0,16940.463025751025,False,False,False,False,6356.647691170973,False,False,False,False
2025-04-22 16:00:00+00:00,176.835,179.36,176.835,177.94,2074.0,,,,,,,,,,,,,,,,,,,170.84851373193476,176.9754862849982,179.376149461469,,,,,,,170.84851373193476,,175.7333831594673,"rgba(239, 83, 80, 0.5)",9.066584424971449,179.83736877795087,-0.20927051346095513,43.24265253290113,-15.54749409690811,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11769.0,16495.355071863414,False,False,False,False,6290.250052548167,False,False,False,False
2025-04-22 17:00:00+00:00,177.94,178.44,175.91,177.13,1658.0,,,,,,,,,,,,,,,,,,,171.05391236644616,176.97755019958396,179.36996503875105,,,,,,,171.05391236644616,,175.80047586826038,"rgba(239, 83, 80, 0.5)",8.545138936345104,179.84596520909156,-0.31783745464216256,45.31701846538043,-13.698469753874683,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13427.0,16031.442590129098,False,False,False,False,6218.432222276102,False,False,False,False
2025-04-22 18:00:00+00:00,177.13,178.12,176.84,177.89,1244.0,,,,,,,,,,,,,,,,,,,171.21033907506398,176.98286943557974,179.36630164646098,,,,,,,171.21033907506398,,175.85317005236823,#000000,8.178752277139253,179.85427898455043,-0.24016853891526693,47.51305041121083,-11.505640091102478,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12183.0,15594.009371677483,False,False,False,False,6141.309242085775,False,False,False,False
2025-04-22 19:00:00+00:00,177.92,177.945,175.875,177.36,6547.0,,,,,,,,,,,,,,,,,,,171.86234850806403,176.98610611518478,179.34121653306747,,,,,,,171.86234850806403,,176.0632237187721,#000000,7.762418952878006,179.87049088587108,-0.3234160512478228,48.345749384197944,-10.397512856478784,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18730.0,15061.854187620467,False,False,False,False,6147.5990212782435,False,False,False,False
