date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_403,aVWAP_peak_341,aVWAP_peak_305,aVWAP_peak_273,aVWAP_peak_242,aVWAP_peak_214,aVWAP_peak_158,aVWAP_valley_423,aVWAP_OB_bear_341,aVWAP_OB_bear_158,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-27 17:00:00+00:00,0.722,0.722,0.722,0.722,0.0,,,,,,1.3874949824440428,1.892624954065253,1.6468325384730171,,,1.6468325384730171,1.642317491660771,,"rgba(239, 83, 80, 0.75)",0.3395104203949505,1.6260848772380458,-2.662907595549878,44.59368483887752,-7.874280894292518,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.769585218006708,0.9805532477922397,False,False,False,False,-0.2947388316165937,-0.299524893881037,False,False,False,False,419319.0,227746.75042066278,False,False,False,False,5157.108244989642,False,False,False,False
2024-12-30 17:00:00+00:00,0.8399,0.8425,0.821,0.837,422.0,,,,,,1.3862945599468728,1.8916328700137843,1.6462782225351764,,,1.6462782225351764,1.641401884165278,,"rgba(38, 166, 154, 1.0)",0.3393607906128884,1.626575557305978,-2.326655226963604,50.82759571077865,-2.2793389659367023,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7706482080575199,0.9798198294773678,False,False,False,False,-0.28082812686037506,-0.290176510370706,False,False,False,False,419741.0,230723.40545290054,False,False,False,False,5083.6957140595705,False,False,False,False
2024-12-31 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,1.3862945599468728,1.8916328700137843,1.6462782225351764,,,1.6462782225351764,1.641401884165278,,#000000,0.33842610122327804,1.626575557305978,-2.6758443099769087,50.459571430361734,-2.2793389659367023,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7710524209378824,0.9801186932309792,False,False,False,False,-0.2948660841862547,-0.29252129727848036,False,False,False,False,419741.0,233653.910794716,False,False,False,False,5004.878726244693,False,False,False,False
2025-01-01 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,1.3862945599468728,1.8916328700137843,1.6462782225351764,,,1.6462782225351764,1.641401884165278,,#000000,0.33701843295486167,1.626575557305978,-2.687020853329009,50.214221910083786,-2.2793389659367023,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7710524209378823,0.9801186932309793,False,False,False,False,-0.2948660841862547,-0.2936936907323675,False,False,False,False,419741.0,236538.98194518551,False,False,False,False,4927.283707233148,False,False,False,False
2025-01-02 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,1.3862945599468728,1.8916328700137843,1.6462782225351764,,,1.6462782225351764,1.641401884165278,,#000000,0.33698102639666616,1.626575557305978,-2.687319125914257,50.05065556323182,-2.2793389659367023,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7710524209378823,0.9801186932309793,False,False,False,False,-0.2948660841862547,-0.2942798874593111,False,False,False,False,419741.0,239379.3233103764,False,False,False,False,4850.8917117721685,False,False,False,False
2025-01-03 17:00:00+00:00,0.755,0.755,0.755,0.755,0.0,,,,,,1.3862945599468728,1.8916328700137843,1.6462782225351764,,,1.6462782225351764,1.641401884165278,,#000000,0.3367181567814625,1.626575557305978,-2.5884424102251478,51.3180894890502,-2.0854931716831118,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7697712123941631,0.9800074358846593,False,False,False,False,-0.29054467099025677,-0.29241227922478397,False,False,False,False,419741.0,242175.62837533178,False,False,False,False,4775.68408833384,False,False,False,False
2025-01-06 17:00:00+00:00,0.755,0.755,0.682,0.682,300.0,,,,,,1.3852487499978638,1.8908441023741343,1.6458230353296561,,,1.6458230353296561,1.6406386292338848,,#000000,0.33615001035171593,1.6260628312406642,-2.808456945317018,49.19129777672863,-2.0854931716831118,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7691371719629827,0.9799790424792822,False,False,False,False,-0.2951842562341952,-0.2937982677294896,False,False,False,False,419441.0,244923.92871059795,False,False,False,False,4706.29363735192,False,False,False,False
2025-01-07 17:00:00+00:00,0.689,0.689,0.689,0.689,100.0,,,,,,1.3848919792846297,1.89057756904264,1.6456686066623736,,,1.6456686066623736,1.6403793849965478,,"rgba(239, 83, 80, 0.5)",0.33556442608544385,1.6258573481429677,-2.79188518005904,48.09546697512905,-2.0854931716831118,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7667049121824118,0.9822484525915494,False,False,False,False,-0.2989430958850765,-0.29637068180728304,False,False,False,False,419541.0,247631.1701259375,False,False,False,False,4634.878232121657,False,False,False,False
2025-01-08 17:00:00+00:00,0.689,1.42,0.689,0.826,162082.0,,,,,0.9783333333333333,1.2004312224912639,1.649372656453491,1.5072944879196832,,,1.5072944879196832,1.333857925049443,,"rgba(38, 166, 154, 1.0)",0.33487335417039765,1.4332341500283052,-1.8133247762654743,52.38976371300277,-1.3463620059028187,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7730705058098518,0.9554472260896504,False,False,False,False,-0.25291123235189084,-0.2746409570795869,False,False,False,False,581623.0,252809.33803096172,False,False,False,False,7075.9188796856615,False,False,False,False
2025-01-09 17:00:00+00:00,0.826,0.826,0.826,0.826,0.0,,,,,0.9783333333333333,1.2004312224912639,1.649372656453491,1.5072944879196832,,,1.5072944879196832,1.333857925049443,,"rgba(38, 166, 154, 1.0)",0.33397139544124466,1.4332341500283052,-1.8182220343332833,55.25262820491859,1.193436591719113,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7781842206437307,0.9776190991650087,False,False,False,False,-0.2815542674483478,-0.27809761226396734,False,False,False,False,581623.0,257907.22426303983,False,False,False,False,6966.214711008364,False,False,False,False
2025-01-10 17:00:00+00:00,0.915,0.915,0.728,0.7775,1500.0,,,,,0.9767607275454104,1.1987854482185085,1.647316007077853,1.5059529013033766,,,1.5059529013033766,1.332203771036287,,"rgba(38, 166, 154, 1.0)",0.3329729974821555,1.4316591762639277,-1.964601277612564,54.90508525366964,1.193436591719113,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7760891402899431,0.9744752147143751,False,False,False,False,-0.28212275322661823,-0.28011018274529276,False,False,False,False,580123.0,262902.81768531824,False,False,False,False,6881.46719610901,False,False,False,False
2025-01-13 17:00:00+00:00,0.7775,0.7775,0.731,0.7429,1200.0,,,,,0.9751127752626703,1.197290782409787,1.6455680438547629,1.5047970917673739,,,1.5047970917673739,1.3306921733236485,,"rgba(38, 166, 154, 0.75)",0.3313837267748228,1.430254797023349,-2.074195989383663,53.195331287227596,1.193436591719113,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7759636649696465,0.9795504133703412,False,False,False,False,-0.2906398819647049,-0.28537503235499884,False,False,False,False,578923.0,267802.35539562337,False,False,False,False,6793.382433378638,False,False,False,False
2025-01-14 17:00:00+00:00,0.729,0.731,0.691,0.7151,1495.0,,,,,0.972750419480746,1.1952849678591522,1.6433075940466049,1.5032896038680048,,,1.5032896038680048,1.3286581463136269,,#000000,0.3295463093788557,1.4283888454901175,-2.1644570890038417,50.913212544254094,5.203986440263307,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.776871911891575,0.9807104096563727,False,False,False,False,-0.29613912128908143,-0.2907570768220401,False,False,False,False,577428.0,272602.7529863889,False,False,False,False,6711.236969295248,False,False,False,False
2025-01-15 17:00:00+00:00,0.7151,0.7151,0.7151,0.7151,0.0,,,,,0.972750419480746,1.1952849678591522,1.6433075940466049,1.5032896038680048,,,1.5032896038680048,1.3286581463136269,,#000000,0.32678483553974474,1.4283888454901175,-2.182747691801521,49.39180004893842,3.7247395768670017,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7775635663944848,0.976910180000075,False,False,False,False,-0.2956170634709282,-0.29318707014648415,False,False,False,False,577428.0,277328.7258083054,False,False,False,False,6607.186783724779,False,False,False,False
2025-01-16 17:00:00+00:00,0.6981,0.7324,0.6981,0.7244,418.0,,,,,0.9721123662977295,1.194733963800638,1.6426815486098072,1.5028722919877977,,,1.5028722919877977,1.328100042673993,,#000000,0.32454885457972005,1.427875073095366,-2.16754754536522,48.88404697887145,3.121430237117977,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7769591426657736,0.9761847422804549,False,False,False,False,-0.29559796676540273,-0.29439251845594344,False,False,False,False,577846.0,281987.90835391305,False,False,False,False,6511.2303994809845,False,False,False,False
2025-01-17 17:00:00+00:00,0.73,0.757,0.7251,0.734,1501.0,,,,,0.9700293681181479,1.1928500808680724,1.640489902974094,1.5014162822766788,,,1.5014162822766788,1.3261964085592481,,#000000,0.32198164837749865,1.426106669950702,-2.1495221030089895,49.09890301233628,3.121430237117977,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7782208358388454,0.9752630787733012,False,False,False,False,-0.2923164361006853,-0.2933544772783144,False,False,False,False,579347.0,286598.1268290462,False,False,False,False,6433.552408791356,False,False,False,False
2025-01-20 17:00:00+00:00,0.734,0.734,0.734,0.734,0.0,,,,,0.9700293681181479,1.1928500808680724,1.640489902974094,1.5014162822766788,,,1.5014162822766788,1.3261964085592481,,#000000,0.31911979238507154,1.426106669950702,-2.168798947811921,49.2421403679795,2.9896868481326635,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7486584481508338,1.0313441112485602,False,False,False,False,-0.293212522976638,-0.29328350012747617,False,False,False,False,579347.0,291136.8690487509,False,False,False,False,6333.807410205443,False,False,False,False
2025-01-21 17:00:00+00:00,0.725,0.727,0.725,0.727,101.0,,,,,0.9698831189306206,1.1927204394001925,1.6403407948894357,1.5013169235143156,,,1.5013169235143156,1.3260653191836411,,#000000,0.3161830535201604,1.4259853472997557,-2.2106983265476847,48.866312218234135,2.3219101895070793,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7374489174854361,0.9982523258847056,False,False,False,False,-0.29422991406392834,-0.29375670709570223,False,False,False,False,579246.0,295603.6772805532,False,False,False,False,6237.1747371790025,False,False,False,False
2025-01-22 17:00:00+00:00,0.749,0.749,0.715,0.7165,34.0,,,,,0.9698340270063149,1.1926768606962983,1.6402906384840974,1.5012835033167498,,,1.5012835033167498,1.3260212573758652,,"rgba(239, 83, 80, 1.0)",0.312881782499108,1.4259445567932378,-2.2674524260461233,47.878625734335735,1.1079213894642663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7235051176153708,1.0272849703717006,False,False,False,False,-0.29346681534866237,-0.2936117612221823,False,False,False,False,579212.0,300000.70553976943,False,False,False,False,6141.001485439793,False,False,False,False
2025-01-23 17:00:00+00:00,0.7165,0.7165,0.7165,0.7165,0.0,,,,,0.9698340270063149,1.1926768606962983,1.6402906384840974,1.5012835033167498,,,1.5012835033167498,1.3260212573758652,,"rgba(239, 83, 80, 1.0)",0.3094274564592,1.4259445567932378,-2.292765370311547,47.22016807840347,0.2413041905876625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7015566511458048,1.0401853373504977,False,False,False,False,-0.295438835699423,-0.29452529846080266,False,False,False,False,579212.0,304329.5628182226,False,False,False,False,6045.792160084137,False,False,False,False
2025-01-24 17:00:00+00:00,0.7165,0.7499,0.7165,0.7499,1100.0,,,,,0.9683338641295474,1.191307351300843,1.6386920577374855,1.5002204522910279,,,1.5002204522910279,1.324638431364726,,#000000,0.3060315775498616,1.424657444665836,-2.20486215856564,49.59680080040583,0.2413041905876625,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7001433204406184,1.0292566630224074,False,False,False,False,-0.2933142354993591,-0.2939197669800809,False,False,False,False,580312.0,308608.36029390903,False,False,False,False,5969.113211865778,False,False,False,False
2025-01-27 17:00:00+00:00,0.7351,0.7351,0.6999,0.6999,950.0,,,,,0.9669025689484156,1.1900607085341808,1.6372745321890627,1.4992721153123962,,,1.4992721153123962,1.3233774812460137,,"rgba(239, 83, 80, 1.0)",0.3026809568381066,1.423494228837141,-2.3906169598379003,47.409103936236114,0.2413041905876625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.6598296854541892,1.0591203851665514,False,False,False,False,-0.28535876580827574,-0.2896392663941783,False,False,False,False,579362.0,312806.0911420655,False,False,False,False,5891.29750315468,False,False,False,False
2025-01-28 17:00:00+00:00,0.6999,0.6999,0.6999,0.6999,0.0,,,,,0.9669025689484156,1.1900607085341808,1.6372745321890627,1.4992721153123962,,,1.4992721153123962,1.3233774812460137,,"rgba(239, 83, 80, 1.0)",0.29884132831036875,1.423494228837141,-2.4213325276269524,45.95063936012297,-0.8780409446428195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6740293555404188,1.050652589483861,False,False,False,False,-0.27357790184026326,-0.2816085841172208,False,False,False,False,579362.0,316938.7408918009,False,False,False,False,5799.959557369336,False,False,False,False
2025-01-29 17:00:00+00:00,0.6907,0.6907,0.6907,0.6907,0.0,,,,,0.9669025689484156,1.1900607085341808,1.6372745321890627,1.4992721153123962,,,1.4992721153123962,1.3233774812460137,,"rgba(239, 83, 80, 1.0)",0.2945234764927997,1.423494228837141,-2.488067292846368,44.314962906535385,-2.4267585798779265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7157341773675278,1.0554860216865438,False,False,False,False,-0.26083178869973855,-0.27122018640847967,False,False,False,False,579362.0,321007.3185523931,False,False,False,False,5710.03770376671,False,False,False,False
2025-01-30 17:00:00+00:00,0.6907,0.6907,0.6907,0.6907,0.0,,,,,0.9669025689484156,1.1900607085341808,1.6372745321890627,1.4992721153123962,,,1.4992721153123962,1.3233774812460137,,"rgba(239, 83, 80, 1.0)",0.2280232320864926,1.423494228837141,-3.213682317068382,43.224511937477,-3.4828419488283586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7253819928329682,1.0234608301811665,False,False,False,False,-0.24722506461954236,-0.259222625514011,False,False,False,False,579362.0,325012.8174895653,False,False,False,False,5621.509987429242,False,False,False,False
2025-01-31 17:00:00+00:00,0.686,0.7035,0.686,0.7035,100.0,,,,,0.9667446417293813,1.1899260399744005,1.6371233234845735,1.4991706552583952,,,1.4991706552583952,1.3232411651116878,,"rgba(239, 83, 80, 1.0)",0.19526251060264005,1.4233690059642319,-3.6866728986659814,43.97734756521205,-3.4828419488283586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7238931963991055,1.0123788711845618,False,False,False,False,-0.24240452938257628,-0.25081357744829363,False,False,False,False,579462.0,328957.76605561853,False,False,False,False,5535.905181422587,False,False,False,False
2025-02-03 17:00:00+00:00,0.7497,0.7497,0.7341,0.7341,10.0,,,,,0.9667313011635024,1.1899137158000677,1.6371088752746457,1.4991610376164441,,,1.4991610376164441,1.3232287324636651,,#000000,0.16460678624916572,1.423357405670934,-4.187296413330148,47.539637352593886,-5.9224486669628575,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7313043868018159,1.0072803877750955,False,False,False,False,-0.2184594803340524,-0.23463652889117304,False,False,False,False,579472.0,332841.7076671593,False,False,False,False,5450.232232873399,False,False,False,False
2025-02-04 17:00:00+00:00,0.681,0.6979,0.681,0.6924,300.0,,,,,0.9662459747098306,1.1895042429989287,1.636652064902924,1.4988540734836409,,,1.4988540734836409,1.3228140890238311,,"rgba(239, 83, 80, 0.75)",0.15485385511262703,1.4229773266836925,-4.717850428407707,46.175360678407614,-5.9224486669628575,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7393574723002703,1.0052549965541004,False,False,False,False,-0.23462676019360465,-0.23463164454238883,False,False,False,False,579172.0,336660.78196689324,False,False,False,False,5370.3836711234235,False,False,False,False
2025-02-05 17:00:00+00:00,0.676,0.676,0.663,0.663,5500.0,,,,,0.9569203737003025,1.1817724180046878,1.6281520887807561,1.4931077749576989,,,1.4931077749576989,1.3149881638608614,,"rgba(239, 83, 80, 1.0)",0.1453736666861127,1.415828476026226,-5.178575275615184,43.23863169924284,-2.9386223317151376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7456362442899436,1.005679915337111,False,False,False,False,-0.24080750484356886,-0.23771957469297883,False,False,False,False,573672.0,340335.3744945383,False,False,False,False,5372.393226609882,False,False,False,False
2025-02-06 17:00:00+00:00,0.65,0.6551,0.6477,0.6551,100.0,,,,,0.9567478665767152,1.1816300017404844,1.6279965800425529,1.4930021850632764,,,1.4930021850632764,1.3148441583557573,,"rgba(239, 83, 80, 1.0)",0.14078779715240325,1.4156970271364835,-5.402435740315865,40.77517238676366,-5.160011380977934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7447182508000617,1.005890601203615,False,False,False,False,-0.24643074648442362,-0.2420751605887012,False,False,False,False,573572.0,343951.4462078013,False,False,False,False,5290.650695964767,False,False,False,False
2025-02-07 17:00:00+00:00,0.6551,0.6551,0.6506,0.6506,550.0,,,,,0.955800905009768,1.1808472922612743,1.627141700246447,1.4924215462903678,,,1.4924215462903678,1.3140528609519642,,"rgba(239, 83, 80, 1.0)",0.13873051782710172,1.414974531024694,-5.509779268447087,38.82987749865606,-6.918444461106617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7449898052261631,1.0058888233084724,False,False,False,False,-0.2459797069342249,-0.24402743376146308,False,False,False,False,573022.0,347502.9276619439,False,False,False,False,5217.152235562212,False,False,False,False
2025-02-10 17:00:00+00:00,0.6506,0.6506,0.6506,0.6506,0.0,,,,,0.955800905009768,1.1808472922612743,1.627141700246447,1.4924215462903678,,,1.4924215462903678,1.3140528609519642,,"rgba(239, 83, 80, 1.0)",0.1372698998258446,1.414974531024694,-5.5684059797119545,37.53301423991766,-8.136096958474162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7406153383129499,1.0063134422282416,False,False,False,False,-0.2466796379586744,-0.24535353586006875,False,False,False,False,573022.0,350999.3473881153,False,False,False,False,5136.266154390704,False,False,False,False
2025-02-11 17:00:00+00:00,0.6506,0.6506,0.645,0.645,0.0,,,,,0.955800905009768,1.1808472922612743,1.627141700246447,1.4924215462903678,,,1.4924215462903678,1.3140528609519642,,"rgba(239, 83, 80, 1.0)",0.1374571387152482,1.414974531024694,-5.601560880877555,36.2211926390699,-9.439277064024132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7428321099398422,1.0098170428831612,False,False,False,False,-0.2475509942957831,-0.24645226507792592,False,False,False,False,573022.0,354441.5590565166,False,False,False,False,5056.634120989298,False,False,False,False
2025-02-12 17:00:00+00:00,0.601,0.62,0.6,0.6,500.0,,,,,0.9548171012712209,1.1800767744515475,1.626329683025707,1.4918658866040173,,,1.4918658866040173,1.3132723613381232,,"rgba(239, 83, 80, 1.0)",0.13820634093222017,1.3438445194758004,-5.382130186346517,32.46063604664267,-12.991828652094291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7346872807801819,1.0087963026643374,False,False,False,False,-0.25935101918020587,-0.2529016421290659,False,False,False,False,572522.0,357822.6511641675,False,False,False,False,4985.988630741402,False,False,False,False
2025-02-13 17:00:00+00:00,0.6,0.659,0.6,0.641,819.0,,,,,0.9533400721792141,1.178877611920313,1.6250370992052587,1.4909845943279993,,,1.4909845943279993,1.3120598444081963,,"rgba(239, 83, 80, 0.75)",0.138156957052409,1.275141314549878,-4.590006381722206,35.18152948542269,-12.991828652094291,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7350335183251827,1.0067929556569044,False,False,False,False,-0.25325507775099043,-0.25307835994002814,False,False,False,False,573341.0,361164.0209135603,False,False,False,False,4921.384155846186,False,False,False,False
2025-02-14 17:00:00+00:00,0.689,0.689,0.65,0.65,2570.0,,,,,0.9492136883629194,1.1753513741312769,1.6211234512655655,1.4883260862123462,,,1.4883260862123462,1.308503649993027,,"rgba(239, 83, 80, 0.75)",0.1383057621671919,1.2752966759204898,-4.521118036749586,37.966627895758066,-17.0348136498736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7380264527082534,1.0041007174544059,False,False,False,False,-0.24080750484356886,-0.2469429323917985,False,False,False,False,575911.0,364493.4314420322,False,False,False,False,4884.928587538493,False,False,False,False
2025-02-17 17:00:00+00:00,0.65,0.65,0.65,0.65,0.0,,,,,0.9492136883629194,1.1753513741312769,1.6211234512655655,1.4883260862123462,,,1.4883260862123462,1.308503649993027,,"rgba(239, 83, 80, 0.75)",0.13850217545368956,1.2752966759204898,-4.514706529859293,39.82336016931498,-15.31127781208879,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7364720417568994,1.0068646232439336,False,False,False,False,-0.24686632622397944,-0.24690462930788898,False,False,False,False,575911.0,367771.22320262087,False,False,False,False,4809.193260599912,False,False,False,False
2025-02-18 17:00:00+00:00,0.7377,0.7377,0.679,0.679,511.0,,,,,0.948507391231621,1.1747042536313104,1.620377827616786,1.4878222131355632,,,1.4878222131355632,1.3078529214038201,,"rgba(239, 83, 80, 0.75)",0.13853865142528976,1.275468014718765,-4.305426742517588,44.199414606282176,-11.252689018456309,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7380664923524827,1.0007036957826547,False,False,False,False,-0.22878751970815667,-0.2378460745080228,False,False,False,False,576422.0,371006.11896692135,False,False,False,False,4742.554605396812,False,False,False,False
2025-02-19 17:00:00+00:00,0.69,0.7265,0.67,0.7092,563.0,,,,,0.9477441317031696,1.1739982892948986,1.6195606881461484,1.4872701506646553,,,1.4872701506646553,1.307143314952218,,#000000,0.13787271973398527,1.2755342668861434,-4.107660079374958,49.679695618815714,-6.305529973920798,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7508489735455651,1.0014953114300487,False,False,False,False,-0.2319060284162338,-0.2348760514621283,False,False,False,False,576985.0,374199.58999069,False,False,False,False,4677.7553091891095,False,False,False,False
2025-02-20 17:00:00+00:00,0.7092,0.7092,0.7092,0.7092,0.0,,,,,0.9477441317031696,1.1739982892948986,1.6195606881461484,1.4872701506646553,,,1.4872701506646553,1.307143314952218,,"rgba(38, 166, 154, 1.0)",0.1377888705739809,1.2755342668861434,-4.110159728626776,53.33321629383808,-3.1191504022099537,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7535880486884582,0.985934290146317,False,False,False,False,-0.22852527118749258,-0.23170066132481043,False,False,False,False,576985.0,377343.54983579554,False,False,False,False,4605.231971062147,False,False,False,False
2025-02-21 17:00:00+00:00,0.777,0.777,0.67,0.67,1220.0,,,,0.7056666666666667,0.9461313747333321,1.1724878496445723,1.6178022045367209,1.4860822338743733,,,1.4860822338743733,1.1856340658911333,,"rgba(38, 166, 154, 1.0)",0.13789657982679313,1.2115316729217174,-3.9270855999613303,51.49077123209944,-3.1191504022099537,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7665202282743813,0.9809936150977512,False,False,False,False,-0.224117924546569,-0.22790929293568973,False,False,False,False,575765.0,380419.85138872894,False,False,False,False,4552.747754456533,False,False,False,False
2025-02-24 17:00:00+00:00,0.6474,0.6474,0.64,0.64,6.0,,,,0.7053573681348558,0.9461214255810992,1.1724794429038574,1.6177929749161608,1.4860759281890672,,,1.4860759281890672,1.1855654279450083,,"rgba(239, 83, 80, 0.5)",0.13794890485084957,1.2115021277002294,-4.142853677005538,47.806282110576696,-3.1191504022099537,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7719329377360097,0.9700391811703245,False,False,False,False,-0.2488275743501151,-0.23836843364290242,False,False,False,False,575759.0,383448.36532068666,False,False,False,False,4482.255541209144,False,False,False,False
2025-02-25 17:00:00+00:00,0.633,0.633,0.6123,0.6137,1300.0,,,,0.6612568487727633,0.9438203293028975,1.170586163676104,1.6157506827502668,1.4846750507968922,,,1.4846750507968922,1.1752178150597847,,"rgba(239, 83, 80, 1.0)",0.13843640445807048,1.2061167706646856,-4.279342366509644,43.57130088987417,0.7978685083936199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7688673513876679,0.9721465788965842,False,False,False,False,-0.25539435148668976,-0.24688139256479608,False,False,False,False,574459.0,386409.7705095132,False,False,False,False,4432.9182459966,False,False,False,False
2025-02-26 17:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,0.6612568487727633,0.9438203293028975,1.170586163676104,1.6157506827502668,1.4846750507968922,,,1.4846750507968922,1.1752178150597847,,"rgba(239, 83, 80, 1.0)",0.1388558620484725,1.2061167706646856,-4.357877022530373,39.96533225992302,-2.5422271171982587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7588094275316273,0.9833631794812547,False,False,False,False,-0.2621708766497253,-0.2545261346072607,False,False,False,False,574459.0,389325.2624395983,False,False,False,False,4364.1908313299855,False,False,False,False
2025-02-27 17:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,0.6612568487727633,0.9438203293028975,1.170586163676104,1.6157506827502668,1.4846750507968922,,,1.4846750507968922,1.1752178150597847,,"rgba(239, 83, 80, 1.0)",0.13921757555762612,1.2061167706646856,-4.3465544363988045,37.56135317328891,-4.835347197294169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7551990064121078,0.9761423372422159,False,False,False,False,-0.2621708766497253,-0.258348505628493,False,False,False,False,574459.0,392195.5529444107,False,False,False,False,4296.528957976032,False,False,False,False
2025-02-28 17:00:00+00:00,0.601,0.601,0.58,0.58,264.0,,,,0.654230394265233,0.9433102934222735,1.1701805615594345,1.6153233928194033,1.4843803955407073,,,1.4843803955407073,1.1734850075214105,,"rgba(239, 83, 80, 1.0)",0.13923089026362936,1.2050348243586761,-4.489196493502212,34.61803589193976,-7.717514971500634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7628557674072559,0.9759004507724401,False,False,False,False,-0.2654658737194692,-0.2619071896739811,False,False,False,False,574195.0,395017.2497979857,False,False,False,False,4234.009129170202,False,False,False,False
2025-03-03 17:00:00+00:00,0.58,0.58,0.551,0.551,1500.0,,,,0.6215158041958042,0.9402276729289525,1.1677830840852728,1.6128403324276832,1.4826608623744442,,,1.4826608623744442,1.1650055512024313,,"rgba(239, 83, 80, 1.0)",0.13916869502756313,1.1990943224500616,-4.656897316754339,31.12147958919028,-11.131857924866232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7576061955920458,0.9694733164468513,False,False,False,False,-0.27333397536948034,-0.2676205825217307,False,False,False,False,572695.0,397771.9435995673,False,False,False,False,4191.621390733455,False,False,False,False
