date,Open,High,Low,Close,Volume,aVWAP_peak_440,aVWAP_peak_427,aVWAP_peak_410,aVWAP_valley_443,aVWAP_valley_435,aVWAP_valley_425,aVWAP_valley_414,aVWAP_valley_406,aVWAP_valley_393,aVWAP_valley_378,aVWAP_valley_370,aVWAP_valley_363,aVWAP_valley_339,aVWAP_valley_332,aVWAP_valley_319,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_278,aVWAP_valley_274,aVWAP_valley_270,aVWAP_valley_254,aVWAP_valley_250,aVWAP_valley_235,aVWAP_valley_226,aVWAP_valley_219,aVWAP_valley_174,aVWAP_valley_168,aVWAP_valley_161,aVWAP_valley_145,aVWAP_valley_141,aVWAP_valley_125,aVWAP_valley_115,aVWAP_OB_bull_339,aVWAP_OB_bull_174,aVWAP_OB_bull_125,aVWAP_OB_bear_427,aVWAP_OB_bear_410,aVWAP_OB_bear_171,aVWAP_OB_bear_163,aVWAP_OB_bear_99,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-24 17:00:00+00:00,46.125,46.275,46.125,46.255,4397.0,,,,,,,,,,,,,,,,,45.51065292999666,47.07153334476565,47.30606257353166,47.92069027319573,48.10228612002414,48.04419952580777,47.52101398610292,47.40704153018175,47.261253698520456,45.87313204094699,45.66140583057588,45.37022519784845,44.62985241027997,44.59380814697899,44.07031441479945,43.340782344011885,,45.87313204094699,44.07031441479945,,,45.79838711610339,45.40781820886548,42.90456934833776,,,47.360435035450784,"rgba(239, 83, 80, 0.75)",1.4857965770814796,45.92997741126152,0.21875308757065498,32.41549704839945,-23.733181742550908,False,True,False,True,True,0.5112792786394635,47.751799999999996,42.70807500000001,0.0,0.0,0.0,0.0,0,0.9279411764705879,0.799816176470588,False,False,False,False,0.12464346733891368,0.10715903694020798,False,False,False,False,1799168.0,1549259.8753968098,False,False,False,False,49832.72513553266,False,False,False,False
2024-12-25 17:00:00+00:00,46.255,46.255,46.255,46.255,0.0,,,,,,,,,,,,,,,,,45.51065292999666,47.07153334476565,47.30606257353166,47.92069027319573,48.10228612002414,48.04419952580777,47.52101398610292,47.40704153018175,47.261253698520456,45.87313204094699,45.66140583057588,45.37022519784845,44.62985241027997,44.59380814697899,44.07031441479945,43.340782344011885,,45.87313204094699,44.07031441479945,,,45.79838711610339,45.40781820886548,42.90456934833776,,,47.360435035450784,"rgba(239, 83, 80, 0.75)",1.4817202292728573,45.92997741126152,0.21935489731282581,36.24789402522272,-20.184262202592727,False,True,False,True,True,0.5112792786394635,47.7307,42.738975,0.0,0.0,0.0,0.0,0,0.933647233752555,0.7964810110897712,False,False,False,False,0.12755028707829225,0.11735466200925011,False,False,False,False,1799168.0,1553134.419964301,False,False,False,False,49060.12474583447,False,False,False,False
2024-12-26 17:00:00+00:00,46.26,46.265,45.915,46.08,15043.0,,,,,,,,,,,,,,,,,45.55449957831529,47.052794491763024,47.28633034822659,47.89915051789787,48.08926587382527,48.03219435195651,47.51418528689315,47.40162838953807,47.25700241076079,45.87365863012772,45.662427408525005,45.37187629495098,44.6328251243251,44.59683721658286,44.074090022575824,43.345471585043065,,45.87365863012772,44.074090022575824,,,45.7990915071769,45.40939095857705,42.90958233207966,,,47.353756104801974,"rgba(239, 83, 80, 0.75)",1.4818244263843143,45.92984084645941,0.10133397106091499,38.026138586938565,-18.507981407529503,False,True,False,True,True,0.0,47.7013,42.767574999999994,0.0,0.0,0.0,0.0,0,0.9310109713010594,0.7955123039732223,False,False,False,False,0.11883605872521709,0.1180953603672336,False,False,False,False,1784125.0,1556715.6692671801,False,False,False,False,48532.72746295331,False,False,False,False
2024-12-27 17:00:00+00:00,45.88,46.31,45.83,46.3,25210.0,,,,,,,,,,,,,,,,,45.62149474188096,47.024794263197975,47.25624009984377,47.86532352368433,48.06846143280237,48.01301252755993,47.503360882204376,47.39306496841388,47.25030816406932,45.87478226782671,45.664369052614,45.37485714699942,44.63798435730682,44.60208938489235,44.08057351124888,43.35346552569817,,45.87478226782671,44.08057351124888,,,45.800508972316955,45.41224245057411,42.91810607162067,,,47.34321905494845,"rgba(239, 83, 80, 0.75)",1.483679614403585,45.929708714451166,0.2495763114583749,40.57091496607083,-16.02157467718942,False,True,False,True,True,0.6690201880284938,47.665200000000006,42.79705,0.0,0.0,0.0,0.0,0,0.9296479308214941,0.7940704138357009,False,False,False,False,0.11778103417704104,0.11793819727213732,False,False,False,False,1809335.0,1560632.2480382314,False,False,False,False,48171.13478910908,False,False,False,False
2024-12-30 17:00:00+00:00,46.355,46.75,46.345,46.7,33153.0,,,,,,,,,,,,,,,,,45.74800755649138,47.00814089569702,47.23416310720819,47.833958464940395,48.048043859443325,47.99433612306183,47.494037247870025,47.38599678993984,47.245179568715564,45.878677431840664,45.66926803475729,45.38101614337397,44.64673109328217,44.610946395093436,44.09088875482013,43.36559767500347,,45.878677431840664,44.09088875482013,,,45.80476493692842,45.41824460111332,42.93080594847456,,,47.3433355055815,"rgba(239, 83, 80, 0.75)",1.4839067228639187,45.93573919172473,0.515032917163595,44.53055827767221,-12.231552686244761,False,True,False,True,True,2.0357004404078225,47.651799999999994,42.82809999999999,0.0,0.0,0.0,0.0,0,0.9335597406606972,0.7892559431923432,False,False,False,False,0.1430465822060378,0.13049238973908756,False,False,False,False,1842488.0,1565002.1046577937,False,False,False,False,47938.29549005312,False,False,False,False
2024-12-31 17:00:00+00:00,46.245,46.605,46.205,46.575,58171.0,,,,,,,,,,,,,,,,,45.88015377808336,46.973098463770285,47.19120852765715,47.77683205654372,48.010305519443015,47.95963670994901,47.475707247876386,47.37179402589359,47.2345125223509,45.88413272097847,45.67649447136601,45.39047773502054,44.660829523621686,44.62524290834179,44.107809867703935,43.38577647153817,,45.88413272097847,44.107809867703935,,,45.81085649992459,45.42742778902747,42.952056365823,,,47.32984204115206,"rgba(239, 83, 80, 0.5)",1.4826558924760886,45.93924945427479,0.42879170342316564,46.43467252187075,-10.355923073129702,False,False,False,True,True,1.586671633446553,47.635,42.85875,0.0,0.0,0.0,0.0,0,0.9310789247575787,0.7911501166073398,False,False,False,False,0.1354890332588091,0.1329907114989483,False,False,False,False,1784317.0,1568402.3355933316,False,False,False,False,48096.94207160268,False,False,False,False
2025-01-01 17:00:00+00:00,46.575,46.575,46.575,46.575,0.0,,,,,,,,,,,,,,,,,45.88015377808336,46.973098463770285,47.19120852765715,47.77683205654372,48.010305519443015,47.95963670994901,47.475707247876386,47.37179402589359,47.2345125223509,45.88413272097847,45.67649447136601,45.39047773502054,44.660829523621686,44.62524290834179,44.107809867703935,43.38577647153817,,45.88413272097847,44.107809867703935,,,45.81085649992459,45.42742778902747,42.952056365823,,,47.32984204115206,#000000,1.4785295318576315,45.93924945427479,0.4299883986263406,47.70408201800311,-8.960060866703984,False,False,False,False,True,1.586671633446553,47.6275,42.893425,0.0,0.0,0.0,0.0,0,0.9390108534780457,0.7905155402072026,False,False,False,False,0.14450690044542108,0.1387488059721847,False,False,False,False,1784317.0,1571749.849770179,False,False,False,False,47351.25304723674,False,False,False,False
2025-01-02 17:00:00+00:00,47.11,47.4,46.8,47.32,25085.0,,,,,,,,,,,,,,,,,45.97577783411302,46.97848643930772,47.19078994567636,47.76618946621019,48.00180662523163,47.952034289050275,47.47340969137419,47.37048767547855,47.23415544107959,45.88931399282847,45.68235799279426,45.39718377349072,44.669217776060606,44.63370285170877,44.11721609861948,43.396391776418234,,45.88931399282847,44.11721609861948,,,45.81628315000104,45.4340288939502,42.96298365960026,,,47.33862274580524,"rgba(38, 166, 154, 1.0)",1.4552762748133423,45.94746641613543,0.9431429671597018,52.546273148840065,-4.2545933989746985,True,False,True,False,True,4.149498139894217,47.6346,42.928975,0.0,0.0,0.0,0.0,0,0.9423348260842885,0.7813631065578794,False,False,False,False,0.1725108796694932,0.15562984282083894,False,False,False,False,1809402.0,1575434.3792311065,False,False,False,False,47006.039821698185,False,False,False,False
2025-01-03 17:00:00+00:00,47.77,47.81,47.39,47.47,40598.0,,,,,,,,,,,,,,,,,46.1447474837891,47.00261474920311,47.2041497546392,47.760375514558,47.99460949518087,47.94594298486957,47.47442109598787,47.37245015115283,47.2371734156701,45.90008901588198,45.694165833241904,45.41025012722965,44.68473554626863,44.64932494526555,44.13421180634545,43.41517717473529,,45.90008901588198,44.13421180634545,,,45.8274298853476,45.44693849814287,42.98214847603232,,,47.36241390367257,"rgba(38, 166, 154, 1.0)",1.450013181051739,45.96523572254153,1.0377590335882454,56.42589728361662,-0.578400160152114,True,False,True,False,True,4.654034417437206,47.6387,42.965275,0.0,0.0,0.0,0.0,0,0.9498654927855215,0.7756786500366835,False,False,False,False,0.19046579974285463,0.1730478212818468,False,False,False,False,1850000.0,1579691.2105608569,False,False,False,False,46906.69036709821,False,False,False,False
2025-01-06 17:00:00+00:00,47.315,47.445,47.19,47.33,34240.0,,,,,,,,,,,,,,,,,46.24206685391042,47.01346229706574,47.20766068507622,47.7503432493515,47.98555659017793,47.937935274644424,47.47287192161901,47.372002663149544,47.2378350343866,45.907795030642895,45.70276741457776,45.41995474621085,44.69663368127394,44.66131672600897,44.14744050626939,43.42999769294227,,45.907795030642895,44.14744050626939,,,45.8354579644901,45.45650564600703,42.99736406733531,,,47.37273744187435,"rgba(38, 166, 154, 1.0)",1.4498778544385558,45.97554797534863,0.9341835386373686,57.90971385602573,0.9070108793562994,True,False,True,False,True,4.117456880295016,47.6491,43.000825000000006,0.0,0.0,0.0,0.0,0,0.9449790278805815,0.7851591413767575,False,False,False,False,0.16394884699993117,0.168498334140889,False,False,False,False,1815760.0,1583351.1917924713,False,False,False,False,46710.30757070909,False,False,False,False
2025-01-07 17:00:00+00:00,47.79,48.005,47.65,47.725,20559.0,,,,,,,,,,,,,,,,,46.31544431815742,47.0290644533062,47.21798172401271,47.750925535636526,47.98401634440484,47.93683007241808,47.474811529268734,47.37422013679238,47.24043459287394,45.91391221518597,45.70938063758239,45.427168087008596,44.705000732026036,44.66973291327637,44.15650334708231,43.439914580819035,,45.91391221518597,44.15650334708231,,,45.84175370369558,45.46364420224714,43.00743984511832,,,47.38541176424961,"rgba(38, 166, 154, 1.0)",1.4504314580196365,45.98484034229021,1.1997531135223283,60.73224152668382,3.728414360958908,True,False,True,False,True,5.466000214089853,47.677400000000006,43.039475,0.0,0.0,0.0,0.0,0,0.9409261885675518,0.7836221249306278,False,False,False,False,0.19392403339935238,0.1812111837701207,False,False,False,False,1836319.0,1587273.1733150687,False,False,False,False,46304.86094170585,False,False,False,False
2025-01-08 17:00:00+00:00,48.065,48.065,47.355,47.78,31825.0,,,,,,,,,,,,,,,,,46.41218191874562,47.0502198472245,47.23166688639383,47.75056425620919,47.980945048165026,47.934450585182695,47.47721120015679,47.377122216173106,47.24397951149667,45.92300381439572,45.71924330993641,45.437967193602304,44.71761408796376,44.68242365805285,44.17021397201402,43.45496682286822,,45.92300381439572,44.17021397201402,,,45.85112277014056,45.47432657312752,43.022759269658096,,,47.40179524478134,"rgba(38, 166, 154, 1.0)",1.4501675672043999,46.292103606589805,1.0260168735386415,62.8554170306561,5.918705920167447,True,False,True,False,True,5.6534521716427335,47.7037,43.08205,0.0,0.0,0.0,0.0,0,0.9371894743298773,0.7856222781083232,False,False,False,False,0.1833725718535176,0.18229187781181916,False,False,False,False,1868144.0,1591627.7597753003,False,False,False,False,46080.36697361738,False,False,False,False
2025-01-09 17:00:00+00:00,47.78,47.78,47.78,47.78,0.0,,,,,,,,,,,,,,,,,46.41218191874562,47.0502198472245,47.23166688639383,47.75056425620919,47.980945048165026,47.934450585182695,47.47721120015679,47.377122216173106,47.24397951149667,45.92300381439572,45.71924330993641,45.437967193602304,44.71761408796376,44.68242365805285,44.17021397201402,43.45496682286822,,45.92300381439572,44.17021397201402,,,45.85112277014056,45.47432657312752,43.022759269658096,,,47.40179524478134,"rgba(38, 166, 154, 1.0)",1.4492887351512787,46.292103606589805,1.0266390383934694,64.27086736663762,7.513033942321563,True,False,True,False,True,5.6534521716427335,47.729000000000006,43.1272,0.0,0.0,0.0,0.0,0,0.9414375539390946,0.7928122303045241,False,False,False,False,0.1817306255028353,0.18201125165732723,False,False,False,False,1868144.0,1595914.833267156,False,False,False,False,45365.94267945277,False,False,False,False
2025-01-10 17:00:00+00:00,46.41,47.03,46.26,46.695,38411.0,,,,,,,,,,,,,,,,,46.431162885510254,47.036625649512914,47.213965485645055,47.72422739687959,47.96172097102421,47.91673801669608,47.468175725826946,47.3702113518142,47.238968347851916,45.92743203367342,45.72475367927028,45.44484439521517,44.72733807858531,44.6922700107312,44.18168742656188,43.46847851233858,,45.92743203367342,44.18168742656188,,,45.855939440562956,45.48103319110402,43.03694072819505,,,47.39035343536366,"rgba(38, 166, 154, 0.75)",1.449653894697962,46.25493435676155,0.303566006236362,57.390578433058735,14.451645694609567,True,False,True,False,False,1.421661831002524,47.7371,43.169825,0.0,0.0,0.0,0.0,0,0.9323234791106761,0.8034449059369648,False,False,False,False,0.09720781492381286,0.13960953329057005,False,False,False,False,1829733.0,1599539.921123479,False,False,False,False,45258.11411077908,False,False,False,False
2025-01-13 17:00:00+00:00,45.75,46.4,45.745,45.92,62895.0,,,,,,,,,,,,,,,,46.02166666666667,46.385800501496796,46.98163120597926,47.156270589025794,47.659368107451776,47.91651009805714,47.87451709280603,47.442402013985536,47.34921420419662,47.222053659372165,45.92834806763952,45.727569378070264,45.45010409879868,44.73785283179306,44.70301158629109,44.195458013701796,43.48597329645598,,45.92834806763952,44.195458013701796,,,45.857536493553475,45.48598762002634,43.05586644324382,,,47.17977078443363,"rgba(239, 83, 80, 0.5)",1.4578972640179393,46.366479280273396,-0.30624879495480006,49.61274979878591,7.363226889132257,False,False,False,True,False,0.0,47.7175,43.209025000000004,0.0,0.0,0.0,0.0,0,0.9172640019438701,0.8134491556311502,False,False,False,False,0.05900583373307969,0.09930768351182487,False,False,False,False,1766838.0,1602133.6897882312,False,False,False,False,45531.55420208484,False,False,False,False
2025-01-14 17:00:00+00:00,46.125,46.645,46.05,46.345,30551.0,,,,,,,,,,,,,,,,46.12792134851501,46.383802270141736,46.96534775431176,47.13767781466969,47.635518465414926,47.8989387067665,47.858159568017264,47.432999842622166,47.34168867654334,47.21618479958557,45.930314014064905,45.730408141813996,45.454057672295455,44.74417635709903,44.70943746017845,44.203250129905015,43.49546323240253,,45.930314014064905,44.203250129905015,,,45.85981542392698,45.489801897337074,43.06597113507198,,,47.18004572130738,"rgba(239, 83, 80, 0.5)",1.4559513839517444,46.36627520610273,-0.014612580019659472,47.04819084893781,5.186327041084233,False,False,False,True,False,0.14953023839393964,47.6953,43.249174999999994,0.0,0.0,0.0,0.0,0,0.9194103787833016,0.8088564006524492,False,False,False,False,0.054299875567789986,0.07680377953980742,False,False,False,False,1797389.0,1605160.9039000415,False,False,False,False,45299.29754778894,False,False,False,False
2025-01-15 17:00:00+00:00,46.845,47.03,46.785,46.85,47970.0,,,,,,,,,,,,,,,,46.385862196168276,46.42125052092359,46.96236670728133,47.12899958620014,47.614794512231434,47.88148413115321,47.84212582440386,47.42575906457997,47.336407554207845,47.21276951253746,45.937331637877655,45.73868526748549,45.46392022785979,44.7573280687808,44.72273111772449,44.21843502836915,43.51304437991959,,45.937331637877655,44.21843502836915,,,45.8672850211208,45.499466321563986,43.08431153661623,,,47.207830317867725,"rgba(239, 83, 80, 0.5)",1.4083067591709153,46.389000056262,0.3273434148746101,47.99986787683466,5.186327041084233,False,False,False,True,False,1.9385438031016875,47.6658,43.297625,0.0,0.0,0.0,0.0,0,0.9199249485534434,0.8051083403946251,False,False,False,False,0.08416377569378432,0.08048377761679587,False,False,False,False,1845359.0,1608884.9053899632,False,False,False,False,45340.7037873581,False,False,False,False
2025-01-16 17:00:00+00:00,46.25,46.35,45.96,46.15,89738.0,,,,,,,,,,,,,,,,46.295590450522155,46.38858543493482,46.907739538469734,47.06935851962155,47.54270541032227,47.827395506100494,47.79146225856339,47.394882765002876,47.31117601686812,47.19251836530176,45.940251543539965,45.744156892604565,45.47267595180814,44.77316476198218,44.73887488440913,44.23869078719477,43.53839265977565,,45.940251543539965,44.23869078719477,,,45.87111918589742,45.50781122927878,43.11161406074801,,,47.15221498544216,"rgba(239, 83, 80, 0.5)",1.3723344285495198,46.359471234224856,-0.15263862063582878,45.69793896547625,3.7691331294820714,False,False,False,True,False,0.0,47.59570000000001,43.34457499999999,0.0,0.0,0.0,0.0,0,0.9126108196128094,0.8114106507448279,False,False,False,False,0.027049571124004117,0.053766674370399996,False,False,False,False,1755621.0,1611159.8836009714,False,False,False,False,46029.03396119751,False,False,False,False
2025-01-17 17:00:00+00:00,46.895,47.445,46.85,47.41,106678.0,,,,,,,,,,,,,,,,46.59222999893437,46.49573315580955,46.93205614055618,47.08057990341859,47.52566153409469,47.80614500538416,47.772300507506486,47.39040003688303,47.30929247606316,47.19346224433193,45.96072881100713,45.76718229827212,45.49888727377369,44.80592275244945,44.771916674060115,44.27552099049395,43.580105556678554,,45.96072881100713,44.27552099049395,,,45.892510659759246,45.53362378150655,43.1547646292548,,,47.19938828532338,#000000,1.3481795466808697,46.4041467880384,0.7460825336194563,49.33390802692858,3.7691331294820714,False,False,False,False,True,3.7047830793036596,47.568000000000005,43.401199999999996,0.0,0.0,0.0,0.0,0,0.9191864972863357,0.8040198007991887,False,False,False,False,0.10101694531826187,0.07739180984433093,False,False,False,False,1862299.0,1615053.5133125843,False,False,False,False,46969.328008310724,False,False,False,False
2025-01-20 17:00:00+00:00,47.41,47.41,47.41,47.41,0.0,,,,,,,,,,,,,,,,46.59222999893437,46.49573315580955,46.93205614055618,47.08057990341859,47.52566153409469,47.80614500538416,47.772300507506486,47.39040003688303,47.30929247606316,47.19346224433193,45.96072881100713,45.76718229827212,45.49888727377369,44.80592275244945,44.771916674060115,44.27552099049395,43.580105556678554,,45.96072881100713,44.27552099049395,,,45.892510659759246,45.53362378150655,43.1547646292548,,,47.19938828532338,"rgba(38, 166, 154, 1.0)",1.316900425137856,46.4041467880384,0.7638035441110124,51.75788740123014,3.7691331294820714,True,False,True,False,True,3.7047830793036596,47.5237,43.45825000000001,0.0,0.0,0.0,0.0,0,0.9261258020027578,0.8053606763806438,False,False,False,False,0.11546298582343215,0.09642739783388155,False,False,False,False,1862299.0,1618886.776672079,False,False,False,False,46241.12137252296,False,False,False,False
