date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_379,aVWAP_peak_353,aVWAP_peak_304,aVWAP_valley_415,aVWAP_valley_384,aVWAP_valley_361,aVWAP_valley_340,aVWAP_valley_282,aVWAP_valley_250,aVWAP_valley_219,aVWAP_valley_187,aVWAP_valley_154,aVWAP_valley_127,aVWAP_valley_62,aVWAP_valley_42,aVWAP_OB_bull_187,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-09 17:00:00+00:00,13.655,13.725,13.45,13.46,52531.0,,,,,,,,,,,,13.069060443966942,14.267612066153166,14.130682716061138,13.868316156143802,13.49283626561157,13.069060443966942,,13.765701529587323,"rgba(239, 83, 80, 0.5)",1.3048102378341326,13.954782750765734,-0.3791990102614674,46.740956475506195,-0.2591544773664012,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8718950600055818,0.8379384128756163,False,False,False,False,-0.1619174198593621,-0.1816807600285935,False,False,False,False,257839.0,256613.06857259106,False,False,False,False,31634.218088645615,False,False,False,False
2024-09-10 17:00:00+00:00,13.235,13.54,13.235,13.42,45549.0,,,,,,,,,,,,13.087025580888358,14.247060624714743,14.117686047639701,13.863826284068924,13.492073362035686,13.087025580888358,,13.761534379869483,"rgba(239, 83, 80, 0.5)",1.3068854282310027,13.94586562880017,-0.40238081888477495,47.62011471308758,-0.2591544773664012,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8657132243684992,0.8410104011887071,False,False,False,False,-0.18576234472290415,-0.18372155237574883,False,False,False,False,212290.0,255925.88921487646,False,False,False,False,31849.95114153483,False,False,False,False
2024-09-11 17:00:00+00:00,12.545,12.73,12.335,12.66,113004.0,,,,,,,,,,,,13.025980918841247,14.154421136203997,14.0526290366821,13.833987013531596,13.474066779872816,13.025980918841247,,13.70821697702635,"rgba(239, 83, 80, 1.0)",1.316261519375005,13.880918961943983,-0.927565642520422,43.54624111458145,-1.7983300980004628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8535954952460075,0.8515646635281084,False,False,False,False,-0.29047063081508745,-0.23709609159541814,False,False,False,False,99286.0,253497.3638006923,False,False,False,False,33108.15344941801,False,False,False,False
2024-09-12 17:00:00+00:00,12.705,12.79,12.595,12.605,24872.0,,,,,,,,,,,,13.016708168931453,14.13645724973448,14.039852425282103,13.828051863590108,13.470578194225732,13.016708168931453,,13.698329580352777,"rgba(239, 83, 80, 1.0)",1.326880318031128,13.869049810930813,-0.952647947032973,40.56447563248643,-4.5886190085907685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8616765358993339,0.8489082161361954,False,False,False,False,-0.27046540777319483,-0.2537807496843065,False,False,False,False,74414.0,250720.87754021646,False,False,False,False,32980.461147876646,False,False,False,False
2024-09-13 17:00:00+00:00,12.725,12.96,12.685,12.93,37053.0,,,,,,,,,,,,13.010896690107623,14.11392226694589,14.02388390107372,13.820782544236847,13.466678469008691,13.010896690107623,,13.687232774274554,"rgba(239, 83, 80, 1.0)",1.3320906585223589,13.855299584980898,-0.694622080757852,41.41639709515866,-4.5886190085907685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8635392475615418,0.8493265211333022,False,False,False,False,-0.2543660522479081,-0.2540734009661073,False,False,False,False,111467.0,248561.90269463172,False,False,False,False,33043.60128511887,False,False,False,False
2024-09-16 17:00:00+00:00,13.185,13.235,13.105,13.13,22221.0,,,,,,,,,,,,13.014035430184212,14.103906494651644,14.016911436742749,13.817810302702078,13.465498769171681,13.014035430184212,,13.683632486690474,"rgba(239, 83, 80, 0.5)",1.33122316578293,13.850255034118728,-0.5410475513285745,43.55278469981055,-4.5886190085907685,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8588224228743415,0.8564710308502632,False,False,False,False,-0.21193391202658288,-0.23300365649634508,False,False,False,False,133688.0,246780.91195518005,False,False,False,False,32875.80901713253,False,False,False,False
2024-09-17 17:00:00+00:00,12.905,12.955,12.815,12.835,31275.0,,,,,,,,,,,,13.009749739874053,14.085975274429947,14.004059582731383,13.811866952330144,13.462317489347809,13.009749739874053,,13.674793807742665,"rgba(239, 83, 80, 0.5)",1.331482189073451,13.839392950406946,-0.7543420097161646,43.052839028542664,-4.5886190085907685,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8464891500047379,0.8620297545721596,False,False,False,False,-0.2466721638995723,-0.2398379101979587,False,False,False,False,102413.0,244542.64975432455,False,False,False,False,32850.990272680865,False,False,False,False
2024-09-18 17:00:00+00:00,12.815,12.915,12.51,12.515,34194.0,,,,,,,,,,,,12.99843702570448,14.063494511253618,13.987654341300084,13.803946719382276,13.457594229275575,12.99843702570448,,13.662225365383208,"rgba(239, 83, 80, 1.0)",1.341563653367236,13.82469552936709,-0.9762455371236699,40.91987440086098,-4.5886190085907685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8416635231987928,0.8627876273104488,False,False,False,False,-0.26797985260416274,-0.2539088814010607,False,False,False,False,68219.0,241808.94975813344,False,False,False,False,32871.81212891837,False,False,False,False
2024-09-19 17:00:00+00:00,12.495,12.57,12.415,12.48,62539.0,,,,,,,,,,,,12.970935840517239,14.01974726245713,13.955229530129861,13.787791946745791,13.4474363311144,12.970935840517239,,13.636228182192884,"rgba(239, 83, 80, 1.0)",1.3521300346603649,13.795109351009174,-0.9726204708850429,39.3078864242696,-6.054205103944476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8406261788004525,0.869105997736703,False,False,False,False,-0.2955068934733417,-0.2747078874372012,False,False,False,False,5680.0,238148.03580839492,False,False,False,False,33331.76853002041,False,False,False,False
2024-09-20 17:00:00+00:00,12.485,12.5,12.295,12.36,33596.0,,,,,,,,,,,12.385,12.954443576385978,13.9957157397862,13.937196604219261,13.7785991621691,13.44148841899193,12.954443576385978,,13.415407250258744,"rgba(239, 83, 80, 1.0)",1.364041679239572,13.712567286359935,-0.9915879455486776,37.55255451192377,-7.860824348799348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8377433377433375,0.8734643734643733,False,False,False,False,-0.3075271695724634,-0.2911175285048323,False,False,False,False,-27916.0,234023.01199741205,False,False,False,False,33335.86514195808,False,False,False,False
2024-09-23 17:00:00+00:00,12.645,12.69,12.59,12.625,15475.0,,,,,,,,,,,12.463839844307227,12.950354991559633,13.986563859598952,13.930344382784687,13.775157551241136,13.439414057857821,12.950354991559633,,13.42427911455824,"rgba(239, 83, 80, 1.0)",1.3717962611051215,13.711721801018015,-0.7921889218028269,39.09239859706913,-7.860824348799348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.843699706522768,0.8628230616302186,False,False,False,False,-0.27700563013239904,-0.28406157931861564,False,False,False,False,-12441.0,230201.86452458394,False,False,False,False,33058.95250409826,False,False,False,False
2024-09-24 17:00:00+00:00,12.72,12.8,12.65,12.705,39331.0,,,,,,,,,,,12.577066733030172,12.943045131562855,13.96524891055296,13.91434894939413,13.767135492327101,13.434730837141501,12.943045131562855,,13.433596009001453,"rgba(239, 83, 80, 0.75)",1.3775681896433025,13.705709665421967,-0.7264320365012809,40.893485791729404,-7.860824348799348,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8471458372842784,0.8570073961691635,False,False,False,False,-0.26642802315308534,-0.2752448012358505,False,False,False,False,26890.0,227049.74259397024,False,False,False,False,33156.19355054635,False,False,False,False
2024-09-25 17:00:00+00:00,12.565,12.595,12.415,12.44,19028.0,,,,,,,,,,,12.560464674671879,12.936143451709363,13.95329663101343,13.90527016109807,13.762438202077954,13.431750822158047,12.936143451709363,,13.424893990454791,"rgba(239, 83, 80, 0.75)",1.381998497411215,13.696844412909392,-0.909439782506086,40.16257401642497,-7.860824348799348,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8409090909090908,0.8573179932101094,False,False,False,False,-0.2939315068545016,-0.284588154045176,False,False,False,False,7862.0,223651.4830188699,False,False,False,False,32937.151790072756,False,False,False,False
2024-09-26 17:00:00+00:00,12.725,12.77,12.68,12.69,26504.0,,,,,,,,,,,12.5907156261044,12.931579571807113,13.939521282273763,13.89482935429751,13.7571186049942,13.428630057948729,12.931579571807113,,13.42373241623762,"rgba(239, 83, 80, 0.5)",1.3860187426420192,13.690270948057218,-0.7216864514764855,42.156619553392325,-12.135300395465464,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8415449835138953,0.8558643429109748,False,False,False,False,-0.26642802315308556,-0.2755080885991308,False,False,False,False,34366.0,220716.82436741455,False,False,False,False,32837.413002629764,False,False,False,False
2024-09-27 17:00:00+00:00,12.715,12.74,12.575,12.68,32705.0,,,,,,,,,,,12.605294868948244,12.925007712472395,13.922285523093985,13.881678337656894,13.750327765265439,13.424558617504129,12.925007712472395,,13.418192137490182,"rgba(239, 83, 80, 0.5)",1.389664545690635,13.680421425937588,-0.7199013812649293,43.40238536407127,-10.804460987244283,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8430442209147844,0.8533877396090337,False,False,False,False,-0.27482301295549,-0.2751655507773104,False,False,False,False,1661.0,217320.6100361368,False,False,False,False,32835.36008786031,False,False,False,False
2024-09-30 17:00:00+00:00,13.245,13.245,12.79,12.875,49085.0,,,,,,,,,,,12.688278456113675,12.926613010070817,13.903342084430939,13.86727788713605,13.74311285043134,13.420950105070327,12.926613010070817,,13.424929065542193,"rgba(239, 83, 80, 0.5)",1.3915394870948339,13.67519012920914,-0.5750394700474689,46.15416250366547,-8.105140605129861,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8424528301886792,0.8474528301886791,False,False,False,False,-0.2304541416302369,-0.25280984620377367,False,False,False,False,50746.0,214738.05794255325,False,False,False,False,33087.292489598905,False,False,False,False
2024-10-01 17:00:00+00:00,12.855,13.0,12.74,12.825,18676.0,,,,,,,,,,,12.701562123151309,12.925653855899789,13.895467003676867,13.861230510810948,13.73999946972805,13.419245821989914,12.925653855899789,,13.423859797542812,#000000,1.3917877964223853,13.671403009570056,-0.6081408471505145,47.4753228769867,-6.779296469575982,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8430891238670696,0.85309667673716,False,False,False,False,-0.24851605588146733,-0.2506629510426205,False,False,False,False,32070.0,211905.9950287152,False,False,False,False,32863.861598287294,False,False,False,False
2024-10-02 17:00:00+00:00,12.945,13.045,12.86,13.03,18318.0,,,,,,,,,,,12.721623594942452,12.92633692404759,13.888759040082881,13.856087301059805,13.737389519719608,13.417947359770618,12.92633692404759,,13.424690623270493,#000000,1.3901765297198023,13.668958022239966,-0.4596236582765157,50.36617029505127,-4.00435141162648,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8391790325688956,0.8572942763538253,False,False,False,False,-0.2383947666123693,-0.2445288588274949,False,False,False,False,50388.0,209401.8400670297,False,False,False,False,32638.34436420532,False,False,False,False
2024-10-03 17:00:00+00:00,13.27,13.43,13.16,13.32,35966.0,,,,,,,,,,,12.79409651498986,12.935696489595614,13.88047100525102,13.849836568324163,13.734488735270647,13.417288451681443,12.935696489595614,,13.435312960852125,"rgba(38, 166, 154, 1.0)",1.3850035060286745,13.670268466565524,-0.252900779702627,54.6518919625077,-0.046558553122224566,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8393862885997281,0.8612351912992812,False,False,False,False,-0.19686004863690648,-0.2206944537322007,False,False,False,False,86354.0,207494.12161637808,False,False,False,False,32689.935924450197,False,False,False,False
2024-10-04 17:00:00+00:00,13.345,13.435,13.2,13.42,20785.0,,,,,,,,,,,12.831544839709307,12.941580206863838,13.876179655467038,13.846602080800485,13.733015913179354,13.417071155290701,12.941580206863838,,13.440998975218454,"rgba(38, 166, 154, 1.0)",1.377348209455437,13.671092234858062,-0.182301202509521,58.231150167564415,3.1528374143246296,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8350515463917525,0.8648122933281459,False,False,False,False,-0.19415629836279963,-0.20742537604750017,False,False,False,False,107139.0,205938.22825798462,False,False,False,False,32505.36327445872,False,False,False,False
2024-10-07 17:00:00+00:00,13.625,13.78,13.57,13.73,30122.0,,,,,,,,,,,12.907986185342564,12.956680529335442,13.874054253347108,13.845173357801649,13.73279588804425,13.418390567642513,12.956680529335442,,13.455846796918921,"rgba(38, 166, 154, 1.0)",1.3719642589834242,13.677043004862192,0.03859939848363675,62.58343672442641,7.029915993559705,True,False,True,False,True,1.3920713436967063,0.0,0.0,0.0,0.0,0,0.8456061640495464,0.8562371988686237,False,False,False,False,-0.15154393253524293,-0.17948465429137156,False,False,False,False,137261.0,204873.46502917865,False,False,False,False,32468.41190586246,False,False,False,False
2024-10-08 17:00:00+00:00,13.715,14.005,13.645,13.74,33005.0,,,,,,,,,,,12.986706566898196,12.974769929583529,13.873081000584776,13.844682925932679,13.733181579528841,13.420359801023084,12.974769929583529,,13.47213030059185,"rgba(38, 166, 154, 1.0)",1.3705284770140003,13.684246802618308,0.040680072188768505,65.54378846706541,9.612240285488241,True,False,True,False,True,1.446420860192827,0.0,0.0,0.0,0.0,0,0.8460940536338903,0.852798289933929,False,False,False,False,-0.13383457957438236,-0.15665961693287694,False,False,False,False,170266.0,204336.91518376503,False,False,False,False,32476.731101120404,False,False,False,False
2024-10-09 17:00:00+00:00,13.72,13.77,13.535,13.635,74324.0,,,,,,,,,,,13.09645970941854,13.005846805275514,13.866845389402883,13.840274839941108,13.732020900214662,13.422982048912367,13.005846805275514,,13.494071615527512,"rgba(38, 166, 154, 1.0)",1.3687159695880713,13.692316613448067,-0.04187619252029156,65.90482704081141,9.932499360668032,True,False,True,False,True,0.8463959776915537,0.0,0.0,0.0,0.0,0,0.8501606464803816,0.8566838671989094,False,False,False,False,-0.15420822369002812,-0.15543392031145253,False,False,False,False,95942.0,202656.3738630865,False,False,False,False,33125.525967769696,False,False,False,False
2024-10-10 17:00:00+00:00,13.79,13.9,13.7,13.865,40479.0,,,,,,,,,,,13.156688910591392,13.025892691044083,13.866177746949354,13.840051934906842,13.732671164687806,13.425482245221346,13.025892691044083,,13.507827448900137,"rgba(38, 166, 154, 1.0)",1.3679044175290553,13.698766933720723,0.12152389022878957,67.73590939406698,11.793267706721409,True,False,True,False,True,2.1249047152263785,0.0,0.0,0.0,0.0,0,0.8554310764734535,0.8512420847540183,False,False,False,False,-0.13678005588989942,-0.14610698810067596,False,False,False,False,136421.0,201629.46884195338,False,False,False,False,33239.5333171066,False,False,False,False
2024-10-11 17:00:00+00:00,13.855,14.02,13.835,13.9,33887.0,,,,,,,,,,,13.206200780377758,13.04388019349474,13.866815091644783,13.840829156027466,13.73379178310213,13.42805613339576,13.04388019349474,,13.51992885634044,"rgba(38, 166, 154, 1.0)",1.3668906551231783,13.704975673137252,0.14267734301334714,69.18439954272313,13.353613543396357,True,False,True,False,True,2.3194871139535564,0.0,0.0,0.0,0.0,0,0.8580337133391797,0.8469258501412842,False,False,False,False,-0.1217816649264004,-0.1339443265135382,False,False,False,False,170308.0,201143.8646738611,False,False,False,False,33249.57156025223,False,False,False,False
2024-10-14 17:00:00+00:00,14.535,14.81,14.525,14.76,53662.0,,,,,,,,,,,13.345466969766541,13.09505248476227,13.882600478504445,13.854102518393564,13.742923611131951,13.43847521229774,13.09505248476227,,13.559770212476087,"rgba(38, 166, 154, 1.0)",1.3641817400258036,13.730714506382999,0.7545076021890839,73.85144599244339,17.858774428449692,True,False,True,False,True,6.879898633433733,0.0,0.0,0.0,0.0,0,0.8640870151121378,0.8395418230821059,False,False,False,False,-0.03558908090080094,-0.08476670370716957,False,False,False,False,223970.0,201497.758244809,False,False,False,False,33566.043319008015,False,False,False,False
2024-10-15 17:00:00+00:00,14.885,15.085,14.79,15.02,58599.0,,,,,,,,,,,13.49526330064436,13.156147652296445,13.904583296220213,13.872568076533007,13.75542883749678,13.452026652444543,13.156147652296445,,13.606002969272557,"rgba(38, 166, 154, 1.0)",1.3610232570776721,13.762262883338837,0.9241114067085963,77.63066128556665,21.396168293433547,True,False,True,False,True,8.17345068180147,0.0,0.0,0.0,0.0,0,0.8733506693633826,0.828180679957623,False,False,False,False,-0.00433833266266499,-0.04455251818491728,False,False,False,False,282569.0,202754.67672163364,False,False,False,False,33954.15117452727,False,False,False,False
2024-10-16 17:00:00+00:00,15.16,15.325,15.045,15.195,43314.0,,,,,,,,,,,13.603607015817625,13.204067495217837,13.92356972202427,13.888537952153841,13.76618546295418,13.463345590712356,13.204067495217837,,13.641552206480016,"rgba(38, 166, 154, 1.0)",1.3634519387162858,13.787479923482506,1.0323210056400665,80.5587196662695,24.12603484174221,True,False,True,False,True,9.033788063122085,0.0,0.0,0.0,0.0,0,0.8823926025813909,0.8203621652860719,False,False,False,False,0.02429925371642808,-0.010126632234244601,False,False,False,False,325883.0,204663.64297401143,False,False,False,False,34099.26510980592,False,False,False,False
2024-10-17 17:00:00+00:00,15.0,15.415,14.985,15.145,68373.0,,,,,,,,,,,13.748389288912389,13.275037459090763,13.952271615710321,13.912847626989727,13.782762356688188,13.480847831538469,13.275037459090763,,13.692026029821646,"rgba(38, 166, 154, 1.0)",1.3652433535507227,13.824231409967933,0.967423563423337,81.76436480393191,25.341580085887202,True,False,True,False,True,8.719554517597896,0.0,0.0,0.0,0.0,0,0.8786771774658719,0.8235916169967313,False,False,False,False,0.026035673402119274,0.007954520583937336,False,False,False,False,257510.0,205482.96633875545,False,False,False,False,34630.640844537615,False,False,False,False
2024-10-18 17:00:00+00:00,15.095,15.25,15.065,15.185,26080.0,,,,,,,,,,,13.796344692304302,13.300581565193438,13.962748122505998,13.92177435148738,13.788916850787084,13.487372209979597,13.300581565193438,,13.7096229653763,"rgba(38, 166, 154, 1.0)",1.3691607641903152,13.837301298144475,0.9843246586550548,82.68833699780066,26.436402517239713,True,False,True,False,True,8.921263040500431,0.0,0.0,0.0,0.0,0,0.8789483821263482,0.8309899845916793,False,False,False,False,0.021116190530314823,0.01453535555712608,False,False,False,False,283590.0,206693.92810094528,False,False,False,False,34498.07276942851,False,False,False,False
