date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_374,aVWAP_peak_353,aVWAP_peak_331,aVWAP_peak_302,aVWAP_peak_254,aVWAP_peak_211,aVWAP_peak_182,aVWAP_valley_429,aVWAP_OB_bear_419,aVWAP_OB_bear_374,aVWAP_OB_bear_211,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 17:00:00+00:00,85.24,85.265,84.49,84.56,7259.0,,,,,,87.90025643033462,89.25169677086207,91.06942239855424,,,,89.25169677086207,89.40712519991699,,"rgba(239, 83, 80, 1.0)",4.008865921052443,88.5944945162544,-1.0063929788889587,37.45513936240404,-4.610504858971346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.875051051051051,0.8639999999999999,False,False,False,False,-0.2959224593897877,-0.2679750098379418,False,False,False,False,37353.0,43145.66437502048,False,False,False,False,4769.5322299076915,False,False,False,False
2025-02-05 17:00:00+00:00,84.34,84.81,83.87,84.38,7877.0,,,,,,87.36883190043241,89.10006723910952,90.93301985946165,,,,89.10006723910952,89.13397299966785,,"rgba(239, 83, 80, 1.0)",4.05316551632244,88.47268990492915,-1.009751486448691,35.439276263436135,-6.639526849033004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8715569869730326,0.8678796327452771,False,False,False,False,-0.3176295341139072,-0.2928022719759245,False,False,False,False,29476.0,42933.73159401241,False,False,False,False,4817.710024792844,False,False,False,False
2025-02-06 17:00:00+00:00,85.355,85.9,84.89,85.84,6627.0,,,,,,87.16448435555706,89.00979072510842,90.84247420794367,,,,89.00979072510842,89.00558309620305,,"rgba(239, 83, 80, 1.0)",4.0510650718322,88.41032888396109,-0.6344822505649319,37.55911511650514,-6.639526849033004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733203995113891,0.8614164930181312,False,False,False,False,-0.27527633216680786,-0.2840393020713662,False,False,False,False,36103.0,42827.82877860136,False,False,False,False,4845.761032160396,False,False,False,False
2025-02-07 17:00:00+00:00,84.685,85.375,84.68,85.375,3756.0,,,,,,87.04390295492692,88.95495771159308,90.78872074413542,,,,88.95495771159308,88.92919380355181,,"rgba(239, 83, 80, 1.0)",4.012511173681824,88.37196377278869,-0.7469047793426371,38.25499266092291,-6.639526849033004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8687678532850045,0.8687198444513791,False,False,False,False,-0.2899135204900539,-0.28697641128071005,False,False,False,False,32347.0,42665.33530916568,False,False,False,False,4828.865512281941,False,False,False,False
2025-02-10 17:00:00+00:00,86.02,86.9,85.86,85.87,6057.0,,,,,,86.97071562774703,88.89358487292594,90.72012181678464,,,,88.89358487292594,88.8614741058192,,"rgba(239, 83, 80, 0.5)",3.9680809655993774,88.3355221482134,-0.6213386696460663,39.88729880603986,-6.639526849033004,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8798737288544025,0.8631982264205502,False,False,False,False,-0.23658751927363503,-0.26178196527717257,False,False,False,False,38404.0,42599.26809507009,False,False,False,False,4847.906357052763,False,False,False,False
2025-02-11 17:00:00+00:00,85.87,85.9,84.99,85.115,4397.0,,,,,,86.87274336725196,88.83674875227933,90.66218299284603,,,,88.83674875227933,88.79055837079244,,"rgba(239, 83, 80, 0.5)",3.989778870117358,88.2976860458428,-0.7977098855479132,39.67196418634539,-6.639526849033004,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8743611481167495,0.8746033668402565,False,False,False,False,-0.2732938691335976,-0.2675379172053851,False,False,False,False,34007.0,42466.05463623179,False,False,False,False,4840.915560819388,False,False,False,False
2025-02-12 17:00:00+00:00,83.55,84.23,83.55,83.85,8148.0,,,,,,86.57342590435555,88.69416717234081,90.5295419042752,,,,88.69416717234081,88.59904499365719,,"rgba(239, 83, 80, 0.75)",4.029634120381976,88.19468938871796,-1.078184584238662,37.61999275747807,-6.639526849033004,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8759269131973051,0.8768235351136527,False,False,False,False,-0.336027578090455,-0.30178274764792007,False,False,False,False,25859.0,42208.58092094137,False,False,False,False,4892.1881877834285,False,False,False,False
2025-02-13 17:00:00+00:00,82.16,82.69,80.25,80.58,12194.0,,,,,,85.87106193935128,88.3839662285271,90.26361178124145,,,,88.3839662285271,88.17287998303993,,"rgba(239, 83, 80, 1.0)",4.173018153988305,87.95901195966755,-1.768267399607443,32.923927402915446,-10.791487484905545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8625859137390136,0.885216849869483,False,False,False,False,-0.34282825441539394,-0.322305501031657,False,False,False,False,13665.0,41766.044782632205,False,False,False,False,5005.3945724689565,False,False,False,False
2025-02-14 17:00:00+00:00,80.67,81.27,79.74,79.74,8872.0,,,,,,85.38511736906214,88.14698509000074,90.06072942476813,,,,88.14698509000074,87.86427729461035,,"rgba(239, 83, 80, 1.0)",4.325435991147704,87.78091570254927,-1.8589838617437746,29.171467875179207,-14.432318088934139,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8603785293205086,0.8930284732332513,False,False,False,False,-0.34282825441539394,-0.33256687772352544,False,False,False,False,4793.0,41192.81928212628,False,False,False,False,5065.34194343843,False,False,False,False
2025-02-17 17:00:00+00:00,79.74,79.74,79.74,79.74,0.0,,,,,,85.38511736906214,88.14698509000074,90.06072942476813,,,,88.14698509000074,87.86427729461035,,"rgba(239, 83, 80, 1.0)",4.465164350354647,87.78091570254927,-1.8008106917521676,26.669828190021715,-16.868199855838455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8602529099008477,0.9003688269387365,False,False,False,False,-0.34282825441539394,-0.33769756606945966,False,False,False,False,4793.0,40628.48099868246,False,False,False,False,4986.8095102068255,False,False,False,False
2025-02-18 17:00:00+00:00,79.795,80.59,79.56,80.42,7218.0,,,,,,85.04373596860975,87.96274622487977,89.90066390181323,,,,87.96274622487977,87.63571536510092,,"rgba(239, 83, 80, 1.0)",4.566809337220556,87.64458185917118,-1.5819758009797262,26.96331223869423,-16.868199855838455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8608025282512928,0.8960927025474048,False,False,False,False,-0.3315479807168271,-0.3346227733931434,False,False,False,False,12011.0,40184.79912273389,False,False,False,False,5021.401610823774,False,False,False,False
2025-02-19 17:00:00+00:00,79.38,79.81,78.6,78.96,5744.0,,,,,,84.74952647500729,87.80281833176893,89.76335814544956,,,,87.80281833176893,87.43856765074192,,"rgba(239, 83, 80, 1.0)",4.699903415722433,87.52549433235885,-1.822483054376178,25.748705936096837,-18.225613006655287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8493197114220692,0.9004987168934295,False,False,False,False,-0.34282825441539394,-0.33872551390426864,False,False,False,False,6267.0,39658.94177199383,False,False,False,False,5032.604686624955,False,False,False,False
2025-02-20 17:00:00+00:00,80.345,80.665,80.16,80.37,3921.0,,,,,,84.60676592083097,87.71248517678441,89.68261452158131,,,,87.71248517678441,87.3339552063989,,"rgba(239, 83, 80, 0.75)",4.792781737549293,87.46013118794548,-1.47933529549186,28.593774701890716,-18.225613006655287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8495560233238972,0.8997120805206745,False,False,False,False,-0.30348773346229374,-0.3211066236832812,False,False,False,False,10188.0,39202.02794607144,False,False,False,False,5015.370505436972,False,False,False,False
2025-02-21 17:00:00+00:00,80.05,80.05,78.59,78.82,2709.0,,,,,,84.48588790157399,87.64094500392873,89.62026532381753,,,,87.64094500392873,87.24903274310675,,"rgba(239, 83, 80, 0.75)",4.932181092917771,87.40743541718906,-1.7411030242826973,28.77329199933838,-18.225613006655287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.844986345070933,0.8965608913164317,False,False,False,False,-0.33903896605146616,-0.3300727948673737,False,False,False,False,7479.0,38710.19805543467,False,False,False,False,4979.612823182135,False,False,False,False
2025-02-24 17:00:00+00:00,78.055,78.3,77.685,77.685,6756.0,,,,,,84.14037513019522,87.4418378649032,89.44955728095249,,,,87.4418378649032,87.01059009201697,,"rgba(239, 83, 80, 0.75)",5.078321735440834,87.25921372848983,-1.8853105863050865,27.823329284674983,-18.225613006655287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8435237911398513,0.9010230672714988,False,False,False,False,-0.34282825441539394,-0.3364505246413838,False,False,False,False,723.0,38121.249248373664,False,False,False,False,5007.153709644427,False,False,False,False
2025-02-25 17:00:00+00:00,77.175,78.615,77.13,78.47,4810.0,,,,,,83.92218232760018,87.30756912957213,89.3328798751806,,,,87.30756912957213,86.85421044411764,,"rgba(239, 83, 80, 0.75)",5.194833137293867,87.16008005895007,-1.672831413306372,29.139227969983438,-18.225613006655287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8402425233982146,0.9030147005750307,False,False,False,False,-0.34282825441539394,-0.3396393895283889,False,False,False,False,5533.0,37616.005073980275,False,False,False,False,5004.097062983274,False,False,False,False
2025-02-26 17:00:00+00:00,79.9,79.9,78.405,78.52,6289.0,,,,,,83.69856545205323,87.15371283345468,89.1953986199352,,,,87.15371283345468,86.68255896848103,,"rgba(239, 83, 80, 0.75)",5.306573364599415,87.04829653819665,-1.607119312641491,30.144416870862674,-18.225613006655287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8496044114121313,0.8956125629345479,False,False,False,False,-0.3034625154845449,-0.3215509525064669,False,False,False,False,11822.0,37216.098018569726,False,False,False,False,5024.0180387509745,False,False,False,False
2025-02-27 17:00:00+00:00,78.495,78.98,78.35,78.68,6886.0,,,,,,83.46294233726643,86.98625113348946,89.0451000153455,,,,86.98625113348946,86.49809782870045,,"rgba(239, 83, 80, 0.75)",5.394812283720223,86.92661897324439,-1.5286201890897995,31.26338703218623,-18.225613006655287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8487905153456352,0.8976957644134237,False,False,False,False,-0.31834195332778803,-0.3199464529171275,False,False,False,False,18708.0,36929.15076246787,False,False,False,False,5052.88597613468,False,False,False,False
2025-02-28 17:00:00+00:00,78.52,79.43,77.62,79.43,10348.0,,,,,,83.15795600083065,86.7511840809732,88.83043105536764,,,,86.7511840809732,86.2465237123905,,"rgba(239, 83, 80, 0.75)",5.468452839648657,86.7567999440069,-1.3398305076134904,34.10953307574697,-20.308637767744358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8489995681589175,0.8951585816419557,False,False,False,False,-0.322640086918084,-0.32129326991760576,False,False,False,False,29056.0,36807.08640956139,False,False,False,False,5134.98076720236,False,False,False,False
2025-03-03 17:00:00+00:00,79.43,79.625,76.11,76.41,7868.0,,,,,,82.88280467870246,86.55034945218603,88.6504324177427,,,,86.55034945218603,86.02786218287706,,"rgba(239, 83, 80, 1.0)",5.593404678807251,86.60948869799856,-1.8234848511217538,32.02269431212875,-20.308637767744358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8433963157645498,0.8958185348297579,False,False,False,False,-0.34282825441539394,-0.3320607621664998,False,False,False,False,21188.0,36564.93003111857,False,False,False,False,5177.353158408525,False,False,False,False
2025-03-04 17:00:00+00:00,75.0,77.34,74.91,75.9,11777.0,,,,,,82.4280463518149,86.22392678654074,88.36072178111316,,,,86.22392678654074,85.6708983064896,,"rgba(239, 83, 80, 1.0)",5.728753442853943,85.78706636569669,-1.7258669733866494,30.130426223867197,-20.308637767744358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8350028350028349,0.9101776601776601,False,False,False,False,-0.34282825441539394,-0.33744450829094685,False,False,False,False,9411.0,36143.93886784541,False,False,False,False,5279.67326447971,False,False,False,False
2025-03-05 17:00:00+00:00,77.84,78.485,77.23,78.0,9084.0,,,,,,82.20718816351761,86.02912383203669,88.17852490777916,,,,86.02912383203669,85.47161230111116,,"rgba(239, 83, 80, 0.75)",5.788982143024291,85.69933625627678,-1.3299982736264717,33.77961660020653,-20.308637767744358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8431239149814668,0.8959555201051002,False,False,False,False,-0.29334595770227273,-0.31539523299660976,False,False,False,False,18495.0,35870.31190865401,False,False,False,False,5338.655074332738,False,False,False,False
2025-03-06 17:00:00+00:00,77.78,78.02,77.28,77.84,5131.0,,,,,,82.08657064192028,85.92056878518892,88.07652371110782,,,,85.92056878518892,85.36122104607234,,"rgba(239, 83, 80, 0.75)",5.8073975641822795,85.63269191413755,-1.3418561116255887,35.98161512186649,-18.792756546043634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8411302835112134,0.9021110536461516,False,False,False,False,-0.2991950423568743,-0.307295137676742,False,False,False,False,13364.0,35521.37684030278,False,False,False,False,5335.435615815951,False,False,False,False
2025-03-07 17:00:00+00:00,76.275,78.41,75.92,78.0,7106.0,,,,,,81.92015862048095,85.77003204110993,87.93490461821045,,,,85.77003204110993,85.2083650932671,,"rgba(239, 83, 80, 0.75)",5.835817194217626,85.5308768557679,-1.2904579778869378,37.819410593228916,-17.049919101190845,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8395407448893868,0.8979744235974982,False,False,False,False,-0.3129450942139334,-0.3101201159453377,False,False,False,False,20470.0,35288.02216060816,False,False,False,False,5362.886226423456,False,False,False,False
2025-03-10 17:00:00+00:00,77.99,77.99,77.22,77.33,16981.0,,,,,,81.57251050314436,85.43392028891702,87.61344784909811,,,,85.43392028891702,84.8732928803865,,"rgba(239, 83, 80, 0.75)",5.740401406374644,85.29922076230622,-1.3882689028430142,37.92975227813977,-16.816611533960454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.850831831902099,0.8989400285466925,False,False,False,False,-0.30046613359408975,-0.3052931247697137,False,False,False,False,3489.0,34795.01406509486,False,False,False,False,5543.012021362627,False,False,False,False
2025-03-11 17:00:00+00:00,76.41,76.85,75.75,76.18,4438.0,,,,,,81.46519194383626,85.33734629324783,87.52265447237245,,,,85.33734629324783,84.7750642364855,,"rgba(239, 83, 80, 0.75)",5.693892175665931,85.22433356460571,-1.5884272630343452,36.290636501511514,-16.816611533960454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8429942058223278,0.907738863215182,False,False,False,False,-0.3377597312629366,-0.32152642801632514,False,False,False,False,-949.0,34240.84330439571,False,False,False,False,5525.880052039175,False,False,False,False
2025-03-12 17:00:00+00:00,75.98,76.24,75.58,75.68,11479.0,,,,,,81.18553582500611,85.08542666814454,87.28576761563787,,,,85.08542666814454,84.51891003626284,,"rgba(239, 83, 80, 1.0)",5.654966466632694,85.0268313499883,-1.6528535412437124,34.51779474803533,-16.816611533960454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.839377259089513,0.9155897847811191,False,False,False,False,-0.34282825441539394,-0.3321773412158595,False,False,False,False,-12428.0,33517.295346188024,False,False,False,False,5618.176485340893,False,False,False,False
2025-03-13 17:00:00+00:00,76.615,76.75,76.065,76.29,8621.0,,,,,,81.01234707863652,84.91528149211425,87.12209884261152,,,,84.91528149211425,84.34990913778744,,"rgba(239, 83, 80, 1.0)",5.585550685425824,84.89926440437333,-1.5413456773093408,35.13506616796299,-16.816611533960454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8373854785634809,0.9175208920243365,False,False,False,False,-0.3285820015020187,-0.3303796713589391,False,False,False,False,-3807.0,32938.624100510686,False,False,False,False,5664.731888668941,False,False,False,False
2025-03-14 17:00:00+00:00,76.92,77.15,76.38,76.46,6187.0,,,,,,80.90295783227225,84.80128654435414,87.01077182753374,,,,84.80128654435414,84.23833873472005,,"rgba(239, 83, 80, 1.0)",5.467974753133217,84.81551998452237,-1.5280831316447754,36.054113492600045,-16.816611533960454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8309591642924978,0.9195868945868946,False,False,False,False,-0.31842397984805126,-0.3244018256034952,False,False,False,False,2380.0,32464.84698267331,False,False,False,False,5672.829068689577,False,False,False,False
2025-03-17 17:00:00+00:00,77.0,77.47,76.94,77.35,4761.0,,,,,,80.83365922998283,84.72189320931741,86.93149774945807,,,,84.72189320931741,84.16235006291943,,"rgba(239, 83, 80, 0.5)",5.445439436598204,84.75939288925176,-1.3606602323871315,39.224096244503656,-15.006637764044278,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.833436650612751,0.9171713318392063,False,False,False,False,-0.30600826038600076,-0.31520504299474794,False,False,False,False,7141.0,32072.2291999962,False,False,False,False,5658.692183903692,False,False,False,False
2025-03-18 17:00:00+00:00,77.2,78.15,77.18,78.15,2843.0,,,,,,80.79994674306535,84.67885415088638,86.88753912711218,,,,84.67885415088638,84.12211334035463,,"rgba(239, 83, 80, 0.5)",5.378531921503476,84.73021367800291,-1.2234218879867724,43.352312736202826,-11.138502553853755,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8293822877517588,0.9231473450901031,False,False,False,False,-0.29312523972225024,-0.3041651413584991,False,False,False,False,9984.0,31729.776034104787,False,False,False,False,5615.038041517589,False,False,False,False
2025-03-19 17:00:00+00:00,77.96,78.135,76.96,77.54,8052.0,,,,,,80.69977309906204,84.5549303201913,86.76151152953082,,,,84.5549303201913,84.00540498292806,,"rgba(239, 83, 80, 0.5)",5.319491370558151,84.64358896971328,-1.3353887570961365,44.608332625257724,-9.994904062267622,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8274925487933854,0.923468897221421,False,False,False,False,-0.2964068700001718,-0.30028600567933544,False,False,False,False,1932.0,31267.795010320213,False,False,False,False,5652.820397463052,False,False,False,False
2025-03-20 17:00:00+00:00,77.21,77.395,76.95,76.98,3549.0,,,,,,80.65170810346063,84.49834833809349,86.70445586733973,,,,84.49834833809349,83.95150410296462,,"rgba(239, 83, 80, 0.5)",5.239597066036238,84.60261055681968,-1.4548085398074695,44.151159132726654,-9.994904062267622,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8273630524213919,0.9258065292178889,False,False,False,False,-0.3069221648835227,-0.30360408528142907,False,False,False,False,-1617.0,30757.953227214475,False,False,False,False,5620.203026959749,False,False,False,False
2025-03-21 17:00:00+00:00,75.85,76.265,75.63,76.26,4052.0,,,,,,80.58247725345268,84.4257012030752,86.63304993247898,,,,84.4257012030752,83.8804094630023,,"rgba(239, 83, 80, 0.5)",5.203092698639119,84.546964184204,-1.5926997007705572,42.311270149340004,-9.994904062267622,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8232415754712433,0.9341223545292388,False,False,False,False,-0.3417498008719015,-0.3226769430766653,False,False,False,False,-5669.0,30193.19426245146,False,False,False,False,5595.889801735567,False,False,False,False
2025-03-24 17:00:00+00:00,78.18,78.28,77.24,77.665,9479.0,,,,,,80.48540846530851,84.29360863217545,86.4955739011893,,,,84.29360863217545,83.75819699955775,,"rgba(239, 83, 80, 0.5)",5.14282223760151,84.45459381259359,-1.320207757318885,44.96145652296494,-9.594836569935765,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8323478511681571,0.929141428708778,False,False,False,False,-0.2904764903623789,-0.3065767167195221,False,False,False,False,3810.0,29784.15249094058,False,False,False,False,5656.093060623387,False,False,False,False
2025-03-25 17:00:00+00:00,78.33,78.42,77.86,78.06,3793.0,,,,,,80.45356047224789,84.24521498850122,86.44410882333106,,,,84.24521498850122,83.71429476136007,,#000000,5.091363224764806,84.42144398447535,-1.2494578963710075,47.66582481331312,-7.01675697065123,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8336391732663706,0.9329969094069923,False,False,False,False,-0.27992062760772907,-0.2932486721636256,False,False,False,False,7603.0,29440.258653871733,False,False,False,False,5627.207896892792,False,False,False,False
2025-03-26 17:00:00+00:00,77.89,77.89,76.8,76.84,5646.0,,,,,,80.38935380972377,84.16377531405347,86.36017841608376,,,,84.16377531405347,83.63776917995366,,"rgba(239, 83, 80, 0.5)",5.039142093257244,84.36178871989719,-1.492672478905073,46.56332509791732,-7.01675697065123,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8266657038320817,0.9339736183323702,False,False,False,False,-0.3020770815495524,-0.297662876856589,False,False,False,False,1957.0,29014.16162047837,False,False,False,False,5627.499247328562,False,False,False,False
2025-03-27 17:00:00+00:00,76.81,77.51,76.58,77.085,4647.0,,,,,,80.33648751138433,84.09702861988599,86.2913551770403,,,,84.09702861988599,83.57495710277021,,"rgba(239, 83, 80, 0.5)",4.989897069656517,84.31244467814926,-1.4484155839805277,46.491852363640064,-7.01675697065123,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8227741375987667,0.9407159375602233,False,False,False,False,-0.3105123045730931,-0.30408759071484104,False,False,False,False,6604.0,28666.717254269402,False,False,False,False,5612.29770861029,False,False,False,False
2025-03-28 17:00:00+00:00,76.0,76.0,74.89,75.63,9567.0,,,,,,80.1836702528164,83.93404857235784,86.12954298828225,,,,83.93404857235784,83.41575393781882,,"rgba(239, 83, 80, 0.5)",5.017312920871773,84.18413424347703,-1.7049234078847788,43.463834765146956,-7.01675697065123,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8138373237914557,0.946879277635023,False,False,False,False,-0.34282825441539394,-0.3234579225651175,False,False,False,False,-2963.0,28176.33404102492,False,False,False,False,5673.610922430285,False,False,False,False
2025-03-31 17:00:00+00:00,76.66,77.37,76.57,76.92,4528.0,,,,,,80.13600911278016,83.87192288768432,86.06483998091869,,,,83.87192288768432,83.35759066046106,,"rgba(239, 83, 80, 0.5)",5.038207293247331,84.13785656356212,-1.432623975840803,44.81185200250873,-7.01675697065123,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8125149385725896,0.9440938859410104,False,False,False,False,-0.3003125654819151,-0.3118852440235163,False,False,False,False,1565.0,27763.755218683447,False,False,False,False,5655.849512780203,False,False,False,False
2025-04-01 17:00:00+00:00,78.89,79.23,77.805,78.04,11624.0,,,,,78.35833333333336,80.07113479363345,83.7487700563018,85.92782221630799,,,,83.7487700563018,82.02651509989414,,#000000,5.040097395562669,83.66753306486709,-1.1165524439709424,48.092827658573356,-6.507067512704538,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8207957761552549,0.9352153542464382,False,False,False,False,-0.2582208431140313,-0.2850530435687738,False,False,False,False,13189.0,27537.790021494555,False,False,False,False,5748.378977698339,False,False,False,False
2025-04-02 17:00:00+00:00,78.67,78.88,78.26,78.78,4081.0,,,,,78.43152541653403,80.0530304505063,83.70901934446925,85.88261314326485,,,,83.70901934446925,82.01904708869361,,"rgba(38, 166, 154, 1.0)",5.057365517042822,83.6460369539256,-0.962168333992775,51.669242031697706,-3.183142235165562,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8264145544719714,0.9350723670092276,False,False,False,False,-0.2568092052896593,-0.2709311244292165,False,False,False,False,17270.0,27378.599478525648,False,False,False,False,5722.528140834799,False,False,False,False
2025-04-03 17:00:00+00:00,76.93,76.93,74.265,74.3,15033.0,,,,,76.8339694081159,79.83539247743357,83.47095348863076,85.64317542748987,,,,83.47095348863076,81.44587270041752,,"rgba(239, 83, 80, 0.5)",5.147241504739108,83.3617289664995,-1.760502000567934,46.50537436182604,1.8416430461765856,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8211255656108598,0.9331400829562594,False,False,False,False,-0.33852491286800457,-0.30472801864861054,False,False,False,False,2237.0,26988.807238548507,False,False,False,False,5866.876541752089,False,False,False,False
2025-04-04 17:00:00+00:00,72.84,73.97,72.29,73.46,4206.0,,,,,76.40138483478327,79.75424251865157,83.39181238850169,85.56613035802813,,,,83.39181238850169,81.27839252499118,,"rgba(239, 83, 80, 0.5)",5.244470478857173,83.27108429474185,-1.8707483118257158,42.157091628701586,-1.9755761338175901,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8106818929460973,0.9454626627191127,False,False,False,False,-0.34282825441539394,-0.32377813653200227,False,False,False,False,-1969.0,26539.848986788063,False,False,False,False,5841.126517848956,False,False,False,False
2025-04-07 17:00:00+00:00,70.985,71.905,69.98,70.385,9730.0,,,,,75.17196486397756,79.50522621448421,83.16968257266413,85.3563337371167,,,,83.16968257266413,80.80080184706065,,"rgba(239, 83, 80, 0.5)",5.41197435705697,82.14725081779301,-2.1733751939263275,36.62338120580125,-6.850728129923745,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7888148882905864,0.9523168485192008,True,False,False,False,-0.34282825441539394,-0.33330319547369813,False,False,False,False,-11699.0,25946.998614899876,False,False,False,False,5901.419129975328,True,False,False,False
2025-04-08 17:00:00+00:00,72.21,72.585,70.62,70.86,3659.0,,,,,74.88300546900324,79.42127540621797,83.09208707954079,85.28213941862084,,,,83.09208707954079,80.66962684334571,,"rgba(239, 83, 80, 1.0)",5.534314123703185,82.07827225689911,-2.02703930534984,33.912788731598624,-9.129819590128832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.798595068596483,0.946207156663995,False,False,False,False,-0.3269936426124387,-0.3301484190430684,False,False,False,False,-8040.0,25420.068403816156,False,False,False,False,5866.652941913696,False,False,False,False
2025-04-09 17:00:00+00:00,70.945,76.09,70.8,75.625,4952.0,,,,,74.81689775108691,79.34910020915468,83.01349572384987,85.20302629863535,,,,83.01349572384987,80.5956299956817,,"rgba(239, 83, 80, 0.5)",5.545265785391296,82.06984678338108,-1.1622250461573336,39.44667751120329,-9.129819590128832,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7988922224786523,0.9332102469420723,False,False,False,False,-0.2835875979835958,-0.30686800851333207,False,False,False,False,-3088.0,24978.082847167843,False,False,False,False,5852.472276147591,False,False,False,False
2025-04-10 17:00:00+00:00,73.91,74.75,73.4,74.275,1598.0,,,,,74.79723739591495,79.32609859269128,82.98834411389194,85.17766778184895,,,,82.98834411389194,80.57233697108678,,"rgba(239, 83, 80, 0.5)",5.578516043110742,82.06141915857637,-1.3957868182869708,41.63082679361279,-16.148690321430585,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8075664294051681,0.9366488911267252,False,False,False,False,-0.26898890695375544,-0.28792845773354375,False,False,False,False,-4686.0,24518.174585971443,False,False,False,False,5786.511465664683,False,False,False,False
2025-04-11 17:00:00+00:00,74.72,75.54,74.38,75.37,3785.0,,,,,74.81655524874434,79.28230750923917,82.93570548743456,85.12322300240717,,,,82.93570548743456,80.53944781195631,,"rgba(239, 83, 80, 0.5)",5.599113185895525,82.0548888396082,-1.1939192185733618,44.44440609781735,-13.478646072313765,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8116293988269797,0.9371792521994137,False,False,False,False,-0.24046160535907415,-0.26419503154630897,False,False,False,False,-901.0,24124.07885595638,False,False,False,False,5755.480280150501,False,False,False,False
