date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_valley_394,aVWAP_valley_370,aVWAP_valley_310,aVWAP_valley_198,aVWAP_valley_135,aVWAP_OB_bull_310,aVWAP_OB_bull_135,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 17:00:00+00:00,37.37,37.74,37.37,37.655,526.0,,,,,35.31248248484433,33.607815665145786,,33.607815665145786,,34.46014907499506,"rgba(38, 166, 154, 0.5)",1.735396576947078,34.833667073996196,1.6257568808664553,59.881498656958414,17.424844809780765,False,True,True,False,False,12.169351579807532,0.0,0.0,0.0,0.0,0,0.9401260504201678,0.7957282913165264,False,False,False,False,0.2517342805035897,0.26269014534346113,False,False,False,False,151797.0,122958.79736699804,False,False,False,False,2651.8166070076704,False,False,False,False
2025-01-27 17:00:00+00:00,37.96,37.96,37.69,37.84,875.0,,,,,35.326086401607306,33.619736774172736,,33.619736774172736,,34.472911587890025,"rgba(38, 166, 154, 0.5)",1.7614508301475196,34.8416968705669,1.7021781579801463,58.42258164969386,16.24375224620738,False,True,True,False,False,12.772474335880744,0.0,0.0,0.0,0.0,0,0.9469200985568459,0.7937346004927842,False,False,False,False,0.2693231558642503,0.26600665060385575,False,False,False,False,152672.0,123419.46717526164,False,False,False,False,2624.2690627129778,False,False,False,False
2025-01-28 17:00:00+00:00,37.42,37.8,37.42,37.67,1657.0,,,,,35.34942369724644,33.64106481214013,,33.64106481214013,,34.49524425469329,"rgba(38, 166, 154, 0.5)",1.7817692947798216,34.85452115047532,1.5801590350520647,56.605125603596846,14.473002624821873,False,True,True,False,False,11.989491784400485,0.0,0.0,0.0,0.0,0,0.9500611642800605,0.7815355832193999,False,False,False,False,0.25530451807349863,0.2606555843386772,False,False,False,False,151015.0,123847.30489347463,False,False,False,False,2609.2726431360325,False,False,False,False
2025-01-29 17:00:00+00:00,37.56,38.02,37.56,37.91,1655.0,,,,,35.37426879208575,33.663198629065484,,33.663198629065484,,34.51873371057562,"rgba(38, 166, 154, 0.5)",1.8091611539830958,34.87232949000695,1.6790491567350068,56.45354107401414,14.051753579163801,False,True,True,False,False,12.788953178402654,0.0,0.0,0.0,0.0,0,0.9643351044471938,0.7739282334958875,False,False,False,False,0.2670341325871289,0.26384485846290306,False,False,False,False,152670.0,124294.16838349828,False,False,False,False,2594.4777184362492,False,False,False,False
2025-01-30 17:00:00+00:00,38.24,38.38,37.805,37.83,1173.0,,,,,35.392812324105165,33.679398040650156,,33.679398040650156,,34.53610518237766,"rgba(38, 166, 154, 0.5)",1.8310819747347653,34.88724234248102,1.6071140987258334,55.88961040511913,13.067702186664064,False,True,True,False,False,12.411722623377244,0.0,0.0,0.0,0.0,0,0.9742355815503071,0.7587177019323312,False,False,False,False,0.2860607901466784,0.27495282430479073,False,False,False,False,151497.0,124715.9177108859,False,False,False,False,2572.4393041969274,False,False,False,False
2025-01-31 17:00:00+00:00,38.01,38.01,37.575,37.78,828.0,,,,,35.40467254448224,33.6901912010101,,33.6901912010101,,34.547431872746174,"rgba(38, 166, 154, 0.5)",1.8434803966881086,34.896031223035976,1.5644152127384692,55.20167182603567,11.892556531120135,False,True,True,False,False,12.17283036234641,0.0,0.0,0.0,0.0,0,0.9698911909375463,0.7747056193173347,False,False,False,False,0.2660531181780497,0.2705029712414202,False,False,False,False,150669.0,125118.29107970936,False,False,False,False,2545.393733589223,False,False,False,False
2025-02-03 17:00:00+00:00,37.2,37.365,36.96,37.365,1073.0,,,,,35.41630912630511,33.702199809668954,,33.702199809668954,,34.55925446798703,#000000,1.8384666667321063,35.16265195650193,1.1979265565977144,52.27375433650077,8.677982873400644,False,True,False,False,False,10.200735673975537,0.0,0.0,0.0,0.0,0,0.9654789243647676,0.7749462923179492,False,False,False,False,0.22468553149730847,0.24759425136936433,False,False,False,False,149596.0,125497.79044281464,False,False,False,False,2522.565923766134,False,False,False,False
2025-02-04 17:00:00+00:00,37.38,37.67,37.32,37.67,920.0,,,,,35.42792668250291,33.7133691664749,,33.7133691664749,,34.5706479244889,#000000,1.8385040261186363,35.17952136425044,1.3546223453246078,52.14655415572932,8.12387362159221,False,True,False,False,False,11.281761438589147,0.0,0.0,0.0,0.0,0,0.9689288634505314,0.7770014123243885,False,False,False,False,0.24641566297564324,0.2470049571725038,False,False,False,False,150516.0,125885.6696607555,False,False,False,False,2497.71994045193,False,False,False,False
2025-02-05 17:00:00+00:00,37.905,37.935,37.62,37.75,1692.0,,,,,35.45109468730741,33.734883543480834,,33.734883543480834,,34.59298911539412,"rgba(38, 166, 154, 0.5)",1.834379078490591,35.20783221454802,1.3858464781138855,52.53104465758283,8.03449858953288,False,True,True,False,False,11.565004289042978,0.0,0.0,0.0,0.0,0,0.9741379310344827,0.7720719381688464,False,False,False,False,0.2650582997053687,0.25603162843893623,False,False,False,False,152208.0,126293.76780554999,False,False,False,False,2485.2281584294196,False,False,False,False
2025-02-06 17:00:00+00:00,37.845,38.04,37.49,37.93,3296.0,,,,,35.4959110798607,33.77667307057647,,33.77667307057647,,34.636292075218584,"rgba(38, 166, 154, 0.5)",1.82888646523044,35.250023210628214,1.46535984618056,53.860971171153665,8.03449858953288,False,True,True,False,False,12.205875330714733,0.0,0.0,0.0,0.0,0,0.9771682727946627,0.769162342475908,False,False,False,False,0.25924883502321505,0.25764023173107564,False,False,False,False,155504.0,126746.6396225182,False,False,False,False,2497.7982645002817,False,False,False,False
2025-02-07 17:00:00+00:00,37.88,38.22,37.88,38.13,1451.0,,,,,35.5172274972344,33.79595096554922,,33.79595096554922,,34.656589231391806,"rgba(38, 166, 154, 0.5)",1.8225673234887767,35.27196106631803,1.5681390184320259,55.89786797479046,8.03449858953288,False,True,True,False,True,12.917000158946681,0.0,0.0,0.0,0.0,0,0.980392156862745,0.7698501453813462,False,False,False,False,0.27863058686995607,0.2681354093005158,False,False,False,False,156955.0,127214.98629503729,False,False,False,False,2481.568834042913,False,False,False,False
2025-02-10 17:00:00+00:00,37.79,37.895,37.62,37.69,376.0,,,,,35.52196420084787,33.80052184083994,,33.80052184083994,,34.661243020843905,"rgba(38, 166, 154, 0.5)",1.8165437804541635,35.275510873611296,1.329166493187983,53.973681180489464,8.03449858953288,False,True,True,False,True,10.737317213741473,0.0,0.0,0.0,0.0,1,0.9721622627465575,0.7743952363230368,False,False,False,False,0.2513139760979524,0.25972469269923415,False,False,False,False,156579.0,127670.24232147083,False,False,False,False,2448.924355995736,False,False,False,False
2025-02-11 17:00:00+00:00,37.79,38.13,37.77,38.09,2139.0,,,,,35.55167129666003,33.82804028635814,,33.82804028635814,,34.68985579150909,"rgba(38, 166, 154, 0.5)",1.8106385240752132,35.302751978803,1.539372980380274,55.08110506541406,8.03449858953288,False,True,True,False,True,12.182043285550876,0.0,0.0,0.0,0.0,1,0.9679928208196227,0.7739306012563563,False,False,False,False,0.266085059519215,0.2629048761092246,False,False,False,False,158718.0,128151.60290563406,False,False,False,False,2444.1193272206083,False,False,False,False
2025-02-12 17:00:00+00:00,37.62,37.92,37.59,37.67,1037.0,,,,,35.56425601066827,33.84039618747237,,33.84039618747237,,34.70232609907032,"rgba(38, 166, 154, 0.5)",1.7851826489439382,35.31197642171967,1.3208864536495855,53.04671257953248,7.471947465811041,False,True,True,False,False,10.131448243306053,0.0,0.0,0.0,0.0,1,0.9616417910447758,0.7791044776119399,False,False,False,False,0.2511228616501722,0.2570138688796984,False,False,False,False,157681.0,128609.42301562424,False,False,False,False,2422.303523697808,False,False,False,False
2025-02-13 17:00:00+00:00,37.715,38.175,37.64,38.06,799.0,,,,,35.57488175519288,33.850427351339384,,33.850427351339384,,34.712654553266134,"rgba(38, 166, 154, 0.5)",1.7493480046696974,35.32125136344027,1.56558250802524,53.93008772304027,7.471947465811041,False,True,True,False,False,11.545624925213847,0.0,0.0,0.0,0.0,1,0.9599493783964859,0.7808382341993596,False,False,False,False,0.2628143504229535,0.25991410965132594,False,False,False,False,158480.0,129072.53273631223,False,False,False,False,2397.136027206369,False,False,False,False
2025-02-14 17:00:00+00:00,38.09,38.275,37.98,38.01,890.0,,,,,35.5872467276908,33.86189539492821,,33.86189539492821,,34.724571061309504,"rgba(38, 166, 154, 0.5)",1.7158085505039298,35.33271517791971,1.560363375793864,54.17295622948269,7.471947465811041,False,True,True,False,False,11.29949916710401,0.0,0.0,0.0,0.0,1,0.9696021457308891,0.7760393383996421,False,False,False,False,0.2798062838205656,0.26986019673594575,False,False,False,False,157590.0,129514.66401171824,False,False,False,False,2373.7695771721615,False,False,False,False
2025-02-17 17:00:00+00:00,38.01,38.01,38.01,38.01,0.0,,,,,35.5872467276908,33.86189539492821,,33.86189539492821,,34.724571061309504,"rgba(38, 166, 154, 0.5)",1.678595409725038,35.33271517791971,1.594955405316425,54.33486856711097,7.471947465811041,False,True,True,False,False,11.29949916710402,0.0,0.0,0.0,0.0,1,0.9681233163723433,0.7826997904818913,False,False,False,False,0.2707120364344216,0.27028611658518364,False,False,False,False,157590.0,129949.94053866834,False,False,False,False,2336.966948068717,False,False,False,False
2025-02-18 17:00:00+00:00,38.415,38.94,38.4,38.94,1475.0,,,,,35.61290541540788,33.88376418376387,,33.88376418376387,,34.74833479958588,"rgba(38, 166, 154, 0.5)",1.6692229729229575,35.361751659903206,2.1436610915023304,59.051995739643516,5.186499803804608,False,True,True,False,True,14.624802777815699,0.0,0.0,0.0,0.0,0,0.973531598513011,0.7741263940520445,False,False,False,False,0.3217221681224563,0.29600414235382,False,False,False,False,159065.0,130401.33680938666,False,False,False,False,2323.603119416489,False,False,False,False
2025-02-19 17:00:00+00:00,38.49,39.29,38.48,39.195,872.0,,,,,35.62896669013072,33.897202208079996,,33.897202208079996,,34.76308444910536,"rgba(38, 166, 154, 1.0)",1.6952829947925687,35.38021460662432,2.250235155483553,63.099968199013226,8.900872717082763,True,False,True,False,True,15.493925126519844,0.0,0.0,0.0,0.0,0,0.9743018419489003,0.7755496137849077,False,False,False,False,0.3394984166706695,0.31775127951224474,False,False,False,False,159937.0,130859.25406815586,False,False,False,False,2301.0976446968534,False,False,False,False
2025-02-20 17:00:00+00:00,38.855,39.06,38.61,38.83,4575.0,,,,,35.70701420758044,33.964450348854875,,33.964450348854875,,34.83573227821766,"rgba(38, 166, 154, 0.5)",1.7085948022274418,35.4621168849682,1.9711420815755718,62.91234674838644,8.900872717082763,False,False,True,False,True,13.630415045415976,0.0,0.0,0.0,0.0,0,0.9728687916975536,0.7825055596738324,False,False,False,False,0.33534629462705745,0.32654878706965107,False,False,False,False,155362.0,131239.1416019829,False,False,False,False,2336.3519447790723,False,False,False,False
2025-02-21 17:00:00+00:00,38.74,38.74,38.025,38.08,656.0,,,,,35.7159747466709,33.97286745088949,,33.97286745088949,,34.844421098780195,"rgba(38, 166, 154, 0.5)",1.6975870580975392,35.46981230753291,1.53758694142749,58.21276564943277,12.816738678435861,False,True,True,False,False,9.961992672028963,0.0,0.0,0.0,0.0,0,0.9623406293757829,0.7911415727024835,False,False,False,False,0.298253019038747,0.31240090305419904,False,False,False,False,154706.0,131602.96886396766,False,False,False,False,2310.2999766429625,False,False,False,False
2025-02-24 17:00:00+00:00,38.325,38.67,38.24,38.315,1310.0,,,,,35.73455741131014,33.990069409288324,,33.990069409288324,,34.86231341029924,"rgba(38, 166, 154, 0.5)",1.7004092300237588,35.48642266806841,1.6634685827317397,56.30478151235026,11.133362361446174,False,True,True,False,False,10.811436625598617,0.0,0.0,0.0,0.0,0,0.9614228089475615,0.7914191419141914,False,False,False,False,0.30414037819139217,0.30827064062279563,False,False,False,False,156016.0,131981.46547072785,False,False,False,False,2294.791449873304,False,False,False,False
2025-02-25 17:00:00+00:00,38.37,38.69,38.31,38.415,2845.0,,,,,35.77497930563125,34.02750113517153,,34.02750113517153,,34.90124022040139,"rgba(38, 166, 154, 0.5)",1.6997696372803777,35.522858693911594,1.7014901564636815,55.559063596057086,10.412822007677889,False,True,True,False,False,11.173408823787518,0.0,0.0,0.0,0.0,0,0.95859942743889,0.7943184320634221,False,False,False,False,0.30780489328043986,0.3080377669516178,False,False,False,False,158861.0,132398.20244017395,False,False,False,False,2303.3218149915474,False,False,False,False
2025-02-26 17:00:00+00:00,38.79,38.79,38.19,38.45,3005.0,,,,,35.81647468268165,34.06640862674571,,34.06640862674571,,34.941441654713685,"rgba(38, 166, 154, 0.5)",1.7115780006335393,35.559834774440326,1.6885968530151034,55.25966434652923,9.965325986653909,False,True,True,False,False,11.301697223869294,0.0,0.0,0.0,0.0,0,0.9611330698287218,0.7918313570487482,False,False,False,False,0.30698986679724083,0.3075138168744293,False,False,False,False,161866.0,132855.06751862084,False,False,False,False,2314.2005465420657,False,False,False,False
2025-02-27 17:00:00+00:00,38.42,38.59,38.225,38.27,2853.0,,,,,35.85305565491033,34.1017766146582,,34.1017766146582,,34.977416134784264,"rgba(38, 166, 154, 0.5)",1.7170390315995998,35.591166866564286,1.5601469064684603,53.793215570281106,8.362513688668095,False,True,True,False,False,10.400900960449142,0.0,0.0,0.0,0.0,0,0.9559519475791772,0.7958500182016744,False,False,False,False,0.3002808561475722,0.30389733651100076,False,False,False,False,159013.0,133260.6168594174,False,False,False,False,2322.554026440638,False,False,False,False
2025-02-28 17:00:00+00:00,41.525,42.25,41.08,42.25,3674.0,,,,,35.962215022810035,34.18317951141778,,34.18317951141778,,35.07269726711391,"rgba(38, 166, 154, 0.5)",1.8175672955558866,36.24238369199894,3.30530612136905,63.19452376251678,7.955139403553829,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9625947298894527,0.7843287214072167,False,False,False,False,0.3428282480455156,0.32336279227825815,False,False,False,False,162687.0,133716.83985384504,False,False,False,False,2343.506677193496,False,True,False,False
2025-03-03 17:00:00+00:00,41.43,42.105,41.36,41.59,3652.0,,,,,36.06375373084777,34.26061317155068,,34.26061317155068,,35.162183451199226,"rgba(38, 166, 154, 1.0)",1.8754645718756824,36.34659586959221,2.7957894854626786,66.57265175865422,10.776174780467421,True,False,True,False,True,19.661027356723782,0.0,0.0,0.0,0.0,0,0.9658455806251293,0.7859656385841438,False,False,False,False,0.34282824808228063,0.3330955201802694,False,False,False,False,159035.0,134109.3694685141,False,False,False,False,2363.793395376543,False,False,False,False
2025-03-04 17:00:00+00:00,40.08,40.785,39.69,39.7,4628.0,,,,,36.151595496150435,34.335471302175755,,34.335471302175755,,35.2435333991631,"rgba(38, 166, 154, 0.5)",1.8771615456504942,36.386830808713526,1.7649888465717327,62.615078070028105,10.776174780467421,False,False,True,False,False,11.741224372842378,0.0,0.0,0.0,0.0,0,0.9469993256911661,0.7982467970330407,False,False,False,False,0.25075751598027246,0.2919265180802709,False,False,False,False,154407.0,134424.06141473868,False,False,False,False,2398.8973737427978,False,False,False,False
2025-03-05 17:00:00+00:00,40.065,40.99,40.065,40.82,2646.0,,,,,36.20713966172852,34.38156081351789,,34.38156081351789,,35.294350237623206,"rgba(38, 166, 154, 0.5)",1.894738549555496,36.434558484904,2.314536491657289,62.16370283557739,10.776174780467421,False,False,True,False,False,14.787438381905247,0.0,0.0,0.0,0.0,0,0.9490598746499532,0.7947059607947724,False,False,False,False,0.2682509314689866,0.28008872477462876,False,False,False,False,157053.0,134774.8976718745,False,False,False,False,2402.728422211902,False,False,False,False
2025-03-06 17:00:00+00:00,40.585,40.855,40.23,40.44,5530.0,,,,,36.31593202611987,34.47397746118513,,34.47397746118513,,35.3949547436525,"rgba(38, 166, 154, 0.5)",1.9040323214382637,36.52681447220901,2.055209611586348,60.79303108187538,10.776174780467421,False,False,True,False,False,13.315078462662903,0.0,0.0,0.0,0.0,0,0.9454231203882204,0.8021671209200292,False,False,False,False,0.2691600530379451,0.27462438890628693,False,False,False,False,151523.0,135034.55817308574,False,False,False,False,2451.213252875283,False,False,False,False
2025-03-07 17:00:00+00:00,39.43,39.98,39.31,39.57,1607.0,,,,,36.340040440731315,34.496435993254025,,34.496435993254025,,35.41823821699267,"rgba(38, 166, 154, 0.5)",1.8944284312376625,36.54104088211096,1.5988775653615834,57.57868585567657,14.020421979680577,False,True,True,False,False,10.056591696345404,0.0,0.0,0.0,0.0,0,0.9389116365077267,0.8039228635583144,False,False,False,False,0.21546688110944248,0.2450456350078647,False,False,False,False,149916.0,135265.27820141,False,False,False,False,2438.124675311325,False,False,False,False
2025-03-10 17:00:00+00:00,38.41,38.48,37.75,38.24,2450.0,,,,,36.360026673851536,34.520628912407936,,34.520628912407936,,35.44032779312974,#000000,1.8669152424582744,36.534876995555294,0.9133371272921179,52.54141486655275,9.254530508107436,False,True,False,False,False,5.427538291748757,0.0,0.0,0.0,0.0,0,0.9365131149680281,0.8115620514158943,False,False,False,False,0.1232324196536432,0.18413902733075393,False,False,False,False,147466.0,135454.4366789075,False,False,False,False,2438.30878887239,False,False,False,False
2025-03-11 17:00:00+00:00,38.175,38.175,37.79,37.92,1534.0,,,,,36.37098409031444,34.53481082903685,,34.53481082903685,,35.45289745967564,"rgba(239, 83, 80, 1.0)",1.8195380118527607,36.53036802276266,0.7637279178478596,48.561364383827474,5.577643339224942,False,True,False,True,False,4.367072079680174,0.0,0.0,0.0,0.0,0,0.9337847516114329,0.8173058141806104,False,False,False,False,0.10728600833901869,0.1457125178348863,False,False,False,False,145932.0,135616.879521095,False,False,False,False,2424.2884975720426,False,False,False,False
2025-03-12 17:00:00+00:00,38.4,38.505,38.21,38.28,862.0,,,,,36.37849281311735,34.54358380353737,,34.54358380353737,,35.46103830832736,"rgba(239, 83, 80, 1.0)",1.7719243115230099,36.530795308149905,0.9871779965288778,46.95087186137249,4.041573431658932,False,True,False,True,False,5.4202491038198275,0.0,0.0,0.0,0.0,0,0.9343269981775579,0.8150221296537358,False,False,False,False,0.12078887272110983,0.13325069527799807,False,False,False,False,146794.0,135790.1682106904,False,False,False,False,2400.0669704779025,False,False,False,False
2025-03-13 17:00:00+00:00,38.36,38.36,37.45,37.66,2248.0,,,,,36.39278016780008,34.56322841201878,,34.56322841201878,,35.478004289909435,"rgba(239, 83, 80, 1.0)",1.7169424688794825,36.524632574890774,0.6612728415123837,44.527398600883984,1.6244499079367642,False,True,False,True,False,3.366774888340469,0.0,0.0,0.0,0.0,0,0.9224841341795105,0.8213314337521044,False,False,False,False,0.08785063288650816,0.11055066408225311,False,False,False,False,144546.0,135925.91754075722,False,False,False,False,2397.7093430286322,False,False,False,False
2025-03-14 17:00:00+00:00,38.4,38.52,38.16,38.46,2017.0,,,,,36.41025653547037,34.58363078737446,,34.58363078737446,,35.496943661422414,"rgba(239, 83, 80, 1.0)",1.6839108865597405,36.52878265003497,1.1468643414441855,45.294230872106475,1.6244499079367642,False,True,False,True,False,5.6967415980165015,0.0,0.0,0.0,0.0,0,0.9240408714092921,0.8174924490713961,False,False,False,False,0.10846047656717,0.10950557032471156,False,False,False,False,146563.0,136090.83354787726,False,False,False,False,2391.80687259408,False,False,False,False
2025-03-17 17:00:00+00:00,38.455,38.53,38.11,38.17,4426.0,,,,,36.445466263433374,34.626369788556055,,34.626369788556055,,35.53591802599472,"rgba(239, 83, 80, 1.0)",1.6524220225296813,36.537239199570436,0.9881015734285503,45.085934689616124,1.594917572828777,False,True,False,True,False,4.737387033209345,0.0,0.0,0.0,0.0,0,0.9220301818650841,0.824261576164065,False,False,False,False,0.10239584513486688,0.10595070772978922,False,False,False,False,142137.0,136184.57256263884,False,False,False,False,2423.3447505383574,False,False,False,False
2025-03-18 17:00:00+00:00,38.18,38.27,37.99,38.21,2115.0,,,,,36.46080883059478,34.645820536065514,,34.645820536065514,,35.55331468333014,"rgba(239, 83, 80, 1.0)",1.6263254829760012,36.54078324282257,1.0263731182044464,45.07805565368148,1.0811097298242345,False,True,False,True,False,4.854757082958198,0.0,0.0,0.0,0.0,0,0.9138178496868474,0.837291231732776,False,False,False,False,0.08958605732080413,0.09776838252529668,False,False,False,False,144252.0,136309.64895701656,False,False,False,False,2418.5642117703205,False,False,False,False
2025-03-19 17:00:00+00:00,38.32,38.49,38.22,38.22,1131.0,,,,,36.46963259543025,34.65658460215792,,34.65658460215792,,35.56310859879409,"rgba(239, 83, 80, 1.0)",1.6037617883820605,36.54404774252069,1.045013211824979,45.109307970043425,0.5515706782519203,False,True,False,True,False,4.884635674420675,0.0,0.0,0.0,0.0,0,0.9109163450847012,0.8369415919942439,False,False,False,False,0.10475907603562046,0.10126372928045857,False,False,False,False,145383.0,136450.3210662101,False,False,False,False,2398.60197592892,False,False,False,False
2025-03-20 17:00:00+00:00,38.105,38.185,37.85,38.0,2588.0,,,,,36.48628785823688,34.67898701806893,,34.67898701806893,,35.5826374381529,"rgba(239, 83, 80, 1.0)",1.5882264798673726,36.547141830387986,0.914767627935115,44.42218172121983,-0.643439929495571,False,True,False,True,False,4.127996761410223,0.0,0.0,0.0,0.0,0,0.9109817515861076,0.8364837464844003,False,False,False,False,0.08201537895811739,0.09163955411928798,False,False,False,False,142795.0,136548.68818146264,False,False,False,False,2401.5383794028903,False,False,False,False
2025-03-21 17:00:00+00:00,37.41,37.56,37.1,37.135,1408.0,,,,,36.49083698795529,34.688347236575346,,34.688347236575346,,35.58959211226532,"rgba(239, 83, 80, 1.0)",1.5699998049006068,36.54269949422155,0.3772615155298976,41.49361090192423,-3.8015747905442936,False,True,False,True,False,1.2311518380158049,0.0,0.0,0.0,0.0,0,0.9026995533113225,0.8411989383051722,False,False,False,False,0.03592130901081594,0.06378043156505196,False,False,False,False,141387.0,136623.70076779654,False,False,False,False,2386.1346835981944,False,False,False,False
2025-03-24 17:00:00+00:00,37.515,37.875,37.515,37.82,1948.0,,,,,36.500825489332556,34.70353635796249,,34.70353635796249,,35.60218092364752,"rgba(239, 83, 80, 1.0)",1.544116053730401,36.54274136432109,0.8271778747414786,42.39437230858722,-3.8015747905442936,False,True,False,True,False,3.350757482570515,0.0,0.0,0.0,0.0,0,0.909883157962688,0.832160609386095,False,False,False,False,0.06036166074522287,0.062071046155137415,False,False,False,False,143335.0,136727.7519186834,False,False,False,False,2379.3418978059744,False,False,False,False
2025-03-25 17:00:00+00:00,37.705,37.705,37.45,37.58,3906.0,,,,,36.517873711044395,34.73197475256553,,34.73197475256553,,35.62492423180496,"rgba(239, 83, 80, 1.0)",1.520357630403086,36.54057574562005,0.6836708900552345,42.26112587726737,-3.8015747905442936,False,True,False,True,False,2.5540822379635095,0.0,0.0,0.0,0.0,0,0.9102936431106806,0.8290416263310745,False,False,False,False,0.05248741402190728,0.05727923008852234,False,False,False,False,139429.0,136769.6317338976,False,False,False,False,2403.0110156694477,False,False,False,False
2025-03-26 17:00:00+00:00,37.83,38.04,37.525,37.945,2879.0,,,,,36.5330760114033,34.754448253551615,,34.754448253551615,,35.64376213247746,"rgba(239, 83, 80, 0.75)",1.5034043709871499,36.54426897034915,0.9317061042805906,43.69058405282905,-3.8015747905442936,False,True,False,True,True,3.679485417725651,0.0,0.0,0.0,0.0,0,0.9113899613899612,0.8265122265122261,False,False,False,False,0.06623026817139885,0.061754749129960596,False,False,False,False,142308.0,136855.49790856586,False,False,False,False,2410.390689845115,False,False,False,False
2025-03-27 17:00:00+00:00,37.89,38.0,37.7,37.775,585.0,,,,,36.536095043880835,34.75895792118152,,34.75895792118152,,35.64752648253118,"rgba(239, 83, 80, 0.75)",1.479250516339493,36.545052125194914,0.831466922755366,44.0303609983997,-3.8015747905442936,False,True,False,True,True,3.102863485200949,0.0,0.0,0.0,0.0,1,0.9138620245003222,0.8303030303030299,False,False,False,False,0.07076057322069146,0.06625766117532603,False,False,False,False,141723.0,136930.96305727027,False,False,False,False,2382.0900589948033,False,False,False,False
2025-03-28 17:00:00+00:00,37.075,37.075,36.57,36.81,5748.0,,,,,36.54243007204638,34.78825350274545,,34.78825350274545,,35.66534178739592,"rgba(239, 83, 80, 1.0)",1.4527990628843637,36.52300218025606,0.1975481861711449,41.253665665698506,-5.145626791036165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9135359999999997,0.8344319999999996,False,False,False,False,0.002004047905518281,0.034130854540422154,False,False,False,False,135975.0,136916.14192459942,False,False,False,False,2434.274709242946,False,False,False,False
2025-03-31 17:00:00+00:00,36.825,36.825,36.5,36.59,3041.0,,,,,36.54355555469796,34.80207326119798,,34.80207326119798,,35.67281440794797,"rgba(239, 83, 80, 1.0)",1.4306866996072207,36.51028850811092,0.05571554688456212,38.81772280823767,-7.507548638644572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9120801941003701,0.8366747541820965,False,False,False,False,-0.00868443209668622,0.012723211221867967,False,False,False,False,132934.0,136854.4032901095,False,False,False,False,2443.681302898094,False,False,False,False
2025-04-01 17:00:00+00:00,36.74,36.93,36.42,36.82,1565.0,,,,,36.544634810305425,34.80943071834652,,34.80943071834652,,35.67703276432597,"rgba(239, 83, 80, 1.0)",1.4159731476816662,36.504894140346366,0.22253660683435178,38.3968552815723,-7.985945108462559,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9148150506143754,0.8355510282039853,False,False,False,False,-0.01934307466399163,-0.003309931721061832,False,False,False,False,134499.0,136817.88540964268,False,False,False,False,2430.0583369616893,False,False,False,False
2025-04-02 17:00:00+00:00,36.725,37.13,36.42,37.08,1526.0,,,,,36.54656710536183,34.81712119328322,,34.81712119328322,,35.68184414932253,"rgba(239, 83, 80, 1.0)",1.3630620768056745,36.50108438150393,0.42471698710359046,39.46871651267255,-7.985945108462559,False,True,False,True,False,0.818552780972194,0.0,0.0,0.0,0.0,0,0.914110036508038,0.8371229103951832,False,False,False,False,-0.012433925060586538,-0.007871928390824186,False,False,False,False,136025.0,136805.59261259396,False,False,False,False,2416.041928636702,False,False,False,False
2025-04-03 17:00:00+00:00,35.84,35.84,35.25,35.35,1416.0,,,,,36.54083846357119,34.81940158450192,,34.81940158450192,,35.680120024036555,"rgba(239, 83, 80, 1.0)",1.3689072218315435,36.487826293070015,-0.8311931407211416,35.64447758881509,-10.619499509082637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9049955958223228,0.8387441801937835,False,False,False,False,-0.097703748479172,-0.0527878384349981,False,False,False,False,134609.0,136771.53691317388,False,False,False,False,2400.537402611327,False,False,False,False
2025-04-04 17:00:00+00:00,33.53,34.145,33.33,33.735,2276.0,,,,,36.51683666216637,34.81344754700145,,34.81344754700145,,35.66514210458391,"rgba(239, 83, 80, 1.0)",1.4313645823367775,36.447748635710866,-1.8952184993163395,30.708233854278916,-15.087947832941516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8940827304767204,0.8527174921164904,False,False,False,False,-0.2260164168816329,-0.1394021276583155,False,False,False,False,132333.0,136702.72238738823,False,False,False,False,2398.6065901677403,False,False,False,False
