date,Open,High,Low,Close,Volume,aVWAP_peak_380,aVWAP_valley_427,aVWAP_valley_364,aVWAP_valley_300,aVWAP_valley_276,aVWAP_valley_222,aVWAP_valley_191,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_133,aVWAP_OB_bull_300,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-21 17:00:00+00:00,2.065,2.095,2.065,2.095,0.0,,,,,,,,,,2.061666666666667,,,2.061666666666667,"rgba(239, 83, 80, 0.5)",0.33892251100873855,2.4548532283409012,-1.0617566454050698,38.54101118657127,-18.35479805000524,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8016032064128258,1.0180360721442885,False,False,False,False,-0.2771566900819179,-0.28710774829312563,False,False,False,False,-1831.0,-168.9086046735258,False,False,False,False,131.94620663355443,False,False,False,False
2024-08-22 17:00:00+00:00,2.095,2.095,2.095,2.095,0.0,,,,,,,,,,2.061666666666667,,,2.061666666666667,"rgba(239, 83, 80, 0.5)",0.33695472468343063,2.4548532283409012,-1.067957211993343,41.1389553172657,-15.959801338690951,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8043039677202423,1.0248823133826495,False,False,False,False,-0.27201629533977856,-0.27956202181645207,False,False,False,False,-1831.0,-194.6774635157967,False,False,False,False,129.90052901132879,False,False,False,False
2024-08-23 17:00:00+00:00,2.055,2.115,2.055,2.115,137.0,,,,,,,,,,2.070892255892256,,,2.070892255892256,"rgba(239, 83, 80, 0.5)",0.3339329246992549,2.4153571360223376,-0.8994534944191072,43.623784703421094,-13.569390973316118,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7986531986531988,1.0222222222222221,False,False,False,False,-0.2752465823022214,-0.27740430205933675,False,False,False,False,-1694.0,-217.92277415896262,False,False,False,False,130.01059832898258,False,False,False,False
2024-08-26 17:00:00+00:00,2.115,2.115,2.04,2.04,84.0,,,,,,,,,,2.0700374208405297,,,2.0700374208405297,"rgba(239, 83, 80, 0.5)",0.3223767730215436,2.374703359977892,-1.0382365852254647,42.837996919687654,-13.569390973316118,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7986666666666669,1.0219999999999998,False,False,False,False,-0.27767297669581464,-0.2775386393775757,False,False,False,False,-1778.0,-242.11001797045157,False,False,False,False,129.29725571923092,False,False,False,False
2024-08-27 17:00:00+00:00,2.03,2.035,2.03,2.03,0.0,,,,,,,,,,2.0700374208405297,,,2.0700374208405297,"rgba(239, 83, 80, 0.5)",0.32258886616958227,2.374703359977892,-1.0685531837192568,42.00990737469874,-13.569390973316118,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7982689747003995,1.0319573901464711,False,False,False,False,-0.2922996149469144,-0.2849191271622451,False,False,False,False,-1778.0,-265.9222657538554,False,False,False,False,127.29264710342889,False,False,False,False
2024-08-28 17:00:00+00:00,2.02,2.02,1.98,1.995,200.0,,,,,,,,,,2.051628155755242,,,2.051628155755242,"rgba(239, 83, 80, 0.5)",0.3228481499527727,2.3607989117463672,-1.1330370386197888,40.380273924035684,-13.569390973316118,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7940397350993378,1.033774834437086,False,False,False,False,-0.3029391205749884,-0.29392912386861675,False,False,False,False,-1978.0,-292.4661065948809,False,False,False,False,128.4198928847711,False,False,False,False
2024-08-29 17:00:00+00:00,1.98,1.99,1.98,1.985,176.0,,,,,,,,,,2.039349040139616,,,2.039349040139616,"rgba(239, 83, 80, 0.5)",0.32389197120183316,2.3518109002353103,-1.1325100121321998,38.98323389031826,-13.569390973316118,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7942932979429332,1.0371599203715993,False,False,False,False,-0.3078720673520196,-0.3009005956103182,False,False,False,False,-2154.0,-321.32709719030913,False,False,False,False,129.15756896407694,False,False,False,False
2024-08-30 17:00:00+00:00,2.025,2.025,2.015,2.025,100.0,,,,,,,,,,2.0376729857819904,,,2.0376729857819904,"rgba(239, 83, 80, 0.5)",0.3253431590969315,2.3486795330356642,-0.994886549740634,40.210773124765,-13.569390973316118,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7949568679495688,1.035169210351692,False,False,False,False,-0.29638399970792195,-0.2986422976591201,False,False,False,False,-2054.0,-348.1902429703043,False,False,False,False,128.70551363130056,False,False,False,False
2024-09-02 17:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,,,2.0376729857819904,,,2.0376729857819904,"rgba(239, 83, 80, 0.5)",0.3260695222392511,2.3486795330356642,-0.992670307892704,41.029132614396154,-13.569390973316118,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7962840079628402,1.035169210351692,False,False,False,False,-0.2947490995565387,-0.2966956986078294,False,False,False,False,-2054.0,-374.6369058699895,False,False,False,False,126.71007931143544,False,False,False,False
2024-09-03 17:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,,,2.0376729857819904,,,2.0376729857819904,"rgba(239, 83, 80, 0.5)",0.32614107377023244,2.3486795330356642,-0.9924525276558626,41.574705607483594,-13.504671232054598,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7954696868754166,1.0353097934710194,False,False,False,False,-0.2947490995565387,-0.29572239908218406,False,False,False,False,-2054.0,-400.6735429882842,False,False,False,False,124.74558195776977,False,False,False,False
2024-09-04 17:00:00+00:00,2.005,2.01,2.005,2.005,0.0,,,,,,,,,,2.0376729857819904,,,2.0376729857819904,"rgba(239, 83, 80, 0.5)",0.32611757952566106,2.3486795330356642,-1.0538516001975335,40.980021572604244,-13.504671232054598,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7953488372093025,1.035215946843854,False,False,False,False,-0.30047801612872826,-0.2981002076054562,False,False,False,False,-2054.0,-426.3065113140472,False,False,False,False,122.81154192741676,False,False,False,False
2024-09-05 17:00:00+00:00,2.025,2.025,1.99,1.995,131.0,,,,,,,,,,2.033879988757729,,,2.033879988757729,"rgba(239, 83, 80, 0.5)",0.32579027963754004,2.3439005804611677,-1.0709361275276201,40.09915721779285,-13.504671232054598,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7918340026773765,1.033467202141901,False,False,False,False,-0.29930621065344964,-0.2987032091294529,False,False,False,False,-2185.0,-453.5730770301085,False,False,False,False,122.93849476575139,False,False,False,False
2024-09-06 17:00:00+00:00,1.96,1.965,1.93,1.93,258.0,,,,,,,,,,2.017404201292705,,,2.017404201292705,"rgba(239, 83, 80, 0.5)",0.3281376194484527,2.2902323583405426,-1.0978087759216275,36.81839341072639,-13.504671232054598,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7866220735785955,1.037458193979933,False,False,False,False,-0.31931372616551296,-0.3090084676474829,False,False,False,False,-2443.0,-484.4169052932076,False,False,False,False,125.03247159108857,False,False,False,False
2024-09-09 17:00:00+00:00,1.945,2.02,1.945,2.0,2406.0,,,,,,,,,,1.9992367965367963,,,1.9992367965367963,"rgba(239, 83, 80, 0.5)",0.32865994638890916,2.2353788528027545,-0.7161774818895227,39.36019395836762,-13.504671232054598,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7880398671096346,1.027906976744186,False,False,False,False,-0.30725563370856535,-0.3081320506780241,False,False,False,False,-37.0,-477.48020908711135,False,False,False,False,160.39630924083912,False,False,False,False
2024-09-10 17:00:00+00:00,2.01,2.02,2.005,2.02,237.0,,,,,,,,,,2.000150884919664,,,2.000150884919664,"rgba(239, 83, 80, 0.5)",0.3284460134996071,2.23186061583619,-0.6450393889053662,42.19124631853554,-12.245450761567746,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7958913187541419,1.027170311464546,False,False,False,False,-0.29698876001842617,-0.30256040534822515,False,False,False,False,200.0,-466.97663995397784,False,False,False,False,161.58396336113617,False,False,False,False
2024-09-11 17:00:00+00:00,2.08,2.14,2.08,2.14,100.0,,,,,,,,,,2.0030132951198154,,,2.0030132951198154,#000000,0.326019772240722,2.2317769402757865,-0.2815072829632598,49.17011849035486,-5.8738908669249525,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8007838014369696,1.0189418680600915,False,False,False,False,-0.262155656488804,-0.2823580309185146,False,False,False,False,300.0,-455.0855292570169,False,False,False,False,160.62917323150614,False,False,False,False
2024-09-12 17:00:00+00:00,2.235,2.235,2.155,2.155,300.0,,,,,,,,,,2.0149580268925043,,,2.0149580268925043,"rgba(38, 166, 154, 1.0)",0.32312561359657416,2.233622974474656,-0.24332015527812015,54.308939256999935,-1.4358716600461676,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8069828722002637,1.0085638998682476,False,False,False,False,-0.23321584311885296,-0.25778693701868377,False,False,False,False,600.0,-438.7276140747376,False,False,False,False,162.78996124342078,False,False,False,False
2024-09-13 17:00:00+00:00,2.205,2.24,2.205,2.24,774.0,,,,,,,,,,2.046349870113413,,,2.046349870113413,"rgba(38, 166, 154, 1.0)",0.31921429442580757,2.240481272158097,-0.0015076773393321134,60.11234140083815,3.5684697078396397,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8091205211726387,1.001302931596091,False,False,False,False,-0.2239367018201347,-0.24086181941940923,False,False,False,False,1374.0,-410.6233099805556,False,False,False,False,172.26608587530572,False,False,False,False
2024-09-16 17:00:00+00:00,2.22,2.23,2.19,2.19,409.0,,,,,,,,,,2.057673721340388,,,2.057673721340388,"rgba(38, 166, 154, 1.0)",0.31540407373673884,2.241979844384602,-0.16480397278567968,61.16965915495128,4.270411657651863,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8071197411003238,1.001294498381877,False,False,False,False,-0.22814970050357944,-0.23450575996149434,False,False,False,False,965.0,-389.29581680256246,False,False,False,False,175.93637911754905,False,False,False,False
2024-09-17 17:00:00+00:00,2.235,2.235,2.235,2.235,0.0,,,,,,,,,,2.057673721340388,,,2.057673721340388,"rgba(38, 166, 154, 1.0)",0.31085818440377483,2.241979844384602,-0.022453468284868897,63.17682549863077,6.1253907521027955,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.804204993429698,1.0131406044678055,False,False,False,False,-0.21973150789287485,-0.2271186339271846,False,False,False,False,965.0,-368.29898243353045,False,False,False,False,173.20868331727698,False,False,False,False
2024-09-18 17:00:00+00:00,2.28,2.3,2.28,2.28,300.0,,,,,,,,,,2.069180904522613,,,2.069180904522613,"rgba(38, 166, 154, 1.0)",0.3067226055522437,2.2453075978135706,0.11310676669548604,65.68414806105466,8.566638608639131,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8058631921824106,0.9934853420195439,False,False,False,False,-0.20131710295926522,-0.2142178684432249,False,False,False,False,1265.0,-342.9765175895998,False,False,False,False,175.17444016507113,False,False,False,False
2024-09-19 17:00:00+00:00,2.28,2.28,2.23,2.23,180.0,,,,,,,,,,2.0743756097560975,,,2.0743756097560975,"rgba(38, 166, 154, 1.0)",0.3012925907240763,2.2464269777387966,-0.05452167841007569,64.57758641197377,8.566638608639131,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7985611510791368,1.0065402223675604,False,False,False,False,-0.21301900784945033,-0.21361843814633763,False,False,False,False,1085.0,-320.8373467742571,False,False,False,False,175.2492550462328,False,False,False,False
2024-09-20 17:00:00+00:00,2.23,2.27,2.23,2.26,1100.0,,,,,,,,,,2.101527816091954,,,2.101527816091954,"rgba(38, 166, 154, 1.0)",0.2959415117525403,2.2522846977466284,0.026070361699789935,64.76455032400906,8.566638608639131,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7891997397527653,1.007807417046194,False,False,False,False,-0.2032023224444875,-0.20841038029541256,False,False,False,False,2185.0,-281.9871553514005,False,False,False,False,189.58647589822917,False,False,False,False
2024-09-23 17:00:00+00:00,2.285,2.285,2.255,2.255,164.0,,,,,,,,,,2.1051438719539606,,,2.1051438719539606,"rgba(38, 166, 154, 1.0)",0.29029300202903213,2.2531228112405284,0.00646653121622194,64.59320949305868,8.566638608639131,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7968021319120586,1.00599600266489,False,False,False,False,-0.19323458605381938,-0.20082248317461598,False,False,False,False,2021.0,-246.28192813665007,False,False,False,False,189.1897863494194,False,False,False,False
2024-09-24 17:00:00+00:00,2.24,2.24,2.185,2.2,122.0,,,,,,,,,,2.106814401981599,,,2.106814401981599,"rgba(38, 166, 154, 0.75)",0.2839648024122174,2.253138093936694,-0.18712915644931152,61.38760945728837,8.566638608639131,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7914191419141916,1.0006600660066005,False,False,False,False,-0.21461376027814516,-0.20771812172638057,False,False,False,False,1899.0,-213.0217432042989,False,False,False,False,188.1480842354749,False,False,False,False
2024-09-25 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,,,,,2.106814401981599,,,2.106814401981599,"rgba(38, 166, 154, 0.75)",0.2780083121448391,2.253138093936694,-0.3350190978756413,57.31492023426574,13.284033069986286,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7905449770190414,1.0059093893630988,False,False,False,False,-0.2331511746026795,-0.22043464816453004,False,False,False,False,1899.0,-180.27722005384464,False,False,False,False,185.23105967368457,False,False,False,False
2024-09-26 17:00:00+00:00,2.21,2.21,2.145,2.15,0.0,,,,,,,,,,2.106814401981599,,,2.106814401981599,"rgba(38, 166, 154, 0.75)",0.2708467370210608,2.253138093936694,-0.3807987316778123,54.126948493407745,10.191719330438751,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.789817232375979,0.9993472584856395,False,False,False,False,-0.21152013433480996,-0.21597739124967,False,False,False,False,1899.0,-148.04036392897882,False,False,False,False,182.35926029889876,False,False,False,False
2024-09-27 17:00:00+00:00,2.26,2.36,2.26,2.36,100.0,,,,,,,,,,2.1096935568360395,,,2.1096935568360395,"rgba(38, 166, 154, 1.0)",0.2589049183711223,2.239356720215625,0.4659752334694595,59.060836575129215,10.191719330438751,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7839838492597577,0.977792732166891,False,False,False,False,-0.1555141309826792,-0.18574576111617458,False,False,False,False,1999.0,-114.75291642620394,False,False,False,False,181.08237254232668,False,False,False,True
2024-09-30 17:00:00+00:00,2.36,2.36,2.345,2.345,0.0,,,,,,,,,,2.1096935568360395,,,2.1096935568360395,"rgba(38, 166, 154, 1.0)",0.2538944414267239,2.239356720215625,0.416091345642417,61.625355606070855,5.047493146579562,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7887421820708828,1.0118137595552466,False,False,False,False,-0.13776910378093257,-0.16175743244855356,False,False,False,False,1999.0,-81.98155338083643,False,False,False,False,178.2748938982596,False,False,False,False
2024-10-01 17:00:00+00:00,2.345,2.345,2.345,2.345,0.0,,,,,,,,,,2.1096935568360395,,,2.1096935568360395,"rgba(38, 166, 154, 1.0)",0.24890649136059556,2.239356720215625,0.4244295888263033,63.335034960031955,6.720632646288564,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.760671798460462,1.013995801259622,False,False,False,False,-0.14089400951710632,-0.15132572098282993,False,False,False,False,1999.0,-49.718273483459114,False,False,False,False,175.51094205487573,False,False,False,False
2024-10-02 17:00:00+00:00,2.345,2.35,2.32,2.35,800.0,,,,,,,,,,2.1315339023233753,,,2.1315339023233753,"rgba(38, 166, 154, 1.0)",0.243718841852399,2.2447548920182725,0.43183000207044364,64.62035350381502,8.118609921521724,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7610993657505286,1.0133897110641297,False,False,False,False,-0.1450648177129414,-0.14819526934788568,False,False,False,False,2799.0,-5.552098700769825,False,False,False,False,185.19294295324974,False,False,False,False
2024-10-03 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,,,,2.1315339023233753,,,2.1315339023233753,"rgba(38, 166, 154, 1.0)",0.2399348072116935,2.2447548920182725,0.1468945185207359,61.63867230215709,8.118609921521724,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7570422535211268,1.0133802816901407,False,False,False,False,-0.16809813985491262,-0.15814670460139915,False,False,False,False,2799.0,37.92932918606382,False,False,False,False,182.3217345353699,False,False,False,False
2024-10-04 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,,,,2.1315339023233753,,,2.1315339023233753,"rgba(38, 166, 154, 0.75)",0.2362959664991864,2.2447548920182725,0.1491566212656815,59.65088483438514,8.118609921521724,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7570422535211269,1.0133802816901407,False,False,False,False,-0.16355748412380483,-0.160852094362602,False,False,False,False,2799.0,80.73662640798531,False,False,False,False,179.495040976682,False,False,False,False
2024-10-07 17:00:00+00:00,2.305,2.33,2.305,2.33,216.0,,,,,,,,,,2.1362806287563565,,,2.1362806287563565,"rgba(38, 166, 154, 0.75)",0.2334625382299216,2.245895445681101,0.36024860757776156,60.3077754709682,8.118609921521724,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7678697806086342,1.0099079971691434,False,False,False,False,-0.1419106596850669,-0.15138137702383445,False,False,False,False,3015.0,126.22908181251267,False,False,False,False,180.06100933363265,False,False,False,False
2024-10-08 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,2.1362806287563565,,,2.1362806287563565,"rgba(38, 166, 154, 0.75)",0.23004519728260717,2.245895445681101,0.3656001312454177,60.74570256202358,8.118609921521724,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7719546742209633,0.9978753541076486,False,False,False,False,-0.1360796993643439,-0.14373053819408915,False,False,False,False,3015.0,171.01622783092333,False,False,False,False,177.26936577807245,False,False,False,False
2024-10-09 17:00:00+00:00,2.27,2.27,2.19,2.19,100.0,,,,,,,,,,2.137199116392443,,,2.137199116392443,"rgba(38, 166, 154, 0.75)",0.22606010521799738,2.244116556381562,-0.2393901229470622,54.4191234989821,10.379038547183782,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7652777777777778,0.9972222222222221,False,False,False,False,-0.1740575373506741,-0.15889403777238165,False,False,False,False,2915.0,213.55861189556015,False,False,False,False,176.0713911148465,False,False,False,False
2024-10-10 17:00:00+00:00,2.155,2.215,2.155,2.215,102.0,,,,,,,,,,2.1378649951057898,,,2.1378649951057898,#000000,0.21936193301860413,2.2421338208090726,-0.12369430026298847,51.3815351834791,7.517388382880064,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8004338394793925,1.005061460592914,False,False,False,False,-0.19502956387384512,-0.17696180082311339,False,False,False,False,3017.0,257.02281946307085,False,False,False,False,174.92299745415121,False,False,False,False
2024-10-11 17:00:00+00:00,2.215,2.3,2.215,2.27,301.0,,,,,,,,,,2.1419353722920076,,,2.1419353722920076,#000000,0.21216766275075485,2.241385846887554,0.1348657601326391,51.74093672642217,7.517388382880064,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8114285714285715,0.9435714285714286,False,False,False,False,-0.16131665609436346,-0.1691392284587384,False,False,False,False,3318.0,304.479830014031,False,False,False,False,176.87767966416436,False,False,False,False
2024-10-14 17:00:00+00:00,2.27,2.35,2.27,2.35,88.0,,,,,,,,,,2.143662411194056,,,2.143662411194056,"rgba(38, 166, 154, 1.0)",0.20483396924083638,2.2370841367887055,0.5512555540948003,54.77416728401258,7.517388382880064,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8213276836158193,0.9371468926553672,False,False,False,False,-0.1371330771596292,-0.1531361528091838,False,False,False,False,3406.0,352.5654140448212,False,False,False,False,175.49973114223934,False,False,False,False
2024-10-15 17:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,,,,,,,,2.143662411194056,,,2.143662411194056,"rgba(38, 166, 154, 1.0)",0.20121589857125805,2.2370841367887055,0.5611677010268988,56.79632098907284,7.517388382880064,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.829250720461095,0.935878962536023,False,False,False,False,-0.11881537003443961,-0.1359757614218117,False,False,False,False,3406.0,399.90548514490143,False,False,False,False,172.77880507801856,False,False,False,False
2024-10-16 17:00:00+00:00,2.26,2.3,2.26,2.26,800.0,,,,,,,,,,2.153991669155962,,,2.153991669155962,"rgba(38, 166, 154, 1.0)",0.1971077585192157,2.2318688883041964,0.1427194541054098,54.07532004552638,7.517388382880064,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8237410071942445,0.9460431654676257,False,False,False,False,-0.1509309633785122,-0.14345336240016193,False,False,False,False,2606.0,434.10850087908904,False,False,False,False,182.50316468921207,False,False,False,False
2024-10-17 17:00:00+00:00,2.26,2.27,2.245,2.27,300.0,,,,,,,,,,2.157114795836153,,,2.157114795836153,"rgba(38, 166, 154, 0.5)",0.19282473487179844,2.2317716135187675,0.1982545782139882,52.680246643183054,7.517388382880064,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8102824040550326,0.950036205648081,False,False,False,False,-0.16131665609436333,-0.15238500924726261,False,False,False,False,2906.0,472.4324000902659,False,False,False,False,184.32482105061962,False,False,False,False
2024-10-18 17:00:00+00:00,2.25,2.25,2.205,2.205,200.0,,,,,,,,,,2.1583077239242465,,,2.1583077239242465,#000000,0.18833373196163136,2.230138769299238,-0.1334799084444373,49.22639606267076,5.18346001163026,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8034433285509327,0.9505021520803443,False,False,False,False,-0.17521851766122187,-0.16380176345424224,False,False,False,False,2706.0,507.06135512762614,False,False,False,False,184.56784708084257,False,False,False,False
2024-10-21 17:00:00+00:00,2.21,2.21,2.145,2.145,0.0,,,,,,,,,,2.1583077239242465,,,2.1583077239242465,"rgba(239, 83, 80, 1.0)",0.18612755966935549,2.230138769299238,-0.457421616930248,45.00336791601559,1.174745552656674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7967306325515282,0.9566453447050463,False,False,False,False,-0.19854094777816064,-0.18117135561620146,False,False,False,False,2706.0,541.1534271411513,False,False,False,False,181.70633007183724,False,False,False,False
2024-10-22 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,,2.1583077239242465,,,2.1583077239242465,"rgba(239, 83, 80, 1.0)",0.18348142258123426,2.230138769299238,-0.21876203451315024,44.36695049332744,0.49227552688790865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8019943019943021,0.9558404558404556,False,False,False,False,-0.19269128213499864,-0.18693131887560005,False,False,False,False,2706.0,574.7169398986528,False,False,False,False,178.8891776676227,False,False,False,False
2024-10-23 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,,2.1583077239242465,,,2.1583077239242465,"rgba(239, 83, 80, 1.0)",0.18180806134814875,2.230138769299238,-0.22077552008200094,43.94267221153534,-0.16406159403899068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7892441860465116,0.9549418604651162,False,False,False,False,-0.19269128213499864,-0.18981130050529935,False,False,False,False,2706.0,607.7600881172783,False,False,False,False,176.11570204486887,False,False,False,False
2024-10-24 17:00:00+00:00,2.19,2.21,2.19,2.21,300.0,,,,,,,,,,2.1595534753604473,,,2.1595534753604473,"rgba(239, 83, 80, 1.0)",0.1774779011747842,2.2274034525339577,-0.09805982839980955,44.698960570885866,-0.16406159403899068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7877013177159591,0.9516837481698388,False,False,False,False,-0.18802092909164336,-0.18891611479847137,False,False,False,False,3006.0,644.9421022549949,False,False,False,False,178.03638883487088,False,False,False,False
2024-10-25 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,,2.1595534753604473,,,2.1595534753604473,"rgba(239, 83, 80, 1.0)",0.17429781906188846,2.2274034525339577,-0.21459506914815013,44.30892752795083,-0.48832477132822305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7850877192982457,0.951754385964912,False,False,False,False,-0.19269128213499864,-0.190803698466735,False,False,False,False,3006.0,681.547651057243,False,False,False,False,175.27613474440776,False,False,False,False
2024-10-28 17:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,,,,,,,,2.1595534753604473,,,2.1595534753604473,"rgba(239, 83, 80, 1.0)",0.17134186889384953,2.2274034525339577,-0.3350229159080818,43.15939530491521,-1.9754290559716594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7857142857142858,0.9518950437317784,False,False,False,False,-0.2020571709777328,-0.1964304347222339,False,False,False,False,3006.0,717.5856719710841,False,False,False,False,172.55867529100607,False,False,False,False
2024-10-29 17:00:00+00:00,2.17,2.17,2.105,2.105,201.0,,,,,,,,,,2.1589549378244595,,,2.1589549378244595,"rgba(239, 83, 80, 1.0)",0.16857663266622153,2.2233247119700685,-0.7019045884274435,39.89914523283008,-5.320307265841805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7754206291148502,0.9517190929041698,False,False,False,False,-0.21735244436245618,-0.20689143954234504,False,False,False,False,2805.0,749.9486848087417,False,False,False,False,172.99962606168813,False,False,False,False
2024-10-30 17:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,,,,,,2.1589549378244595,,,2.1589549378244595,"rgba(239, 83, 80, 1.0)",0.16627674207463916,2.2233247119700685,-0.7116131245640737,37.72564518477333,-7.521841217328415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7754206291148502,0.9612289685442574,False,False,False,False,-0.23274851090355236,-0.21981997522294872,False,False,False,False,2805.0,781.8099455093814,False,False,False,False,170.3174613165457,False,False,False,False
2024-10-31 17:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,,,,,,2.1589549378244595,,,2.1589549378244595,"rgba(239, 83, 80, 1.0)",0.16311141386590475,2.2233247119700685,-0.7254226369918189,36.2766451527355,-9.033983488273506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7754206291148502,0.9612289685442574,False,False,False,False,-0.23274851090355236,-0.22628424306325054,False,False,False,False,2805.0,813.1772331759025,False,False,False,False,167.67688052094033,False,False,False,False
2024-11-01 17:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,,,,,,2.1589549378244595,,,2.1589549378244595,"rgba(239, 83, 80, 1.0)",0.16043858806578198,2.2233247119700685,-0.7375078115344286,35.310645131376944,-10.13136939475649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7754206291148502,0.9612289685442574,False,False,False,False,-0.23274851090355236,-0.22951637698340144,False,False,False,False,2805.0,844.0582063049583,False,False,False,False,165.07723896247614,False,False,False,False
