date,Open,High,Low,Close,Volume,aVWAP_peak_456,aVWAP_valley_464,aVWAP_valley_432,aVWAP_valley_270,aVWAP_OB_bull_270,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 15:00:00+00:00,11.925,12.145,11.925,12.145,486.0,,,,11.874289799809343,11.874289799809343,,11.874289799809343,"rgba(38, 166, 154, 1.0)",0.6649519863449717,12.777450389626662,-0.9511218894209783,50.72191748004641,-5.075604147097664,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9756795422031475,0.9782546494992845,False,False,False,False,-0.1989116233272905,-0.21168690593316636,False,False,False,False,4069.0,1245.4557835920773,False,False,False,False,365.5336324780306,False,False,False,False
2025-08-13 16:00:00+00:00,12.145,12.165,12.01,12.01,254.0,,,,11.89452522675737,11.89452522675737,,11.89452522675737,"rgba(38, 166, 154, 1.0)",0.6667598606032688,12.72870269677239,-1.0779033640719224,51.339347075169336,-4.516470735305738,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9939637826961772,0.9721184248347224,False,False,False,False,-0.18491262226446534,-0.19829976409881583,False,False,False,False,3815.0,1285.293678420107,False,False,False,False,363.80442887372004,False,False,False,False
2025-08-13 17:00:00+00:00,12.01,12.09,12.01,12.07,0.0,,,,11.89452522675737,11.89452522675737,,11.89452522675737,"rgba(38, 166, 154, 1.0)",0.6698854480532412,12.72870269677239,-0.9833064723030625,52.766773547060886,-3.0348637555161773,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0084253341080769,0.9633933759442187,False,False,False,False,-0.19490428208353922,-0.19660202309117752,False,False,False,False,3815.0,1324.5139314678572,False,False,False,False,358.1640501314918,False,False,False,False
2025-08-13 18:00:00+00:00,12.07,12.095,12.0,12.045,225.0,,,,11.907808821627215,11.907808821627215,,11.907808821627215,"rgba(38, 166, 154, 1.0)",0.673060898413324,12.72586442628091,-1.0115940888647414,53.17627359093598,-2.3995726988707844,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0084351367073883,0.9537521815008725,False,False,False,False,-0.1955717398054279,-0.19608688144830272,False,False,False,False,3590.0,1359.6377464838595,False,False,False,False,356.0994912147245,False,False,False,False
2025-08-13 19:00:00+00:00,12.045,12.045,11.94,12.01,292.0,,,,11.91702219123969,11.91702219123969,,11.91702219123969,"rgba(38, 166, 154, 1.0)",0.6750855267804561,12.720913157574465,-1.0530712470831278,52.656895056062915,-2.3995726988707844,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9982633863965267,0.9580318379160636,False,False,False,False,-0.21030053466018991,-0.2031937080542463,False,False,False,False,3298.0,1389.68987444535,False,False,False,False,355.1057006532559,False,False,False,False
2025-08-14 14:00:00+00:00,12.06,12.1,12.025,12.07,21.0,,,,11.918097462514417,11.918097462514417,,11.918097462514417,"rgba(38, 166, 154, 1.0)",0.6768527592154993,12.720728537121827,-0.9614033898244704,53.5727710258442,-1.3666654153037001,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0023188405797105,0.9594202898550727,False,False,False,False,-0.19156955203007625,-0.19738163004216128,False,False,False,False,3319.0,1419.6016593376698,False,False,False,False,349.92576730979454,False,False,False,False
2025-08-14 15:00:00+00:00,12.07,12.12,12.05,12.095,31.0,,,,11.91990414241698,11.91990414241698,,11.91990414241698,"rgba(38, 166, 154, 1.0)",0.6783064629337053,12.7205229503138,-0.9221833853806803,54.709380016671716,0.059176999610770054,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0008690614136735,0.9579953650057936,False,False,False,False,-0.18557757712598497,-0.19147960358407312,False,False,False,False,3350.0,1449.530315782047,False,False,False,False,344.9811817701078,False,False,False,False
2025-08-14 16:00:00+00:00,12.095,12.11,11.96,11.97,120.0,,,,11.923590924038145,11.923590924038145,,11.923590924038145,"rgba(38, 166, 154, 0.75)",0.6819127972571268,12.718833920538817,-1.09813736235904,52.31397735545373,0.059176999610770054,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.006701631701632,0.9583333333333333,False,False,False,False,-0.1989116233272905,-0.19519561345568182,False,False,False,False,3230.0,1477.1344969327129,False,False,False,False,341.49310143258674,False,False,False,False
2025-08-14 17:00:00+00:00,11.97,12.045,11.97,12.0,34.0,,,,11.924491056910568,11.924491056910568,,11.924491056910568,#000000,0.6847612985822227,12.7183357051622,-1.0490308179645849,51.46743827227877,0.059176999610770054,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0008836524300444,0.9687776141384388,False,False,False,False,-0.20627492284569626,-0.20073526815068904,False,False,False,False,3264.0,1504.837838065539,False,False,False,False,336.72576652665515,False,False,False,False
2025-08-14 18:00:00+00:00,12.03,12.065,11.98,12.065,104.0,,,,11.92816084722659,11.92816084722659,,11.92816084722659,"rgba(38, 166, 154, 0.75)",0.6869897910252732,12.71710367141541,-0.94921886749176,52.48797769081623,0.059176999610770054,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9914555097230406,0.9675898644667057,False,False,False,False,-0.2022558926498959,-0.20149558040029247,False,False,False,False,3368.0,1533.7240731342902,False,False,False,False,333.1176151076372,False,False,False,False
2025-08-14 19:00:00+00:00,12.065,12.065,11.96,11.98,804.0,,,,11.9429985772868,11.9429985772868,,11.9429985772868,#000000,0.6895566012346496,12.705701548777794,-1.052417665900706,50.946379848984954,0.059176999610770054,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9920774647887327,0.9627347417840374,False,False,False,False,-0.20493452204240642,-0.20321505122134945,False,False,False,False,2564.0,1549.6973433182548,False,False,False,False,340.4181171989917,False,False,False,False
2025-08-15 14:00:00+00:00,11.98,12.19,11.98,12.18,211.0,,,,11.951735813066284,11.951735813066284,,11.951735813066284,"rgba(38, 166, 154, 1.0)",0.6896140714686313,12.704180888494873,-0.7601075879709875,54.167415616369574,0.07031013168542444,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9933314004059146,0.9541896201797618,False,False,False,False,-0.18557757712598497,-0.1943963141736672,False,False,False,False,2775.0,1568.6942837319252,False,False,False,False,338.411634761798,False,False,False,False
2025-08-15 15:00:00+00:00,12.18,12.215,12.14,12.18,219.0,,,,11.962980965329706,11.962980965329706,,11.962980965329706,"rgba(38, 166, 154, 1.0)",0.689491534811379,12.703208318988635,-0.7588321140618015,56.31477279462599,2.1174412337444934,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0028993911278634,0.9565091330820529,False,False,False,False,-0.16107693785402466,-0.17773662601384593,False,False,False,False,2775.0,1587.3966979376319,False,False,False,False,336.5602915871965,False,False,False,False
2025-08-15 16:00:00+00:00,12.18,12.195,12.15,12.16,20.0,,,,11.963907436649372,11.963907436649372,,11.963907436649372,"rgba(38, 166, 154, 1.0)",0.6887439082642731,12.703100409960712,-0.7885375150967175,57.1399849949384,2.9638807876946274,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,1.011880011880012,0.9566379566379564,False,False,False,False,-0.16239615086271586,-0.1700663884382809,False,False,False,False,2755.0,1605.4990747137927,False,False,False,False,331.65238008972057,False,False,False,False
2025-08-15 17:00:00+00:00,12.16,12.16,12.1,12.13,100.0,,,,11.96757151261122,11.96757151261122,,11.96757151261122,"rgba(38, 166, 154, 1.0)",0.6890169063943724,12.702344248411736,-0.8306679315124706,56.7454506267331,2.9638807876946274,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0098625224148237,0.9635385534967122,False,False,False,False,-0.17363259669109457,-0.17184949256468773,False,False,False,False,2655.0,1621.7704068887726,False,False,False,False,328.06087032088766,False,False,False,False
2025-08-15 18:00:00+00:00,12.13,12.3,12.13,12.28,204.0,,,,11.979160157624374,11.979160157624374,,11.979160157624374,"rgba(38, 166, 154, 1.0)",0.6883322840992621,12.701835991092432,-0.6128377250886016,59.61414678152132,5.54409910756425,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0044536817102139,0.9563539192399048,False,False,False,False,-0.15120021099781505,-0.1615248517812514,False,False,False,False,2859.0,1640.9522610455358,False,False,False,False,326.1374459748274,False,False,False,False
2025-08-15 19:00:00+00:00,12.28,12.28,12.17,12.225,426.0,,,,11.999444444444443,11.999444444444443,,11.999444444444443,"rgba(38, 166, 154, 1.0)",0.6885500040723853,12.700126644780346,-0.6900394190258362,59.76482254488181,5.820032590660155,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.005353955978584,0.9637120761451515,False,False,False,False,-0.14857143161235034,-0.15504814169680087,False,False,False,False,2433.0,1653.2320709518067,False,False,False,False,327.6857026263804,False,False,False,False
2025-08-18 14:00:00+00:00,12.45,12.74,12.45,12.67,771.0,,,,12.080072744635432,12.080072744635432,,12.080072744635432,"rgba(38, 166, 154, 1.0)",0.6878925578687014,12.708739145846865,-0.05631569262340974,65.50944569092024,11.228149960894278,True,False,True,False,True,1.2807247447306267,0.0,0.0,0.0,0.0,0,1.0005772005772005,0.9445887445887445,False,False,False,False,-0.05242383482315589,-0.10373598825997837,False,False,False,False,3204.0,1677.2749845804608,False,False,False,False,334.55879250814195,False,False,False,False
2025-08-18 15:00:00+00:00,12.67,12.93,12.67,12.925,4666.0,,,,12.4153177672956,12.4153177672956,,12.4153177672956,"rgba(38, 166, 154, 1.0)",0.6880755576046476,12.756200510747576,0.2453211531594812,70.98507396509208,16.112103540335212,True,False,True,False,True,4.8675059108971865,0.0,0.0,0.0,0.0,0,1.0137025406794178,0.937767627747645,False,False,False,False,0.00032131139094824227,-0.05170733843451507,False,False,False,False,7870.0,1773.2862251296008,False,False,False,False,401.7129197560777,False,False,False,False
2025-08-18 16:00:00+00:00,12.925,13.05,12.925,13.0,2200.0,,,,12.514377734375,12.514377734375,,12.514377734375,"rgba(38, 166, 154, 1.0)",0.6899314693738836,12.775948327718332,0.3247448220980497,75.03481510082399,19.573117574856425,True,False,True,False,True,5.87685711934758,0.0,0.0,0.0,0.0,0,1.0287094940306993,0.9295054007959066,False,False,False,False,0.04855807516046784,-0.0015746316370236144,False,False,False,False,10070.0,1901.9174464454209,False,False,False,False,429.59333960482064,False,False,False,False
2025-08-18 17:00:00+00:00,13.0,13.02,12.97,12.985,2008.0,,,,12.57909924815415,12.57909924815415,,12.57909924815415,"rgba(38, 166, 154, 1.0)",0.6915036169480432,12.7903057945624,0.28155196974512436,77.32721746627016,21.477962260021826,True,False,True,False,True,5.64000488341641,0.0,0.0,0.0,0.0,0,1.028409090909091,0.9335227272727271,False,False,False,False,0.05049075363121104,0.024458060997093713,False,False,False,False,8062.0,1997.422602314484,False,False,False,False,454.06476069621874,False,False,False,False
2025-08-18 18:00:00+00:00,12.99,13.04,12.96,13.04,2303.0,,,,12.637543587945377,12.637543587945377,,12.637543587945377,"rgba(38, 166, 154, 1.0)",0.6935488317212826,12.80502363135121,0.3388029189893,79.2002405827467,23.149616357720973,True,False,True,False,True,6.391757368916924,0.0,0.0,0.0,0.0,0,1.0256702795208215,0.9406731317741013,False,False,False,False,0.0517794144601999,0.03811873772864681,False,False,False,False,10365.0,2127.1524844491432,False,False,False,False,482.73042332108355,False,False,False,False
2025-08-18 19:00:00+00:00,13.04,13.075,12.96,13.075,1582.0,,,,12.671321617717862,12.671321617717862,,12.671321617717862,"rgba(38, 166, 154, 1.0)",0.6959030557937198,12.814531067244435,0.37428910620098377,80.67247202062609,24.5877734487959,True,False,True,False,True,6.87124296301813,0.0,0.0,0.0,0.0,0,1.0251356755212797,0.9385889745786917,False,False,False,False,0.05629110897288826,0.047204923350767536,False,False,False,False,11947.0,2279.3981823646604,False,False,False,False,499.7733624944001,False,False,False,False
2025-08-19 14:00:00+00:00,13.03,13.03,12.59,12.73,1023.0,,,,12.677133546358288,12.677133546358288,,12.677133546358288,"rgba(38, 166, 154, 0.75)",0.6955455568268664,12.814919884231552,-0.12209104550816553,73.19007626208393,29.80143404884997,True,False,True,False,False,1.4940930668865633,0.0,0.0,0.0,0.0,0,0.9960718294051627,0.9466891133557798,False,False,False,False,0.002891913304588761,0.025048418327678148,False,False,False,False,10924.0,2413.423016746604,False,False,False,False,507.88540338595976,False,False,False,False
2025-08-19 15:00:00+00:00,12.73,12.855,12.66,12.84,1212.0,,,,12.68338039946483,12.68338039946483,,12.68338039946483,"rgba(38, 166, 154, 0.75)",0.6956521990060521,12.815337508156327,0.03545233074647131,69.56958323757792,26.615597912882862,True,False,True,False,False,3.031922522323221,0.0,0.0,0.0,0.0,0,0.9905027932960897,0.9631284916201115,False,False,False,False,-0.010604109986776803,0.007222154170450672,False,False,False,False,12136.0,2564.160644393943,False,False,False,False,518.8019087598209,False,False,False,False
2025-08-19 16:00:00+00:00,12.84,12.895,12.81,12.895,608.0,,,,12.688554900321941,12.688554900321941,,12.688554900321941,"rgba(38, 166, 154, 0.75)",0.6959571152781473,12.81647525420944,0.1128298627411496,67.81339464045534,25.03136799712526,True,False,True,False,False,3.792001363675954,0.0,0.0,0.0,0.0,0,0.9931232091690542,0.9896848137535813,False,False,False,False,0.013817808512675608,0.01051998134156314,False,False,False,False,12744.0,2721.9876111475255,False,False,False,False,520.1848249030794,False,False,False,False
2025-08-19 17:00:00+00:00,12.895,12.895,12.69,12.69,504.0,,,,12.690150559588627,12.690150559588627,,12.690150559588627,"rgba(38, 166, 154, 0.75)",0.6953181720337348,12.81634119159414,-0.18170270341792533,62.78401156528763,20.326257851281085,True,False,True,False,False,0.7492789017988493,0.0,0.0,0.0,0.0,0,0.9629945915172218,0.9877597495018501,False,False,False,False,-0.0016066353996573354,0.004456672970952902,False,False,False,False,12240.0,2869.553694695626,False,False,False,False,519.9338973852023,False,False,False,False
2025-08-19 18:00:00+00:00,12.69,12.835,12.67,12.715,15735.0,,,,12.710915111405251,12.710915111405251,,12.710915111405251,"rgba(38, 166, 154, 0.75)",0.692319394603472,12.80677921266115,-0.1325677330095839,59.81091378640333,17.55631467361256,True,False,True,False,False,1.1043856656218232,0.0,0.0,0.0,0.0,0,0.9603511753044461,0.992070235060889,False,False,False,False,-0.011889569681028563,-0.00371644835503783,False,False,False,False,27975.0,3258.7854203592597,False,False,False,False,755.8263951001604,False,False,False,False
2025-08-19 19:00:00+00:00,12.715,12.88,12.625,12.88,23522.0,,,,12.743181694590819,12.743181694590819,,12.743181694590819,"rgba(38, 166, 154, 0.75)",0.6912194342654727,12.808582272610815,0.10332135331969935,60.163283095951485,17.55631467361256,True,False,True,False,False,3.410215138177758,0.0,0.0,0.0,0.0,0,0.9590692458648724,0.9887860947574993,False,False,False,False,-0.011889569681028563,-0.007803009018033196,False,False,False,False,51497.0,4006.664716167643,False,False,False,False,1108.7903269590727,False,False,False,False
2025-08-20 14:00:00+00:00,13.01,13.305,13.01,13.225,1800.0,,,,12.755643031100265,12.755643031100265,,12.755643031100265,"rgba(38, 166, 154, 1.0)",0.6942983884845378,12.815624133891983,0.5896252575230241,63.83033339145453,17.55631467361256,True,False,True,False,True,7.878870418240805,0.0,0.0,0.0,0.0,0,0.9804299889746414,0.968577728776185,False,False,False,False,0.09248281369770026,0.04233990233983353,False,False,False,False,53297.0,4770.8559608782225,False,False,False,False,1119.5067559984668,False,False,False,False
2025-08-20 15:00:00+00:00,13.225,13.23,13.1,13.13,5065.0,,,,12.78519470770615,12.78519470770615,,12.78519470770615,"rgba(38, 166, 154, 1.0)",0.6957240249688758,12.832714285057179,0.42730408074684695,64.48721957138127,17.55631467361256,True,False,True,False,True,6.450315302419369,0.0,0.0,0.0,0.0,0,0.9834801762114539,0.9741189427312774,False,False,False,False,0.09442764721460789,0.06838377477722071,False,False,False,False,48232.0,5444.672147531273,False,False,False,False,1180.6771938899633,False,False,False,False
2025-08-20 16:00:00+00:00,13.13,13.18,13.125,13.13,1450.0,,,,12.792689359114329,12.792689359114329,,12.792689359114329,"rgba(38, 166, 154, 1.0)",0.6969266315256605,12.837164311907998,0.4201815153066382,64.92514369133244,17.55631467361256,True,False,True,False,True,6.450315302419369,0.0,0.0,0.0,0.0,0,0.9817427385892117,0.9814661134163208,False,False,False,False,0.09118664637955977,0.07978521057839025,False,False,False,False,48232.0,6108.0415716005555,False,False,False,False,1184.852741271514,False,False,False,False
2025-08-20 17:00:00+00:00,13.13,13.205,13.1,13.18,100.0,,,,12.793218647196083,12.793218647196083,,12.793218647196083,"rgba(38, 166, 154, 1.0)",0.6987026265589206,12.837482156887507,0.4902197731807276,65.76203591155821,17.55631467361256,True,False,True,False,True,7.091775627545466,0.0,0.0,0.0,0.0,0,0.9743377483443708,0.9817880794701985,False,False,False,False,0.09118664637955977,0.08548592847897502,False,False,False,False,48332.0,6762.676585994345,False,False,False,False,1168.0333189262194,False,False,False,False
2025-08-20 18:00:00+00:00,13.18,13.2,13.15,13.19,700.0,,,,12.797063829082163,12.797063829082163,,12.797063829082163,"rgba(38, 166, 154, 1.0)",0.6940394684625347,12.839809986529195,0.5045678659263573,66.43547253307302,17.55631467361256,True,False,True,False,True,7.221213702760522,0.0,0.0,0.0,0.0,0,0.9770718232044199,0.9825966850828727,False,False,False,False,0.09702186946821512,0.09125389897359507,False,False,False,False,49032.0,7418.014933498309,False,False,False,False,1160.7769884002314,False,False,False,False
2025-08-20 19:00:00+00:00,13.19,13.205,13.095,13.165,420.0,,,,12.799186219975905,12.799186219975905,,12.799186219975905,"rgba(38, 166, 154, 1.0)",0.6818905423245621,12.841092354101907,0.4750141346643299,66.22786837223839,17.55631467361256,True,False,True,False,True,6.82335315394252,0.0,0.0,0.0,0.0,0,0.9724821133736928,0.982388552559163,False,False,False,False,0.09053867755352765,0.09089628826356136,False,False,False,False,48612.0,8056.681368637869,False,False,False,False,1149.2920738513908,False,False,False,False
2025-08-21 14:00:00+00:00,13.215,13.33,13.215,13.24,15.0,,,,12.799284138119233,12.799284138119233,,12.799284138119233,"rgba(38, 166, 154, 1.0)",0.6734828997206906,12.841152969300504,0.5922155274690828,67.1072752074311,17.55631467361256,True,False,True,False,True,7.818510609170822,0.0,0.0,0.0,0.0,0,0.9772851669403396,0.9745484400656812,False,False,False,False,0.12238932792343181,0.10664280809349658,False,False,False,False,48627.0,8685.678556721003,False,False,False,False,1131.7061502257877,False,False,False,False
2025-08-21 15:00:00+00:00,13.24,13.255,13.16,13.16,242.0,,,,12.800619880244012,12.800619880244012,,12.800619880244012,"rgba(38, 166, 154, 1.0)",0.6659797158937767,12.84196976261481,0.4775374231306415,65.47141041479588,17.55631467361256,True,False,True,False,True,6.523299502205436,0.0,0.0,0.0,0.0,0,0.9737274220032842,0.9808429118773946,False,False,False,False,0.1323584301875291,0.11950061914051284,False,False,False,False,48385.0,9301.171912430753,False,False,False,False,1117.9122564238376,False,False,False,False
2025-08-21 16:00:00+00:00,13.16,13.165,13.12,13.125,155.0,,,,12.80135099096064,12.80135099096064,,12.80135099096064,"rgba(38, 166, 154, 0.75)",0.6569948441389769,12.842411129972685,0.43012342113226304,63.43792479393808,17.55631467361256,True,False,True,False,False,5.9580694181938085,0.0,0.0,0.0,0.0,0,0.977642837427546,0.9850952249516973,False,False,False,False,0.11716520606824109,0.11833291260437696,False,False,False,False,48230.0,9904.719634718647,False,False,False,False,1102.9833842312198,False,False,False,False
2025-08-21 17:00:00+00:00,13.125,13.155,13.085,13.085,113.0,,,,12.801837124131714,12.801837124131714,,12.801837124131714,"rgba(38, 166, 154, 0.5)",0.6473215779079192,12.842702132931056,0.3743083427745891,60.98901436081017,15.371009485735485,False,False,True,False,False,5.308729433416673,0.0,0.0,0.0,0.0,0,0.9773793103448275,0.9856551724137929,False,False,False,False,0.12828002135055563,0.1233064669774663,False,False,False,False,48117.0,10497.158089994327,False,False,False,False,1087.6348046307357,False,False,False,False
2025-08-21 18:00:00+00:00,13.085,13.15,13.05,13.11,42.0,,,,12.802014477326946,12.802014477326946,,12.802014477326946,"rgba(38, 166, 154, 0.5)",0.6377255615794813,12.84280816390942,0.41897620573466615,59.903652029102915,14.181810198194228,False,False,True,False,False,5.663402712150713,0.0,0.0,0.0,0.0,0,0.9836519811582156,0.9842061512884454,False,False,False,False,0.12851467002137737,0.12591056849942184,False,False,False,False,48159.0,11081.06261573085,False,False,False,False,1071.4234123108795,False,False,False,False
2025-08-21 19:00:00+00:00,13.11,13.14,13.1,13.12,998.0,,,,12.806397940061972,12.806397940061972,,12.806397940061972,"rgba(38, 166, 154, 0.5)",0.6280338976333597,12.845455301996264,0.4371494899213418,59.4132071596234,13.502827837165242,False,False,True,False,False,5.807132020300312,0.0,0.0,0.0,0.0,0,0.9891756869275603,0.9758534554537882,False,False,False,False,0.1343918903636855,0.13015122943155366,False,False,False,False,49157.0,11671.387226339675,False,False,False,False,1070.2850648331912,False,False,False,False
2025-08-22 14:00:00+00:00,13.12,13.12,13.12,13.12,0.0,,,,12.806397940061972,12.806397940061972,,12.806397940061972,"rgba(38, 166, 154, 0.5)",0.6223419369498242,12.845455301996264,0.44114767413765066,59.08624391330372,12.924312093784202,False,False,True,False,False,5.807132020300312,0.0,0.0,0.0,0.0,0,0.9902015677491599,0.9815229563269877,False,False,False,False,0.1343918903636851,0.13227155989761938,False,False,False,False,49157.0,12252.559517404175,False,False,False,False,1053.6914979365527,False,False,False,False
2025-08-22 15:00:00+00:00,13.12,13.63,13.12,13.56,447.0,,,,12.81026552175425,12.81026552175425,,12.81026552175425,"rgba(38, 166, 154, 1.0)",0.624635006937543,12.84792710545658,1.139982368318687,65.51302269709828,11.346792963576831,True,False,True,False,True,11.80839579880088,0.0,0.0,0.0,0.0,0,0.9866047020229635,0.9537998906506288,False,False,False,False,0.21400100034658878,0.17313628012210408,False,False,False,False,49604.0,12831.651617909536,False,False,False,False,1044.2854282011021,False,False,False,False
2025-08-22 16:00:00+00:00,13.56,13.57,13.535,13.535,14.0,,,,12.810407024623238,12.810407024623238,,12.810407024623238,"rgba(38, 166, 154, 1.0)",0.6263527702443451,12.848018350511662,1.0967966968843152,69.02061337918555,14.460250372850012,True,False,True,False,True,11.374059653410704,0.0,0.0,0.0,0.0,0,1.0228158041179745,0.9582637729549248,False,False,False,False,0.26868505710532836,0.22091066861371622,False,False,False,False,49590.0,13401.548492050473,False,False,False,False,1028.3120107096122,False,False,False,False
2025-08-22 17:00:00+00:00,13.535,13.565,13.535,13.565,300.0,,,,12.813460387107355,12.813460387107355,,12.813460387107355,"rgba(38, 166, 154, 1.0)",0.6275802737498787,12.849990608412323,1.1393114498570782,71.66736162356186,16.772493018441097,True,False,True,False,True,11.761496566795667,0.0,0.0,0.0,0.0,0,1.0131874298540966,0.9581930415263747,False,False,False,False,0.2757097639687057,0.24831021629121097,False,False,False,False,49890.0,13967.26091853031,False,False,False,False,1017.020351628843,False,False,False,False
2025-08-22 18:00:00+00:00,13.565,13.57,13.5,13.5,5.0,,,,12.813508900218233,12.813508900218233,,12.813508900218233,"rgba(38, 166, 154, 1.0)",0.6256726614446662,12.850021929208344,1.0388468457146092,71.2256453703494,16.772493018441097,True,False,True,False,True,10.608967027346822,0.0,0.0,0.0,0.0,0,1.0174353205849267,0.9476940382452189,False,False,False,False,0.27095691688161927,0.2596335665864151,False,False,False,False,49885.0,14524.12509033604,False,False,False,False,1001.3301136190934,False,False,False,False
2025-08-22 19:00:00+00:00,13.47,13.55,13.465,13.51,268.0,,,,12.8160447903474,12.8160447903474,,12.8160447903474,"rgba(38, 166, 154, 1.0)",0.6248962292231166,12.85165949932831,1.0535197203704554,71.07615824462385,16.772493018441097,True,False,True,False,True,10.742967479438406,0.0,0.0,0.0,0.0,0,1.0155895691609977,0.9549319727891155,False,False,False,False,0.26227413891690493,0.26095385275166005,False,False,False,False,50153.0,15076.510747850209,False,False,False,False,989.9606544932159,False,False,False,False
2025-08-25 14:00:00+00:00,13.715,13.775,13.655,13.69,1121.0,,,,12.829436612476302,12.829436612476302,,12.829436612476302,"rgba(38, 166, 154, 1.0)",0.6282726928464655,12.900325616546022,1.256897510341031,73.207038937172,18.4643065660821,True,False,True,False,True,13.108654174441103,0.0,0.0,0.0,0.0,0,1.0109151973131822,0.9431849986006154,False,False,False,False,0.3288550460386048,0.29490444939513244,False,False,False,False,51274.0,15637.712131604469,False,False,False,False,991.992272253011,False,False,False,False
2025-08-25 15:00:00+00:00,13.69,13.69,13.62,13.62,1022.0,,,,12.840443075660941,12.840443075660941,,12.840443075660941,"rgba(38, 166, 154, 1.0)",0.6282726928464655,12.905775066012392,1.1368072210041862,72.27621634141158,18.4643065660821,True,False,True,False,True,11.839963771022973,0.0,0.0,0.0,0.0,0,1.0168871376301716,0.9470869687587951,False,False,False,False,0.3093358207449978,0.30212013507006513,False,False,False,False,50252.0,16174.367757471065,False,False,False,False,992.4575083421116,False,False,False,False
2025-08-25 16:00:00+00:00,13.62,13.63,13.595,13.595,1114.0,,,,12.851573540406147,12.851573540406147,,12.851573540406147,"rgba(38, 166, 154, 0.75)",0.6266975001998407,12.91166897371449,1.090368201672436,70.82724314917441,18.4643065660821,True,False,True,False,False,11.38664927272404,0.0,0.0,0.0,0.0,0,1.0340389016018308,0.9399313501144162,False,False,False,False,0.2956474345187872,0.2988837847944262,False,False,False,False,49138.0,16685.43182324671,False,False,False,False,994.3418880577378,False,False,False,False
2025-08-25 17:00:00+00:00,13.595,13.595,13.53,13.54,909.0,,,,12.859813738503634,12.859813738503634,,12.859813738503634,"rgba(38, 166, 154, 0.75)",0.6371250672759035,12.915883583109737,0.9795822656275924,68.04218194900001,22.528964406123336,True,False,True,False,False,10.386042436536663,0.0,0.0,0.0,0.0,0,1.030208036477629,0.9239099458535192,False,False,False,False,0.279679763823006,0.2892817743087161,False,False,False,False,48229.0,17174.47939187854,False,False,False,False,993.018758010331,False,False,False,False
2025-08-25 18:00:00+00:00,13.49,13.57,13.49,13.525,808.0,,,,12.866703143932146,12.866703143932146,,12.866703143932146,"rgba(38, 166, 154, 0.5)",0.6468062564116916,12.919485720712249,0.9361602076129921,65.68453378691414,20.238106856431827,False,False,True,False,False,10.111690174447208,0.0,0.0,0.0,0.0,0,1.0329796386578722,0.9248637797533694,False,False,False,False,0.26937529632424856,0.27932853531648233,False,False,False,False,47421.0,17643.41769588042,False,False,False,False,990.1502501342018,False,False,False,False
2025-08-25 19:00:00+00:00,13.525,13.53,13.46,13.475,913.0,,,,12.87385849786093,12.87385849786093,,12.87385849786093,"rgba(38, 166, 154, 0.5)",0.655280264638879,12.923140585748547,0.842173103680422,62.43113040023282,17.17064687757032,False,True,True,False,False,9.191573384001579,0.0,0.0,0.0,0.0,0,1.0264215967834578,0.9325100516944281,False,False,False,False,0.2583402399840366,0.26883438765025947,False,False,False,False,46508.0,18090.930599820258,False,False,False,False,988.9541222251443,False,False,False,False
