date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_valley_879,aVWAP_valley_839,aVWAP_valley_810,aVWAP_valley_779,aVWAP_valley_758,aVWAP_valley_709,aVWAP_valley_666,aVWAP_valley_635,aVWAP_valley_570,aVWAP_OB_bull_810,aVWAP_OB_bull_779,aVWAP_OB_bull_570,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 19:00:00+00:00,58.73,58.835,58.55,58.75,1365.0,,,,,,,,,,58.32342031777945,,,58.32342031777945,,58.32342031777945,#000000,3.49537748158045,61.3735125864453,-0.7505663122997143,50.4739134358994,-7.144218140751931,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9904039276947109,0.9542512831957154,False,False,False,False,-0.21624136412132447,-0.22211345392927812,False,False,False,False,44944.0,48554.96503251822,False,False,False,False,1044.95603348797,False,False,False,False
2025-07-18 14:00:00+00:00,59.195,59.195,58.47,58.47,139.0,,,,,,,,,,58.32788920172242,,,58.32788920172242,,58.32788920172242,#000000,3.5022531447756684,61.37140364568107,-0.8284391578059148,49.87664176285415,-7.144218140751931,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9787407407407407,0.9524444444444448,False,False,False,False,-0.20650683614135404,-0.2143101450353161,False,False,False,False,44805.0,48496.826039766,False,False,False,False,1030.9102035114122,False,False,False,False
2025-07-18 15:00:00+00:00,58.47,58.755,58.24,58.62,256.0,,,,,,,,,,58.33225781165531,,,58.33225781165531,,58.33225781165531,#000000,3.5018437267370275,61.36704110678869,-0.7844556528364417,50.444782745776294,-6.500422764462854,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9776594170735318,0.9565024411895251,False,False,False,False,-0.22986816752115344,-0.22208915627823478,False,False,False,False,45061.0,48443.55741899443,False,False,False,False,1018.8960918290647,False,False,False,False
2025-07-18 16:00:00+00:00,58.55,58.62,58.37,58.39,277.0,,,,,,,,,,58.33506410764798,,,58.33506410764798,,58.33506410764798,#000000,3.5085466396392,61.36210041321651,-0.847103008304927,49.29685881594931,-6.500422764462854,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9757517688679244,0.9562942216981136,False,False,False,False,-0.23004340564242884,-0.22606628096033182,False,False,False,False,44784.0,48386.82009466894,False,False,False,False,1007.3938268394669,False,False,False,False
2025-07-18 17:00:00+00:00,58.39,58.655,58.39,58.64,219.0,,,,,,,,,,58.33893267331879,,,58.33893267331879,,58.33893267331879,#000000,3.512777021874064,61.35844245444965,-0.7738727614994941,50.26188945835099,-5.824118816878233,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9761397841568167,0.9559503707510466,False,False,False,False,-0.22811654728675085,-0.22709141412354134,False,False,False,False,45003.0,48334.357767619804,False,False,False,False,995.1706667334287,False,False,False,False
2025-07-18 18:00:00+00:00,58.64,58.64,58.275,58.455,755.0,,,,,,,,,,58.345476821517096,,,58.345476821517096,,58.345476821517096,#000000,3.514678188080211,61.34506840167573,-0.8222853550226026,49.5936385807199,-5.824118816878233,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9745874105447639,0.956404264641449,False,False,False,False,-0.23267365069294854,-0.22988253240824494,False,False,False,False,44248.0,48271.0033836257,False,False,False,False,991.4470905050033,False,False,False,False
2025-07-18 19:00:00+00:00,58.455,58.53,58.12,58.415,1746.0,,,,,,,,,,58.346561528257986,,,58.346561528257986,,58.346561528257986,#000000,3.5168797877440285,61.11957916780334,-0.7690280393513943,48.85846391982245,-5.824118816878233,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9724883855981418,0.9582607433217193,False,False,False,False,-0.24199282872432823,-0.23593768056628658,False,False,False,False,42502.0,48181.561470701265,False,False,False,False,1003.1455852258559,False,False,False,False
2025-07-21 14:00:00+00:00,58.53,58.75,58.22,58.56,120.0,,,,,,,,,,58.34783103544997,,,58.34783103544997,,58.34783103544997,#000000,3.51406155375865,61.11815196653284,-0.7279758556866011,49.56816415860611,-5.199235512758136,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.974139173029823,0.9554098833021183,False,False,False,False,-0.23074449710740105,-0.23334108883684382,False,False,False,False,42622.0,48095.36671921753,False,False,False,False,989.4534056099512,False,False,False,False
2025-07-21 15:00:00+00:00,58.56,58.93,58.56,58.88,354.0,,,,,,,,,,58.357735978400726,,,58.357735978400726,,58.357735978400726,"rgba(38, 166, 154, 1.0)",3.5008148896925353,61.116821729358705,-0.6389431603323519,52.413427992969,-2.1789161155787937,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9791487532244199,0.9530667813126974,False,False,False,False,-0.21258628016468814,-0.22296368450076598,False,False,False,False,42976.0,48015.99669256299,False,False,False,False,979.6014148253008,False,False,False,False
2025-07-21 16:00:00+00:00,58.88,58.88,58.61,58.74,1117.0,,,,,,,,,,58.38319178486997,,,58.38319178486997,,58.38319178486997,"rgba(38, 166, 154, 1.0)",3.4830558538562313,61.10669912487691,-0.6794892830261798,53.01848275535654,-1.3386375048855683,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.979655372140168,0.9676368375325806,False,False,False,False,-0.21258628016468814,-0.21777498233272707,False,False,False,False,41859.0,47920.5393795,False,False,False,False,981.7316254481644,False,False,False,False
2025-07-21 17:00:00+00:00,58.74,58.74,58.34,58.395,1732.0,,,,,,,,,,58.39326461862892,,,58.39326461862892,,58.39326461862892,#000000,3.46109799794118,61.0785589149569,-0.7753490125252742,50.60104413016981,-1.3386375048855683,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9650481221506623,0.9713438020117231,False,False,False,False,-0.2268912319453479,-0.22233310713903748,False,False,False,False,40127.0,47799.709311600775,False,False,False,False,993.3636932706735,False,False,False,False
2025-07-21 18:00:00+00:00,58.395,58.5,58.22,58.37,763.0,,,,,,,,,,58.39208833376256,,,58.39208833376256,,58.39208833376256,#000000,3.4354043325246355,61.064818862584296,-0.7844255294991463,48.79778410283527,-1.3386375048855683,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9644251626898048,0.9717281272595809,False,False,False,False,-0.2395272118736251,-0.23093015950633128,False,False,False,False,39364.0,47668.923120723244,False,False,False,False,989.792163142446,False,False,False,False
2025-07-21 19:00:00+00:00,58.395,58.56,58.15,58.41,2802.0,,,,,,,,,,58.38972295989558,,,58.38972295989558,,58.38972295989558,"rgba(239, 83, 80, 0.5)",3.398281649771292,61.01759909523256,-0.7673287160903981,47.99957266959599,2.112373485721605,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.970884334033461,0.9682045339320635,False,False,False,False,-0.2398792672700892,-0.23540471338821023,False,False,False,False,42166.0,47583.60648319265,False,False,False,False,1017.8884086751212,False,False,False,False
2025-07-22 14:00:00+00:00,58.83,59.42,58.81,59.42,813.0,,,,,,,,,,58.41891554494138,,,58.41891554494138,,58.41891554494138,"rgba(38, 166, 154, 1.0)",3.346972104794333,61.01369599027,-0.4761605237125005,54.359727245388335,-0.14942442021573044,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.976120473287917,0.9540337038365008,False,False,False,False,-0.1869788825394219,-0.21119179796381607,False,False,False,False,42979.0,47512.21723539121,False,False,False,False,1014.711844199538,False,False,False,False
2025-07-22 15:00:00+00:00,59.42,59.71,59.3,59.57,179.0,,,,,,,,,,58.4274591035087,,,58.4274591035087,,58.4274591035087,"rgba(38, 166, 154, 1.0)",3.2907476737442813,61.013500576534874,-0.43865428761131003,59.26430486532293,4.191396960683356,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9825318093594997,0.9543526705484868,False,False,False,False,-0.16024660255080128,-0.18571920025730868,False,False,False,False,43158.0,47444.70999143166,False,False,False,False,1001.7550714212506,False,False,False,False
2025-07-22 16:00:00+00:00,59.57,59.835,59.4,59.77,843.0,,,,,,,,,,58.47095057930041,,,58.47095057930041,,58.47095057930041,"rgba(38, 166, 154, 1.0)",3.2293297982626528,61.013640488676785,-0.3851079221904954,63.39241269095619,7.7488063269561565,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9766432858485787,0.9619639887193582,False,False,False,False,-0.1525790055871539,-0.1691491029222313,False,False,False,False,44001.0,47391.319138851315,False,False,False,False,999.293752484487,False,False,False,False
2025-07-22 17:00:00+00:00,59.76,59.85,59.58,59.66,603.0,,,,,,,,,,58.50092854728589,,,58.50092854728589,,58.50092854728589,"rgba(38, 166, 154, 1.0)",3.1645042408079123,61.013480653784214,-0.4277070121538745,64.97429046898236,9.03299356774901,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9704394333622433,0.9651633420063603,False,False,False,False,-0.14594815681683315,-0.15754862986953222,False,False,False,False,43398.0,47329.407214217965,False,False,False,False,993.1496632986809,False,False,False,False
2025-07-22 18:00:00+00:00,59.66,59.77,59.36,59.455,562.0,,,,,,,,,,58.52382585821735,,,58.52382585821735,,58.52382585821735,"rgba(38, 166, 154, 1.0)",3.0965842079229726,61.01187815208284,-0.5027727481459702,63.91302331389376,9.03299356774901,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9676767676767676,0.9668109668109667,False,False,False,False,-0.15615494860655746,-0.15685178923804483,False,False,False,False,42836.0,47259.74198609055,False,False,False,False,986.4651723948253,False,False,False,False
2025-07-22 19:00:00+00:00,59.455,59.595,59.035,59.12,2838.0,,,,,,,,,,58.59728450068319,,,58.59728450068319,,58.59728450068319,"rgba(38, 166, 154, 0.75)",3.0262604134626767,60.99253227051425,-0.6187611159251448,60.19384580170026,9.03299356774901,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.963417289685708,0.9784423314219356,False,False,False,False,-0.17323935840631405,-0.16504557382217944,False,False,False,False,39998.0,47147.15683901937,False,False,False,False,1015.1711387142853,False,False,False,False
2025-07-23 14:00:00+00:00,59.12,59.68,59.12,59.32,319.0,,,,,,,,,,58.60600937477973,,,58.60600937477973,,58.60600937477973,"rgba(38, 166, 154, 0.75)",2.9491875931280926,60.990681769027425,-0.5664888096370281,59.12267693490579,9.03299356774901,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9531772575250832,0.9842227715573655,False,False,False,False,-0.16741990434935047,-0.16623273908576497,False,False,False,False,40317.0,47041.26293453845,False,False,False,False,1004.377787726467,False,False,False,False
2025-07-23 15:00:00+00:00,59.24,59.41,59.12,59.41,1014.0,,,,,,,,,,58.630414795154486,,,58.630414795154486,,58.630414795154486,"rgba(38, 166, 154, 0.75)",2.865922917869983,60.98401598745486,-0.5492178375211526,59.029635637216344,14.912344701679473,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9435065409632387,0.9970766644741652,False,False,False,False,-0.17666797699494205,-0.17145035804035352,False,False,False,False,41331.0,46952.73172625103,False,False,False,False,1004.5269693121031,False,False,False,False
2025-07-23 16:00:00+00:00,59.41,59.64,59.41,59.525,588.0,,,,,,,,,,58.647962703496134,,,58.647962703496134,,58.647962703496134,"rgba(38, 166, 154, 0.75)",2.775949416355313,60.9813725803949,-0.5246394519346267,59.77167038756565,14.912344701679473,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.940162792403021,1.0002933196450834,False,False,False,False,-0.1588821332931025,-0.165166245666728,False,False,False,False,41919.0,46874.689373906054,False,False,False,False,998.0691868421479,False,False,False,False
2025-07-23 17:00:00+00:00,59.525,59.625,59.26,59.26,1173.0,,,,,,,,,,58.67559231436002,,,58.67559231436002,,58.67559231436002,"rgba(38, 166, 154, 0.75)",2.7057484268776366,60.974177217695726,-0.6335316323823362,57.57315713270374,12.920341618699759,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9458584669707221,0.998160953361777,False,False,False,False,-0.16451440890244862,-0.1648403272845883,False,False,False,False,40746.0,46779.67093400053,False,False,False,False,1000.7812924725022,False,False,False,False
2025-07-23 18:00:00+00:00,59.26,59.93,59.26,59.865,1552.0,,,,,,,,,,58.72349912846702,,,58.72349912846702,,58.72349912846702,"rgba(38, 166, 154, 0.75)",2.6414204273222275,60.96897810034608,-0.4179486494943357,60.05701239229894,12.920341618699759,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9461397731430662,0.9918770581778265,False,False,False,False,-0.15411107326970364,-0.15947570027714597,False,False,False,False,42298.0,46710.187663705954,False,False,False,False,1009.3273189457967,False,False,False,False
2025-07-23 19:00:00+00:00,59.865,59.99,59.52,59.52,2834.0,,,,,,,,,,58.79951648609352,,,58.79951648609352,,58.79951648609352,"rgba(38, 166, 154, 0.75)",2.5802706087570915,60.95809101359428,-0.5573411597657961,58.685715684095385,12.920341618699759,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9492156147391463,0.9912440715067492,False,False,False,False,-0.1432315232575606,-0.1513536117673533,False,False,False,False,39464.0,46597.84366891981,False,False,False,False,1037.6168178768696,False,False,False,False
2025-07-24 14:00:00+00:00,65.625,66.905,65.625,66.625,1998.0,,,,,,,,,,59.20331570440235,,,59.20331570440235,,59.20331570440235,"rgba(38, 166, 154, 1.0)",2.6155996125811396,61.06712926008943,2.1248935476121753,68.99011680231399,13.141596206653908,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9503574265289911,0.9737887212073072,False,False,False,False,0.29939171704071066,0.07401905263667868,False,False,False,False,41462.0,46518.218185680744,False,True,False,False,1052.5064796152126,False,False,False,False
2025-07-24 15:00:00+00:00,66.62,67.35,66.06,66.06,1319.0,,,,,,,,,,59.450693872473316,,,59.450693872473316,,59.450693872473316,"rgba(38, 166, 154, 1.0)",2.6325601556230858,61.36378998651465,1.7838946637000348,73.9491844823358,17.366102278037516,True,False,True,False,True,17.7018965358219,0.0,0.0,0.0,0.0,0,0.956356736242884,0.9691160112543348,False,True,False,False,0.33167236424120183,0.20284570843894026,False,False,False,False,40143.0,46419.37759365469,False,False,False,False,1056.6381621017983,False,False,False,False
2025-07-24 16:00:00+00:00,66.06,66.675,65.98,66.315,1633.0,,,,,,,,,,59.727908155283856,,,59.727908155283856,,59.727908155283856,"rgba(38, 166, 154, 1.0)",2.659245637462179,61.4359678759919,1.8347429268190312,77.42439864010348,20.28699887867191,True,False,True,False,True,18.37348607197813,0.0,0.0,0.0,0.0,0,0.9613357923857199,0.9723356606507711,False,False,False,False,0.3039388721938663,0.25339229031640326,False,False,False,False,41776.0,46347.38724336546,False,False,False,False,1065.5740045498324,False,False,False,False
2025-07-24 17:00:00+00:00,66.315,66.57,66.13,66.15,918.0,,,,,,,,,,59.8732570506163,,,59.8732570506163,,59.8732570506163,"rgba(38, 166, 154, 1.0)",2.684448065136609,61.475551706818486,1.741307032119335,79.11157079244032,21.736186569667026,True,False,True,False,True,17.656423762521772,0.0,0.0,0.0,0.0,0,0.96414211324237,0.9730406696987672,False,False,False,False,0.30557882913603374,0.27948555972621847,False,False,False,False,40858.0,46262.28046439855,False,False,False,False,1063.2860354870443,False,False,False,False
2025-07-24 18:00:00+00:00,66.16,66.41,65.94,66.395,2923.0,,,,,,,,,,60.29365022785725,,,60.29365022785725,,60.29365022785725,"rgba(38, 166, 154, 1.0)",2.7082151247940827,61.59452152375559,1.7725617260960422,80.44680506592033,23.08060272945127,True,False,True,False,True,18.315977293849304,0.0,0.0,0.0,0.0,0,0.9574286090275035,0.9785498091854192,False,False,False,False,0.2928648210849709,0.2861751904055947,False,False,False,False,43781.0,46223.81099983423,False,False,False,False,1092.118810130656,False,False,False,False
2025-07-24 19:00:00+00:00,66.395,66.395,65.4,65.615,7840.0,,,,,,,,,,61.121697529680894,,,61.121697529680894,,61.121697529680894,"rgba(38, 166, 154, 1.0)",2.715298541813117,61.83660542023,1.3915208665221042,78.16883632301864,23.08060272945127,True,False,True,False,True,14.954795228345315,0.0,0.0,0.0,0.0,0,0.9504698512137825,0.9807491516575307,False,False,False,False,0.2728894360671295,0.2795323132363621,False,False,False,False,35941.0,46064.38757348021,False,False,False,False,1196.7371231518862,False,False,False,False
2025-07-25 14:00:00+00:00,65.5,65.5,64.39,65.05,556.0,,,,,,,,,,61.16238673292617,,,61.16238673292617,,61.16238673292617,"rgba(38, 166, 154, 0.75)",2.7134305220881307,61.84779938547715,1.180129945637443,74.55859228177589,23.08060272945127,True,False,True,False,False,12.621998211587812,0.0,0.0,0.0,0.0,0,0.9355774811375509,0.9912942542077774,False,False,False,False,0.20581300108626016,0.24267265716131112,False,False,False,False,35385.0,45898.81567311618,False,False,False,False,1186.8032142658105,False,False,False,False
2025-07-25 15:00:00+00:00,65.05,65.27,65.045,65.27,66.0,,,,,,,,,,61.16742864539921,,,61.16742864539921,,61.16742864539921,"rgba(38, 166, 154, 0.75)",2.7148764957892015,61.84927063350144,1.2599944681845154,72.54365946352843,29.783272042733955,True,False,True,False,False,13.258178526750346,0.0,0.0,0.0,0.0,0,0.9533779829637817,0.9916119383575007,False,False,False,False,0.22060008655641355,0.23163637185886232,False,False,False,False,35451.0,45736.83403477329,False,False,False,False,1169.4264202461854,False,False,False,False
2025-07-25 16:00:00+00:00,65.27,65.33,65.185,65.32,404.0,,,,,,,,,,61.198651488945714,,,61.198651488945714,,61.198651488945714,"rgba(38, 166, 154, 0.75)",2.7303191791109485,61.85859278273824,1.2677665101370532,71.29608404236039,28.321844466476904,True,False,True,False,False,13.403866421762974,0.0,0.0,0.0,0.0,0,0.9539155445156229,0.9877108118708329,False,False,False,False,0.22759132288924566,0.229613847374054,False,False,False,False,35855.0,45583.62730555199,False,False,False,False,1157.5593439632987,False,False,False,False
2025-07-25 17:00:00+00:00,65.32,65.34,64.79,64.79,318.0,,,,,,,,,,61.221083722668666,,,61.221083722668666,,61.221083722668666,"rgba(38, 166, 154, 0.75)",2.7242753280577805,61.86493168394511,1.0737051009232126,68.2149494819219,25.130927565860617,True,False,True,False,False,11.203728677335192,0.0,0.0,0.0,0.0,0,0.9495490785518235,0.9865377074892171,False,False,False,False,0.2141520471286376,0.2218829472513458,False,False,False,False,35537.0,45427.86564190002,False,False,False,False,1144.5429200258832,False,False,False,False
2025-07-25 18:00:00+00:00,64.79,65.41,64.79,64.87,1058.0,,,,,,,,,,61.294804219811375,,,61.294804219811375,,61.294804219811375,"rgba(38, 166, 154, 0.75)",2.7126727486821385,61.88643072852928,1.099863325909915,66.36808832831764,23.121852706545454,True,False,True,False,False,11.447341629777082,0.0,0.0,0.0,0.0,0,0.9525549827057366,0.9825099523591989,False,False,False,False,0.21658975582775683,0.21923635153955132,False,False,False,False,36595.0,45290.92198853723,False,False,False,False,1143.2011693278073,False,False,False,False
2025-07-25 19:00:00+00:00,64.87,65.08,64.545,65.08,1672.0,,,,,,,,,,61.40203526552869,,,61.40203526552869,,61.40203526552869,"rgba(38, 166, 154, 0.75)",2.7158860780950396,61.91805669022001,1.1642400376372992,65.71101494809363,22.156519317559756,True,False,True,False,False,12.090802960532255,0.0,0.0,0.0,0.0,0,0.9494916579770596,0.9856621480709077,False,False,False,False,0.1966379330273113,0.2079371422834313,False,False,False,False,38267.0,45182.02397321107,False,False,False,False,1151.3996008110971,False,False,False,False
2025-07-28 14:00:00+00:00,65.22,65.43,65.09,65.35,1664.0,,,,,,,,,,61.51376456433638,,,61.51376456433638,,61.51376456433638,"rgba(38, 166, 154, 0.75)",2.7297188054372965,61.954813856286385,1.243786040141122,66.01556437404753,22.036417105722904,True,False,True,False,False,12.915492273980096,0.0,0.0,0.0,0.0,0,0.9530048233607091,0.9837700430191634,False,False,False,False,0.22776638162508936,0.21785176195426031,False,False,False,False,39931.0,45100.612748820204,False,False,False,False,1159.3468938217777,False,False,False,False
2025-07-28 15:00:00+00:00,65.35,66.21,65.35,66.0,1539.0,,,,,,,,,,61.62611751313583,,,61.62611751313583,,61.62611751313583,"rgba(38, 166, 154, 0.75)",2.7661532140510343,61.995479158767374,1.4476858407159598,67.8307456463194,22.036417105722904,True,False,True,False,False,14.852439375830642,0.0,0.0,0.0,0.0,0,0.9571660708482288,0.9767305817354571,False,False,False,False,0.26449586524298263,0.24117381359862147,False,False,False,False,41470.0,45044.32417907105,False,False,False,False,1165.2329884912076,False,False,False,False
2025-07-28 16:00:00+00:00,66.0,66.495,66.0,66.175,706.0,,,,,,,,,,61.68007741885429,,,61.68007741885429,,61.68007741885429,"rgba(38, 166, 154, 1.0)",2.801114760394897,62.22513222375151,1.4101056593952768,69.44084661511815,22.036417105722904,True,False,True,False,True,15.363585018385816,0.0,0.0,0.0,0.0,0,0.9574606478470143,0.979901131780929,False,False,False,False,0.2981206726650902,0.26964724313185584,False,False,False,False,42176.0,44999.85403675987,False,False,False,False,1158.1130971967702,False,False,False,False
2025-07-28 17:00:00+00:00,66.175,66.24,65.655,65.655,1082.0,,,,,,,,,,61.753763235398196,,,61.753763235398196,,61.753763235398196,"rgba(38, 166, 154, 1.0)",2.8642275706685436,62.24059733839751,1.1920849783613854,67.52951570204047,22.036417105722904,True,False,True,False,True,13.093665065508642,0.0,0.0,0.0,0.0,0,0.9495368271037119,0.9832869080779946,False,False,False,False,0.2764725169486144,0.2730598800402351,False,False,False,False,41094.0,44939.298160220955,False,False,False,False,1156.9330491782157,False,False,False,False
2025-07-28 18:00:00+00:00,65.74,66.18,65.67,66.09,1613.0,,,,,,,,,,61.862236914688225,,,61.862236914688225,,61.862236914688225,"rgba(38, 166, 154, 1.0)",2.9340125385856517,62.28072692112744,1.2983152010348376,67.512518088368,22.036417105722904,True,False,True,False,True,14.393230240881682,0.0,0.0,0.0,0.0,0,0.9489848700375013,0.9859692228113279,False,False,False,False,0.2748592788266254,0.2739595794334303,False,False,False,False,42707.0,44904.688886419084,False,False,False,False,1164.003854617313,False,False,False,False
2025-07-28 19:00:00+00:00,66.105,66.105,65.78,66.02,4868.0,,,,,,,,,,62.15743536350032,,,62.15743536350032,,62.15743536350032,"rgba(38, 166, 154, 1.0)",2.9999481181702037,62.39475794662938,1.2084349163950885,67.0858309393891,21.588919262302454,True,False,True,False,True,14.086147183299865,0.0,0.0,0.0,0.0,0,0.9534838584460115,0.9836967069935952,False,False,False,False,0.2761138985544265,0.2750367389939284,False,False,False,False,37839.0,44795.14332228855,False,False,False,False,1221.4301514449514,False,False,False,False
2025-07-29 14:00:00+00:00,66.265,66.265,65.45,65.63,296.0,,,,,,,,,,62.173209573383524,,,62.173209573383524,,62.173209573383524,"rgba(38, 166, 154, 0.5)",3.0540702231496177,62.40066207401154,1.0573882360367224,64.51113760162717,18.856200331837627,False,False,True,False,False,12.379663714180207,0.0,0.0,0.0,0.0,0,0.9538491246138002,0.977986611740474,False,False,False,False,0.27002789073859373,0.27253231486626106,False,False,False,False,37543.0,44682.70699171044,False,False,False,False,1207.0823971589832,False,False,False,False
2025-07-29 15:00:00+00:00,65.63,66.02,65.45,66.02,695.0,,,,,,,,,,62.21020168939735,,,62.21020168939735,,62.21020168939735,"rgba(38, 166, 154, 0.5)",3.113613319104047,62.414916433084876,1.1578456273923234,64.21033535057796,18.310539417355074,False,False,True,False,False,13.580197125794399,0.0,0.0,0.0,0.0,0,0.9539227090603594,0.9867519710482102,False,False,False,False,0.26129098718887905,0.2669116510275701,False,False,False,False,38238.0,44582.78905385447,False,False,False,False,1199.143135187526,False,False,False,False
2025-07-29 16:00:00+00:00,66.02,66.02,65.59,65.605,166.0,,,,,,,,,,62.21870580377238,,,62.21870580377238,,62.21870580377238,"rgba(38, 166, 154, 0.5)",3.1623686427160336,62.41811513423859,1.0077524873963852,61.65213102789819,15.687437819674841,False,False,True,False,False,11.773834011540021,0.0,0.0,0.0,0.0,0,0.9496500777604974,0.9895671332296526,False,False,False,False,0.2662786462967265,0.2665951486621483,False,False,False,False,38072.0,44481.84658790324,False,False,False,False,1183.1254121613629,False,False,False,False
2025-07-29 17:00:00+00:00,65.605,65.9,65.35,65.4,125.0,,,,,,,,,,62.22474128185059,,,62.22474128185059,,62.22474128185059,"rgba(38, 166, 154, 0.5)",3.2042396253366863,62.42022712732798,0.9299469518790817,58.849912619065734,12.962494724054281,False,True,True,False,False,10.890966385754798,0.0,0.0,0.0,0.0,0,0.9464424320827941,0.9897153945666237,False,False,False,False,0.25347874264126674,0.26003694565170754,False,False,False,False,37947.0,44380.531136927995,False,False,False,False,1166.7203670115744,False,False,False,False
2025-07-29 18:00:00+00:00,65.4,65.62,65.4,65.535,387.0,,,,,,,,,,62.2431125956674,,,62.2431125956674,,62.2431125956674,"rgba(38, 166, 154, 0.5)",3.245560268961379,62.42662850400171,0.9577303264785784,57.625947748444425,11.745879256751167,False,True,True,False,False,11.326298527801569,0.0,0.0,0.0,0.0,0,0.9490536686543944,0.9922219341457091,False,False,False,False,0.24534364446119963,0.2526902950564536,False,False,False,False,38334.0,44286.786468138416,False,False,False,False,1154.6316791509298,False,False,False,False
2025-07-29 19:00:00+00:00,65.535,65.69,65.49,65.55,1302.0,,,,,,,,,,62.30451756433654,,,62.30451756433654,,62.30451756433654,"rgba(38, 166, 154, 0.5)",3.2849892810445778,62.449159276777735,0.9439424174426045,56.88676866358587,10.920524438169842,False,True,True,False,False,11.375283039332711,0.0,0.0,0.0,0.0,0,0.9518657683337651,0.9868489245918637,False,False,False,False,0.25099941051053937,0.25184485278349644,False,False,False,False,39636.0,44214.68125157813,False,False,False,False,1156.9164593191324,False,False,False,False
2025-07-30 14:00:00+00:00,65.37,66.17,65.37,65.625,561.0,,,,,,,,,,62.331425383190165,,,62.331425383190165,,62.331425383190165,"rgba(38, 166, 154, 0.5)",3.324356956040124,62.4597781874452,0.9521305486776356,56.81167122439983,10.636434042336482,False,True,True,False,False,11.624035391398696,0.0,0.0,0.0,0.0,0,0.9504169629581742,0.9868123343461118,False,False,False,False,0.26378321324321496,0.2578140330133557,False,False,False,False,40197.0,44152.391619770715,False,False,False,False,1147.6774444459677,False,False,False,False
2025-07-30 15:00:00+00:00,65.625,65.625,65.04,65.39,327.0,,,,,,,,,,62.345224532282636,,,62.345224532282636,,62.345224532282636,"rgba(38, 166, 154, 0.5)",3.356698383238687,62.464588208037505,0.871514642653098,55.059342173396956,8.772591891462135,False,True,True,False,False,10.554574053154017,0.0,0.0,0.0,0.0,0,0.9431407942238267,0.9936178442496135,False,False,False,False,0.23284910545760426,0.24533156923548,False,False,False,False,39870.0,44085.99795124713,False,False,False,False,1134.9537631367277,False,False,False,False
2025-07-30 16:00:00+00:00,65.23,65.5,65.23,65.26,152.0,,,,,,,,,,62.351550060650005,,,62.351550060650005,,62.351550060650005,"rgba(38, 166, 154, 0.5)",3.386948588145369,62.46679179911315,0.8246975494884502,52.978410069599754,6.67985462540431,False,True,True,False,False,9.962462976340191,0.0,0.0,0.0,0.0,0,0.9467517250358027,1.0019528707199588,False,False,False,False,0.23513139491615306,0.24023148207581652,False,False,False,False,39718.0,44018.27705277818,False,False,False,False,1119.7141699098015,False,False,False,False
