date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_832,aVWAP_valley_852,aVWAP_valley_821,aVWAP_valley_796,aVWAP_valley_721,aVWAP_valley_654,aVWAP_valley_641,aVWAP_valley_576,aVWAP_valley_524,aVWAP_valley_503,aVWAP_valley_467,aVWAP_valley_443,aVWAP_valley_404,aVWAP_valley_335,aVWAP_valley_318,aVWAP_valley_294,aVWAP_valley_240,aVWAP_valley_203,aVWAP_valley_202,aVWAP_valley_201,aVWAP_valley_200,aVWAP_valley_199,aVWAP_valley_174,aVWAP_valley_137,aVWAP_valley_136,aVWAP_valley_135,aVWAP_valley_114,aVWAP_valley_86,aVWAP_OB_bull_821,aVWAP_OB_bull_721,aVWAP_OB_bull_641,aVWAP_OB_bull_576,aVWAP_OB_bull_203,aVWAP_OB_bull_137,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 19:00:00+00:00,1.725,1.725,1.69,1.695,13259.0,,,,1.7033333333333336,1.7712177564325426,1.715462836719836,1.6761681198889808,1.6647696874476285,1.6311013438229658,1.6155507856782128,1.6106364989517932,1.600169024833459,1.5947134337343531,1.5869057769922104,1.5744325789479183,1.5714505594334498,1.5692678507699536,1.5526944053339127,1.541617397237138,1.541617397237138,1.541617397237138,1.541617397237138,1.541596630561415,1.5325039285339408,1.5234383182453024,1.5233009690726331,1.5231641308029713,1.5185286241961842,1.5099699872771255,1.7033333333333336,1.715462836719836,1.6647696874476285,1.6311013438229658,1.541617397237138,1.5234383182453024,,1.590675047307262,"rgba(239, 83, 80, 1.0)",0.0684771284234451,1.696508104984717,-0.02202348462089777,31.368746398652714,-13.848714309076463,False,True,False,True,False,0.0,1.0,1.725,1.69,0.0,0,0.9629629629629627,0.9915824915824916,False,False,False,False,-0.024550486742087974,-0.006941448976903971,False,False,True,False,361041.0,338390.63348146214,False,False,False,False,5601.1797686882255,False,False,True,False
2025-09-29 14:00:00+00:00,1.81,1.935,1.81,1.93,43502.0,,,,1.8476732263349838,1.8025592713772731,1.7288561467391905,1.6842258818129545,1.6727496829444317,1.6379884478863753,1.6221088534913024,1.6171006381456603,1.6064769546657753,1.6009774247476776,1.5931365764783474,1.58049068507118,1.5774923570545845,1.575292073650903,1.5585889388340026,1.5475115541967015,1.5475115541967015,1.5475115541967015,1.5475115541967015,1.5474908656994633,1.5384124984952166,1.529366743263937,1.5292300693636873,1.5290938977955382,1.5244748217303932,1.5159574325879577,1.8476732263349838,1.7288561467391905,1.6727496829444317,1.6379884478863753,1.5475115541967015,1.529366743263937,,1.6037532908947874,#000000,0.07005789111950221,1.7189414230963067,3.0126310331505293,46.30807979399371,-9.645458023519573,False,True,False,False,True,16.912768618842698,0.0,0.0,0.0,0.0,0,0.9592476489028211,0.9482758620689654,False,False,False,False,0.342828011576931,0.1679432813000135,False,False,False,False,404543.0,339416.25156702084,False,False,False,False,6188.789384677556,False,False,False,False
2025-09-29 15:00:00+00:00,1.925,1.935,1.85,1.85,64849.0,,,,1.864022846257161,1.8237368337125914,1.7440695229605263,1.6944741274219586,1.6829911916078166,1.6470994381425867,1.6308705551430829,1.625761029969344,1.6149726097877424,1.6094331002171012,1.601571568825531,1.5887348629292388,1.5857225015162315,1.583504502185379,1.566668125861425,1.5556120970740304,1.5556120970740304,1.5556120970740304,1.5556120970740304,1.5555915511712155,1.5465490609630268,1.53754573837009,1.5374101982733288,1.5372751481676818,1.5326858447331735,1.524237577893036,1.864022846257161,1.7440695229605263,1.6829911916078166,1.6470994381425867,1.5556120970740304,1.53754573837009,,1.6133255498604941,"rgba(38, 166, 154, 0.5)",0.06962686910169702,1.7329581186570764,1.680987280527756,51.04083554464131,-5.897275391391375,False,False,True,False,True,9.095293035757386,0.0,0.0,0.0,0.0,0,0.981424148606811,0.9473684210526313,False,False,False,False,0.34282802652083055,0.255385653910422,False,False,False,False,339694.0,339420.55774427636,False,False,False,False,7098.250014372477,False,False,False,False
2025-09-29 16:00:00+00:00,1.855,1.895,1.805,1.885,34649.0,,,,1.863500385044488,1.8286649342597836,1.7501346203940076,1.699061141134008,1.6876237316671656,1.651359079738244,1.6350117007487541,1.6298669485691972,1.6190240721553224,1.6134759155032303,1.6056177972296104,1.5927125091307783,1.5896978662098618,1.5874746985840875,1.5705977228641008,1.5595645007336811,1.5595645007336811,1.5595645007336811,1.5595645007336811,1.5595440448584497,1.5505283374449632,1.5415544586863723,1.5414195931376522,1.54128521118595,1.5367146317130806,1.5283074294164194,1.863500385044488,1.7501346203940076,1.6876237316671656,1.651359079738244,1.5595645007336811,1.5415544586863723,,1.6173250961277532,"rgba(38, 166, 154, 0.5)",0.06990907866138178,1.7375812562192983,2.108721021696668,55.40690748356878,-2.320413004767765,False,False,True,False,True,11.506165424264434,0.0,0.0,0.0,0.0,0,0.9770992366412213,0.9511450381679388,False,False,False,False,0.24869561625346331,0.25204063508194263,False,False,False,False,374343.0,339961.99095754337,False,False,False,False,7525.393425002361,False,False,False,False
2025-09-29 17:00:00+00:00,1.885,1.945,1.875,1.945,37386.0,,,,1.874730236601341,1.8400997916029473,1.7591770457176459,1.7054614024388528,1.6939929399484346,1.6570277561193596,1.6404560013695988,1.6352458658856575,1.624293616056126,1.6187152046594826,1.61083528433041,1.5978052261620614,1.594779137816398,1.5925433322623328,1.5755721284048616,1.5645407495792034,1.5645407495792034,1.5645407495792034,1.5645407495792034,1.5645203571432074,1.5555172749169521,1.5465602355846202,1.546425911676372,1.5462920647327127,1.5417349079918248,1.533360882095725,1.874730236601341,1.7591770457176459,1.6939929399484346,1.6570277561193596,1.5645407495792034,1.5465602355846202,,1.6231979487895205,"rgba(38, 166, 154, 1.0)",0.07214837064959553,1.7457927987318467,2.761076923492106,60.11863674491817,1.7241420365056754,True,False,True,False,True,15.324805807170431,0.0,0.0,0.0,0.0,0,0.9969834087481144,0.9336349924585217,False,False,False,False,0.3428280381650741,0.2974343366235084,False,False,False,False,411729.0,341074.65776440315,False,False,False,False,7988.348565699999,False,False,False,False
2025-09-29 18:00:00+00:00,1.95,1.97,1.94,1.945,65768.0,,,,1.8942356396942326,1.8599398019837678,1.7755127409397453,1.7173146172366316,1.7057651177610105,1.6675107600873786,1.6505176626469575,1.64518437012426,1.6340230753773872,1.6283833180642482,1.6204540565328227,1.6071869670402796,1.6041369163426713,1.6018760616080387,1.584718711438542,1.5736788186973352,1.5736788186973352,1.5736788186973352,1.5736788186973352,1.5736585173275146,1.5646686555459428,1.5557327419164746,1.555599248699732,1.5554662212530606,1.5509285437097147,1.542605578489925,1.8942356396942326,1.7755127409397453,1.7057651177610105,1.6675107600873786,1.5736788186973352,1.5557327419164746,,1.63390116080479,"rgba(38, 166, 154, 1.0)",0.07404296293615238,1.760526819283887,2.4914343429933403,63.259789585817764,4.459967880803205,True,False,True,False,True,15.324805807170442,0.0,0.0,0.0,0.0,0,1.013533834586466,0.9263157894736842,False,False,False,False,0.34282806327800647,0.32013119995075745,False,False,False,False,411729.0,342170.07392309455,False,False,False,False,8884.15711506899,False,False,False,False
2025-09-29 19:00:00+00:00,1.945,1.97,1.93,1.97,58011.0,,,,1.90564525681738,1.873054853070186,1.7881287946089144,1.7270647395880883,1.7154842616736725,1.676309157208279,1.6590061854021063,1.653581227775702,1.642264957453139,1.6365815832492445,1.6286200924762526,1.6151729544450377,1.6121058999262878,1.6098264834079703,1.592529987713129,1.5814902997151177,1.5814902997151177,1.5814902997151177,1.5814902997151177,1.581470085584273,1.5724965846336165,1.5635832775841465,1.563450543198395,1.5633182651085409,1.5587991808774206,1.550522828659582,1.90564525681738,1.7881287946089144,1.7154842616736725,1.676309157208279,1.5814902997151177,1.5635832775841465,,1.6425782228264902,"rgba(38, 166, 154, 1.0)",0.07670159799599521,1.7715364202109196,2.5874764669106716,66.10117523406525,7.1097985546012055,True,False,True,False,True,16.842279557475827,0.0,0.0,0.0,0.0,0,1.0104633781763825,0.9267563527653213,False,False,False,False,0.3333009516366399,0.32671607579369866,False,False,False,False,469740.0,344147.9022343644,False,False,False,False,9645.81359390513,False,False,False,False
2025-09-30 14:00:00+00:00,1.875,1.895,1.84,1.885,18182.0,,,,1.9038947058952065,1.8730662051111893,1.7899488816465023,1.7289086744155522,1.7173777253064002,1.6781703876968646,1.660852688090522,1.6554223971855138,1.644100277878617,1.6384202860912325,1.6304689034182869,1.6170087664302941,1.6139436697921463,1.6116642979937565,1.5943662053554302,1.5833440941393815,1.5833440941393815,1.5833440941393815,1.5833440941393815,1.5833239313381868,1.5743677643259588,1.5654726259839455,1.5653402574584099,1.5652083422751097,1.560699955916716,1.552445893680236,1.9038947058952065,1.7899488816465023,1.7173777253064002,1.6781703876968646,1.5833440941393815,1.5654726259839455,,1.6442161330465348,"rgba(38, 166, 154, 1.0)",0.07703444882849787,1.7727733733470028,1.456836887388496,62.738740255900495,7.1097985546012055,True,False,True,False,True,9.396587439391908,0.0,0.0,0.0,0.0,0,0.9797979797979799,0.9292929292929293,False,False,False,False,0.18298287938054872,0.2548494775871237,False,False,False,False,451558.0,345813.1750679402,False,False,False,False,9778.157569193423,False,False,False,False
2025-09-30 15:00:00+00:00,1.885,1.97,1.88,1.965,55331.0,,,,1.9087689533948777,1.8802692182647567,1.7990060504236292,1.7366461561130246,1.7251594489049347,1.685440547293582,1.6679418140250961,1.662456406689263,1.651044396861822,1.6453449019778852,1.637388001876023,1.6238150704701997,1.620743005372654,1.6184535731832463,1.6010775289091317,1.5900760204154496,1.5900760204154496,1.5900760204154496,1.5900760204154496,1.590055965409163,1.5811290323844172,1.5722675815642009,1.5721360585143054,1.5720049801591416,1.5675193514206238,1.5593170688830484,1.9087689533948777,1.7990060504236292,1.7251594489049347,1.685440547293582,1.5900760204154496,1.5722675815642009,,1.651158884994951,"rgba(38, 166, 154, 1.0)",0.07910262464185004,1.7804295166654236,2.3333041624124267,63.264049281559224,7.1097985546012055,True,False,True,False,True,14.13542679006348,0.0,0.0,0.0,0.0,0,0.9915014164305949,0.9135977337110481,False,False,False,False,0.286492221761869,0.27067084967449634,False,False,False,False,506889.0,348310.47467928997,False,False,False,False,10484.403188275697,False,False,False,False
2025-09-30 16:00:00+00:00,1.965,2.015,1.955,1.995,41544.0,,,,1.9164118847610259,1.8885384958270632,1.8073025753917482,1.743439589157718,1.7319392744652293,1.6916651167131485,1.6739719755024434,1.6684283275128169,1.6569171160931278,1.6511895091577378,1.6432117410761247,1.6295216229191416,1.6264383734154024,1.6241367491179148,1.606668828953443,1.5956669963652064,1.5956669963652064,1.5956669963652064,1.5956669963652064,1.5956469980730252,1.5867305328417325,1.5778837434677258,1.5777527182949151,1.5776221315905907,1.573148679868306,1.5649770653994513,1.9164118847610259,1.8073025753917482,1.7319392744652293,1.6916651167131485,1.5956669963652064,1.5778837434677258,,1.6572493587864483,"rgba(38, 166, 154, 1.0)",0.08116205566201197,1.787812714915918,2.5527604419839314,64.49143372226675,7.1097985546012055,True,False,True,False,True,15.772522181039555,0.0,0.0,0.0,0.0,0,1.0055710306406682,0.9025069637883006,False,False,False,False,0.3428280770124254,0.30674946334346087,False,False,False,False,548433.0,351413.1494904638,False,False,False,False,10965.947324891578,False,False,False,False
2025-09-30 17:00:00+00:00,1.995,2.07,1.995,2.045,61594.0,,,,1.931403481252846,1.9036317163967176,1.8212952636491289,1.7547225066391132,1.743150121210963,1.7018659776493401,1.6838181234663012,1.6781687362442697,1.666473543994289,1.660688310375541,1.6526595652747955,1.6387573008959826,1.6356502885361597,1.6333250181226633,1.6156806514845954,1.6046587757648507,1.6046587757648507,1.6046587757648507,1.6046587757648507,1.604638831015875,1.5957235350612553,1.5868851292342567,1.5867546675583795,1.5866246355008264,1.5821630191388651,1.5740263854683032,1.931403481252846,1.8212952636491289,1.743150121210963,1.7018659776493401,1.6046587757648507,1.5868851292342567,,1.6673086210304628,"rgba(38, 166, 154, 1.0)",0.08486491650887523,1.8005219643012669,2.880790387311173,66.64806069632726,8.566293337607704,True,False,True,False,True,18.363299140296828,0.0,0.0,0.0,0.0,0,1.0163710777626194,0.8894952251023192,False,False,False,False,0.3428280951342291,0.32478877923884497,False,False,False,False,610027.0,355422.6665526271,False,False,False,False,11750.878374118065,False,False,False,False
2025-09-30 18:00:00+00:00,2.045,2.075,2.04,2.045,72255.0,,2.0533333333333332,,1.946959855561245,1.9196149574240884,1.8367921928311612,1.7676192053059308,1.7559830213804488,1.7136480584945357,1.6952225144345383,1.6894596306277414,1.6775664744464593,1.6717195347407297,1.6636367976711879,1.6495033226776623,1.646370625310889,1.6440196061156769,1.6261822961845163,1.615139779126866,1.615139779126866,1.615139779126866,1.615139779126866,1.6151198970528284,1.6062072058189705,1.5973794077473806,1.5972495937464977,1.597120199420268,1.592672424996674,1.5845760149059747,1.946959855561245,1.8367921928311612,1.7559830213804488,1.7136480584945357,1.615139779126866,1.5973794077473806,2.0533333333333332,1.6788242375398759,"rgba(38, 166, 154, 1.0)",0.08808615765928005,1.832051264610315,2.4175051001018466,68.08581201236761,10.421445223551004,True,False,True,False,True,18.36329914029684,0.0,0.0,0.0,0.0,0,1.0283783783783782,0.8891891891891891,False,True,False,False,0.3428281032608172,0.3338084412498311,False,False,False,False,610027.0,359370.0205595631,False,False,False,False,12688.926771418559,False,False,False,False
2025-09-30 19:00:00+00:00,2.045,2.065,2.025,2.025,63789.0,,2.0463000573343915,,1.9562098905127445,1.9298411656703232,1.8480136193364907,1.7775620499946745,1.7659323347659088,1.7229808413286924,1.704323265277383,1.6984891417294115,1.6864736516643304,1.680592524775535,1.6724855146936144,1.6582020364622607,1.655055296975423,1.6526886540031482,1.634732137601614,1.6236909000909225,1.6236909000909225,1.6236909000909225,1.6236909000909225,1.6236710974189,1.6147738428106424,1.6059671454829465,1.6058380241685997,1.6057093140631313,1.601278673606175,1.5932250380113404,1.9562098905127445,1.8480136193364907,1.7659323347659088,1.7229808413286924,1.6236909000909225,1.6059671454829465,2.0463000573343915,1.6878233529082254,"rgba(38, 166, 154, 1.0)",0.09017940077605723,1.8413723345041106,2.0362484549203472,67.67398751361614,10.542149311214942,True,False,True,False,True,16.692786379104277,0.0,0.0,0.0,0.0,0,1.0240641711229945,0.8930481283422459,False,False,False,False,0.32404865321138404,0.3289285472306076,False,False,False,False,546238.0,362267.19853538385,False,False,False,False,13481.175968760906,False,False,False,False
2025-10-01 14:00:00+00:00,2.015,2.025,1.98,1.995,6737.0,,2.0441154285234027,,1.9566731254789151,1.9304736746788569,1.8489021316450487,1.7784215541874442,1.7668002029355767,1.7238192634036569,1.7051492382180533,1.6993110705216086,1.6872890640069789,1.6814068883163389,1.6733003503990536,1.6590077127346603,1.6558606082784335,1.6534932205944466,1.6355306532369804,1.6244922527102714,1.6244922527102714,1.6244922527102714,1.6244922527102714,1.6244724620649524,1.6155787170278662,1.6067759552352463,1.6066469264403684,1.6065183079712153,1.6020902225381721,1.5940422692972094,1.9566731254789151,1.8489021316450487,1.7668002029355767,1.7238192634036569,1.6244922527102714,1.6067759552352463,2.0441154285234027,1.6886196144301981,"rgba(38, 166, 154, 1.0)",0.09126991945982353,1.8420124992115483,1.6762094422116367,65.41498166894995,10.542149311214942,True,False,True,False,True,14.24856776825371,0.0,0.0,0.0,0.0,0,1.011889035667107,0.9048877146631439,False,False,False,False,0.2617356723661966,0.2953321097984021,False,False,False,False,539501.0,365015.00941080425,False,False,False,False,13376.61510102818,False,False,False,False
2025-10-01 15:00:00+00:00,1.995,1.995,1.96,1.965,832.0,,2.0437053632563438,,1.9566948622732956,1.9305213404445871,1.848991901684871,1.77851452075286,1.7668947308391865,1.7239124905562144,1.7052417269153213,1.6994032910657821,1.6873809086433593,1.6814987779963686,1.673392508156751,1.6590991874900969,1.655952114856812,1.6535846968763095,1.635621827990267,1.6245839695629443,1.6245839695629443,1.6245839695629443,1.6245839695629443,1.6245641806718818,1.6156710043886737,1.6068688524323842,1.6067398365268442,1.6066112308375893,1.602183516014298,1.5941363525709484,1.9566948622732956,1.848991901684871,1.7668947308391865,1.7239124905562144,1.6245839695629443,1.6068688524323842,2.0437053632563438,1.688707175426621,"rgba(38, 166, 154, 0.75)",0.09137084124946618,1.8420659327788909,1.3454409036846582,62.06047727368104,10.542149311214942,True,False,True,False,False,11.88523550847512,0.0,0.0,0.0,0.0,0,1.006544502617801,0.9136125654450261,False,False,False,False,0.22601629713632757,0.2606742034673648,False,False,False,False,538669.0,367707.3193424197,False,False,False,False,13182.12494442309,False,False,False,False
2025-10-01 16:00:00+00:00,1.965,1.965,1.925,1.925,4215.0,,2.0407009046549596,,1.9565742928967977,1.9305651081646895,1.849317247234388,1.7788997708030594,1.7672913259321221,1.7243175953135264,1.7056482623603286,1.699809965636988,1.6877884581054008,1.6819076891987095,1.6738041416996448,1.6595102656739087,1.656363854090202,1.6539966830767923,1.6360351811398535,1.6250013196826916,1.6250013196826916,1.6250013196826916,1.6250013196826916,1.6249815414408986,1.6160921306283835,1.6072938776097938,1.6071649366116227,1.6070364052720654,1.6026109287411914,1.5945683445724068,1.9565742928967977,1.849317247234388,1.7672913259321221,1.7243175953135264,1.6250013196826916,1.6072938776097938,2.0407009046549596,1.6890805976144454,"rgba(38, 166, 154, 0.75)",0.09038122463083981,1.8421693651978963,0.9164584253026411,57.606770022681886,14.210621301620549,True,False,True,False,False,8.86381747998842,0.0,0.0,0.0,0.0,0,1.0145888594164456,0.9204244031830238,False,False,False,False,0.1804011657243881,0.22053768459587647,False,False,False,False,534454.0,370292.53919757594,False,False,False,False,13043.099751486297,False,False,False,False
2025-10-01 17:00:00+00:00,1.925,1.945,1.925,1.925,7972.0,,2.035121822849807,,1.9562687516830157,1.9305766584198893,1.8498805491988235,1.7795930980261783,1.76800738536348,1.7250558786222174,1.7063913756912052,1.7005539602515727,1.6885352502127353,1.6826575153326684,1.674559660879822,1.6602659433913856,1.6571209846440589,1.6547544451268095,1.6367967208326106,1.6257709122224595,1.6257709122224595,1.6257709122224595,1.6257709122224595,1.6257511547849368,1.6168692092574248,1.6080786429447544,1.607949847155113,1.607821459971738,1.6034003532384307,1.5953666429713338,1.9562687516830157,1.8498805491988235,1.76800738536348,1.7250558786222174,1.6257709122224595,1.6080786429447544,2.035121822849807,1.689758899756748,"rgba(38, 166, 154, 0.75)",0.0898112635645867,1.8423238268111568,0.9205546153950686,54.63763185534911,11.314013874201471,True,False,True,False,False,8.863817479988409,0.0,0.0,0.0,0.0,0,1.0185676392572942,0.9098143236074269,False,False,False,False,0.1665222167268349,0.1935299506613557,False,False,False,False,534454.0,372837.6781247453,False,False,False,False,12964.478049912865,False,False,False,False
