date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_320,aVWAP_peak_259,aVWAP_peak_227,aVWAP_peak_157,aVWAP_peak_133,aVWAP_peak_115,aVWAP_peak_36,aVWAP_valley_412,aVWAP_valley_347,aVWAP_OB_bear_259,aVWAP_OB_bear_115,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-02 17:00:00+00:00,31.8,32.41,31.76,32.17,3472.0,,,,29.847809232092285,28.87665054660307,29.22409952829547,29.56154286270317,31.14357882831762,,,,29.56154286270317,29.730736199602326,,"rgba(38, 166, 154, 1.0)",1.8606613906917977,29.706154222477352,1.3241774080165047,60.79098797883182,5.095388850437871,True,False,True,False,True,5.684089312477251,0.0,0.0,0.0,0.0,0,0.8481117950424223,0.8884267731381353,False,False,False,False,0.18180632559061738,0.17074179979296322,False,False,False,False,-44435.0,-34572.963361969036,False,False,False,False,4775.249142936234,False,False,False,False
2024-12-03 17:00:00+00:00,31.935,32.12,31.75,31.75,3109.0,,,,29.88017206616441,28.896024871866327,29.239303733950138,29.57350420714881,31.146210109899272,,,,29.57350420714881,29.747042997805796,,"rgba(38, 166, 154, 1.0)",1.877321318616942,29.726353372113266,1.0779436678307115,59.96811599738169,5.095388850437871,True,False,True,False,True,4.502545388372333,0.0,0.0,0.0,0.0,0,0.8424585344205916,0.8916070338936036,False,False,False,False,0.17019092033080557,0.1704663600618844,False,False,False,False,-47544.0,-34774.06470519432,False,False,False,False,4749.415822890712,False,False,False,False
2024-12-04 17:00:00+00:00,31.96,32.305,31.84,32.085,3547.0,,,,29.919493967856614,28.91931379470507,29.25776087687446,29.588193636749164,31.15002203380106,,,,29.588193636749164,29.766956861997272,,"rgba(38, 166, 154, 1.0)",1.9015531300246706,29.750446929689996,1.2277085680376,60.13241177425128,5.106892725709585,True,False,True,False,True,5.332891575928397,0.0,0.0,0.0,0.0,0,0.84249570946133,0.8905497425676794,False,False,False,False,0.1808365616300897,0.17565146084598704,False,False,False,False,-43997.0,-34917.055950075024,False,False,False,False,4730.77371710946,False,False,False,False
2024-12-05 17:00:00+00:00,32.62,32.93,32.55,32.785,4879.0,,,32.754999999999995,29.987639860369505,28.95756059627553,29.288776164881398,29.61355166297941,31.1590158977186,,,32.754999999999995,29.61355166297941,30.293590697037406,,"rgba(38, 166, 154, 1.0)",1.9336598893207353,29.891304660942865,1.4964861995837553,61.66061631506792,6.928674548530289,True,False,True,False,True,7.039636461212066,-1.0,32.93,32.55,0.0,0,0.8498319836941555,0.8816173635211807,False,False,False,False,0.23314466687882454,0.20439806386240578,False,False,False,False,-39118.0,-34982.186865577736,False,False,False,False,4733.07179901474,False,False,False,False
2024-12-06 17:00:00+00:00,32.19,32.2,31.56,31.57,2947.0,,,32.38659361955874,30.013238460081865,28.974437973039503,29.30203211558211,29.623963501046664,31.161099438693753,,,32.38659361955874,29.623963501046664,30.243560851333772,,"rgba(38, 166, 154, 0.75)",1.9381493680759696,29.883219380715165,0.8703047593072397,58.932681973866806,6.928674548530289,True,False,True,False,False,3.6279437675568396,0.0,0.0,0.0,0.0,0,0.84284388139573,0.8841806367061646,False,False,False,False,0.16594346952118716,0.18517076669179647,False,False,False,False,-42065.0,-35091.997921925366,False,False,False,False,4705.3807633711,False,False,False,False
2024-12-09 17:00:00+00:00,32.09,32.09,31.7,31.815,1258.0,,,32.31482221488331,30.024500612079773,28.981814779467044,29.307855843618583,29.62856555063488,31.162116384245355,,,32.31482221488331,29.62856555063488,30.236612564154825,,"rgba(38, 166, 154, 0.75)",1.9460030577831076,29.885287970485223,0.9916284672816045,57.701905255772715,6.928674548530289,True,False,True,False,False,4.2334767012766115,0.0,0.0,0.0,0.0,0,0.8400919389262846,0.8909867016910191,False,False,False,False,0.16710127064128966,0.17613601866654305,False,False,False,False,-40807.0,-35180.60260530636,False,False,False,False,4651.932999597905,False,False,False,False
2024-12-10 17:00:00+00:00,31.335,31.985,31.285,31.445,6792.0,,,31.996888699924412,30.073602994889626,29.016974161554746,29.335256561275205,29.649841443590912,31.16527139120173,,,31.996888699924412,29.649841443590912,30.206305875406105,,"rgba(38, 166, 154, 0.5)",1.9434332140976591,29.893887602144016,0.7981300240235781,55.7672650641321,10.197075682722861,False,False,True,False,False,3.2109220477647646,0.0,0.0,0.0,0.0,0,0.8412620027434844,0.8882304526748968,False,False,False,False,0.1470926941210641,0.16161435639380356,False,False,False,False,-47599.0,-35373.13589824735,False,False,False,False,4685.112332937472,False,False,False,False
2024-12-11 17:00:00+00:00,31.15,31.45,30.975,31.38,2945.0,,,31.88288861732462,30.08982063017967,29.030149135147955,29.345348746922046,29.657489191068315,31.16561449916271,,,31.88288861732462,29.657489191068315,30.195218469967553,,"rgba(38, 166, 154, 0.5)",1.9331537342799863,29.896199492548106,0.7675543238699234,54.27308248900426,8.631001670696094,False,False,True,False,False,3.030401262615534,0.0,0.0,0.0,0.0,0,0.8433395872420263,0.8889747268513406,False,False,False,False,0.11481932708850481,0.13821684174115417,False,False,False,False,-50544.0,-35608.34309362335,False,False,False,False,4658.1338471554955,False,False,False,False
2024-12-12 17:00:00+00:00,31.37,31.37,30.935,30.98,1084.0,,,31.83998124424349,30.094817990442035,29.034587297338387,29.348704560534355,29.659985069423303,31.16552807434303,,,31.83998124424349,29.659985069423303,30.190600706054102,,#000000,1.9159282016490506,29.896444232108273,0.5655513431866104,51.98420996299829,6.350689110407735,False,False,False,False,False,1.9156067124306482,0.0,0.0,0.0,0.0,0,0.8372246696035245,0.8926762114537443,False,False,False,False,0.11025690223326005,0.12423687198720712,False,False,False,False,-51628.0,-35856.70986736562,False,False,False,False,4602.720919292619,False,False,False,False
2024-12-13 17:00:00+00:00,31.575,31.7,31.37,31.41,3975.0,,,31.782279173646007,30.119857508344108,29.05381495689924,29.363682860405873,29.671583756294,31.166992689807046,,,31.782279173646007,29.671583756294,30.193035157566047,,#000000,1.9046757000924883,29.907472666499025,0.7888625519966546,51.92726935370072,6.130261774202815,False,False,False,False,False,3.043283709540745,0.0,0.0,0.0,0.0,0,0.8421023725834799,0.883952108963093,False,False,False,False,0.13942896680668926,0.1318329193969482,False,False,False,False,-47653.0,-36039.59808647623,False,False,False,False,4592.988812016764,False,False,False,False
2024-12-16 17:00:00+00:00,30.92,31.1,30.87,30.965,2407.0,,,31.7086649294328,30.12906502688412,29.062885266059936,29.37048264360919,29.676570701657578,31.16648365015913,,,31.7086649294328,29.676570701657578,30.185692036300463,,#000000,1.886243824579964,29.9083738134487,0.560174762553082,50.35419063773206,4.441739727790228,False,True,False,False,False,1.7920404166362829,0.0,0.0,0.0,0.0,0,0.8374645119021623,0.8851823542258132,False,False,False,False,0.09754368570704296,0.11468830255199558,False,False,False,False,-50060.0,-36256.96865877892,False,False,False,False,4559.097512605652,False,False,False,False
2024-12-17 17:00:00+00:00,30.86,31.14,30.83,31.095,2427.0,,,31.650597617886746,30.138614829966162,29.072149739154504,29.37746441248073,29.68172680052794,31.166090728019025,,,31.650597617886746,29.68172680052794,30.18110735467252,,#000000,1.8429331595668117,29.910487177405948,0.6427323836706457,49.80492934758425,3.7100188715707603,False,True,False,False,False,2.1402583397570254,0.0,0.0,0.0,0.0,0,0.838654816765416,0.8841891595347816,False,False,False,False,0.09754368570704296,0.10611599412951928,False,False,False,False,-47633.0,-36433.34123771258,False,False,False,False,4526.041737216417,False,False,False,False
2024-12-18 17:00:00+00:00,30.975,31.175,29.605,29.695,1027.0,,,31.599067561054884,30.13870369882772,29.074319292472342,29.378859085594314,29.68249863601242,31.164935027447363,,,31.599067561054884,29.68249863601242,30.173063883568176,,"rgba(239, 83, 80, 1.0)",1.7638083285380235,29.907466374057613,-0.12045887901760875,45.284451123860805,-0.6313892330256579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.830447954988098,0.8836290846137197,False,False,False,False,0.0526082021639909,0.07936209814675509,False,False,False,False,-48660.0,-36622.90183867827,False,False,False,False,4471.793028112285,False,False,False,False
2024-12-19 17:00:00+00:00,29.305,29.37,28.99,28.99,3630.0,,,31.3290392356637,30.1226780818762,29.074616168014693,29.377214268720454,29.67927823769206,31.156665978989317,,,31.3290392356637,29.67927823769206,30.12324866182607,,"rgba(239, 83, 80, 1.0)",1.6985589865032373,29.796521600417712,-0.47482696028006127,40.741241906586666,-4.769039038055631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8285406569736133,0.89967689822294,False,False,False,False,-0.038312252952724314,0.020524922597015386,False,False,False,False,-52290.0,-36865.802585365425,False,False,False,False,4458.74197341287,False,False,False,False
2024-12-20 17:00:00+00:00,29.47,30.19,29.47,29.91,7055.0,,,31.072086074968254,30.114811220704315,29.08512842057397,29.38298951162379,29.68121894586121,31.146545339949842,,,31.072086074968254,29.68121894586121,30.08046325228023,,"rgba(239, 83, 80, 1.0)",1.6209990023951395,29.808481319832488,0.06262723173642373,41.283172447229006,-4.769039038055631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8299941229897956,0.8918095848693699,False,False,False,False,0.010512328737358759,0.015518625667187072,False,False,False,False,-45235.0,-36995.55758404193,False,False,False,False,4498.994035840577,False,False,False,False
2024-12-23 17:00:00+00:00,29.465,29.465,29.465,29.465,0.0,,,31.072086074968254,30.114811220704315,29.08512842057397,29.38298951162379,29.68121894586121,31.146545339949842,,,31.072086074968254,29.68121894586121,30.08046325228023,,"rgba(239, 83, 80, 1.0)",1.5671306999197292,29.808481319832488,-0.21917847684949432,40.53462786526708,-4.865727678295414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8203451602529747,0.8983277950477006,False,False,False,False,-0.016895809070383197,-0.0006885917015980623,False,False,False,False,-45235.0,-37123.3008773126,False,False,False,False,4429.242190323669,False,False,False,False
2024-12-24 17:00:00+00:00,31.42,31.57,31.08,31.21,686.0,,,31.07566659369527,30.118171344577043,29.08800215779289,29.38521659657585,29.682925014316154,31.146651330590657,,,31.07566659369527,29.682925014316154,30.08277217292464,,"rgba(239, 83, 80, 0.75)",1.5199176364599132,29.81706983858495,0.9164510812963313,45.26693429788635,-9.606443398207482,False,True,False,True,True,2.3783745853882827,0.0,0.0,0.0,0.0,0,0.8193083726102843,0.8981094105809455,False,False,False,False,0.12338687056890725,0.061349139433654595,False,False,False,False,-44549.0,-37238.427995493796,False,False,False,False,4371.207427682993,False,False,False,False
2024-12-25 17:00:00+00:00,31.21,31.21,31.21,31.21,0.0,,,31.07566659369527,30.118171344577043,29.08800215779289,29.38521659657585,29.682925014316154,31.146651330590657,,,31.07566659369527,29.682925014316154,30.08277217292464,,#000000,1.4758776958045123,29.81706983858495,0.9437978264559075,48.42180525296587,-6.747313704172214,False,True,False,False,True,2.3783745853882827,0.0,0.0,0.0,0.0,0,0.8188097768331564,0.9024973432518595,False,False,False,False,0.11462913230468473,0.08798913586916966,False,False,False,False,-44549.0,-37351.77019711404,False,False,False,False,4303.4367698894575,False,False,False,False
2024-12-26 17:00:00+00:00,30.9,31.0,30.68,30.88,434.0,,,31.073344044352442,30.11950254298458,29.089458804129254,29.386302392913635,29.683711356218634,31.14651102989664,,,31.073344044352442,29.683711356218634,30.083138361749196,,#000000,1.4113961109420143,29.820408136152054,0.7507402462238169,49.46617955660663,-5.789886479678323,False,False,False,False,True,1.494118199174281,0.0,0.0,0.0,0.0,0,0.8161967352130592,0.9021623913504344,False,False,False,False,0.08656368710867746,0.08727641148892357,False,False,False,False,-44983.0,-37470.08383746886,False,False,False,False,4243.445502139233,False,False,False,False
2024-12-27 17:00:00+00:00,29.955,30.05,29.79,29.995,3193.0,,,30.992814695604878,30.117208385487007,29.094621179193346,29.38932594248564,29.684996531457703,31.142297632514392,,,30.992814695604878,29.684996531457703,30.070210727790492,,"rgba(239, 83, 80, 0.75)",1.316482509643959,29.817676997474333,0.1346945373194702,47.60160398881351,-5.789886479678323,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8100441269174196,0.9068081529733134,False,False,False,False,0.017271337759305005,0.052273874624114286,False,False,False,False,-48176.0,-37636.06703378717,False,False,False,False,4227.159525361881,False,False,False,False
2024-12-30 17:00:00+00:00,30.06,30.46,30.055,30.285,9325.0,,,30.86756812913091,30.122734614871185,29.114917460399997,29.402976431616892,29.693233633463077,31.13342095221529,,,30.86756812913091,29.693233633463077,30.055808536949556,,"rgba(239, 83, 80, 0.75)",1.222714569684673,29.827292852424492,0.3743368721725029,47.33279799500232,-5.789886479678323,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8141425798667579,0.9011698053821537,False,False,False,False,0.042636734803800494,0.04745530471395739,False,False,False,False,-38851.0,-37654.903203805974,False,False,False,False,4306.195811790379,False,False,False,False
2024-12-31 17:00:00+00:00,30.225,30.62,30.225,30.51,5268.0,,,30.830640857097915,30.12946490461487,29.127868088747977,29.412113847897754,29.699253006729833,31.129538785653363,,,30.830640857097915,29.699253006729833,30.05481324845695,,#000000,1.1694932605563577,29.83581806916237,0.5764735493361497,47.924632112103374,-5.789886479678323,False,False,False,False,True,0.5274375503543318,0.0,0.0,0.0,0.0,0,0.816685821753213,0.8999059659387729,False,False,False,False,0.05505555481494509,0.051255429764451244,False,False,False,False,-33583.0,-37591.77292157642,False,False,False,False,4321.107504630838,False,False,False,False
2025-01-01 17:00:00+00:00,30.51,30.51,30.51,30.51,0.0,,,30.830640857097915,30.12946490461487,29.127868088747977,29.412113847897754,29.699253006729833,31.129538785653363,,,30.830640857097915,29.699253006729833,30.05481324845695,,#000000,1.1091192918725452,29.83581806916237,0.6078533984377794,48.31918819017074,-5.789886479678323,False,False,False,False,True,0.5274375503543318,0.0,0.0,0.0,0.0,0,0.8219928375816306,0.9002527912365702,False,False,False,False,0.06164793989357572,0.056451684829013485,False,False,False,False,-33583.0,-37529.62140341244,False,False,False,False,4254.11358983036,False,False,False,False
2025-01-02 17:00:00+00:00,30.625,30.91,30.61,30.76,1339.0,,,30.82908182382577,30.132727166761978,29.131877335979965,29.415092387982785,29.701388535558564,31.129004697440365,,,30.82908182382577,29.701388535558564,30.056528657924904,,#000000,1.0906932335583552,29.839872998463136,0.8436166771980219,49.559603860573404,-4.736694086376708,False,False,False,False,True,1.2005920777502688,0.0,0.0,0.0,0.0,0,0.8204419889502763,0.9051211219719505,False,False,False,False,0.08051482509011523,0.06848325495956437,False,False,False,False,-32244.0,-37447.67378475488,False,False,False,False,4208.918030298107,False,False,False,False
2025-01-03 17:00:00+00:00,30.625,30.7,30.14,30.14,2603.0,,,30.80841319762725,30.134658348858295,29.137555704258485,29.418991576615674,29.703826144757972,31.12675675365376,,,30.80841319762725,29.703826144757972,30.055033620961908,,"rgba(239, 83, 80, 0.5)",1.0761005345043793,29.841741061077258,0.27716642577462547,47.98426823972849,-4.736694086376708,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8233571200340825,0.9060602833102565,False,False,False,False,0.054867273898456574,0.06167526442901047,False,False,False,False,-34847.0,-37407.353260960226,False,False,False,False,4184.020076339997,False,False,False,False
2025-01-06 17:00:00+00:00,30.29,30.29,29.51,29.52,1559.0,,,30.783523257188982,30.13251622516473,29.139360279382977,29.419897028315997,29.70398805699412,31.12448947158035,,,30.783523257188982,29.70398805699412,30.050629053104526,,"rgba(239, 83, 80, 1.0)",1.065640893319022,29.838680747224917,-0.2990507864543007,44.9195897865831,-0.9391398799480157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8133128085354852,0.9148574765114919,False,False,False,False,0.01576922112707238,0.03872224277804143,False,False,False,False,-36406.0,-37391.82840420115,False,False,False,False,4143.322090660307,False,False,False,False
2025-01-07 17:00:00+00:00,29.035,29.295,28.885,29.02,1332.0,,,30.74896037683569,30.127144593098198,29.139184417322028,29.419127522413135,29.702722146335933,31.121548324169805,,,30.74896037683569,29.702722146335933,30.043114563362465,,"rgba(239, 83, 80, 1.0)",1.073799631518329,29.831768704518126,-0.7559778199684268,41.46750514589914,-4.195027126163218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8055659021976268,0.9279518969829189,False,False,False,False,-0.045081713744432275,-0.003179735483195424,False,False,False,False,-37738.0,-37397.195405686405,False,False,False,False,4099.735701657822,False,False,False,False
2025-01-08 17:00:00+00:00,28.755,28.79,28.6,28.62,4477.0,,,30.617204401536384,30.102872855238274,29.135400119865412,29.41368219269421,29.695873241481266,31.1098276972298,,,30.617204401536384,29.695873241481266,30.012476751340895,,"rgba(239, 83, 80, 1.0)",1.0722905305849868,29.80262312043533,-1.1028943058838279,38.13713840708524,-7.24028956775323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8028056751155748,0.9294861576066737,False,False,False,False,-0.07484936737448453,-0.03901455142883997,False,False,False,False,-42215.0,-37471.89005055949,False,False,False,False,4105.584760546847,False,False,False,False
2025-01-09 17:00:00+00:00,28.62,28.62,28.62,28.62,0.0,,,30.617204401536384,30.102872855238274,29.135400119865412,29.41368219269421,29.695873241481266,31.1098276972298,,,30.617204401536384,29.695873241481266,30.012476751340895,,"rgba(239, 83, 80, 1.0)",1.0895993436717835,29.80262312043533,-1.0853742958857437,35.91689391454264,-9.240945741824738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.802181934862827,0.9337397721803301,False,False,False,False,-0.08051483264742819,-0.05976469203813408,False,False,False,False,-42215.0,-37545.4266389229,False,False,False,False,4041.932283639144,False,False,False,False
2025-01-10 17:00:00+00:00,27.22,27.37,26.76,27.04,4060.0,,,30.423691735161043,30.057542904441636,29.120305771318506,29.39824684555648,29.680095462681965,31.092330667710083,,,30.423691735161043,29.680095462681965,29.96203556447829,,"rgba(239, 83, 80, 1.0)",1.1504648766619026,29.75146843494769,-2.3568459063392457,31.19810101863092,-13.541009238069094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7947806715111655,0.9445711557842249,False,False,False,False,-0.17484965793389534,-0.11730717498601471,False,False,False,False,-46275.0,-37680.768861575256,False,False,False,False,4042.212403272645,False,False,False,False
2025-01-13 17:00:00+00:00,26.605,27.125,26.605,26.79,3429.0,,,30.26641128361342,30.01760663109683,29.106406411095076,29.38417527936808,29.665827578039533,31.076883160543623,,,30.26641128361342,29.665827578039533,29.919551723959426,,"rgba(239, 83, 80, 1.0)",1.209454225063015,29.708884497368054,-2.4133898058159042,27.674448832480827,-16.654744979549065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7997957648070515,0.942652907664194,False,False,False,False,-0.19318733651601624,-0.15524725575101547,False,False,False,False,-49704.0,-37867.17554589192,False,False,False,False,4032.7052342296583,False,False,False,False
2025-01-14 17:00:00+00:00,26.47,26.55,26.15,26.51,4477.0,,,30.05704899444767,29.95996951519966,29.085064340758535,29.362920785035747,29.64456789808991,31.054821261937214,,,30.05704899444767,29.64456789808991,29.86073213257812,,"rgba(239, 83, 80, 1.0)",1.2768225165382212,29.411161854373887,-2.2721731617324905,24.901912541254863,-19.114513364582358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7966894179609825,0.9432471650454127,False,False,False,False,-0.24103609449857652,-0.198141675124796,False,False,False,False,-54181.0,-38120.10305680832,False,False,False,False,4039.5935251718342,False,False,False,False
2025-01-15 17:00:00+00:00,26.45,26.86,26.45,26.51,16198.0,,,29.491402242778776,29.777047098337825,29.01623211900602,29.293603182440176,29.574594241848974,30.98012560340397,,,29.491402242778776,29.574594241848974,29.68883408130262,,"rgba(239, 83, 80, 1.0)",1.340652815971843,29.258460532477034,-2.0500911941804008,23.053555013770886,-20.81720664312114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8006330811738828,0.9355115617790651,False,False,False,False,-0.2125812581205353,-0.20536146662266563,False,False,False,False,-54181.0,-38369.10921096633,False,False,False,False,4228.0959511381625,False,False,False,False
2025-01-16 17:00:00+00:00,26.825,26.825,26.48,26.48,2838.0,,,29.41053185628271,29.74692254019933,29.00450746413818,29.281764459160474,29.562618017778135,30.96726170405935,,,29.41053185628271,29.562618017778135,29.662267673603026,,"rgba(239, 83, 80, 1.0)",1.4043383970160448,29.233981238749767,-1.96105243907128,21.767880103798465,-22.12625847649571,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8005990586221653,0.9350128369704747,False,False,False,False,-0.2128130618272335,-0.20908726422494955,False,False,False,False,-57019.0,-38658.254804594755,False,False,False,False,4206.544075926718,False,False,False,False
2025-01-17 17:00:00+00:00,26.59,26.73,26.37,26.545,2162.0,,,29.350919953246116,29.72401940458172,28.995479975837153,29.27265970394839,29.55341643428146,30.95740841126089,,,29.350919953246116,29.55341643428146,29.64231731385929,,"rgba(239, 83, 80, 1.0)",1.4630990895855993,29.215342842480638,-1.8251278136171696,21.443728762422573,-22.677190371499623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7980200150651028,0.9450123749058428,False,False,False,False,-0.22233674045325783,-0.2157120023391037,False,False,False,False,-54857.0,-38909.39814095762,False,False,False,False,4174.845718160412,False,False,False,False
2025-01-20 17:00:00+00:00,26.545,26.545,26.545,26.545,0.0,,,29.350919953246116,29.72401940458172,28.995479975837153,29.27265970394839,29.55341643428146,30.95740841126089,,,29.350919953246116,29.55341643428146,29.64231731385929,,"rgba(239, 83, 80, 1.0)",1.5181275569857577,29.215342842480638,-1.758971326350601,21.22762786817198,-23.2519839652902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8119531933508313,0.9457020997375325,False,False,False,False,-0.2228023133165726,-0.21925715782783817,False,False,False,False,-54857.0,-39156.647782183085,False,False,False,False,4110.119427956374,False,False,False,False
2025-01-21 17:00:00+00:00,27.9,28.35,27.84,28.015,4893.0,,,29.293185325225313,29.69761644808886,28.987831442778685,29.263648926784,29.543226802668425,30.942902111189774,,,29.293185325225313,29.543226802668425,29.621401842789172,,"rgba(239, 83, 80, 0.75)",1.535351478379602,29.21314420618123,-0.7803712850465625,30.629841526227402,-25.380389151748854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8201666031469483,0.9346109870964225,False,False,False,False,-0.08196276850681497,-0.15060996316732655,False,False,False,False,-49964.0,-39324.203630521326,False,False,False,False,4122.257111243872,False,False,False,False
2025-01-22 17:00:00+00:00,28.06,28.58,28.06,28.36,1599.0,,,29.279270264797788,29.690543589976368,28.986071728631085,29.2613797882142,29.540520007406084,30.9386271931487,,,29.279270264797788,29.540520007406084,29.61606876202904,,"rgba(239, 83, 80, 0.75)",1.5447689351690532,29.213736421643198,-0.5526628625204512,38.36689225480441,-18.490133476231097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8201454466514707,0.9298816889178331,False,False,False,False,-0.06191243430356857,-0.10626119873544757,False,False,False,False,-48365.0,-39464.37101609464,False,False,False,False,4083.1368459532687,False,False,False,False
2025-01-23 17:00:00+00:00,28.41,28.74,28.125,28.615,1534.0,,,29.268489564704197,29.684618661246702,28.984804052614894,29.259586789164146,29.53827727136709,30.934790253161655,,,29.268489564704197,29.53827727136709,29.611761098709778,,"rgba(239, 83, 80, 0.5)",1.5491956878585569,29.21513415666471,-0.3873843449011103,44.56457087527792,-13.17989052252144,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8200357007626984,0.9302212365445985,False,False,False,False,-0.0519068804699961,-0.07908403960272184,False,False,False,False,-46831.0,-39578.582318170695,False,False,False,False,4043.615344465621,False,False,False,False
2025-01-24 17:00:00+00:00,28.745,28.78,28.13,28.13,4022.0,,,29.236487461229938,29.667480235381298,28.980528393186056,29.254032967592572,29.531623417462296,30.92418618237753,,,29.236487461229938,29.531623417462296,29.599056442871614,,#000000,1.5635847528290716,29.120182471461042,-0.6332771342707564,46.29804039913377,-11.877948321868068,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.823932638851406,0.9279969773843576,False,False,False,False,-0.049907078984484196,-0.06449555929360301,False,False,False,False,-50853.0,-39753.37949153239,False,False,False,False,4043.2802228459987,False,False,False,False
2025-01-27 17:00:00+00:00,27.82,27.98,27.48,27.84,1453.0,,,29.218281816089405,29.658724585763803,28.977597285834886,29.250771243694448,29.528070203878787,30.919519429056567,,,29.218281816089405,29.528070203878787,29.59216076071965,,"rgba(239, 83, 80, 0.5)",1.5821558960101088,29.10637502681974,-0.8004110277712165,46.154559232039134,-11.877948321868068,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.819350328062816,0.9336345057545443,False,False,False,False,-0.1146365487347078,-0.0895660540141554,False,False,False,False,-52306.0,-39947.993762981496,False,False,False,False,4003.1208395460603,False,False,False,False
2025-01-28 17:00:00+00:00,27.5,27.81,27.38,27.74,2470.0,,,29.18580377145306,29.643066014490476,28.972142765719628,29.244801181971606,29.52164206040822,30.911308752922164,,,29.18580377145306,29.52164206040822,29.57979409116086,,"rgba(239, 83, 80, 0.5)",1.6014477909152394,29.087216080324524,-0.8412488299444225,45.608098201464045,-11.877948321868068,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8211258422082155,0.9311019343620949,False,False,False,False,-0.12677967916840902,-0.10817286659128221,False,False,False,False,-54776.0,-40177.885332547674,False,False,False,False,3979.351524204261,False,False,False,False
2025-01-29 17:00:00+00:00,27.61,27.785,27.415,27.575,3929.0,,,29.13517272134469,29.61802259825565,28.96322381471536,29.235092066083098,29.511227956812032,30.89812743579144,,,29.13517272134469,29.511227956812032,29.560144432167046,,"rgba(239, 83, 80, 0.5)",1.6189173670826182,29.064079397269325,-0.9197995077122012,44.47379749659996,-11.877948321868068,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8313179835459112,0.9291038595328801,False,False,False,False,-0.12632929156577138,-0.1172510790785268,False,False,False,False,-58705.0,-40465.12742041515,False,False,False,False,3978.570880418148,False,False,False,False
2025-01-30 17:00:00+00:00,26.43,27.43,26.375,27.26,6212.0,,,29.034115903877826,29.56885779446895,28.94359153599862,29.214727665973538,29.490168219747154,30.87394308645062,,,29.034115903877826,29.490168219747154,29.52090070108612,,"rgba(239, 83, 80, 0.5)",1.6444870171423753,29.010019043141547,-1.0641732193073516,42.306898918104736,-11.877948321868068,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.820739682365225,0.930922679562565,False,False,False,False,-0.18973959237172744,-0.15349533572512714,False,False,False,False,-64917.0,-40844.22622009863,False,False,False,False,4013.1976884736805,False,False,False,False
2025-01-31 17:00:00+00:00,27.75,28.03,26.93,27.18,4152.0,,,28.982889759081072,29.541500613580652,28.933095037146625,29.203514150989697,29.47830440077328,30.859434218022965,,,28.982889759081072,29.47830440077328,29.49978969659905,,"rgba(239, 83, 80, 0.5)",1.6593187248479153,28.990581421060227,-1.0911595186308622,40.509759662429715,-11.877948321868068,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8260201842913559,0.9337428696796837,False,False,False,False,-0.13715310495676658,-0.14532422034094686,False,False,False,False,-69069.0,-41281.819612035084,False,False,False,False,4015.3496622957937,False,False,False,False
