date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_valley_431,aVWAP_valley_406,aVWAP_valley_374,aVWAP_valley_347,aVWAP_valley_278,aVWAP_valley_243,aVWAP_valley_219,aVWAP_valley_218,aVWAP_valley_196,aVWAP_valley_174,aVWAP_valley_135,aVWAP_valley_57,aVWAP_OB_bull_431,aVWAP_OB_bull_278,aVWAP_OB_bull_174,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 17:00:00+00:00,16.145,16.25,16.125,16.17,13323.0,,,,,,,16.399988104321007,16.802776445087357,16.78918358475597,16.752474173870134,16.638976890690067,16.461400875777002,16.184367334744234,,,16.638976890690067,,16.575595344177966,"rgba(239, 83, 80, 1.0)",0.6596426619325165,16.58351266096983,-0.626873737605729,42.43387468470938,-2.478731427787757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8764044943820224,0.8352454169130697,False,False,False,False,-0.05974168957793107,-0.050670818966081804,False,False,False,False,87044.0,62978.44366487803,False,False,False,False,6876.629935158792,False,False,False,False
2024-12-18 17:00:00+00:00,16.075,16.125,15.4,15.42,10358.0,,,,,,,16.36935334560984,16.77628637908983,16.763349380065613,16.732996326409662,16.624039811981593,16.45121555409352,16.179513591844568,,,16.624039811981593,,16.55667919844209,"rgba(239, 83, 80, 1.0)",0.6692206237431854,16.561484351639116,-1.7056921307272248,37.39722630595626,-7.164944757395887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.863625703564728,0.8373592870544095,False,False,False,False,-0.12513787215007938,-0.08790434555808059,False,False,False,False,76686.0,63190.963918135734,False,False,False,False,6930.6046648462525,False,False,False,False
2024-12-19 17:00:00+00:00,15.445,15.54,15.32,15.37,7996.0,,,,,,,16.34009039698889,16.75250573937019,16.74009809272111,16.71522181430204,16.610071235340676,16.441243008707374,16.174171978881354,,,16.610071235340676,,16.53905746661595,"rgba(239, 83, 80, 1.0)",0.6797353088446009,16.54153148515998,-1.7235112990545145,33.82853023495544,-10.370005947309743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8601570741999764,0.8538272183800263,False,False,False,False,-0.17702563457516018,-0.13246499006662038,False,False,False,False,68690.0,63276.22029149797,False,False,False,False,6947.122421980419,False,False,False,False
2024-12-20 17:00:00+00:00,15.5,15.565,15.195,15.23,10171.0,,,,,,,16.302362837588888,16.721693985928997,16.709941068573663,16.69194679439844,16.59160688023758,16.427867625856145,16.166783414624625,,,16.59160688023758,,16.516028943886905,"rgba(239, 83, 80, 1.0)",0.6835942239830862,16.516351371708005,-1.8817469875810888,30.844484773379047,-13.05497909154223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8603892320242394,0.852697820766811,False,False,False,False,-0.18490378560891874,-0.15868438783776956,False,False,False,False,58519.0,63202.46493814141,False,False,False,False,6997.10502008925,False,False,False,False
2024-12-23 17:00:00+00:00,15.16,15.16,15.16,15.16,0.0,,,,,,,16.302362837588888,16.721693985928997,16.709941068573663,16.69194679439844,16.59160688023758,16.427867625856145,16.166783414624625,,,16.59160688023758,,16.516028943886905,"rgba(239, 83, 80, 1.0)",0.6976173219809717,16.516351371708005,-1.9442627483166206,28.549673106184088,-15.172924754320746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8562558575445172,0.8634020618556706,False,False,False,False,-0.21985286415147387,-0.18926862599462171,False,False,False,False,58519.0,63129.853078635344,False,False,False,False,6888.622771715773,False,False,False,False
2024-12-24 17:00:00+00:00,15.165,15.23,15.14,15.215,5203.0,,,,,,,16.281601330623563,16.70496310174244,16.693546516384345,16.679189742094632,16.581376977266718,16.420322996033192,16.16245181172053,,,16.581376977266718,,16.50335035369506,"rgba(239, 83, 80, 1.0)",0.7128900512878545,16.502712892591198,-1.8063274838313583,27.81906859047017,-15.968370661216554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8550316678395495,0.8620689655172419,False,False,False,False,-0.21585619477229215,-0.20256241038345693,False,False,False,False,63722.0,63139.033651059595,False,False,False,False,6862.489085332582,False,False,False,False
2024-12-25 17:00:00+00:00,15.215,15.215,15.215,15.215,0.0,,,,,,,16.281601330623563,16.70496310174244,16.693546516384345,16.679189742094632,16.581376977266718,16.420322996033192,16.16245181172053,,,16.581376977266718,,16.50335035369506,"rgba(239, 83, 80, 1.0)",0.7270892543448558,16.502712892591198,-1.7710520199497277,27.331998913327556,-16.696734290933847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8561498586239396,0.8633364750235631,False,False,False,False,-0.2110691274684918,-0.20681576892597436,False,False,False,False,63722.0,63148.07188902766,False,False,False,False,6756.093905715023,False,False,False,False
2024-12-26 17:00:00+00:00,15.275,15.275,15.15,15.22,7130.0,,,,,,,16.254884212091834,16.682918385542898,16.67194017456628,16.662287878199155,16.56779803304463,16.41029916339302,16.156699700303154,,,16.56779803304463,,16.48668964959157,"rgba(239, 83, 80, 1.0)",0.7457755078494351,16.48516168855895,-1.6964377017518968,27.09602541805994,-17.30238923815204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.853578154425612,0.8611111111111117,False,False,False,False,-0.2114676829634653,-0.20914172594471983,False,False,False,False,70852.0,63267.51263493421,False,False,False,False,6761.890899424868,False,False,False,False
2024-12-27 17:00:00+00:00,15.14,15.25,15.08,15.195,4260.0,,,,,,,16.238960906275675,16.669705288064655,16.658983445556515,16.65210038525608,16.5595768822553,16.404191571534906,16.153151595853736,,,16.5595768822553,,16.47666715354241,"rgba(239, 83, 80, 1.0)",0.7635383197755962,16.47472188973784,-1.67604147243579,26.761843212186395,-18.063812766438122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8505801562869998,0.8692872365616866,False,False,False,False,-0.2190529809789397,-0.21409735346182976,False,False,False,False,66592.0,63319.055074702665,False,False,False,False,6723.101893232234,False,False,False,False
2024-12-30 17:00:00+00:00,14.92,15.12,14.885,14.94,18336.0,,,,,,,16.163925926528666,16.60835370003303,16.59873921829804,16.604261893605727,16.520481467468418,16.374549573762692,16.13520651821281,,,16.520481467468418,,16.429359756844196,"rgba(239, 83, 80, 1.0)",0.7862717534480335,16.42588876723981,-1.8897903437631478,24.920178082138758,-20.20171959068004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8370652691757979,0.8705335874225826,False,False,False,False,-0.24519713481773633,-0.22964724413978305,False,False,False,False,48256.0,63085.519337110374,True,False,False,False,6903.146825120106,True,False,False,False
2024-12-31 17:00:00+00:00,14.9,15.085,14.87,15.04,5608.0,,,,,,14.998333333333333,16.14303193563648,16.59065353807429,16.581349636452646,16.590317794554515,16.50903358286686,16.365834347761936,16.129905074755268,,14.998333333333333,16.50903358286686,,16.238557405429418,"rgba(239, 83, 80, 1.0)",0.8057692144944492,16.326462509973673,-1.5965644837657624,25.6846539863544,-20.20171959068004,False,True,False,True,False,0.0,1.0,15.085,14.87,0.0,0,0.8375399928901528,0.8720227515108429,True,False,False,False,-0.24924778657652136,-0.2394475153581522,False,False,False,False,53864.0,62942.550045062155,False,False,False,False,6883.067029381809,False,False,False,False
2025-01-01 17:00:00+00:00,15.04,15.04,15.04,15.04,0.0,,,,,,14.998333333333333,16.14303193563648,16.59065353807429,16.581349636452646,16.590317794554515,16.50903358286686,16.365834347761936,16.129905074755268,,14.998333333333333,16.50903358286686,,16.238557405429418,"rgba(239, 83, 80, 1.0)",0.82489809908488,16.326462509973673,-1.5595411256261125,26.19430458916483,-20.20171959068004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8421370724042064,0.870542729360571,False,False,False,False,-0.239135871628989,-0.2392916934935706,False,False,False,False,53864.0,62801.797331185226,False,False,False,False,6776.352811872013,False,False,False,False
2025-01-02 17:00:00+00:00,15.37,15.39,15.205,15.26,7498.0,,,,,,15.162336588839716,16.12294888963808,16.571739943122758,16.562786358069015,16.575338023915137,16.496847788948553,16.356759761074546,16.124669936614623,,15.162336588839716,16.496847788948553,,16.246678411277806,"rgba(239, 83, 80, 0.75)",0.8376029881547347,16.323406668330698,-1.269583183643382,30.76613960385355,-23.55148700027531,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8421621621621622,0.866306306306307,False,False,False,False,-0.19795300966593626,-0.21862235157975343,False,False,False,False,61362.0,62779.474891942045,False,False,False,False,6787.541140370121,False,False,False,False
2025-01-03 17:00:00+00:00,15.165,15.25,15.145,15.19,9010.0,,,,,,15.175643576294688,16.097563533076674,16.548184967794366,16.539648630871692,16.556561912468652,16.481457901996855,16.345155866619958,16.11779914517645,,15.175643576294688,16.481457901996855,,16.232751941787416,"rgba(239, 83, 80, 0.75)",0.8507751473517113,16.30742858640115,-1.3134241049229964,33.03221061981583,-21.388545035423395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8443589126774116,0.868535001202791,False,False,False,False,-0.21386041133864717,-0.2162413814592003,False,False,False,False,52352.0,62617.80861454759,False,False,False,False,6821.99786687601,False,False,False,False
2025-01-06 17:00:00+00:00,15.28,15.395,15.21,15.22,3437.0,,,,,,15.189007487705291,16.089068309730074,16.539929308955895,16.531540260504208,16.549946348799644,16.476041784493187,16.341093887987608,16.115429768294558,,15.189007487705291,16.476041784493187,,16.229007144558807,"rgba(239, 83, 80, 0.75)",0.8632663040520502,16.302510181767794,-1.2539701557753882,35.11638088023793,-19.40196416754457,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8455714457396948,0.868044706165125,False,False,False,False,-0.197160293579996,-0.20670083751959817,False,False,False,False,55789.0,62511.93561277165,False,False,False,False,6769.517279792662,False,False,False,False
2025-01-07 17:00:00+00:00,15.33,15.365,15.125,15.28,8424.0,,,,,,15.205782392010281,16.068517893305437,16.51985379134113,16.51181612539265,16.533787953395226,16.46277090893901,16.331098303106565,16.109552980195208,,15.205782392010281,16.46277090893901,,16.217897543460687,"rgba(239, 83, 80, 0.75)",0.8691071736438806,16.289547665462464,-1.16159168406097,37.687303564747374,-16.969857160802462,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8407389519439749,0.8730982854383005,False,False,False,False,-0.2062915738774696,-0.20649620569853389,False,False,False,False,64213.0,62538.30870404651,False,False,False,False,6795.1681746795975,False,False,False,False
2025-01-08 17:00:00+00:00,15.345,15.38,15.19,15.345,5329.0,,,,,,15.219234043996677,16.056776921389947,16.507948891700348,16.500119261110385,16.524152081377434,16.454854422540325,16.32514991685287,16.10608503173284,,15.219234043996677,16.454854422540325,,16.211790071337603,"rgba(239, 83, 80, 0.5)",0.8739004571511474,16.2822066676052,-1.0724409856248702,40.66705658321336,-14.190635048932187,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8374072722850542,0.8758360695609879,False,False,False,False,-0.19993587709164806,-0.20321604139509097,False,False,False,False,69542.0,62646.89306522408,False,False,False,False,6772.436885149681,False,False,False,False
2025-01-09 17:00:00+00:00,15.345,15.345,15.345,15.345,0.0,,,,,,15.219234043996677,16.056776921389947,16.507948891700348,16.500119261110385,16.524152081377434,16.454854422540325,16.32514991685287,16.10608503173284,,15.219234043996677,16.454854422540325,,16.211790071337603,"rgba(239, 83, 80, 0.5)",0.8759720829398991,16.2822066676052,-1.0699047216890625,42.65355859552402,-12.336815352788022,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8429762196616818,0.873008090218191,False,False,False,False,-0.19043196916705202,-0.1968240052810715,False,False,False,False,69542.0,62753.79394793378,False,False,False,False,6667.437863674492,False,False,False,False
2025-01-10 17:00:00+00:00,15.51,15.605,15.4,15.48,3315.0,,,,,,15.240682722914372,16.051453977436754,16.501811445731384,16.4940954252549,16.519156131644223,16.450788962837947,16.322166999613763,16.104450872010315,,15.240682722914372,16.450788962837947,,16.210575817180455,#000000,0.8824700336897201,16.27958759090253,-0.9060790286094491,46.62245345227327,-8.650111706127767,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8415670814340274,0.8733522237279786,False,False,False,False,-0.16564055738059638,-0.18123228133083394,False,False,False,False,72857.0,62910.43280145419,False,False,False,False,6615.462082842329,False,False,False,False
2025-01-13 17:00:00+00:00,15.17,15.315,15.125,15.27,8277.0,,,,,,15.240029634432265,16.032623262541254,16.482957212665514,16.475556790545678,16.503797609712016,16.438083588723075,16.312514827013995,16.098695096226756,,15.240029634432265,16.438083588723075,,16.19803225273257,"rgba(239, 83, 80, 0.5)",0.8917574257085173,16.266394309376782,-1.1173378327465333,45.51409293118833,-8.650111706127767,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8428395061728394,0.8734567901234571,False,False,False,False,-0.21027221453324862,-0.19575224793204127,False,False,False,False,64580.0,62936.31756422234,False,False,False,False,6641.22236062772,False,False,False,False
2025-01-14 17:00:00+00:00,15.52,15.605,15.45,15.595,2626.0,,,,,,15.25523743242907,16.029110249359693,16.478566817914643,16.47124763164396,16.50018744787043,16.435144848915588,16.310369755779146,16.097542885184318,,15.25523743242907,16.435144848915588,,16.197175883637104,#000000,0.8963409452267957,16.26458451102839,-0.7470198863435465,49.77232091751269,-5.844021745551807,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8486413377597446,0.866224025574819,False,False,False,False,-0.16172465915246675,-0.178738453542254,False,False,False,False,67206.0,63002.514191133625,False,False,False,False,6578.970851160623,False,False,False,False
2025-01-15 17:00:00+00:00,15.675,15.69,15.545,15.585,6400.0,,,,,,15.292770759628866,16.02174667632629,16.46868034787087,16.46154744165554,16.4920202618169,16.42851680804627,16.305577933307234,16.095043453793593,,15.292770759628866,16.42851680804627,,16.195737960305696,"rgba(38, 166, 154, 1.0)",0.9006356213933013,16.260875080616223,-0.7504423149182466,52.434935689015404,-3.391489422714571,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.852088452088452,0.8635135135135139,False,False,False,False,-0.14766716729403281,-0.1632028104181434,False,False,False,False,60806.0,62968.45970755016,False,False,False,False,6576.196109282164,False,False,False,False
2025-01-16 17:00:00+00:00,15.74,15.905,15.71,15.76,5213.0,,,,,,15.33269805691594,16.018525727958494,16.462484696394373,16.455481070285554,16.48684453340933,16.424393666730012,16.302743247080073,16.093790422683547,,15.33269805691594,16.424393666730012,,16.197120177682166,"rgba(38, 166, 154, 1.0)",0.9031679729637023,16.260033658204662,-0.5536441428096991,56.343047092078855,0.22441507736583333,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8595865124292396,0.8544179177947335,False,False,False,False,-0.11817268467784647,-0.14068774754799496,False,False,False,False,66019.0,63015.75490588271,False,False,False,False,6555.061285882441,False,False,False,False
2025-01-17 17:00:00+00:00,15.82,15.86,15.72,15.765,3106.0,,,,,,15.35313233591724,16.016566426886612,16.458792602732235,16.45186490322009,16.48375311043144,16.42192388156276,16.301036350622752,16.093024204213975,,15.35313233591724,16.42192388156276,,16.197511726948388,"rgba(38, 166, 154, 1.0)",0.9052937306414501,16.259292689191184,-0.5460025541554899,59.00634787655849,2.679118646076873,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8657361660079053,0.8543725296442694,False,False,False,False,-0.12087997606187775,-0.13078386180493634,False,False,False,False,69125.0,63110.47188408608,False,False,False,False,6501.587467496666,False,False,False,False
2025-01-20 17:00:00+00:00,15.765,15.765,15.765,15.765,0.0,,,,,,15.35313233591724,16.016566426886612,16.458792602732235,16.45186490322009,16.48375311043144,16.42192388156276,16.301036350622752,16.093024204213975,,15.35313233591724,16.42192388156276,,16.197511726948388,"rgba(38, 166, 154, 1.0)",0.9071179090398759,16.259292689191184,-0.5449045645172631,60.78188173287826,4.396686067892027,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8681592039800997,0.8574626865671647,False,False,False,False,-0.12475060639564979,-0.12776723410029306,False,False,False,False,69125.0,63203.720382007225,False,False,False,False,6400.787661799043,False,False,False,False
2025-01-21 17:00:00+00:00,16.11,16.19,16.06,16.08,4071.0,,,,,,15.395741073651024,16.0175685717096,16.456330917187636,16.449476991910657,16.481617824955734,16.42036073730496,16.30021965418481,16.093078649522557,,15.395741073651024,16.42036073730496,,16.201799302553372,"rgba(38, 166, 154, 1.0)",0.905825625086329,16.261389060458445,-0.2002472169421784,65.27902009125661,8.66241989894904,True,False,True,False,True,0.38548519186063146,0.0,0.0,0.0,0.0,0,0.8719248361973051,0.8481888985041419,False,False,False,False,-0.06931356878058312,-0.09854040144043809,False,False,False,False,73196.0,63358.63944585207,False,False,False,False,6364.666922856422,False,False,False,False
2025-01-22 17:00:00+00:00,16.075,16.2,15.975,16.0,5288.0,,,,,,15.440891815503036,16.018128708231774,16.452715380351442,16.445960029722237,16.478499776651603,16.418019397820434,16.298883854629008,16.092934500595078,,15.440891815503036,16.418019397820434,,16.205754182938076,"rgba(38, 166, 154, 1.0)",0.9042957690036006,16.2630396744879,-0.2908779223613198,66.45110049094798,9.833857368877915,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8720571921607297,0.8461728090718604,False,False,False,False,-0.07506267713898984,-0.08680153928971396,False,False,False,False,67908.0,63429.17216762181,False,False,False,False,6347.974412424539,False,False,False,False
2025-01-23 17:00:00+00:00,15.88,15.995,15.85,15.97,9569.0,,,,,,15.49549733665248,16.01619275324471,16.444396362167495,16.43783281828713,16.47139415055633,16.412470559056576,16.295316446752334,16.09178249450749,,15.49549733665248,16.412470559056576,,16.20811036515307,"rgba(38, 166, 154, 1.0)",0.9053364065412286,16.26260011154579,-0.3231949023939587,66.54048771408986,10.178584119540417,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8670698592940015,0.854850654159467,False,False,False,False,-0.1004228842808865,-0.09361221178530023,False,False,False,False,58339.0,63350.25476967418,False,False,False,False,6397.91279362726,False,False,False,False
2025-01-24 17:00:00+00:00,15.97,16.045,15.87,15.94,9474.0,,,,,,15.540215099936193,16.0146791537195,16.43663097921467,16.430246718987195,16.46471228765355,16.40725282012363,16.29198267514376,16.09075636120021,,15.540215099936193,16.40725282012363,,16.209559511997337,"rgba(38, 166, 154, 1.0)",0.9065733076603005,16.261813100291135,-0.35497747128875495,65.86986172632845,10.178584119540417,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8726619596184811,0.8522234609191134,False,False,False,False,-0.09503377240180431,-0.09432299209355227,False,False,False,False,48865.0,63125.677176345904,False,False,False,False,6445.604068144667,False,False,False,False
2025-01-27 17:00:00+00:00,15.635,15.685,15.57,15.65,5819.0,,,,,,15.545597998646679,16.00928659471228,16.428945695296594,16.422697392820364,16.45821176282622,16.401919093728225,16.288091250581907,16.08871549199454,,15.545597998646679,16.401919093728225,,16.205433160075852,"rgba(38, 166, 154, 0.75)",0.9099898177828388,16.257315836820517,-0.667387508027532,59.76324211734607,15.920002180821314,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.867912849715276,0.8622183708838824,False,False,False,False,-0.146108893359779,-0.12021594272666564,False,False,False,False,43046.0,62814.36435190643,False,False,False,False,6435.889276390485,False,False,False,False
2025-01-28 17:00:00+00:00,15.87,15.925,15.805,15.81,6393.0,,,,,,15.563279286893202,16.006788068647456,16.422876619978254,16.416751702410156,16.452992807977047,16.397737565284938,16.285237272937202,16.087530513688776,,15.563279286893202,16.397737565284938,,16.20414922972713,"rgba(38, 166, 154, 0.75)",0.9118563236359831,16.255127925517765,-0.4881557696971808,58.146596572541384,14.311990667346791,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8808871168701718,0.8573386493894847,False,False,False,False,-0.10928921033180676,-0.1147525765292362,False,False,False,False,49439.0,62606.99436195439,False,False,False,False,6435.224326368927,False,False,False,False
2025-01-29 17:00:00+00:00,15.62,15.67,15.485,15.66,6495.0,,,,,,15.56562840985274,16.000612813304556,16.414306657072984,16.408327597244554,16.445703731985915,16.39171837140121,16.280798268528756,16.085142416786482,,15.56562840985274,16.39171837140121,,16.199029783272152,"rgba(38, 166, 154, 0.75)",0.9145546004023449,16.20553138619892,-0.5964995266099168,54.70813169446229,10.976282293334691,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8803833706746327,0.8594722429673889,False,False,False,False,-0.15390746680256268,-0.13433002166589944,False,False,False,False,42944.0,62302.14173618766,False,False,False,False,6436.151080998866,False,False,False,False
2025-01-30 17:00:00+00:00,16.225,16.405,16.135,16.29,10913.0,,,,,,15.627082973640096,16.00756215806815,16.41192531819828,16.406071202544076,16.443297154909068,16.3902690610998,16.280753458760724,16.086721916162226,,15.627082973640096,16.3902690610998,,16.206710405422804,"rgba(38, 166, 154, 1.0)",0.9128651213239037,16.23677112951195,0.058309677130452944,59.00025075326045,10.976282293334691,True,False,True,False,True,2.289627345857369,0.0,0.0,0.0,0.0,0,0.891891891891892,0.8528939898802917,False,False,False,False,-0.047123244426004546,-0.090726633045952,False,False,False,False,53857.0,62171.20930616924,False,False,False,False,6505.559591370977,False,False,False,False
2025-01-31 17:00:00+00:00,16.17,16.285,15.98,16.025,5411.0,,,,,,15.64637971232419,16.008660647291663,16.409243883244052,16.403464188464614,16.440867397038105,16.388446604781784,16.279768810678018,16.08676241575918,,15.64637971232419,16.388446604781784,,16.2079492074477,"rgba(38, 166, 154, 1.0)",0.8953674216877648,16.238235174750642,-0.2381538233194767,58.43846135532647,10.976282293334691,True,False,True,False,True,0.061047686807388146,0.0,0.0,0.0,0.0,0,0.8950746821380074,0.8549561782495991,False,False,False,False,-0.06816430795053109,-0.07944547049824155,False,False,False,False,48446.0,61958.41536343794,False,False,False,False,6488.5896752256895,False,False,False,False
2025-02-03 17:00:00+00:00,15.955,16.18,15.955,16.095,17676.0,,,,,,15.69730472307033,16.011293357454065,16.40025311028592,16.394710126258726,16.432714516750007,16.382250281649924,16.27628097088637,16.08662987107678,,15.69730472307033,16.382250281649924,,16.210179619679018,"rgba(38, 166, 154, 1.0)",0.8704093217488903,16.239292205567274,-0.16577511518069774,58.67866696300513,10.976282293334691,True,False,True,False,True,0.6389818490691113,0.0,0.0,0.0,0.0,0,0.8999380037197767,0.8561686298822075,False,False,False,False,-0.13172264565137343,-0.10558405807480749,False,False,False,False,66122.0,62022.9670632296,False,False,False,False,6662.037897315213,False,False,False,False
2025-02-04 17:00:00+00:00,16.43,16.5,16.4,16.435,6078.0,,,,,,15.726542913208519,16.01699087182369,16.400665232171093,16.395169119340085,16.432808361296495,16.382676190423023,16.277271405547864,16.08824042806739,,15.726542913208519,16.382676190423023,,16.21504556523477,"rgba(38, 166, 154, 1.0)",0.8216705023392227,16.246036849287428,0.2299743634152734,61.43890796242765,5.3814943390642895,True,False,True,False,True,3.3766462210911037,0.0,0.0,0.0,0.0,0,0.8990402592546428,0.8605259877851184,False,False,False,False,-0.07199665810342165,-0.08879035808911456,False,False,False,False,72200.0,62180.750519613626,False,False,False,False,6652.983046194047,False,False,False,False
2025-02-05 17:00:00+00:00,16.845,16.895,16.675,16.81,13515.0,,,,,,15.8118823581639,16.039024888786223,16.408545473894186,16.40308898062909,16.438829697048348,16.388781868987188,16.283920870225405,16.095216767329198,,15.8118823581639,16.388781868987188,,16.233661363132942,"rgba(38, 166, 154, 1.0)",0.786011931688529,16.270469719825318,0.6864148728832263,65.38907411195922,9.269638826997706,True,False,True,False,True,6.226246088320973,0.0,0.0,0.0,0.0,0,0.8980250900509252,0.8611352627002862,False,False,False,False,-0.013148176383574085,-0.050969267236344325,False,False,False,False,85715.0,62545.62260458085,False,False,False,False,6759.370905942977,False,False,False,False
2025-02-06 17:00:00+00:00,16.76,16.795,16.625,16.79,8121.0,,,,,,15.854296900590741,16.05072317226437,16.412455105839598,16.40702888601891,16.441789022984718,16.391862365284226,16.287399299662386,16.099007848454203,,15.854296900590741,16.391862365284226,,16.243070325137396,"rgba(38, 166, 154, 1.0)",0.7529770165067213,16.28153551434398,0.6752722520203,67.74488958055844,11.594956296712645,True,False,True,False,True,6.05075343615243,0.0,0.0,0.0,0.0,0,0.8927488630621526,0.8740525517938357,False,False,False,False,-0.026300891538498534,-0.03863507938742143,False,False,False,False,77594.0,62778.930781254014,False,False,False,False,6780.481434533008,False,False,False,False
2025-02-07 17:00:00+00:00,16.58,16.65,16.38,16.395,11543.0,,,,,,15.89228435546554,16.060600024738715,16.413496725142323,16.408151142127934,16.442251525874426,16.392895745370485,16.289425840954987,16.102140089760436,,15.89228435546554,16.392895745370485,,16.250155681179358,"rgba(38, 166, 154, 0.75)",0.7149193364692507,16.288419369553516,0.1490806375063933,64.44640942520343,11.594956296712645,True,False,True,False,False,2.6689302105809567,0.0,0.0,0.0,0.0,0,0.8838498362307885,0.8735197782816835,False,False,False,False,-0.06055199193983699,-0.049593535663629215,False,False,False,False,66051.0,62829.66053658341,False,False,False,False,6854.318931672031,False,False,False,False
2025-02-10 17:00:00+00:00,16.98,17.025,16.73,16.835,16139.0,,,,,,15.968826052838935,16.085903963243933,16.423732796332647,16.418421821216967,16.450293863095588,16.400931740611934,16.29796490906208,16.110904043008993,,15.968826052838935,16.400931740611934,,16.269622398676383,"rgba(38, 166, 154, 0.75)",0.695306336013758,16.30998710316663,0.7550814218712687,65.08110514004943,11.594956296712645,True,False,True,False,False,5.944030317966554,0.0,0.0,0.0,0.0,0,0.8844183431213295,0.8659252780207427,False,False,False,False,0.003067729860642975,-0.02326290290149312,False,False,False,False,82190.0,63129.82083834181,False,False,False,False,6998.267475367038,False,False,False,False
2025-02-11 17:00:00+00:00,16.795,16.96,16.72,16.82,13323.0,,,,,,16.021642935863394,16.104860355738474,16.43128514475856,16.42600898870545,16.45623939560225,16.40694443255776,16.304460892753223,16.11770574513311,,16.021642935863394,16.40694443255776,,16.283643486389025,"rgba(38, 166, 154, 0.75)",0.6735620787083028,16.324759156028804,0.7352564219780968,65.33447502851416,11.594956296712645,True,False,True,False,False,5.816734687325663,0.0,0.0,0.0,0.0,0,0.8839063278525163,0.8680866965620335,False,False,False,False,-0.0035059991326487033,-0.013384451017070913,False,False,False,False,68867.0,63218.76935247604,False,False,False,False,7096.325343965998,False,False,False,False
2025-02-12 17:00:00+00:00,17.22,17.415,17.13,17.29,21534.0,,,,,,16.13458536619297,16.151070099083533,16.455798265477775,16.450477173500072,16.476359494543683,16.426098612947083,16.32319280552149,16.135102919372677,,16.13458536619297,16.426098612947083,,16.31908559207991,"rgba(38, 166, 154, 1.0)",0.6701181286208293,16.36331653364561,1.3828658362990394,67.9280828296798,12.256595405730309,True,False,True,False,True,9.128842683989465,0.0,0.0,0.0,0.0,0,0.8864931846344488,0.866790582403966,False,False,False,False,0.0724371770475792,0.02952636301525414,False,False,False,False,90401.0,63640.19928499579,False,False,False,False,7320.1652611138115,False,False,False,False
