date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_360,aVWAP_peak_335,aVWAP_peak_291,aVWAP_peak_268,aVWAP_peak_161,aVWAP_valley_398,aVWAP_valley_365,aVWAP_valley_333,aVWAP_valley_314,aVWAP_OB_bull_314,aVWAP_OB_bear_161,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 17:00:00+00:00,23.8,23.895,23.665,23.72,70206.0,,,,,,27.128992760299006,,,,,,27.128992760299006,27.128992760299006,,"rgba(38, 166, 154, 1.0)",3.4384116343986233,26.604105744318716,-0.8387901307294017,56.78361235058477,1.223373599621027,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7432394497988216,0.960793487414616,False,False,False,False,-0.263079084194445,-0.261715275312302,False,False,False,False,-2985569.0,-1719260.887406923,False,False,False,False,72968.23821076131,False,False,False,False
2025-01-30 17:00:00+00:00,23.965,24.2,23.82,23.91,76916.0,,,,,,27.099888201840187,,,,,,27.099888201840187,27.099888201840187,,"rgba(38, 166, 154, 1.0)",3.3468199670571077,26.590403060523684,-0.8008805633129377,57.83963084326616,2.1981210159571276,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7488306828811979,0.9517305893358283,False,False,False,False,-0.2512946314396164,-0.2565049533759592,False,False,False,False,-2908653.0,-1737701.0751990636,False,False,False,False,73029.44381989678,False,False,False,False
2025-01-31 17:00:00+00:00,23.925,24.03,23.705,23.84,74919.0,,,,,,27.070996682695824,,,,,,27.070996682695824,27.070996682695824,,"rgba(38, 166, 154, 1.0)",3.2474388633462246,26.573923362172174,-0.8418706178058994,57.82705024018041,2.5369861367572,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7418895845190673,0.963384557010055,False,False,False,False,-0.25858761267990804,-0.2575462830279336,False,False,False,False,-2983572.0,-1757016.903490551,False,False,False,False,73058.73926454954,False,False,False,False
2025-02-03 17:00:00+00:00,23.845,24.095,23.79,24.02,51669.0,,,,,,27.05204148344426,,,,,,27.05204148344426,27.05204148344426,,"rgba(38, 166, 154, 1.0)",3.140536351736249,26.563760126841142,-0.8099763358684965,59.14064954987254,4.155753342903964,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.742116261398177,0.9649506079027359,False,False,False,False,-0.25474589338611486,-0.2561460882070242,False,False,False,False,-2931903.0,-1775232.191808527,False,False,False,False,72727.11539998288,False,False,False,False
2025-02-04 17:00:00+00:00,24.465,24.49,24.315,24.395,47688.0,,,,,,27.037171478223556,,,,,,27.037171478223556,27.037171478223556,,"rgba(38, 166, 154, 1.0)",3.025839808970363,26.559248159301042,-0.7152553657615787,62.3168496421533,7.40903672796636,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7455044482301731,0.9611962899867503,False,False,False,False,-0.23133912079173136,-0.2437426044993778,False,False,False,False,-2884215.0,-1792425.7237184723,False,False,False,False,72338.91206044826,False,False,False,False
2025-02-05 17:00:00+00:00,24.435,25.05,24.34,24.99,176391.0,,,,,24.793333333333337,26.991580938855698,,,,,,26.991580938855698,25.892457136094517,,"rgba(38, 166, 154, 1.0)",2.902592775402722,26.31932360942136,-0.45797799150000434,66.97935272669221,11.850935327999103,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7480337078651692,0.9499063670411989,False,False,False,False,-0.216585487114751,-0.2301640458070644,False,False,False,False,-2707824.0,-1806617.9450561702,False,False,False,False,73952.12272617774,False,False,False,False
2025-02-06 17:00:00+00:00,23.75,23.995,23.335,23.57,182482.0,,,,,24.203489238068432,26.922444755730258,,,,,,26.922444755730258,25.562966996899345,,"rgba(38, 166, 154, 0.75)",2.7810735288685255,26.23307945208732,-0.9575724713653252,60.027975716066166,15.787580989958101,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7336371923427535,0.9505013673655425,False,False,False,False,-0.2689980126538873,-0.24958102923047584,False,False,False,False,-2890306.0,-1823419.3102490976,False,False,False,False,75634.75648236103,False,False,False,False
2025-02-07 17:00:00+00:00,22.57,22.685,22.005,22.14,258080.0,,,,,23.397472622171648,26.791006657216283,,,,,,26.791006657216283,25.094239639693967,,#000000,2.680549958699025,25.675229128775314,-1.3188447084534463,50.6361927346531,7.508552335857921,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7261106641637622,0.9574506123178692,False,False,False,False,-0.33839159264390484,-0.29398631093719035,False,False,False,False,-3148386.0,-1843961.4294700418,False,False,False,False,78463.36490899109,True,False,False,False
2025-02-10 17:00:00+00:00,22.505,22.755,22.48,22.5,111118.0,,,,,23.27245580444764,26.740308478902122,,,,,,26.740308478902122,25.006382141674884,,"rgba(239, 83, 80, 0.5)",2.5667014499808114,25.630415874179857,-1.2196260200824134,46.20532682873026,3.9580414059594062,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7361111111111115,0.9498753561253562,False,False,False,False,-0.32382688137636456,-0.30890659615677746,False,False,False,False,-3037268.0,-1862462.3065325217,False,False,False,False,78969.63832125478,False,False,False,False
2025-02-11 17:00:00+00:00,22.585,22.945,22.475,22.87,72665.0,,,,,23.22625407958012,26.709254032837247,,,,,,26.709254032837247,24.967754056208683,,"rgba(239, 83, 80, 0.5)",2.4432825965997296,25.606915643707353,-1.1201797317740756,45.03137589434844,3.1548041665821813,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7349269588313418,0.9483842408145199,False,False,False,False,-0.3189132049314256,-0.3139099005441015,False,False,False,False,-2964603.0,-1879549.7591444205,False,False,False,False,78871.89199069269,False,False,False,False
2025-02-12 17:00:00+00:00,23.115,23.33,23.06,23.26,86127.0,,,,,23.22532300554501,26.6772259278815,,,,,,26.6772259278815,24.951274466713258,,"rgba(239, 83, 80, 0.5)",2.311015614653316,25.59276604018138,-1.0094116307090926,46.002334843685354,3.1548041665821813,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7443211833069207,0.9414509596759996,False,False,False,False,-0.2933858218834558,-0.3036478612137786,False,False,False,False,-2878476.0,-1895036.987684817,False,False,False,False,78984.37428541062,False,False,False,False
2025-02-13 17:00:00+00:00,23.645,23.81,23.565,23.625,73637.0,,,,,23.259158740239457,26.65380542970188,,,,,,26.65380542970188,24.956482084970666,,#000000,2.1597907326889993,25.590137112916217,-0.909873851745612,48.178737078237695,3.1548041665821813,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.747529514648011,0.9392216878006125,False,False,False,False,-0.2678385243461253,-0.28574319277995197,False,False,False,False,-2804839.0,-1909142.445240091,False,False,False,False,78901.46925772984,False,False,False,False
2025-02-14 17:00:00+00:00,23.605,23.885,23.565,23.835,61932.0,,,,,23.289597264170133,26.635005560914305,,,,,,26.635005560914305,24.962301412542217,,#000000,1.996212352621092,25.588156630899128,-0.8782415501022101,50.483478511185055,3.1548041665821813,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7476855895196511,0.9400873362445418,False,False,False,False,-0.26590760421323756,-0.27582539849659476,False,False,False,False,-2742907.0,-1922069.0274844307,False,False,False,False,78638.37671109838,False,False,False,False
2025-02-17 17:00:00+00:00,23.835,23.835,23.835,23.835,0.0,,,,,23.289597264170133,26.635005560914305,,,,,,26.635005560914305,24.962301412542217,,"rgba(38, 166, 154, 1.0)",1.9369789168508276,25.588156630899128,-0.9050984580407506,52.01997279981663,3.1548041665821813,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7481818978358019,0.943222640848156,False,False,False,False,-0.2602546732507063,-0.26804003587365055,False,False,False,False,-2742907.0,-1934795.1976009512,False,False,False,False,77419.17707216661,False,False,False,False
2025-02-18 17:00:00+00:00,23.635,23.66,23.315,23.365,83362.0,,,,,23.301438185291893,26.607350806288267,,,,,,26.607350806288267,24.95439449579008,,#000000,1.8854222123755735,25.57588091479442,-1.1726184725535727,50.609508860136984,3.1548041665821813,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7454102497172195,0.9415296267293135,False,False,False,False,-0.27817017268156624,-0.27310510427760837,False,False,False,False,-2826269.0,-1948616.496862952,False,False,False,False,77511.31386174542,False,False,False,False
2025-02-19 17:00:00+00:00,23.43,23.485,23.315,23.425,33165.0,,,,,23.304550832529234,26.59634966491038,,,,,,26.59634966491038,24.950450248719807,,#000000,1.8340368068851,25.57040793946844,-1.1697736552584055,49.99439594519823,3.1548041665821813,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7420373782574367,0.9489339299815741,False,False,False,False,-0.2827084182202089,-0.2779067612489087,False,False,False,False,-2793104.0,-1961709.3263689526,False,False,False,False,76823.77411195093,False,False,False,False
2025-02-20 17:00:00+00:00,23.305,23.595,23.305,23.575,42045.0,,,,,23.311212355476073,26.582872967453024,,,,,,26.582872967453024,24.94704266146455,,#000000,1.7938597171141817,25.56433376910685,-1.10896841605158,50.43703333067006,3.1548041665821813,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7412384716732549,0.9511638120333774,False,False,False,False,-0.28011375718745024,-0.27901025921817946,False,False,False,False,-2751059.0,-1973947.305805093,False,False,False,False,76284.56831176564,False,False,False,False
2025-02-21 17:00:00+00:00,23.775,24.105,23.74,23.97,68129.0,,,,,23.345416179328648,26.56440198699823,,,,,,26.56440198699823,24.95490908316344,,"rgba(38, 166, 154, 1.0)",1.7398845358811852,25.56234312763463,-0.9152004600283261,52.82290337099081,3.1548041665821813,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7486233720828602,0.9436238091075956,False,False,False,False,-0.2557696279577237,-0.26738994358795154,False,False,False,False,-2682930.0,-1984939.2855600526,False,False,False,False,76158.12539220338,False,False,False,False
2025-02-24 17:00:00+00:00,24.165,24.385,24.025,24.065,44831.0,,,,,23.373580710127946,26.553394128902262,,,,,,26.553394128902262,24.963487419515104,,"rgba(38, 166, 154, 1.0)",1.697368989491318,25.330222150360463,-0.7454019474808681,54.88968896915796,-0.8464202375927883,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7580546581681659,0.9373090020082074,False,False,False,False,-0.2413568600400134,-0.2543734018139825,False,False,False,False,-2638099.0,-1995065.7927606718,False,False,False,False,75672.43352565759,False,False,False,False
2025-02-25 17:00:00+00:00,24.1,24.175,23.875,23.95,37784.0,,,,,23.391353311587476,26.543586347025624,,,,,,26.543586347025624,24.967469829306552,,"rgba(38, 166, 154, 1.0)",1.6572137068798831,25.325204328685803,-0.8298292024599339,55.404484187297996,0.007551102670433352,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7553442108018503,0.9424134019719048,False,False,False,False,-0.25052848268614114,-0.2524509422500618,False,False,False,False,-2675883.0,-2005621.098299266,False,False,False,False,75085.01595161637,False,False,False,False
2025-02-26 17:00:00+00:00,23.28,23.475,23.215,23.37,60543.0,,,,,23.38970003397278,26.524071313463878,,,,,,26.524071313463878,24.95688567371833,,#000000,1.629970637551356,25.295048439169037,-1.181032587225598,51.998679714391386,0.007551102670433352,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7540287645122167,0.9451568185756368,False,False,False,False,-0.2855668362008953,-0.26900888922547855,False,False,False,False,-2736426.0,-2016951.4068527657,False,False,False,False,74859.5583399634,False,False,False,False
2025-02-27 17:00:00+00:00,23.465,23.515,23.35,23.395,35653.0,,,,,23.39045656552358,26.512929744006072,,,,,,26.512929744006072,24.951693154764826,,#000000,1.6086235036753855,25.28484716099497,-1.174822546529406,49.903025285645796,5.145855138957572,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7523974082073439,0.9435853131749461,False,False,False,False,-0.2810214688145356,-0.27501517902000705,False,False,False,False,-2700773.0,-2027553.292017839,False,False,False,False,74251.70472228955,False,False,False,False
2025-02-28 17:00:00+00:00,23.265,23.265,23.01,23.105,40121.0,,,,,23.383247406166166,26.49930713166351,,,,,,26.49930713166351,24.94127726891484,,"rgba(239, 83, 80, 0.5)",1.5882397389779561,24.981962870323837,-1.1817881294996913,46.81399197331368,2.1165024360061864,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7474538235801835,0.948817538408424,False,False,False,False,-0.2963923235071447,-0.28570375126357583,False,False,False,False,-2740894.0,-2038612.8378780275,False,False,False,False,73722.54650954087,False,False,False,False
2025-03-03 17:00:00+00:00,23.365,23.445,23.215,23.36,31565.0,,,,,23.382337112043192,26.48933947147683,,,,,,26.48933947147683,24.93583829176001,,"rgba(239, 83, 80, 1.0)",1.55435052918184,24.980870960645813,-1.0427962870762413,46.713084051483904,1.8517804778553568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7452323162274624,0.9490291262135924,False,False,False,False,-0.28634719213535975,-0.2860254716994678,False,False,False,False,-2709329.0,-2049011.538065965,False,False,False,False,73068.94113729992,False,False,False,False
2025-03-04 17:00:00+00:00,23.45,23.705,23.42,23.59,64446.0,,,,,23.39013822431476,26.47066537615772,,,,,,26.47066537615772,24.93040180023624,,#000000,1.513988461998097,24.9845999886544,-0.921143075828904,48.272969528120456,1.8517804778553568,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7436473638720835,0.9464131374243736,False,False,False,False,-0.27428912638165637,-0.2801572990405621,False,False,False,False,-2644883.0,-2058249.8553052524,False,False,False,False,72935.2521274193,False,False,False,False
2025-03-05 17:00:00+00:00,23.725,23.89,23.71,23.725,28754.0,,,,,23.397085805348553,26.462989413747877,,,,,,26.462989413747877,24.930037609548215,,#000000,1.4788891862562004,24.988144979863197,-0.8541173954086715,50.23379529407845,1.8517804778553568,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7508641548565507,0.9395955755271345,False,False,False,False,-0.26205155308361205,-0.27110442606208707,False,False,False,False,-2616129.0,-2066899.1443702872,False,False,False,False,72250.271474281,False,False,False,False
2025-03-06 17:00:00+00:00,23.91,24.545,23.89,24.485,124263.0,,,,,23.462910572306413,26.436776671511364,,,,,,26.436776671511364,24.94984362190889,,"rgba(38, 166, 154, 1.0)",1.449652511950953,25.028390623542684,-0.37484198389818646,55.5858696826821,0.42910668510204886,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7517353672122723,0.9298997343388468,False,False,False,False,-0.23780420459593524,-0.25445431532901114,False,False,False,False,-2491866.0,-2073487.7777909029,False,False,False,False,73056.67036615261,False,False,False,False
2025-03-07 17:00:00+00:00,25.06,25.14,24.755,24.785,60882.0,,,,,23.511891575153385,26.42763853740713,,,,,,26.42763853740713,24.96976505628026,,"rgba(38, 166, 154, 1.0)",1.4183600382831227,25.057139750482726,-0.19186930196661625,60.335789782301084,4.734579009935082,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7692572510543081,0.9218521387382734,False,False,False,False,-0.1999817544708183,-0.2272180348999147,False,False,False,False,-2430984.0,-2079030.354879416,False,False,False,False,72867.91578683241,False,False,False,False
2025-03-10 17:00:00+00:00,25.26,25.345,25.095,25.19,73616.0,,,,25.21,23.579405378041553,26.4189834690092,,,,,,26.4189834690092,25.069462949016913,,"rgba(38, 166, 154, 1.0)",1.3816932033227969,24.948350061025554,0.17489406359770018,64.88734194854518,8.770577814586403,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7752057613168729,0.9098079561042526,False,False,False,True,-0.18601204571099403,-0.20661504030545436,False,False,False,True,-2357368.0,-2083345.667206867,False,False,False,False,72879.51399168771,False,False,False,True
2025-03-11 17:00:00+00:00,24.505,24.935,24.47,24.805,55542.0,,,,25.006451787732857,23.61310864178499,26.410009463407917,,,,,,26.410009463407917,25.009856630975253,,"rgba(38, 166, 154, 1.0)",1.35193212420919,24.9488762706405,-0.10642270278521633,64.75512236984275,8.770577814586403,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7650254668930394,0.9141765704584042,False,False,False,False,-0.21260762911253153,-0.20961133470899296,False,False,False,False,-2412910.0,-2088455.1917462952,False,False,False,False,72610.71532514991,False,False,False,False
2025-03-12 17:00:00+00:00,24.355,24.6,24.345,24.36,38846.0,,,,24.874320313802055,23.629515392166788,26.40266846262536,,,,,,26.40266846262536,24.96883472286473,,"rgba(38, 166, 154, 0.75)",1.306771690943968,24.944199150566266,-0.44705525426883186,61.59150207544756,8.770577814586403,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7585652652059899,0.9203959055917437,False,False,False,False,-0.22452150527257483,-0.2170664199907839,False,False,False,False,-2451756.0,-2094087.7624168952,False,False,False,False,72087.23136662044,False,False,False,False
2025-03-13 17:00:00+00:00,24.39,24.48,24.225,24.355,42648.0,,,,24.768842783358338,23.645038357285372,26.394339655536342,,,,,,26.394339655536342,24.936073598726683,,"rgba(38, 166, 154, 0.75)",1.2589534299325948,24.939817528859443,-0.46452673701421515,59.449168385574666,8.770577814586403,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7581794761700308,0.9187634177758697,False,False,False,False,-0.23076221066500918,-0.22391431532789655,False,False,False,False,-2494404.0,-2100294.2157127573,False,False,False,False,71630.8091748899,False,False,False,False
2025-03-14 17:00:00+00:00,23.47,23.505,23.355,23.46,35257.0,,,,24.578321045590037,23.641466493797733,26.384446832935666,,,,,,26.384446832935666,24.86807812410781,,#000000,1.2089832374639342,24.917821709977332,-1.2058245844957964,53.118656654994254,9.91448884746611,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7563874034462278,0.9224174518292169,False,False,False,False,-0.2793723775471812,-0.2516433464375389,False,False,False,False,-2529661.0,-2106951.0650815517,False,False,False,False,71066.87414892262,False,False,False,False
2025-03-17 17:00:00+00:00,23.84,23.885,23.645,23.69,38191.0,,,,24.465627208729323,23.64329139984401,26.37488947448759,,,,,,26.37488947448759,24.827936027686974,,#000000,1.1529485037297027,24.904524198038995,-1.0534071505449711,50.318603459363125,7.382235375223203,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7494615318342387,0.9232359782889636,False,False,False,False,-0.25916386977432526,-0.2554036081059321,False,False,False,False,-2491470.0,-2112912.598956256,False,False,False,False,70557.17067374552,False,False,False,False
2025-03-18 17:00:00+00:00,23.585,23.825,23.58,23.8,23586.0,,,,24.409620197214043,23.644328499853685,26.369010334878418,,,,,,26.369010334878418,24.80765301064871,,#000000,1.0804102615829057,24.89728309188506,-1.015617058539813,49.13508893276143,6.205918847615742,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7546957500216397,0.9205401194494939,False,False,False,False,-0.2618647965419113,-0.2586342023239217,False,False,False,False,-2467884.0,-2118416.0315305777,False,False,False,False,69828.9354695014,False,False,False,False
2025-03-19 17:00:00+00:00,23.475,23.475,23.35,23.405,26981.0,,,,24.329030379451815,23.6413358407782,26.361491106847787,,,,,,26.361491106847787,24.777285775692604,,"rgba(239, 83, 80, 1.0)",1.0219134058271861,24.885150864340442,-1.4484112410114978,46.31534219814591,3.3899203092239105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7550155655482538,0.9180214458664824,False,False,False,False,-0.2778713805901718,-0.2682527914570467,False,False,False,False,-2494865.0,-2124252.4496463826,False,False,False,False,69164.62639245487,False,False,False,False
2025-03-20 17:00:00+00:00,22.98,23.065,22.835,23.04,45917.0,,,,24.166271493284004,23.627267864039545,26.346930603039088,,,,,,26.346930603039088,24.713489986787547,,"rgba(239, 83, 80, 1.0)",0.9555990668564346,24.857068172850177,-1.9014963867929005,42.818422581990035,-0.03789162417633918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7478096546985058,0.9206321937811376,False,False,False,False,-0.30369316452088646,-0.2859729779889666,False,False,False,False,-2540782.0,-2130710.272132485,False,False,False,False,68804.19807629277,False,False,False,False
2025-03-21 17:00:00+00:00,22.67,22.81,22.62,22.735,46255.0,,,,24.00972488846302,23.608269171458456,26.331273434565595,,,,,,26.331273434565595,24.649755831495685,,"rgba(239, 83, 80, 1.0)",0.8933985723121134,24.826562261134725,-2.341130068880419,39.2832532144418,-3.4610625697594912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.742876700607513,0.9207666638144947,False,False,False,False,-0.3169635310013239,-0.30146825449514525,False,False,False,False,-2587037.0,-2137785.1051226794,False,False,False,False,68454.59810611769,False,False,False,False
2025-03-24 17:00:00+00:00,22.745,22.745,22.505,22.525,56283.0,,,,23.84452319841917,23.582964003755702,26.31172366060059,,,,,,26.31172366060059,24.57973695425849,,"rgba(239, 83, 80, 1.0)",0.8203053705183307,24.790368183616344,-2.7616156921963286,36.14870171300953,-6.500707299622832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7460780111444496,0.9213030432918992,False,False,False,False,-0.32207431611888676,-0.31177128530701603,False,False,False,False,-2643320.0,-2145622.855430855,False,False,False,False,68265.89115873602,False,False,False,False
2025-03-25 17:00:00+00:00,22.505,22.61,22.46,22.55,44049.0,,,,23.735520726038928,23.563034020404782,26.296354815743555,,,,,,26.296354815743555,24.53163652072909,,"rgba(239, 83, 80, 1.0)",0.7598904496674582,24.763783058555905,-2.9132923825068415,34.28356830421458,-8.412610673228876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7447867501930837,0.9246545953831631,False,False,False,False,-0.3272014199561685,-0.3194863526315923,False,False,False,False,-2599271.0,-2152656.159997818,False,False,False,False,67890.43548185639,False,False,False,False
2025-03-26 17:00:00+00:00,22.555,22.65,22.495,22.645,74675.0,,,,23.59421559668088,23.532710948988743,26.27097339396533,,,,,,26.27097339396533,24.465966646544985,,"rgba(239, 83, 80, 1.0)",0.7127461041698696,24.724652698712422,-2.917802968750814,33.953436838623595,-9.03181461064213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7440978804066867,0.9302085128381872,False,False,False,False,-0.3247019421680106,-0.32209414739980147,False,False,False,False,-2524596.0,-2158422.6691451385,False,False,False,False,67995.62252864931,False,False,False,False
2025-03-27 17:00:00+00:00,23.145,23.195,23.085,23.155,36159.0,,,,23.568756255828717,23.526908235305484,26.260623474392304,,,,,,26.260623474392304,24.452095988508834,,"rgba(239, 83, 80, 0.75)",0.6607282496004983,24.714606789853676,-2.3604360655029852,38.012029838924974,-9.03181461064213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7552092302393666,0.9277596004821768,False,False,False,False,-0.2917571040217406,-0.30692562571077103,False,False,False,False,-2488437.0,-2163539.170398702,False,False,False,False,67502.03148169351,False,False,False,False
2025-03-28 17:00:00+00:00,23.145,23.175,22.955,22.965,98388.0,,,,23.496996787041706,23.507529279060716,26.23179347673194,,,,,,26.23179347673194,24.412106514278122,,"rgba(239, 83, 80, 0.75)",0.6197178375668377,24.685335400223963,-2.775997875062651,39.570220384311234,-9.03181461064213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7527113100361512,0.9253744190049924,False,False,False,False,-0.29433350605750846,-0.30062956588413975,False,False,False,False,-2586825.0,-2170101.7414002726,False,False,False,False,67980.88370678353,False,False,False,False
2025-03-31 17:00:00+00:00,22.945,23.1,22.9,22.955,36420.0,,,,23.472868151803866,23.50006863695977,26.221097958314605,,,,,,26.221097958314605,24.398011582359413,,"rgba(239, 83, 80, 0.75)",0.6204245131979361,24.67465956616413,-2.771746650209328,40.546415183277276,-9.03181461064213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7566325645916424,0.9252644355817585,False,False,False,False,-0.29668129035383606,-0.29865542811898793,False,False,False,False,-2623245.0,-2177127.218277788,False,False,False,False,67491.56768032176,False,False,False,False
2025-04-01 17:00:00+00:00,22.935,22.945,22.655,22.785,30649.0,,,,23.447010076394402,23.491697466695232,26.211626408749716,,,,,,26.211626408749716,24.383444650613114,,"rgba(239, 83, 80, 0.75)",0.6248768383156659,24.6640385984452,-3.0070543237129463,40.09777999075669,-9.03181461064213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7594207955338452,0.9271632937892531,False,False,False,False,-0.3085881875435947,-0.30362180783129133,False,False,False,False,-2653894.0,-2184518.9513277444,False,False,False,False,66920.36508062686,False,False,False,False
2025-04-02 17:00:00+00:00,21.835,21.875,21.62,21.81,67184.0,,,,23.317473825948394,23.44798321088597,26.184862354781718,,,,,,26.184862354781718,24.316773130538692,,"rgba(239, 83, 80, 1.0)",0.6525404271072631,24.620033856485676,-4.306298490873073,35.43872383368834,-9.03181461064213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7588482303539292,0.9273288199502956,False,False,False,False,-0.34282825441539394,-0.32322503112334267,False,False,False,False,-2721078.0,-2192837.6962683992,False,False,False,False,66924.45244371792,False,False,False,False
2025-04-03 17:00:00+00:00,22.17,22.72,22.105,22.69,65462.0,,,,23.26065755945539,23.42523904022095,26.163390949792635,,,,,,26.163390949792635,24.283095849822995,,"rgba(239, 83, 80, 0.75)",0.6570822963255551,24.594687423770374,-2.89870452212988,38.56471738410305,-9.03181461064213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7693155796794167,0.9145110677635486,False,False,False,False,-0.3014932786827036,-0.31235915490302313,False,False,False,False,-2655616.0,-2200012.5536905946,False,False,False,False,66901.77876241997,False,False,False,False
2025-04-04 17:00:00+00:00,22.95,23.13,22.645,22.735,53776.0,,,,23.23762401789839,23.41380382334023,26.147521267823382,,,,,,26.147521267823382,24.266316369687335,,"rgba(239, 83, 80, 0.75)",0.6611884059089578,24.580167345418623,-2.7906831531354674,40.91266165310895,-9.03181461064213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7815858508927818,0.9064906490649065,False,False,False,False,-0.27257624987323437,-0.29246770238812875,False,False,False,False,-2601840.0,-2206242.4365791124,False,False,False,False,66698.27831649098,False,False,False,False
2025-04-07 17:00:00+00:00,21.775,22.265,21.745,22.085,78607.0,,,,23.14890386067828,23.37563521163904,26.119019860205785,,,,,,26.119019860205785,24.21451964417437,,"rgba(239, 83, 80, 0.75)",0.6744120028216213,24.541994493975753,-3.6431654295832807,39.60330248075783,-9.03181461064213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.775085637897903,0.9128582170607402,False,False,False,False,-0.3266955563050555,-0.3095816293465921,False,False,False,False,-2680447.0,-2213594.4453143203,False,False,False,False,66882.90966042136,False,False,False,False
2025-04-08 17:00:00+00:00,21.195,21.2,20.6,20.875,75577.0,,,,22.99979103223468,23.311388761219458,26.0844470511572,,,,,,26.0844470511572,24.13187561487045,,"rgba(239, 83, 80, 1.0)",0.7325987311627169,24.48403837767175,-4.9263508441296375,35.23334367164309,-9.03181461064213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.765873342666557,0.9153421724450301,False,False,False,False,-0.34282825441539394,-0.326204941880993,False,False,False,False,-2756024.0,-2222004.2058520825,False,False,False,False,67017.7017587094,False,False,False,False
