date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_863,aVWAP_peak_847,aVWAP_peak_809,aVWAP_peak_785,aVWAP_valley_875,aVWAP_valley_835,aVWAP_valley_834,aVWAP_valley_772,aVWAP_valley_771,aVWAP_valley_770,aVWAP_valley_768,aVWAP_valley_713,aVWAP_valley_654,aVWAP_valley_594,aVWAP_valley_569,aVWAP_valley_499,aVWAP_OB_bull_569,aVWAP_OB_bull_499,aVWAP_OB_bear_785,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 15:00:00+00:00,3.71,3.79,3.71,3.78,177.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.16528877269305536,3.8512320450326194,-0.430955133080327,46.54524870907183,-9.396990497444719,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9046890927624871,1.0504587155963305,False,False,False,False,-0.15998266237125103,-0.2108785472121188,False,False,False,False,-46603.0,-32551.8723312951,False,False,False,False,883.0329221979224,False,False,False,False
2025-05-29 16:00:00+00:00,3.78,3.82,3.745,3.82,292.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16544077081737382,3.852260389086817,-0.1949966077130312,52.18847895723967,-4.459114849409914,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9300155520995333,1.0362882322446862,False,False,False,False,-0.1292411521106755,-0.17005984966139714,False,False,False,False,-46311.0,-32765.19214011223,False,False,False,False,873.8696210785747,False,False,False,False
2025-05-29 17:00:00+00:00,3.82,3.83,3.8,3.805,423.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16530842045664842,3.8538408894029006,-0.2954531249405338,55.16520086610633,-1.9655883232490723,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9344091618948464,1.0187402394586154,False,False,False,False,-0.09874073719676403,-0.13440029342908058,False,False,False,False,-46734.0,-32981.76280460662,False,False,False,False,866.879394395186,False,False,False,False
2025-05-29 18:00:00+00:00,3.805,3.82,3.8,3.82,168.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16362071610507314,3.8544246153596022,-0.2103927679762492,57.669237143619554,0.2640308491553185,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9353991596638654,1.022058823529412,False,False,False,False,-0.10341980701764797,-0.11891005022336427,False,False,False,False,-46566.0,-33192.37113321737,False,False,False,False,856.0440549471986,False,False,False,False
2025-05-29 19:00:00+00:00,3.82,3.82,3.76,3.77,928.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16204123043336408,3.856258365792878,-0.5323235670464131,56.60829888084183,0.2640308491553185,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9313417190775681,1.0151991614255766,False,False,False,False,-0.1221833839093395,-0.1205467170663519,False,False,False,False,-47494.0,-33414.10181332253,False,False,False,False,857.1596509945288,False,False,False,False
2025-05-30 14:00:00+00:00,3.74,3.76,3.73,3.73,217.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1611578320989865,3.8563021672814104,-0.783717214586462,53.989666969704615,0.2640308491553185,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9271488469601676,1.0204402515723272,False,False,False,False,-0.16473741755034307,-0.1426420673083475,False,False,False,False,-47711.0,-33635.75914955008,False,False,False,False,847.2346951651563,False,False,False,False
2025-05-30 15:00:00+00:00,3.73,3.775,3.7,3.7,537.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1602405286655824,3.8560997852159624,-0.9741592000219759,50.91861416146624,0.2640308491553185,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9249343832020995,1.0230971128608923,False,False,False,False,-0.1718834861825635,-0.1572627767454555,False,False,False,False,-48248.0,-33862.3055193245,False,False,False,False,842.4248549300376,False,False,False,False
2025-05-30 16:00:00+00:00,3.7,3.76,3.64,3.67,857.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1603711348743883,3.8547818256872417,-1.1522137436513953,47.61695445213934,4.977940840336238,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9194805194805192,1.0171428571428573,False,False,False,False,-0.20789144412329363,-0.18257711043437458,False,False,False,False,-49105.0,-34098.626363986135,False,False,False,False,842.6508261714323,False,False,False,False
2025-05-30 17:00:00+00:00,3.67,3.68,3.67,3.68,34.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.16005066765313603,3.8547160265357987,-1.0916294764508292,46.01654572338214,3.2608302456980454,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9213131839499739,1.0286607608129235,False,False,False,False,-0.23218983245099573,-0.20738347144268515,False,False,False,False,-49071.0,-34330.7561878003,False,False,False,False,830.1136040602473,False,False,False,False
2025-05-30 18:00:00+00:00,3.68,3.725,3.65,3.725,1070.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15736907900545602,3.8533827639821383,-0.8158067950419101,47.50283800301585,3.2608302456980454,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9170146137787054,1.0313152400835073,False,False,False,False,-0.220008677017298,-0.2136960742299916,False,False,False,False,-48001.0,-34542.69795233053,False,False,False,False,833.8327729895458,False,False,False,False
2025-05-30 19:00:00+00:00,3.725,3.79,3.68,3.685,2317.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15636567790031067,3.8515286000398503,-1.0649945836964225,46.50622954945475,3.2150733808851726,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9196891191709842,1.0202072538860103,False,False,False,False,-0.1742693423053256,-0.1939827082676586,False,False,False,False,-50318.0,-34787.276278650985,False,False,False,False,856.82761371839,False,False,False,False
2025-06-02 14:00:00+00:00,3.91,3.91,3.68,3.725,435.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.15429826620851406,3.838191859718836,-0.7335912612645409,48.011407029744916,3.2150733808851726,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9197562214321988,1.0086338242762822,False,False,False,False,-0.11748496783040022,-0.1557338380490294,False,False,False,False,-49883.0,-35021.31850688895,False,False,False,False,850.287650715004,False,False,False,False
2025-06-02 15:00:00+00:00,3.725,3.74,3.68,3.695,692.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1528481257639364,3.8353847482983356,-0.9184590756130734,47.48318217481415,3.2150733808851726,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9209989806320081,1.0305810397553519,False,False,False,False,-0.19824096789386728,-0.17698740297144833,False,False,False,False,-50575.0,-35262.460855619356,False,False,False,False,847.8335786108953,False,False,False,False
2025-06-02 16:00:00+00:00,3.695,3.77,3.66,3.77,1482.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.14984174835321482,3.834772165650695,-0.43227048778162047,50.740134699896,3.2150733808851726,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9161982626469086,1.0342360756259583,False,False,False,False,-0.19342947128764187,-0.1852084371295451,False,False,False,False,-49093.0,-35476.88781909812,False,False,False,False,857.6656161518116,False,False,False,False
2025-06-02 17:00:00+00:00,3.77,3.77,3.68,3.7,539.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1474345785592837,3.8341759366103743,-0.9100710153718905,49.57049094841443,3.2150733808851726,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9076059213884633,1.039305768249107,False,False,False,False,-0.18383272212668358,-0.18452057962811436,False,False,False,False,-49632.0,-35696.34692267799,False,False,False,False,852.7250639634115,False,False,False,False
2025-06-02 18:00:00+00:00,3.7,3.7,3.68,3.7,1321.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.14379859538964462,3.8318696602332123,-0.91704414689094,48.790728447426716,3.2150733808851726,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9070364663585002,1.046738572162301,False,False,False,False,-0.21758024734999898,-0.20105041348905667,False,False,False,False,-49632.0,-35912.4035595357,False,False,False,False,859.9851404911105,False,False,False,False
2025-06-02 19:00:00+00:00,3.685,3.685,3.56,3.575,1744.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14224392195567476,3.825111880158789,-1.758330877833412,43.807798342795834,-0.8064994633965483,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9019908116385912,1.0382848392036754,False,False,False,False,-0.2841448197344128,-0.24259761661173473,False,False,False,False,-51376.0,-36152.149240783205,False,False,False,False,873.6907972276824,False,False,False,False
2025-06-03 14:00:00+00:00,3.575,3.72,3.575,3.65,1007.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.13978709680235601,3.822822937169761,-1.2363296836625348,44.02788256377493,-0.8064994633965483,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9010763710917478,1.0476678626345464,False,False,False,False,-0.2592340326948472,-0.250915824653291,False,False,False,False,-50369.0,-36372.565531623775,False,False,False,False,875.7576065729896,False,False,False,False
2025-06-03 15:00:00+00:00,3.65,3.65,3.55,3.58,429.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13945195174986158,3.821299848678396,-1.7303440048743184,42.03553976761336,-2.8009811602028876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8876923076923076,1.0574358974358975,False,False,False,False,-0.3052983941913815,-0.27810710942233624,False,False,False,False,-50798.0,-36596.2156784203,False,False,False,False,868.8311320524781,False,False,False,False
2025-06-03 16:00:00+00:00,3.58,3.61,3.58,3.6,227.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13727358098350526,3.8205333698457884,-1.6065244912077257,41.6226969298239,-3.4388899495449294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8942505133470228,1.0508213552361398,False,False,False,False,-0.3106067890405613,-0.2943569492314488,False,False,False,False,-50571.0,-36812.879001235495,False,False,False,False,858.8802617880986,False,False,False,False
2025-06-03 17:00:00+00:00,3.6,3.6,3.54,3.56,1176.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13674372690125808,3.81593057315062,-1.8716074144697414,40.114109812934764,-5.138197088564063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8890600924499229,1.055983564458141,False,False,False,False,-0.33741183767930755,-0.31588439345537817,False,False,False,False,-51747.0,-37044.41576090626,False,False,False,False,863.7968468766551,False,False,False,False
2025-06-03 18:00:00+00:00,3.56,3.575,3.5,3.54,905.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.136352087963078,3.788634636233051,-1.8234750926614158,38.50816250504885,-6.895518203764624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8832565284178188,1.058371735791091,True,False,False,False,-0.34282825441539394,-0.32935632393538605,False,False,False,False,-52652.0,-37286.39381112477,False,False,False,False,864.4356554522108,False,False,False,False
2025-06-03 19:00:00+00:00,3.54,3.57,3.51,3.53,4453.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13555026327481995,3.7727048252056803,-1.7905153360979547,37.1248317203399,-8.421247918331517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8826530612244897,1.0586734693877553,False,False,False,False,-0.3401076868430224,-0.3347320053892042,False,False,False,False,-57105.0,-37593.659023355394,False,False,False,False,920.0723119568277,True,False,False,False
2025-06-04 14:00:00+00:00,3.61,3.64,3.57,3.59,2789.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1334503990590069,3.768490647149489,-1.3375055332023928,39.530902107698616,-8.421247918331517,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8902996444895882,1.0462163534789233,False,False,False,False,-0.2673925361115055,-0.30106227075035485,False,False,False,False,-54316.0,-37852.92012376849,False,False,False,False,949.0479350272644,False,False,False,False
2025-06-04 15:00:00+00:00,3.59,3.645,3.59,3.62,405.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13048236911034333,3.768028281434656,-1.1344696026286503,42.59721940549736,-11.939279725835789,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9034236075625955,1.0393459376596832,False,False,False,False,-0.2537661403403572,-0.277414205545356,False,False,False,False,-53911.0,-38101.882602469756,False,False,False,False,940.6130833214154,False,False,False,False
2025-06-04 16:00:00+00:00,3.62,3.625,3.58,3.605,462.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.12871394360860272,3.7673377852569416,-1.261229208783963,43.951849120893364,-10.60986188765785,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9017994858611825,1.0447300771208228,False,False,False,False,-0.27012934159906843,-0.2737717735722122,False,False,False,False,-54373.0,-38354.14798847798,False,False,False,False,933.1927254404632,False,False,False,False
2025-06-04 17:00:00+00:00,3.59,3.625,3.59,3.6,1400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.12676188929081136,3.765300009487779,-1.3040197681856494,44.61120082192805,-9.850112517804142,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9086215797625191,1.0397521941146102,False,False,False,False,-0.26465963783194846,-0.2692157057020803,False,False,False,False,-55773.0,-38624.207709586844,False,False,False,False,940.4300475266575,False,False,False,False
2025-06-04 18:00:00+00:00,3.605,3.625,3.6,3.62,849.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.12420311757123413,3.7642460674461105,-1.161372357367608,46.238008220446986,-8.143278817503642,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9084798345398138,1.0372285418821097,False,False,False,False,-0.259205366876683,-0.2642105362893816,False,False,False,False,-54924.0,-38876.91766757775,False,False,False,False,939.0125274099651,False,False,False,False
2025-06-04 19:00:00+00:00,3.62,3.63,3.58,3.6,2896.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.12210256359321653,3.7600568592401444,-1.310839465855706,46.184347492569756,-7.97583730351036,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.90650826446281,1.0366735537190084,False,False,False,False,-0.2673925361115055,-0.26580153620044356,False,False,False,False,-57820.0,-39170.60886653003,False,False,False,False,969.3534184578725,False,False,False,False
2025-06-05 14:00:00+00:00,3.6,3.65,3.6,3.625,1182.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.11872987738468901,3.7588607876601294,-1.1274397869241937,47.738245692219934,-6.269416097184873,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9104554865424428,1.035714285714286,False,False,False,False,-0.24563467319482638,-0.25571810469763495,False,False,False,False,-56638.0,-39441.421132165226,False,False,False,False,972.6502646833319,False,False,False,False
2025-06-05 15:00:00+00:00,3.625,3.68,3.61,3.68,725.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11606828527572202,3.7585290193829577,-0.6765760276065992,51.71658056437647,-2.4309935163956027,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9074457083764218,1.0356773526370215,False,False,False,False,-0.22410248258729534,-0.23991029364246513,False,False,False,False,-55913.0,-39696.79444794561,False,False,False,False,968.8107256959934,False,False,False,False
2025-06-05 16:00:00+00:00,3.68,3.71,3.67,3.7,614.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11336074125400396,3.7586230067554967,-0.5171367627540622,55.288762856194886,0.8603296429968026,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9134715025906734,1.0341968911917099,False,False,False,False,-0.17636203855244637,-0.20813616609745575,False,False,False,False,-55299.0,-39938.689107667386,False,False,False,False,963.3097842123345,False,False,False,False
2025-06-05 17:00:00+00:00,3.7,3.76,3.7,3.75,668.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11150182804625787,3.759188342824823,-0.08240531106818515,59.69147308205902,4.820156330049805,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9329491880565739,1.0246202200104766,False,False,False,False,-0.1345906556291886,-0.17136341086332219,False,False,False,False,-54631.0,-40166.476873439984,False,False,False,False,958.7313379454766,False,False,False,False
2025-06-05 18:00:00+00:00,3.75,3.75,3.69,3.72,900.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10884322140972527,3.7596441322206915,-0.3642315222503057,60.383364360036545,5.354265685470821,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9341348667015158,1.0104547830632513,False,False,False,False,-0.14498427075146134,-0.15817384080739177,False,False,False,False,-55531.0,-40404.68653431688,False,False,False,False,957.820774566477,False,False,False,False
2025-06-05 19:00:00+00:00,3.72,3.745,3.69,3.705,3577.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10715640669365109,3.7606474089038775,-0.5193101431906683,59.76636121026327,5.354265685470821,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9377940407736537,1.0088865656037638,False,False,False,False,-0.14758745605240442,-0.1528806484298981,False,False,False,False,-59108.0,-40694.66038649801,False,False,False,False,998.4282044181595,False,False,False,False
2025-06-06 14:00:00+00:00,3.81,3.81,3.74,3.755,1033.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10397491901311327,3.7616796538132933,-0.06424293355257098,61.6240300490486,6.671901560097588,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9429460580912862,0.9927385892116182,False,False,False,False,-0.08814265198415853,-0.12051165020702831,False,False,False,False,-58075.0,-40964.1230161647,False,False,False,False,998.9642012488856,False,False,False,False
2025-06-06 15:00:00+00:00,3.755,3.775,3.74,3.755,537.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10046625537198137,3.762096955373166,-0.07064019005077168,62.86247594157214,8.009219672715986,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9450207468879667,0.9948132780082989,False,False,False,False,-0.10614983283253793,-0.11333074151978312,False,False,False,False,-58075.0,-41229.40793064277,False,False,False,False,991.8019655706083,False,False,False,False
2025-06-06 16:00:00+00:00,3.755,3.79,3.74,3.78,1109.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09883934548658209,3.7631205320535566,0.1707768081966377,64.77532424688133,9.988191619109202,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9440042260961435,1.005282620179609,False,False,False,False,-0.09842474477965173,-0.10587774314971743,False,False,False,False,-56966.0,-41473.38610226071,False,False,False,False,993.6189893602112,False,False,False,False
2025-06-06 17:00:00+00:00,3.775,3.825,3.77,3.8,730.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09846950412814602,3.75805260931302,0.42599372321800477,66.86776241511791,12.105190405926798,True,False,True,False,True,0.5292142659121666,0.0,0.0,0.0,0.0,0,0.9478123352662097,0.9963099630996309,False,False,False,False,-0.06507242862594032,-0.08547508588782887,False,False,False,False,-56236.0,-41702.26383710938,False,True,False,False,989.5318732460994,False,False,False,False
2025-06-06 18:00:00+00:00,3.8,3.82,3.73,3.73,1281.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.09699572759235794,3.757756325839453,-0.2861602931224336,62.6934853487751,12.105190405926798,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9410215903106898,1.0042127435492365,False,False,False,False,-0.088142651984159,-0.08680886893599393,False,False,False,False,-57517.0,-41947.453545061166,False,False,False,False,994.0507589322063,False,False,False,False
2025-06-06 19:00:00+00:00,3.745,3.755,3.7,3.73,3307.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.09556578791502517,3.75709500643604,-0.28352203259321707,59.91063397121323,15.098917886392556,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9336492890995258,1.0126382306477093,False,False,False,False,-0.1371862648891527,-0.11199756691257332,False,False,False,False,-57517.0,-42188.841862192,False,False,False,False,1029.9104370882962,False,False,False,False
2025-06-09 14:00:00+00:00,3.805,3.805,3.745,3.75,372.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.09392195341523246,3.7574133211025056,-0.07893065287655399,59.24801271828303,14.432311162540785,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9415481832543442,1.0031595576619272,False,False,False,False,-0.08814265198415853,-0.10007010944836592,False,False,False,False,-57145.0,-42420.72028293321,False,False,False,False,1019.7102752729738,False,False,False,False
2025-06-09 15:00:00+00:00,3.75,3.8,3.725,3.725,1089.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0928603038764994,3.757916252030289,-0.35447064737227374,56.88971629258216,12.09992174024989,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9427966101694912,1.0058262711864407,False,False,False,False,-0.10099842823353969,-0.1005342688409528,False,False,False,False,-58234.0,-42665.8874103296,False,False,False,False,1020.7845345710673,False,False,False,False
2025-06-09 16:00:00+00:00,3.725,3.76,3.71,3.715,1345.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.09273011309102158,3.7579552481018452,-0.4632286823556611,54.57389825112072,9.823857767210264,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9504264392324092,1.0047974413646055,False,False,False,False,-0.12940480458765904,-0.11496953671430593,False,False,False,False,-59579.0,-42928.10621016945,False,False,False,False,1025.8111309343064,False,False,False,False
