date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_865,aVWAP_valley_797,aVWAP_valley_781,aVWAP_valley_764,aVWAP_valley_714,aVWAP_valley_630,aVWAP_valley_555,aVWAP_valley_524,aVWAP_valley_503,aVWAP_valley_458,aVWAP_valley_420,aVWAP_valley_389,aVWAP_valley_354,aVWAP_valley_321,aVWAP_valley_269,aVWAP_valley_228,aVWAP_valley_189,aVWAP_valley_173,aVWAP_valley_138,aVWAP_OB_bull_797,aVWAP_OB_bull_714,aVWAP_OB_bull_630,aVWAP_OB_bull_458,aVWAP_OB_bull_354,aVWAP_OB_bull_269,aVWAP_OB_bull_138,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 18:00:00+00:00,126.2,126.945,126.2,126.88,3969.0,,,,,,,,,,,,,,125.40460210952583,127.52138737966224,125.92626630671698,124.83030514557107,123.56505154198155,123.09954781640708,121.13924450842815,,,,,125.40460210952583,125.92626630671698,121.13924450842815,,124.49805782975612,"rgba(239, 83, 80, 0.75)",1.804327997488057,122.79147385529726,2.2659550538453597,45.24645555894716,-14.216681751153217,False,True,False,True,True,7.337565242424091,0.0,0.0,0.0,0.0,0,1.0695665239275796,0.8387048305912407,False,False,False,False,0.14338828551135233,0.13022752761821435,False,False,False,False,68099.0,112196.14787700768,False,False,False,False,5306.548242672281,False,False,False,False
2025-05-30 19:00:00+00:00,126.885,127.165,126.37,126.58,12330.0,,,,,,,,,,,,,,125.61546080403991,127.4862386938329,125.94481077220111,124.86651453441316,123.61445002169086,123.15300534271928,121.20547268132405,,,,,125.61546080403991,125.94481077220111,121.20547268132405,,124.5551361214602,"rgba(239, 83, 80, 0.75)",1.7265333907996896,122.84674933397169,2.162281184900315,46.6557967239222,-12.453147836130704,False,True,False,True,True,5.872852047870715,0.0,0.0,0.0,0.0,0,1.0694267991928863,0.8404454076675886,False,False,False,False,0.156630471818931,0.14342899971857268,False,False,False,False,55769.0,111321.30837503857,False,False,False,False,5415.438967592091,False,False,False,False
2025-06-02 14:00:00+00:00,126.79,126.91,126.515,126.71,4359.0,,,,,,,,,,,,,,125.67489315920396,127.47462586788836,125.95121286525068,124.87902839039988,123.63158082296766,123.1715615437618,121.22853860401587,,,,,125.67489315920396,125.95121286525068,121.22853860401587,,124.57306303621259,#000000,1.6412844947752057,122.86515782205424,2.3425811857635015,48.164452165835506,-10.50431679597623,False,True,False,False,True,6.412358279873079,0.0,0.0,0.0,0.0,0,1.0687514027081628,0.8473105408842676,False,False,False,False,0.15262778816506622,0.14802839394181944,False,False,False,False,60128.0,110527.61367154961,False,False,False,False,5399.060068869732,False,False,False,False
2025-06-02 15:00:00+00:00,126.69,127.46,126.575,127.405,13600.0,,,,,,,,,,,,,,125.88783060283686,127.45997059248745,125.98156056222354,124.92601683759212,123.69121064347924,123.23519631580974,121.30488988399307,,,,,125.88783060283686,125.98156056222354,121.30488988399307,,124.6409536340603,"rgba(38, 166, 154, 0.5)",1.5589377822753867,122.93237277762626,2.8690222747989407,51.918755350716964,-6.496980788236101,False,True,True,False,True,9.213282880487359,0.0,0.0,0.0,0.0,0,1.0673448173448181,0.8408078408078411,False,False,False,False,0.1748893790496896,0.16145888649575452,False,False,False,False,73728.0,109957.07702547907,False,False,False,False,5526.206424391132,False,False,False,False
2025-06-02 16:00:00+00:00,127.41,127.415,127.085,127.35,4981.0,,,,,,,,,,,,,,125.9580561926026,127.45712623723699,125.9935524214106,124.94377219206322,123.71339089229929,123.25879239566599,121.33300568604903,,,,,125.9580561926026,125.9935524214106,121.33300568604903,,124.66538514533252,"rgba(38, 166, 154, 0.5)",1.4784936271090525,122.95703260619015,2.9712454036068823,54.12816091047919,-4.009945332262433,False,False,True,False,True,8.936487938231501,0.0,0.0,0.0,0.0,0,1.0758881330309908,0.8553287981859411,False,False,False,False,0.19197415004820134,0.17671651827197793,False,False,False,False,68747.0,109318.16110260342,False,False,False,False,5517.753611609874,False,False,False,False
2025-06-02 17:00:00+00:00,127.35,127.445,127.035,127.32,3627.0,,,,,,,,,,,,,,126.00431311398718,127.45491887999864,126.002035359158,124.95644277327526,123.72929564350301,123.2757314960043,121.35325598350475,,,,,126.00431311398718,126.002035359158,121.35325598350475,,124.68228474991872,"rgba(38, 166, 154, 0.5)",1.4346608131001952,122.97442672693232,3.0289900117068167,55.42528431827424,-2.3393268819618953,False,False,True,False,True,8.783214443201139,0.0,0.0,0.0,0.0,0,1.071255489928821,0.8552930486142665,False,False,False,False,0.19123710736722516,0.18397681281960154,False,False,False,False,65120.0,108632.91829481113,False,False,False,False,5488.439602127551,False,False,False,False
2025-06-02 18:00:00+00:00,127.315,127.7,127.21,127.65,11823.0,,,,,,,,,,,,,,126.16091373841002,127.4572880712288,126.03430460484165,125.00122812863249,123.78380952525755,123.33341037070586,121.42110444553221,,,,,126.16091373841002,126.03430460484165,121.42110444553221,,124.74172269780125,"rgba(38, 166, 154, 0.5)",1.4006797995607538,123.03478893339835,3.2949793864728876,57.693613287746096,0.25179046577573416,False,False,True,False,True,10.11317691880257,0.0,0.0,0.0,0.0,0,1.0699750359331273,0.8538467357591346,False,False,False,False,0.2071302273204125,0.19555352007000704,False,False,False,False,76943.0,108141.60173210087,False,False,False,False,5586.649840854255,False,False,False,False
2025-06-02 19:00:00+00:00,127.645,127.945,127.605,127.875,15824.0,,,,,,,,,,,,,,126.36105014522792,127.47359739752613,126.08338321809138,125.06536422296789,123.85980900105095,123.41334956888946,121.51379522585877,,,,,126.36105014522792,126.08338321809138,121.51379522585877,,124.82433553994464,"rgba(38, 166, 154, 0.5)",1.3646814729156258,123.11872359316051,3.4852648777283988,60.105257236057284,2.9265274942247146,False,False,True,False,True,11.007395281030842,0.0,0.0,0.0,0.0,0,1.0763999093176158,0.8474268873271369,False,False,False,False,0.23098020269892414,0.2132668613844656,False,False,False,False,92767.0,107903.23581377373,False,False,False,False,5745.368447972793,False,False,False,False
2025-06-03 14:00:00+00:00,127.605,128.14,127.44,128.03,2915.0,,,,,,,,,,,,,,126.39408002302818,127.47696120099909,126.09244216385459,125.07711911160186,123.87371093674122,123.42796724269594,121.53074191164433,,,,,126.39408002302818,126.09244216385459,121.53074191164433,,124.83900322722359,"rgba(38, 166, 154, 0.5)",1.3236979834342788,123.13385440806823,3.6988388992094148,62.32632028621247,5.381013000325865,False,False,True,False,True,11.62137354934779,0.0,0.0,0.0,0.0,0,1.0763962065331936,0.8447990365798588,False,False,False,False,0.23210432768961534,0.22268559453704045,False,False,False,False,95682.0,107713.75928952917,False,False,False,False,5701.486766608873,False,False,False,False
2025-06-03 15:00:00+00:00,128.035,128.15,127.9,128.015,2355.0,,,,,,,,,,,,,,126.4223623808645,127.48067006583418,126.10031273007597,125.08705587415132,123.88529556400987,123.44010770788657,121.54469310550651,,,,,126.4223623808645,126.10031273007597,121.54469310550651,,124.85149963261843,"rgba(38, 166, 154, 1.0)",1.292172529828528,123.61366746081424,3.406149285474908,63.68063412967407,7.02709812268219,True,False,True,False,True,11.53938173719261,0.0,0.0,0.0,0.0,0,1.08251695553881,0.8437829691032404,False,False,False,False,0.24979301687614308,0.23623930570659177,False,False,False,False,93327.0,107490.70875790856,False,False,False,False,5649.6032508474955,False,False,False,False
2025-06-03 16:00:00+00:00,128.005,128.045,127.565,127.705,3766.0,,,,,,,,,,,,,,126.4588434165404,127.48380445798236,126.11114593391059,125.1014657316876,123.90257566598581,123.45833720922005,121.56602262460451,,,,,126.4588434165404,126.11114593391059,121.56602262460451,,124.86888500570448,"rgba(38, 166, 154, 0.5)",1.2646208811219168,123.6233438568624,3.227572946222843,62.002334579230606,7.02709812268219,False,False,True,False,True,9.845746605523559,0.0,0.0,0.0,0.0,0,1.0839308627066202,0.842629632425089,False,False,False,False,0.23322902926494143,0.2347341674857666,False,False,False,False,89561.0,107212.72877716579,False,False,False,False,5620.400099671566,False,False,False,False
2025-06-03 17:00:00+00:00,127.705,127.995,127.665,127.885,2974.0,,,,,,,,,,,,,,126.48789021661449,127.486878993446,126.11999257699124,125.11305990400143,123.91638176048238,123.47287888221473,121.58297033088843,,,,,126.48789021661449,126.11999257699124,121.58297033088843,,124.88286466637695,"rgba(38, 166, 154, 0.5)",1.2449587243044713,123.63694271779336,3.4122073280621676,61.85938754691976,7.02709812268219,False,False,True,False,True,10.592585057203745,0.0,0.0,0.0,0.0,0,1.0797856280193245,0.8452596618357489,False,False,False,False,0.2351048221332363,0.23491949480950144,False,False,False,False,92535.0,106985.1670906981,False,False,False,False,5579.370640761929,False,False,False,False
2025-06-03 18:00:00+00:00,127.885,127.9,127.665,127.77,4386.0,,,,,,,,,,,,,,126.52648445402119,127.4904597683441,126.13235443530637,125.1295482242094,123.93620796707046,123.49380942405438,121.60752089785801,,,,,126.52648445402119,126.13235443530637,121.60752089785801,,124.90234073869483,"rgba(38, 166, 154, 0.5)",1.2250970066375386,123.65528853525643,3.358682163494141,60.77026448013604,7.02709812268219,False,False,True,False,False,9.95771335237773,0.0,0.0,0.0,0.0,0,1.0759885300332035,0.8487020827044974,False,False,False,False,0.2315421933265374,0.23323084406801942,False,False,False,False,88149.0,106693.1334923927,False,False,False,False,5560.868770362519,False,False,False,False
2025-06-03 19:00:00+00:00,127.75,127.835,127.49,127.495,14100.0,,,,,,,,,,,,,,126.62123079586851,127.49487512631536,126.16685810008946,125.17785182829006,123.99580088279883,123.55709734016219,121.68298440912402,,,,,126.62123079586851,126.16685810008946,121.68298440912402,,124.9566712118069,"rgba(38, 166, 154, 0.5)",1.2099046012561154,123.70670080068794,3.1310726443878925,57.79325217374759,7.02709812268219,False,False,True,False,False,8.447385126635176,0.0,0.0,0.0,0.0,0,1.0761581920903962,0.8476082862523542,False,False,False,False,0.22256731410269542,0.22789907908535742,False,False,False,False,74049.0,106187.02289561142,False,False,False,False,5693.2584018297675,False,False,False,False
2025-06-04 14:00:00+00:00,127.77,128.005,127.42,127.525,1376.0,,,,,,,,,,,,,,126.62996213873481,127.49544819596694,126.17023771356463,125.18254731826362,124.00158155385864,123.56323434148611,121.69030036853287,,,,,126.62996213873481,126.17023771356463,121.69030036853287,,124.9619016614868,"rgba(38, 166, 154, 0.5)",1.1960039583818431,123.71207573571742,3.1880532146744365,56.032479467456156,11.245012542947315,False,False,True,False,False,8.578828150827569,0.0,0.0,0.0,0.0,0,1.0745262527151533,0.8460789453973486,False,False,False,False,0.22630248240427478,0.2271007807448161,False,False,False,False,75425.0,105710.09230808255,False,False,False,False,5626.324163041709,False,False,False,False
2025-06-04 15:00:00+00:00,127.54,127.745,127.21,127.595,1557.0,,,,,,,,,,,,,,126.6383966769303,127.49553652400355,126.17370045126145,125.18755304657077,124.0078623597966,123.56993061312112,121.69837234672042,,,,,126.6383966769303,126.17370045126145,121.69837234672042,,124.96733600262918,"rgba(38, 166, 154, 0.5)",1.1877407693312958,123.71747092201922,3.264625731559127,55.417708266576696,10.384863218797165,False,False,True,False,False,8.889707737344338,0.0,0.0,0.0,0.0,0,1.0757383177570101,0.8488971962616823,False,False,False,False,0.2087993060068838,0.21795004337584994,False,False,False,False,76982.0,105264.69552811226,False,False,False,False,5563.233865940288,False,False,False,False
2025-06-04 16:00:00+00:00,127.59,127.815,127.345,127.8,2616.0,,,,,,,,,,,,,,126.65436224694322,127.49663250974395,126.18006645231323,125.1964059487064,124.01877375908514,123.5815182779416,121.71220165633787,,,,,126.65436224694322,126.18006645231323,121.71220165633787,,124.97713726443875,"rgba(38, 166, 154, 0.5)",1.176448438277039,123.72768864698602,3.4615298218917725,56.59955464709493,10.384863218797165,False,False,True,False,False,9.80161827414824,0.0,0.0,0.0,0.0,1,1.083414233440371,0.8425808378761857,False,False,False,False,0.2164175659376212,0.2171838046567356,False,False,False,False,79598.0,104866.76226411053,False,False,False,False,5517.540317631136,False,False,False,False
2025-06-04 17:00:00+00:00,127.8,127.935,127.73,127.825,2805.0,,,,,,,,,,,,,,126.67386293525713,127.49909686150181,126.18764307055099,125.20650560405997,124.03096632390667,123.59440620709024,121.72739774331293,,,,,126.67386293525713,126.18764307055099,121.72739774331293,,124.9885541065257,"rgba(38, 166, 154, 0.5)",1.177428534965714,123.74005396606897,3.4693791704733767,57.58030550427988,10.384863218797165,False,False,True,False,True,9.913339378136108,0.0,0.0,0.0,0.0,0,1.0879195134769886,0.8451084916285008,False,False,False,False,0.23529249060066404,0.22623814762869981,False,False,False,False,82403.0,104518.48688017082,False,False,False,False,5475.485428985691,False,False,False,False
2025-06-04 18:00:00+00:00,127.82,127.86,127.56,127.565,2266.0,,,,,,,,,,,,,,126.68692444073574,127.50006193538809,126.19309101056218,125.21408826041525,124.04032526799155,123.60434916086709,121.73928167888022,,,,,126.68692444073574,126.19309101056218,121.73928167888022,,124.99687453640571,"rgba(38, 166, 154, 0.5)",1.1776296049620347,123.7488093126198,3.240569591066988,55.423835022690085,9.790889412042148,False,False,True,False,False,8.396795332288356,0.0,0.0,0.0,0.0,1,1.089759036144579,0.8405873493975905,False,False,False,False,0.2261155772795095,0.22617686245410468,False,False,False,False,80137.0,104140.47933164104,False,False,False,False,5425.725964970409,False,False,False,False
2025-06-04 19:00:00+00:00,127.57,127.755,127.32,127.39,8168.0,,,,,,,,,,,,,,126.72338397228452,127.49981622264455,126.21011992926309,125.23912780081272,124.072067968234,123.63827546233175,121.78048397239043,,,,,126.72338397228452,126.21011992926309,121.78048397239043,,125.0233250468516,#000000,1.1776561964825167,123.77627442954244,3.0685743269141024,52.33639788311313,6.761085166874594,False,False,False,False,False,7.386211685879886,0.0,0.0,0.0,0.0,1,1.0856154077640692,0.8409569665964494,False,False,False,False,0.2132558212156676,0.21971634183488614,False,False,False,False,71969.0,103641.69670634427,False,False,False,False,5468.241841482496,False,False,False,False
2025-06-05 14:00:00+00:00,127.39,127.595,127.105,127.35,2049.0,,,,,,,,,,,,,,126.73045457298934,127.49903299126717,126.21386699619353,125.24494185955334,124.07962062866095,123.64639087185992,121.79047910997372,,,,,126.73045457298934,126.21386699619353,121.79047910997372,,125.02925529007113,#000000,1.1771849992754206,123.78243541843351,3.0305895706812347,49.90426448924539,4.4320626734651825,False,True,False,False,False,7.154019506775196,0.0,0.0,0.0,0.0,0,1.0802936109654715,0.843082915137443,False,False,False,False,0.1993560596907098,0.20953620076279797,False,False,False,False,69920.0,103118.87970314514,False,False,False,False,5415.230340064162,False,False,False,False
2025-06-05 15:00:00+00:00,127.35,127.63,127.295,127.37,3244.0,,,,,,,,,,,,,,126.7427615979195,127.49847998107171,126.22017210587305,125.25443611216325,124.0918040008321,123.6594486826388,121.80646175129458,,,,,126.7427615979195,126.22017210587305,121.80646175129458,,125.03908060454185,"rgba(239, 83, 80, 1.0)",1.1766534542285165,123.79288287686381,3.0400770169680587,48.529833818734915,3.0799541189302957,False,True,False,True,False,7.251437026995909,0.0,0.0,0.0,0.0,0,1.0901423299947293,0.8426839370434525,False,False,False,False,0.2076864600266045,0.20861133039470126,False,False,False,False,73164.0,102654.46296356148,False,False,False,False,5381.567854171695,False,False,False,False
2025-06-05 16:00:00+00:00,127.37,127.515,127.14,127.245,1149.0,,,,,,,,,,,,,,126.746204244878,127.49790456065098,126.22214868785161,125.25757699349202,124.09592876271896,123.663891401914,121.81196898813587,,,,,126.746204244878,126.22214868785161,121.81196898813587,,125.04223194852021,"rgba(239, 83, 80, 1.0)",1.176242655144053,123.79620950267456,2.932039985323503,46.292190686229304,0.8983566418918087,False,True,False,True,False,6.505071586028336,0.0,0.0,0.0,0.0,0,1.0879787637466825,0.8521805081532047,False,False,False,False,0.19769328701088545,0.20315230870279335,False,False,False,False,72015.0,102179.43253001789,False,False,False,False,5315.946647130273,False,False,False,False
2025-06-05 17:00:00+00:00,127.245,127.63,127.23,127.505,1682.0,,,,,,,,,,,,,,126.75255709258967,127.49772324356104,126.2254433795737,125.2625051333881,124.10223901245159,123.67065190095079,121.82023818111489,,,,,126.75255709258967,126.2254433795737,121.82023818111489,,125.04733684908997,"rgba(239, 83, 80, 1.0)",1.1757409969412642,123.80171957012124,3.1497416858925456,48.067968043449554,0.8983566418918087,False,True,False,True,False,7.799323839577429,0.0,0.0,0.0,0.0,1,1.0868478836980395,0.8507609600969185,False,False,False,False,0.20527702857807079,0.20421466864043208,False,False,False,False,73697.0,101737.8444287773,False,False,False,False,5259.606389035231,False,False,False,False
2025-06-05 18:00:00+00:00,127.485,127.495,127.12,127.45,2418.0,,,,,,,,,,,,,,126.76022070415588,127.4968613972654,126.22976629878244,125.26922972847252,124.11099970668391,123.68007278323621,121.83187317103706,,,,,126.76022070415588,126.22976629878244,121.83187317103706,,125.0541462556619,#000000,1.1752127160324943,123.8090511566364,3.09811899896336,48.588524231593894,0.8983566418918087,False,False,False,False,True,7.4629805191114045,0.0,0.0,0.0,0.0,1,1.08684788369804,0.8522753085484973,False,False,False,False,0.19621617253349513,0.20021542058696362,False,False,False,False,71279.0,101265.6142825947,False,False,False,False,5215.550476026932,False,False,False,False
2025-06-05 19:00:00+00:00,127.45,127.475,126.92,127.0,6678.0,,,,,,,,,,,,,127.13166666666667,126.77282757925511,127.49087084840939,126.23919933624546,125.28561432930044,124.13330258195148,123.7042766396764,121.8624647598797,,,,,126.77282757925511,126.23919933624546,121.8624647598797,,125.32752784267308,"rgba(239, 83, 80, 1.0)",1.174999930993352,124.22706216507247,2.359947232152834,44.60292167514054,-0.7320397742080189,False,True,False,True,False,4.758060969119445,0.0,0.0,0.0,0.0,1,1.0850597308332084,0.852563133222441,False,False,False,False,0.188106954752267,0.19416118766961532,False,False,False,False,64601.0,100697.1706503064,False,False,False,False,5238.224112057523,False,False,False,False
