date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_850,aVWAP_peak_834,aVWAP_peak_757,aVWAP_valley_858,aVWAP_valley_817,aVWAP_valley_787,aVWAP_valley_721,aVWAP_valley_720,aVWAP_valley_705,aVWAP_valley_642,aVWAP_valley_557,aVWAP_valley_470,aVWAP_OB_bull_817,aVWAP_OB_bull_721,aVWAP_OB_bull_642,aVWAP_OB_bull_470,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 15:00:00+00:00,0.7202,0.728,0.6934,0.7064,49047.0,,,,,,,,,,,,0.6680814582436271,0.574285984838749,,,,0.574285984838749,,0.6211837215411881,#000000,0.05988334401225848,0.5870015781624511,1.9938502735102324,51.77392728153407,7.712057634407934,False,True,False,False,False,10.903857158000942,0.0,0.0,0.0,0.0,0,1.0589305085827323,0.8622934082062409,False,False,False,False,0.22119598023645287,0.23493258580155243,False,False,False,False,3138670.0,3059619.2687018607,False,False,False,False,77299.44548337799,False,False,False,False
2025-07-24 16:00:00+00:00,0.6998,0.7133,0.6936,0.6965,20446.0,,,,,,,,,,,,0.6682795672187587,0.5745194511831222,,,,0.5745194511831222,,0.6213995092009404,"rgba(239, 83, 80, 1.0)",0.05778568409638236,0.587111715535374,1.8929997312513291,48.44295018307825,4.5495727820886955,False,True,False,True,False,9.57348938569443,0.0,0.0,0.0,0.0,0,1.0588930785454083,0.8711893653735541,False,False,False,False,0.20864711986289303,0.22178985283222274,False,False,False,False,3118224.0,3060527.8691871027,False,False,False,False,76417.99671619383,False,False,False,False
2025-07-24 17:00:00+00:00,0.6965,0.7193,0.6962,0.7074,45154.0,,,,,,,,,,,,0.6687936950303309,0.5750583316022515,,,,0.5750583316022515,,0.6219260133162912,"rgba(239, 83, 80, 1.0)",0.057331761711125855,0.5874359587712813,2.0924534263079937,47.733483653529774,3.774623039062064,False,True,False,True,False,10.69237768262979,0.0,0.0,0.0,0.0,0,1.059100302018757,0.8646955968844383,False,False,False,False,0.21608183135091985,0.2189358420915713,False,False,False,False,3163378.0,3062122.4448586204,False,False,False,False,75933.28358881097,False,False,False,False
2025-07-24 18:00:00+00:00,0.7113,0.7165,0.7013,0.7015,46035.0,,,,,,,,,,,,0.6692884337544331,0.5755983206526175,,,,0.5755983206526175,,0.6224433772035254,"rgba(239, 83, 80, 1.0)",0.05656458246278858,0.5877712093829168,2.0106007269107042,46.56158530385033,2.436359692303249,False,True,False,True,False,9.890530407421547,0.0,0.0,0.0,0.0,0,1.0604716024340772,0.865586967545639,False,False,False,False,0.21761823093906968,0.2182770365153205,False,False,False,False,3117343.0,3062978.577496471,False,False,False,False,75469.74430836429,False,False,False,False
2025-07-24 19:00:00+00:00,0.7015,0.724,0.6932,0.6986,76226.0,,,,,,,,,,,,0.6700547967651428,0.5764748680610171,,,,0.5764748680610171,,0.62326483241308,"rgba(239, 83, 80, 1.0)",0.05581142315830497,0.588334986531945,1.975671058508872,45.42034859667052,1.0677820821725135,False,True,False,True,False,9.49398296073517,0.0,0.0,0.0,0.0,0,1.0575682225929306,0.8651600516194013,False,False,False,False,0.21618630497465718,0.21723167074498884,False,False,False,False,3041117.0,3062639.638310479,False,False,False,False,75481.46920280825,False,False,False,False
2025-07-25 14:00:00+00:00,0.6779,0.7,0.6544,0.679,99583.0,,,,,,,,,,,,0.6702644923544772,0.5773618650659526,,,,0.5773618650659526,,0.6238131787102148,"rgba(239, 83, 80, 1.0)",0.054879886467987235,0.5886104048220455,1.6470441357541978,42.40753307078609,-2.0151474084321563,False,True,False,True,False,6.856903474415251,0.0,0.0,0.0,0.0,0,1.044512973865371,0.8754945020714577,False,False,False,False,0.15954521555432213,0.18838844314965547,False,False,False,False,2941534.0,3060762.0315149673,False,False,False,False,75855.13634695075,False,False,False,False
2025-07-25 15:00:00+00:00,0.6775,0.6833,0.6516,0.6575,11579.0,,,,,,,,,,,,0.6702452516986594,0.5774500970288569,,,,0.5774500970288569,,0.6238476743637582,"rgba(239, 83, 80, 1.0)",0.05399671301307747,0.5886193409410057,1.275645409051327,38.434771958776516,-5.858598127492989,False,True,False,True,False,4.093805883722627,0.0,0.0,0.0,0.0,0,1.0424028268551238,0.8833612299299487,False,False,False,False,0.136266564621517,0.16232750388558626,False,False,False,False,2929955.0,3058734.015522487,False,False,False,False,74858.60710126159,False,False,False,False
2025-07-25 16:00:00+00:00,0.6573,0.6609,0.65,0.6586,27543.0,,,,,,,,,,,,0.6701434065609867,0.5776408368395035,,,,0.5776408368395035,,0.6238921217002451,"rgba(239, 83, 80, 1.0)",0.05341703173408005,0.5957918734971507,1.1758071248795674,36.00027399116229,-8.195152843407818,False,True,False,True,False,4.218540952975445,0.0,0.0,0.0,0.0,0,1.039218135265097,0.8983326047586337,False,False,False,False,0.11493599611546146,0.13863175000052386,False,False,False,False,2957498.0,3057164.464894231,False,False,False,False,74125.03179736606,False,False,False,False
2025-07-25 17:00:00+00:00,0.6586,0.6974,0.655,0.6656,91454.0,,,,,,,,,,,,0.6702039944303246,0.5783961160193754,,,,0.5783961160193754,,0.62430005522485,"rgba(239, 83, 80, 1.0)",0.05337155290470659,0.5966384164197731,1.2921037486646834,35.80108874586192,-8.543918809707733,False,True,False,True,False,5.017952325268961,0.0,0.0,0.0,0.0,0,1.0413958262059526,0.885111809162442,False,False,False,False,0.15189707765856633,0.14526441382954508,False,False,False,False,3048952.0,3057037.139857111,False,False,False,False,74393.6979710503,False,False,False,False
2025-07-25 18:00:00+00:00,0.6806,0.6928,0.6633,0.6821,60497.0,,,,,,,,,,,,0.6703477782369575,0.5789243880719359,,,,0.5789243880719359,,0.6246360831544466,"rgba(239, 83, 80, 0.75)",0.053404638662114985,0.5970527670045913,1.592506477452133,38.709567665924745,-8.543918809707733,False,True,False,True,True,6.868741917036111,0.0,0.0,0.0,0.0,0,1.040750703397953,0.8842407939894258,False,False,False,False,0.15521101586669203,0.15023771484811854,False,False,False,False,3109449.0,3057849.7268360704,False,False,False,False,74178.24528932858,False,False,False,False
2025-07-25 19:00:00+00:00,0.6821,0.7094,0.6658,0.6917,37560.0,,,,,,,,,,,,0.6705267814023339,0.579280562648658,,,,0.579280562648658,,0.6249036720254959,"rgba(239, 83, 80, 0.75)",0.05354273053172792,0.5974055958655098,1.761105629056665,42.21337458510062,-13.516065305933076,False,True,False,True,True,7.9219448935559775,0.0,0.0,0.0,0.0,0,1.0396442107837143,0.8806088763907568,False,False,False,False,0.17237368469142067,0.1613056997697696,False,False,False,False,3147009.0,3059232.0411486896,False,False,False,False,73610.52055616069,False,False,False,False
2025-07-28 14:00:00+00:00,0.6888,0.713,0.6744,0.7102,40931.0,,,,,,,,,,,,0.6708240737832348,0.5797020558246051,,,,0.5797020558246051,,0.6252630648039199,#000000,0.05378064379353677,0.5978908384014762,2.088282208552158,47.1732292447429,-8.890558301454632,False,True,False,False,True,9.900807714865458,0.0,0.0,0.0,0.0,0,1.0413413231644573,0.8811209975183102,False,False,False,False,0.1833884664457719,0.17234708310777075,False,False,False,False,3187940.0,3061227.5133789424,False,False,False,False,73103.86132273184,False,False,False,False
2025-07-28 15:00:00+00:00,0.7027,0.7075,0.672,0.6982,91775.0,,,,,,,,,,,,0.6713180544391447,0.580584569814868,,,,0.580584569814868,,0.6259513121270064,#000000,0.053900336558147015,0.5986372835217965,1.847163168838409,48.54570678675446,-7.626759511101177,False,True,False,False,True,8.274764504645496,0.0,0.0,0.0,0.0,1,1.04022936743823,0.8838151850851121,False,False,False,False,0.17625108603536083,0.1742990845715658,False,False,False,False,3096165.0,3061769.1798381833,False,False,False,False,73393.33634098405,False,False,False,False
2025-07-28 16:00:00+00:00,0.6986,0.7044,0.6914,0.6966,43805.0,,,,,,,,,,,,0.6715985734617134,0.5810191733415252,,,,0.5810191733415252,,0.6263088734016193,#000000,0.05402989836301338,0.5990240090373422,1.8059628820152334,49.203975311136965,-6.856973588303887,False,True,False,False,True,8.058335160698288,0.0,0.0,0.0,0.0,1,1.0457569463258978,0.8880158945181975,False,False,False,False,0.1909979203519399,0.18264850246175285,False,False,False,False,3052360.0,3061623.3010810018,False,False,False,False,72934.60244422461,False,False,False,False
2025-07-28 17:00:00+00:00,0.7001,0.7001,0.6906,0.6912,33173.0,,,,,,,,,,,,0.671778829452451,0.5813363211628755,,,,0.5813363211628755,,0.6265575753076633,#000000,0.054152488800088244,0.5992745105239801,1.6975302800094052,48.73452000187826,-6.856973588303887,False,True,False,False,True,7.321511157358675,0.0,0.0,0.0,0.0,0,1.0458229144699183,0.885969933419697,False,False,False,False,0.18637534333951708,0.18451192290063495,False,False,False,False,3019187.0,3060965.373932459,False,False,False,False,72318.14349160097,False,False,False,False
2025-07-28 18:00:00+00:00,0.6912,0.7012,0.6853,0.6915,55913.0,,,,,,,,,,,,0.6720587424329648,0.5818607374623193,,,,0.5818607374623193,,0.6269597399476421,#000000,0.05425783683172503,0.5996666306384277,1.692536502079576,48.48001366169716,-6.856973588303887,False,True,False,False,True,7.3555295871544,0.0,0.0,0.0,0.0,0,1.0447172820559116,0.8852276488820682,False,False,False,False,0.18257442712537994,0.18354317501300743,False,False,False,False,3075100.0,3061184.515421878,False,False,False,False,72063.80018165367,False,False,False,False
2025-07-28 19:00:00+00:00,0.6865,0.7061,0.6839,0.6964,56155.0,,,,,,,,,,,,0.6723696004134454,0.5823956583130279,,,,0.5823956583130279,,0.6273826293632366,#000000,0.05440741596246005,0.6000872267685097,1.7702140696765325,49.31875317882269,-5.724073965946367,False,True,False,False,True,7.917510456820512,0.0,0.0,0.0,0.0,0,1.0443491558967286,0.8834447809529522,False,False,False,False,0.18574149036156104,0.18464233268728425,False,False,False,False,3131255.0,3062270.8795238645,False,False,False,False,71817.15211682183,False,False,False,False
2025-07-29 14:00:00+00:00,0.6054,0.6422,0.5991,0.6187,53909.0,,,,,,,,,,,,0.6717103514555648,0.5825648740195749,,,,0.5825648740195749,,0.6271376127375698,"rgba(239, 83, 80, 1.0)",0.05459880168965602,0.5995784131658454,0.35021989938246806,41.22306478953067,-3.3657100640195665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.028202802726661,0.8890026622977679,False,False,False,False,0.05359303724795648,0.11911768496762036,False,False,False,False,3077346.0,3062504.6023219437,False,False,False,False,71539.50634756878,False,False,False,False
2025-07-29 15:00:00+00:00,0.6129,0.6255,0.6129,0.6186,74032.0,,,,,,,,,,,,0.6708146141409596,0.5827886459725412,,,,0.5827886459725412,,0.6268016300567504,"rgba(239, 83, 80, 1.0)",0.054745172151289406,0.5989711704593865,0.35854905134591303,35.81979276633474,-8.209329169678234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0320437785321317,0.89388973428538,False,False,False,False,0.05104896931115264,0.0850833271393865,False,False,False,False,3003314.0,3061586.9185650144,False,False,False,False,71578.14966000957,False,False,False,False
2025-07-29 16:00:00+00:00,0.6189,0.6229,0.5805,0.5963,252147.0,,,,,,,,,,,,0.6669347284373307,0.5831392470327491,,,,0.5831392470327491,,0.6250369877350399,"rgba(239, 83, 80, 1.0)",0.05521457896000084,0.5966412880056533,-0.006181121219822946,30.917101147505598,-12.502408881960108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0223549537533705,0.8948070399257736,False,False,False,False,0.020099468827072708,0.05259139798322961,False,False,False,False,2751167.0,3056774.206649278,False,False,False,False,74377.6667195443,False,False,False,False
2025-07-29 17:00:00+00:00,0.5922,0.6148,0.5874,0.5988,51475.0,,,,,,,,,,,,0.666199054804068,0.5832108675913855,,,,0.5832108675913855,,0.6247049611977268,"rgba(239, 83, 80, 1.0)",0.055273912130069096,0.5962728511635011,0.04572046267599134,28.15596158089091,-14.86050247054444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0239709233565062,0.897625984365535,False,False,False,False,0.014398963143078836,0.033495180563154224,False,False,False,False,2802642.0,3052834.1724376613,False,False,False,False,74022.58661536532,False,False,False,False
2025-07-29 18:00:00+00:00,0.5981,0.5991,0.5825,0.5848,33814.0,,,,,,,,,,,,0.6656414868342057,0.5832261192287165,,,,0.5832261192287165,,0.6244338030314611,"rgba(239, 83, 80, 1.0)",0.05558965332467179,0.5959773567470225,-0.2010690133601128,25.497584078002387,-17.274434235147268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.021199988478267,0.9041967911973962,False,False,False,False,-0.003910692192706701,0.014792244185223761,False,False,False,False,2768828.0,3048430.9759657597,False,False,False,False,73399.19767559221,False,False,False,False
2025-07-29 19:00:00+00:00,0.5848,0.5951,0.5657,0.5802,242375.0,,,,,,,,,,,,0.6614527942324728,0.5831706225550555,,,,0.5831706225550555,,0.6223117083937642,"rgba(239, 83, 80, 1.0)",0.05602574659102293,0.5967962060990311,-0.2962246307966244,23.466237717587358,-19.235319954491963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0155225248446316,0.906005670590257,False,False,False,False,-0.02240081254655644,-0.00380428418066634,False,False,False,False,2526453.0,3040338.2941678413,False,False,False,False,76018.97755659078,False,False,False,False
2025-07-30 14:00:00+00:00,0.6119,0.6141,0.5882,0.6001,167450.0,,,,,,,,,,,,0.6594628166270254,0.5834012264443318,,,,0.5834012264443318,,0.6214320215356786,"rgba(239, 83, 80, 1.0)",0.05601873570110259,0.5964803438011094,0.06461509981595949,26.35299828354141,-19.235319954491963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.019668589944007,0.898303157775062,False,False,False,False,0.008777209547729906,0.002486462683531783,False,False,False,False,2693903.0,3034967.2043357817,False,False,False,False,77436.51278827155,False,False,False,False
2025-07-30 15:00:00+00:00,0.6001,0.6105,0.5896,0.5947,112117.0,,,,,,,,,,,,0.6581473778440883,0.58353029090037,,,,0.58353029090037,,0.6208388343722291,"rgba(239, 83, 80, 0.75)",0.05610171826952566,0.5961138094853486,-0.025200823236043675,27.785162159057418,-19.235319954491963,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0196507170239955,0.9027687065171094,False,False,False,False,0.006564688465710584,0.0045255755746211835,False,False,False,False,2581786.0,3027941.1391522815,False,False,False,False,77974.19476054641,False,False,False,False
2025-07-30 16:00:00+00:00,0.5948,0.6088,0.5897,0.6054,39953.0,,,,,,,,,,,,0.6577152413748794,0.5835850990997585,,,,0.5835850990997585,,0.6206501702373189,"rgba(239, 83, 80, 0.75)",0.05579206398408326,0.5960117009335004,0.16827301942401673,30.888871851115937,-26.2703693576155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.019501133786848,0.9034297052154197,False,False,False,False,0.004221971922155422,0.004373773748388303,False,False,False,False,2621739.0,3021643.4315685253,False,False,False,False,77384.71887278599,False,False,False,False
2025-07-30 17:00:00+00:00,0.6056,0.6119,0.5921,0.6119,16062.0,,,,,,,,,,,,0.6575555457213764,0.5836119918433085,,,,0.5836119918433085,,0.6205837687823424,"rgba(239, 83, 80, 0.75)",0.05588472508027336,0.5959849743177135,0.2847831077172883,34.21052425737047,-22.95776829298387,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0208616394927537,0.9039572010869568,False,False,False,False,0.005239508881347766,0.004806641314868035,False,False,False,False,2637801.0,3015692.3861178504,False,False,False,False,76433.97904530093,False,False,False,False
2025-07-30 18:00:00+00:00,0.6104,0.618,0.5915,0.6054,95801.0,,,,,,,,,,,,0.656616949862485,0.5837685747857074,,,,0.5837685747857074,,0.6201927623240961,"rgba(239, 83, 80, 0.75)",0.05608999663507709,0.5958136267583604,0.1709105690272879,35.56743836823273,-21.45560674983233,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0181562280084446,0.9028852920478536,False,False,False,False,0.010295533587488739,0.007551087451178387,False,False,False,False,2542000.0,3008348.318116023,False,False,False,False,76734.24293607146,False,False,False,False
2025-07-30 19:00:00+00:00,0.6012,0.62,0.5907,0.6146,191018.0,,,,,,,,,,,,0.6549611728163857,0.5841239843144687,,,,0.5841239843144687,,0.6195425785654272,"rgba(239, 83, 80, 0.75)",0.05617287450924215,0.5955957159193122,0.3383178134770564,38.34685934538612,-18.58024770900653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0178756259266513,0.9029568914873978,False,False,False,False,0.010776208135524672,0.009163647793351529,False,False,False,False,2733018.0,3004079.6310134493,False,False,False,False,78506.08413086105,False,False,False,False
2025-07-31 14:00:00+00:00,0.6233,0.6381,0.6048,0.6112,68071.0,,,,,,,,,,,,0.6545144293816817,0.5842972190967864,,,,0.5842972190967864,,0.6194058242392341,"rgba(239, 83, 80, 0.75)",0.056263543410609615,0.6002105249175885,0.1953214180310434,39.66554437381033,-17.054946540498705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0212641923215724,0.898675845987286,False,False,False,False,0.03915361764718429,0.024158632720267907,False,False,False,False,2664947.0,2998821.7607651786,False,False,False,False,78344.29988077018,False,False,False,False
2025-07-31 15:00:00+00:00,0.6123,0.6179,0.5951,0.5995,37742.0,,,,,,,,,,,,0.6541789669511578,0.584353341439341,,,,0.584353341439341,,0.6192661541952494,"rgba(239, 83, 80, 0.75)",0.05659593857392505,0.5998827599428342,-0.006763028451842929,38.79862604656843,-17.054946540498705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0187870068064855,0.9057606109235793,False,False,False,False,0.003038762435727569,0.013598697577997738,False,False,False,False,2627205.0,2993060.2605982767,False,False,False,False,77714.8068593629,False,False,False,False
2025-07-31 16:00:00+00:00,0.5995,0.6125,0.5943,0.6009,59052.0,,,,,,,,,,,,0.6536464633207343,0.5844334785840885,,,,0.5844334785840885,,0.6190399709524114,"rgba(239, 83, 80, 0.75)",0.05696679965614618,0.5995559592771572,0.023593404069659145,38.564628880130215,-17.054946540498705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0166035859325357,0.9105450727960881,False,False,False,False,-0.009293409431271625,0.0021526440733630565,False,False,False,False,2686257.0,2988303.6208990784,False,False,False,False,77425.46101658208,False,False,False,False
2025-07-31 17:00:00+00:00,0.6009,0.6141,0.5911,0.5913,34649.0,,,,,,,,,,,,0.6533166343012057,0.5844705585278783,,,,0.5844705585278783,,0.618893596414542,"rgba(239, 83, 80, 0.75)",0.05727477708459914,0.5993645464745876,-0.14080450217511284,36.982829405486314,-17.054946540498705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0140449438202248,0.9123981053095396,False,False,False,False,-0.018563797506071317,-0.00820557671635413,False,False,False,False,2651608.0,2983083.5337533564,False,False,False,False,76762.26007058856,False,False,False,False
2025-07-31 18:00:00+00:00,0.5926,0.6122,0.5657,0.5837,70255.0,,,,,,,,,,,,0.6525196774180079,0.5844847353748145,,,,0.5844847353748145,,0.6185022063964112,"rgba(239, 83, 80, 1.0)",0.05769312782471262,0.5987718766579276,-0.2612421483494549,34.903495818924625,-17.054946540498705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0061520794028382,0.9168238864736281,False,False,False,False,-0.05042253957144343,-0.02931405814389878,False,False,False,False,2581353.0,2976855.1533850874,False,False,False,False,76661.37231755618,False,False,False,False
