date,Open,High,Low,Close,Volume,aVWAP_peak_300,aVWAP_peak_299,aVWAP_peak_298,aVWAP_valley_260,aVWAP_valley_239,aVWAP_valley_138,aVWAP_OB_bull_138,aVWAP_OB_bear_300,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-06 17:00:00+00:00,2.86,2.91,2.86,2.91,100.0,,,,,,2.217614277489924,2.217614277489924,,,2.217614277489924,"rgba(38, 166, 154, 0.5)",0.4037973245073297,2.640672287891393,0.6669873616354743,64.00952624399179,19.948858025239318,False,False,True,False,False,6.613678758709497,0.0,0.0,0.0,0.0,0,0.9344339622641512,0.8250000000000002,False,False,False,False,-0.024290503756609513,-0.019032644685861976,False,False,False,False,14741.0,11766.148581323025,False,False,False,False,173.42876243747423,False,False,False,False
2024-09-09 17:00:00+00:00,3.09,3.09,3.09,3.09,0.0,,,,,,2.217614277489924,2.217614277489924,,,2.217614277489924,"rgba(38, 166, 154, 0.75)",0.40063943260112755,2.640672287891393,1.1215264288674076,66.22539762161087,19.948858025239318,True,False,True,False,False,10.362837228342794,0.0,0.0,0.0,0.0,0,0.947196261682243,0.8266355140186916,False,False,False,False,0.034299142382873016,0.00763324884850552,False,False,False,False,14741.0,11812.270308744372,False,False,False,False,170.7399444151878,False,False,False,False
2024-09-10 17:00:00+00:00,3.085,3.085,3.05,3.05,100.0,,,,,,2.2272221589831145,2.2272221589831145,,,2.2272221589831145,"rgba(38, 166, 154, 0.5)",0.3981534744155671,2.6522808732832233,0.9989090947920821,66.1809113855985,19.948858025239318,False,False,True,False,True,9.314673495687167,0.0,0.0,0.0,0.0,0,0.9441340782122909,0.8198324022346369,False,False,False,False,0.02786433661426915,0.017748792731387335,False,False,False,False,14641.0,11856.126583027404,False,False,False,False,169.6432010909213,False,False,False,False
2024-09-11 17:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,,2.2272221589831145,2.2272221589831145,,,2.2272221589831145,"rgba(38, 166, 154, 0.5)",0.39861158813837394,2.6522808732832233,0.9977610750711854,66.1512538949236,19.948858025239318,False,False,True,False,True,9.314673495687167,0.0,0.0,0.0,0.0,0,0.94392523364486,0.8261682242990654,False,False,False,False,0.022861109385862586,0.02030495105862496,False,False,False,False,14641.0,11899.302915073491,False,False,False,False,167.01307394222485,False,False,False,False
2024-09-12 17:00:00+00:00,3.11,3.11,3.11,3.11,11.0,,,,,,2.228326133090798,2.228326133090798,,,2.228326133090798,"rgba(38, 166, 154, 1.0)",0.40627621190559365,2.653439536963216,1.1237686324171856,67.36638837494908,19.948858025239318,True,False,True,False,True,10.550671561929914,0.0,0.0,0.0,0.0,0,0.9442379182156135,0.8234200743494424,False,False,False,False,0.04002133779378416,0.03016314442620456,False,False,False,False,14652.0,11941.980389258397,False,False,False,False,164.59426659428337,False,False,False,False
2024-09-13 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,2.228326133090798,2.228326133090798,,,2.228326133090798,"rgba(38, 166, 154, 1.0)",0.4125083892130797,2.653439536963216,1.1067907343841898,68.17647802829941,19.948858025239318,True,False,True,False,True,10.550671561929914,0.0,0.0,0.0,0.0,0,0.9442379182156135,0.8234200743494423,False,False,False,False,0.04002133779378416,0.03509224110999436,False,False,False,False,14652.0,11983.99619717687,False,False,False,False,162.04241749979835,False,False,False,False
2024-09-16 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,2.228326133090798,2.228326133090798,,,2.228326133090798,"rgba(38, 166, 154, 1.0)",0.4283697569257745,2.653439536963216,1.7427945156411766,72.74974556166924,17.526927282311917,True,False,True,False,True,16.12596612648176,0.0,0.0,0.0,0.0,0,0.9451052150045749,0.837145471180238,False,False,False,False,0.12348091223638932,0.07928657667319183,False,False,False,False,14652.0,12025.360597220639,False,False,False,False,159.53013195716582,False,False,False,False
2024-09-17 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,2.228326133090798,2.228326133090798,,,2.228326133090798,"rgba(38, 166, 154, 1.0)",0.44284245668345756,2.653439536963216,1.6180934149883897,74.58255689571365,19.361036412411607,True,False,True,False,True,15.30137065588957,0.0,0.0,0.0,0.0,0,0.9350893697083725,0.8607714016933209,False,False,False,False,0.11478720133457022,0.09703688900388102,False,False,False,False,14652.0,12066.083688736597,False,False,False,False,157.05679657798495,False,False,False,False
2024-09-18 17:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,,,,,2.228326133090798,2.228326133090798,,,2.228326133090798,"rgba(38, 166, 154, 1.0)",0.45990414199028296,2.653439536963216,1.8189887558230757,77.01515176846785,21.760063206697836,True,False,True,False,True,17.427774423766216,0.0,0.0,0.0,0.0,0,0.9314285714285717,0.8761904761904764,False,False,False,False,0.14967927987180502,0.12335808443784302,False,False,False,False,14652.0,12106.175414492618,False,False,False,False,154.62180748375263,False,False,False,False
2024-09-19 17:00:00+00:00,3.73,3.73,3.73,3.73,0.0,,,,,,2.228326133090798,2.228326133090798,,,2.228326133090798,"rgba(38, 166, 154, 1.0)",0.48427648271592777,2.653439536963216,2.2230285827616463,80.28638862484476,24.89289634968837,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9303857008466607,0.8777046095954846,False,False,False,False,0.22065559508273733,0.1720068397602902,False,False,False,False,14652.0,12145.645563105134,False,False,False,False,152.22457015842312,False,False,False,False
2024-09-20 17:00:00+00:00,4.03,4.03,3.945,3.99,348.0,,,,,,2.295308034412364,2.295308034412364,,,2.295308034412364,"rgba(38, 166, 154, 1.0)",0.5167422205728125,2.744673572864852,2.4099567977137513,83.56359776121472,27.969545886860303,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9426456984273822,0.8718778908418132,False,False,False,False,0.2993462839221558,0.235676561841223,False,False,False,False,15000.0,12189.899120266295,False,False,False,False,155.25984814046305,False,False,False,False
2024-09-23 17:00:00+00:00,3.94,4.09,3.91,3.91,1042.0,,,,,,2.466624451862032,2.466624451862032,,,2.466624451862032,"rgba(38, 166, 154, 1.0)",0.543668453551782,2.8773787131383908,1.8993584787116158,83.35831830953714,27.969545886860303,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9394639556377081,0.8775415896487986,False,False,False,False,0.30325186483975203,0.26946421334048754,False,False,False,False,13958.0,12217.311537006353,False,False,False,False,169.00775747161865,False,False,False,False
2024-09-24 17:00:00+00:00,3.91,3.92,3.91,3.92,100.0,,,,,,2.480721692915937,2.480721692915937,,,2.480721692915937,"rgba(38, 166, 154, 1.0)",0.5690952832711235,2.8867476590719856,1.815605174214317,83.28435996730832,28.02647591181669,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9390130353817508,0.9008379888268158,False,False,False,False,0.27686379463867833,0.27316400398958296,False,False,False,False,14058.0,12245.849342634161,False,False,False,False,167.93786975888037,False,False,False,False
2024-09-25 17:00:00+00:00,3.92,3.92,3.92,3.92,0.0,,,,,,2.480721692915937,2.480721692915937,,,2.480721692915937,"rgba(38, 166, 154, 1.0)",0.5928800373926731,2.8867476590719856,1.7427679728802812,83.23505440582244,28.349781929229465,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9315642458100563,0.9008379888268158,False,False,False,False,0.27840534039733045,0.2757846721934567,False,False,False,False,14058.0,12273.94470166309,False,False,False,False,165.3341818556419,False,False,False,False
2024-09-26 17:00:00+00:00,4.13,4.13,4.03,4.03,300.0,,,,,,2.525571824422192,2.525571824422192,,,2.525571824422192,"rgba(38, 166, 154, 1.0)",0.618730173037509,2.918204407731434,1.7968989403094233,83.95252003553495,29.429383305529598,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.931881371640408,0.906858202038925,False,False,False,False,0.3284672143849092,0.30212594328918296,False,False,False,False,14358.0,12306.255636521026,False,False,False,False,167.4220239974149,False,False,False,False
2024-09-27 17:00:00+00:00,3.68,3.93,3.68,3.93,314.0,,,,,,2.563629051987767,2.563629051987767,,,2.563629051987767,"rgba(38, 166, 154, 0.75)",0.6366147802072908,2.9413556540697896,1.5529710849759002,81.01194583772869,29.429383305529598,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9322580645161292,0.9165898617511521,False,False,False,False,0.24325875020841267,0.27269234674879783,False,False,False,False,14044.0,12333.197409598219,False,False,False,False,169.6945507571449,False,False,False,False
2024-09-30 17:00:00+00:00,4.05,4.085,3.93,4.07,540.0,,,,,,2.6327671911421904,2.6327671911421904,,,2.6327671911421904,"rgba(38, 166, 154, 0.75)",0.6558476943606626,2.9868640911516766,1.6515052475776297,80.3703738930589,29.429383305529598,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9544814641013609,0.9305490380103236,False,False,False,False,0.3193003356733643,0.2959963412110811,False,False,False,False,14584.0,12368.093573790493,False,False,False,False,175.43572051284806,False,False,False,False
2024-10-01 17:00:00+00:00,4.54,4.68,4.51,4.55,9056.0,,,,,,3.4931370348685915,3.4931370348685915,,,3.4931370348685915,"rgba(38, 166, 154, 1.0)",0.6895720176802177,3.592715228125955,1.3882303042029414,82.5935606978429,29.429383305529598,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9780564263322885,0.90371697268249,False,False,False,False,0.3428282277730348,0.31941228449205794,False,False,False,False,23640.0,12542.851812956531,False,False,False,False,313.11888763667986,False,False,False,False
2024-10-02 17:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,3.4931370348685915,3.4931370348685915,,,3.4931370348685915,"rgba(38, 166, 154, 1.0)",0.7199535895953086,3.592715228125955,1.3296478907927132,84.07568523436558,29.98619180032952,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9815232086525465,0.918431726002704,False,False,False,False,0.33088584508183494,0.32514906478694644,False,False,False,False,23640.0,12714.90062205798,False,False,False,False,308.26433123921197,False,False,False,False
2024-10-03 17:00:00+00:00,4.73,4.73,4.35,4.35,200.0,,,,,,3.502641573250869,3.502641573250869,,,3.502641573250869,"rgba(38, 166, 154, 0.75)",0.7427200253366237,3.5993076255629286,1.0107339896979808,80.21737781794945,29.98619180032952,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9646750981247276,0.9053641517662452,False,False,False,False,0.32824441290852757,0.326696738847737,False,False,False,False,23440.0,12881.181232568708,False,False,False,False,306.5858144758133,False,False,False,False
2024-10-04 17:00:00+00:00,4.35,4.51,4.35,4.51,56.0,,,,,,3.5052160434335637,3.5052160434335637,,,3.5052160434335637,"rgba(38, 166, 154, 0.75)",0.7680982892716146,3.6010855325687627,1.1833309358014037,78.84312153431847,33.20018398184547,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9651612903225808,0.9255913978494624,False,False,False,False,0.29946978238093835,0.31308326061433767,False,False,False,False,23496.0,13045.752066172294,False,False,False,False,302.7007630885914,False,False,False,False
2024-10-07 17:00:00+00:00,4.51,4.665,4.51,4.665,298.0,,,,,,3.52090340459224,3.52090340459224,,,3.52090340459224,"rgba(38, 166, 154, 0.75)",0.7951797349095422,3.612387743549661,1.3237413005376475,78.92040489195799,33.16466809698633,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9879414298018951,0.9121447028423773,False,False,False,False,0.3408313649355045,0.32695731277492107,False,False,False,False,23794.0,13212.391569022337,False,False,False,False,302.6278830407062,False,False,False,False
2024-10-08 17:00:00+00:00,4.57,4.635,4.57,4.635,7.0,,,,,,3.521266562188345,3.521266562188345,,,3.521266562188345,"rgba(38, 166, 154, 0.75)",0.8188004960014688,3.6126497969020024,1.2485949973046468,78.27529949748221,32.34211119855787,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9845824411134907,0.9130620985010706,False,False,False,False,0.3428282278447184,0.33489277030981973,False,False,False,False,23787.0,13376.338986556873,False,False,False,False,298.0445050090673,False,False,False,False
2024-10-09 17:00:00+00:00,4.7,4.74,4.7,4.725,130.0,,,,,,3.5286320227812644,3.5286320227812644,,,3.5286320227812644,"rgba(38, 166, 154, 0.75)",0.8430965981866329,3.6180812888344263,1.3129203860463678,78.47348686449621,32.28387587170053,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9944206008583691,0.909442060085837,False,False,False,False,0.34282822891943576,0.3388604996146277,False,False,False,False,23917.0,13539.760087540488,False,False,False,False,295.439163846136,False,False,False,False
2024-10-10 17:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,,,,3.5286320227812644,3.5286320227812644,,,3.5286320227812644,"rgba(38, 166, 154, 0.5)",0.8595770068066207,3.6180812888344263,1.142327800057681,75.62320840885127,29.402099177254243,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9923566878980893,0.9091295116772824,False,False,False,False,0.3125296246594577,0.3256950621370427,False,False,False,False,23917.0,13700.647528043735,False,False,False,False,290.85871169348275,False,False,False,False
2024-10-11 17:00:00+00:00,4.995,5.14,4.985,5.14,201.0,,,,,,3.543289773081478,3.543289773081478,,,3.543289773081478,"rgba(38, 166, 154, 0.75)",0.8920573295922622,3.7206148315932803,1.5911367143359338,77.2861103850407,29.402099177254243,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9925093632958804,0.8980441115272576,False,False,False,False,0.3428282316083859,0.3342616468727143,False,False,False,False,24118.0,13862.15686869422,False,False,False,False,289.4655533726535,False,False,False,False
2024-10-14 17:00:00+00:00,4.99,4.99,4.71,4.875,200.0,,,,,,3.5554728707306524,3.5554728707306524,,,3.5554728707306524,"rgba(38, 166, 154, 0.5)",0.9132075339154834,3.722069738926539,1.262506295945828,73.98728847279858,27.93686691216959,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9624848729326343,0.9011698265429609,False,False,False,False,0.29509002621473823,0.3146758365437263,False,False,False,False,23918.0,14018.061413365627,False,False,False,False,288.0784905296666,False,False,False,False
2024-10-15 17:00:00+00:00,4.855,4.855,4.855,4.855,0.0,,,,,,3.5554728707306524,3.5554728707306524,,,3.5554728707306524,"rgba(38, 166, 154, 0.5)",0.9313996635888013,3.722069738926539,1.216373921274716,71.47953573790018,25.634361978413764,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9740785743215878,0.9060348319157554,False,False,False,False,0.2961976289141068,0.3054367327289165,False,False,False,False,23918.0,14171.548833313447,False,False,False,False,283.61215734316016,False,False,False,False
2024-10-16 17:00:00+00:00,5.0,5.095,5.0,5.07,400.0,,,,,,3.582751879813231,3.582751879813231,,,3.582751879813231,"rgba(38, 166, 154, 0.5)",0.9535277175353147,3.7444146897827375,1.390190642432131,71.40008421004094,25.528021146451152,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.972983710766786,0.9002781088597537,False,False,False,False,0.33941102495787445,0.3224238788433955,False,False,False,False,24318.0,14328.858153727193,False,False,False,False,285.4166200200104,False,False,False,False
2024-10-17 17:00:00+00:00,5.07,5.07,5.07,5.07,0.0,,,,,,3.582751879813231,3.582751879813231,,,3.582751879813231,"rgba(38, 166, 154, 0.5)",0.9732893841120555,3.7444146897827375,1.3619642131683287,71.34711652480146,25.298023597653042,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9816367265469063,0.9017964071856287,False,False,False,False,0.3428282316609365,0.33262605525216604,False,False,False,False,24318.0,14483.728569948476,False,False,False,False,280.99155614373115,False,False,False,False
2024-10-18 17:00:00+00:00,5.07,5.07,4.98,4.98,100.0,,,,,,3.589213524689122,3.589213524689122,,,3.589213524689122,"rgba(38, 166, 154, 0.5)",0.988708334733338,3.7490618849954083,1.2449961953001898,69.64540478734226,23.495147638348186,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9722552516845028,0.9017043202536662,False,False,False,False,0.3326228548070506,0.33262445502960836,False,False,False,False,24218.0,14634.6475068485,False,False,False,False,278.1854855058438,False,False,False,False
2024-10-21 17:00:00+00:00,4.98,4.99,4.98,4.99,6.0,,,,,,3.5895930267644305,3.5895930267644305,,,3.5895930267644305,"rgba(38, 166, 154, 0.5)",1.0032589104719882,3.74932473960439,1.236645144583793,68.60877610779143,22.34344701073097,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9720558882235532,0.9089820359281439,False,False,False,False,0.3236072416515695,0.32811584834058893,False,False,False,False,24224.0,14783.319638525267,False,False,False,False,273.96555549800127,False,False,False,False
2024-10-22 17:00:00+00:00,4.64,4.64,4.64,4.64,0.0,,,,,,3.5895930267644305,3.5895930267644305,,,3.5895930267644305,"rgba(38, 166, 154, 0.5)",1.0083311741470438,3.74932473960439,0.8833161993122348,62.260975839944294,16.407393886788498,False,True,True,False,False,18.53381192910426,0.0,0.0,0.0,0.0,0,0.9720388349514566,0.9099029126213594,False,False,False,False,0.2477591131793217,0.2879374807599553,False,False,False,False,24224.0,14929.686775912473,False,False,False,False,269.71802750578416,False,False,False,False
2024-10-23 17:00:00+00:00,4.48,4.48,4.48,4.48,0.0,,,,,,3.5895930267644305,3.5895930267644305,,,3.5895930267644305,"rgba(38, 166, 154, 0.5)",1.0093823952396928,3.74932473960439,0.7238834992977077,56.113241490686995,10.972094422682133,False,True,True,False,False,15.593222199066059,0.0,0.0,0.0,0.0,0,0.9723820483314156,0.9110088224012276,False,False,False,False,0.2135570321697851,0.25074725646487017,False,False,False,False,24224.0,15073.78465535569,False,False,False,False,265.53635266073326,False,False,False,False
2024-10-24 17:00:00+00:00,4.2,4.29,4.2,4.22,150.0,,,,,,3.5939564976323197,3.5939564976323197,,,3.5939564976323197,"rgba(239, 83, 80, 1.0)",1.005783424648317,3.745018431415277,0.47225034430330304,49.46002535064129,5.245804105857786,False,True,False,True,False,11.104537207428123,0.0,0.0,0.0,0.0,0,0.9749905267146649,0.9120879120879121,False,False,False,False,0.16417826050197953,0.20746275848342485,False,False,False,False,24074.0,15213.322877753275,False,False,False,False,263.74509137917147,False,False,False,False
2024-10-25 17:00:00+00:00,4.165,4.23,4.165,4.23,363.0,,,,,,3.6038215302045087,3.6038215302045087,,,3.6038215302045087,"rgba(239, 83, 80, 1.0)",1.0022521800587074,3.7893989799577694,0.43961093705620335,45.18440626273023,1.7595483033908508,False,True,False,True,False,11.228545383879535,0.0,0.0,0.0,0.0,0,0.9723903177004539,0.9137670196671708,False,False,False,False,0.15430055521069128,0.18088165684705806,False,False,False,False,24437.0,15356.325623834618,False,False,False,False,265.28392717174245,False,False,False,False
2024-10-28 17:00:00+00:00,4.5,4.5,4.495,4.495,0.0,,,,,,3.6038215302045087,3.6038215302045087,,,3.6038215302045087,"rgba(239, 83, 80, 1.0)",1.0028051331814842,3.7893989799577694,0.703627251890556,46.19856648804134,1.7595483033908508,False,True,False,True,False,14.408436563603647,0.0,0.0,0.0,0.0,0,0.9777613046701262,0.9151223128243142,False,False,False,False,0.2172726433284312,0.19907715008774463,False,False,False,False,24437.0,15497.111273077491,False,False,False,False,261.1709980683046,False,False,False,False
2024-10-29 17:00:00+00:00,4.53,4.59,4.53,4.59,29.0,,,,,,3.605059344996171,3.605059344996171,,,3.605059344996171,"rgba(239, 83, 80, 0.75)",1.0043710460771942,3.7916734766945845,0.7948521877681223,48.06059261030602,1.7595483033908508,False,True,False,True,True,15.493860430861552,0.0,0.0,0.0,0.0,0,0.9779168200220834,0.9109311740890688,False,False,False,False,0.23059180200999896,0.2148344760488718,False,False,False,False,24466.0,15636.16381147939,False,False,False,False,257.57144771065646,False,False,False,False
2024-10-30 17:00:00+00:00,4.465,4.465,4.36,4.36,252.0,,,,,,3.613756699289292,3.613756699289292,,,3.613756699289292,"rgba(239, 83, 80, 0.75)",1.000054111148604,3.7978515348730797,0.5621180482736774,46.58051526406631,1.7595483033908508,False,True,False,True,True,11.658750762667072,0.0,0.0,0.0,0.0,0,0.9661448853294506,0.9177284310156535,False,False,False,False,0.19927868973313198,0.20705658289100187,False,False,False,False,24214.0,15769.153519828546,False,False,False,False,257.4850686763827,False,False,False,False
2024-10-31 17:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,,,,,3.613756699289292,3.613756699289292,,,3.613756699289292,"rgba(239, 83, 80, 0.75)",0.9942357515849694,3.7978515348730797,0.4950017783431723,44.84910773482151,1.7066248619984563,False,True,False,True,True,10.533014697477494,0.0,0.0,0.0,0.0,0,0.9648678015211882,0.9214052879391526,False,False,False,False,0.17356543785197184,0.19031101037148684,False,False,False,False,24214.0,15900.081372234303,False,False,False,False,253.4930521077566,False,False,False,False
2024-11-01 17:00:00+00:00,4.405,4.405,4.265,4.28,128.0,,,,,,3.6176658266713004,3.6176658266713004,,,3.6176658266713004,"rgba(239, 83, 80, 1.0)",0.9879196314469094,3.7987895258479156,0.4870947583532707,43.582210544315075,0.202862615771096,False,True,False,True,False,10.37135111642866,0.0,0.0,0.0,0.0,0,0.9633752244165174,0.9138240574506282,False,False,False,False,0.18298299947834265,0.18664700492491476,False,False,False,False,24086.0,16026.994839331444,False,False,False,False,251.54742339290766,False,False,False,False
2024-11-04 17:00:00+00:00,4.28,4.28,4.25,4.25,40.0,,,,,,3.6187802162849865,3.6187802162849865,,,3.6187802162849865,"rgba(239, 83, 80, 1.0)",0.9799891385682348,3.79878021758036,0.4604334524348631,42.37071386022079,-1.303904118433394,False,True,False,True,False,9.880239518152788,0.0,0.0,0.0,0.0,0,0.961887477313975,0.9219600725952813,False,False,False,False,0.16834670372961683,0.1774968543272658,False,False,False,False,24046.0,16151.320500737158,False,False,False,False,248.26761837906412,False,False,False,False
2024-11-05 17:00:00+00:00,4.25,4.25,4.18,4.19,300.0,,,,,,3.6263314209054056,3.6263314209054056,,,3.6263314209054056,"rgba(239, 83, 80, 1.0)",0.9713668877569533,3.797644255953977,0.4039212670220183,40.805376196994075,-3.1546961282618042,False,True,False,True,False,8.895299944975044,0.0,0.0,0.0,0.0,0,0.955178907721281,0.9333333333333333,False,False,False,False,0.15793613544529758,0.1677164948862817,False,False,False,False,23746.0,16269.067469717978,False,False,False,False,249.06967080729567,False,False,False,False
2024-11-06 17:00:00+00:00,4.19,4.19,4.19,4.19,0.0,,,,,,3.6263314209054056,3.6263314209054056,,,3.6263314209054056,"rgba(239, 83, 80, 1.0)",0.9626357398141661,3.797644255953977,0.4075848504458876,39.76181775484292,-4.518186615012688,False,True,False,True,False,8.895299944975044,0.0,0.0,0.0,0.0,0,0.9593619445499434,0.9297379415115838,False,False,False,False,0.15274369283982253,0.16023009386305212,False,False,False,False,23746.0,16384.988904295995,False,False,False,False,245.2081255234616,False,False,False,False
2024-11-07 17:00:00+00:00,4.2,4.2,4.11,4.11,0.0,,,,,,3.6263314209054056,3.6263314209054056,,,3.6263314209054056,"rgba(239, 83, 80, 1.0)",0.9537589360567519,3.797644255953977,0.3274996775783152,37.96592734598978,-6.568044316730116,False,True,False,True,False,7.565192954277318,0.0,0.0,0.0,0.0,0,0.9531428571428574,0.9340952380952381,False,False,False,False,0.14548791557775975,0.15285900472040592,False,False,False,False,23746.0,16499.113107330166,False,False,False,False,241.40644915875677,False,False,False,False
2024-11-08 17:00:00+00:00,4.055,4.12,4.02,4.12,59.0,,,,,,3.627491351697629,3.627491351697629,,,3.627491351697629,"rgba(239, 83, 80, 1.0)",0.9442187866787634,3.79680434173747,0.3422889512708729,37.034883983280565,-7.787163544092763,False,True,False,True,False,7.701287161529436,0.0,0.0,0.0,0.0,0,0.9481257099583493,0.9360090874668685,False,False,False,False,0.12792834794376615,0.14039367633208605,False,False,False,False,23805.0,16612.382671557603,False,False,False,False,238.5784421950551,False,False,False,False
2024-11-11 17:00:00+00:00,4.19,4.19,4.15,4.15,146.0,,,,,,3.6308117935005577,3.6308117935005577,,,3.6308117935005577,"rgba(239, 83, 80, 1.0)",0.9333650831150571,3.796327439043209,0.3789219967136842,37.266720190055835,-7.923630368923227,False,True,False,True,False,8.114508389083625,0.0,0.0,0.0,0.0,0,0.9562571319893499,0.9326740205401294,False,False,False,False,0.14859562837237264,0.14449465235222936,False,False,False,False,23951.0,16726.15968440167,False,False,False,False,237.14311750986042,False,False,False,False
2024-11-12 17:00:00+00:00,4.15,4.15,4.105,4.12,10.0,,,,,,3.6310214529153044,3.6310214529153044,,,3.6310214529153044,"rgba(239, 83, 80, 1.0)",0.9216201558731832,3.796265622055171,0.3512665992402359,36.8867909576009,-8.69366659600118,False,True,False,True,False,7.597003944292776,0.0,0.0,0.0,0.0,0,0.9526355996944235,0.9346829640947286,False,False,False,False,0.13979763746690396,0.14214614490956667,False,False,False,False,23941.0,16838.017673790793,False,False,False,False,233.6215187887773,False,False,False,False
2024-11-13 17:00:00+00:00,3.81,3.81,3.76,3.76,60.0,,,,,,3.63139125160453,3.63139125160453,,,3.63139125160453,"rgba(239, 83, 80, 1.0)",0.9091706546514126,3.7937436669129467,-0.03711477789159912,32.24332053438714,-13.299240151308211,False,True,False,True,False,1.7457775171184444,0.0,0.0,0.0,0.0,0,0.9504839910647805,0.9385703648548026,False,False,False,False,0.06955896147069872,0.1058525531901327,False,False,False,False,23881.0,16947.211198228146,False,False,False,False,230.92971229592803,False,False,False,False
2024-11-14 17:00:00+00:00,3.495,3.55,3.33,3.39,3205.0,,,,,,3.6065430764644497,3.6065430764644497,,,3.6065430764644497,"rgba(239, 83, 80, 1.0)",0.8942039995396976,3.683907656093508,-0.32868076663132845,26.8785825936911,-18.28154787504652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9354256854256857,0.9433621933621934,False,False,False,False,-0.0005069226084929224,0.052672815290819894,False,False,False,False,20676.0,17005.021877325384,False,False,False,False,277.03932915955704,False,False,False,False
2024-11-15 17:00:00+00:00,3.135,3.28,3.135,3.28,9.0,,,,,3.231666666666666,3.6064173961631583,3.6064173961631583,,,3.419042031414912,"rgba(239, 83, 80, 1.0)",0.8794602767484027,3.669925861645549,-0.4433694982645584,22.81638553503982,-21.886364670230222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.922068721218562,0.9557208643287283,False,False,False,False,-0.047685890430271764,0.0024934624302740648,False,False,False,False,20667.0,17061.796731940496,False,False,False,False,272.8836806454554,False,False,False,False
2024-11-18 17:00:00+00:00,3.28,3.31,3.23,3.3,258.0,,,,,3.2783707865168537,3.6033101501678777,3.6033101501678777,,,3.4408404683423655,"rgba(239, 83, 80, 1.0)",0.860997745128938,3.666429702961657,-0.4255872968712393,20.623555851555817,-23.779078008535773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.929200422684044,0.9538569918985559,False,False,False,False,-0.03499124153857487,-0.0162488895541504,False,False,False,False,20925.0,17121.691356251496,False,False,False,False,272.65292590676614,False,False,False,False
