date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_827,aVWAP_peak_792,aVWAP_peak_762,aVWAP_valley_870,aVWAP_valley_845,aVWAP_valley_816,aVWAP_valley_771,aVWAP_valley_733,aVWAP_valley_707,aVWAP_valley_690,aVWAP_valley_674,aVWAP_valley_618,aVWAP_valley_605,aVWAP_valley_590,aVWAP_valley_540,aVWAP_valley_469,aVWAP_valley_450,aVWAP_valley_403,aVWAP_valley_384,aVWAP_valley_368,aVWAP_valley_330,aVWAP_valley_294,aVWAP_valley_276,aVWAP_valley_241,aVWAP_valley_138,aVWAP_valley_100,aVWAP_valley_83,aVWAP_valley_36,aVWAP_OB_bull_690,aVWAP_OB_bull_618,aVWAP_OB_bull_540,aVWAP_OB_bull_368,aVWAP_OB_bear_792,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 19:00:00+00:00,76.8,77.28,75.455,76.47,32466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.61553750539518,,,,,,,75.61553750539518,"rgba(38, 166, 154, 0.75)",,76.55911789162587,,53.37382734891269,0.26752000648927066,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113059.0,-20103.514586404326,False,False,False,False,16641.21817310671,False,False,False,False
2025-04-11 14:00:00+00:00,74.76,75.445,73.89,74.73,18366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.57430568166318,,,,,,,75.57430568166318,#000000,,76.4355267214386,,49.695419773746714,5.745209066380539,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131425.0,-21829.42908894069,False,False,False,False,16667.958976624435,False,False,False,False
2025-04-11 15:00:00+00:00,74.72,76.24,74.23,76.24,28962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.57402353257052,,,,,,,75.57402353257052,#000000,,76.35539118550693,,50.23553838169303,5.745209066380539,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102463.0,-23079.561971282696,False,False,False,False,16858.564263808552,False,False,False,False
2025-04-11 16:00:00+00:00,76.2,77.5,76.01,77.49,41211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.69564677069965,,,,,,,75.69564677069965,"rgba(38, 166, 154, 1.0)",,76.42599374807355,,52.65058517755308,5.745209066380539,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61252.0,-23671.382715913973,False,False,False,False,17236.12140700532,False,False,False,False
2025-04-11 17:00:00+00:00,77.5,78.66,77.23,78.27,15388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.76841534153816,,,,,,,75.76841534153816,"rgba(38, 166, 154, 1.0)",,76.4895860383431,,55.417672330195494,5.745209066380539,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45864.0,-24015.454301713755,False,False,False,False,17207.46836193547,False,False,False,False
2025-04-11 18:00:00+00:00,78.31,78.31,77.56,77.81,13374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.82392681202167,,,,,,,75.82392681202167,"rgba(38, 166, 154, 1.0)",,76.53521444772107,,56.21848779168867,0.9526520053691598,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-59238.0,-24561.540281532147,False,False,False,False,17148.034743920965,False,False,False,False
2025-04-11 19:00:00+00:00,77.675,78.56,77.59,77.68,44473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.99332621035256,,,,,,,75.99332621035256,"rgba(38, 166, 154, 1.0)",,76.67062915767495,,56.442583048107004,1.4824281594370632,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103711.0,-25788.66368802002,False,False,False,False,17571.677616108238,False,False,False,False
2025-04-14 14:00:00+00:00,78.475,79.05,78.215,78.5,23500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.09848415141299,,,,,,,76.09848415141299,"rgba(38, 166, 154, 1.0)",,77.12771622027286,,58.06314945706541,3.334979897542155,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-80211.0,-26632.42084014374,False,False,False,False,17663.589591052296,False,False,False,False
2025-04-14 15:00:00+00:00,78.5,78.56,77.05,77.13,20226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.14841431707991,,,,,,,76.14841431707991,"rgba(38, 166, 154, 1.0)",,77.05957444216749,,55.84583860154534,3.334979897542155,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-100437.0,-27776.67788138182,False,False,False,False,17703.316884214273,False,False,False,False
2025-04-14 16:00:00+00:00,77.07,77.65,76.96,77.19,15875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.17723216604763,,,,,,,76.17723216604763,"rgba(38, 166, 154, 0.75)",,77.02473483144153,,54.495392454569355,3.334979897542155,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-84562.0,-28657.07047236815,False,False,False,False,17674.9708860094,False,False,False,False
2025-04-14 17:00:00+00:00,77.14,77.83,77.14,77.525,13222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.20499209096292,,,,,,,76.20499209096292,"rgba(38, 166, 154, 0.75)",,77.02336449470481,,54.35367743869219,3.334979897542155,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-71340.0,-29318.82131775779,False,False,False,False,17605.932577699175,False,False,False,False
2025-04-14 18:00:00+00:00,77.53,77.84,77.415,77.775,12375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.23337676034203,,,,,,,76.23337676034203,"rgba(38, 166, 154, 0.75)",,77.03392316432169,,54.84287061169139,3.334979897542155,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-58965.0,-29778.45199500185,False,False,False,False,17524.832847812366,False,False,False,False
2025-04-14 19:00:00+00:00,77.77,77.955,77.47,77.505,33218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.30278071102245,,,,,,,76.30278071102245,"rgba(38, 166, 154, 0.75)",,77.06006535554836,,54.3452702678389,3.334979897542155,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92183.0,-30745.964367172364,False,False,False,False,17768.137764900544,False,False,False,False
2025-04-15 14:00:00+00:00,78.81,79.0,78.11,78.54,8686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.33133793307262,,,,,,,76.33133793307262,"rgba(38, 166, 154, 1.0)",,77.08993969979747,,56.506322354483075,3.334979897542155,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83497.0,-31563.809880859615,False,False,False,False,17627.329427460227,False,False,False,False
2025-04-15 15:00:00+00:00,78.525,78.645,78.31,78.54,13751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.37407380184757,,,,,,,76.37407380184757,"rgba(38, 166, 154, 1.0)",,77.1313973335797,,57.94702374557919,4.452728276376035,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83497.0,-32368.97561914086,False,False,False,False,17567.231296801925,False,False,False,False
2025-04-15 16:00:00+00:00,78.545,78.655,78.325,78.445,9296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.40171490716574,,,,,,,76.40171490716574,"rgba(38, 166, 154, 1.0)",3.8398865270396545,77.15672464680405,0.3354982872864041,58.536797428291834,5.169246017623436,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-92793.0,-33305.78219868906,False,False,False,False,17438.995152665462,False,False,False,False
2025-04-15 17:00:00+00:00,78.445,78.61,78.155,78.37,7094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.42136315760956,,,,,,,76.42136315760956,"rgba(38, 166, 154, 1.0)",3.8055172394116914,77.17334790985917,0.31445189046780536,58.61192868760712,5.452682404896173,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-99887.0,-34338.04914134504,False,False,False,False,17278.60763091871,False,False,False,False
2025-04-15 18:00:00+00:00,78.345,78.425,78.08,78.29,17355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.46513299125094,,,,,,,76.46513299125094,"rgba(38, 166, 154, 1.0)",3.768288170872666,77.20670547644968,0.2874765608224306,58.29351845393606,5.452682404896173,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-117242.0,-35623.381712797054,False,False,False,False,17279.79200873392,False,False,False,False
2025-04-15 19:00:00+00:00,78.23,78.325,77.695,77.78,34284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.53090586182009,,,,,,,76.53090586182009,"rgba(38, 166, 154, 0.75)",3.7366397476347286,77.2410975360544,0.14422114529149513,55.796423059361544,5.452682404896173,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151526.0,-37420.3215312033,False,False,False,False,17543.423140381456,False,False,False,False
2025-04-16 14:00:00+00:00,76.79,76.97,76.575,76.79,26657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.53923421688633,,,,,,,76.53923421688633,#000000,3.7091873554510517,77.2049973349419,-0.11188362710554475,50.64139318364887,3.949655412779599,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178183.0,-39602.688639246655,False,False,False,False,17684.71890564686,False,False,False,False
2025-04-16 15:00:00+00:00,76.805,77.32,76.705,76.805,34023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.5558795523362,,,,,,,76.5558795523362,"rgba(239, 83, 80, 0.5)",3.676887729912148,77.17790356285003,-0.1014182619220024,47.27433905678193,1.0367213831975306,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144160.0,-41223.73222623508,False,False,False,False,17938.02558928024,False,False,False,False
2025-04-16 16:00:00+00:00,76.79,76.87,76.555,76.675,26887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.56042302758703,,,,,,,76.56042302758703,"rgba(239, 83, 80, 1.0)",3.6459858835523757,77.14935900017022,-0.13010445331402232,44.58359069717908,-1.2448105712393414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171047.0,-43236.49606768879,False,False,False,False,18076.769378593726,False,False,False,False
2025-04-16 17:00:00+00:00,76.61,76.825,75.635,75.635,13068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.55244343089295,,,,,,,76.55244343089295,"rgba(239, 83, 80, 1.0)",3.6172004006882004,77.1224543691612,-0.4112170199025189,39.7969297229767,-5.45777089797852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184115.0,-45420.65891935253,False,False,False,False,17999.114039390723,False,False,False,False
2025-04-16 18:00:00+00:00,75.69,76.15,75.66,75.675,19148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.53677788636807,,,,,,,76.53677788636807,"rgba(239, 83, 80, 1.0)",3.5849793332486537,77.07960003493177,-0.39180143157448777,36.834054975514505,-7.947001731479837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164967.0,-47274.090564013735,False,False,False,False,18016.926224826526,False,False,False,False
2025-04-16 19:00:00+00:00,75.675,75.78,75.215,75.725,31789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.57333333333334,76.50337405343619,,,,,,,76.03835369338476,"rgba(239, 83, 80, 1.0)",3.5463038428688103,76.76508512074017,-0.29328708616766125,35.172282053545274,-9.348222988037406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133178.0,-48605.93412116081,False,False,False,False,18230.446748472626,False,False,False,False
2025-04-17 14:00:00+00:00,76.36,76.9,76.36,76.59,6784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.75682886993494,76.50420615931162,,,,,,,76.13051751462328,"rgba(239, 83, 80, 0.75)",3.500877659585884,76.79185855044312,-0.057659412887623655,38.822082085848606,-9.348222988037406,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126394.0,-49811.95064641413,False,False,False,False,18052.982457798633,False,False,False,False
2025-04-17 15:00:00+00:00,76.59,77.22,76.59,77.09,5594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.910061659912,76.50699013825171,,,,,,,76.20852589908185,"rgba(239, 83, 80, 0.75)",3.4391032811444515,76.8167321299143,0.07945904724174686,43.40800350934284,-12.810989026298572,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120800.0,-50912.54055887283,False,False,False,False,17859.81993907307,False,False,False,False
2025-04-17 16:00:00+00:00,77.12,77.48,76.86,77.365,7920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.11152290078779,76.51314255090072,,,,,,,76.31233272584426,#000000,3.363565849693652,76.85197085591135,0.15252537545396175,47.556675020481094,-9.101669320987362,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112880.0,-51873.276364161626,False,False,False,False,17705.714203583564,False,False,False,False
2025-04-17 17:00:00+00:00,77.335,77.415,76.97,77.165,5973.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.22178682971638,76.51738693619185,,,,,,,76.36958688295411,#000000,3.2913214958720376,76.87121506599591,0.08926047922469987,49.326924091796165,-7.523296538874369,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118853.0,-52911.72169184904,False,False,False,False,17523.811657791568,False,False,False,False
2025-04-17 18:00:00+00:00,77.165,77.49,76.94,76.945,7280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.32242031425365,76.52204111340248,,,,,,,76.42223071382807,#000000,3.209776721768005,76.92231351493145,0.007067932456077871,49.413367299720846,-7.2942896516046645,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126133.0,-54046.93530902967,False,False,False,False,17364.99287239945,False,False,False,False
2025-04-17 19:00:00+00:00,76.95,77.05,76.215,76.36,63945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.4308606437973,76.52327829725985,,,,,,,76.47706947052858,"rgba(239, 83, 80, 0.75)",3.12943994788006,76.83293215053075,-0.1511235743159492,46.88275477409064,-7.2942896516046645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190078.0,-56155.94406392844,False,False,False,False,18087.16352554054,False,False,False,False
2025-04-18 14:00:00+00:00,76.36,76.36,76.36,76.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.4308606437973,76.52327829725985,,,,,,,76.47706947052858,"rgba(239, 83, 80, 1.0)",3.0463137715269526,76.83293215053075,-0.15524735335903928,45.19567975700384,-7.2942896516046645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190078.0,-58232.25500867373,False,False,False,False,17806.74238560968,False,False,False,False
2025-04-18 15:00:00+00:00,76.36,76.36,76.36,76.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.4308606437973,76.52327829725985,,,,,,,76.47706947052858,"rgba(239, 83, 80, 1.0)",2.9626733088775272,76.83293215053075,-0.15963020597432426,44.070963078945965,-7.2942896516046645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190078.0,-60276.37508605863,False,False,False,False,17530.66886025139,False,False,False,False
2025-04-18 16:00:00+00:00,76.36,76.36,76.36,76.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.4308606437973,76.52327829725985,,,,,,,76.47706947052858,"rgba(239, 83, 80, 1.0)",2.8632196927600924,76.83293215053075,-0.1651749433431894,43.32115196024072,-7.2942896516046645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190078.0,-62288.80337929803,False,False,False,False,17258.875544588576,False,False,False,False
2025-04-18 17:00:00+00:00,76.36,76.36,76.36,76.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.4308606437973,76.52327829725985,,,,,,,76.47706947052858,"rgba(239, 83, 80, 1.0)",2.742384242467406,76.83293215053075,-0.172452912763691,42.82127788110389,-7.2942896516046645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190078.0,-64270.03123388255,False,False,False,False,16991.296078781,False,False,False,False
2025-04-18 18:00:00+00:00,76.36,76.36,76.36,76.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.4308606437973,76.52327829725985,,,,,,,76.47706947052858,"rgba(239, 83, 80, 1.0)",2.6218630883503917,76.83293215053075,-0.18038018561385258,42.48802849501267,-2.4922775430134365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190078.0,-66220.54237754329,False,False,False,False,16727.865131823157,False,False,False,False
2025-04-18 19:00:00+00:00,76.36,76.36,76.36,76.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.4308606437973,76.52327829725985,,,,,,,76.47706947052858,"rgba(239, 83, 80, 1.0)",2.480771661406233,76.83293215053075,-0.19063912970638716,42.26586223761852,-3.1740134801536897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190078.0,-68140.81303835657,False,False,False,False,16468.51838559334,False,False,False,False
2025-04-21 14:00:00+00:00,75.26,75.27,74.315,74.345,7329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.33496426671742,76.50979273637701,,,,,,,76.42237850154721,"rgba(239, 83, 80, 1.0)",2.3526649485977753,76.77748710971441,-1.0339284015619035,34.42822240430383,-10.70441889646353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197407.0,-70144.93996799446,False,False,False,False,16326.820426126775,False,False,False,False
2025-04-21 15:00:00+00:00,74.345,74.54,73.98,74.015,10489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.1811883283595,76.48610054450936,,,,,,,76.33364443643443,"rgba(239, 83, 80, 1.0)",2.23445978315179,76.6916501274943,-1.1978958617544604,28.62646127823365,-15.924068231012896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207896.0,-72280.61531732789,False,False,False,False,16236.311582310855,False,False,False,False
2025-04-21 16:00:00+00:00,74.02,74.44,74.015,74.22,9186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0662119321684,76.46615519410824,,,,,,,76.26618356313833,"rgba(239, 83, 80, 1.0)",2.0645029722726855,76.62754481365849,-1.1661619508390295,26.43384368702393,-17.74285133615846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198710.0,-74240.76081628403,False,False,False,False,16127.004425995956,False,False,False,False
2025-04-21 17:00:00+00:00,74.22,74.29,73.735,73.775,8357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.95795259728955,76.4459910824348,,,,,,,76.20197183986218,"rgba(239, 83, 80, 1.0)",2.0442150369071626,76.5676616116623,-1.3661290819421386,24.025105068063368,-19.90439422121461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207067.0,-76300.08235401606,False,False,False,False,16006.539241096794,False,False,False,False
2025-04-21 18:00:00+00:00,73.775,73.92,73.55,73.65,7990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,73.70666666666668,75.85375779095902,76.42529819125987,,,,,,,75.32857421629518,"rgba(239, 83, 80, 1.0)",1.994455632565064,76.15964751532411,-1.2583120297825094,22.16877864462112,-21.65970276104269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215057.0,-78451.35239503908,False,False,False,False,15882.25181100227,False,False,False,False
2025-04-21 19:00:00+00:00,73.645,74.07,73.6,74.03,23034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,73.85020844077704,75.62376414371136,76.3714765687408,,,,,,,75.28181638440974,"rgba(239, 83, 80, 1.0)",1.9228478480751126,76.0626095350294,-1.0570828768714902,24.13907028661859,-21.65970276104269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192023.0,-80212.1531331005,False,False,False,False,15993.131627885956,False,False,False,False
2025-04-22 14:00:00+00:00,76.29,76.29,75.66,75.875,12687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,74.45724855680874,75.6431214454038,76.36648954321704,,,,,,,75.48895318180986,"rgba(239, 83, 80, 0.75)",1.8353359979103208,76.13966949738557,-0.14420765335988425,34.849213420429024,-22.170170529017746,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179336.0,-81748.95696049428,False,False,False,False,15941.87377319005,False,False,False,False
2025-04-22 15:00:00+00:00,75.875,76.115,75.655,76.07,14813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,74.83423492925978,75.66326938357905,76.36087814121358,,,,,,,75.61946081801746,"rgba(239, 83, 80, 0.5)",1.7407579456160691,76.18709823607796,-0.06726853459027159,42.63840960685002,-15.412267716330561,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164523.0,-83032.2754572308,False,False,False,False,15924.371854225861,False,False,False,False
2025-04-22 16:00:00+00:00,76.07,76.39,75.945,76.09,7503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,74.98280536750117,75.67883000322247,76.35940403028263,,,,,,,75.67367980033542,#000000,1.683624968939428,76.20830370819746,-0.07026725688915295,47.90240240176972,-11.012674867165245,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157020.0,-84179.37196176985,False,False,False,False,15793.80794950918,False,False,False,False
2025-04-22 17:00:00+00:00,76.09,76.26,75.375,75.53,6456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0486151235462,75.67999626082569,76.35573516608754,,,,,,,75.69478218348648,#000000,1.6812132523865773,76.21329432572426,-0.4064293002415291,48.710515391485174,-10.481986050946745,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163476.0,-85408.77704763388,False,False,False,False,15649.03573323772,False,False,False,False
2025-04-22 18:00:00+00:00,75.515,76.385,75.5,76.325,6005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12675975945366,75.68962869583578,76.35421432015552,,,,,,,75.72353425848165,"rgba(38, 166, 154, 1.0)",1.6664415802964092,76.2239725178602,0.06062467675694266,52.251745816102584,-7.104730082131844,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157471.0,-86526.02081433723,False,False,False,False,15499.515799389073,False,False,False,False
2025-04-22 19:00:00+00:00,76.32,76.49,76.06,76.25,39275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,75.50692877502554,75.76987814363802,76.35126916684719,,,,,,,75.87602536183692,"rgba(38, 166, 154, 1.0)",1.653542939343428,76.28684469781976,-0.02228227458936721,54.23911672586685,-5.046780879128235,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196746.0,-88234.85770093664,False,False,False,False,15868.12795753808,False,False,False,False
