date,Open,High,Low,Close,Volume,aVWAP_peak_838,aVWAP_peak_821,aVWAP_peak_791,aVWAP_peak_753,aVWAP_peak_752,aVWAP_peak_725,aVWAP_peak_702,aVWAP_peak_682,aVWAP_peak_666,aVWAP_peak_604,aVWAP_peak_587,aVWAP_peak_533,aVWAP_peak_506,aVWAP_peak_488,aVWAP_peak_401,aVWAP_peak_365,aVWAP_peak_344,aVWAP_peak_318,aVWAP_peak_268,aVWAP_valley_827,aVWAP_valley_803,aVWAP_valley_775,aVWAP_valley_774,aVWAP_valley_737,aVWAP_valley_713,aVWAP_valley_688,aVWAP_valley_659,aVWAP_valley_658,aVWAP_valley_630,aVWAP_valley_614,aVWAP_valley_545,aVWAP_valley_520,aVWAP_valley_456,aVWAP_valley_425,aVWAP_valley_389,aVWAP_valley_372,aVWAP_valley_330,aVWAP_valley_294,aVWAP_valley_278,aVWAP_OB_bull_659,aVWAP_OB_bull_545,aVWAP_OB_bull_456,aVWAP_OB_bear_838,aVWAP_OB_bear_791,aVWAP_OB_bear_268,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 18:00:00+00:00,30.77,30.78,30.6,30.61,287.0,,,,,,30.97006571936057,30.786219970880857,31.201531253023706,31.374037487517104,30.95590166562751,31.008478354033247,30.703723447526833,30.618278793564393,30.482448729443558,29.488344369758895,29.234290860495186,29.072400025682008,28.936067194319087,28.442740244226172,,,,,,30.612156923930378,31.089096539684814,31.249132343353857,31.233007954659875,31.071382543302963,30.93566076087429,30.784343865854915,30.63864805243006,29.945126099239825,29.65451410642531,29.40867860450759,29.286574248412396,29.020508126903916,28.733182121574448,28.590336280938526,31.249132343353857,30.784343865854915,29.945126099239825,,,28.442740244226172,30.233894865389942,30.15015657147288,"rgba(239, 83, 80, 0.5)",0.7690943135032814,30.960813881300435,-0.45613896129650555,48.311212262481895,4.3602977273983825,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9097699072400918,1.029153114082641,False,False,False,False,0.00977251033369183,0.020483319221486093,False,False,False,False,-20556.0,-20758.893104405524,False,False,False,False,786.5291808226658,False,False,False,False
2025-08-25 19:00:00+00:00,30.61,30.62,30.51,30.59,1138.0,,,,,,30.855853360317056,30.772472099269855,31.181443323592223,31.358018055238116,30.952062758653124,31.004510763026463,30.702767390015737,30.617967352696443,30.483031874906043,29.493253373144487,29.239706574688814,29.07805105147829,28.941914481633177,28.44847162535477,,,,,,30.60804780505952,31.068868440400696,31.23817130586396,31.222383250538986,31.064773249373214,30.931868047634822,30.7827229321219,30.63818898448327,29.948489194249508,29.65900365679122,29.413771155289517,29.29190570246502,29.026242088059966,28.739195773972426,28.59645737266774,31.23817130586396,30.7827229321219,29.948489194249508,,,28.44847162535477,30.22353743457247,30.148672597264788,"rgba(239, 83, 80, 0.5)",0.7360279628941981,30.948256001913375,-0.4867423793311415,46.30766845895983,2.190492215133787,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.904417089065894,1.036567704561912,False,False,False,False,-0.015285938058551374,0.0025986905814673594,False,False,False,False,-21694.0,-20773.39088573257,False,False,False,False,791.9783408099113,False,False,False,False
2025-08-26 14:00:00+00:00,31.16,31.17,30.83,30.83,477.0,,,,,,30.86527276147479,30.776975155165115,31.17829405240538,31.35456945848878,30.952026196016455,31.004277844735153,30.70350447389214,30.618909629422774,30.48426650996888,29.495998189139097,29.242589785074067,29.080990066086645,28.9449060547377,28.451281532430265,,,,,,30.622290497818145,31.06683811977983,31.236180398263492,31.220512038312666,31.06410149364505,30.931918132725244,30.783238415646174,30.639085318291198,29.950716572243973,29.661628702342885,29.4165694031616,29.294768762842157,29.029204731620364,28.742210897619735,28.599489947491286,31.236180398263492,30.783238415646174,29.950716572243973,,,28.451281532430265,30.225275836359803,30.150583562120254,#000000,0.6972252146903622,30.94908391433641,-0.1707969130022012,48.39349713323534,2.190492215133787,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9093198992443327,1.0284274919035625,False,False,False,False,0.07203778126504021,0.037318235923253784,False,False,False,False,-21217.0,-20780.268546418883,False,False,False,False,787.0949556810755,False,False,False,False
2025-08-26 15:00:00+00:00,30.795,30.795,30.48,30.54,442.0,,,,,,30.84166016694034,30.77287542922892,31.171353028186374,31.348837456747393,30.950684556870502,31.00287418442311,30.70322559776588,30.618872402093483,30.48456583968575,29.49793995272807,29.244722992703775,29.083211918709512,28.947202187981137,28.453526888872638,,,,,,30.62163567817667,31.06001892990368,31.232255610890707,31.21671109496666,31.061760274130652,30.930600142898413,30.782709901472774,30.638992794120686,29.95207116459245,29.663412005297584,29.41858063050475,29.296870244842985,29.03145803071039,28.744569115145133,28.601888396146702,31.232255610890707,30.782709901472774,29.95207116459245,,,28.453526888872638,30.22296804306692,30.15023560092001,"rgba(239, 83, 80, 0.5)",0.6520045804846737,30.94559217443509,-0.6220695169558346,46.37193527230285,2.0085821420596943,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9058387173965065,1.0307489830102898,False,False,False,False,-0.0007517185697869983,0.01828325867673339,False,False,False,False,-21659.0,-20793.892289885258,False,False,False,False,781.7446462906712,False,False,False,False
2025-08-26 16:00:00+00:00,30.535,30.57,30.45,30.49,144.0,,,,,,30.83194743487507,30.770798144679336,31.16872841123025,31.346736245340313,30.95012180668758,31.002302704577893,30.703041397096012,30.618771746736627,30.484580986382564,29.49851313490433,29.245364697482046,29.083886115873252,28.94790308656651,28.45422287719629,,,,,,30.62019382141345,31.05735385706528,31.230781924203708,31.215278769287973,31.06083404363151,30.93003968579298,30.782440272732565,30.63887292860623,29.952442741123914,29.66392896170196,29.41917837959192,29.297500338505234,29.032143405325435,28.74529420016835,28.60262895636739,31.230781924203708,30.782440272732565,29.952442741123914,,,28.45422287719629,30.22192277068772,30.149927485701195,"rgba(239, 83, 80, 0.5)",0.6092564882448864,30.944111269812982,-0.7453531945489217,44.51067559522415,0.03563739949699851,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9120760163579504,1.0311522732739957,False,False,False,False,-0.026315877334487363,-0.0040163093288769856,False,False,False,False,-21803.0,-20809.53737066223,False,False,False,False,771.8571323946917,False,False,False,False
2025-08-26 17:00:00+00:00,30.49,30.62,30.44,30.595,950.0,,,,,,30.787316739300483,30.760195908666503,31.153138170084127,31.333911236005918,30.94684222686225,30.998927100499646,30.702126699614773,30.618388272989964,30.484936287326796,29.502459334842694,29.249743852591614,29.088468859894203,28.952654489622397,28.458910674304896,,,,,,30.615093876485172,31.041871475071705,31.221843225818372,31.206603504426408,31.055322820769913,30.926793432614772,30.780980225010442,30.638367536175327,29.955095595374047,29.667519017678924,29.423280487231423,29.30180673023173,29.036797051551137,28.750193907346294,28.60762404871036,31.221843225818372,30.780980225010442,29.955095595374047,,,28.458910674304896,30.217001418043303,30.148612862299732,"rgba(239, 83, 80, 0.5)",0.6122899198467738,30.93626072355523,-0.5573515298775961,44.83263530766165,0.03563739949699851,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.906641000962464,1.0315206929740137,False,False,False,False,-0.02230439068709374,-0.013160350007985364,False,False,False,False,-20853.0,-20810.211209876772,False,False,False,False,774.6190373188049,False,False,False,False
2025-08-26 18:00:00+00:00,30.595,30.71,30.595,30.695,2206.0,,,,,,30.75474771577745,30.75074920257009,31.12617918958977,31.309820540098187,30.941587759046257,30.993246466556613,30.701636024914865,30.619020524510905,30.48714412643167,29.51250172701445,29.260688636313265,29.09982865433729,28.96436564621638,28.470309584383628,,,,,,30.622693206866604,31.016966952509904,31.205377958825164,31.190695861602297,31.045793673727967,30.921712282876587,30.779325116061322,30.6387433134694,29.962336328537656,29.67681443354044,29.433651558862735,29.31260313948515,29.048306199577706,28.76218946663565,28.61980534764331,31.205377958825164,30.779325116061322,29.962336328537656,,,28.470309584383628,30.2137018426972,30.14913432268146,"rgba(239, 83, 80, 0.5)",0.6142376583220241,30.926404882004483,-0.3767350940947443,46.46854706230644,0.03563739949699851,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9098043950736534,1.0315141270224586,False,False,False,False,0.002255119016307937,-0.005452615495838713,False,False,False,False,-18647.0,-20776.673051584108,False,False,False,False,796.8109902285908,False,False,False,False
2025-08-26 19:00:00+00:00,30.695,30.695,30.31,30.43,2654.0,,,,,,30.68698457417329,30.721233312921008,31.08568596280508,31.275206758268748,30.93136605116353,30.98286866945619,30.697979458323328,30.616838307919817,30.48701720104435,29.522421915111583,29.271900032958104,29.111663647440693,28.97670926543746,28.48270574415873,,,,,30.478333333333335,30.600955271867605,30.977134869551488,31.180330235214704,31.16631033148459,31.029534661945274,30.911532008524464,30.77417189193375,30.636220988561348,29.96857687195732,29.685686288002998,29.444030681575732,29.323592469062156,29.060352565832027,28.77501598628728,28.632939821040413,31.180330235214704,30.77417189193375,29.96857687195732,,,28.48270574415873,30.203612921512995,30.165294892260906,"rgba(239, 83, 80, 0.5)",0.6192463670164611,30.89979927596467,-0.7586629506252448,44.42450144761879,-0.6587217437876944,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9033112582781455,1.031788079470199,False,False,False,False,-0.02782039622703001,-0.01663650586143436,False,False,False,False,-21301.0,-20784.802151559546,False,False,False,False,825.6046182870622,False,False,False,False
2025-08-27 14:00:00+00:00,30.445,30.715,30.445,30.68,622.0,,,,,,30.682982908222694,30.718561266605622,31.07886649026298,31.268811746613633,30.929729893661314,30.98113138833251,30.697655855291078,30.61682561265592,30.48744222949521,29.5250416254852,29.274788460894953,29.114679087355935,28.979830563561677,28.485783877653567,,,,,30.503965201465203,30.601377212692487,30.970937160490447,31.17578888631349,31.16190927082267,31.026758498659518,30.909935949838374,30.773529108144125,30.636136953039866,29.97039921932869,29.688086489597023,29.446747014350315,29.32643566397549,29.06341249074748,28.778230424099995,28.63621447794353,31.17578888631349,30.773529108144125,29.97039921932869,,,28.485783877653567,30.20300935757802,30.166866501344295,"rgba(239, 83, 80, 0.5)",0.6216114846412188,30.89849763092775,-0.3515019209367769,46.385479610795024,-0.6587217437876944,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9082811747713047,1.028887818969668,False,False,False,False,-0.012278530987302305,-0.014457518424368333,False,False,False,False,-20679.0,-20783.161808124514,False,False,False,False,822.4479575384255,False,False,False,False
2025-08-27 15:00:00+00:00,30.68,30.75,30.605,30.605,322.0,,,,,,30.682171764372704,30.717735629021057,31.075709672464768,31.265748529063224,30.92899572420431,30.980335540023273,30.697568309195354,30.616893939834295,30.487730693696676,29.52644253830911,29.2763234136384,29.11627692099308,28.981481193319095,28.487403783294923,,,,,30.517332777468965,30.60227816970936,30.968160616838162,31.173631529451995,31.15982244650033,31.02547346784651,30.909226914264636,30.77328094810636,30.63616957720591,29.97139702223496,29.689377671705817,29.448196313220826,29.32794822096983,29.065032594833585,28.77992625360447,28.63793967887168,31.173631529451995,30.77328094810636,29.97139702223496,,,28.487403783294923,30.202915546530733,30.167824637677086,"rgba(239, 83, 80, 0.5)",0.6223730378143164,30.898086922420912,-0.47091841164937104,46.79746366365315,-0.6587217437876944,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9175009045953443,1.0215896755518035,False,False,False,False,0.00726663246249211,-0.0035954429809381115,False,False,False,False,-21001.0,-20786.53914443266,False,False,False,False,814.6890744758142,False,False,False,False
2025-08-27 16:00:00+00:00,30.605,30.725,30.59,30.72,518.0,,,,,,30.682009955512157,30.716949313608406,31.071023267991713,31.261082786432766,30.927929189631715,30.97916060185011,30.697507383559902,30.617078366605845,30.48826238365781,29.528738730938194,29.27883022617107,29.11888209183326,28.98416933757418,28.490034664187785,,,,,30.53759475218659,30.604342222455067,30.964141165341402,31.170363109038867,31.156665020930387,31.023562333935594,30.908205112871034,30.772966636417486,30.636297867008164,29.973054701752353,29.69150124014623,29.45056871673253,29.3304200030154,29.0676728463905,28.782684219678153,28.640743168268347,31.170363109038867,30.772966636417486,29.973054701752353,,,28.490034664187785,30.202975592825346,30.169423944760506,#000000,0.619946597525792,30.89761650125424,-0.28650290519072114,48.544544842832465,-0.6587217437876944,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9257864690878171,1.0178549738855827,False,False,False,False,0.0032574045884018995,-0.000169019196268106,False,False,False,False,-20483.0,-20781.83311118564,False,False,False,False,810.089243863786,False,False,False,False
2025-08-27 17:00:00+00:00,30.72,30.81,30.695,30.81,412.0,,,,,,30.684918503937013,30.71780423982707,31.068241381902936,31.258010325877155,30.927402153002337,30.978520519328825,30.697693741829386,30.61744656804086,30.488889778460795,29.530706265592933,29.280950213533096,29.121071604652485,28.98641877830451,28.492211728413643,,,,,30.558892815076565,30.60787766894028,30.9620412396614,31.168281459891013,31.154667397108458,31.02246414537964,30.9077262059826,30.77296322264008,30.636624672346674,29.974541370902063,29.693342885834888,29.452592070779378,29.33251520786436,29.069887982978443,28.784979820899984,28.643069362196353,31.168281459891013,30.77296322264008,29.974541370902063,,,28.492211728413643,30.20359184305022,30.171404220530135,#000000,0.6065103402192041,30.898181557810243,-0.14539168083824303,50.8142654369024,-3.6219234368149387,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9351061234447423,1.005489143693584,False,False,False,False,0.02230437063156234,0.011067675717647118,False,False,False,False,-20071.0,-20770.812442795166,False,False,False,False,803.917317602332,False,False,False,False
2025-08-27 18:00:00+00:00,30.81,30.81,30.72,30.73,551.0,,,,,,30.687763313460625,30.718531451213472,31.064375714773725,31.25380843369245,30.926620512987686,30.977595308756122,30.697880106827494,30.617878046578486,30.489670395411235,29.5332891583819,29.283741293104462,29.123958338014177,28.98938749518464,28.49509343726388,,,,,30.579986874056576,30.611874979218612,30.959039776582976,31.165404118582277,31.15190165301315,31.020904057034844,30.907005355296835,30.77289452345113,30.63700027451831,29.97647545109001,29.695754362133503,29.455250918794885,29.335272212576815,29.07280965535056,28.78801338476155,28.646145711519033,31.165404118582277,30.77289452345113,29.97647545109001,,,28.49509343726388,30.20425664326074,30.17348333174882,#000000,0.6012489029040009,30.898386127276886,-0.2800605979713054,51.13454475238449,-3.128252925975602,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9403916768665849,0.9991432068543454,False,False,False,False,0.024811457483245994,0.017939566600446558,False,False,False,False,-20622.0,-20768.505273139424,False,False,False,False,799.9961188798152,False,False,False,False
2025-08-27 19:00:00+00:00,30.73,30.965,30.685,30.95,2149.0,,,,,,30.71272846320347,30.72948272501061,31.05534251089614,31.241632346914873,30.925588589430408,30.97584577917709,30.700056645324683,30.62092139741308,30.493961364426834,29.544185648697468,29.29535838976754,29.13589659891705,29.001609157447025,28.506823333463753,,,,,30.665221361372446,30.636540384702005,30.954133817726483,31.15753759751664,31.144435878073335,31.017494084483857,30.906283936541758,30.77415723625124,30.63984729096247,29.98501499872782,29.7060523831546,29.466414248296278,29.34677482588041,29.084870433927478,28.80043317485473,28.658699542682267,31.15753759751664,30.77415723625124,29.98501499872782,,,28.506823333463753,30.209959496435,30.183994449697114,"rgba(38, 166, 154, 1.0)",0.5952213836006873,30.903164564054862,0.07868574153336823,54.02733864820359,-0.24325614757536584,True,False,True,False,True,1.0457209812112644,0.0,0.0,0.0,0.0,0,0.9368138570383019,0.9960966089290072,False,False,False,False,0.03685037310848647,0.027394969854466513,False,False,False,False,-18473.0,-20732.916044098503,False,False,False,False,820.9109077343917,False,False,False,False
2025-08-28 14:00:00+00:00,31.145,31.145,30.985,31.11,47.0,,,,,,30.71384594635421,30.73004854146632,31.055367125440718,31.241521243144412,30.92564669367451,30.975881693371672,30.700163769211407,30.62104418482016,30.494107211567332,29.544460094164496,29.29564479432007,29.136187826227403,29.00190504605637,28.50710165172352,,,,,30.66790103092784,30.637477299289753,30.954279848597054,31.157492968555456,31.144399013199266,31.017524293308927,30.906351856473396,30.774247281854052,30.639966590736552,29.985244682370407,29.7063166103369,29.466693320871016,29.34705950429784,29.085163763745623,28.80073101910669,28.658998891700563,31.157492968555456,30.774247281854052,29.985244682370407,,,28.50710165172352,30.210208987253047,30.18436549846071,"rgba(38, 166, 154, 1.0)",0.5924530391546865,30.903462447853492,0.3486142166494672,57.56341074419895,3.105042375503544,True,False,True,False,True,2.418871273579196,0.0,0.0,0.0,0.0,0,0.9451754385964912,0.9901315789473687,False,False,False,False,0.08514822588586737,0.056271597870166945,False,False,False,False,-18426.0,-20697.149903879923,False,False,False,False,808.9122890098274,False,False,False,False
2025-08-28 15:00:00+00:00,31.11,31.19,31.11,31.19,12.0,,,,,,30.71419485952089,30.730227043852423,31.055394636259393,31.24150752335969,30.92566952730145,30.975898194880514,30.700197108751745,30.621081214624994,30.494149732261693,29.54453395152085,29.295721318546775,29.136265355273487,29.001983607500822,28.507175003298446,,,,,30.6687168930973,30.637760805103774,30.954341756741194,31.157493826706986,31.14440177857835,31.017542283135068,30.9063775071673,30.774276527465474,30.64000280633774,29.98530777229361,29.706388147863294,29.466768237637584,29.347135667650974,29.085241770673697,28.800809831845644,28.659077939750404,31.157493826706986,30.774276527465474,29.98530777229361,,,28.507175003298446,30.210285648353807,30.184477722003024,"rgba(38, 166, 154, 1.0)",0.5900951442600592,30.903560749534336,0.4854119767835775,60.66620458612087,5.95571648131456,True,False,True,False,True,3.099997496053142,0.0,0.0,0.0,0.0,0,0.9490220048899753,0.9898533007334963,False,False,False,False,0.102337532659417,0.07930456526479197,False,False,False,False,-18414.0,-20661.75223095155,False,False,False,False,796.5570597228533,False,False,False,False
2025-08-28 16:00:00+00:00,31.19,31.27,31.09,31.12,561.0,,,,,,30.72980638784853,30.738347985224607,31.056626062322945,31.240844331960304,30.926717221226006,30.9766527490618,30.70173921361146,30.622796124343225,30.496121689797846,29.547972182598127,29.299285467621353,29.139877281616023,29.005644337066705,28.510595375718115,,,,,30.70383537206932,30.65059993864761,30.95715007829678,31.157510924642256,31.1445075592734,31.01835926478706,30.907555505879692,30.775627197636446,30.641679561017323,29.988241378389358,29.709717070734737,29.47025636035377,29.350682666843397,29.088876230415124,28.804483277359907,28.662762962865695,31.157510924642256,30.775627197636446,29.988241378389358,,,28.510595375718115,30.213787600715506,30.18949033432574,"rgba(38, 166, 154, 1.0)",0.5900951442600592,30.90791718573727,0.35940443897173646,61.42853821701158,6.668879642197467,True,False,True,False,True,2.451044652372243,0.0,0.0,0.0,0.0,0,0.9477283829995115,0.9870542256961409,False,False,False,False,0.10841824433136436,0.09386140479807817,False,False,False,False,-18975.0,-20635.60103357246,False,False,False,False,792.9050122852896,False,False,False,False
2025-08-28 17:00:00+00:00,31.09,31.165,31.09,31.135,150.0,,,,,,30.733518759018768,30.740316811331926,31.05685629118293,31.240603707777343,30.926959946932005,30.976820614428778,30.702122911701657,30.62322730527205,30.496623236644407,29.54887195499577,29.30022081322305,29.140826544218836,29.00660743754195,28.511498081219074,,,,,30.711827956989254,30.65373068048238,30.957778882610206,31.157460831917124,31.14448130093072,31.018530192299835,30.907831416293874,30.775958676311642,30.642100217464577,29.989003265284364,29.710586216650317,29.47117006453194,29.351613025604582,29.089831809721797,28.805451059815784,28.66373460930903,31.157460831917124,30.775958676311642,29.989003265284364,,,28.511498081219074,30.214648172534897,30.190693137888587,"rgba(38, 166, 154, 1.0)",0.5870500538844932,30.908923955681303,0.3851052270973493,62.108776909685176,7.440011707791278,True,False,True,False,True,2.582619257716754,0.0,0.0,0.0,0.0,0,0.945450097847358,0.9919275929549904,False,False,False,False,0.09778196726294879,0.09582168603051347,False,False,False,False,-18825.0,-20607.529699718623,False,False,False,False,782.9374927149751,False,False,False,False
2025-08-28 18:00:00+00:00,31.14,31.29,31.14,31.195,326.0,,,,,,30.7429022187197,30.745374772086855,31.05788227268635,31.24045217311975,30.927688227961667,30.97737009748603,30.703106682484158,30.624306342031897,30.49784500508156,29.55092064171315,29.302337223346914,29.14296760906398,29.00877467380059,28.513516443403695,,,,,30.731273025788887,30.66149202260856,30.959744299269314,31.157661354678005,31.144731490384608,31.0191596641505,30.908639303749275,30.776835878670216,30.64315833018067,29.99076903656653,29.712575540281627,29.473245992500054,29.353720569494662,29.091985141049364,28.80762238311445,28.665910672392286,31.157661354678005,30.776835878670216,29.99076903656653,,,28.513516443403695,30.216817455927593,30.19365779405494,"rgba(38, 166, 154, 1.0)",0.5862301303803705,30.911582327233294,0.4834580450220346,63.280536584777444,8.739517782119016,True,False,True,False,True,3.1147454585729086,0.0,0.0,0.0,0.0,0,0.9436791417773986,0.9890284042423506,False,False,False,False,0.11552254792817075,0.10567211697934212,False,False,False,False,-18499.0,-20574.839316777252,False,False,False,False,775.8531905023398,False,False,False,False
2025-08-28 19:00:00+00:00,31.195,31.35,31.17,31.28,1757.0,,,,,,30.793318815171943,30.774066892216442,31.065235427357283,31.241099239965703,30.93235187563295,30.9810239977955,30.708948284406286,30.63062812039062,30.504893004974104,29.562261227166683,29.314010046042036,29.15475486773843,29.020689903737864,28.524577089173533,,,,,30.824585854577922,30.70393541433817,30.972193800597168,31.159928884047837,31.1472532379125,31.023505971715547,30.913752899351845,30.782133938263485,30.649375332224842,30.000650168376914,29.723621406418594,29.484722766531444,29.365352137615854,29.103833528691883,28.819540360197838,28.67784255255444,31.159928884047837,30.782133938263485,30.000650168376914,,,28.524577089173533,30.22913277084067,30.209514265838518,"rgba(38, 166, 154, 1.0)",0.5861464626487958,30.926204009643737,0.6035965631481599,65.04635878940334,10.592156213899358,True,False,True,False,True,3.87029756717817,0.0,0.0,0.0,0.0,0,0.9439571150097467,0.9913499025341131,False,False,False,False,0.12467384455213781,0.11517298076573997,False,False,False,False,-16742.0,-20515.41545140086,False,False,False,False,791.0647689441639,False,False,False,False
2025-08-29 14:00:00+00:00,31.28,31.31,31.1,31.1,110.0,,,,,,30.795575250957548,30.77542655261405,31.065465918636747,31.240989535846023,30.93255639529122,30.981173310826982,30.70924729090761,30.630960245932254,30.505274512871342,29.5629262540534,29.314700280386706,29.155454899521178,29.021399768806962,28.525242297059634,,,,,30.828314198802868,30.705972895636265,30.9726948525461,31.15994198305999,31.147282651713738,31.023666849697992,30.913981828912387,30.78239640814587,30.64970013025489,30.001216858605563,29.72426473521765,29.485397692244238,29.36603886384683,29.104538062290906,28.820253341532624,28.678558170050664,31.15994198305999,30.78239640814587,30.001216858605563,,,28.525242297059634,30.229742322407983,30.21026372015991,"rgba(38, 166, 154, 0.75)",0.5843522015835277,30.926822956372888,0.2963573049914476,62.339095316163004,10.592156213899358,True,False,True,False,False,2.1187888184835337,0.0,0.0,0.0,0.0,0,0.9422584967718358,0.9935436715799735,False,False,False,False,0.11349159296061297,0.11433228686317647,False,False,False,False,-16852.0,-20458.618312619452,False,False,False,False,780.5056252396032,False,False,False,False
2025-08-29 15:00:00+00:00,31.1,31.36,31.1,31.35,74.0,,,,,,30.797479434470542,30.776566477709252,31.065768193800928,31.24101961745952,30.93275164461681,30.981326750135203,30.709491832068288,30.631224852744264,30.50556949048882,29.563401145341913,29.315189343239076,29.155948919358952,29.021899264248994,28.525706525631236,,,,,30.83149829517779,30.707626802979856,30.973200613026822,31.160038197849097,31.147389311064384,31.02384870160316,30.91419567099567,30.782618281917124,30.649960354129497,30.001630368719646,29.724727111157865,29.485878363458593,29.366526142197248,29.105034684774047,28.820753142343545,28.679058667752404,31.160038197849097,30.782618281917124,30.001630368719646,,,28.525706525631236,30.230238820808125,30.21087404432167,"rgba(38, 166, 154, 0.75)",0.5845618363702517,30.92737868937624,0.7229710944661799,63.546774890271394,10.592156213899358,True,False,True,False,False,4.3426000119951915,0.0,0.0,0.0,0.0,0,0.9429925853895708,0.990883675701957,False,False,False,False,0.11857076565290454,0.1164515262580405,False,False,False,False,-16778.0,-20401.554462811397,False,False,False,False,769.552049654493,False,False,False,False
2025-08-29 16:00:00+00:00,31.35,31.47,31.33,31.47,281.0,,,,,31.423333333333336,30.806874933219365,30.782178034396516,31.06776362216088,31.241734663019084,30.93382717108907,30.982216621887872,30.710671985283614,30.63246836503816,30.506911802212123,29.565363850646833,29.317189729753483,29.15795866953505,29.023923207662246,28.52756632488745,,,,,30.847267842467918,30.71550835390784,30.976089704057323,31.160909358515436,31.148297042916333,31.02496544634566,30.915354292023334,30.78372345127313,30.651190389941696,30.003387665301624,29.72665434491488,29.48785792460997,29.368523083780218,29.107051851324325,28.82276787846063,28.681069817499633,31.160909358515436,30.78372345127313,30.003387665301624,,,28.52756632488745,30.311998820941668,30.213788652958748,"rgba(38, 166, 154, 1.0)",0.5830257515985442,30.968884037119572,0.8595091409023755,65.50653276320725,11.055330687268693,True,False,True,False,True,5.383029405546193,0.0,0.0,0.0,0.0,0,0.9463653023824068,0.9964569334147833,False,False,False,False,0.1532850238654447,0.1348682750617426,False,False,False,True,-16497.0,-20341.018734705794,False,False,False,True,761.9775992722527,False,False,False,False
2025-08-29 17:00:00+00:00,31.47,31.47,31.29,31.34,399.0,,,,31.36666666666666,31.39008333333333,30.818558612753055,30.789291160861342,31.070113525903743,31.24242656210237,30.935170410353727,30.983312508037205,30.712208317680965,30.634101335607685,30.508693617419148,29.568058864703087,29.31994737569809,29.160735028033248,29.02672347560033,28.530151412805846,,,,,30.866202527790467,30.725533518547092,30.979617096725523,31.16187150608833,31.14931228953285,31.026316418778087,30.916807905499944,30.785147727899005,30.65280256012051,30.005776169190092,29.72929223238093,29.490579728562015,29.37127393271068,29.10984013611756,28.825561086848644,28.683861541855126,31.16187150608833,30.785147727899005,30.005776169190092,,,28.530151412805846,30.378515137972492,30.217487273665427,"rgba(38, 166, 154, 1.0)",0.5714560823493563,31.00342656073284,0.5889751630316832,64.25949276083507,11.055330687268693,True,False,True,False,True,4.095541976023107,0.0,0.0,0.0,0.0,0,0.9475036710719529,0.9941262848751837,False,False,False,False,0.14918351018157094,0.14202589262165677,False,False,False,False,-16896.0,-20287.607591532058,False,False,False,False,756.3500395936131,False,False,False,False
2025-08-29 18:00:00+00:00,31.34,31.34,31.2,31.225,392.0,,,,31.31132743362831,31.34068718905472,30.827328156235588,30.794793537886548,31.071530612909957,31.242494604506884,30.936142566917894,30.98407124944787,30.713454360896407,30.635455124425736,30.510210091438783,29.570534858236922,29.32250200385282,29.163318156693848,29.029337125462437,28.532586765101527,,,,,30.87964599688336,30.73342278647812,30.982039023003985,31.162297390310187,31.14979283866701,31.02720125817202,30.917874688854553,30.78627285444629,30.654132730780027,30.00792275243142,29.731699408882633,29.493087406730652,29.37381832434577,29.112437599102183,28.828178995122503,28.686484715513185,31.162297390310187,30.78627285444629,30.00792275243142,,,28.532586765101527,30.374110864793515,30.220394298107745,"rgba(38, 166, 154, 0.75)",0.5574657748150196,31.000628848134767,0.402484173920249,61.39097766120365,11.055330687268693,True,False,True,False,False,2.9682796518178876,0.0,0.0,0.0,0.0,0,0.9453899840822819,0.9952246847067466,False,False,False,False,0.126710237048369,0.1343680648350129,False,False,False,False,-17288.0,-20241.1020474773,False,False,False,False,750.7012017704564,False,False,False,False
