date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_352,aVWAP_peak_321,aVWAP_peak_237,aVWAP_valley_400,aVWAP_valley_347,aVWAP_valley_288,aVWAP_valley_206,aVWAP_OB_bull_400,aVWAP_OB_bull_206,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 17:00:00+00:00,0.9429,0.9481,0.921,0.9363,31317.0,,0.9139634197676241,0.9171814861405796,1.0285655972080932,,0.9154033851576177,0.757025717871419,1.0342031584403424,,1.0342031584403424,0.9532368343720989,0.9022107538231263,"rgba(38, 166, 154, 0.5)",0.14574007280642023,0.9125099778270533,0.16323597014079896,52.73969254953277,-1.1417195577196821,False,False,True,False,True,2.5340985629948065,0.0,0.0,0.0,0.0,0,0.8330437269048038,0.8881092732711597,False,False,False,False,0.06631527738024856,0.04896764958612829,False,False,False,False,-733881.0,-633337.4622987462,False,False,False,False,40061.66090395194,False,False,False,False
2025-07-14 17:00:00+00:00,0.9173,0.9447,0.9086,0.9442,22816.0,,0.9146222938499671,0.9173911797315976,1.0283176581141513,,0.9159293844810235,0.7582287276097023,1.0339622142274114,,1.0339622142274114,0.9534437105652387,0.902706775439379,"rgba(38, 166, 154, 1.0)",0.14131312948825678,0.9131182317649598,0.219949613653013,54.54550673316565,0.5434523627184475,True,False,True,False,True,2.8008268936411866,0.0,0.0,0.0,0.0,0,0.8241649211773783,0.8923823172748316,False,False,False,False,0.06034509480350318,0.054656372194815735,False,False,False,False,-711065.0,-634542.5404026415,False,False,False,False,39794.286316293765,False,False,False,False
2025-07-15 17:00:00+00:00,0.99,1.005,0.9618,0.9636,82810.0,,0.9217271260602532,0.9202031088923969,1.0278395487766323,,0.9220437580336107,0.7635353456389002,1.0334748922041603,,1.0334748922041603,0.9565899279097607,0.9063513319588905,"rgba(38, 166, 154, 1.0)",0.13754870321073198,0.9176346440895995,0.3341751309714577,56.915608963652964,2.7594154965302664,True,False,True,False,True,3.4606522290619353,0.0,0.0,0.0,0.0,0,0.8216428111478892,0.9105728713609509,False,False,False,False,0.10335379165007232,0.07900508192244403,False,False,False,False,-628255.0,-634445.0591560889,False,False,False,False,40461.19660596363,False,False,False,False
2025-07-16 17:00:00+00:00,0.9914,0.9964,0.9618,0.9783,36008.0,,0.9244302079047354,0.9213854524138883,1.0276425835931835,,0.924420394060654,0.7657845044120836,1.033273083759056,,1.033273083759056,0.9578194146372692,0.9078259940772645,"rgba(38, 166, 154, 1.0)",0.13403520269078362,0.9192245676639498,0.44074564853187076,59.34608472254567,5.014442396346297,True,False,True,False,True,3.9626170092232478,0.0,0.0,0.0,0.0,0,0.8305214461134273,0.9014221257638928,False,False,False,False,0.10008360008073947,0.08954434100159175,False,False,False,False,-592247.0,-633790.8256808006,False,False,False,False,40392.154798119234,False,False,False,False
2025-07-17 17:00:00+00:00,1.04,1.09,1.03,1.09,39032.0,,0.931534787122793,0.9245646241024982,1.0278263226894049,,0.9307379437154113,0.7691908832288061,1.0334195330608178,,1.0334195330608178,0.9613085779715652,0.9111161200016783,"rgba(38, 166, 154, 1.0)",0.13022808296520336,0.923132184612928,1.2813504705560226,65.29207958072135,10.426816191943317,True,False,True,False,True,7.627984892000516,0.0,0.0,0.0,0.0,0,0.8310888543006022,0.8906183032189665,False,False,False,False,0.1620474041645958,0.12579587258309377,False,False,False,False,-553215.0,-632541.5880733463,False,False,False,False,40371.06712683056,False,False,False,False
2025-07-18 17:00:00+00:00,1.195,1.23,1.18,1.215,106957.0,,0.9641865420544256,0.9402778639430635,1.0299467467170744,,0.960239959903206,0.7822640337607518,1.0353101155596216,,1.0353101155596216,0.9781370509048545,0.9259380364078599,"rgba(38, 166, 154, 1.0)",0.1301180110653507,0.94037668162938,2.1105711355570347,71.63954993140796,15.992632563062031,True,False,True,False,True,11.376660346216582,0.0,0.0,0.0,0.0,0,0.844065331692583,0.8859156505201924,False,False,False,False,0.27663127045389196,0.20121357151849287,False,False,False,False,-446258.0,-629653.4704287982,False,False,False,False,41403.407171375824,False,False,False,False
2025-07-21 17:00:00+00:00,1.18,1.18,1.115,1.125,94245.0,,0.9807403387378603,0.9495693910170973,1.0310742255697873,,0.9756323123543844,0.7914081384714526,1.0362977784213274,,1.0362977784213274,0.9871279851082484,0.9344460764157215,"rgba(38, 166, 154, 1.0)",0.12844634317049672,0.9491368882787343,1.3691562358285982,70.17982987751013,15.992632563062031,True,False,True,False,True,7.984309884964009,0.0,0.0,0.0,0.0,0,0.839832000178249,0.8839263831019808,False,False,False,False,0.23050180836538006,0.21585768994193646,False,False,False,False,-540503.0,-628271.2925926929,False,False,False,False,42222.6566725948,False,False,False,False
2025-07-22 17:00:00+00:00,1.085,1.14,1.08,1.135,42606.0,,0.9863579400071102,0.9530456633839517,1.0314764995640135,,0.98095041864604,0.7951427865045144,1.0366461720879134,,1.0366461720879134,0.990293367651692,0.9375797924128225,"rgba(38, 166, 154, 0.75)",0.12501931349173653,0.9521861101177497,1.4622851843954006,69.47604801593761,15.992632563062031,True,False,True,False,False,8.28139621450488,0.0,0.0,0.0,0.0,0,0.8247924386697313,0.9155096392888972,False,False,False,False,0.20093989992322275,0.20839879493257962,False,False,False,False,-497897.0,-626249.9857307906,False,False,False,False,42228.599979996434,False,False,False,False
2025-07-23 17:00:00+00:00,1.17,1.21,1.15,1.21,35768.0,,0.9931064811803672,0.9570735463444631,1.0320876542814668,,0.9872923843902731,0.7988935540960793,1.0371909770118888,,1.0371909770118888,0.9940892272687657,0.9411256384994138,"rgba(38, 166, 154, 0.75)",0.12411256082667106,0.9558184459111797,2.0479921806125376,70.84145810414316,15.992632563062031,True,False,True,False,False,10.47066239754821,0.0,0.0,0.0,0.0,0,0.8304670316814077,0.8876292760540971,False,False,False,False,0.2564445789873074,0.2324216869599435,False,False,False,False,-462129.0,-623705.4743241117,False,False,False,False,42128.435639221294,False,False,False,False
2025-07-24 17:00:00+00:00,1.165,1.22,1.165,1.22,41646.0,,1.0008548506607218,0.961820592275974,1.0328454691625972,,0.9946063042515966,0.803299531031164,1.0378685156021963,,1.0378685156021963,0.9985069706997644,0.9452581169616523,"rgba(38, 166, 154, 0.75)",0.12384090226525749,0.960024740526973,2.0992681312687824,71.97374871297384,16.020088512084385,True,False,True,False,False,10.757467539300698,0.0,0.0,0.0,0.0,0,0.8352498063971089,0.8855396240583862,False,False,False,False,0.26651139806407925,0.2494665425120114,False,False,False,False,-420483.0,-620554.738288079,False,False,False,False,42120.95601690778,False,False,False,False
2025-07-25 17:00:00+00:00,1.195,1.21,1.17,1.19,35656.0,,1.0066857360238002,0.9655501542989161,1.0334444580973712,,1.000151836569109,0.8068876532113091,1.0384031805783485,,1.0384031805783485,1.0018934494733625,0.9484808901195888,"rgba(38, 166, 154, 0.75)",0.12400413611235785,0.9632415056391408,1.828636539634432,70.78872667144825,16.020088512084385,True,False,True,False,False,9.606328574645396,0.0,0.0,0.0,0.0,0,0.8406491244586706,0.8787304650724911,False,False,False,False,0.26449386906397615,0.25698020578799374,False,False,False,False,-456139.0,-618005.6570743105,False,False,False,False,42020.724140676655,False,False,False,False
2025-07-28 17:00:00+00:00,1.385,1.42,1.34,1.36,111686.0,1.3733333333333333,1.0389722485432749,0.9854107627911219,1.037454424581671,,1.0306189391364309,0.822885975146448,1.0420501169254555,,1.0420501169254555,1.1087926923123503,0.9651850104027782,"rgba(38, 166, 154, 1.0)",0.12957926153447177,1.0014828811974146,2.7667785304302708,73.50655508076814,17.87678532615314,True,False,True,False,True,14.316412498600158,0.0,0.0,0.0,0.0,0,0.8491951524122298,0.8686918913918312,False,False,False,False,0.34282817820429967,0.2999041919961467,False,False,False,False,-344453.0,-613764.530608042,False,False,False,False,43100.80593694524,False,False,False,False
2025-07-29 17:00:00+00:00,1.215,1.295,1.21,1.255,120244.0,1.311119389470961,1.0575351410132963,0.9987595437990228,1.0401621028697885,,1.0486132865983222,0.8355885532100576,1.0444982892933452,,1.0444982892933452,1.1018940442882672,0.9762333763672416,"rgba(38, 166, 154, 0.75)",0.13013961327798454,1.008261710602819,1.8959506885127728,70.37118958005466,17.87678532615314,True,False,True,False,False,10.43796324638566,0.0,0.0,0.0,0.0,0,0.8404481779893792,0.8763390404687785,False,False,False,False,0.2483983569998464,0.27415127449799653,False,False,False,False,-464697.0,-611453.406102491,False,False,False,False,44296.82444955074,False,False,False,False
2025-07-30 17:00:00+00:00,1.185,1.225,1.185,1.195,68689.0,1.2861103312387663,1.0643289495848103,1.004374745836756,1.041311036233071,,1.0553656965359786,0.8416574427478306,1.045531766164997,,1.045531766164997,1.099031265723351,0.980851635149602,"rgba(38, 166, 154, 0.75)",0.1294084459557564,1.010930177192311,1.4223941988347575,65.97696932488111,21.85947691633197,True,False,True,False,False,8.328100518016715,0.0,0.0,0.0,0.0,0,0.8277826773115485,0.8920233011511326,False,False,False,False,0.21437935670338631,0.24426531560069142,False,False,False,False,-533386.0,-610243.058721057,False,False,False,False,44674.99771389879,False,False,False,False
2025-07-31 17:00:00+00:00,1.335,1.345,1.275,1.305,224417.0,1.295609145531608,1.0968912000402775,1.0295781713218517,1.0473762715372623,,1.0872348288241254,0.865635365416234,1.05105890997463,,1.05105890997463,1.1173636971077499,1.0013097014049963,"rgba(38, 166, 154, 0.75)",0.1326533824713126,1.0312259581045784,2.0638300870664,65.64380889183798,21.47068179790884,True,False,True,False,False,11.272168365416963,0.0,0.0,0.0,0.0,0,0.8307111029445542,0.8770614176122009,False,False,False,False,0.29035523334262436,0.2673102744716579,False,False,False,False,-308969.0,-605572.1430819709,False,False,False,False,47461.69542376082,False,False,False,False
2025-08-01 17:00:00+00:00,1.225,1.265,1.21,1.215,32827.0,1.2917484280788174,1.0994398078340109,1.0319799323901142,1.0479810442501754,,1.0898181155473927,0.868353406467383,1.0516077228679335,,1.0516077228679335,1.1177873031382795,1.0032597482942365,"rgba(38, 166, 154, 0.75)",0.13256255467099362,1.0327491470596675,1.3748290638533645,62.314855654131655,18.205942769087102,True,False,True,False,False,8.204723834847119,0.0,0.0,0.0,0.0,0,0.8191718388566979,0.8865744451824199,False,False,False,False,0.23759807188043197,0.2524541731760449,False,False,False,False,-341796.0,-601482.5904760488,False,False,False,False,47234.80092106685,False,False,False,False
2025-08-04 17:00:00+00:00,1.345,1.38,1.33,1.375,51615.0,1.2976696096222233,1.107103474104503,1.0380770434142443,1.0496059151809467,,1.0973384743892287,0.8740724457591473,1.0530957605854656,,1.0530957605854656,1.1231140105804793,1.0081688935779471,"rgba(38, 166, 154, 0.75)",0.13730763779993263,1.0378660142338334,2.4553185180958086,63.39068398267529,18.205942769087102,True,False,True,False,False,12.251951414951002,0.0,0.0,0.0,0.0,0,0.8290329180685642,0.872635718832409,False,False,False,False,0.3238921863332814,0.28817317975466317,False,False,False,False,-290181.0,-596656.2092283581,False,False,False,False,47302.710984306126,False,True,False,False
2025-08-05 17:00:00+00:00,1.035,1.095,1.035,1.055,53994.0,1.2784634593974324,1.1057555721602688,1.0385247480215247,1.049670916361346,,1.0963352070616021,0.8763202273428662,1.0531385751075981,,1.0531385751075981,1.1181036739851429,1.008598003170689,"rgba(38, 166, 154, 0.5)",0.13412534896892286,1.0366312774132438,0.13695190900127477,56.80997622563791,12.984348938806534,False,False,True,False,False,2.6500442310939647,0.0,0.0,0.0,0.0,0,0.81818283590444,0.8924725164006002,False,False,False,False,0.11660365805085965,0.2023884189027614,False,False,False,False,-344175.0,-592741.7718759804,False,False,False,False,47406.45189927812,False,False,False,False
2025-08-06 17:00:00+00:00,1.065,1.08,1.055,1.065,14330.0,1.273985679692103,1.105450221549412,1.0386657882176946,1.0496951918034465,,1.0961153913500414,0.8769236216488288,1.0531564863700626,,1.0531564863700626,1.1169492203156641,1.0087318331229775,#000000,0.13170607375160182,1.0363684116180303,0.2173900380324825,52.64086690874207,9.222135105086899,False,False,False,False,False,2.9030458025168713,0.0,0.0,0.0,0.0,0,0.8284006958407699,0.8931952194835416,False,False,False,False,0.11832498501150324,0.1603567019571323,False,False,False,False,-329845.0,-588665.8529321668,False,False,False,False,46893.63869153737,False,False,False,False
2025-08-07 17:00:00+00:00,1.095,1.145,1.08,1.14,69845.0,1.2597560747251044,1.106045008648965,1.0406449432202833,1.0501927723387394,,1.0970059398047005,0.8806475141595062,1.0535957652234926,,1.0535957652234926,1.1141596997332732,1.0104164063958998,#000000,0.13240412622513228,1.036679361966918,0.7803430374775601,51.51753845833636,8.208301881100738,False,False,False,False,False,4.782220802812699,0.0,0.0,0.0,0.0,0,0.8370822257060413,0.8835003294481176,False,False,False,False,0.14943868339549043,0.15489769267631137,False,False,False,False,-260000.0,-583570.2583130634,False,False,False,False,47249.47375058331,False,False,False,False
2025-08-08 17:00:00+00:00,1.155,1.155,1.11,1.125,16164.0,1.2570101373245477,1.1062466337366785,1.0411353311438494,1.050320258902332,,1.0972699406308835,0.8815224725786777,1.0537089719347754,,1.0537089719347754,1.113678090276852,1.0108337950481123,#000000,0.13340090235657656,1.0368193364665086,0.6610199929366832,50.445514102003344,7.045926368398966,False,True,False,False,False,4.360080973257038,0.0,0.0,0.0,0.0,0,0.8450744363130657,0.8813920616464903,False,False,False,False,0.16335617719050272,0.15912693493340704,False,False,False,False,-276164.0,-578804.2698120857,False,False,False,False,46767.528421116906,False,False,False,False
2025-08-11 17:00:00+00:00,1.12,1.12,1.1,1.1,24046.0,1.2524215392725668,1.106251827974242,1.0416660107177682,1.0504538420276375,,1.097380475963583,0.8826916148392064,1.0538254439535484,,1.0538254439535484,1.1126983049980534,1.0112991782521126,#000000,0.13391414229388035,1.0368350633577692,0.4716823448236909,49.157999399768464,5.565321905655743,False,True,False,False,False,3.652323538264593,0.0,0.0,0.0,0.0,0,0.8463464264483972,0.883339430243724,False,False,False,False,0.1477031378279066,0.15341503638065682,False,False,False,False,-300210.0,-574484.978807247,False,False,False,False,46415.256662649976,False,False,False,False
2025-08-12 17:00:00+00:00,1.105,1.105,1.075,1.09,40558.0,1.2444696156716943,1.1059197737209925,1.0423173058417872,1.0506113455242811,,1.0972368905737295,0.8844916038965732,1.0539591408587625,,1.0539591408587625,1.1108295101896888,1.0118958784430216,"rgba(239, 83, 80, 1.0)",0.13449569201714417,1.0366588042028977,0.3966015193282398,48.054970687716576,4.192725717848212,False,True,False,True,False,3.367057681101347,0.0,0.0,0.0,0.0,0,0.8454214216966863,0.8824991979467437,False,False,False,False,0.13384963012669765,0.14363233325367725,False,False,False,False,-340768.0,-570861.4597559718,False,False,False,False,46324.4464818337,False,False,False,False
2025-08-13 17:00:00+00:00,1.055,1.07,1.05,1.055,94989.0,1.2253220926773833,1.1037466386158024,1.0428072907930428,1.050682709581388,,1.0955415329531932,0.8879562662640483,1.05399667874052,,1.05399667874052,1.105639682916904,1.012498159319254,"rgba(239, 83, 80, 1.0)",0.13440595761141236,1.0354214659983132,0.14566715902795915,46.4267508616704,2.309294488717775,False,True,False,True,False,2.364927072669385,0.0,0.0,0.0,0.0,0,0.8428270766133644,0.8804131494063551,False,False,False,False,0.11316305632545054,0.1283976947895639,False,False,False,False,-435757.0,-568766.8169690575,False,False,False,False,47078.93568366573,False,False,False,False
2025-08-14 17:00:00+00:00,1.005,1.025,1.0,1.005,19207.0,1.220934607878188,1.1028889027669402,1.0426055906395382,1.0506068281161522,1.01,1.09479435308688,0.8884461149528188,1.0539204664459492,1.01,1.0539204664459492,1.1042589823502045,1.011790233621412,"rgba(239, 83, 80, 1.0)",0.1340667938947768,1.0311302100000352,-0.1949044147392964,44.10611251198077,-0.17791706905871507,False,True,False,True,False,0.9491669203962019,1.0,1.025,1.0,0.0,0,0.8398313176320815,0.8805924343002638,False,False,False,False,0.08059847933995198,0.10449808706475794,False,False,False,False,-454964.0,-567002.4322098474,False,False,False,False,46646.81264981045,False,False,False,False
2025-08-15 17:00:00+00:00,1.04,1.095,1.04,1.085,11691.0,1.2191263684521951,1.1027252145698248,1.0427201515496503,1.050632600692558,1.0339636869700304,1.0946808552136857,0.8888967093138523,1.053940913430768,1.0339636869700304,1.053940913430768,1.103801083816057,1.017870541232084,"rgba(239, 83, 80, 1.0)",0.13304090608490024,1.032562540260138,0.3941453894368322,45.25939118920594,-0.17791706905871507,False,True,False,True,False,3.0974128050133523,0.0,0.0,0.0,0.0,0,0.8430856471545083,0.8751214332512484,False,False,False,False,0.11832498501150324,0.11141153603813059,False,False,False,False,-443273.0,-565084.146439152,False,False,False,False,46104.86206609246,False,False,False,False
2025-08-18 17:00:00+00:00,1.125,1.135,1.115,1.12,29165.0,1.2162855981271699,1.1030060600764884,1.043463002360966,1.0508376920666949,1.077359217266315,1.0950539486808113,0.8903134234069778,1.0541227672053919,1.077359217266315,1.0541227672053919,1.1033980881578298,1.029212339139874,"rgba(239, 83, 80, 0.75)",0.13207070319128617,1.0355871067203448,0.6391492680810132,47.10832556353,-0.17791706905871507,False,True,False,True,True,4.016722979204296,0.0,0.0,0.0,0.0,0,0.8499480671965318,0.8712405166184972,False,False,False,False,0.15813004625014718,0.13477079114413887,False,False,False,False,-414108.0,-562743.4309904829,False,False,False,False,45842.22854568792,False,False,False,False
2025-08-19 17:00:00+00:00,1.075,1.08,1.07,1.075,17390.0,1.2138307453845387,1.1027803224187676,1.0436353374684493,1.0508782667108685,1.076829518116363,1.0948994466979978,0.8909765060027457,1.0541553390776746,1.076829518116363,1.0541553390776746,1.1027811679956558,1.0292152024736954,"rgba(239, 83, 80, 0.75)",0.13062582139230278,1.0354784416962097,0.3025554816233222,46.951393282664114,-0.17791706905871507,False,True,False,True,True,2.713164447265651,0.0,0.0,0.0,0.0,0,0.8578868541085165,0.8688928222933262,False,False,False,False,0.1234931977886691,0.129131994466404,False,False,False,False,-431498.0,-560708.6181069096,False,False,False,False,45401.108723274156,False,False,False,False
2025-08-20 17:00:00+00:00,1.075,1.09,1.065,1.075,5766.0,1.2130450608950256,1.102710718194075,1.0436950778984657,1.050892617441569,1.0768182346178958,1.0948529893828476,0.891197296080269,1.0541669782299372,1.0768182346178958,1.0541669782299372,1.1025858686072838,1.0292588745777373,"rgba(239, 83, 80, 0.75)",0.12934491130028525,1.035457027540615,0.3057172644974227,46.84677176208685,-0.17791706905871507,False,True,False,True,True,2.713164447265651,0.0,0.0,0.0,0.0,0,0.8614016080287392,0.8622455380053602,False,False,False,False,0.1252173815787758,0.1271746880225899,False,False,False,False,-431498.0,-558705.3527099033,False,False,False,False,44786.61091361099,False,False,False,False
2025-08-21 17:00:00+00:00,1.075,1.075,1.045,1.06,19733.0,1.210102574870058,1.1023246361210015,1.043795377610742,1.0509099289683663,1.0735946525241535,1.0945516963650102,0.8918814044300151,1.0541772812496981,1.0735946525241535,1.0541772812496981,1.101783129392542,1.0285512586422192,"rgba(239, 83, 80, 0.75)",0.1290297648878987,1.0350873920005372,0.19307644264179621,46.25690870649584,-0.17791706905871507,False,True,False,True,True,2.27072574764496,0.0,0.0,0.0,0.0,0,0.8576665750160388,0.8648726056273486,False,False,False,False,0.11316305632545054,0.12016887217402022,False,False,False,False,-451231.0,-557039.0836756412,False,False,False,False,44398.18283743097,False,False,False,False
2025-08-22 17:00:00+00:00,1.1,1.12,1.1,1.105,67119.0,1.203855838801375,1.1025038714393092,1.0451180593117562,1.0512788082376954,1.0873043709195962,1.0949453520180916,0.8948245624086131,1.05450070275895,1.0873043709195962,1.05450070275895,1.100689144447534,1.0328937470263126,"rgba(239, 83, 80, 0.75)",0.12863333653632664,1.0364100439867656,0.5332206864887179,47.721163086479805,-0.17791706905871507,False,True,False,True,True,3.516556812714253,0.0,0.0,0.0,0.0,1,0.8673538727325079,0.8556176216527499,False,False,False,False,0.1477031378279066,0.13393600500096342,False,False,False,False,-384112.0,-554358.0436186545,False,False,False,False,44750.44356863359,False,False,False,False
2025-08-25 17:00:00+00:00,1.145,1.18,1.145,1.16,17547.0,1.2031895212996082,1.102961671375655,1.045739191330281,1.0514638821814282,1.0942591151524197,1.0954398979699165,0.8957697604146941,1.054667757440682,1.0942591151524197,1.054667757440682,1.100838566546743,1.0350341327444281,#000000,0.1293056028133287,1.0427762332111548,0.9065637082878348,50.71129127759373,-3.2452826995082944,False,True,False,False,True,5.011756158343658,0.0,0.0,0.0,0.0,0,0.8769473817733137,0.8420184734602567,False,False,False,False,0.18435241740623895,0.15914421120360117,False,False,False,False,-366565.0,-551446.5235625514,False,False,False,False,44328.68475361602,False,False,False,False
2025-08-26 17:00:00+00:00,1.145,1.145,1.085,1.12,67276.0,1.198249419926029,1.1033565522661324,1.0471594389867422,1.0518803338962512,1.1001733007969328,1.0960264592610118,0.8987295237033036,1.0550361028008748,1.1001733007969328,1.0550361028008748,1.1001614362687886,1.0374913466405307,#000000,0.12921656868072698,1.0415523045488417,0.6071024501895713,50.98415178532288,-2.823038400957479,False,True,False,False,True,3.788748814135822,0.0,0.0,0.0,0.0,0,0.8769512675990999,0.8414051446199523,False,False,False,False,0.1511751230362005,0.15515966711990084,False,False,False,False,-433841.0,-549623.1821119691,False,False,False,False,44684.457083017325,False,False,False,False
2025-08-27 17:00:00+00:00,1.115,1.145,1.115,1.13,23223.0,1.1969302950177316,1.1036189364704843,1.0477281075589393,1.0520521882740634,1.1026638549003958,1.096347459625796,0.8997942590111954,1.0551895262423185,1.1026638549003958,1.0551895262423185,1.1000823818303047,1.0384987749449264,#000000,0.1298572444599767,1.0420713408994113,0.6771178571226271,51.569459480453276,-2.0483682417630362,False,True,False,False,True,4.065345931940609,0.0,0.0,0.0,0.0,0,0.8840424790277229,0.8379499453907469,False,False,False,False,0.16161316434833622,0.15838641573411855,False,False,False,False,-410618.0,-547468.0630094579,False,False,False,False,44351.72131428838,False,False,False,False
2025-08-28 17:00:00+00:00,1.105,1.125,1.095,1.12,21667.0,1.1954494961799276,1.1037073810919473,1.0481456132971945,1.0521777094743294,1.103434995418924,1.0964958895054542,0.9007075681679404,1.0553003403348666,1.103434995418924,1.0553003403348666,1.0998700500108496,1.0389846983567963,#000000,0.12989365816864137,1.04216617459972,0.5992118976218858,51.479350848960244,-1.8815826505157318,False,True,False,False,True,3.753211820411284,0.0,0.0,0.0,0.0,0,0.8899421857079326,0.8355686632493038,False,False,False,False,0.1477031378279065,0.15304477678101253,False,False,False,False,-432285.0,-545682.2790868307,False,False,False,False,44000.02020864049,False,False,False,False
2025-08-29 17:00:00+00:00,1.095,1.115,1.085,1.115,17397.0,1.1941811027324474,1.1037167618605834,1.048434648065812,1.0522644394767273,1.103520834055844,1.0965551412869698,0.9014067327954035,1.0553762778612539,1.103520834055844,1.0553762778612539,1.0996492380338925,1.0392147464998678,#000000,0.13002430230225662,1.042138328488978,0.5603696402972925,51.16046118270994,-1.8815826505157318,False,True,False,False,True,3.5949072723741047,0.0,0.0,0.0,0.0,0,0.8915801073882154,0.8300780792046707,False,False,False,False,0.14076967402135482,0.14690722540118367,False,False,False,False,-449682.0,-544193.9026668798,False,False,False,False,43587.57028292513,False,False,False,False
2025-09-01 17:00:00+00:00,1.115,1.115,1.115,1.115,0.0,1.1941811027324474,1.1037167618605834,1.048434648065812,1.0522644394767273,1.103520834055844,1.0965551412869698,0.9014067327954035,1.0553762778612539,1.103520834055844,1.0553762778612539,1.0996492380338925,1.0392147464998678,#000000,0.12908575098091088,1.042138328488978,0.5644439526233744,50.9478680718764,-1.8727503172513735,False,True,False,False,True,3.5949072723741047,0.0,0.0,0.0,0.0,0,0.8942269206319309,0.8280907870882678,False,False,False,False,0.1511751230362005,0.1490411742186921,False,False,False,False,-449682.0,-542728.601850339,False,False,False,False,42911.79399946893,False,False,False,False
2025-09-02 17:00:00+00:00,1.085,1.105,1.05,1.085,48289.0,1.189903189398912,1.1032484493497787,1.0488738710613768,1.0523902706155552,1.1004130617196122,1.0962410467496966,0.9030873158877225,1.0554802681051945,1.1004130617196122,1.0554802681051945,1.0986039451064058,1.0388054231155563,#000000,0.1289513776933323,1.0412811303681093,0.3390337537599742,49.07003646850774,-1.8727503172513735,False,True,False,False,False,2.6201451011882,0.0,0.0,0.0,0.0,0,0.8928181080985792,0.8280976389427541,False,False,False,False,0.1252173815787758,0.13712927789873394,False,False,False,False,-497971.0,-542034.6855425817,False,False,False,False,42995.16153436088,False,False,False,False
2025-09-03 17:00:00+00:00,1.095,1.095,1.06,1.065,20679.0,1.1880624482806983,1.1029976101230783,1.0490187557474628,1.0524308803133253,1.0989628916989729,1.096056427795307,0.9037706083287963,1.0555124972137293,1.0989628916989729,1.0555124972137293,1.0981274236161414,1.0385756062592015,"rgba(239, 83, 80, 1.0)",0.1285999961049674,1.040925501796411,0.18720450180992704,46.73411441565843,-0.4844811867261143,False,True,False,True,False,1.9707446083339448,0.0,0.0,0.0,0.0,1,0.8982902856603462,0.826987292185343,False,False,False,False,0.1252173815787758,0.13117332973875487,False,False,False,False,-518650.0,-541672.1322783557,False,False,False,False,42649.174533828154,False,False,False,False
2025-09-04 17:00:00+00:00,1.045,1.06,1.04,1.06,29691.0,1.1850755077740378,1.1024068015267348,1.0490551414803695,1.0524333858572406,1.095704938598179,1.0955677124770233,0.904627553028677,1.0555068634781315,1.095704938598179,1.0555068634781315,1.0972427091595955,1.0378517668955027,"rgba(239, 83, 80, 1.0)",0.12845997249467542,1.0401646385758427,0.15440888736745978,44.89942853727351,-2.208059023252197,False,True,False,True,False,1.806817089813368,0.0,0.0,0.0,0.0,0,0.9018864336063334,0.8286400323320695,False,False,False,False,0.10628976586663554,0.11873154780269521,False,False,False,False,-548341.0,-541775.5255763656,False,False,False,False,42448.27260307113,False,False,False,False
2025-09-05 17:00:00+00:00,1.06,1.085,1.06,1.085,11210.0,1.1841756155090561,1.1022917087508006,1.049142777658548,1.0524587614043832,1.0952051867462829,1.0954864316276611,0.9049989162850446,1.0555274970910589,1.0952051867462829,1.0555274970910589,1.097017215830697,1.037804507937512,"rgba(239, 83, 80, 1.0)",0.12830622100876085,1.0404603338727698,0.34713567103023746,45.63817519062,-2.208059023252197,False,True,False,True,False,2.593585918496146,0.0,0.0,0.0,0.0,0,0.9051079213945663,0.8257388648268128,False,False,False,False,0.12176974422353877,0.120250646013117,False,False,False,False,-537131.0,-541703.5174278949,False,False,False,False,41963.95829914755,False,False,False,False
2025-09-08 17:00:00+00:00,1.135,1.2,1.135,1.185,150259.0,1.183090031205167,1.1063087496519075,1.0542106132405333,1.0541318530500006,1.1155399765694514,1.099729109116857,0.91254454671097,1.057047434109455,1.1155399765694514,1.057047434109455,1.099435311786902,1.0462152666266833,"rgba(38, 166, 154, 0.5)",0.1292106132086881,1.0525401451370133,1.0251468635091978,51.60699562250475,-1.813551665851591,False,True,True,False,True,5.636847278804794,0.0,0.0,0.0,0.0,0,0.9055846195632918,0.8199435515298953,False,False,False,False,0.18786698251886075,0.15405881426598889,False,False,False,False,-386872.0,-539303.0287856018,False,False,False,False,43642.95119373441,False,False,False,False
