date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_valley_740,aVWAP_valley_708,aVWAP_valley_649,aVWAP_valley_635,aVWAP_valley_582,aVWAP_valley_524,aVWAP_valley_484,aVWAP_valley_462,aVWAP_valley_403,aVWAP_valley_363,aVWAP_valley_329,aVWAP_valley_276,aVWAP_valley_246,aVWAP_valley_229,aVWAP_valley_228,aVWAP_valley_203,aVWAP_valley_137,aVWAP_OB_bull_771,aVWAP_OB_bull_246,aVWAP_OB_bull_137,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 17:00:00+00:00,64.59,64.705,64.45,64.58,2100.0,,,,,,,,,,63.20365339460832,61.216082381048,60.63831681596101,59.024202970345954,58.092662410732565,57.85696099054867,57.84510987400886,57.46676246574188,54.89074524007402,,58.092662410732565,54.89074524007402,,58.914944060341035,"rgba(38, 166, 154, 1.0)",1.9528845608762937,59.99208324825052,2.3493025873945133,71.92478570632858,15.718956404826372,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0851391486085147,0.8325816741832583,False,False,False,False,0.34282824601315237,0.3408334488595638,False,False,False,False,63726.0,56638.445243791546,False,False,False,False,1141.2138738136705,False,False,False,False
2025-06-16 18:00:00+00:00,64.58,64.62,64.42,64.51,1051.0,,,,,,,,,,63.253656182815185,61.25234988360095,60.672684507548915,59.058238201085636,58.125384410960294,57.88959275662994,57.877737798314286,57.49896738122561,54.920895721885245,,58.125384410960294,54.920895721885245,,58.94994520489623,"rgba(38, 166, 154, 1.0)",1.9514980962892872,60.028198668474865,2.296595287511244,72.64455846761406,16.514095501983277,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0803591221458666,0.8452671248060298,False,False,False,False,0.3380046100373203,0.33941902944844204,False,False,False,False,62675.0,56732.03524001183,False,False,False,False,1139.815209103381,False,False,False,False
2025-06-16 19:00:00+00:00,64.51,64.635,64.505,64.635,1046.0,,,,,,,,,,63.30251664106503,61.28847337994082,60.706944894832134,59.09215498011546,58.15799972514094,57.92211728472388,57.91025844956503,57.53106770855871,54.95094889148348,,58.15799972514094,54.95094889148348,,58.98472021726949,"rgba(38, 166, 154, 1.0)",1.9510014476287676,60.06405465464699,2.3428713243183443,73.70426897616017,17.761287933257705,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.076119568840983,0.844204911656851,False,False,False,False,0.3421982088255103,0.34080861913697613,False,False,False,False,63721.0,56840.39128280234,False,False,False,False,1138.360709737437,False,False,False,False
2025-06-17 14:00:00+00:00,64.84,65.3,64.65,64.93,790.0,,,,,,,,,,63.3470030123893,61.318227042386425,60.734841885309415,59.11919384787078,58.183813271908896,57.947818304665866,57.9359544319255,57.55637453932884,54.97438574885164,,58.183813271908896,54.97438574885164,,59.01306800940407,"rgba(38, 166, 154, 1.0)",1.9493840399305726,60.09393819102585,2.480815329311096,75.62969975373306,19.851883305335548,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.081972639011475,0.8295454545454549,False,False,False,False,0.3428282463756913,0.3418184327563337,False,False,False,False,64511.0,56959.315448960435,False,False,False,False,1132.9597685011975,False,False,False,False
2025-06-17 15:00:00+00:00,64.93,65.33,64.93,65.16,587.0,,,,,,,,,,63.38206144587678,61.34110210969602,60.75620759555029,59.13973813523687,58.20337334016748,57.967281007877034,57.9554127305495,57.57552156677207,54.9920419043617,,58.20337334016748,54.9920419043617,,59.03474887067642,"rgba(38, 166, 154, 1.0)",1.9537541432465761,60.116950987402674,2.5812096317386324,77.71447833989801,22.065002031303052,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0979501385041561,0.8243767313019393,False,False,False,False,0.3428282465087208,0.34232333963252726,False,False,False,False,65098.0,57085.4966047905,False,False,False,False,1124.4952759662951,False,False,False,False
2025-06-17 16:00:00+00:00,65.16,65.3,65.04,65.075,748.0,,,,,,,,,,63.42475673567552,61.369844851023906,60.783124697187425,59.16570773308945,58.22813348830254,57.99192402580101,57.98005046475264,57.59977517010159,55.01444836283685,,58.22813348830254,55.01444836283685,,59.061973947641214,"rgba(38, 166, 154, 1.0)",1.9463676032157349,60.14570605348253,2.5325606213201617,77.83683984921207,22.48324413150314,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1004991680532457,0.8211869107043818,False,False,False,False,0.3428282465423394,0.34257579308743336,False,False,False,False,64350.0,57198.12456440615,False,False,False,False,1118.6581399048023,False,False,False,False
2025-06-17 17:00:00+00:00,65.075,65.13,64.72,64.88,1836.0,,,,,,,,,,63.50839135101978,61.434419137979546,60.84442137026639,59.226107134062154,58.286181689852064,58.04978950077905,58.03790797557172,57.6568690525313,55.06779772741505,,58.286181689852064,55.06779772741505,,59.123542771053,"rgba(38, 166, 154, 0.75)",1.9233268568288444,60.209212801165506,2.4284937228691437,75.13291667739628,22.48324413150314,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0900066181336872,0.8280388263842932,False,False,False,False,0.3236589201507551,0.33311735661909425,False,False,False,False,62514.0,57280.541237826204,False,False,False,False,1129.7797191310842,False,False,False,False
2025-06-17 18:00:00+00:00,64.88,64.97,64.62,64.75,1856.0,,,,,,,,,,63.5768776297844,61.494992130925766,60.902639339427886,59.28451980234486,58.34271430201943,58.106219675819275,58.09433402475594,57.71266718720326,55.12044207981896,,58.34271430201943,55.12044207981896,,59.181711796899975,"rgba(38, 166, 154, 0.75)",1.8923655723618498,60.268043769873486,2.3684410113911616,71.60337649552261,26.8827982592004,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0909790132952433,0.829139654982969,False,False,False,False,0.3132300922481497,0.32317372443362197,False,False,False,False,60658.0,57332.90493956533,False,False,False,False,1141.0389482918426,False,False,False,False
2025-06-17 19:00:00+00:00,64.725,64.75,64.265,64.355,3451.0,,,,,,,,,,63.656961823872834,61.5914487740888,60.997776933140955,59.38372544278936,58.44010429408209,58.20370417406185,58.191824478130634,57.80948456510226,55.21359943888496,,58.44010429408209,55.21359943888496,,59.27651443601709,"rgba(38, 166, 154, 0.5)",1.8397692520807711,60.360285469866746,2.171312802198022,64.89266853658094,20.669706552429915,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0793062070470172,0.8380058906948838,False,False,False,False,0.29089522918970756,0.30703447681166474,False,False,False,False,57207.0,57330.95292499842,False,False,False,False,1176.8522979307286,False,False,False,False
2025-06-18 14:00:00+00:00,64.765,64.765,64.57,64.73,232.0,,,,,,,,,,63.663234846895975,61.59821447853298,61.00440650406503,59.39055672432166,58.446788155300126,58.21038932905561,58.19850978939712,57.81611704028794,55.219950769209966,,58.446788155300126,55.219950769209966,,59.28312973745182,"rgba(38, 166, 154, 0.5)",1.7909969089668678,60.36681926887883,2.436174350316476,63.295823972268934,19.319939325304716,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0812276325778125,0.8332068105411563,False,False,False,False,0.3024081437412112,0.304721310276438,False,False,False,False,57439.0,57332.62807344805,False,False,False,False,1162.2034250945933,False,False,False,False
2025-06-18 15:00:00+00:00,64.73,65.215,64.73,65.215,129.0,,,,,,,,,,63.667920204844144,61.6024065191288,61.00844669281166,59.39460872193962,58.45071540373321,58.214309654927405,58.20242983548856,57.819994973976854,55.22361464290522,,58.45071540373321,55.22361464290522,,59.28716073886172,"rgba(38, 166, 154, 0.5)",1.7526966661703216,60.37090860551427,2.7637933522576783,64.96527067068206,19.319939325304716,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.082414016872162,0.8307376162664938,False,False,False,False,0.32669144425012525,0.31570637726328166,False,False,False,False,57568.0,57336.2772506039,False,False,False,False,1146.1847673411887,False,False,False,False
2025-06-18 16:00:00+00:00,65.25,65.29,65.155,65.155,251.0,,,,,,,,,,63.67790234658914,61.61087946716208,61.01656898015903,59.40268016196572,58.45851287326801,58.222088026403945,58.210207392351705,57.82768126706448,55.23084200890304,,58.45851287326801,55.23084200890304,,59.29526250265191,"rgba(38, 166, 154, 0.5)",1.7112014429573577,60.37919926339445,2.7909050429222693,65.44493667648153,19.319939325304716,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0863301559792038,0.830914211438475,False,False,False,False,0.34282824624937835,0.32926731175633,False,False,False,False,57317.0,57335.9783785015,False,False,False,False,1132.3059337389998,False,False,False,False
2025-06-18 17:00:00+00:00,65.155,65.245,65.105,65.225,432.0,,,,,,,,,,63.69468913646165,61.62533566653581,61.0304472076453,59.41649971817597,58.471874576042815,58.23541907789582,58.2235371475294,57.840857929834755,55.24324627249302,,58.471874576042815,55.24324627249302,,59.30910074806828,"rgba(38, 166, 154, 0.5)",1.7020695537394284,60.39333137782364,2.838702220811851,66.15914608777618,19.319939325304716,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0876545888479074,0.8295725753959646,False,False,False,False,0.33889147159119265,0.33407939167376133,False,False,False,False,57749.0,57342.381814493725,False,False,False,False,1121.448477401961,False,False,False,False
2025-06-18 18:00:00+00:00,65.225,65.47,65.105,65.105,657.0,,,,,,,,,,63.72009769520107,61.64731233881028,61.05155375557919,59.43751755028326,58.49219946293685,58.25569743057704,58.24381353093864,57.860902278932805,55.26211814267076,,58.49219946293685,55.26211814267076,,59.33013468732554,"rgba(38, 166, 154, 0.5)",1.6854877578858174,60.4148079629221,2.782691250727934,65.20227670373214,19.319939325304716,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0879695155144269,0.8311377245508984,False,False,False,False,0.3428282461767108,0.33845381892523607,False,False,False,False,57092.0,57338.49992589692,False,False,False,False,1114.2477258143338,False,False,False,False
2025-06-18 19:00:00+00:00,65.105,65.37,65.105,65.34,1608.0,,,,,,,,,,63.78062322602557,61.700647274513194,61.10287414824505,59.48871747921997,58.541761117375,58.3051528814035,58.29326452248114,57.90980155522274,55.3082144459591,,58.541761117375,55.3082144459591,,59.38122851671614,"rgba(38, 166, 154, 0.5)",1.6650243674328402,60.46687210649399,2.9267607062228636,66.06843071107191,19.319939325304716,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0773240660295405,0.8359035621198958,False,False,False,False,0.3387144736292352,0.33858414627723565,False,False,False,False,58700.0,57359.608454177585,False,False,False,False,1121.9027998327163,False,False,False,False
2025-06-19 14:00:00+00:00,65.34,65.34,65.34,65.34,0.0,,,,,,,,,,63.78062322602557,61.700647274513194,61.10287414824505,59.48871747921997,58.541761117375,58.3051528814035,58.29326452248114,57.90980155522274,55.3082144459591,,58.541761117375,55.3082144459591,,59.38122851671614,"rgba(38, 166, 154, 0.5)",1.640912397264549,60.46687210649399,2.9697672475567063,66.6458667159651,19.319939325304716,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0896748056498424,0.833570568268915,False,False,False,False,0.34282824622454394,0.3407061962508898,False,False,False,False,58700.0,57380.3897184539,False,False,False,False,1104.5089579748446,False,False,False,False
2025-06-19 15:00:00+00:00,65.34,65.34,65.34,65.34,0.0,,,,,,,,,,63.78062322602557,61.700647274513194,61.10287414824505,59.48871747921997,58.541761117375,58.3051528814035,58.29326452248114,57.90980155522274,55.3082144459591,,58.541761117375,55.3082144459591,,59.38122851671614,"rgba(38, 166, 154, 0.5)",1.6268647180425946,60.46687210649399,2.995410644450664,67.03082405256055,19.319939325304716,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0880600308982575,0.8341425733833592,False,False,False,False,0.34282824622454394,0.34176722123771686,False,False,False,False,58700.0,57400.8487925864,False,False,False,False,1087.3847880837618,False,False,False,False
2025-06-19 16:00:00+00:00,65.34,65.34,65.34,65.34,0.0,,,,,,,,,,63.78062322602557,61.700647274513194,61.10287414824505,59.48871747921997,58.541761117375,58.3051528814035,58.29326452248114,57.90980155522274,55.3082144459591,,58.541761117375,55.3082144459591,,59.38122851671614,"rgba(38, 166, 154, 0.5)",1.6011792051009948,60.46687210649399,3.0434618923236907,67.28746227695751,19.319939325304716,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0837566316740048,0.8390337509876962,False,False,False,False,0.34282824622454394,0.34229773373113037,False,False,False,False,58700.0,57420.99067177111,False,False,False,False,1070.5261091987422,False,False,False,False
2025-06-19 17:00:00+00:00,65.34,65.34,65.34,65.34,0.0,,,,,,,,,,63.78062322602557,61.700647274513194,61.10287414824505,59.48871747921997,58.541761117375,58.3051528814035,58.29326452248114,57.90980155522274,55.3082144459591,,58.541761117375,55.3082144459591,,59.38122851671614,"rgba(38, 166, 154, 0.5)",1.5728534865304853,60.46687210649399,3.098271984795937,67.4585544265555,19.319939325304716,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0851595321903043,0.8360395140229363,False,False,False,False,0.34282824622454394,0.3425629899778372,False,False,False,False,58700.0,57440.82027375916,False,False,False,False,1053.928805180157,False,False,False,False
2025-06-19 18:00:00+00:00,65.34,65.34,65.34,65.34,0.0,,,,,,,,,,63.78062322602557,61.700647274513194,61.10287414824505,59.48871747921997,58.541761117375,58.3051528814035,58.29326452248114,57.90980155522274,55.3082144459591,,58.541761117375,55.3082144459591,,59.38122851671614,"rgba(38, 166, 154, 0.5)",1.5494809273253942,60.46687210649399,3.1450066971251265,67.57261585962081,19.319939325304716,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0820665218882168,0.8392959195336609,False,False,False,False,0.34282824622454394,0.34269561810119054,False,False,False,False,58700.0,57460.342440057466,False,False,False,False,1037.5888237044956,False,False,False,False
2025-06-19 19:00:00+00:00,65.34,65.34,65.34,65.34,0.0,,,,,,,,,,63.78062322602557,61.700647274513194,61.10287414824505,59.48871747921997,58.541761117375,58.3051528814035,58.29326452248114,57.90980155522274,55.3082144459591,,58.541761117375,55.3082144459591,,59.38122851671614,"rgba(38, 166, 154, 0.5)",1.5232549460387963,60.46687210649399,3.199154485713976,67.6486568149977,19.319939325304716,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0911618209197278,0.8358623885092088,False,False,False,False,0.34282824622454394,0.3427619321628672,False,False,False,False,58700.0,57479.56193711084,False,False,False,False,1021.5021752749684,False,False,False,False
2025-06-20 14:00:00+00:00,65.54,65.54,64.89,65.04,2848.0,,,,,,,,,,63.86955130968859,61.7884356353517,61.18834667160218,59.57546822910227,58.626316381214,58.38963765951123,58.37774702176429,57.993515438145366,55.3878937557762,,58.626316381214,55.3878937557762,,59.46632356690621,"rgba(38, 166, 154, 0.5)",1.4914402525840782,60.55222525537115,3.0090208017742,61.743176770189876,14.82194430109999,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0814033478559972,0.8228617289612473,False,False,False,False,0.3326238064733858,0.3376928693181265,False,False,False,False,55852.0,57454.32841870602,False,False,False,False,1049.8199710071394,False,False,False,False
2025-06-20 15:00:00+00:00,65.03,65.29,65.03,65.03,798.0,,,,,,,,,,63.891732379402825,61.811956702710816,61.21141821161426,59.599130443701206,58.64947940984429,58.41279988120101,58.400909509226686,58.016496968422835,55.40989844034907,,58.64947940984429,55.40989844034907,,59.489313549608106,"rgba(38, 166, 154, 0.5)",1.4611935544631454,60.575076359427115,3.0488251381656704,57.64330771972526,11.164810588174518,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0860227403238782,0.8300218215229126,False,False,False,False,0.3281550487740629,0.3329239590460947,False,False,False,False,55054.0,57417.11402461756,False,False,False,False,1045.9157854101295,False,False,False,False
2025-06-20 16:00:00+00:00,65.055,65.3,65.055,65.29,2333.0,,,,,,,,,,63.95713880649718,61.880844338394766,61.279001068453354,59.66837605527601,58.717274835682844,58.480590296614956,58.46870056232162,58.08376111115564,55.47430923908499,,58.717274835682844,55.47430923908499,,59.55666625705348,"rgba(38, 166, 154, 0.5)",1.4323680292341823,60.64211610734462,3.2448950254358753,58.660406748243226,11.164810588174518,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0875028821766208,0.8208439013142727,False,False,False,False,0.32957554631843794,0.3312497526822663,False,False,False,False,57387.0,57416.64714051496,False,False,False,False,1065.8705794347786,False,False,False,False
2025-06-20 17:00:00+00:00,65.33,65.6,65.33,65.37,1728.0,,,,,,,,,,64.0092738649989,61.93332173571096,61.330301582650854,59.72054980028211,58.768250835665015,58.53153629456874,58.51964575784259,58.134278055332395,55.52253114769405,,58.768250835665015,55.52253114769405,,59.60774323052729,"rgba(38, 166, 154, 0.5)",1.4224364739852433,60.69330904111481,3.2878030368431856,60.27557406958165,11.164810588174518,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.095292899067788,0.8164345724479228,False,False,False,False,0.3428282463362272,0.33703899950924676,False,False,False,False,59115.0,57442.97819259999,False,False,False,False,1076.1361518466426,False,False,False,False
2025-06-20 18:00:00+00:00,65.37,65.58,65.37,65.445,1290.0,,,,,,,,,,64.04666855841863,61.971843271214496,61.3680696741819,59.7590999483247,58.805982625254984,58.569257097470306,58.55736650359407,58.17170160379701,55.55834085779827,,58.805982625254984,55.55834085779827,,59.6453700155616,"rgba(38, 166, 154, 0.5)",1.4192298920497486,60.730911380750115,3.321582109887405,62.20564119607233,8.130076365931927,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0936635944700472,0.8198156682027651,False,False,False,False,0.3428282463450304,0.3399336229271386,False,False,False,False,60405.0,57488.90101131937,False,False,False,False,1079.4518704226637,False,False,False,False
2025-06-20 19:00:00+00:00,65.445,65.61,65.28,65.35,2603.0,,,,,,,,,,64.11401731003451,62.045956984443436,61.441281388983505,59.834642960408004,58.880258108909594,58.64357413015851,58.63168646885304,58.245537626406076,55.629446236916756,,58.880258108909594,55.629446236916756,,59.7184890239015,"rgba(38, 166, 154, 0.5)",1.4120979631947341,60.80334285551157,3.219788756158285,61.491156900425935,8.130076365931927,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.092814371257486,0.8192077383694151,False,False,False,False,0.34040906544138977,0.3401713441842642,False,False,False,False,57802.0,57493.75525920589,False,False,False,False,1103.0727716564206,False,False,False,False
2025-06-23 14:00:00+00:00,65.845,65.845,65.52,65.775,1028.0,,,,,,,,,,64.14454892384259,62.07688474338041,61.471599081840445,59.865498603573,58.91045967621736,58.67376243011309,58.66187449461547,58.275487704966025,55.65809839430688,,58.91045967621736,55.65809839430688,,59.74869045031725,"rgba(38, 166, 154, 0.5)",1.407876821367981,60.83361451026252,3.509813795312097,65.19265853829732,10.910375668983747,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0936179929215673,0.8071697682383835,False,False,False,False,0.3428282465234642,0.3414997953538642,False,False,False,False,58830.0,57514.47223193138,False,False,False,False,1101.908852716011,False,False,False,False
2025-06-23 15:00:00+00:00,65.775,65.93,65.465,65.465,1113.0,,,,,,,,,,64.17442733161093,62.10894248799571,61.50323046832181,59.898015027669175,58.942414379873675,58.705728006813914,58.69384098470278,58.30724100358927,55.688650396288466,,58.942414379873675,55.688650396288466,,59.78027667631842,"rgba(38, 166, 154, 0.5)",1.4009395978263406,61.230656883225926,3.0225022715782806,62.704835504018156,10.910375668983747,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1017916238731038,0.8032637224694739,False,False,False,False,0.3428282453498174,0.3421640203518408,False,False,False,False,57717.0,57517.61219732779,False,False,False,False,1102.0808084878558,False,False,False,False
2025-06-23 16:00:00+00:00,65.325,65.325,64.7,64.73,590.0,,,,,,,,,,64.18232811899962,62.122352793644076,61.51697868193251,59.91300787946277,58.95746341026179,58.72084639106234,58.708962910805866,58.3223578696204,55.703631215858415,,58.95746341026179,55.703631215858415,,59.79421436351642,"rgba(38, 166, 154, 0.5)",1.3749414172618333,61.2309302849525,2.5448864010626924,54.24837416325652,9.540938805936996,False,True,True,False,False,14.79769484843126,0.0,0.0,0.0,0.0,0,1.0894755285597488,0.8284078962738,False,False,False,False,0.2819007947897556,0.3120324075707982,False,False,False,False,57127.0,57511.55619426844,False,False,False,False,1094.1415711469588,False,False,False,False
2025-06-23 17:00:00+00:00,64.73,65.38,64.73,65.38,527.0,,,,,,,,,,64.19154707347373,62.135263529607606,61.530043432935585,59.926976092996156,58.97139142754125,58.73481974900129,58.72293863307354,58.33630160289511,55.7173260151747,,58.97139142754125,55.7173260151747,,59.80740083963321,"rgba(38, 166, 154, 0.5)",1.3803042261609717,61.24040472540332,2.9990455699104053,54.04294058651003,9.540938805936996,False,True,True,False,False,18.385394229515935,0.0,0.0,0.0,0.0,0,1.0855855855855867,0.8279048279048283,False,False,False,False,0.28561803714530354,0.29882522235805087,False,False,False,False,57654.0,57513.76462536506,False,False,False,False,1085.3486785710368,False,False,False,False
2025-06-23 18:00:00+00:00,65.4,65.505,65.25,65.26,2240.0,,,,,,,,,,64.23559448893157,62.192040716736926,61.58717096936211,59.98748436306637,59.03155472311514,58.795141548675474,58.783268830687696,58.39644336696156,55.77616591948653,,59.03155472311514,55.77616591948653,,59.86498499189148,"rgba(38, 166, 154, 0.5)",1.373925568751654,61.29361677318191,2.8868981821351087,52.98986233360668,8.689712736345363,False,True,True,False,False,17.348641352859836,0.0,0.0,0.0,0.0,0,1.0997338886960557,0.8265648501677662,False,False,False,False,0.3140855729688962,0.3064553976634735,False,False,False,False,55414.0,57481.21013504932,False,False,False,False,1103.2502494459045,False,False,False,False
2025-06-23 19:00:00+00:00,65.26,65.33,64.81,64.82,3490.0,,,,,,,,,,64.27800323038177,62.267147136509564,61.6648088974686,60.07308637977531,59.11795613276575,58.88202494779648,58.87017661329064,58.483470831141894,55.86310067540031,,59.11795613276575,55.86310067540031,,59.94441942717005,#000000,1.3619250320020868,61.35642079435455,2.543149677301869,49.328098052937094,5.2213215458804,False,True,False,False,False,13.665679716485911,0.0,0.0,0.0,0.0,0,1.0857831878732211,0.8318787322002759,False,False,False,False,0.2869318372286498,0.29669361744606165,False,False,False,False,51924.0,57395.051838381885,False,False,False,False,1140.2541215475183,False,False,False,False
2025-06-24 14:00:00+00:00,64.795,64.795,63.43,64.53,1536.0,,,,,,,,,64.25166666666667,64.27736461704424,62.29034605578595,61.690551610722736,60.10434133743683,59.15052957699936,58.91498412203656,58.90315487660701,58.51680158930202,55.897803382064026,,59.15052957699936,55.897803382064026,,60.399754383466544,"rgba(239, 83, 80, 1.0)",1.3500220451991214,61.64293067918758,2.138534945469423,45.282855152922025,1.468632773880067,False,True,False,True,False,11.349637615926259,0.0,0.0,0.0,0.0,0,1.053367643768182,0.8480644439471922,False,False,True,False,0.20477336642592486,0.25073349193599326,False,False,False,False,50388.0,57286.415375771314,False,False,False,False,1146.3897165622855,False,False,False,False
2025-06-24 15:00:00+00:00,64.53,64.76,64.37,64.59,1727.0,,,,,,,,,64.42191439370723,64.28521957728876,62.319963391976245,61.72244953378011,60.14161171205974,59.188941854280934,58.9537665480013,58.94195570630067,58.55589628823956,55.937969272342656,,59.188941854280934,55.937969272342656,,60.44696882779772,"rgba(239, 83, 80, 1.0)",1.3392014798396483,61.674210236742454,2.177259962113152,43.12979627645761,-0.5293166778467935,False,True,False,True,False,11.698722108161942,0.0,0.0,0.0,0.0,0,1.0714126311091288,0.8527114483374251,False,False,False,False,0.24319665799661966,0.24696507496630646,False,False,False,False,52115.0,57206.238393201216,False,False,False,False,1155.3914263830252,False,False,False,False
2025-06-24 16:00:00+00:00,64.595,64.805,64.58,64.805,340.0,,,,,,,,,64.45098714034602,64.28753146721296,62.32610306054654,61.72898693458126,60.14913293478609,59.196658352003794,58.961550334444425,58.94974284704307,58.563732439669636,55.94597574988144,,59.196658352003794,55.94597574988144,,60.45604012605152,"rgba(239, 83, 80, 1.0)",1.3265879045391504,61.68079633160981,2.3550672048947456,43.62719178054568,-0.5293166778467935,False,True,False,True,False,12.943180337925394,0.0,0.0,0.0,0.0,0,1.0732763406239603,0.8488953036527148,False,False,False,False,0.2541467826150071,0.2505559287906568,False,False,False,False,52455.0,57132.57578245391,False,False,False,False,1142.749698842203,False,False,False,False
2025-06-24 17:00:00+00:00,64.805,65.005,64.805,64.975,289.0,,,,,,,,,64.48643242548819,64.29035017224497,62.331725781489446,61.734887188617385,60.15578256920338,59.203434989117824,58.96837699295589,58.95657201109334,58.57059128056931,55.952923201337406,,59.203434989117824,55.952923201337406,,60.46510766121171,"rgba(239, 83, 80, 1.0)",1.3076662452667804,61.68755387651813,2.5139794923827705,45.394090454074316,-0.5293166778467935,False,True,False,True,False,13.912143176211838,0.0,0.0,0.0,0.0,0,1.0779263844368314,0.8451420360340449,False,False,False,False,0.2725318871108313,0.26154390795074406,False,False,False,False,52744.0,57064.53584784222,False,False,False,False,1129.5132694027889,False,False,False,False
2025-06-24 18:00:00+00:00,64.975,65.17,64.75,64.75,420.0,,,,,,,,,64.5257409554731,64.29415914258203,62.3397340334349,61.74332079570453,60.165336121668126,59.21318911931913,58.978206655916466,58.96640545197463,58.5804728928933,55.96295766634226,,59.21318911931913,55.96295766634226,,60.47695228353085,"rgba(239, 83, 80, 1.0)",1.2900678276746207,61.6965620722918,2.3668816958346293,44.879744087250096,-0.5293166778467935,False,True,False,True,False,12.075929380177122,0.0,0.0,0.0,0.0,0,1.0760048187493167,0.8429525791260545,False,False,False,False,0.2773193519809715,0.2694316299658578,False,False,False,False,52324.0,56991.03916803071,False,False,False,False,1118.513063675614,False,False,False,False
2025-06-24 19:00:00+00:00,64.735,64.8,64.51,64.55,2685.0,,,,,,,,,64.56191153351436,64.30687435204294,62.384470940258325,61.791651857599334,60.22207226117177,59.271835110143385,59.037448100595896,59.02567647365066,58.64024925046695,56.02465368114738,,59.271835110143385,56.02465368114738,,60.52668435605909,"rgba(239, 83, 80, 1.0)",1.2681671423365377,61.735555605005686,2.2193008327031962,43.16274070120737,-1.2638381706992945,False,True,False,True,False,10.474817241836934,0.0,0.0,0.0,0.0,0,1.0703014473827417,0.851996952878442,False,False,False,False,0.25092006990842525,0.2601758499371415,False,False,False,False,49639.0,56877.05406465039,False,False,False,False,1142.7996828434339,False,False,False,False
2025-06-25 14:00:00+00:00,64.86,66.765,64.86,66.76,3091.0,,,,,,,,,65.04186888712661,64.38518262236255,62.46716137775962,61.87393814110236,60.307419742409,59.35639508655454,59.122140660138975,59.11037642601689,58.72460826763764,56.1068728916783,,59.35639508655454,56.1068728916783,,60.64959641027866,"rgba(38, 166, 154, 0.5)",1.2865519005442105,61.844292851926454,3.82083858878465,52.84437671622417,-3.3198581365095663,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0678986710963467,0.8140573089701,False,False,False,False,0.34282824547565216,0.3015020477063968,False,False,False,False,52730.0,56812.75865279534,False,False,False,False,1173.0043389233806,False,False,False,False
