date,Open,High,Low,Close,Volume,aVWAP_peak_816,aVWAP_peak_792,aVWAP_valley_875,aVWAP_valley_858,aVWAP_valley_834,aVWAP_valley_809,aVWAP_valley_786,aVWAP_valley_726,aVWAP_valley_688,aVWAP_valley_652,aVWAP_valley_595,aVWAP_valley_552,aVWAP_valley_533,aVWAP_valley_530,aVWAP_valley_528,aVWAP_valley_474,aVWAP_valley_426,aVWAP_OB_bull_726,aVWAP_OB_bull_474,aVWAP_OB_bull_426,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 17:00:00+00:00,5.7,5.74,5.7,5.725,630.0,,,,,,,,5.544290832277143,5.721948810523822,5.714503976100555,5.719951193943658,5.689401488505783,5.651157751834477,5.647851219583642,5.647024484566662,5.51900350008651,5.32453007883107,5.544290832277143,5.51900350008651,5.32453007883107,,5.617966333625332,"rgba(38, 166, 154, 1.0)",0.20583070538500253,5.66947299295502,0.26977028010042103,74.37216260336754,18.715766818109515,True,False,True,False,True,5.632894164560163,0.0,0.0,0.0,0.0,0,1.0112994350282483,0.9328311362209665,False,False,False,False,0.025888088210113142,0.014525080141774997,False,False,False,False,-61280.0,-59309.98177000422,False,False,False,False,1666.5240528661413,False,False,False,False
2025-07-23 18:00:00+00:00,5.725,5.755,5.72,5.725,438.0,,,,,,,,5.546366659981281,5.721988943976734,5.7145446570972895,5.719969565517201,5.689450405904691,5.651243487195129,5.647940048604543,5.6471140810754505,5.519190736995513,5.324808258372562,5.546366659981281,5.519190736995513,5.324808258372562,,5.618261684472039,"rgba(38, 166, 154, 1.0)",0.20495116975023686,5.6698999106869055,0.26884496136441544,75.13322472063331,19.784665722236213,True,False,True,False,True,5.632894164560163,0.0,0.0,0.0,0.0,0,1.0175989943431802,0.9182903834066625,False,False,False,False,0.04100330744641724,0.027764193794096118,False,False,False,False,-61280.0,-59340.52468829873,False,False,False,False,1647.477168325581,False,False,False,False
2025-07-23 19:00:00+00:00,5.725,5.76,5.725,5.76,3746.0,,,,,,,,5.563705596553146,5.722759977186074,5.715157669656522,5.7202987269407775,5.690005863253982,5.652102157899713,5.648824421174095,5.6480048268549865,5.520890058678667,5.327258807835046,5.563705596553146,5.520890058678667,5.327258807835046,,5.620900810603301,"rgba(38, 166, 154, 1.0)",0.2052644306412948,5.673569202195063,0.421070506638225,76.85519300530429,21.74539508196696,True,False,True,False,True,7.072383689947493,0.0,0.0,0.0,0.0,0,1.017621145374449,0.9181875393329137,False,False,False,False,0.04532508116112996,0.03654463747761304,False,False,False,False,-57534.0,-59312.51655359642,False,False,False,False,1680.0124060259595,False,False,False,False
2025-07-24 14:00:00+00:00,5.735,5.92,5.735,5.905,1001.0,,,,,,,,5.570200888689743,5.723773240925218,5.715824316269595,5.7207100009368155,5.690416533745959,5.652576606581078,5.649304694025024,5.648486537372323,5.521547555775094,5.328070940459612,5.570200888689743,5.521547555775094,5.328070940459612,,5.6220911314780455,"rgba(38, 166, 154, 1.0)",0.2076998223788953,5.675290408141592,1.1059691300041736,80.76864868715793,25.624704200607,True,False,True,False,True,12.55080769821678,0.0,0.0,0.0,0.0,0,1.0191713048855904,0.8991960420531847,False,False,False,False,0.1191885982140786,0.07786661784584581,False,False,False,False,-56533.0,-59269.4232736957,False,False,False,False,1669.4850819015262,False,False,False,False
2025-07-24 15:00:00+00:00,5.905,5.925,5.835,5.9,193.0,,,,,,,,5.57156338300467,5.724016598805856,5.715983090159067,5.720808862111329,5.6905116285881725,5.652682972575503,5.649412121055792,5.648594225849683,5.52168673310713,5.328237155866648,5.57156338300467,5.52168673310713,5.328237155866648,,5.622349677112385,"rgba(38, 166, 154, 1.0)",0.20967976441138056,5.675665611858984,1.0698905007394222,82.90292535596777,27.72945718154118,True,False,True,False,True,12.303057137864634,0.0,0.0,0.0,0.0,0,1.0357362908194698,0.8964879852125691,False,False,False,False,0.1654138431530856,0.1216402304994657,False,False,False,False,-56726.0,-59229.99035472367,False,False,False,False,1646.5938403216576,False,False,False,False
2025-07-24 16:00:00+00:00,5.9,5.91,5.795,5.805,1086.0,,,,,,,,5.5778338487897665,5.724955695263244,5.716610915774079,5.721195919673184,5.690909049557744,5.6531521776567155,5.6498877877135705,5.649071488991813,5.522360886657054,5.329087021725033,5.5778338487897665,5.522360886657054,5.329087021725033,,5.62350647918022,"rgba(38, 166, 154, 0.75)",0.209845138094716,5.67727906389628,0.6086437706556328,76.89527173139476,32.481461701542,True,False,True,False,False,7.762435879602279,0.0,0.0,0.0,0.0,0,1.0366972477064218,0.8935779816513759,False,False,False,False,0.14112551737742757,0.13138287393844664,False,False,False,False,-57812.0,-59208.00600813881,False,False,False,False,1637.9024629523296,False,False,False,False
2025-07-24 17:00:00+00:00,5.805,5.87,5.805,5.86,722.0,,,,,,,,5.581970008862967,5.725617343796917,5.717053429636208,5.721470284903961,5.691187108647338,5.653476899801988,5.650216737303807,5.649401482704892,5.522819326964839,5.3296597137020605,5.581970008862967,5.522819326964839,5.3296597137020605,,5.624287233632498,"rgba(38, 166, 154, 0.75)",0.20720360357228776,5.6783558232318505,0.8766458383759674,74.5615884357156,30.4218410858861,True,False,True,False,False,9.766759245068094,0.0,0.0,0.0,0.0,0,1.0347985347985345,0.902319902319902,False,False,False,False,0.12794850754797762,0.12966569074321213,False,False,False,False,-57090.0,-59175.16870568704,False,False,False,False,1623.7024247670222,False,False,False,False
2025-07-24 18:00:00+00:00,5.865,5.925,5.865,5.9,1325.0,,,,,,,,5.5906640117317545,5.72733017682016,5.718182386714928,5.722179920253285,5.691865329955441,5.654229964141629,5.650976907139703,5.650163402720775,5.523791643684416,5.330812444475813,5.5906640117317545,5.523791643684416,5.330812444475813,,5.62601961876379,"rgba(38, 166, 154, 0.75)",0.20442404259087926,5.680773932144806,1.0724084362911206,74.05545936225273,29.90731492897757,True,False,True,False,False,11.178624351649812,0.0,0.0,0.0,0.0,0,1.0426569165143205,0.8939670932358317,False,False,False,False,0.17874219441385167,0.1542039425785319,False,False,False,False,-55765.0,-59122.297873040734,False,False,False,False,1619.071379421797,False,False,False,False
2025-07-24 19:00:00+00:00,5.895,5.975,5.885,5.935,6333.0,,,,,,,,5.6304394899375,5.736663349008068,5.724408880455876,5.726158542558853,5.6955896764320775,5.658276315385447,5.655054897534549,5.654249172270179,5.528799694574996,5.3365947702089125,5.6304394899375,5.528799694574996,5.3365947702089125,,5.634623478836645,"rgba(38, 166, 154, 0.75)",0.2021497527144937,5.692323494682041,1.2004788631164083,74.55685599455123,29.90731492897757,True,False,True,False,False,12.388553570139834,0.0,0.0,0.0,0.0,0,1.0478497880072681,0.8843125378558447,False,False,False,False,0.21009638406075215,0.182150163319642,False,False,False,False,-49432.0,-58972.060696714514,False,False,False,False,1692.155544081924,False,False,False,False
2025-07-25 14:00:00+00:00,5.89,5.895,5.82,5.855,1140.0,,,,,,,,5.635091850969922,5.737641972835832,5.725099629215613,5.72660320131185,5.69603874729156,5.658795805004293,5.655580789533301,5.654776645774003,5.529522757052622,5.3374941445595985,5.635091850969922,5.529522757052622,5.3374941445595985,,5.63566455435486,"rgba(38, 166, 154, 0.75)",0.19820705344675416,5.6935752958064825,0.8144246200445268,70.01555409710792,25.78457172235713,True,False,True,False,False,8.688112899859277,0.0,0.0,0.0,0.0,0,1.0396158463385352,0.8859543817527009,False,False,False,False,0.1455284726897233,0.16383931800468265,False,False,False,False,-50572.0,-58841.827197540646,False,False,False,False,1683.5949930108866,False,False,False,False
2025-07-25 15:00:00+00:00,5.855,5.885,5.84,5.86,644.0,,,,,,,,5.63769383715539,5.73821071520123,5.725501370363605,5.726862662920056,5.6962991901680775,5.659095455546286,5.6558840183357875,5.655080758304086,5.529936037390263,5.338005718384709,5.63769383715539,5.529936037390263,5.338005718384709,,5.6362569763769494,"rgba(38, 166, 154, 0.75)",0.1948046376420625,5.694285450860729,0.8506704519209557,67.1628861485784,23.054551144546565,True,False,True,False,False,8.86670941005735,0.0,0.0,0.0,0.0,0,1.038968824940048,0.8902877697841726,False,False,False,False,0.14993703811359568,0.15688817805913918,False,False,False,False,-49928.0,-58703.62832626094,False,False,False,False,1667.4772411812603,False,False,False,False
2025-07-25 16:00:00+00:00,5.865,5.895,5.865,5.89,1088.0,,,,,,,,5.6423689197541655,5.739326380449016,5.726281892779658,5.727368841751806,5.696794743788941,5.659653623645982,5.656448008660481,5.655646185009624,5.530677369328939,5.338903393307795,5.6423689197541655,5.530677369328939,5.338903393307795,,5.637346935847641,"rgba(38, 166, 154, 0.75)",0.19353883145066186,5.6956115001536745,1.004390170123973,66.32882883803555,22.146727282479404,True,False,True,False,False,9.939522350282651,0.0,0.0,0.0,0.0,0,1.040410132689988,0.8974668275030157,False,False,False,False,0.1654138431530856,0.1611510106061124,False,False,False,False,-48840.0,-58550.70385608635,False,False,False,False,1658.4930979071323,False,False,False,False
2025-07-25 17:00:00+00:00,5.89,5.9,5.875,5.885,278.0,,,,,,,,5.643551197688183,5.739615238148968,5.726484297685738,5.727500406018586,5.696923199226451,5.659797917095371,5.656593778731351,5.655792319326005,5.530868077636083,5.339133690044454,5.643551197688183,5.530868077636083,5.339133690044454,,5.63762601216012,"rgba(38, 166, 154, 0.75)",0.19004475527890116,5.6959499234623685,0.9947660816010937,65.44208232704177,21.068728891831697,True,False,True,False,False,9.705832494840742,0.0,0.0,0.0,0.0,0,1.036231884057971,0.898550724637681,False,False,False,False,0.17207045135767374,0.16661073098189305,False,False,False,False,-49118.0,-58404.460385449354,False,False,False,False,1637.0901041411303,False,False,False,False
2025-07-25 18:00:00+00:00,5.885,5.895,5.855,5.87,1495.0,,,,,,,,5.649379669375683,5.741010302611591,5.727474190004256,5.728145251214892,5.69756269029359,5.660525328593841,5.657329284587989,5.656529823415634,5.531851853631017,5.3403387649805385,5.649379669375683,5.531851853631017,5.3403387649805385,,5.639014715870903,"rgba(38, 166, 154, 0.5)",0.184038724871318,5.697597577268274,0.9367725344341077,63.80601288769121,19.248799330846083,False,False,True,False,False,8.998381853887793,0.0,0.0,0.0,0.0,0,1.033898305084746,0.9019370460048426,False,False,False,False,0.16098419651541024,0.16379746374865164,False,False,False,False,-50613.0,-58283.66255001603,False,False,False,False,1634.8871567901049,False,False,False,False
2025-07-25 19:00:00+00:00,5.865,5.87,5.825,5.835,2974.0,,,,,,,,5.658696261958986,5.743090747083609,5.729007259756922,5.729149644306712,5.698606353142273,5.661755801698513,5.6585765193158455,5.657781202815019,5.533621705772932,5.342585898947718,5.658696261958986,5.533621705772932,5.342585898947718,,5.641287139479853,"rgba(38, 166, 154, 0.5)",0.17854623142694773,5.700136708689733,0.7553410129826579,60.40593511242422,15.853347397533156,False,False,True,False,False,7.36061114543088,0.0,0.0,0.0,0.0,0,1.032199270959903,0.9046172539489672,False,False,False,False,0.1367279910820693,0.15026272741536045,False,False,False,False,-53587.0,-58210.84607637237,False,False,False,False,1655.6485962197155,False,False,False,False
2025-07-28 14:00:00+00:00,5.955,6.045,5.92,6.015,3686.0,,,,,,,,5.677499479158727,5.749241804872952,5.733272281829154,5.731974187616209,5.701198667210734,5.664499070385133,5.661335668562882,5.6605442443576255,5.536836527291096,5.346169291728728,5.677499479158727,5.536836527291096,5.346169291728728,,5.646257122301323,"rgba(38, 166, 154, 0.5)",0.17823453523253557,5.706324565106266,1.731849747811314,64.30003461786484,15.853347397533156,False,False,True,False,True,13.639062727012522,0.0,0.0,0.0,0.0,0,1.0363311494937462,0.8802858844550326,False,False,False,False,0.25792411554998046,0.20409342148267046,False,False,False,False,-49901.0,-58082.01125348287,False,False,False,False,1687.1269125573942,False,False,False,False
2025-07-28 15:00:00+00:00,6.015,6.015,5.955,5.98,1922.0,,,,,,,,5.686205106559441,5.752204188860869,5.735358629641047,5.7333677311480296,5.702486723848939,5.665868616841777,5.662713620406867,5.661924258702756,5.53845873715292,5.347993548864424,5.686205106559441,5.53845873715292,5.347993548864424,,5.648658116202707,"rgba(38, 166, 154, 0.5)",0.17719854492724466,5.709240461461665,1.5280009136051649,64.969909886513,15.853347397533156,False,False,True,False,True,12.036106028923989,0.0,0.0,0.0,0.0,0,1.0433749257278668,0.8805704099821746,False,False,False,False,0.26022901703200274,0.2321612192573366,False,False,False,False,-51823.0,-57984.972319320346,False,False,False,False,1690.7683557735586,False,False,False,False
2025-07-28 16:00:00+00:00,5.98,5.995,5.935,5.95,4136.0,,,,,,,,5.702008387177806,5.7577129122199775,5.739320764694094,5.736039655278901,5.7049920220293995,5.66856253446211,5.665426324351123,5.664641581642968,5.541728932170684,5.351741124414395,5.702008387177806,5.541728932170684,5.351741124414395,,5.653217423844146,"rgba(38, 166, 154, 0.5)",0.17548627419955348,5.7145986952992995,1.3414228877696441,63.83057033562013,15.853347397533156,False,False,True,False,True,10.680892428482906,0.0,0.0,0.0,0.0,0,1.0421865715983363,0.8841354723707664,False,False,False,False,0.2418631808875126,0.2370122000724246,False,False,False,False,-55959.0,-57953.56189576499,False,False,False,False,1728.6789239011002,False,False,False,False
2025-07-28 17:00:00+00:00,5.945,5.97,5.925,5.945,1068.0,,,,,,,,5.705601306290822,5.758997599994906,5.740260817516887,5.736678929265318,5.705597630516725,5.669218702709157,5.666087434207733,5.665303907879168,5.54253848169745,5.352680331960104,5.705601306290822,5.54253848169745,5.352680331960104,,5.654296514203827,"rgba(38, 166, 154, 0.5)",0.17855405217904743,5.715835505470971,1.2834460586715304,62.79865005111256,15.853347397533156,False,False,True,False,True,10.454601873292162,0.0,0.0,0.0,0.0,0,1.0387596899224807,0.8908765652951699,False,False,False,False,0.22592373222275003,0.2314679661475873,False,False,False,False,-57027.0,-57939.19659505545,False,False,False,False,1718.4358398096103,False,False,False,False
2025-07-28 18:00:00+00:00,5.945,5.985,5.935,5.975,423.0,,,,,,,,5.707101356154645,5.759550842507586,5.740663651002164,5.7369530654222975,5.705854831778483,5.669494850730792,5.666365472842279,5.665582411369961,5.5428727288370885,5.353062958257625,5.707101356154645,5.5428727288370885,5.353062958257625,,5.6547502168902914,"rgba(38, 166, 154, 0.5)",0.18302148744033667,5.7163610814170465,1.4131614937686872,63.18703359824703,15.853347397533156,False,False,True,False,True,11.481687316789547,0.0,0.0,0.0,0.0,0,1.039309112567004,0.8856462179868969,False,False,False,False,0.23729707366805,0.23438251990781866,False,False,False,False,-56604.0,-57918.49587265149,False,False,False,False,1698.3515632234148,False,False,False,False
2025-07-28 19:00:00+00:00,5.975,6.045,5.96,6.03,8869.0,,,,,,,,5.740035866547992,5.7729904532932625,5.7504796093534125,5.743698922498331,5.712082876949826,5.676064323231804,5.672970961507773,5.672196730861374,5.550522553834027,5.361580258938845,5.740035866547992,5.550522553834027,5.361580258938845,,5.665262255701665,"rgba(38, 166, 154, 0.5)",0.18916487874698043,5.728625504416452,1.5931841977212653,65.18788124903111,15.853347397533156,False,False,True,False,True,13.317870510375602,0.0,0.0,0.0,0.0,0,1.0464009518143962,0.8786436644854253,False,False,False,False,0.2764407933530268,0.25541165663042276,False,False,False,False,-47735.0,-57760.61221571115,False,False,False,False,1809.524407204447,False,False,False,False
2025-07-29 14:00:00+00:00,6.33,6.35,6.27,6.28,4224.0,,,,,,,,5.767462363222442,5.786039113164007,5.759798487518888,5.750129744014994,5.717730565164103,5.681717885793438,5.678632114994128,5.67785965762723,5.556302385051549,5.367324828302826,5.767462363222442,5.556302385051549,5.367324828302826,,5.67429971448536,"rgba(38, 166, 154, 1.0)",0.20403161740502224,5.771909061395986,2.490255897915102,70.89480098939367,15.891251535620839,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0559723023658398,0.8667051356030007,False,False,False,False,0.34282818053434416,0.29911991858238346,False,False,False,False,-43511.0,-57539.68799531253,False,False,False,False,1846.9581373253081,False,True,False,False
2025-07-29 15:00:00+00:00,6.275,6.305,6.21,6.265,3982.0,,,,,,,,5.789200554921325,5.796849638085853,5.767669202247119,5.75562624589065,5.722597234586829,5.686615736004265,5.683538537021658,5.682768115082775,5.5613813371565834,5.372446740297261,5.789200554921325,5.5613813371565834,5.372446740297261,,5.681869334129432,"rgba(38, 166, 154, 1.0)",0.2166001006546675,5.779843498315007,2.2398720047618705,73.93288816665749,18.65951422716668,True,False,True,False,True,19.923384370311435,0.0,0.0,0.0,0.0,0,1.0470183486238531,0.8727064220183485,False,False,False,False,0.3045120923456628,0.3018160054640231,False,False,False,False,-47493.0,-57383.925390734046,False,False,False,False,1880.0595615528227,False,False,False,False
2025-07-29 16:00:00+00:00,6.265,6.295,6.265,6.27,1779.0,,,,,,,,5.798626461018964,5.801689706660617,5.771222381796971,5.7581236349103735,5.724809910342698,5.688840017262526,5.685766472907096,5.684996916588269,5.563680363341602,5.374758675106069,5.798626461018964,5.563680363341602,5.374758675106069,,5.685251453993518,"rgba(38, 166, 154, 1.0)",0.22812593329441955,5.7837577767252615,2.1314640394136752,76.02737030007921,20.582795433966368,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0512672811059909,0.8796082949308754,False,False,False,False,0.32082125178305954,0.3113186286235413,False,False,False,False,-45714.0,-57202.99631490871,False,False,False,False,1878.4927466450272,False,False,False,False
2025-07-29 17:00:00+00:00,6.275,6.29,6.205,6.225,1077.0,,,,,,,,5.803733513108936,5.804350144934069,5.773195152670813,5.759517856455254,5.726052455374645,5.690094970807221,5.687023950468524,5.686254997870715,5.564993809006039,5.376095907218227,5.803733513108936,5.564993809006039,5.376095907218227,,5.687131275791445,"rgba(38, 166, 154, 1.0)",0.23770634469091234,5.785728462958952,1.8479588233634616,74.88336180724441,20.582795433966368,True,False,True,False,True,17.9756168996798,0.0,0.0,0.0,0.0,0,1.038990825688073,0.8830275229357796,False,False,False,False,0.2973141859759251,0.3043164072997332,False,False,False,False,-46791.0,-57041.57001545276,False,False,False,False,1866.0665025109959,False,False,False,False
2025-07-29 18:00:00+00:00,6.225,6.265,6.215,6.225,1755.0,,,,,,,,5.811714539792339,5.808567914118188,5.776340449505065,5.7617491104979095,5.728044851061558,5.692109269244817,5.689042445791002,5.688274498784451,5.567107434995919,5.3782535684839745,5.811714539792339,5.567107434995919,5.3782535684839745,,5.690120408227522,"rgba(38, 166, 154, 1.0)",0.2465729612614363,5.788868720510125,1.7687717147033541,74.12068947868788,20.582795433966368,True,False,True,False,True,17.9756168996798,0.0,0.0,0.0,0.0,0,1.0377574370709381,0.8867276887871852,False,False,False,False,0.29193536778872203,0.29812588754422764,False,False,False,False,-46791.0,-56882.646449321706,False,False,False,False,1864.3445412317556,False,False,False,False
2025-07-29 19:00:00+00:00,6.225,6.245,6.205,6.23,16338.0,,,,,,,,5.872696512311254,5.843503204964284,5.803191010921585,5.781209113655968,5.745577592737671,5.709893089906025,5.706867208760083,5.706109124135941,5.585924605904826,5.397641351751302,5.872696512311254,5.585924605904826,5.397641351751302,,5.715261281504895,"rgba(38, 166, 154, 0.75)",0.2548387584195178,5.815585268315462,1.6261840791200426,73.73267560821297,20.582795433966368,True,False,True,False,False,18.119753545938625,0.0,0.0,0.0,0.0,0,1.0360618202633085,0.8912421293646249,False,False,False,False,0.28122648496706654,0.28967618625564706,False,False,False,False,-30453.0,-56472.8844888671,False,False,False,False,2088.742300282426,False,False,False,False
2025-07-30 14:00:00+00:00,6.045,6.045,5.89,6.015,2086.0,,,,,,,5.9833333333333325,5.87473423510922,5.8449792273904935,5.804552028250636,5.782283563021557,5.7466402166848845,5.711049648812619,5.708032589227683,5.707276683262742,5.587366967784147,5.399345236434974,5.87473423510922,5.587366967784147,5.399345236434974,,5.740872157210208,"rgba(38, 166, 154, 0.5)",0.257455532765097,5.830595130403597,0.7162591054691145,64.00383920511018,19.658103726941604,False,True,True,False,False,8.82322971001927,0.0,0.0,0.0,0.0,0,1.0132596685082873,0.8961325966850827,False,False,False,False,0.10489672402151562,0.19728645513858134,False,False,False,False,-32539.0,-56101.81651229552,False,False,False,False,2088.6997839989776,False,False,False,False
2025-07-30 15:00:00+00:00,6.015,6.05,5.955,6.015,1414.0,,,,,,,5.992759999999999,5.87636107041533,5.846127928787954,5.805581850525261,5.783089183996481,5.747425610495922,5.711894784586005,5.708883455139331,5.708128962725556,5.5883960008932725,5.400540514771997,5.87636107041533,5.5883960008932725,5.400540514771997,,5.742653578394282,"rgba(38, 166, 154, 0.5)",0.260268953061898,5.831473954369201,0.7051399848953616,57.517948269708334,13.980691145894859,False,True,True,False,False,8.823229710019259,0.0,0.0,0.0,0.0,0,1.0197693574958813,0.8984074684239428,False,False,False,False,0.1282546996008938,0.16277057736973757,False,False,False,False,-32539.0,-55736.501527608765,False,False,False,False,2078.239322231552,False,False,False,False
2025-07-30 16:00:00+00:00,6.015,6.095,6.01,6.09,2100.0,,,,,,,6.019849999999999,5.879753508261113,5.848413173900793,5.807530172547395,5.784584429907645,5.748843823631993,5.713387685609101,5.710384003403024,5.709631390851335,5.590126822559099,5.402477031561827,5.879753508261113,5.590126822559099,5.402477031561827,,5.746816549293938,"rgba(38, 166, 154, 0.5)",0.2641762993099981,5.834123272837769,0.9685832068605508,55.90578378562774,12.788659541962133,False,True,True,False,False,11.13894678593925,0.0,0.0,0.0,0.0,0,1.0335533553355336,0.88998899889989,False,False,False,False,0.1618729476019384,0.162321762485838,False,False,False,False,-30439.0,-55344.292201599324,False,False,False,False,2078.576697080675,False,False,False,False
2025-07-30 17:00:00+00:00,6.085,6.11,6.08,6.09,400.0,,,,,,,6.0247488888888885,5.8804826238350465,5.848899295390264,5.807938442363598,5.784896037813609,5.749136605020644,5.713693416589893,5.710691111596745,5.709938836940357,5.59047466396619,5.4028603327443,5.8804826238350465,5.59047466396619,5.4028603327443,,5.747614568649959,"rgba(38, 166, 154, 0.5)",0.26695112080849087,5.834675888202591,0.9564451762709644,54.831007462907344,11.814930864555038,False,True,True,False,False,11.13894678593925,0.0,0.0,0.0,0.0,0,1.0391061452513966,0.9016759776536311,False,False,False,False,0.19073356240914188,0.17652766244748994,False,False,False,False,-30439.0,-54958.16364033421,False,False,False,False,2052.5522521646953,False,False,False,False
2025-07-30 18:00:00+00:00,6.09,6.11,6.075,6.09,907.0,,,,,,,6.033536267554654,5.8821047914249505,5.849986991837788,5.808854505952446,5.785596478508634,5.749795441002146,5.71438180674224,5.711382632762849,5.710631126458575,5.591259007411835,5.403725800396476,5.8821047914249505,5.591259007411835,5.403725800396476,,5.749204986368417,"rgba(38, 166, 154, 0.5)",0.2693261026145779,5.835805202770426,0.9438179023937469,54.11448991442708,10.955378627857407,False,True,True,False,False,11.13894678593925,0.0,0.0,0.0,0.0,0,1.0328611898016997,0.905382436260623,False,False,False,False,0.18902761850356217,0.18277764047552605,False,False,False,False,-30439.0,-54578.02156839104,False,False,False,False,2034.7917521311342,False,False,False,False
2025-07-30 19:00:00+00:00,6.09,6.27,6.05,6.255,6479.0,,,,,,,6.110073459833656,5.898206939738918,5.860583320569031,5.817484429366738,5.792113259486043,5.755784361511487,5.720511492931396,5.717530327605979,5.716783202197145,5.597896759309823,5.410734984119139,5.898206939738918,5.597896759309823,5.410734984119139,,5.763427503333578,"rgba(38, 166, 154, 0.5)",0.27532801076810576,5.847636450786264,1.479557230945299,58.602921008847645,10.955378627857407,False,True,True,False,True,15.967484971636086,0.0,0.0,0.0,0.0,0,1.0295593976575572,0.8800892359174567,False,False,False,False,0.23550633421509456,0.2091419873453103,False,False,False,False,-23960.0,-54103.32355957878,False,False,False,False,2103.6942055864656,False,False,False,False
2025-07-31 14:00:00+00:00,6.42,6.435,6.24,6.24,1149.0,,6.305,,,,,6.125482513473226,5.901925151343999,5.863014162283102,5.819425712790551,5.793568823352642,5.757101298957876,5.721839684118723,5.718860864497346,5.718114300363506,5.59928038630988,5.41214351872795,5.901925151343999,5.59928038630988,5.41214351872795,6.305,5.766432401474436,"rgba(38, 166, 154, 0.5)",0.2803805811219439,5.879737095814883,1.2849067604593878,60.89246405126825,10.955378627857407,False,True,True,False,True,15.333890256164842,0.0,0.0,0.0,0.0,0,1.0466008771929827,0.862938596491228,False,False,False,False,0.34282818250689623,0.2759850849261033,False,False,False,False,-25109.0,-53653.79916330624,False,False,False,False,2088.8927450347373,False,False,False,False
2025-07-31 15:00:00+00:00,6.24,6.24,6.125,6.13,984.0,,6.240414908579465,,,,,6.127988165044999,5.903968435011169,5.864422148411032,5.8206001733826565,5.794469375720199,5.757937207434424,5.722700432476609,5.719724529477347,5.71897867766397,5.600226809434515,5.413157670897259,5.903968435011169,5.600226809434515,5.413157670897259,6.240414908579465,5.7676521477231075,"rgba(38, 166, 154, 0.5)",0.2827456597511566,5.877623116984602,0.8925933053667864,57.951738279381985,10.955378627857407,False,True,True,False,True,10.858959396304002,0.0,0.0,0.0,0.0,0,1.0321701199563795,0.8893129770992364,False,False,False,False,0.23490709900182488,0.25544609196396406,False,False,False,False,-26093.0,-53226.49995147203,False,False,False,False,2071.7626249566797,False,False,False,False
2025-07-31 16:00:00+00:00,6.13,6.225,6.125,6.155,1086.0,,6.216096613855235,,,,,6.130626819231155,5.906215320441082,5.8659779857166425,5.8218996005078845,5.795467118008201,5.758863318850191,5.723653661688038,5.720680953801901,5.719935882221796,5.601273811362256,5.4142787298540975,5.906215320441082,5.601273811362256,5.4142787298540975,6.216096613855235,5.768988472880295,"rgba(38, 166, 154, 0.5)",0.2853609536602418,5.877639259051599,0.9719645851710815,56.78580673325075,10.955378627857407,False,True,True,False,False,11.58746347772751,0.0,0.0,0.0,0.0,0,1.0344074276351725,0.89404696886947,False,False,False,False,0.22983706151981512,0.24264157674188958,False,False,False,False,-25007.0,-52788.988324317426,False,False,False,False,2056.479483484483,False,False,False,False
2025-07-31 17:00:00+00:00,6.16,6.165,6.07,6.09,738.0,,6.195998230983069,,,,,6.12967816025678,5.9073759872388445,5.866818196765207,5.8226251299951635,5.7960334917119045,5.759398413926799,5.724212022633899,5.721241773242066,5.7204973052201415,5.601908060101191,5.4149781896325315,5.9073759872388445,5.601908060101191,5.4149781896325315,6.195998230983069,5.769524248247683,"rgba(38, 166, 154, 0.5)",0.28563794572158097,5.877129329638609,0.7452464686497983,53.70341650883665,10.446719430779723,False,True,True,False,False,9.054639834286409,0.0,0.0,0.0,0.0,0,1.0212649945474377,0.9040348964013085,False,False,False,False,0.19133007437421803,0.2169858255580538,False,False,False,False,-25745.0,-52369.70168363033,False,False,False,False,2036.0379411048784,False,False,False,False
