date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_431,aVWAP_valley_433,aVWAP_valley_423,aVWAP_valley_407,aVWAP_valley_402,aVWAP_valley_378,aVWAP_valley_369,aVWAP_valley_348,aVWAP_valley_344,aVWAP_valley_330,aVWAP_valley_319,aVWAP_valley_308,aVWAP_valley_301,aVWAP_valley_291,aVWAP_valley_269,aVWAP_valley_256,aVWAP_valley_250,aVWAP_valley_244,aVWAP_valley_236,aVWAP_valley_217,aVWAP_valley_193,aVWAP_valley_186,aVWAP_valley_167,aVWAP_valley_157,aVWAP_valley_147,aVWAP_valley_125,aVWAP_valley_115,aVWAP_valley_104,aVWAP_valley_100,aVWAP_valley_69,aVWAP_valley_60,aVWAP_valley_50,aVWAP_OB_bull_433,aVWAP_OB_bull_423,aVWAP_OB_bull_407,aVWAP_OB_bull_378,aVWAP_OB_bull_50,aVWAP_OB_bull_0,aVWAP_OB_bear_355,aVWAP_OB_bear_336,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 17:00:00+00:00,128.695,129.49,128.655,128.755,1281.0,,,,,,,127.67730148974874,123.15815894175678,121.01624468448762,120.79369392486842,121.06973973590279,120.97193207548028,121.93128354181994,121.81426381039564,121.76197916063398,122.28571424690881,122.34822618213865,122.37524403426121,122.47145018838218,122.53429963619882,122.69496031452152,121.9549492396932,121.52420423281372,121.36227616816447,121.29736716453552,121.23257246434001,121.14137569791261,121.08566401580646,121.02159436886195,121.0105149465741,120.79950135707546,120.65869021629516,120.57351101364056,,,,127.67730148974874,120.57351101364056,119.60513395560255,121.35803441883938,120.64882297980289,,,122.30407727555752,"rgba(38, 166, 154, 0.75)",6.081754135145601,121.90692314318582,1.126003568154803,78.9793603468919,33.51325277049446,True,False,True,False,False,10.146020489111724,117.7765,121.2616,0.0,0.0,0.0,0.0,0,0.8728103934877424,0.8400391855013644,False,False,False,False,0.3122500470475896,0.3235836295635264,False,False,False,False,20658.0,-16578.55596886358,False,False,False,False,1691.3818383347514,False,False,False,False
2025-05-23 17:00:00+00:00,128.805,129.61,128.5,129.405,328.0,,,,,,129.17166666666665,127.68925466191938,123.19367327463584,121.05265727872083,120.82933562472978,121.09112803528458,120.99027024723515,121.94420484820785,121.82624988410754,121.77369001728249,122.29490478205678,122.35707045899122,122.38396349723534,122.4797726506732,122.5423798362723,122.70244332625315,121.96254671087405,121.53167646235241,121.36944762680683,121.30447815943843,121.23941712271035,121.14802050589905,121.09231423926717,121.02824379865497,121.01716286570257,120.80619254501491,120.6654429848109,120.58030227868913,,,,127.68925466191938,120.58030227868913,119.61237094875776,121.39516618130715,120.67580389602034,,,123.24527382967501,"rgba(38, 166, 154, 0.75)",6.210631952728519,121.92378174358687,1.2045824504423261,77.61645131871025,32.23971450077501,True,False,True,False,False,10.772994664316151,118.02539999999999,121.317675,0.0,0.0,0.0,0.0,0,0.8748953001395992,0.8390646812470915,False,False,False,False,0.31179218322314584,0.3176879063933361,False,False,False,False,20986.0,-15996.159752292051,False,False,False,False,1670.2441354148327,False,False,False,False
2025-05-26 17:00:00+00:00,129.405,129.405,129.405,129.405,0.0,,,,,,129.17166666666665,127.68925466191938,123.19367327463584,121.05265727872083,120.82933562472978,121.09112803528458,120.99027024723515,121.94420484820785,121.82624988410754,121.77369001728249,122.29490478205678,122.35707045899122,122.38396349723534,122.4797726506732,122.5423798362723,122.70244332625315,121.96254671087405,121.53167646235241,121.36944762680683,121.30447815943843,121.23941712271035,121.14802050589905,121.09231423926717,121.02824379865497,121.01716286570257,120.80619254501491,120.6654429848109,120.58030227868913,,,,127.68925466191938,120.58030227868913,119.61237094875776,121.39516618130715,120.67580389602034,,,123.24527382967501,"rgba(38, 166, 154, 0.75)",6.329385061145547,121.92378174358687,1.1819818488115674,76.70784529992248,31.29423584199924,True,False,True,False,False,10.772994664316151,118.23630000000001,121.3666,0.0,0.0,0.0,0.0,0,0.8811971403205452,0.8390262137283303,False,False,False,False,0.32097384398658935,0.3193308751899627,False,False,False,False,20986.0,-15422.792934427058,False,False,False,False,1644.3488775014243,False,False,False,False
2025-05-27 17:00:00+00:00,131.535,131.795,131.435,131.63,454.0,,,,,,130.59307757885762,127.73229755587715,123.26199524940618,121.11756215304555,120.89250401870524,121.12946058973067,121.02307359498627,121.96804681577808,121.84828448717317,121.79518292897922,122.31210011128898,122.37365910086041,122.40033567603102,122.49546023159024,122.5576501905133,122.71668156054557,121.97659882292362,121.54530178850857,121.38246034320287,121.31735618055588,121.25178988360898,121.16000072656593,121.10428503924254,121.04019145607491,121.02910409353822,120.81814193977598,120.6774573461013,120.59235846711667,,,,127.73229755587715,120.59235846711667,119.62493091186963,121.46198265563153,120.72355013901704,,,123.46475219454834,"rgba(38, 166, 154, 0.75)",6.501052248162097,121.95468614745178,1.4882688960519443,78.27084033193832,31.29423584199924,True,False,True,False,False,12.912349179533347,118.5067,121.42827500000001,0.0,0.0,0.0,0.0,0,0.8814463955637701,0.8386552680221812,False,False,False,False,0.3428282518743266,0.3310795635321446,False,False,False,False,21440.0,-14851.276764901057,False,False,False,False,1625.893856144813,False,False,False,False
2025-05-28 17:00:00+00:00,130.85,131.06,130.415,130.6,2938.0,,,,,,130.6709417562724,127.9281312972056,123.63240088691296,121.4835594084098,121.25017856847057,121.34956386109788,121.2123809539677,122.10497015430366,121.97519363903982,121.91910372140363,122.41091512003774,122.46895483927162,122.49437021896428,122.58549509516179,122.64524449307187,122.79824053285435,122.0578959943357,121.62455064723392,121.45831391957337,121.39248363338783,121.32404525693997,121.23004898919909,121.17431795070696,121.11013468503467,121.09901764876341,120.88824562845029,120.7480317110029,120.6632316517779,,,,127.9281312972056,120.6632316517779,119.69933841450158,121.83645701278317,120.99724900780673,,,123.70401586083008,"rgba(38, 166, 154, 0.75)",6.642957968222261,122.1299172270353,1.2750468712105052,76.08684506646338,30.62697214048646,True,False,True,False,False,11.550540792420886,118.72309999999999,121.47895,0.0,0.0,0.0,0.0,0,0.8777031549308774,0.8404994345588407,False,False,False,False,0.3206896454130896,0.32588460447261713,False,False,False,False,18502.0,-14334.17169877856,False,False,False,False,1646.2365870572967,False,False,False,False
2025-05-29 17:00:00+00:00,130.83,131.09,130.275,130.76,671.0,,,,,,130.67665565930312,127.96952373028026,123.71206181559904,121.5634013105281,121.32837210305188,121.39850575429301,121.25465518880966,122.13570037688442,122.0037231680778,121.94697570831072,122.43320188272662,122.49045711826227,122.51559108900226,122.60582279110481,122.66502676475541,122.81667289451322,122.07628631023103,121.64249068691655,121.47549574613363,121.40950358636168,121.34042161561885,121.24593082500732,121.1901970116677,121.12599435833788,121.11487078461067,120.90414394253781,120.76403742606867,120.67930550090502,,,,127.96952373028026,120.67930550090502,119.7162175116457,121.91791162680387,121.05776684962805,,,123.75485949234368,"rgba(38, 166, 154, 0.75)",6.775529827359736,122.16869890977563,1.2679895608358926,74.82274009761124,29.3105469151715,True,False,True,False,False,11.705953191764571,118.95389999999999,121.537275,0.0,0.0,0.0,0.0,0,0.8768599990786378,0.8420094900262587,False,False,False,False,0.3193123138595245,0.32259845916607083,False,False,False,False,19173.0,-13814.680664688969,False,False,False,False,1631.116639971137,False,False,False,False
2025-05-30 17:00:00+00:00,129.04,130.39,129.04,130.08,437.0,,,,,129.83666666666664,130.60062517260425,127.98745414524093,123.75664037819863,121.60977480770795,121.37393735702614,121.42714701442884,121.27946525361315,122.1535731723077,122.02035289421357,121.96323643758178,122.44613010751837,122.50292161544793,122.52788851262625,122.61758857880471,122.67646762627577,122.82731031828314,122.08701612341883,121.65301666901829,121.48559821793106,121.41951878936541,121.35006675828123,121.25529536780661,121.19956563728103,121.13535806912112,121.12423176171913,120.91355224097636,120.77352249293058,120.68883878316913,,,129.83666666666664,127.98745414524093,120.68883878316913,119.7263129877808,121.9649797563508,121.09325273641046,,,124.73396384943581,"rgba(38, 166, 154, 0.75)",6.8827682683667355,122.19114977521122,1.146174027250928,71.84267436376311,26.415490517869557,True,False,True,False,False,10.794612811946273,119.1966,121.57907499999999,0.0,0.0,0.0,0.0,0,0.8723877176901917,0.8425527039413383,False,False,False,False,0.2952693089394249,0.30893388405274785,False,False,False,False,18736.0,-13310.018948957357,False,False,False,False,1612.6032036925146,False,False,False,False
2025-06-02 17:00:00+00:00,129.67,130.37,129.3,130.345,656.0,,,,,129.93769746874045,130.52937606370048,128.0161251317823,123.82417351786256,121.67982489389759,121.44277096300976,121.4706318761286,121.31716796866426,122.18083204109752,122.04571914811879,121.98803989098276,122.4658928040026,122.52198108007286,122.54669474510234,122.63558918756965,122.69397580123366,122.8436002795393,122.10341619358547,121.66909099266144,121.50102250324052,121.43480821958708,121.36479084219825,121.26958963605662,121.21386459671609,121.1496478166441,121.13851705135717,120.92790403803409,120.78798753863572,120.70337506501374,,,129.93769746874045,128.0161251317823,120.70337506501374,119.74168169085353,122.03608337714745,121.14700212689014,,,124.77722098547326,"rgba(38, 166, 154, 0.75)",6.992768192926172,122.22526162541084,1.1611622394122865,70.28162581573633,24.882040153870776,True,False,True,False,False,11.06185352647023,119.4144,121.6259,0.0,0.0,0.0,0.0,0,0.8720130257304036,0.84545704719534,False,False,False,False,0.29823291271518354,0.3035833983839657,False,False,False,False,19392.0,-12803.010903237087,False,False,False,False,1597.772146270925,False,False,False,False
2025-06-03 17:00:00+00:00,131.295,131.505,130.79,131.44,255.0,,,,,130.1849987636004,130.56117325898822,128.0338635270124,123.85522045392399,121.71074914843084,121.47306472268342,121.48985524739444,121.33381521812994,122.19304828826735,122.05706546326354,121.99912513364302,122.47480602901976,122.53058712428982,122.55519074559263,122.64373610884343,122.70190949102884,122.85100554092263,122.11077045994455,121.67624970072579,121.50787522385366,121.44159462751507,121.37132034233751,121.27592045564843,121.22019259028366,121.155966176935,121.14483248871113,120.93423107878881,120.79435297403494,120.70976500688967,,,130.1849987636004,128.0338635270124,120.70976500688967,119.74836369455481,122.06763262664803,121.17062133289305,,,124.83034254252046,"rgba(38, 166, 154, 0.75)",7.113552199280737,122.24051879366154,1.2932331061362896,70.86330850036188,24.882040153870776,True,False,True,False,False,12.164605067978993,119.65719999999999,121.6779,0.0,0.0,0.0,0.0,0,0.8759291023441962,0.8441395082904515,False,False,False,False,0.33099459809299253,0.3172889982384791,False,False,False,False,19647.0,-12299.909959000854,False,False,False,False,1576.953973460523,False,False,False,False
2025-06-04 17:00:00+00:00,132.51,132.745,132.08,132.1,2586.0,,,,,131.58076470089816,131.1038946946947,128.2594370412696,124.19927343028625,122.04717626237827,121.80233607921937,121.70140801599067,121.51731636481986,122.32943770964773,122.1837047351987,122.12281898646282,122.57502120862226,122.6274461856898,122.65085113417139,122.73559990614893,122.79145420914021,122.93479332826288,122.19329324162364,121.75624809541961,121.58435926891468,121.51729777346743,121.44413183744675,121.34647123918424,121.29067706950632,121.22630426158074,121.21513140699398,121.0045311959745,120.86499474489615,120.78062817226404,,,131.58076470089816,128.2594370412696,120.78062817226404,119.82191826812026,122.4114801951059,121.42868868738819,,,125.27645082369462,"rgba(38, 166, 154, 1.0)",7.247800831417194,122.409356138621,1.337046103608801,72.10259132609453,24.882040153870776,True,False,True,False,True,12.824148069990493,119.9616,121.73669999999998,0.0,0.0,0.0,0.0,0,0.8815219867851442,0.8388471177944862,False,False,False,False,0.3428282519420005,0.3300586250902398,False,False,False,False,22233.0,-11764.516006148127,False,False,False,False,1592.5980979029955,False,False,False,False
2025-06-05 17:00:00+00:00,132.205,132.325,131.055,131.345,460.0,,,,,131.58016120467306,131.12856270157465,128.29027138130184,124.25228977852782,122.1006772257487,121.85487912541733,121.73563345239532,121.54714207586869,122.35155973125273,122.20429644141296,122.14294965638688,122.59130698231255,122.64318494626134,122.66639384037953,122.75052025769183,122.8059939915842,122.94838841038761,122.20677864439301,121.76937213726227,121.59692838102215,121.52974592711173,121.45611477240682,121.3580932179317,121.30229286570155,121.23790141622815,121.22672306572159,121.01613994082322,120.87667040324206,120.79234664778652,,,131.58016120467306,128.29027138130184,120.79234664778652,119.83414893063494,122.46588556321363,121.47033612333098,,,125.31120211818842,"rgba(38, 166, 154, 1.0)",7.3557908945731,122.4364267773981,1.21109658366912,70.314411749465,24.605770109026594,True,False,True,False,True,11.761129369564571,120.27009999999999,121.790175,0.0,0.0,0.0,0.0,0,0.8817228805834089,0.8407247037374659,False,False,False,False,0.3250608827952485,0.32755975394274417,False,False,False,False,21773.0,-11244.554517680714,False,False,False,False,1575.0384374703908,False,False,False,False
2025-06-06 17:00:00+00:00,132.37,132.875,132.165,132.62,581.0,,,,,131.69381206030152,131.21694533418747,128.3397646071457,124.32697436135673,122.17428837226215,121.92704009844664,121.78278867339412,121.58821206379797,122.38229768553815,122.23287787464238,122.17087796093648,122.61402348339165,122.66515346969726,122.68809513825148,122.77137478655804,122.82633092013839,122.96743900968038,122.22552895092537,121.78754717701777,121.61431071456198,121.54695149623272,121.47266868472131,121.37413659556483,121.31832034254171,121.25389482339604,121.24270746346237,121.0321210712404,120.89272617402224,120.8084509057143,,,131.69381206030152,128.3397646071457,120.8084509057143,119.85084465797146,122.54096732386185,121.52749844648817,,,125.38122819636155,"rgba(38, 166, 154, 1.0)",7.506860830102174,122.47398370369451,1.3515657910721377,70.96856395948741,24.605770109026594,True,False,True,False,True,13.053190494830222,120.6399,121.84504999999999,0.0,0.0,0.0,0.0,0,0.8851809697245614,0.8320509902117003,False,False,False,False,0.3428282519508481,0.33519400294679613,False,False,False,False,22354.0,-10723.646695701167,False,False,False,False,1559.626988827439,False,False,False,False
2025-06-09 17:00:00+00:00,132.685,133.05,132.46,132.46,2192.0,,,,,131.98829752104555,131.48999163638462,128.5209164816091,124.60043488245543,122.44559028884717,122.1933068417676,121.95872658581655,121.74187439304511,122.4977785098852,122.34036893639318,122.27594579192615,122.69968502333506,122.74802384420872,122.76996792073679,122.85008511475579,122.9031071589332,123.0394053794884,122.2963642066718,121.85622287334522,121.6800120835561,121.6119889541125,121.53525950870956,121.43480905009567,121.37893236108232,121.31437805250859,121.30315670873087,121.09255544144841,120.95343928349438,120.86934518645654,,,131.98829752104555,128.5209164816091,120.86934518645654,119.91395092522443,122.81727058437485,121.73992562115407,,,125.61739232887138,"rgba(38, 166, 154, 1.0)",7.654734569162019,122.6138961629477,1.2862763232468537,70.85129234424267,24.605770109026594,True,False,True,False,True,12.823420653012874,121.02220000000001,121.899125,0.0,0.0,0.0,0.0,0,0.8853051514319695,0.8360325738859913,False,False,False,False,0.34282825196997047,0.3390111274583833,False,False,False,False,20162.0,-10244.7994601089,False,False,False,False,1569.4312215587963,False,False,False,False
2025-06-10 17:00:00+00:00,133.0,133.23,132.375,133.22,100.0,,,,,132.00141667813404,131.50244381540574,128.52936334454296,124.61290887157477,122.45796875921361,122.20546149496774,121.96682747319483,121.74896322809602,122.50313097379606,122.3453538882568,122.28081905492967,122.70366895906116,122.75187944979241,122.77377767415392,122.85374951736,122.90668264110761,123.04275956543289,122.29966106830355,121.85941732320525,121.68306810544526,121.61501392827068,121.53817097014618,121.43763129516987,121.38175154315343,121.31719097236501,121.30596800413534,121.09536507868759,120.95626118491876,120.87217509224142,,,132.00141667813404,128.52936334454296,120.87217509224142,119.91687908742797,122.829870796049,121.74967135026971,,,125.62816920814122,"rgba(38, 166, 154, 1.0)",7.813294385991213,122.6203402675757,1.3566185028723452,71.84385487481123,24.605770109026594,True,False,True,False,True,13.599996463577565,121.4114,121.973175,0.0,0.0,0.0,0.0,0,0.890628581908211,0.8344642611526295,False,False,False,False,0.34282825197379957,0.34091968971609143,False,False,False,False,20262.0,-9771.82582506845,False,False,False,False,1546.649342154784,False,False,False,False
2025-06-11 17:00:00+00:00,133.62,133.845,132.72,133.26,1194.0,,,,,132.18114229996453,131.6671210706505,128.63521595367084,124.76486421893442,122.60817210741158,122.35293347763988,122.0655469239337,121.83541610652537,122.56864548154266,122.40637510520911,122.34047228887201,122.75253981528815,122.79918968869289,122.82053069709355,122.89873674778592,122.95058954443091,123.08397642382019,122.34009649187769,121.89856028537842,121.72050583669862,121.65206699633421,121.57383215003688,121.47219557576082,121.41627425716177,121.3516324807561,121.34038886279609,121.12975057043211,120.99078657127252,120.90679231963199,,,132.18114229996453,128.63521595367084,120.90679231963199,119.9526320970773,122.98281069756983,121.86816586873783,,,125.76380151984135,"rgba(38, 166, 154, 1.0)",7.965498675170545,122.69897782997845,1.3258457004006001,72.56166842512903,24.605770109026594,True,False,True,False,True,13.641154489467237,121.7714,122.048475,0.0,0.0,0.0,0.0,0,0.893820494634972,0.8297833398155987,False,False,False,False,0.342828252011832,0.3418739708639617,False,False,False,False,21456.0,-9287.673486695296,False,False,False,False,1541.1819104934698,False,False,False,False
